x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2684960,1212025,2025,42,1,3,3120,2684-1212
2684533,1292171,2024,60,1,0,3120,2684-1292
2634305,1151690,2023,48,1,0,3120,2634-1151
2684439,1291625,2023,54,1,0,3120,2684-1291
2550351.74133704,1110293.59993234,2021,54,1,0,3120,2550-1110
2632669,1179233,2022,72,1,0,3120,2632-1179
2685233,1291864,2023,54,1,0,3120,2685-1291
2631769,1177928,2022,72,1,0,3120,2631-1177
2537970,1198671,2021,6,1,0,3120,2537-1198
2783947,1152218,2021,6,1,0,3120,2783-1152
2727500,1210500,2022,60,1,0,3120,2727-1210
2656865,1136038,2021,36,1,3,3120,2656-1136
2771326,1185937,2022,42,1,2,3120,2771-1185
2638225,1257247,2022,12,1,0,3120,2638-1257
2684529,1289412,2022,12,2,0,3120,2684-1289
2578500,1093500,2021,17,1,3,3120,2578-1093
2631496,1178582,2024,17,1,3,3120,2631-1178
2725500,1170500,2023,12,1,0,3120,2725-1170
2561500,1245500,2024,12,1,0,3120,2561-1245
2558823,1227722,2021,12,1,0,3120,2558-1227
2685257,1290585,2022,12,1,0,3120,2685-1290
2685453,1290571,2022,12,1,0,3120,2685-1290
2686070,1290348,2022,12,2,0,3120,2686-1290
2772500,1183500,2021,12,1,0,3120,2772-1183
2532500,1189500,2025,72,1,0,3120,2532-1189
2601478,1176263,2022,17,1,3,3120,2601-1176
2637871,1259162,2025,17,1,3,3120,2637-1259
2758093,1202102,2021,17,2,6,3120,2758-1202
2711256,1258214,2022,17,1,1,3120,2711-1258
2631527,1178324,2024,17,1,3,3120,2631-1178
2622812,1163461,2022,30,1,8,3120,2622-1163
2530500,1198500,2021,12,2,3,3120,2530-1198
2684438,1292186,2024,30,1,3,3120,2684-1292
2518136,1165129,2024,12,3,4,3120,2518-1165
2518248,1165623,2024,12,1,3,3120,2518-1165
2599235,1176221,2021,12,1,3,3120,2599-1176
2599727,1176195,2021,12,1,3,3120,2599-1176
2631446,1178423,2023,24,2,14,3120,2631-1178
2599500,1175500,2021,12,2,3,3120,2599-1175
2597595,1175595,2022,17,1,3,3120,2597-1175
2637579,1258939,2025,17,1,3,3120,2637-1258
2599837,1175415,2022,17,1,3,3120,2599-1175
2599353,1175722,2022,17,1,3,3120,2599-1175
2702063,1169313,2021,36,1,3,3120,2702-1169
2524894,1187989,2024,17,1,5,3120,2524-1187
2775500,1204500,2022,48,1,0,3120,2775-1204
2515500,1162500,2021,48,1,0,3120,2515-1162
2632112,1179594,2023,24,1,3,3120,2632-1179
2503999,1150001,2024,24,1,19,3120,2503-1150
2587945,1227677,2024,48,1,0,3120,2587-1227
2577214,1232658,2024,30,1,16,3120,2577-1232
2598894,1153865,2024,42,1,2,3120,2598-1153
2733249,1169211,2022,66,1,0,3120,2733-1169
2577500,1248500,2024,30,1,3,3120,2577-1248
2813649,1171554,2025,54,1,0,3120,2813-1171
2813616,1171548,2025,54,1,0,3120,2813-1171
2554024,1210690,2024,60,1,0,3120,2554-1210
2680621,1242853,2024,72,1,2,3120,2680-1242
2500326,1148881,2024,60,1,0,3120,2500-1148
2517717,1166653,2024,6,1,3,3120,2517-1166
2591953,1247576,2023,66,1,0,3120,2591-1247
2686382,1285960,2024,6,2,0,3120,2686-1285
2686791,1286006,2024,6,1,0,3120,2686-1286
2631863,1179209,2024,66,1,0,3120,2631-1179
2601500,1114500,2021,12,1,3,3120,2601-1114
2657449,1196031,2021,12,1,3,3120,2657-1196
2575961,1237756,2022,12,2,4,3120,2575-1237
2638296,1257267,2022,12,1,0,3120,2638-1257
2818334,1185948,2021,54,1,0,3120,2818-1185
2684957,1289102,2025,12,1,0,3120,2684-1289
2619122,1190081,2024,60,1,0,3120,2619-1190
2756210,1193901,2025,18,2,1,3120,2756-1193
2617669,1259827,2023,18,1,3,3120,2617-1259
2620752,1177453,2022,18,1,2,3120,2620-1177
2660822,1204698,2021,18,2,3,3120,2660-1204
2597500,1175500,2021,18,1,3,3120,2597-1175
2685307,1235749,2022,12,1,0,3120,2685-1235
2657964,1195720,2021,12,1,3,3120,2657-1195
2658251,1196072,2021,12,1,3,3120,2658-1196
2638136,1259464,2025,12,1,3,3120,2638-1259
2508500,1154500,2024,24,1,3,3120,2508-1154
2587678,1253159,2023,72,1,0,3120,2587-1253
2689583,1287985,2023,6,1,0,3120,2689-1287
2506500,1155500,2021,18,1,1,3120,2506-1155
2680841,1243077,2024,6,1,0,3120,2680-1243
2626586,1172671,2022,6,1,0,3120,2626-1172
2626530,1172622,2022,6,1,0,3120,2626-1172
2629165,1174727,2022,6,1,0,3120,2629-1174
2598500,1175500,2021,18,1,3,3120,2598-1175
2660500,1204500,2021,18,3,3,3120,2660-1204
2562901,1209078,2025,18,1,3,3120,2562-1209
2562885,1209046,2025,24,1,3,3120,2562-1209
2569500,1247500,2022,12,1,0,3120,2569-1247
2563343,1223011,2025,24,1,3,3120,2563-1223
2579919,1091796,2022,36,1,3,3120,2579-1091
2570500,1247500,2022,12,1,0,3120,2570-1247
2527759,1182677,2021,18,1,3,3120,2527-1182
2572385,1132447,2025,18,1,3,3120,2572-1132
2684772,1287399,2023,54,1,0,3120,2684-1287
2684248,1287145,2023,54,1,0,3120,2684-1287
2778197,1176371,2023,54,2,0,3120,2778-1176
2579079,1130634,2022,24,1,3,3120,2579-1130
2726500,1210500,2021,60,1,0,3120,2726-1210
2621725,1186168,2024,60,1,0,3120,2621-1186
2689453,1271685,2024,60,1,0,3120,2689-1271
2510503,1159485,2025,30,1,14,3120,2510-1159
2510697,1157562,2024,36,1,3,3120,2510-1157
2684621,1291500,2023,73,3,0,3120,2684-1291
2541491,1190408,2021,73,1,0,3120,2541-1190
2757084,1201626,2023,54,1,0,3120,2757-1201
2686725,1286126,2023,73,1,0,3120,2686-1286
2602737,1255714,2021,54,1,3,3120,2602-1255
2551816.72505727,1207846.63589653,2023,73,1,0,3120,2551-1207
2634500,1177500,2023,54,1,0,3120,2634-1177
2501560,1147841,2023,54,1,0,3120,2501-1147
2511306,1157504,2024,36,1,3,3120,2511-1157
2679887,1291955,2024,60,1,0,3120,2679-1291
2625500,1172500,2024,60,1,0,3120,2625-1172
2550329,1110404,2021,42,1,2,3120,2550-1110
2687649,1288200,2024,6,1,0,3120,2687-1288
2630407,1175925,2024,6,1,0,3120,2630-1175
2630492,1174749,2024,6,1,0,3120,2630-1174
2522130,1171172,2021,12,1,0,3120,2522-1171
2562500,1231500,2021,12,2,0,3120,2562-1231
2638296,1257267,2022,12,1,0,3120,2638-1257
2760393,1170838,2021,12,1,0,3120,2760-1170
2580500,1257500,2022,18,1,3,3120,2580-1257
2733541,1224732,2021,54,1,0,3120,2733-1224
2631824,1179036,2022,18,2,4,3120,2631-1179
2576286,1221254,2024,6,2,5,3120,2576-1221
2503725,1150854,2024,60,1,0,3120,2503-1150
2576071,1237826,2021,12,2,0,3120,2576-1237
2559019,1227999,2021,12,1,0,3120,2559-1227
2545365,1206270,2024,60,1,0,3120,2545-1206
2585332,1170764,2021,12,1,0,3120,2585-1170
2706500,1169500,2022,18,2,3,3120,2706-1169
2580500,1091500,2025,73,1,0,3120,2580-1091
2580337,1258226,2022,18,2,4,3120,2580-1258
2580228,1257662,2022,18,1,3,3120,2580-1257
2628642,1174543,2022,18,1,3,3120,2628-1174
2628511,1175025,2022,18,1,3,3120,2628-1175
2580001,1258000,2022,18,2,7,3120,2580-1258
2631500,1177500,2021,18,1,3,3120,2631-1177
2562885,1209046,2025,24,1,3,3120,2562-1209
2583611,1164939,2023,24,1,1,3120,2583-1164
2506500,1155500,2021,12,1,0,3120,2506-1155
2726515,1170521,2021,12,1,0,3120,2726-1170
2510296,1154455,2024,1,1,0,3120,2510-1154
2592825,1164123,2025,12,1,0,3120,2592-1164
2626132,1172850,2021,12,1,0,3120,2626-1172
2506500,1155500,2021,18,2,1,3120,2506-1155
2579425,1257493,2024,30,1,3,3120,2579-1257
2586942,1241048,2021,55,2,4,3120,2586-1241
2579390,1092021,2023,55,1,0,3120,2579-1092
2732806,1168316,2021,55,1,0,3120,2732-1168
2741877,1187297,2022,18,1,3,3120,2741-1187
2566500,1159500,2021,55,1,0,3120,2566-1159
2631500,1179500,2021,55,1,0,3120,2631-1179
2784142,1149714,2022,61,1,0,3120,2784-1149
2770480,1210299,2025,24,1,2,3120,2770-1210
2770493,1210238,2025,24,1,1,3120,2770-1210
2601800,1179028,2023,73,1,0,3120,2601-1179
2602144,1178716,2023,73,1,0,3120,2602-1178
2601847,1179052,2023,73,1,0,3120,2601-1179
2757099,1201608,2025,55,2,0,3120,2757-1201
2757341.11223627,1201610.76459063,2023,55,1,0,3120,2757-1201
2686994,1286152,2023,73,1,0,3120,2686-1286
2686786,1286128,2023,73,1,0,3120,2686-1286
2703126,1145532,2022,73,1,0,3120,2703-1145
2703041,1145712,2022,73,1,0,3120,2703-1145
2705500,1169500,2023,55,1,0,3120,2705-1169
2553754,1207861,2022,30,1,2,3120,2553-1207
2731500,1180500,2022,6,1,0,3120,2731-1180
2638365,1259786,2025,6,1,0,3120,2638-1259
2568228,1105526,2021,36,4,13,3120,2568-1105
2725632,1202094,2022,61,1,0,3120,2725-1202
2508850,1159760,2023,18,1,3,3120,2508-1159
2508705,1159790,2023,18,1,3,3120,2508-1159
2508290,1159622,2023,18,1,3,3120,2508-1159
2508374,1159923,2023,18,1,3,3120,2508-1159
2637514,1258946,2025,36,2,13,3120,2637-1258
2579500,1257500,2021,73,1,0,3120,2579-1257
2688486,1285272,2023,55,1,0,3120,2688-1285
2557577,1224119,2024,6,1,0,3120,2557-1224
2695551,1215401,2022,24,1,1,3120,2695-1215
2524275,1183878,2021,6,2,3,3120,2524-1183
2692769,1193985,2025,24,2,2,3120,2692-1193
2587862,1099582,2021,61,1,0,3120,2587-1099
2746325,1225442,2023,61,1,0,3120,2746-1225
2692500,1151500,2021,30,1,3,3120,2692-1151
2508345,1154796,2021,18,1,3,3120,2508-1154
2575143,1236947,2024,30,5,13,3120,2575-1236
2688508,1285708,2023,73,1,0,3120,2688-1285
2688590,1285422,2023,73,1,0,3120,2688-1285
2620926,1177320,2023,73,1,0,3120,2620-1177
2703500,1145500,2022,73,1,0,3120,2703-1145
2627391,1173562,2024,73,1,0,3120,2627-1173
2511750,1159019,2025,73,1,0,3120,2511-1159
2570702,1121193,2024,73,1,0,3120,2570-1121
2580570,1134776,2024,73,1,0,3120,2580-1134
2562909,1209070,2025,24,1,3,3120,2562-1209
2562907,1209081,2025,24,1,3,3120,2562-1209
2510148.93591315,1168543.50817472,2022,6,2,0,3120,2510-1168
2693500,1223500,2024,12,1,0,3120,2693-1223
2598837,1175902,2021,18,1,3,3120,2598-1175
2679974,1243111,2023,55,1,0,3120,2679-1243
2732452,1169180,2024,55,1,0,3120,2732-1169
2733473,1170866,2024,55,1,0,3120,2733-1170
2778220,1176392,2023,61,1,0,3120,2778-1176
2727703,1208205,2023,61,1,0,3120,2727-1208
2637500,1258500,2025,30,3,19,3120,2637-1258
2615003,1130653,2022,30,1,2,3120,2615-1130
2614901,1130631,2025,30,1,1,3120,2614-1130
2571500,1247500,2025,73,1,0,3120,2571-1247
2523282,1184817,2022,30,1,6,3120,2523-1184
2631790,1177910,2022,6,1,0,3120,2631-1177
2565100,1106483,2023,61,1,0,3120,2565-1106
2628500,1131500,2021,61,1,0,3120,2628-1131
2606156,1103774,2021,61,1,0,3120,2606-1103
2549938,1199694,2025,18,1,3,3120,2549-1199
2684548,1291684,2025,73,1,0,3120,2684-1291
2637605,1258691,2024,55,2,0,3120,2637-1258
2688531,1285299,2023,55,2,0,3120,2688-1285
2684464,1291727,2024,6,1,0,3120,2684-1291
2684605,1291582,2024,6,1,0,3120,2684-1291
2577287,1159611,2021,61,1,0,3120,2577-1159
2740500,1185500,2022,61,1,0,3120,2740-1185
2564500,1158500,2024,6,1,0,3120,2564-1158
2631721,1255260,2025,67,1,0,3120,2631-1255
2553609,1207751,2021,18,1,3,3120,2553-1207
2632634,1179375,2022,73,1,0,3120,2632-1179
2685260,1290706,2021,18,1,3,3120,2685-1290
2632172,1179595,2022,6,1,0,3120,2632-1179
2632234,1179291,2022,6,1,0,3120,2632-1179
2579603,1096558,2022,6,1,0,3120,2579-1096
2564428,1232590,2024,6,1,0,3120,2564-1232
2788545,1150433,2025,6,1,0,3120,2788-1150
2680153,1245162,2024,6,1,3,3120,2680-1245
2633728,1163274,2023,24,1,3,3120,2633-1163
2697294,1209689,2024,18,1,3,3120,2697-1209
2592842,1164455,2022,18,1,3,3120,2592-1164
2702500,1169500,2023,24,1,3,3120,2702-1169
2562500,1237500,2024,67,1,0,3120,2562-1237
2523278,1184820,2022,30,2,14,3120,2523-1184
2684514,1289353,2025,73,1,0,3120,2684-1289
2630269,1174832,2023,73,1,0,3120,2630-1174
2630751,1175363,2023,73,1,0,3120,2630-1175
2630368,1176023,2023,73,1,0,3120,2630-1176
2503584,1154253,2022,55,1,0,3120,2503-1154
2813983,1171636,2025,55,1,0,3120,2813-1171
2566516.7416364,1212802.36649372,2023,7,1,0,3120,2566-1212
2620500,1177500,2021,61,1,0,3120,2620-1177
2616561,1247761,2024,61,1,0,3120,2616-1247
2786608,1152529,2022,61,1,0,3120,2786-1152
2656425,1203078,2021,61,1,0,3120,2656-1203
2600230,1175337,2025,18,1,3,3120,2600-1175
2685061,1287377,2025,49,1,0,3120,2685-1287
2816906,1186218,2022,49,1,0,3120,2816-1186
2734113,1226484,2021,31,1,3,3120,2734-1226
2620500,1253500,2021,55,1,0,3120,2620-1253
2685081,1290933,2025,73,1,0,3120,2685-1290
2622031.70914383,1132127.49021914,2025,73,1,0,3120,2622-1132
2600411,1174697,2022,31,1,2,3120,2600-1174
2569432,1150701,2023,43,1,1,3120,2569-1150
2771500,1185500,2021,61,1,0,3120,2771-1185
2621004,1177392,2023,61,1,0,3120,2621-1177
2597747,1175705,2021,61,1,0,3120,2597-1175
2560855,1222882,2021,18,1,3,3120,2560-1222
2733514,1182700,2022,73,1,0,3120,2733-1182
2685050,1291920,2024,18,1,3,3120,2685-1291
2558659.10477624,1228526.57000409,2023,73,2,0,3120,2558-1228
2539016,1193529,2025,73,1,0,3120,2539-1193
2679500,1127500,2021,31,2,14,3120,2679-1127
2637660,1258601,2025,18,1,3,3120,2637-1258
2579500,1257500,2021,18,2,3,3120,2579-1257
2786833,1152318,2021,61,1,0,3120,2786-1152
2786964,1151649,2021,61,1,0,3120,2786-1151
2584574,1172472,2021,61,1,0,3120,2584-1172
2572312,1131577,2021,61,1,0,3120,2572-1131
2599500,1175500,2022,31,1,2,3120,2599-1175
2523500,1184500,2022,31,2,14,3120,2523-1184
2622031.70914383,1132127.49021914,2024,43,1,2,3120,2622-1132
2750496,1165491,2022,73,1,0,3120,2750-1165
2750189,1165467,2022,73,1,0,3120,2750-1165
2685111,1291954,2025,73,1,0,3120,2685-1291
2571555,1132273,2023,49,1,0,3120,2571-1132
2581427.74326336,1090400.11654198,2025,49,2,0,3120,2581-1090
2786631,1152005,2021,61,1,0,3120,2786-1152
2726755,1170454,2021,61,1,0,3120,2726-1170
2611500,1172500,2023,73,1,0,3120,2611-1172
2636887,1257976,2022,1,1,0,3120,2636-1257
2637618,1258708,2022,1,1,0,3120,2637-1258
2596401,1229691,2022,1,1,0,3120,2596-1229
2602769,1160298,2023,1,1,0,3120,2602-1160
2566500,1246500,2021,12,1,3,3120,2566-1246
2637668,1258941,2022,12,1,3,3120,2637-1258
2639613,1192534,2021,19,1,3,3120,2639-1192
2578536,1114546,2021,19,2,3,3120,2578-1114
2601399,1155653,2022,25,1,3,3120,2601-1155
2737697,1189694,2023,31,1,3,3120,2737-1189
2501611,1158788,2024,31,1,14,3120,2501-1158
2501169,1159048,2024,31,2,19,3120,2501-1159
2517345,1166185,2024,43,3,3,3120,2517-1166
2682500,1280500,2022,55,1,0,3120,2682-1280
2594500,1172500,2024,55,1,0,3120,2594-1172
2629727,1175436,2023,61,2,0,3120,2629-1175
2648078,1173901,2023,61,1,0,3120,2648-1173
2586587,1171276,2024,61,1,0,3120,2586-1171
2638629,1260277,2024,67,2,0,3120,2638-1260
2647402,1136816,2023,1,1,0,3120,2647-1136
2603239,1160986,2021,1,1,0,3120,2603-1160
2579033,1238591,2025,7,2,0,3120,2579-1238
2586408,1170568,2021,13,1,3,3120,2586-1170
2633915,1178073,2024,13,1,2,3120,2633-1178
2636109,1178092,2024,13,1,3,3120,2636-1178
2635669,1178151,2024,13,1,3,3120,2635-1178
2598929,1175845,2024,13,1,3,3120,2598-1175
2637668,1258941,2022,13,1,3,3120,2637-1258
2635157,1177307,2025,19,1,3,3120,2635-1177
2604384,1169546,2024,19,1,3,3120,2604-1169
2750243,1175429,2023,19,1,2,3120,2750-1175
2566513,1107197,2023,19,1,2,3120,2566-1107
2499886,1159538,2022,25,1,3,3120,2499-1159
2582460,1173191,2022,25,1,14,3120,2582-1173
2707586,1174449,2025,25,1,3,3120,2707-1174
2684446,1292046,2024,49,1,0,3120,2684-1292
2696532,1209478,2023,49,1,0,3120,2696-1209
2705163,1146011,2023,49,1,0,3120,2705-1146
2527336,1185373,2023,49,1,0,3120,2527-1185
2696415,1209539,2023,49,1,0,3120,2696-1209
2732318,1162133,2024,49,1,0,3120,2732-1162
2527246,1185192,2023,49,1,0,3120,2527-1185
2684514,1291840,2025,55,1,0,3120,2684-1291
2712608,1145962,2025,62,1,0,3120,2712-1145
2757145,1204183,2021,62,1,0,3120,2757-1204
2624232,1176575,2021,1,1,0,3120,2624-1176
2508845,1154387,2024,7,1,0,3120,2508-1154
2524141,1183364,2024,7,1,3,3120,2524-1183
2524626,1183375,2024,7,1,3,3120,2524-1183
2524742,1183161,2024,7,1,3,3120,2524-1183
2637668,1258941,2022,13,1,3,3120,2637-1258
2528414,1200840,2024,13,1,3,3120,2528-1200
2528725,1200577,2021,13,2,3,3120,2528-1200
2599614,1175592,2021,19,1,3,3120,2599-1175
2580500,1258500,2022,19,1,3,3120,2580-1258
2730653,1129259,2023,25,1,3,3120,2730-1129
2501492,1159860,2021,31,1,3,3120,2501-1159
2648058,1190753,2022,43,1,0,3120,2648-1190
2506500,1151500,2023,50,1,0,3120,2506-1151
2635040,1177711,2024,50,1,0,3120,2635-1177
2578890,1092276,2024,50,1,0,3120,2578-1092
2745133,1227166,2022,50,1,0,3120,2745-1227
2684249,1289438,2024,50,1,0,3120,2684-1289
2525500,1182500,2022,50,1,0,3120,2525-1182
2624301,1176050,2022,1,1,0,3120,2624-1176
2609623,1160181,2023,1,1,0,3120,2609-1160
2603465,1177004,2025,1,1,0,3120,2603-1177
2545375,1201150,2023,1,1,0,3120,2545-1201
2684553,1290908,2024,7,1,0,3120,2684-1290
2684564,1291691,2021,7,1,0,3120,2684-1291
2631639,1178733,2024,7,1,0,3120,2631-1178
2629519,1175711,2024,7,1,0,3120,2629-1175
2516559,1160917,2024,7,1,0,3120,2516-1160
2740500,1185500,2024,7,1,0,3120,2740-1185
2509500,1156618,2025,13,1,3,3120,2509-1156
2509494,1156594,2025,13,1,3,3120,2509-1156
2684424,1291397,2025,13,1,3,3120,2684-1291
2503848,1148984,2025,13,1,1,3120,2503-1148
2612257,1163757,2024,13,1,3,3120,2612-1163
2536500,1190500,2023,13,1,3,3120,2536-1190
2500500,1150500,2023,19,1,3,3120,2500-1150
2501135,1159023,2024,19,1,3,3120,2501-1159
2500926,1159243,2024,19,1,3,3120,2500-1159
2500500,1149500,2023,19,1,3,3120,2500-1149
2524975,1187963,2025,19,1,3,3120,2524-1187
2643680,1130036,2024,25,2,3,3120,2643-1130
2635405,1177701,2021,37,1,3,3120,2635-1177
2740239,1235491,2021,37,1,14,3120,2740-1235
2740306,1235691,2021,37,3,13,3120,2740-1235
2579593,1238552,2021,44,1,0,3120,2579-1238
2579891,1238343,2021,44,1,0,3120,2579-1238
2581500,1248500,2022,50,1,0,3120,2581-1248
2635322,1179655,2023,50,1,0,3120,2635-1179
2821433,1190801,2025,50,1,0,3120,2821-1190
2745107,1227175,2021,50,1,0,3120,2745-1227
2730653,1162301,2021,50,1,0,3120,2730-1162
2732323,1162129,2024,50,1,0,3120,2732-1162
2524500,1183500,2021,8,1,3,3120,2524-1183
2525144,1187975,2024,8,2,3,3120,2525-1187
2509961,1154946,2024,8,2,0,3120,2509-1154
2648830,1191884,2023,13,1,3,3120,2648-1191
2579087,1238513,2022,13,2,3,3120,2579-1238
2623405,1165335,2023,13,1,3,3120,2623-1165
2507500,1155500,2025,19,2,1,3120,2507-1155
2745500,1227499,2025,19,1,3,3120,2745-1227
2537476,1191449,2025,19,1,3,3120,2537-1191
2537585,1191695,2025,19,1,3,3120,2537-1191
2537481,1191474,2025,19,1,3,3120,2537-1191
2537703,1191568,2025,19,1,3,3120,2537-1191
2537515,1191631,2025,19,1,3,3120,2537-1191
2537696,1191603,2025,19,1,3,3120,2537-1191
2763500,1199500,2021,19,1,3,3120,2763-1199
2501129,1157151,2024,19,1,3,3120,2501-1157
2501691,1160029,2023,19,1,3,3120,2501-1160
2684562,1292051,2022,32,1,14,3120,2684-1292
2501566,1158330,2024,32,3,13,3120,2501-1158
2684565,1292051,2023,32,1,19,3120,2684-1292
2768561,1136712,2022,50,1,0,3120,2768-1136
2580204,1169849,2022,56,1,0,3120,2580-1169
2510255,1156433,2025,62,1,0,3120,2510-1156
2566500,1160500,2021,62,1,0,3120,2566-1160
2541479,1189519,2021,62,1,0,3120,2541-1189
2626625,1173313,2025,2,1,0,3120,2626-1173
2524922,1188413,2021,8,1,2,3120,2524-1188
2534884,1190113,2021,8,1,0,3120,2534-1190
2527936,1180566,2023,8,1,0,3120,2527-1180
2577583,1243232,2025,13,1,3,3120,2577-1243
2699053,1211533,2025,20,1,4,3120,2699-1211
2733500,1225500,2023,20,2,4,3120,2733-1225
2712569,1145976,2024,50,1,0,3120,2712-1145
2625475,1164442,2024,50,1,0,3120,2625-1164
2625500,1164457,2024,50,1,0,3120,2625-1164
2579594,1143434,2025,50,1,0,3120,2579-1143
2635163,1177674,2024,50,1,0,3120,2635-1177
2529985,1184493,2025,50,1,0,3120,2529-1184
2704500,1277500,2025,50,1,0,3120,2704-1277
2589636,1112765,2022,50,1,0,3120,2589-1112
2732329,1162135,2024,50,2,0,3120,2732-1162
2597993,1108586,2025,56,1,0,3120,2597-1108
2632317,1178689,2024,62,2,0,3120,2632-1178
2731723,1206749,2025,62,1,0,3120,2731-1206
2597474,1108554,2024,62,1,0,3120,2597-1108
2529500,1201500,2021,62,1,0,3120,2529-1201
2599500,1116500,2022,68,1,0,3120,2599-1116
2572139,1137560,2023,2,1,3,3120,2572-1137
2529727,1202420,2021,8,1,3,3120,2529-1202
2632100,1178941,2023,8,2,0,3120,2632-1178
2498500,1141500,2025,14,1,3,3120,2498-1141
2688500,1151500,2022,14,1,1,3120,2688-1151
2501102,1158967,2024,14,2,6,3120,2501-1158
2524921,1188123,2025,14,1,3,3120,2524-1188
2599500,1175500,2023,20,1,3,3120,2599-1175
2808869,1184576,2024,32,1,2,3120,2808-1184
2808816,1172259,2025,44,1,0,3120,2808-1172
2624676,1164538,2024,50,1,0,3120,2624-1164
2631926,1179025,2024,56,1,0,3120,2631-1179
2636312,1120702,2024,63,1,0,3120,2636-1120
2732514,1162563,2025,63,1,0,3120,2732-1162
2700709,1187093,2024,69,1,0,3120,2700-1187
2645693,1165934,2021,2,2,0,3120,2645-1165
2740532,1235481,2021,2,1,0,3120,2740-1235
2624263,1176774,2021,8,1,0,3120,2624-1176
2624262,1175558,2021,8,2,0,3120,2624-1175
2657371,1143183,2021,8,1,0,3120,2657-1143
2518076,1165981,2025,8,1,3,3120,2518-1165
2524823,1188064,2024,14,1,3,3120,2524-1188
2507500,1152500,2025,14,1,3,3120,2507-1152
2516295,1160886,2024,14,1,3,3120,2516-1160
2515484,1160447,2024,14,1,3,3120,2515-1160
2496500,1146500,2025,14,1,3,3120,2496-1146
2564065,1209343,2022,14,1,3,3120,2564-1209
2550408,1202797,2023,20,1,2,3120,2550-1202
2515577,1166867,2024,20,1,3,3120,2515-1166
2684578,1292022,2023,32,1,19,3120,2684-1292
2634086,1178904,2023,44,4,0,3120,2634-1178
2745630,1227231,2021,51,1,0,3120,2745-1227
2580318,1169772,2021,57,1,0,3120,2580-1169
2635148,1178573,2023,57,1,0,3120,2635-1178
2731076,1183120,2021,57,1,0,3120,2731-1183
2745642,1226909,2023,57,2,0,3120,2745-1226
2741329,1235559,2021,2,1,0,3120,2741-1235
2630553,1182617,2021,2,1,0,3120,2630-1182
2715291,1241868,2025,8,1,0,3120,2715-1241
2504500,1151500,2025,14,1,3,3120,2504-1151
2576392,1238258,2022,14,1,3,3120,2576-1238
2507500,1150500,2025,14,1,3,3120,2507-1150
2501633,1157721,2021,14,1,3,3120,2501-1157
2635141,1177053,2025,14,1,3,3120,2635-1177
2580500,1257500,2021,20,1,3,3120,2580-1257
2503500,1151500,2023,20,1,3,3120,2503-1151
2531093,1199603,2021,20,1,3,3120,2531-1199
2537936,1193857,2021,20,1,3,3120,2537-1193
2498299,1141201,2021,20,1,3,3120,2498-1141
2496849,1142801,2021,20,1,3,3120,2496-1142
2504575,1151295,2022,20,1,3,3120,2504-1151
2506497,1153249,2021,20,1,3,3120,2506-1153
2499898,1148530,2022,20,1,3,3120,2499-1148
2505348,1150501,2021,20,1,3,3120,2505-1150
2505348,1150501,2022,20,1,3,3120,2505-1150
2505305,1151490,2021,20,1,3,3120,2505-1151
2497999,1149935,2021,20,1,3,3120,2497-1149
2497949,1139491,2021,20,1,3,3120,2497-1139
2498599,1151211,2021,20,1,3,3120,2498-1151
2497209,1140040,2021,20,1,2,3120,2497-1140
2495849,1142451,2021,20,1,3,3120,2495-1142
2580500,1258500,2021,20,1,3,3120,2580-1258
2580500,1258500,2022,20,1,3,3120,2580-1258
2507431,1150703,2021,20,1,3,3120,2507-1150
2507431,1150703,2022,20,1,3,3120,2507-1150
2497224,1144553,2022,20,1,3,3120,2497-1144
2511249,1152951,2021,20,1,3,3120,2511-1152
2508565,1154211,2021,20,1,3,3120,2508-1154
2508565,1154211,2022,20,1,3,3120,2508-1154
2496659,1146105,2021,20,1,3,3120,2496-1146
2496659,1146105,2022,20,1,3,3120,2496-1146
2499015,1144216,2021,20,1,3,3120,2499-1144
2499015,1144216,2022,20,1,3,3120,2499-1144
2497449,1146499,2021,20,1,3,3120,2497-1146
2497999,1146822,2021,20,1,3,3120,2497-1146
2582483,1173172,2022,26,2,14,3120,2582-1173
2575141,1236954,2024,26,2,16,3120,2575-1236
2775312,1166367,2023,38,1,3,3120,2775-1166
2569857,1142233,2022,38,1,1,3120,2569-1142
2571015,1132009,2022,57,1,0,3120,2571-1132
2571032,1132015,2022,57,1,0,3120,2571-1132
2582267,1172804,2022,57,1,0,3120,2582-1172
2749923,1175362,2023,9,1,3,3120,2749-1175
2628653,1174508,2023,9,1,0,3120,2628-1174
2575553,1234454,2025,14,1,3,3120,2575-1234
2575645,1234812,2025,14,1,3,3120,2575-1234
2635349,1179079,2021,20,1,3,3120,2635-1179
2635275,1177912,2021,20,1,2,3120,2635-1177
2635327,1180462,2021,20,1,2,3120,2635-1180
2501138,1159035,2024,20,1,18,3120,2501-1159
2582439,1173201,2022,20,1,3,3120,2582-1173
2569500,1247500,2022,20,1,3,3120,2569-1247
2704054,1173219,2021,39,1,2,3120,2704-1173
2704058,1173283,2021,39,1,2,3120,2704-1173
2752460,1157936,2021,51,1,0,3120,2752-1157
2635190,1177677,2025,51,1,0,3120,2635-1177
2762792,1146388,2021,51,1,0,3120,2762-1146
2649181,1133690,2022,57,1,0,3120,2649-1133
2777924,1176179,2024,63,1,0,3120,2777-1176
2565061,1157357,2022,63,1,0,3120,2565-1157
