x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2560500,1194500,2025,38,5,19,400,2560-1194
2717500,1230500,2023,31,2,2,400,2717-1230
2533248.07368523,1174778.94299175,2021,31,4,6,400,2533-1174
2533144.07716398,1174938.94579796,2021,31,2,10,400,2533-1174
2678519,1261630,2023,44,1,0,400,2678-1261
2678499,1261894,2023,44,1,0,400,2678-1261
2695838.91529288,1242032.63169496,2022,31,1,2,400,2695-1242
2533144.07716398,1174938.94579796,2022,44,1,0,400,2533-1174
2495123.78787778,1122345.98839744,2025,44,1,0,400,2495-1122
2540982,1181959,2025,37,1,1,400,2540-1181
2531887,1170320,2021,56,1,0,400,2531-1170
2495636,1122498,2025,37,13,19,400,2495-1122
2569387,1203299,2021,50,1,0,400,2569-1203
2495123.78787778,1122345.98839744,2022,50,1,0,400,2495-1122
2570500,1203500,2024,37,1,2,400,2570-1203
2533046,1175059,2022,44,1,0,400,2533-1175
2717233,1230241,2025,44,1,0,400,2717-1230
2549159,1152142,2025,44,1,0,400,2549-1152
2570124,1203740,2025,50,1,0,400,2570-1203
2490010.5894489,1115257.18310191,2025,50,1,0,400,2490-1115
2533144.07716398,1174938.94579795,2023,50,1,0,400,2533-1174
2578681,1203759,2025,50,1,0,400,2578-1203
2709628.1002368,1113293.57333526,2022,19,1,0,400,2709-1113
2716410.0839195,1113823.61702929,2021,19,1,0,400,2716-1113
2533154,1174678,2024,19,2,0,400,2533-1174
2678451.8885035,1261824.64753559,2025,25,2,2,400,2678-1261
2533259,1175552,2024,20,2,0,400,2533-1175
2569500,1203500,2024,25,5,2,400,2569-1203
2716304,1113736,2021,19,1,0,400,2716-1113
2578695,1203707,2023,25,1,1,400,2578-1203
2717500,1230500,2025,25,1,2,400,2717-1230
2617999,1127825,2024,25,1,1,400,2617-1127
2618564,1128025,2021,25,1,1,400,2618-1128
2709629,1113366,2021,25,1,2,400,2709-1113
2709658,1113361,2021,25,1,2,400,2709-1113
2717150,1230367,2023,25,1,1,400,2717-1230
2558988,1193873,2023,25,2,4,400,2558-1193
2495123.78787778,1122345.98839744,2022,20,1,0,400,2495-1122
2717359,1230185,2022,25,1,1,400,2717-1230
2569916,1203540,2021,25,1,1,400,2569-1203
2717099,1230192,2025,25,1,2,400,2717-1230
2716410.0839195,1113823.61702929,2021,25,1,2,400,2716-1113
2716410.0839195,1113823.61702929,2021,25,1,2,400,2716-1113
2533233,1174788,2024,25,2,2,400,2533-1174
2533133,1174891,2024,25,1,10,400,2533-1174
2695500,1242500,2025,26,1,2,400,2695-1242
2716410.0839195,1113823.61702929,2021,19,1,0,400,2716-1113
2490010.5894489,1115257.18310191,2025,26,1,2,400,2490-1115
2559925,1138296,2025,26,1,1,400,2559-1138
2678743.88625199,1261738.64812515,2023,32,1,1,400,2678-1261
2569500,1203500,2023,25,1,2,400,2569-1203
2717186,1230168,2023,26,1,1,400,2717-1230
2533248.07368523,1174778.94299175,2022,25,1,2,400,2533-1174
2679299.93832725,1253899.6223803,2023,25,1,2,400,2679-1253
2569644.55120499,1203073.27749822,2024,26,1,2,400,2569-1203
2570116,1203652,2021,32,1,2,400,2570-1203
2569500,1203500,2024,25,5,1,400,2569-1203
2533329,1174865,2023,32,3,2,400,2533-1174
2533223,1174782,2024,32,5,4,400,2533-1174
2578667.51943261,1203746.12803837,2023,25,1,2,400,2578-1203
2618571,1128128,2024,32,2,7,400,2618-1128
2716404,1113612,2021,25,3,2,400,2716-1113
2618641,1128115,2022,32,2,1,400,2618-1128
2618620,1128122,2024,32,2,10,400,2618-1128
2717500,1230500,2022,26,4,1,400,2717-1230
2569723,1203468,2025,25,1,2,400,2569-1203
2569753,1203431,2023,25,1,1,400,2569-1203
2569466,1203149,2022,32,1,1,400,2569-1203
2570171.55826185,1203620.27005927,2023,32,2,2,400,2570-1203
2533271,1174890,2025,38,1,12,400,2533-1174
2678500,1261500,2021,25,1,2,400,2678-1261
2533248.07368523,1174778.94299175,2024,32,6,4,400,2533-1174
2560961,1195734,2025,38,1,3,400,2560-1195
2533149,1174830,2025,38,1,2,400,2533-1174
2533169,1174892,2025,38,1,2,400,2533-1174
2533160,1174904,2025,38,2,4,400,2533-1174
2618624,1128120,2024,38,1,19,400,2618-1128
2570130,1203736,2022,32,1,2,400,2570-1203
2532973,1174931,2024,19,1,0,400,2532-1174
2569309,1203015,2025,38,2,1,400,2569-1203
2532964,1174878,2022,32,1,2,400,2532-1174
2532976,1174903,2022,32,1,2,400,2532-1174
2533500,1174500,2023,44,4,0,400,2533-1174
2540869.22048315,1181909.78682461,2023,32,1,2,400,2540-1181
2495123.78787778,1122345.98839744,2025,32,1,2,400,2495-1122
2495123.78787778,1122345.98839744,2025,32,1,2,400,2495-1122
2495123.78787778,1122345.98839744,2025,32,2,1,400,2495-1122
2490899,1115466,2022,44,1,0,400,2490-1115
2533238,1174978,2024,44,2,0,400,2533-1174
2532937,1175001,2024,19,1,0,400,2532-1175
2570500,1203500,2025,38,2,2,400,2570-1203
2533144.07716398,1174938.94579796,2021,38,2,1,400,2533-1174
2495813,1122522,2022,38,1,2,400,2495-1122
2560500,1194500,2024,38,1,2,400,2560-1194
2533144.07716398,1174938.94579796,2021,19,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,50,2,0,400,2533-1174
2533248.07368523,1174778.94299175,2022,19,1,0,400,2533-1174
2570171.55826185,1203620.27005927,2023,44,1,0,400,2570-1203
2717313,1230521,2025,44,2,0,400,2717-1230
2717500,1230500,2025,44,1,0,400,2717-1230
2533081,1174959,2023,50,1,0,400,2533-1174
2709603,1113344,2024,19,1,0,400,2709-1113
2495750,1122503,2023,44,2,0,400,2495-1122
2495123.78787778,1122345.98839744,2025,44,1,0,400,2495-1122
2617914.64348447,1127764.5291236,2022,19,1,0,400,2617-1127
2570171.55826185,1203620.27005927,2025,50,1,0,400,2570-1203
2678743.88625199,1261738.64812515,2023,44,1,0,400,2678-1261
2678451.8885035,1261824.64753559,2023,44,1,0,400,2678-1261
2569363,1203306,2025,50,1,0,400,2569-1203
2533500,1174500,2023,44,4,0,400,2533-1174
2540874,1181915,2021,25,1,1,400,2540-1181
2540377,1181702,2021,50,1,12,400,2540-1181
2533557,1175151,2022,25,1,1,400,2533-1175
2533058,1175122,2024,25,2,1,400,2533-1175
2533332,1174923,2022,25,1,2,400,2533-1174
2717150,1230367,2023,25,1,1,400,2717-1230
2570442,1203592,2021,25,1,1,400,2570-1203
2717142,1230359,2022,25,4,1,400,2717-1230
2717266,1230170,2022,25,1,1,400,2717-1230
2495123.78787778,1122345.98839744,2022,25,1,1,400,2495-1122
2570171.55826185,1203620.27005927,2022,56,1,0,400,2570-1203
2561323.44015893,1195110.40378658,2024,25,1,1,400,2561-1195
2678375.89164945,1261527.64633429,2024,56,1,0,400,2678-1261
2717500,1230500,2023,25,1,2,400,2717-1230
2618670.65278626,1128170.52219958,2024,25,1,2,400,2618-1128
2618741,1128109,2022,25,2,1,400,2618-1128
2618506,1128059,2024,25,2,1,400,2618-1128
2507406,1120783,2023,25,1,2,400,2507-1120
2618624,1128132,2024,32,2,10,400,2618-1128
2618589,1128040,2024,32,2,10,400,2618-1128
2618678,1128067,2022,32,2,1,400,2618-1128
2507561,1120668,2021,32,1,1,400,2507-1120
2618670.65278626,1128170.52219958,2024,32,1,1,400,2618-1128
2552156,1187545,2022,32,1,2,400,2552-1187
2532962,1174653,2022,32,1,2,400,2532-1174
2532863,1174881,2022,32,,4,400,2532-1174
2709606,1113349,2021,32,1,1,400,2709-1113
2569990,1203466,2022,32,1,2,400,2569-1203
2618618,1128148,2024,32,1,2,400,2618-1128
2717500,1230500,2021,32,1,2,400,2717-1230
2618083.64816464,1128164.52708709,2022,32,1,2,400,2618-1128
2618670.65278626,1128170.52219959,2022,32,2,1,400,2618-1128
2533248.07368523,1174778.94299175,2025,32,3,14,400,2533-1174
2569751,1203434,2022,32,1,1,400,2569-1203
2569553,1203417,2021,38,2,2,400,2569-1203
2533500,1174500,2025,38,3,2,400,2533-1174
2560500,1194500,2024,38,1,2,400,2560-1194
2533500,1175500,2025,38,1,2,400,2533-1175
2570500,1203500,2025,38,4,2,400,2570-1203
2533333,1175126,2025,38,1,2,400,2533-1175
2533144.07716398,1174938.94579796,2021,38,3,13,400,2533-1174
2533144.07716398,1174938.94579796,2021,38,5,1,400,2533-1174
2618624,1128128,2024,38,1,18,400,2618-1128
2561323.44015893,1195110.40378658,2021,38,1,2,400,2561-1195
2570171.55826185,1203620.27005927,2025,38,1,2,400,2570-1203
2540451,1181703,2021,44,4,0,400,2540-1181
2678451.8885035,1261824.64753559,2023,44,1,0,400,2678-1261
2678451.8885035,1261824.64753559,2023,44,1,0,400,2678-1261
2540871,1181884,2023,44,2,0,400,2540-1181
2570282,1203608,2022,44,1,0,400,2570-1203
2578618,1203709,2025,50,1,0,400,2578-1203
2570500,1203500,2024,20,1,0,400,2570-1203
2495123.78787778,1122345.98839744,2025,20,1,0,400,2495-1122
2717126,1230717,2023,26,1,2,400,2717-1230
2678615,1261646,2025,26,1,1,400,2678-1261
2678581,1261670,2025,26,1,2,400,2678-1261
2490513,1115254,2022,26,1,1,400,2490-1115
2533273,1174907,2024,20,2,0,400,2533-1174
2503893.78736635,1122124.73443368,2023,26,1,2,400,2503-1122
2540970.21604377,1181701.78400314,2023,26,1,2,400,2540-1181
2569644.55120499,1203073.27749823,2022,26,1,2,400,2569-1203
2569549,1203178,2022,26,1,2,400,2569-1203
2507124,1120905,2023,26,1,2,400,2507-1120
2533193,1174962,2025,20,2,0,400,2533-1174
2533156,1174893,2024,20,4,0,400,2533-1174
2533220,1174962,2024,20,2,0,400,2533-1174
2618198,1128008,2021,20,1,0,400,2618-1128
2678743.88625199,1261738.64812515,2022,32,1,1,400,2678-1261
2490539,1115303,2021,32,1,2,400,2490-1115
2717203,1230324,2024,32,1,2,400,2717-1230
2495123.78787778,1122345.98839744,2025,32,1,2,400,2495-1122
2540869.22048315,1181909.78682461,2021,32,1,2,400,2540-1181
2533144.07716398,1174938.94579796,2021,38,,1,400,2533-1174
2570311,1203535,2024,20,1,0,400,2570-1203
2709436,1113329,2023,26,1,2,400,2709-1113
2618654,1128115,2025,26,1,1,400,2618-1128
2709605,1113353,2023,26,1,1,400,2709-1113
2678446,1261695,2023,44,1,0,400,2678-1261
2679299.93832725,1253899.6223803,2022,20,1,0,400,2679-1253
2716410.0839195,1113823.61702929,2021,20,1,0,400,2716-1113
2503893.78736635,1122124.73443368,2023,26,2,2,400,2503-1122
2489842.58544178,1115114.18917556,2023,44,1,0,400,2489-1115
2489842.58544178,1115114.18917556,2023,44,1,0,400,2489-1115
2503917,1122181,2023,26,2,2,400,2503-1122
2533299.08279973,1175201.94277485,2021,20,2,0,400,2533-1175
2569189,1203100,2021,50,1,0,400,2569-1203
2495123.78787778,1122345.98839744,2022,50,1,0,400,2495-1122
2578598,1203733,2025,50,1,0,400,2578-1203
2569500,1203500,2021,26,5,1,400,2569-1203
2560500,1194500,2023,26,2,2,400,2560-1194
2561071,1195429,2022,26,3,1,400,2561-1195
2570500,1203500,2022,26,2,2,400,2570-1203
2709821,1112331,2021,26,1,1,400,2709-1112
2569644.55120499,1203073.27749823,2021,26,1,1,400,2569-1203
2709628.1002368,1113293.57333526,2021,32,2,4,400,2709-1113
2618626,1128118,2024,32,2,10,400,2618-1128
2533098,1174940,2022,32,3,2,400,2533-1174
2531854,1170320,2023,26,2,2,400,2531-1170
2559369,1138543,2024,26,1,2,400,2559-1138
2678743.88625199,1261738.64812515,2023,26,1,1,400,2678-1261
2569500,1203500,2021,32,1,2,400,2569-1203
2569525.56262002,1203696.28167077,2022,32,1,1,400,2569-1203
2495123.78787778,1122345.98839744,2025,32,1,1,400,2495-1122
2709570,1113368,2025,32,2,2,400,2709-1113
2569500,1203500,2022,20,1,0,400,2569-1203
2717500,1230500,2025,20,1,0,400,2717-1230
2561500,1195500,2024,32,1,2,400,2561-1195
2569092,1203275,2023,38,1,2,400,2569-1203
2490072,1115172,2024,20,1,0,400,2490-1115
2569500,1203500,2021,20,3,0,400,2569-1203
2592000.68323234,1220699.98565309,2021,38,4,2,400,2592-1220
2560831,1194894,2025,38,1,16,400,2560-1194
2533248.07368523,1174778.94299175,2024,20,4,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,20,1,0,400,2533-1174
2533425.07355756,1174774.93883712,2021,20,1,0,400,2533-1174
2490010.5894489,1115257.18310191,2024,20,1,0,400,2490-1115
2533216,1174791,2025,44,2,0,400,2533-1174
2551071,1186199,2024,44,1,0,400,2551-1186
2533210,1174788,2025,44,2,0,400,2533-1174
2540933,1181653,2023,44,2,0,400,2540-1181
2678375.89164945,1261527.64633429,2023,44,1,0,400,2678-1261
2569510,1203252,2025,38,1,1,400,2569-1203
2533144.07716398,1174938.94579795,2024,20,1,0,400,2533-1174
2549229.62397314,1152329.5528617,2025,44,1,0,400,2549-1152
2533144.07716398,1174938.94579795,2023,20,2,0,400,2533-1174
2569394,1203120,2025,50,1,0,400,2569-1203
2559770,1138278,2024,20,1,0,400,2559-1138
2507377,1120788,2025,20,1,0,400,2507-1120
2560500,1194500,2022,44,1,0,400,2560-1194
2569644.55120499,1203073.27749823,2021,44,1,0,400,2569-1203
2533071,1175038,2024,20,2,0,400,2533-1175
2569694,1203434,2025,50,1,0,400,2569-1203
2533064,1175059,2024,20,3,0,400,2533-1175
2533318,1175271,2024,20,1,0,400,2533-1175
2540872,1181943,2025,26,1,1,400,2540-1181
2569500,1203500,2023,20,1,0,400,2569-1203
2570171.55826185,1203620.27005927,2024,20,1,0,400,2570-1203
2559500,1138500,2021,26,1,2,400,2559-1138
2569670,1203507,2025,50,1,0,400,2569-1203
2569670,1203507,2025,50,1,0,400,2569-1203
2717251,1230097,2023,26,1,1,400,2717-1230
2717385,1230248,2022,26,1,1,400,2717-1230
2540869.22048315,1181909.78682461,2024,20,1,0,400,2540-1181
2569738,1203100,2022,26,1,1,400,2569-1203
2569470,1203204,2021,26,1,2,400,2569-1203
2717134,1230659,2025,26,1,2,400,2717-1230
2570500,1203500,2021,26,2,1,400,2570-1203
2717500,1230500,2025,26,1,2,400,2717-1230
2569500,1203500,2023,26,1,2,400,2569-1203
2717500,1230500,2023,26,1,2,400,2717-1230
2569500,1203500,2021,26,1,2,400,2569-1203
2618829,1128098,2021,26,1,1,400,2618-1128
2490010.5894489,1115257.18310191,2025,26,1,1,400,2490-1115
2495123.78787778,1122345.98839744,2024,32,2,2,400,2495-1122
2578667.51943261,1203746.12803837,2021,32,2,4,400,2578-1203
2578667.51943261,1203746.12803837,2021,32,2,2,400,2578-1203
2717500,1230500,2025,26,1,2,400,2717-1230
2570500,1203500,2023,32,1,2,400,2570-1203
2495123.78787778,1122345.98839744,2024,32,1,2,400,2495-1122
2495123.78787778,1122345.98839744,2025,32,1,2,400,2495-1122
2569816,1203507,2025,32,1,1,400,2569-1203
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2578667.51943261,1203746.12803837,2025,38,1,2,400,2578-1203
2618670.65278626,1128170.52219958,2025,26,1,1,400,2618-1128
2570171.55826185,1203620.27005927,2023,26,1,1,400,2570-1203
2618620,1128121,2024,32,2,10,400,2618-1128
2507262,1120815,2021,32,1,1,400,2507-1120
2533051,1175033,2022,32,1,2,400,2533-1175
2578667.51943261,1203746.12803837,2022,44,1,0,400,2578-1203
2533144.07716398,1174938.94579795,2023,44,1,0,400,2533-1174
2540869.22048315,1181909.78682461,2023,44,1,0,400,2540-1181
2570514,1203505,2022,32,1,2,400,2570-1203
2507547,1120737,2025,44,1,0,400,2507-1120
2570279,1203681,2022,32,1,2,400,2570-1203
2717500,1230500,2023,32,1,2,400,2717-1230
2490010.5894489,1115257.18310191,2021,32,1,1,400,2490-1115
2507578,1120708,2025,51,1,0,400,2507-1120
2569525.56262002,1203696.28167077,2022,32,1,1,400,2569-1203
2540869.22048315,1181909.78682461,2023,51,1,0,400,2540-1181
2717500,1230500,2021,32,1,2,400,2717-1230
2570500,1203500,2025,38,1,2,400,2570-1203
2561323.44015893,1195110.40378658,2023,38,1,2,400,2561-1195
2618670.65278626,1128170.52219958,2024,38,5,19,400,2618-1128
2533144.07716398,1174938.94579796,2021,38,5,14,400,2533-1174
2533561,1175112,2025,44,1,0,400,2533-1175
2533524,1175214,2025,44,1,0,400,2533-1175
2569500,1203500,2025,50,1,0,400,2569-1203
2618670.65278626,1128170.52219959,2022,56,1,0,400,2618-1128
2569500,1203500,2024,20,1,0,400,2569-1203
2569500,1203500,2024,20,1,0,400,2569-1203
2716410.0839195,1113823.61702929,2021,20,1,0,400,2716-1113
2559350.43186941,1194343.43916527,2024,20,6,6,400,2559-1194
2716410.0839195,1113823.61702929,2021,20,1,0,400,2716-1113
2569491,1203271,2024,20,2,0,400,2569-1203
2717500,1230500,2024,20,2,0,400,2717-1230
2716328,1113670,2021,20,1,0,400,2716-1113
2717500,1230500,2024,20,1,0,400,2717-1230
2717500,1230500,2022,20,1,0,400,2717-1230
2716468,1113848,2021,20,1,0,400,2716-1113
2717500,1230500,2023,26,1,1,400,2717-1230
2716410.0839195,1113823.61702929,2021,20,1,0,400,2716-1113
2716410.0839195,1113823.61702929,2021,20,1,0,400,2716-1113
2717500,1230500,2024,20,1,0,400,2717-1230
2533169,1174843,2024,20,1,0,400,2533-1174
2678743.88625199,1261738.64812515,2022,26,1,2,400,2678-1261
2569777,1203028,2021,26,2,2,400,2569-1203
2561500,1195500,2021,20,1,0,400,2561-1195
2569500,1203500,2023,26,1,2,400,2569-1203
2507500,1120500,2021,26,1,2,400,2507-1120
2717500,1230500,2023,26,1,2,400,2717-1230
2560938,1195008,2024,26,2,10,400,2560-1195
2561318,1195270,2022,26,1,2,400,2561-1195
2570500,1203500,2021,26,2,2,400,2570-1203
2532404,1174164,2021,26,2,2,400,2532-1174
2716500,1113500,2023,26,1,2,400,2716-1113
2532866,1174044,2021,26,1,1,400,2532-1174
2717500,1230500,2024,26,1,2,400,2717-1230
2678743.88625199,1261738.64812515,2025,26,1,1,400,2678-1261
2678437,1261635,2021,26,1,2,400,2678-1261
2490654.58784414,1115221.16373579,2022,26,1,2,400,2490-1115
2554931,1189529,2025,26,2,2,400,2554-1189
2570500,1203500,2021,26,2,2,400,2570-1203
2717500,1230500,2024,26,1,2,400,2717-1230
2569787,1203245,2021,26,1,1,400,2569-1203
2490056,1115166,2024,26,1,2,400,2490-1115
2570500,1203500,2022,26,1,2,400,2570-1203
2569653,1203208,2021,26,1,1,400,2569-1203
2716410.0839195,1113823.61702929,2021,26,1,1,400,2716-1113
2503893.78736635,1122124.73443368,2021,26,1,2,400,2503-1122
2503893.78736635,1122124.73443368,2021,26,1,2,400,2503-1122
2717500,1230500,2024,26,1,2,400,2717-1230
2717500,1230500,2022,32,2,2,400,2717-1230
2547144,1183786,2025,26,1,2,400,2547-1183
2617972,1127861,2024,26,1,1,400,2617-1127
2709807,1113388,2025,32,2,2,400,2709-1113
2495616,1122498,2025,32,10,19,400,2495-1122
2569760,1203416,2025,32,1,2,400,2569-1203
2569711,1203050,2022,32,1,2,400,2569-1203
2540970.21604377,1181701.78400314,2023,26,1,1,400,2540-1181
2495123.78787778,1122345.98839744,2023,32,1,2,400,2495-1122
2570500,1203500,2024,32,1,2,400,2570-1203
2495123.78787778,1122345.98839744,2022,32,1,1,400,2495-1122
2678512,1261751,2023,32,1,1,400,2678-1261
2678564,1261639,2023,32,1,1,400,2678-1261
2578549,1203631,2022,32,1,2,400,2578-1203
2578667.51943261,1203746.12803837,2021,32,2,2,400,2578-1203
2490526,1115223,2021,32,1,2,400,2490-1115
2679912,1253980,2021,32,1,2,400,2679-1253
2490654.58784414,1115221.16373579,2022,32,1,2,400,2490-1115
2570130,1203735,2025,32,1,1,400,2570-1203
2561204,1195366,2025,32,2,2,400,2561-1195
2559182,1194244,2025,38,5,12,400,2559-1194
2495783,1122489,2023,38,5,19,400,2495-1122
2533212,1174791,2024,32,3,1,400,2533-1174
2570500,1203500,2022,32,1,2,400,2570-1203
2578667.51943261,1203746.12803837,2021,38,1,2,400,2578-1203
2540869.22048315,1181909.78682461,2025,32,1,2,400,2540-1181
2540869.22048315,1181909.78682461,2023,38,1,2,400,2540-1181
2570171.55826185,1203620.27005927,2021,38,2,2,400,2570-1203
2570171.55826185,1203620.27005927,2025,45,1,0,400,2570-1203
2533213,1174775,2021,32,3,2,400,2533-1174
2533221,1174790,2025,32,3,2,400,2533-1174
2717500,1230500,2025,45,1,0,400,2717-1230
2678452,1261773,2023,45,1,0,400,2678-1261
2678596,1261669,2023,45,1,0,400,2678-1261
2533123,1174889,2023,38,4,16,400,2533-1174
2709606,1113349,2023,38,1,1,400,2709-1113
2489842.58544178,1115114.18917557,2021,45,1,0,400,2489-1115
2489842.58544178,1115114.18917557,2021,45,1,0,400,2489-1115
2678743.88625199,1261738.64812515,2023,45,1,0,400,2678-1261
2570167,1203565,2022,44,1,0,400,2570-1203
2533144.07716398,1174938.94579795,2023,38,2,2,400,2533-1174
2570500,1203500,2021,44,3,0,400,2570-1203
2560500,1194500,2025,44,1,0,400,2560-1194
2507269,1120850,2024,20,1,0,400,2507-1120
2717500,1230500,2025,44,1,0,400,2717-1230
2709863,1113391,2025,44,1,0,400,2709-1113
2540869.22048315,1181909.78682461,2023,44,2,0,400,2540-1181
2569385,1203300,2025,50,3,0,400,2569-1203
2570500,1203500,2024,50,1,0,400,2570-1203
2578667.51943261,1203746.12803837,2022,50,1,0,400,2578-1203
2618670.65278626,1128170.52219959,2021,20,1,0,400,2618-1128
2569500,1203500,2024,50,1,0,400,2569-1203
2717500,1230500,2023,26,1,2,400,2717-1230
2532969,1175047,2025,26,1,1,400,2532-1175
2570500,1203500,2024,50,1,0,400,2570-1203
2559964.39202934,1138353.33392528,2024,50,1,0,400,2559-1138
2533051,1175120,2025,26,1,1,400,2533-1175
2559996.39143369,1138313.33332478,2024,50,1,0,400,2559-1138
2489876,1115098,2023,26,1,1,400,2489-1115
2717250,1230046,2024,26,1,1,400,2717-1230
2717096,1230273,2025,26,2,2,400,2717-1230
2561323.44015893,1195110.40378658,2022,26,1,1,400,2561-1195
2540383,1181647,2022,26,1,2,400,2540-1181
2618670.65278626,1128170.52219958,2025,26,3,1,400,2618-1128
2569500,1203500,2024,26,2,1,400,2569-1203
2618670.65278626,1128170.52219958,2025,26,1,1,400,2618-1128
2569500,1203500,2023,26,2,1,400,2569-1203
2569500,1203500,2023,26,1,2,400,2569-1203
2717500,1230500,2025,26,2,2,400,2717-1230
2570500,1203500,2025,26,1,2,400,2570-1203
2569500,1203500,2021,26,1,2,400,2569-1203
2709626,1113449,2024,26,1,2,400,2709-1113
2695838.91529288,1242032.63169496,2022,26,1,1,400,2695-1242
2495048,1122210,2025,32,1,2,400,2495-1122
2717148,1230368,2024,32,1,2,400,2717-1230
2570113,1203494,2023,32,1,2,400,2570-1203
2569644.55120499,1203073.27749823,2022,32,1,2,400,2569-1203
2617071.6379958,1127900.53605997,2024,32,2,4,400,2617-1127
2709476,1113261,2025,32,4,2,400,2709-1113
2569644.55120499,1203073.27749823,2022,20,1,0,400,2569-1203
2570171.55826185,1203620.27005927,2023,20,1,0,400,2570-1203
2618629,1128052,2024,38,3,19,400,2618-1128
2569500,1203500,2023,20,1,0,400,2569-1203
2578667.51943261,1203746.12803837,2021,20,1,0,400,2578-1203
2618625,1128118,2024,38,1,19,400,2618-1128
2559993,1138310,2022,20,1,0,400,2559-1138
2618670.65278626,1128170.52219958,2024,38,5,19,400,2618-1128
2709628.1002368,1113293.57333526,2021,38,1,2,400,2709-1113
2533248.07368523,1174778.94299175,2022,38,6,14,400,2533-1174
2570129,1203739,2022,44,1,0,400,2570-1203
2570128,1203732,2024,20,1,0,400,2570-1203
2489842.58544178,1115114.18917556,2023,44,1,0,400,2489-1115
