x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2565757,1144067,2023,25,1,3,1560,2565-1144
2616500,1131500,2024,25,3,3,1560,2616-1131
2577581,1113927,2024,25,1,3,1560,2577-1113
2822322,1193437,2024,25,2,2,1560,2822-1193
2574960,1084481,2024,32,1,3,1560,2574-1084
2607297,1117026,2024,37,1,2,1560,2607-1117
2608178,1107232,2023,37,1,2,1560,2608-1107
2608043,1117091,2024,37,1,2,1560,2608-1117
2616139,1106642,2024,37,1,3,1560,2616-1106
2713600,1141542,2023,32,2,4,1560,2713-1141
2619500,1132500,2024,32,1,3,1560,2619-1132
2608063,1116427,2024,37,1,2,1560,2608-1116
2615500,1129500,2021,25,1,3,1560,2615-1129
2618783,1129185,2025,25,1,3,1560,2618-1129
2725067,1124073,2023,62,3,0,1560,2725-1124
2759500,1148500,2025,25,2,1,1560,2759-1148
2605462,1101878,2025,32,1,2,1560,2605-1101
2604105,1095277,2024,32,1,3,1560,2604-1095
2604311,1094515,2024,32,1,3,1560,2604-1094
2566226,1150313,2024,32,4,3,1560,2566-1150
2620500,1131500,2024,32,1,3,1560,2620-1131
2599671,1158473,2025,32,1,3,1560,2599-1158
2705726,1137662,2025,44,7,2,1560,2705-1137
2723275,1165753,2025,32,1,2,1560,2723-1165
2639916,1098178,2025,38,1,2,1560,2639-1098
2551286,1131364,2021,38,3,2,1560,2551-1131
2695418,1155397,2021,38,1,3,1560,2695-1155
2695190,1155252,2021,38,1,3,1560,2695-1155
2747475,1165151,2021,31,1,3,1560,2747-1165
2580370,1135563,2024,31,1,3,1560,2580-1135
2580780,1135774,2022,31,1,3,1560,2580-1135
2581630,1134887,2022,31,2,3,1560,2581-1134
2731754,1178682,2025,38,1,3,1560,2731-1178
2566500,1108500,2021,38,1,3,1560,2566-1108
2580862,1156212,2022,31,1,3,1560,2580-1156
2580249,1155206,2022,31,1,3,1560,2580-1155
2577535,1154099,2022,31,2,2,1560,2577-1154
2567464,1137330,2023,31,1,3,1560,2567-1137
2550351.74133704,1110293.59993234,2025,44,1,3,1560,2550-1110
2700521,1139862,2022,56,1,0,1560,2700-1139
2701327,1139569,2022,56,1,0,1560,2701-1139
2703541,1122492,2024,56,1,0,1560,2703-1122
2581623,1145323,2025,44,1,3,1560,2581-1145
2604970,1098234,2024,44,2,2,1560,2604-1098
2604996,1098143,2024,44,2,2,1560,2604-1098
2579806,1136123,2024,56,2,0,1560,2579-1136
2765361,1213595,2025,56,2,0,1560,2765-1213
2621956,1095519,2024,37,1,3,1560,2621-1095
2705523,1157607,2024,62,1,0,1560,2705-1157
2616391.66144702,1131197.53746846,2023,37,3,2,1560,2616-1131
2551099,1130285,2024,56,1,0,1560,2551-1130
2550928,1131179,2024,56,1,0,1560,2550-1131
2636506,1167545,2023,37,1,3,1560,2636-1167
2719500,1169500,2023,56,2,0,1560,2719-1169
2687117,1136375,2025,8,2,0,1560,2687-1136
2725061,1132513,2024,56,6,0,1560,2725-1132
2765901,1155301,2025,62,3,0,1560,2765-1155
2605274,1108639,2022,62,1,0,1560,2605-1108
2804948,1176218,2024,62,11,0,1560,2804-1176
2574995,1121652,2024,44,2,2,1560,2574-1121
2828866,1191339,2021,50,1,0,1560,2828-1191
2724801,1107755,2025,68,2,0,1560,2724-1107
2576614,1134204,2025,68,1,0,1560,2576-1134
2706496,1119639,2023,1,11,0,1560,2706-1119
2595422,1121661,2023,13,1,0,1560,2595-1121
2623926,1129867,2022,68,1,0,1560,2623-1129
2765801,1171267,2025,13,1,0,1560,2765-1171
2631703,1132241,2023,13,2,0,1560,2631-1132
2585843,1124934,2023,50,6,0,1560,2585-1124
2551407,1131439,2023,2,8,0,1560,2551-1131
2696500,1156500,2022,56,2,0,1560,2696-1156
2709533,1120708,2022,8,1,0,1560,2709-1120
2604500,1144500,2025,56,1,0,1560,2604-1144
2584500,1163500,2023,19,1,3,1560,2584-1163
2627500,1161971,2023,2,6,0,1560,2627-1161
2626849,1162264,2023,2,2,0,1560,2626-1162
2623815,1130160,2025,8,1,0,1560,2623-1130
2759057,1149411,2024,8,1,0,1560,2759-1149
2686200,1138272,2022,8,1,0,1560,2686-1138
2698500,1156500,2022,56,1,0,1560,2698-1156
2570720,1110044,2024,13,2,0,1560,2570-1110
2570952,1110024,2024,13,1,0,1560,2570-1110
2765318,1213377,2025,56,4,0,1560,2765-1213
2601640,1153184,2025,19,2,1,1560,2601-1153
2572160,1110689,2025,13,1,0,1560,2572-1110
2622260.70767305,1131730.48893012,2025,13,2,0,1560,2622-1131
2584672,1117301,2023,68,3,0,1560,2584-1117
2571146,1110081,2022,68,1,0,1560,2571-1110
2551500,1131500,2023,20,,2,1560,2551-1131
2615614,1130247,2021,19,1,3,1560,2615-1130
2615903,1131267,2021,19,2,3,1560,2615-1131
2707807,1147269,2024,19,1,2,1560,2707-1147
2575968,1155049,2025,19,1,3,1560,2575-1155
2732360,1166079,2024,25,1,3,1560,2732-1166
2732620,1166344,2024,25,1,3,1560,2732-1166
2698087,1170144,2023,25,2,6,1560,2698-1170
2696500,1168500,2023,25,1,3,1560,2696-1168
2707066,1155516,2021,1,2,0,1560,2707-1155
2615955,1131077,2024,25,1,3,1560,2615-1131
2615799,1131092,2024,25,1,3,1560,2615-1131
2615929,1130973,2024,25,2,3,1560,2615-1130
2616004,1131069,2024,25,1,3,1560,2616-1131
2608751,1125241,2021,8,2,0,1560,2608-1125
2825420,1167906,2021,8,2,0,1560,2825-1167
2639500,1184500,2022,32,2,4,1560,2639-1184
2650398.90061358,1136746.34199165,2024,8,5,0,1560,2650-1136
2575514,1113470,2023,26,2,4,1560,2575-1113
2575046,1112990,2023,26,2,4,1560,2575-1112
2574684,1112833,2023,26,1,3,1560,2574-1112
2574639,1113304,2023,26,1,2,1560,2574-1113
2551301,1131165,2023,26,,2,1560,2551-1131
2615956,1130427,2021,32,1,3,1560,2615-1130
2616403,1131360,2025,32,1,3,1560,2616-1131
2616684,1131414,2021,32,1,3,1560,2616-1131
2616500,1132500,2022,32,1,3,1560,2616-1132
2624702,1156893,2023,13,2,0,1560,2624-1156
2729908,1177123,2023,25,1,3,1560,2729-1177
2783240,1198717,2024,32,2,1,1560,2783-1198
2791668,1165917,2024,38,1,3,1560,2791-1165
2695500,1155500,2021,38,2,3,1560,2695-1155
2696864,1156258,2024,38,1,3,1560,2696-1156
2696848,1156460,2021,38,1,3,1560,2696-1156
2642266,1189439,2021,32,2,5,1560,2642-1189
2717500,1160500,2023,32,1,2,1560,2717-1160
2621500,1131500,2024,32,1,3,1560,2621-1131
2630500,1143500,2022,32,1,3,1560,2630-1143
2551637,1131071,2021,32,1,3,1560,2551-1131
2565043,1146715,2024,38,1,3,1560,2565-1146
2639500,1184500,2022,32,2,3,1560,2639-1184
2690653,1149271,2023,32,1,3,1560,2690-1149
2718782,1160409,2024,32,1,3,1560,2718-1160
2622943,1135131,2024,44,4,13,1560,2622-1135
2712810,1157662,2023,32,1,2,1560,2712-1157
2714309,1160814,2024,32,4,2,1560,2714-1160
2759808,1164723,2023,32,2,6,1560,2759-1164
2698921,1156232,2021,38,1,3,1560,2698-1156
2800210,1166466,2022,38,6,2,1560,2800-1166
2722938,1165779,2025,32,2,4,1560,2722-1165
2735202,1163729,2023,50,2,0,1560,2735-1163
2735184,1163740,2023,50,4,0,1560,2735-1163
2722500,1186500,2021,38,1,2,1560,2722-1186
2618604,1133603,2025,50,2,0,1560,2618-1133
2674916,1176896,2024,44,1,2,1560,2674-1176
2671631,1177923,2022,44,5,13,1560,2671-1177
2595165.37908832,1121534.78257268,2024,38,2,4,1560,2595-1121
2602722,1172540,2025,38,2,3,1560,2602-1172
2607160,1117770,2025,38,1,3,1560,2607-1117
2669418,1181590,2024,38,1,3,1560,2669-1181
2670306,1181270,2024,38,1,3,1560,2670-1181
2667892,1180949,2024,38,1,3,1560,2667-1180
2670310,1181346,2024,38,1,3,1560,2670-1181
2577611,1151257,2024,38,1,3,1560,2577-1151
2602514,1098258,2023,38,1,3,1560,2602-1098
2577474,1151180,2025,38,1,3,1560,2577-1151
2623186,1119728,2025,38,1,3,1560,2623-1119
2615539.64830929,1130420.54591141,2021,19,7,6,1560,2615-1130
2731787,1178376,2025,38,1,3,1560,2731-1178
2550500,1110500,2025,44,3,3,1560,2550-1110
2717022,1120659,2025,50,6,0,1560,2717-1120
2574502,1112946,2025,50,1,0,1560,2574-1112
2681467,1128676,2024,50,1,0,1560,2681-1128
2574502,1112946,2025,50,1,0,1560,2574-1112
2574380,1112923,2025,50,1,0,1560,2574-1112
2574502,1112946,2025,50,1,0,1560,2574-1112
2575678,1113492,2025,50,1,0,1560,2575-1113
2575494,1113487,2025,50,1,0,1560,2575-1113
2575494,1113487,2025,50,1,0,1560,2575-1113
2575494,1113487,2025,50,1,0,1560,2575-1113
2575678,1113492,2025,50,1,0,1560,2575-1113
2575678,1113492,2025,50,1,0,1560,2575-1113
2776238,1162354,2024,50,4,0,1560,2776-1162
2607898,1171299,2024,50,6,0,1560,2607-1171
2616372,1165975,2025,50,5,0,1560,2616-1165
2571068,1117592,2025,44,4,13,1560,2571-1117
2712793,1107273,2025,50,2,0,1560,2712-1107
2756958,1202028,2024,25,2,2,1560,2756-1202
2723204,1186095,2023,56,1,0,1560,2723-1186
2575500,1113500,2024,44,9,13,1560,2575-1113
2616148.64347324,1129356.54192996,2023,25,1,3,1560,2616-1129
2710332,1130725,2022,50,5,0,1560,2710-1130
2620670,1115783,2022,56,6,0,1560,2620-1115
2602470,1096620,2023,56,1,0,1560,2602-1096
2575117,1120898,2023,56,5,0,1560,2575-1120
2550351.74133704,1110293.59993234,2022,56,1,0,1560,2550-1110
2571306.05645513,1115748.16350991,2022,56,15,0,1560,2571-1115
2575859,1119170,2023,56,3,0,1560,2575-1119
2708716,1129041,2022,50,6,0,1560,2708-1129
2706864,1149234,2023,62,2,0,1560,2706-1149
2614553,1114862,2021,25,2,1,1560,2614-1114
2616014,1131064,2024,25,2,3,1560,2616-1131
2628174,1175442,2024,62,6,0,1560,2628-1175
2622256,1130824,2023,50,5,0,1560,2622-1130
2615500,1129500,2025,68,1,0,1560,2615-1129
2726237,1106071,2021,68,4,0,1560,2726-1106
2643830,1122621,2024,32,1,2,1560,2643-1122
2621618.69279081,1130396.49550528,2024,56,1,0,1560,2621-1130
2592144,1127254,2025,32,1,1,1560,2592-1127
2669923,1181480,2022,56,4,0,1560,2669-1181
2667927,1180998,2022,56,3,0,1560,2667-1180
2606399,1107328,2022,62,7,0,1560,2606-1107
2599852,1158476,2025,32,1,3,1560,2599-1158
2719994,1159382,2023,32,1,3,1560,2719-1159
2701179,1123314,2024,68,3,0,1560,2701-1123
2615539.64830929,1130420.54591141,2022,32,1,2,1560,2615-1130
2588104,1101885,2023,32,1,3,1560,2588-1101
2735264,1156189,2025,38,1,2,1560,2735-1156
2767854,1212535,2021,38,1,3,1560,2767-1212
2767691,1212939,2021,38,1,3,1560,2767-1212
2740034,1157198,2024,38,1,2,1560,2740-1157
2727410,1171306,2025,38,2,4,1560,2727-1171
2579879,1157557,2023,2,7,0,1560,2579-1157
2628500,1130500,2023,2,3,0,1560,2628-1130
2713586,1140005,2025,68,3,0,1560,2713-1140
2702500,1171500,2025,38,4,13,1560,2702-1171
2599338,1151480,2021,68,4,0,1560,2599-1151
2617557,1128990,2022,2,1,0,1560,2617-1128
2778488,1147095,2024,38,2,2,1560,2778-1147
2567180,1122384,2023,68,1,0,1560,2567-1122
2618815,1113405,2024,38,1,2,1560,2618-1113
2708965,1170661,2023,68,2,0,1560,2708-1170
2730507,1177341,2025,8,2,0,1560,2730-1177
2627044,1129110,2025,14,7,0,1560,2627-1129
2622376.70086227,1130734.48927671,2023,2,4,0,1560,2622-1130
2552941,1132068,2025,14,,0,1560,2552-1132
2726179,1211878,2025,44,8,13,1560,2726-1211
2719404,1212718,2023,44,8,1,1560,2719-1212
2627964,1117216,2025,44,4,13,1560,2627-1117
2628007,1107710,2025,44,1,2,1560,2628-1107
2607823,1171344,2025,50,2,0,1560,2607-1171
2615500,1129500,2023,20,1,3,1560,2615-1129
2601672,1157562,2022,50,1,0,1560,2601-1157
2593073,1165121,2023,13,1,0,1560,2593-1165
2785836,1155010,2021,8,2,0,1560,2785-1155
2725354,1167583,2025,20,1,2,1560,2725-1167
2684955,1177805,2025,20,3,2,1560,2684-1177
2722178,1107892,2023,26,2,4,1560,2722-1107
2734919,1161599,2025,20,3,1,1560,2734-1161
2642816,1125920,2022,56,1,0,1560,2642-1125
2655132,1144298,2023,56,1,0,1560,2655-1144
2581198,1105200,2025,62,2,0,1560,2581-1105
2551390,1131055,2023,32,2,3,1560,2551-1131
2802717,1163518,2023,32,1,1,1560,2802-1163
2587369,1157264,2025,32,2,3,1560,2587-1157
2609088,1115506,2023,32,2,6,1560,2609-1115
2698842,1156425,2021,32,1,3,1560,2698-1156
2698565,1156490,2021,32,1,3,1560,2698-1156
2698688,1156419,2021,32,1,3,1560,2698-1156
2699826,1155844,2021,32,1,3,1560,2699-1155
2615871,1131108,2021,20,1,3,1560,2615-1131
2615500,1129500,2023,68,1,0,1560,2615-1129
2603133,1103722,2025,32,1,3,1560,2603-1103
2797477,1171161,2021,32,1,2,1560,2797-1171
2686487,1154512,2025,38,1,2,1560,2686-1154
2585851,1121716,2021,68,3,0,1560,2585-1121
2731819,1178403,2023,38,1,3,1560,2731-1178
2731484,1178559,2023,38,1,3,1560,2731-1178
2574621,1112895,2024,38,1,2,1560,2574-1112
2575575,1113574,2024,38,1,3,1560,2575-1113
2616856,1131563,2025,26,1,3,1560,2616-1131
2616905,1131525,2021,26,1,2,1560,2616-1131
2616734.67252269,1132181.53338637,2024,20,4,3,1560,2616-1132
2625034,1130564,2023,44,5,13,1560,2625-1130
2580234,1154046,2025,44,1,2,1560,2580-1154
2639184,1112146,2023,50,1,0,1560,2639-1112
2712797,1107175,2025,50,3,0,1560,2712-1107
2696376,1155707,2023,50,1,0,1560,2696-1155
2776770,1162805,2021,50,4,0,1560,2776-1162
2804733,1172528,2022,50,5,0,1560,2804-1172
2705684,1119688,2025,56,1,0,1560,2705-1119
2680502,1177524,2023,26,2,2,1560,2680-1177
2803101,1171874,2021,56,3,0,1560,2803-1171
2707614,1170292,2021,63,1,0,1560,2707-1170
2592532,1164610,2023,13,3,0,1560,2592-1164
2592446,1164201,2023,13,3,0,1560,2592-1164
2749406,1165106,2025,63,7,0,1560,2749-1165
2639576,1184541,2025,63,8,0,1560,2639-1184
2566500,1153500,2024,32,1,3,1560,2566-1153
2616367,1165827,2023,32,1,3,1560,2616-1165
2737374,1204965,2025,32,2,4,1560,2737-1204
2696442,1156397,2024,32,1,3,1560,2696-1156
2613011,1131927,2023,2,8,0,1560,2613-1131
2564942,1146542,2022,32,2,3,1560,2564-1146
2719500,1167500,2024,32,2,2,1560,2719-1167
2685500,1164500,2025,32,1,3,1560,2685-1164
2787899,1158756,2021,2,1,0,1560,2787-1158
2737094,1179557,2025,13,3,0,1560,2737-1179
2732669,1165810,2024,32,1,2,1560,2732-1165
2730639,1124613,2021,8,1,0,1560,2730-1124
2719500,1169500,2021,32,2,3,1560,2719-1169
2668889,1182419,2024,32,1,3,1560,2668-1182
2670042,1181083,2023,32,1,3,1560,2670-1181
2594762,1164930,2024,20,1,3,1560,2594-1164
2578868,1113480,2023,8,1,0,1560,2578-1113
2579500,1137500,2023,32,1,3,1560,2579-1137
2570603,1110177,2021,8,1,0,1560,2570-1110
2719673,1204026,2024,32,1,3,1560,2719-1204
2696901,1156364,2021,38,1,3,1560,2696-1156
2696393,1156409,2021,38,1,3,1560,2696-1156
2579687,1136849,2025,32,3,2,1560,2579-1136
2723844,1198980,2024,32,1,3,1560,2723-1198
2567435,1135320,2021,32,1,3,1560,2567-1135
2612391.64015452,1132029.57304321,2022,38,3,13,1560,2612-1132
2743631,1179331,2024,38,1,3,1560,2743-1179
2728816,1160403,2024,32,2,4,1560,2728-1160
2728954,1160564,2024,32,1,3,1560,2728-1160
2597065,1137740,2024,44,1,2,1560,2597-1137
2615601,1129886,2021,44,2,3,1560,2615-1129
2784750,1155522,2021,38,1,2,1560,2784-1155
2681430,1122961,2024,44,2,3,1560,2681-1122
2809513,1187534,2021,44,1,2,1560,2809-1187
2647280,1113393,2025,44,7,1,1560,2647-1113
2553290,1131894,2024,14,3,0,1560,2553-1131
2618391,1133484,2025,50,2,0,1560,2618-1133
2550500,1110500,2025,44,1,3,1560,2550-1110
2616449,1166155,2025,50,5,0,1560,2616-1166
2685674,1177351,2023,50,1,0,1560,2685-1177
2718750,1212211,2021,26,2,6,1560,2718-1212
2722090,1107475,2025,26,1,3,1560,2722-1107
2616898,1131755,2025,26,1,3,1560,2616-1131
2616842,1131800,2025,26,3,3,1560,2616-1131
2616706,1131866,2025,26,1,3,1560,2616-1131
2550500,1110500,2024,50,1,0,1560,2550-1110
2767839,1212666,2021,26,1,3,1560,2767-1212
2588960,1129071,2024,26,2,4,1560,2588-1129
2735348,1163440,2021,50,5,0,1560,2735-1163
2617589,1128915,2021,26,1,3,1560,2617-1128
2616500,1131500,2021,26,3,3,1560,2616-1131
2566500,1148500,2021,26,2,3,1560,2566-1148
2727856,1134894,2024,56,1,0,1560,2727-1134
2586217.31899685,1123140.90271203,2022,26,1,2,1560,2586-1123
2586260,1127789,2024,56,1,0,1560,2586-1127
2725437,1187098,2022,56,6,0,1560,2725-1187
2584503,1120660,2023,26,2,2,1560,2584-1120
2613966,1115364,2025,26,1,3,1560,2613-1115
2613865,1116056,2025,26,2,4,1560,2613-1116
2613743,1116313,2025,26,1,3,1560,2613-1116
2699294,1155939,2024,32,1,3,1560,2699-1155
2699299,1155861,2024,32,1,3,1560,2699-1155
2618273,1118935,2023,32,1,3,1560,2618-1118
2698382,1156403,2023,32,3,3,1560,2698-1156
2698501,1156171,2023,32,4,6,1560,2698-1156
2698456,1156453,2024,32,1,3,1560,2698-1156
2696358,1155650,2021,32,1,3,1560,2696-1155
2601518,1173064,2023,32,1,3,1560,2601-1173
2803503,1172787,2023,32,2,2,1560,2803-1172
2586590,1163756,2025,32,1,3,1560,2586-1163
2697555.01488464,1155884.36511553,2024,32,1,3,1560,2697-1155
2727299,1137094,2024,56,1,0,1560,2727-1137
2732256,1165989,2024,56,1,0,1560,2732-1165
2606594,1106945,2022,62,5,0,1560,2606-1106
2784073,1155699,2023,62,1,0,1560,2784-1155
2646534,1138645,2025,32,1,3,1560,2646-1138
2646457,1138585,2025,32,1,3,1560,2646-1138
2718523,1141176,2023,62,1,0,1560,2718-1141
2639762,1108236,2024,32,1,3,1560,2639-1108
2566770.63246387,1149833.20603961,2023,32,3,3,1560,2566-1149
2714425,1119228,2025,62,1,0,1560,2714-1119
2618195.65716427,1129135.52472021,2025,26,5,3,1560,2618-1129
2621618.69279081,1130396.49550528,2024,62,1,0,1560,2621-1130
2591062,1164803,2024,38,1,3,1560,2591-1164
2620500,1130500,2022,32,2,3,1560,2620-1130
2616574,1131691,2021,32,1,3,1560,2616-1131
2616408,1131752,2021,32,1,3,1560,2616-1131
2720665,1212897,2024,32,1,3,1560,2720-1212
2585074,1158457,2025,62,4,0,1560,2585-1158
2576788,1152432,2021,32,1,3,1560,2576-1152
2726169,1127801,2023,32,2,2,1560,2726-1127
2775800,1170475,2023,44,2,13,1560,2775-1170
2566500,1153500,2023,44,1,1,1560,2566-1153
2732943,1166155,2023,62,2,0,1560,2732-1166
2563255,1111794,2024,44,3,1,1560,2563-1111
2616094,1165698,2023,32,1,3,1560,2616-1165
2638481,1120194,2023,51,7,0,1560,2638-1120
2726199,1109601,2025,62,1,0,1560,2726-1109
2682772,1123258,2024,51,6,0,1560,2682-1123
2823878,1199634,2023,51,5,0,1560,2823-1199
2687596,1136136,2024,68,1,0,1560,2687-1136
2711071,1103926,2022,68,1,0,1560,2711-1103
2581681,1134938,2024,32,1,3,1560,2581-1134
2729928,1172796,2025,32,1,2,1560,2729-1172
2588500,1125500,2021,32,1,2,1560,2588-1125
2683056,1122942,2024,51,6,0,1560,2683-1122
2768656,1148738,2023,57,1,0,1560,2768-1148
2722030,1149545,2023,57,3,0,1560,2722-1149
2614067,1106683,2022,57,7,0,1560,2614-1106
2622323,1095856,2024,38,1,3,1560,2622-1095
2576316,1123996,2022,44,7,13,1560,2576-1123
2576087,1124067,2022,44,10,13,1560,2576-1124
2567457,1150503,2025,63,13,0,1560,2567-1150
2779031,1147377,2025,44,1,1,1560,2779-1147
2727500,1210500,2025,50,7,0,1560,2727-1210
2629600,1090305,2025,50,2,0,1560,2629-1090
2576170,1124152,2023,50,3,0,1560,2576-1124
2577598,1113061,2025,69,1,0,1560,2577-1113
2598805,1169538,2022,69,1,0,1560,2598-1169
2599008,1169266,2022,69,3,0,1560,2599-1169
2598890,1168643,2022,69,2,0,1560,2598-1168
2729678,1124721,2022,2,2,0,1560,2729-1124
2726692,1106459,2025,8,2,0,1560,2726-1106
2709279,1161525,2023,50,4,0,1560,2709-1161
2728745,1171739,2024,56,3,0,1560,2728-1171
2595425,1125790,2024,2,1,0,1560,2595-1125
2708984,1171011,2025,2,2,0,1560,2708-1171
2711879,1107433,2022,8,1,0,1560,2711-1107
2697297,1124730,2022,62,5,0,1560,2697-1124
2729708,1124912,2021,14,4,0,1560,2729-1124
2765225,1208141,2025,62,1,0,1560,2765-1208
2733106,1166237,2024,20,1,2,1560,2733-1166
2733047,1166380,2024,20,2,4,1560,2733-1166
2797049,1157739,2024,20,1,1,1560,2797-1157
2740261,1190778,2024,68,2,0,1560,2740-1190
2647102,1135008,2025,20,1,2,1560,2647-1135
2615500,1129500,2023,20,1,3,1560,2615-1129
2801055,1165759,2021,20,2,5,1560,2801-1165
2757248,1177778,2025,20,1,1,1560,2757-1177
2799560,1173032,2023,20,2,2,1560,2799-1173
2709226,1170934,2021,2,5,0,1560,2709-1170
2723197,1168434,2024,26,2,3,1560,2723-1168
2550976,1131447,2024,26,1,3,1560,2550-1131
2551465,1130946,2024,26,1,3,1560,2551-1130
2576637,1154571,2023,26,3,2,1560,2576-1154
2576445,1154635,2023,26,2,2,1560,2576-1154
2577283,1135933,2023,26,1,3,1560,2577-1135
2732829,1114233,2022,26,2,4,1560,2732-1114
2780500,1161500,2022,26,1,1,1560,2780-1161
2566056,1134976,2025,8,3,0,1560,2566-1134
2586327.3301321,1123829.89972794,2024,26,5,1,1560,2586-1123
2639514,1129277,2023,8,1,0,1560,2639-1129
2680207,1128449,2023,26,1,3,1560,2680-1128
2615627,1129899,2022,26,1,1,1560,2615-1129
2718858,1152106,2023,32,1,1,1560,2718-1152
2616478,1131694,2022,26,2,4,1560,2616-1131
2616663,1131772,2022,26,2,4,1560,2616-1131
2616487,1131350,2022,26,2,3,1560,2616-1131
2727779,1157918,2023,32,2,4,1560,2727-1157
2609017,1115447,2024,32,2,6,1560,2609-1115
2721150,1144455,2024,32,1,3,1560,2721-1144
2669023,1182403,2024,32,1,3,1560,2669-1182
2670267,1180992,2025,32,1,3,1560,2670-1180
2550870,1130551,2025,32,1,3,1560,2550-1130
2564999,1146592,2023,32,2,3,1560,2564-1146
2551564,1130921,2025,32,1,3,1560,2551-1130
2551071,1131191,2025,32,3,3,1560,2551-1131
2550910,1131602,2025,32,1,3,1560,2550-1131
2787580,1159760,2024,32,1,3,1560,2787-1159
2787312,1159827,2024,32,1,3,1560,2787-1159
2787173,1159758,2024,32,1,3,1560,2787-1159
2696897,1156199,2025,32,1,3,1560,2696-1156
2696891,1156165,2025,32,1,3,1560,2696-1156
2639590,1185211,2024,32,1,3,1560,2639-1185
2697725,1154228,2024,32,2,2,1560,2697-1154
2618153,1118762,2023,32,1,3,1560,2618-1118
2572221,1138140,2024,32,1,3,1560,2572-1138
2697579,1154256,2024,32,2,4,1560,2697-1154
2698495,1156176,2023,32,3,3,1560,2698-1156
2698213,1156241,2024,32,2,3,1560,2698-1156
2698643,1156169,2024,32,2,3,1560,2698-1156
2698738,1156140,2024,32,1,3,1560,2698-1156
2571604,1138105,2024,32,1,3,1560,2571-1138
2698634,1156461,2021,32,1,3,1560,2698-1156
2698922,1156357,2021,32,1,3,1560,2698-1156
2698498,1156544,2021,32,1,3,1560,2698-1156
2698717,1156413,2021,32,1,3,1560,2698-1156
2698790,1156390,2021,32,3,3,1560,2698-1156
2698489,1156504,2021,32,1,3,1560,2698-1156
2700008,1156011,2021,32,1,3,1560,2700-1156
2578784.19107951,1119340.02629583,2023,32,1,3,1560,2578-1119
2714372,1140776,2024,32,2,2,1560,2714-1140
2698500,1154500,2024,32,1,2,1560,2698-1154
2698500,1156500,2024,32,1,3,1560,2698-1156
2779729,1159078,2022,32,1,3,1560,2779-1159
2697555.01488464,1155884.36511553,2024,32,3,3,1560,2697-1155
2574650,1113141,2023,32,1,2,1560,2574-1113
2815796,1177194,2023,32,1,1,1560,2815-1177
2639500,1112500,2025,32,1,3,1560,2639-1112
2550963,1131210,2024,38,2,3,1560,2550-1131
2550955,1130706,2024,38,1,3,1560,2550-1130
2551251,1131212,2024,38,1,3,1560,2551-1131
2618866,1116111,2024,38,1,2,1560,2618-1116
2720500,1158500,2022,32,5,1,1560,2720-1158
2567661,1154754,2023,45,1,3,1560,2567-1154
2567491,1154849,2023,45,1,3,1560,2567-1154
2567877,1154965,2023,45,1,2,1560,2567-1154
2615500,1130500,2021,38,2,4,1560,2615-1130
2649500,1140500,2025,44,7,13,1560,2649-1140
2731637,1178088,2023,38,2,4,1560,2731-1178
2699500,1154500,2024,44,4,2,1560,2699-1154
2567266,1135297,2025,44,,2,1560,2567-1135
2567299,1135314,2025,44,1,3,1560,2567-1135
2811341,1189342,2025,44,1,3,1560,2811-1189
2767187,1152839,2023,57,1,0,1560,2767-1152
2730572,1115876,2023,50,1,0,1560,2730-1115
2730830,1115595,2024,50,1,0,1560,2730-1115
2742849,1159622,2024,57,7,0,1560,2742-1159
2565113,1146874,2022,44,8,1,1560,2565-1146
2651248,1158144,2024,50,4,0,1560,2651-1158
2614297,1115087,2025,57,5,0,1560,2614-1115
2685744,1134128,2023,50,5,0,1560,2685-1134
2617832,1134430,2024,50,1,0,1560,2617-1134
