x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2580090.6502114,1212497.13430467,2023,1,3,0,700,2580-1212
2539046.23780685,1182645.82975202,2022,1,11,0,700,2539-1182
2539104,1182836,2021,1,4,0,700,2539-1182
2582659,1207869,2024,1,96,0,700,2582-1207
2703138,1281714,2023,1,1,0,700,2703-1281
2659823,1270742,2021,49,,0,700,2659-1270
2660500,1270500,2022,61,,0,700,2660-1270
2561065,1195425,2025,61,2,0,700,2561-1195
2569719,1203447,2025,61,2,0,700,2569-1203
2570500,1203500,2021,1,28,0,700,2570-1203
2575383.48559548,1257918.33890068,2022,49,1,0,700,2575-1257
2570553.53980193,1202655.26017325,2023,49,3,0,700,2570-1202
2660500,1270500,2025,61,3,0,700,2660-1270
2594500,1201500,2023,1,2,0,700,2594-1201
2660500,1270500,2023,1,85,0,700,2660-1270
2575267,1257892,2025,61,1,0,700,2575-1257
2569644.55120499,1203073.27749823,2023,1,3,0,700,2569-1203
2660500,1270500,2025,61,3,0,700,2660-1270
2578667.51943261,1203746.12803837,2023,1,10,0,700,2578-1203
2660500,1270500,2025,7,,0,700,2660-1270
2569169,1203239,2022,61,20,0,700,2569-1203
2659959,1270295,2024,49,,0,700,2659-1270
2569879,1203266,2025,61,5,0,700,2569-1203
2614435,1269809,2025,61,1,0,700,2614-1269
2539046.23780685,1182645.82975201,2024,61,1,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,61,6,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,61,1,0,700,2539-1182
2575313.48974961,1258076.3403946,2024,37,16,2,700,2575-1258
2614290,1267919,2025,7,2,0,700,2614-1267
2704549,1281322,2022,7,22,0,700,2704-1281
2570171.55826185,1203620.27005927,2023,7,11,0,700,2570-1203
2561323.44015893,1195110.40378658,2021,37,3,13,700,2561-1195
2539405.23201617,1182388.82094444,2025,7,9,0,700,2539-1182
2568948,1203224,2025,7,6,0,700,2568-1203
2696500,1242500,2021,37,2,1,700,2696-1242
2678743.88625199,1261738.64812515,2024,55,2,0,700,2678-1261
2739916,1274969,2024,61,3,0,700,2739-1274
2569500,1203500,2025,55,4,0,700,2569-1203
2571300,1202815,2025,7,40,0,700,2571-1202
2614460,1269839,2024,55,1,0,700,2614-1269
2614450.91388358,1269819.8364628,2025,7,2,0,700,2614-1269
2707697.43489666,1278958.87957617,2022,55,6,0,700,2707-1278
2759771,1263451,2023,55,2,0,700,2759-1263
2569523,1203687,2025,55,12,0,700,2569-1203
2569307,1203323,2024,67,36,0,700,2569-1203
2659339,1271151,2025,55,,0,700,2659-1271
2762453,1247910,2021,43,5,0,700,2762-1247
2739500,1275500,2024,67,40,0,700,2739-1275
2725599.35466561,1281400.06347736,2024,67,4,0,700,2725-1281
2707481,1279091,2025,67,95,0,700,2707-1279
2725599.35466561,1281400.06347737,2022,67,10,0,700,2725-1281
2539189,1182897,2024,67,20,0,700,2539-1182
2539077,1182864,2024,67,22,0,700,2539-1182
2707358,1279102,2022,67,37,0,700,2707-1279
2569631,1203187,2025,67,40,0,700,2569-1203
2729594,1275571,2025,67,12,0,700,2729-1275
2539046.23780685,1182645.82975201,2024,67,24,0,700,2539-1182
2702500,1244500,2021,67,2,0,700,2702-1244
2660500,1270500,2024,43,200,0,700,2660-1270
2660500,1270500,2023,1,,0,700,2660-1270
2659500,1270500,2022,13,6,0,700,2659-1270
2568500,1203500,2024,13,6,0,700,2568-1203
2660500,1270500,2022,43,,0,700,2660-1270
2614500,1267500,2021,1,5,0,700,2614-1267
2660500,1270500,2021,13,4,0,700,2660-1270
2569500,1203500,2024,13,7,0,700,2569-1203
2660500,1270500,2022,43,,0,700,2660-1270
2735500,1277500,2025,1,11,0,700,2735-1277
2660500,1270500,2021,1,,0,700,2660-1270
2593500,1201499,2023,1,2,0,700,2593-1201
2660500,1270500,2023,13,,0,700,2660-1270
2569376,1203301,2024,13,30,0,700,2569-1203
2568774,1203033,2024,13,50,0,700,2568-1203
2725500,1280500,2022,1,,0,700,2725-1280
2735500,1277500,2025,1,11,0,700,2735-1277
2737500,1276500,2025,1,10,0,700,2737-1276
2539046.23780685,1182645.82975202,2021,13,23,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,13,19,0,700,2539-1182
2660500,1270500,2025,13,4,0,700,2660-1270
2594500,1201500,2022,61,5,0,700,2594-1201
2660500,1270500,2024,49,,0,700,2660-1270
2570142,1195178,2023,1,2,0,700,2570-1195
2687886,1210992,2021,49,1,0,700,2687-1210
2570217,1195072,2023,1,2,0,700,2570-1195
2614460,1269839,2024,61,1,0,700,2614-1269
2614460,1269839,2025,61,1,0,700,2614-1269
2660500,1270500,2023,49,,0,700,2660-1270
2660500,1270500,2021,1,18,0,700,2660-1270
2739500,1275500,2025,1,15,0,700,2739-1275
2660500,1270500,2023,61,70,0,700,2660-1270
2554161,1188991,2022,13,2,0,700,2554-1188
2735500,1277500,2025,1,11,0,700,2735-1277
2594500,1201500,2022,1,23,0,700,2594-1201
2575383.48559548,1257918.33890068,2024,13,4,0,700,2575-1257
2660500,1270500,2025,61,4,0,700,2660-1270
2569214,1202820,2021,1,38,0,700,2569-1202
2569155,1202972,2023,1,3,0,700,2569-1202
2571786.56596042,1204517.24496984,2022,61,19,0,700,2571-1204
2570171.55826185,1203620.27005927,2024,61,,0,700,2570-1203
2570171.55826185,1203620.27005927,2025,61,6,0,700,2570-1203
2539046.23780685,1182645.82975201,2023,61,2,0,700,2539-1182
2575383.48559548,1257918.33890068,2021,49,2,0,700,2575-1257
2660500,1270500,2023,1,,0,700,2660-1270
2691487,1247568,2021,19,2,0,700,2691-1247
2691559,1247733,2021,19,2,0,700,2691-1247
2570553.53980193,1202655.26017325,2023,49,3,0,700,2570-1202
2569020,1203211,2022,1,4,0,700,2569-1203
2569608,1203194,2025,1,15,0,700,2569-1203
2569122,1203371,2022,1,20,0,700,2569-1203
2569091,1203278,2022,1,25,0,700,2569-1203
2660500,1270500,2023,1,,0,700,2660-1270
2569500,1203500,2023,1,3,0,700,2569-1203
2725500,1280500,2023,1,7,0,700,2725-1280
2537448,1180110,2023,19,4,0,700,2537-1180
2537519,1180129,2023,19,4,0,700,2537-1180
2660500,1270500,2024,49,,0,700,2660-1270
2569500,1203500,2023,49,1,0,700,2569-1203
2660500,1270500,2021,49,100,0,700,2660-1270
2725500,1281500,2021,1,20,0,700,2725-1281
2532869,1174804,2021,19,1,0,700,2532-1174
2570500,1203500,2025,1,10,0,700,2570-1203
2725500,1281500,2021,1,20,0,700,2725-1281
2725500,1280500,2021,1,40,0,700,2725-1280
2717500,1230500,2024,19,1,0,700,2717-1230
2560500,1194500,2024,49,1,0,700,2560-1194
2660500,1270500,2022,49,,0,700,2660-1270
2578156.63329083,1210675.15914544,2022,1,6,0,700,2578-1210
2576727.4606167,1199524.14564468,2023,1,15,0,700,2576-1199
2725535,1280846,2021,1,,0,700,2725-1280
2725599.35466561,1281400.06347737,2023,1,30,0,700,2725-1281
2594500,1201500,2021,19,2,0,700,2594-1201
2660500,1270500,2024,49,,0,700,2660-1270
2726073,1280889,2023,1,,0,700,2726-1280
2693874,1245125,2022,1,2,0,700,2693-1245
2725599.35466561,1281400.06347736,2025,1,250,0,700,2725-1281
2725677,1280865,2025,1,8,0,700,2725-1280
2725387,1281003,2025,1,,0,700,2725-1281
2739348,1275350,2022,1,25,0,700,2739-1275
2707697.43489667,1278958.87957616,2025,1,13,0,700,2707-1278
2725639,1280883,2022,1,2,0,700,2725-1280
2737500,1276500,2025,1,10,0,700,2737-1276
2726025,1280861,2023,1,,0,700,2726-1280
2660500,1270500,2024,55,,0,700,2660-1270
2572792,1204484,2025,1,21,0,700,2572-1204
2738323,1275389,2024,1,2,0,700,2738-1275
2539152,1182675,2025,1,2,0,700,2539-1182
2539051,1182540,2023,1,8,0,700,2539-1182
2614450.91388358,1269819.83646281,2021,19,1,0,700,2614-1269
2530649.55307568,1151052.9731533,2023,19,1,0,700,2530-1151
2660500,1270500,2023,55,,0,700,2660-1270
2539046.23780685,1182645.82975201,2025,1,18,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,1,14,0,700,2539-1182
2569644.55120499,1203073.27749823,2023,1,5,0,700,2569-1203
2539046.23780685,1182645.82975202,2022,1,11,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,1,11,0,700,2539-1182
2539405.23201617,1182388.82094444,2025,7,9,0,700,2539-1182
2659626,1271055,2025,67,38,0,700,2659-1271
2572855,1202899,2025,67,40,0,700,2572-1202
2729099.48039105,1275600.06245772,2022,7,20,0,700,2729-1275
2559513.25096004,1131165.34994542,2024,7,1,0,700,2559-1131
2620624,1265242,2024,67,2,0,700,2620-1265
2691577,1247627,2021,7,2,0,700,2691-1247
2594781,1201580,2021,55,2,0,700,2594-1201
2562664,1204944,2024,7,2,0,700,2562-1204
2572500,1204500,2021,7,2,0,700,2572-1204
2575410,1258062,2024,19,2,0,700,2575-1258
2575193,1258104,2024,19,2,0,700,2575-1258
2570171.55826185,1203620.27005927,2025,67,,0,700,2570-1203
2660500,1270500,2025,7,12,0,700,2660-1270
2575313.48974961,1258076.3403946,2023,55,2,0,700,2575-1258
2575313.48974961,1258076.3403946,2023,55,2,0,700,2575-1258
2570178,1195102,2021,7,75,0,700,2570-1195
2557678.40035669,1192424.46563303,2025,67,2,0,700,2557-1192
2707697.43489667,1278958.87957616,2024,19,2,0,700,2707-1278
2759999.99367169,1263000.27822094,2024,19,2,0,700,2759-1263
2539368,1182408,2025,7,8,0,700,2539-1182
2569500,1203500,2024,67,40,0,700,2569-1203
2660500,1270500,2025,67,,0,700,2660-1270
2741500,1273500,2024,67,70,0,700,2741-1273
2737500,1276500,2025,1,10,0,700,2737-1276
2655500,1272500,2025,1,28,0,700,2655-1272
2579868,1212237,2023,7,16,0,700,2579-1212
2569378,1203312,2025,7,20,0,700,2569-1203
2569180,1196755,2023,1,2,0,700,2569-1196
2659675,1271086,2023,1,50,0,700,2659-1271
2659373,1271364,2025,1,1,0,700,2659-1271
2659826,1270741,2021,1,,0,700,2659-1270
2659563,1271206,2023,1,16,0,700,2659-1271
2662920,1273663,2025,1,100,0,700,2662-1273
2575575,1250153,2021,25,2,1,700,2575-1250
2570222,1210742,2021,25,1,2,700,2570-1210
2568995,1203376,2022,25,2,1,700,2568-1203
2660021,1270528,2022,13,4,0,700,2660-1270
2569500,1203500,2024,13,7,0,700,2569-1203
2660500,1270500,2025,13,6,0,700,2660-1270
2572871,1202853,2023,25,1,1,700,2572-1202
2594706,1201686,2023,61,3,0,700,2594-1201
2539046.23780685,1182645.82975201,2023,13,3,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,13,11,0,700,2539-1182
2572764,1202821,2024,25,1,2,700,2572-1202
2659692,1270995,2023,25,10,2,700,2659-1270
2707697.43489667,1278958.87957616,2025,61,14,0,700,2707-1278
2633078,1268498,2024,13,2,0,700,2633-1268
2579335.42108767,1257966.27243106,2021,13,2,0,700,2579-1257
2645066,1218157,2022,13,3,0,700,2645-1218
2539046.23780685,1182645.82975201,2024,1,34,0,700,2539-1182
2569500,1203500,2021,13,2,0,700,2569-1203
2569500,1203500,2022,1,15,0,700,2569-1203
2569500,1203500,2021,1,35,0,700,2569-1203
2627500,1268500,2024,1,9,0,700,2627-1268
2660500,1270500,2021,1,18,0,700,2660-1270
2568711,1202810,2024,13,7,0,700,2568-1202
2660500,1270500,2021,25,3,2,700,2660-1270
2749500,1263500,2025,1,12,0,700,2749-1263
2550294,1185892,2022,13,2,0,700,2550-1185
2689101,1210274,2025,61,1,0,700,2689-1210
2614463,1269819,2024,61,4,0,700,2614-1269
2537533,1180194,2023,25,1,1,700,2537-1180
2537493,1180119,2023,25,1,1,700,2537-1180
2537620,1180200,2023,25,1,2,700,2537-1180
2620717.75996161,1265315.77940843,2021,25,2,1,700,2620-1265
2620717.75996161,1265315.77940843,2023,25,2,4,700,2620-1265
2688564,1210507,2025,13,1,0,700,2688-1210
2539046.23780685,1182645.82975202,2021,25,2,1,700,2539-1182
2707500,1279500,2022,1,11,0,700,2707-1279
2561323.44015893,1195110.40378658,2025,61,2,0,700,2561-1195
2570171.55826185,1203620.27005927,2023,25,2,4,700,2570-1203
2570500,1203500,2023,61,4,0,700,2570-1203
2660500,1270500,2021,13,4,0,700,2660-1270
2746500,1268500,2023,13,2,0,700,2746-1268
2569500,1203500,2021,1,34,0,700,2569-1203
2562714,1194298,2025,13,12,0,700,2562-1194
2739835,1275041,2023,13,1,0,700,2739-1275
2539059,1182680,2025,13,14,0,700,2539-1182
2539062,1182648,2024,13,1,0,700,2539-1182
2575383.48559548,1257918.33890068,2025,61,2,0,700,2575-1257
2665500,1200500,2024,13,1,0,700,2665-1200
2660500,1270500,2021,25,2,1,700,2660-1270
2725576,1281053,2025,1,,0,700,2725-1281
2594500,1201500,2024,25,3,4,700,2594-1201
2743505,1272364,2021,1,20,0,700,2743-1272
2725608,1280834,2023,1,16,0,700,2725-1280
2725599.35466561,1281400.06347736,2025,1,100,0,700,2725-1281
2660500,1270500,2024,1,,0,700,2660-1270
2539046.23780685,1182645.82975202,2023,1,39,0,700,2539-1182
2704535,1281371,2021,67,60,0,700,2704-1281
2660500,1270500,2023,1,,0,700,2660-1270
2578112,1210898,2022,1,6,0,700,2578-1210
2578015,1210927,2022,1,6,0,700,2578-1210
2725599.35466561,1281400.06347736,2025,1,250,0,700,2725-1281
2611100,1270499,2022,25,13,13,700,2611-1270
2620500,1265500,2022,19,1,0,700,2620-1265
2613980,1269829,2021,25,9,13,700,2613-1269
2537361,1180663,2023,19,5,0,700,2537-1180
2659500,1270500,2024,67,35,0,700,2659-1270
2589358,1208711,2025,25,1,1,700,2589-1208
2569644.55120499,1203073.27749823,2023,1,3,0,700,2569-1203
2569644.55120499,1203073.27749823,2023,1,3,0,700,2569-1203
2575383.48559548,1257918.33890068,2022,25,3,1,700,2575-1257
2691468.89796345,1247582.63851963,2021,25,2,1,700,2691-1247
2575383.48559548,1257918.33890068,2021,25,4,1,700,2575-1257
2691468.89796345,1247582.63851963,2021,25,2,1,700,2691-1247
2691468.89796345,1247582.63851963,2022,25,2,4,700,2691-1247
2691468.89796345,1247582.63851963,2021,25,2,2,700,2691-1247
2575313.48974961,1258076.34039461,2022,25,3,2,700,2575-1258
2594827,1201466,2023,67,2,0,700,2594-1201
2563898,1188811,2022,19,2,0,700,2563-1188
2571316,1203469,2023,19,2,0,700,2571-1203
2580500,1212500,2023,7,14,0,700,2580-1212
2539046.23780685,1182645.82975202,2022,67,7,0,700,2539-1182
2567880,1260697,2023,19,1,0,700,2567-1260
2761084,1244550,2021,19,3,0,700,2761-1244
2539046.23780685,1182645.82975202,2021,67,9,0,700,2539-1182
2539405.23201616,1182388.82094445,2022,67,19,0,700,2539-1182
2761042,1246685,2021,19,3,0,700,2761-1246
2705522,1280283,2022,67,2,0,700,2705-1280
2706820,1279412,2022,67,2,0,700,2706-1279
2670500,1242500,2023,31,2,1,700,2670-1242
2655500,1272500,2025,67,39,0,700,2655-1272
2659712,1270705,2025,7,16,0,700,2659-1270
2521772,1150701,2024,7,2,0,700,2521-1150
2729697,1275494,2024,7,18,0,700,2729-1275
2571327,1202127,2021,31,2,4,700,2571-1202
2614460,1269839,2023,7,2,0,700,2614-1269
2660385,1269820,2023,31,8,1,700,2660-1269
2571259,1202103,2023,31,2,1,700,2571-1202
2539046.23780685,1182645.82975202,2021,67,9,0,700,2539-1182
2575801.44329011,1256035.32818737,2024,67,1,0,700,2575-1256
2575313.48974961,1258076.3403946,2024,67,1,0,700,2575-1258
2539046.23780685,1182645.82975201,2023,7,32,0,700,2539-1182
2571032,1201846,2023,31,2,1,700,2571-1201
2539405.23201617,1182388.82094444,2024,7,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,7,18,0,700,2539-1182
2660500,1270500,2022,1,10,0,700,2660-1270
2750500,1263500,2025,1,6,0,700,2750-1263
2660500,1270500,2024,31,1,1,700,2660-1270
2707500,1279500,2022,31,2,2,700,2707-1279
2594797,1201486,2022,1,4,0,700,2594-1201
2670572,1242175,2025,1,7,0,700,2670-1242
2688500,1210500,2024,1,1,0,700,2688-1210
2706500,1230500,2024,19,1,0,700,2706-1230
2660500,1270500,2022,19,2,0,700,2660-1270
2758500,1235500,2025,19,1,0,700,2758-1235
2660500,1270500,2021,1,,0,700,2660-1270
2634982,1268617,2024,31,2,2,700,2634-1268
2570500,1195500,2023,1,2,0,700,2570-1195
2660500,1270500,2021,31,15,1,700,2660-1270
2739500,1275500,2021,1,65,0,700,2739-1275
2593500,1201500,2022,7,4,0,700,2593-1201
2643986.27969419,1224894.54510596,2022,19,1,0,700,2643-1224
2660500,1270500,2023,7,,0,700,2660-1270
2569089,1203711,2025,7,6,0,700,2569-1203
2725591,1280775,2025,1,104,0,700,2725-1280
2725591,1280775,2025,1,,0,700,2725-1280
2670300.06850856,1242299.56432465,2024,19,1,0,700,2670-1242
2660500,1270500,2024,19,6,0,700,2660-1270
2561543.36077091,1190834.38612144,2025,7,2,0,700,2561-1190
2570974,1202844,2025,7,40,0,700,2570-1202
2570876,1202934,2025,7,36,0,700,2570-1202
2569551,1203665,2021,31,6,2,700,2569-1203
2725500,1281500,2021,1,150,0,700,2725-1281
2575313.48974961,1258076.3403946,2024,31,15,13,700,2575-1258
2570500,1203500,2021,13,,0,700,2570-1203
2670311,1242308,2024,19,1,0,700,2670-1242
2575313.48974961,1258076.34039461,2022,31,2,4,700,2575-1258
2598500,1202500,2024,13,1,0,700,2598-1202
2569500,1203500,2025,13,20,0,700,2569-1203
2726500,1281500,2023,1,2,0,700,2726-1281
2659666,1270755,2021,13,4,0,700,2659-1270
2627500,1268500,2023,1,2,0,700,2627-1268
2739500,1275500,2021,1,84,0,700,2739-1275
2594535,1201557,2022,31,4,4,700,2594-1201
2539053,1182680,2021,13,23,0,700,2539-1182
2579081,1257844,2022,13,1,0,700,2579-1257
2539012,1182700,2021,19,2,0,700,2539-1182
2539067,1182665,2022,19,2,0,700,2539-1182
2660500,1270500,2025,13,5,0,700,2660-1270
2570500,1203500,2025,13,7,0,700,2570-1203
2571672,1203280,2024,1,7,0,700,2571-1203
2660500,1270500,2025,13,5,0,700,2660-1270
2660500,1270500,2022,1,18,0,700,2660-1270
2570500,1195500,2023,1,2,0,700,2570-1195
2570500,1203500,2023,1,,0,700,2570-1203
2569500,1203500,2025,13,20,0,700,2569-1203
2660240,1269903,2022,37,,2,700,2660-1269
2569857.55231118,1203193.27414936,2021,13,6,0,700,2569-1203
2614180,1269499,2022,13,2,0,700,2614-1269
2614310,1269579,2024,13,2,0,700,2614-1269
2614460,1269839,2023,13,2,0,700,2614-1269
2660500,1270500,2022,19,2,0,700,2660-1270
2648741,1224282,2025,1,6,0,700,2648-1224
2707695,1279037,2023,1,13,0,700,2707-1279
2539046.23780685,1182645.82975202,2021,13,23,0,700,2539-1182
2734823,1277678,2022,1,2,0,700,2734-1277
2707697.43489667,1278958.87957616,2025,1,40,0,700,2707-1278
2737630,1276454,2025,1,1,0,700,2737-1276
2750807,1263902,2025,1,8,0,700,2750-1263
2571310,1202808,2025,13,30,0,700,2571-1202
2571291,1202834,2025,13,29,0,700,2571-1202
2620500,1265500,2021,25,13,13,700,2620-1265
2660500,1270500,2021,25,3,1,700,2660-1270
2569866,1195383,2023,1,2,0,700,2569-1195
2573032,1203358,2022,25,1,2,700,2573-1203
2575313.48974961,1258076.3403946,2024,37,,1,700,2575-1258
2579343.43532689,1258767.27367891,2021,25,2,4,700,2579-1258
2702659.41195306,1281914.8508067,2021,25,1,2,700,2702-1281
2724143,1281184,2022,1,6,0,700,2724-1281
2539046.23780685,1182645.82975202,2022,1,6,0,700,2539-1182
2659939,1270525,2024,43,35,0,700,2659-1270
2660500,1270500,2024,13,8,0,700,2660-1270
2735500,1277500,2025,1,11,0,700,2735-1277
2660500,1270500,2021,13,4,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,13,2,0,700,2539-1182
2707561,1279009,2023,19,2,0,700,2707-1279
2660500,1270500,2021,43,2,0,700,2660-1270
2660500,1270500,2022,43,240,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,19,2,0,700,2539-1182
2575313.48974961,1258076.3403946,2024,7,2,0,700,2575-1258
2659721,1270889,2024,43,100,0,700,2659-1270
2660011,1270241,2025,43,,0,700,2660-1270
2660335,1269901,2021,43,15,0,700,2660-1269
2627500,1268500,2021,19,4,0,700,2627-1268
2594500,1201500,2024,19,4,0,700,2594-1201
2594767,1201484,2024,7,2,0,700,2594-1201
2659504,1271097,2024,19,3,0,700,2659-1271
2659515,1271080,2023,19,8,0,700,2659-1271
2659792,1270884,2024,19,6,0,700,2659-1270
2659409,1271051,2023,19,10,0,700,2659-1271
2691531,1247665,2022,25,1,2,700,2691-1247
2570553.53980193,1202655.26017325,2023,43,2,0,700,2570-1202
2575383.48559548,1257918.33890068,2023,43,10,0,700,2575-1257
2660500,1270500,2021,43,6,0,700,2660-1270
2691500,1247500,2021,19,2,0,700,2691-1247
2739500,1275500,2021,19,8,0,700,2739-1275
2594435,1201673,2024,7,1,0,700,2594-1201
2707327,1279253,2025,7,6,0,700,2707-1279
2660500,1269500,2024,49,12,0,700,2660-1269
2614000,1268899,2021,19,2,0,700,2614-1268
2631524,1270515,2025,7,2,0,700,2631-1270
2569715,1203365,2025,49,2,0,700,2569-1203
2537509.61018522,1180220.62191535,2023,19,4,0,700,2537-1180
2537509.61018522,1180220.62191535,2023,19,4,0,700,2537-1180
2660500,1270500,2021,49,,0,700,2660-1270
2569500,1203500,2023,49,3,0,700,2569-1203
2627500,1268500,2021,25,1,1,700,2627-1268
2631500,1270500,2021,7,9,0,700,2631-1270
2627500,1268500,2021,25,1,2,700,2627-1268
2656500,1273500,2025,7,,0,700,2656-1273
2569857.55231118,1203193.27414935,2025,25,1,2,700,2569-1203
2660288,1269861,2021,49,1,0,700,2660-1269
2660530,1269882,2024,49,80,0,700,2660-1269
2660358,1269908,2024,49,,0,700,2660-1269
2660500,1270500,2024,49,,0,700,2660-1270
2660500,1270500,2021,25,1,2,700,2660-1270
2724667,1281461,2025,7,,0,700,2724-1281
2725599.35466561,1281400.06347736,2025,7,1000,0,700,2725-1281
2539046.23780685,1182645.82975202,2022,7,13,0,700,2539-1182
2660500,1270500,2021,49,,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,7,13,0,700,2539-1182
2620500,1265500,2021,25,12,13,700,2620-1265
2660500,1270500,2021,49,,0,700,2660-1270
2660500,1270500,2021,25,2,1,700,2660-1270
2575313.48974961,1258076.3403946,2024,49,1,0,700,2575-1258
2575313.48974961,1258076.3403946,2024,49,1,0,700,2575-1258
2614460,1269839,2022,19,1,0,700,2614-1269
2575383.48559548,1257918.33890068,2022,49,4,0,700,2575-1257
2575313.48974961,1258076.3403946,2025,49,1,0,700,2575-1258
2704912,1281152,2023,13,1,0,700,2704-1281
2614330.91332324,1269427.83726844,2022,13,2,0,700,2614-1269
2571201,1202225,2023,31,2,2,700,2571-1202
2659653,1270960,2024,19,2,0,700,2659-1270
2575358,1257995,2022,55,3,0,700,2575-1257
2660500,1270500,2025,13,6,0,700,2660-1270
2575500,1257500,2024,19,2,0,700,2575-1257
2660214,1269923,2023,55,3,0,700,2660-1269
2660276,1269998,2022,55,50,0,700,2660-1269
2707697.43489667,1278958.87957616,2025,55,12,0,700,2707-1278
2707697.43489666,1278958.87957617,2021,55,4,0,700,2707-1278
2575500,1258500,2024,19,6,0,700,2575-1258
2539046.23780685,1182645.82975201,2024,13,1,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,13,2,0,700,2539-1182
2570150.68024631,1210600.29389113,2022,19,2,0,700,2570-1210
2570500,1203500,2021,31,13,1,700,2570-1203
2659840,1270757,2024,55,64,0,700,2659-1270
2575383.48559548,1257918.33890068,2021,55,8,0,700,2575-1257
2539046.23780685,1182645.82975201,2024,31,1,1,700,2539-1182
2660500,1270500,2025,62,,0,700,2660-1270
2737500,1276500,2025,62,15,0,700,2737-1276
2660500,1270500,2022,13,8,0,700,2660-1270
2569494,1203660,2021,31,1,2,700,2569-1203
2579874,1212184,2024,13,2,0,700,2579-1212
2579969,1212304,2024,13,20,0,700,2579-1212
2725685,1280943,2023,13,1,0,700,2725-1280
2570500,1203500,2023,19,4,0,700,2570-1203
2707697.43489667,1278958.87957616,2024,62,12,0,700,2707-1278
2561137,1195012,2021,31,2,4,700,2561-1195
2570171.55826185,1203620.27005927,2023,25,2,2,700,2570-1203
2575383.48559548,1257918.33890068,2023,31,17,19,700,2575-1257
2659865,1270425,2025,25,2,1,700,2659-1270
2658957,1271614,2021,25,1,1,700,2658-1271
2659198,1271524,2021,25,1,2,700,2659-1271
2729500,1275500,2021,62,5,0,700,2729-1275
2570500,1203500,2022,62,11,0,700,2570-1203
2660500,1270500,2021,25,1,1,700,2660-1270
2760137,1262478,2021,19,2,0,700,2760-1262
2579762,1258256,2025,25,2,4,700,2579-1258
2694687.38637638,1287254.80806816,2021,19,2,0,700,2694-1287
2694687.38637638,1287254.80806816,2021,19,2,0,700,2694-1287
2537509.61018522,1180220.62191535,2023,25,1,1,700,2537-1180
2572530,1204389,2023,19,2,0,700,2572-1204
2571367,1203328,2024,19,2,0,700,2571-1203
2571510,1203249,2023,19,1,0,700,2571-1203
2691616,1247695,2023,19,1,0,700,2691-1247
