x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569500,1203500,2023,49,3,0,700,2569-1203
2656500,1273500,2025,7,,0,700,2656-1273
2569857.55231118,1203193.27414935,2025,25,1,2,700,2569-1203
2660288,1269861,2021,49,1,0,700,2660-1269
2660530,1269882,2024,49,80,0,700,2660-1269
2660358,1269908,2024,49,,0,700,2660-1269
2660500,1270500,2024,49,,0,700,2660-1270
2660500,1270500,2021,25,1,2,700,2660-1270
2539046.23780685,1182645.82975202,2022,7,13,0,700,2539-1182
2660500,1270500,2021,49,,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,7,13,0,700,2539-1182
2620500,1265500,2021,25,12,13,700,2620-1265
2660500,1270500,2021,49,,0,700,2660-1270
2660500,1270500,2021,25,2,1,700,2660-1270
2575313.48974961,1258076.3403946,2024,49,1,0,700,2575-1258
2575313.48974961,1258076.3403946,2024,49,1,0,700,2575-1258
2614460,1269839,2022,19,1,0,700,2614-1269
2575383.48559548,1257918.33890068,2022,49,4,0,700,2575-1257
2575313.48974961,1258076.3403946,2025,49,1,0,700,2575-1258
2614330.91332324,1269427.83726844,2022,13,2,0,700,2614-1269
2659653,1270960,2024,19,2,0,700,2659-1270
2575358,1257995,2022,55,3,0,700,2575-1257
2660500,1270500,2025,13,6,0,700,2660-1270
2575500,1257500,2024,19,2,0,700,2575-1257
2660214,1269923,2023,55,3,0,700,2660-1269
2660276,1269998,2022,55,50,0,700,2660-1269
2575500,1258500,2024,19,6,0,700,2575-1258
2539046.23780685,1182645.82975201,2024,13,1,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,13,2,0,700,2539-1182
2570500,1203500,2021,31,13,1,700,2570-1203
2659840,1270757,2024,55,64,0,700,2659-1270
2575383.48559548,1257918.33890068,2021,55,8,0,700,2575-1257
2539046.23780685,1182645.82975201,2024,31,1,1,700,2539-1182
2660500,1270500,2025,62,,0,700,2660-1270
2660500,1270500,2022,13,8,0,700,2660-1270
2569494,1203660,2021,31,1,2,700,2569-1203
2570500,1203500,2023,19,4,0,700,2570-1203
2561137,1195012,2021,31,2,4,700,2561-1195
2570171.55826185,1203620.27005927,2023,25,2,2,700,2570-1203
2575383.48559548,1257918.33890068,2023,31,17,19,700,2575-1257
2659865,1270425,2025,25,2,1,700,2659-1270
2658957,1271614,2021,25,1,1,700,2658-1271
2659198,1271524,2021,25,1,2,700,2659-1271
2570500,1203500,2022,62,11,0,700,2570-1203
2660500,1270500,2021,25,1,1,700,2660-1270
2571367,1203328,2024,19,2,0,700,2571-1203
2571510,1203249,2023,19,1,0,700,2571-1203
2570500,1203500,2022,68,10,0,700,2570-1203
2614460,1269839,2025,25,11,13,700,2614-1269
2594156,1201683,2021,19,2,0,700,2594-1201
2575383.48559548,1257918.33890068,2023,37,2,1,700,2575-1257
2660061,1270527,2022,25,2,1,700,2660-1270
2660500,1270500,2025,68,,0,700,2660-1270
2624101,1264032,2021,25,13,13,700,2624-1264
2569500,1203500,2021,1,36,0,700,2569-1203
2660500,1270500,2025,1,,0,700,2660-1270
2660500,1270500,2021,25,1,2,700,2660-1270
2660359,1269900,2024,43,55,0,700,2660-1269
2539041,1182759,2025,1,5,0,700,2539-1182
2575383.48559548,1257918.33890068,2021,19,1,0,700,2575-1257
2539500,1182500,2025,1,3,0,700,2539-1182
2660500,1270500,2023,25,8,2,700,2660-1270
2539046.23780685,1182645.82975202,2021,1,14,0,700,2539-1182
2594434,1201662,2023,19,1,0,700,2594-1201
2593638,1201587,2024,19,6,0,700,2593-1201
2660500,1270500,2024,43,,0,700,2660-1270
2539046.23780685,1182645.82975202,2022,19,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,19,2,0,700,2539-1182
2620500,1265500,2022,19,2,0,700,2620-1265
2660500,1270500,2022,31,,2,700,2660-1270
2539046.23780685,1182645.82975202,2022,19,2,0,700,2539-1182
2569500,1203500,2021,49,10,0,700,2569-1203
2569500,1203500,2022,1,,0,700,2569-1203
2660500,1270500,2021,49,200,0,700,2660-1270
2660402,1269915,2022,31,60,1,700,2660-1269
2659808,1270562,2023,31,3,1,700,2659-1270
2659420,1271351,2024,31,1,1,700,2659-1271
2569500,1203500,2023,49,2,0,700,2569-1203
2659881,1270399,2023,31,4,1,700,2659-1270
2659302,1271487,2024,31,1,1,700,2659-1271
2659380,1271433,2024,31,1,2,700,2659-1271
2569494,1203190,2023,1,2,0,700,2569-1203
2660500,1270500,2024,49,,0,700,2660-1270
2570500,1203500,2023,49,,0,700,2570-1203
2660500,1270500,2023,19,,0,700,2660-1270
2569644.55120499,1203073.27749823,2022,1,,0,700,2569-1203
2660500,1270500,2023,25,7,2,700,2660-1270
2660500,1270500,2023,49,,0,700,2660-1270
2659871,1270437,2023,31,4,1,700,2659-1270
2659631,1270793,2024,31,1,2,700,2659-1270
2660020,1270575,2021,31,15,2,700,2660-1270
2614450.91388358,1269819.8364628,2025,7,2,0,700,2614-1269
2660500,1270500,2021,49,,0,700,2660-1270
2569609,1203728,2023,25,1,2,700,2569-1203
2660500,1270500,2021,25,5,1,700,2660-1270
2575383.48559548,1257918.33890068,2021,49,2,0,700,2575-1257
2570500,1203500,2022,31,2,2,700,2570-1203
2660500,1270500,2021,49,40,0,700,2660-1270
2561500,1195500,2021,37,3,2,700,2561-1195
2569607,1203751,2023,49,3,0,700,2569-1203
2569427,1203640,2023,55,3,0,700,2569-1203
2660500,1270500,2022,7,7,0,700,2660-1270
2572635,1202764,2021,7,4,0,700,2572-1202
2660500,1270500,2023,55,20,0,700,2660-1270
2660500,1269500,2022,55,,0,700,2660-1269
2575383.48559548,1257918.33890068,2023,7,5,0,700,2575-1257
2660500,1270500,2022,55,150,0,700,2660-1270
2659352,1271276,2023,37,12,2,700,2659-1271
2594755,1201581,2021,25,2,4,700,2594-1201
2569055,1196699,2023,13,1,0,700,2569-1196
2569500,1203500,2024,13,,0,700,2569-1203
2570500,1203500,2021,13,11,0,700,2570-1203
2658535,1272059,2023,37,2,2,700,2658-1272
2660292,1269864,2024,13,3,0,700,2660-1269
2660500,1270500,2022,55,,0,700,2660-1270
2569500,1203500,2023,55,15,0,700,2569-1203
2575207,1258105,2025,55,2,0,700,2575-1258
2569083,1203288,2023,55,12,0,700,2569-1203
2570171.55826185,1203620.27005927,2022,13,1,0,700,2570-1203
2620500,1265500,2021,25,13,13,700,2620-1265
2594500,1201500,2023,25,3,4,700,2594-1201
2575383.48559548,1257918.33890068,2021,25,4,1,700,2575-1257
2575313.48974961,1258076.34039461,2022,25,3,2,700,2575-1258
2539046.23780685,1182645.82975202,2021,13,22,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,13,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,13,3,0,700,2539-1182
2569230,1203331,2022,13,1,0,700,2569-1203
2660500,1270500,2024,43,,0,700,2660-1270
2660500,1270500,2022,43,275,0,700,2660-1270
2658891,1271895,2025,13,2,0,700,2658-1271
2660079,1270321,2024,13,3,0,700,2660-1270
2659653,1271071,2025,13,2,0,700,2659-1271
2575313.48974961,1258076.34039461,2021,13,3,0,700,2575-1258
2575313.48974961,1258076.3403946,2024,13,2,0,700,2575-1258
2594468,1201653,2021,25,3,4,700,2594-1201
2594515,1201558,2023,25,1,1,700,2594-1201
2594454,1201626,2023,25,1,2,700,2594-1201
2570500,1203500,2021,19,1,0,700,2570-1203
2659831,1270754,2024,43,1,0,700,2659-1270
2660017,1270553,2024,43,42,0,700,2660-1270
2659816,1270774,2025,43,32,0,700,2659-1270
2660309,1269928,2025,43,32,0,700,2660-1269
2570500,1203500,2025,62,20,0,700,2570-1203
2660500,1269500,2022,62,15,0,700,2660-1269
2570500,1203500,2023,49,3,0,700,2570-1203
2660500,1270500,2021,49,100,0,700,2660-1270
2614450.91388358,1269819.8364628,2024,31,3,13,700,2614-1269
2659830,1270492,2022,62,11,0,700,2659-1270
2660500,1270500,2023,49,100,0,700,2660-1270
2660500,1270500,2023,49,150,0,700,2660-1270
2660500,1270500,2021,49,,0,700,2660-1270
2575383.48559548,1257918.33890068,2021,31,4,13,700,2575-1257
2575313.48974961,1258076.3403946,2025,31,7,13,700,2575-1258
2659500,1270500,2021,49,30,0,700,2659-1270
2570500,1203500,2021,31,4,2,700,2570-1203
2593500,1201500,2021,31,1,2,700,2593-1201
2569500,1203500,2023,49,3,0,700,2569-1203
2539046.23780685,1182645.82975201,2024,68,22,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,68,23,0,700,2539-1182
2660500,1270500,2024,49,200,0,700,2660-1270
2660500,1270500,2023,49,,0,700,2660-1270
2660500,1270500,2021,19,1,0,700,2660-1270
2569500,1203500,2023,49,3,0,700,2569-1203
2614450.91388358,1269819.8364628,2025,68,3,0,700,2614-1269
2660500,1270500,2023,37,,2,700,2660-1270
2660500,1270500,2023,68,99,0,700,2660-1270
2660500,1270500,2023,37,41,1,700,2660-1270
2570500,1203500,2025,55,4,0,700,2570-1203
2656500,1273500,2021,1,2,0,700,2656-1273
2660500,1270500,2023,1,,0,700,2660-1270
2614460,1269839,2024,55,1,0,700,2614-1269
2660500,1270500,2025,1,,0,700,2660-1270
2660500,1270500,2025,1,170,0,700,2660-1270
2575229,1258093,2022,19,2,4,700,2575-1258
2575315,1258073,2025,19,3,0,700,2575-1258
2575289,1257929,2021,19,4,0,700,2575-1257
2561323.44015893,1195110.40378658,2025,19,1,0,700,2561-1195
2539046.23780685,1182645.82975202,2021,19,3,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,1,8,0,700,2539-1182
2539046.23780685,1182645.82975201,2025,1,4,0,700,2539-1182
2659500,1270500,2025,55,150,0,700,2659-1270
2660500,1270500,2023,19,18,0,700,2660-1270
2660500,1270500,2022,37,,1,700,2660-1270
2660500,1270500,2022,43,250,0,700,2660-1270
2575383.48559548,1257918.33890068,2021,19,1,0,700,2575-1257
2660500,1270500,2024,1,4,0,700,2660-1270
2569500,1203500,2022,1,15,0,700,2569-1203
2575383.48559548,1257918.33890068,2021,19,4,0,700,2575-1257
2575313.48974961,1258076.3403946,2025,19,5,0,700,2575-1258
2575313.48974961,1258076.3403946,2025,19,4,0,700,2575-1258
2575313.48974961,1258076.3403946,2024,19,4,0,700,2575-1258
2660500,1270500,2022,43,,0,700,2660-1270
2659767,1270777,2021,19,3,0,700,2659-1270
2659851,1270774,2022,19,2,0,700,2659-1270
2660500,1270500,2021,1,9,0,700,2660-1270
2659954,1270549,2025,25,1,2,700,2659-1270
2572789,1202846,2024,25,2,4,700,2572-1202
2659840,1270752,2024,25,16,2,700,2659-1270
2659988,1270617,2025,55,,0,700,2659-1270
2659500,1270500,2025,1,194,0,700,2659-1270
2660500,1270500,2025,55,10,0,700,2660-1270
2659464,1271172,2022,55,6,0,700,2659-1271
2660097,1270418,2025,55,250,0,700,2660-1270
2659612,1271120,2024,55,100,0,700,2659-1271
2659842,1270767,2025,62,20,0,700,2659-1270
2659205,1270531,2024,62,50,0,700,2659-1270
2569478,1203493,2022,1,,0,700,2569-1203
2569500,1203500,2025,1,,0,700,2569-1203
2539024,1182770,2025,1,9,0,700,2539-1182
2539095,1182652,2025,1,4,0,700,2539-1182
2570500,1203500,2023,49,3,0,700,2570-1203
2660500,1270500,2022,62,11,0,700,2660-1270
2614460,1269839,2024,62,1,0,700,2614-1269
2569500,1203500,2023,49,2,0,700,2569-1203
2569393,1203298,2025,1,,0,700,2569-1203
2620717.75996161,1265315.77940843,2023,25,5,4,700,2620-1265
2614460,1269839,2025,62,1,0,700,2614-1269
2569500,1203500,2023,49,3,0,700,2569-1203
2660500,1270500,2023,49,,0,700,2660-1270
2569079,1203255,2023,1,2,0,700,2569-1203
2660500,1270500,2022,49,,0,700,2660-1270
2660500,1270500,2023,1,90,0,700,2660-1270
2659500,1270500,2021,49,200,0,700,2659-1270
2570500,1203500,2021,49,3,0,700,2570-1203
2569433,1203624,2023,49,2,0,700,2569-1203
2569417,1203618,2025,49,2,0,700,2569-1203
2539142,1182667,2024,62,1,0,700,2539-1182
2660500,1270500,2021,25,1,1,700,2660-1270
2569644.55120499,1203073.27749823,2022,62,10,0,700,2569-1203
2660500,1270500,2021,25,1,2,700,2660-1270
2660500,1270500,2025,25,7,1,700,2660-1270
2660500,1270500,2022,25,5,2,700,2660-1270
2539467,1182069,2022,7,13,0,700,2539-1182
2539092,1182650,2024,7,,0,700,2539-1182
2539147,1182664,2024,7,7,0,700,2539-1182
2569500,1203500,2023,49,3,0,700,2569-1203
2660500,1270500,2023,49,,0,700,2660-1270
2569750,1203417,2023,68,20,0,700,2569-1203
2539046.23780685,1182645.82975202,2022,7,7,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,7,2,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,7,29,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,7,54,0,700,2539-1182
2569147.44266037,1196706.26540992,2022,7,5,0,700,2569-1196
2572877,1202895,2025,68,40,0,700,2572-1202
2539046.23780685,1182645.82975201,2024,7,,0,700,2539-1182
2569500,1203500,2023,68,3,0,700,2569-1203
2659500,1271500,2021,25,1,1,700,2659-1271
2660500,1270500,2024,68,71,0,700,2660-1270
2570500,1203500,2024,7,2,0,700,2570-1203
2569500,1203500,2022,7,30,0,700,2569-1203
2575383.48559548,1257918.33890068,2025,25,15,13,700,2575-1257
2575383.48559548,1257918.33890068,2023,25,1,1,700,2575-1257
2570171.55826185,1203620.27005927,2021,25,2,4,700,2570-1203
2660067,1270513,2024,68,8,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,68,25,0,700,2539-1182
2571355,1203297,2023,55,19,0,700,2571-1203
2660500,1270500,2023,7,,0,700,2660-1270
2659500,1270500,2024,7,2,0,700,2659-1270
2660500,1270500,2022,55,60,0,700,2660-1270
2660500,1270500,2021,1,17,0,700,2660-1270
2660500,1270500,2021,55,,0,700,2660-1270
2539500,1182500,2025,1,15,0,700,2539-1182
2660276,1269975,2022,31,60,1,700,2660-1269
2614450.91388358,1269819.8364628,2024,1,2,0,700,2614-1269
2659500,1270500,2025,31,50,13,700,2659-1270
2570500,1203500,2025,13,14,0,700,2570-1203
2539046.23780685,1182645.82975202,2022,1,10,0,700,2539-1182
2569747,1203428,2025,13,15,0,700,2569-1203
2759757,1263338,2023,55,2,0,700,2759-1263
2660500,1270500,2024,13,4,0,700,2660-1270
2659696,1270720,2024,1,,0,700,2659-1270
2659216,1271584,2023,1,2,0,700,2659-1271
2659655,1271030,2025,1,150,0,700,2659-1271
2570717,1203127,2024,1,17,0,700,2570-1203
2569147.44266037,1196706.26540992,2021,13,2,0,700,2569-1196
2539046.23780685,1182645.82975201,2024,13,2,0,700,2539-1182
2660500,1270500,2025,31,54,13,700,2660-1270
2659971,1270257,2022,1,4,0,700,2659-1270
2659747,1270869,2025,1,189,0,700,2659-1270
2575383.48559548,1257918.33890068,2023,55,2,0,700,2575-1257
2620500,1265500,2023,1,28,0,700,2620-1265
2569500,1203500,2022,13,1,0,700,2569-1203
2569500,1203500,2021,1,31,0,700,2569-1203
2569066,1203316,2021,31,2,2,700,2569-1203
2575383.48559548,1257918.33890068,2021,31,7,13,700,2575-1257
2659843,1270382,2023,1,84,0,700,2659-1270
2660500,1270500,2021,1,50,0,700,2660-1270
2569382,1203286,2025,13,,0,700,2569-1203
2633103,1268516,2024,13,2,0,700,2633-1268
2660253,1269991,2023,37,24,1,700,2660-1269
2660338,1269913,2024,37,1,2,700,2660-1269
2660500,1270500,2022,37,80,1,700,2660-1270
2539046.23780685,1182645.82975202,2022,1,,0,700,2539-1182
2570500,1203500,2024,13,1,0,700,2570-1203
2569644.55120499,1203073.27749823,2021,1,20,0,700,2569-1203
2659210,1271665,2023,37,20,1,700,2659-1271
2614450.91388358,1269819.8364628,2025,62,1,0,700,2614-1269
2569500,1203500,2024,68,30,0,700,2569-1203
2575262,1258075,2023,37,4,1,700,2575-1258
2575378,1257955,2023,43,12,0,700,2575-1257
2569500,1203500,2021,19,2,0,700,2569-1203
2569749,1203433,2023,68,20,0,700,2569-1203
2614460,1269839,2025,7,2,0,700,2614-1269
2659500,1270500,2024,43,90,0,700,2659-1270
2659862,1270491,2024,7,,0,700,2659-1270
2660500,1270500,2023,68,,0,700,2660-1270
2660500,1270500,2025,68,4,0,700,2660-1270
2620717.75996161,1265315.77940843,2024,7,50,0,700,2620-1265
2569525.56262002,1203696.28167077,2023,43,2,0,700,2569-1203
2660500,1270500,2024,7,,0,700,2660-1270
2571494,1203033,2024,68,40,0,700,2571-1203
2539405.23201616,1182388.82094445,2022,68,30,0,700,2539-1182
2539405.23201616,1182388.82094445,2021,68,9,0,700,2539-1182
2539147,1182665,2023,7,3,0,700,2539-1182
2660187,1269929,2025,43,,0,700,2660-1269
2539046.23780685,1182645.82975202,2021,68,9,0,700,2539-1182
2659980,1270282,2023,7,100,0,700,2659-1270
2575383.48559548,1257918.33890068,2023,43,1,0,700,2575-1257
2620500,1265500,2021,43,2,0,700,2620-1265
2539141,1182670,2024,1,33,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,13,21,0,700,2539-1182
2660500,1270500,2022,50,,0,700,2660-1270
2570171.55826185,1203620.27005927,2025,13,,0,700,2570-1203
2660500,1270500,2024,13,2,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,13,2,0,700,2539-1182
2575315,1258071,2021,50,2,0,700,2575-1258
2660500,1270500,2024,1,4,0,700,2660-1270
2660500,1270500,2024,50,,0,700,2660-1270
2569754,1203434,2025,50,2,0,700,2569-1203
2571257,1203197,2023,19,4,0,700,2571-1203
2571410,1203191,2023,19,2,0,700,2571-1203
2659795,1270795,2021,50,195,0,700,2659-1270
2660500,1270500,2022,50,,0,700,2660-1270
2660500,1270500,2024,1,4,0,700,2660-1270
2660500,1270500,2025,1,4,0,700,2660-1270
2660500,1270500,2025,1,200,0,700,2660-1270
2660285,1269985,2021,50,54,0,700,2660-1269
2659898,1270781,2025,13,3,0,700,2659-1270
2593350,1201367,2021,1,2,0,700,2593-1201
2575313.48974961,1258076.3403946,2024,50,1,0,700,2575-1258
2659752,1270452,2024,13,5,0,700,2659-1270
2659606,1270524,2025,13,3,0,700,2659-1270
2660126,1270341,2024,13,3,0,700,2660-1270
2569746,1203404,2025,13,15,0,700,2569-1203
2569500,1203500,2021,1,30,0,700,2569-1203
2705500,1280500,2023,1,4,0,700,2705-1280
2569500,1203500,2021,13,1,0,700,2569-1203
2660226,1269873,2025,1,4,0,700,2660-1269
2660500,1270500,2022,56,,0,700,2660-1270
2575297,1257927,2021,56,5,0,700,2575-1257
2569131,1203227,2023,56,10,0,700,2569-1203
2569406,1203295,2021,56,2,0,700,2569-1203
2569391,1203296,2025,56,,0,700,2569-1203
2659952,1270528,2025,56,30,0,700,2659-1270
2659749,1270706,2023,56,15,0,700,2659-1270
2659688,1270944,2021,56,310,0,700,2659-1270
2570796,1203096,2025,25,1,2,700,2570-1203
2658800.07814379,1271799.64196525,2021,1,2,0,700,2658-1271
2570500,1203500,2022,56,9,0,700,2570-1203
2569500,1203500,2022,25,6,2,700,2569-1203
2659753,1270636,2024,13,3,0,700,2659-1270
2659755,1270635,2024,13,3,0,700,2659-1270
2660500,1270500,2024,7,8,0,700,2660-1270
2569500,1203500,2025,25,1,2,700,2569-1203
2614450.91388358,1269819.8364628,2024,56,1,0,700,2614-1269
2614460,1269839,2022,19,1,0,700,2614-1269
2575313.48974961,1258076.3403946,2023,56,2,0,700,2575-1258
2575383.48559548,1257918.33890068,2023,56,2,0,700,2575-1257
2660500,1270500,2025,7,6,0,700,2660-1270
2575383.48559548,1257918.33890068,2021,56,8,0,700,2575-1257
2575313.48974961,1258076.3403946,2025,56,2,0,700,2575-1258
2575383.48559548,1257918.33890068,2021,56,5,0,700,2575-1257
2660237,1270068,2021,56,1,0,700,2660-1270
2660456,1270098,2022,56,,0,700,2660-1270
2660500,1270500,2024,25,20,1,700,2660-1270
2759999.99367169,1263000.27822094,2024,19,2,0,700,2759-1263
2539128,1182664,2023,7,25,0,700,2539-1182
2660500,1270500,2025,25,5,2,700,2660-1270
2660500,1270500,2022,25,5,1,700,2660-1270
2660500,1270500,2023,62,,0,700,2660-1270
2660500,1270500,2022,19,2,0,700,2660-1270
2592884,1201464,2024,7,2,0,700,2592-1201
2660500,1270500,2022,25,5,2,700,2660-1270
2570523,1203264,2025,19,2,0,700,2570-1203
2539405.23201616,1182388.82094445,2022,7,16,0,700,2539-1182
2659812,1270757,2023,19,8,0,700,2659-1270
2539046.23780685,1182645.82975202,2022,7,5,0,700,2539-1182
2569500,1203500,2021,25,1,2,700,2569-1203
2569197,1196615,2021,62,2,0,700,2569-1196
2614450.91388358,1269819.8364628,2024,62,5,0,700,2614-1269
2575313.48974961,1258076.3403946,2023,62,3,0,700,2575-1258
2575313.48974961,1258076.3403946,2024,62,2,0,700,2575-1258
2575313.48974961,1258076.3403946,2024,62,2,0,700,2575-1258
2614450.91388358,1269819.8364628,2024,62,5,0,700,2614-1269
2569500,1203500,2021,13,2,0,700,2569-1203
2570171.55826185,1203620.27005927,2023,68,9,0,700,2570-1203
2539046.23780685,1182645.82975201,2023,68,10,0,700,2539-1182
2570171.55826185,1203620.27005927,2025,68,40,0,700,2570-1203
2570171.55826185,1203620.27005927,2023,68,2,0,700,2570-1203
2659826,1270515,2025,19,1,0,700,2659-1270
2575313.48974961,1258076.3403946,2024,25,12,13,700,2575-1258
2620500,1265500,2023,68,100,0,700,2620-1265
2759500,1263500,2023,68,7,0,700,2759-1263
2569007,1203226,2022,68,2,0,700,2569-1203
2579504.41469552,1257766.26930523,2021,25,1,2,700,2579-1257
2570500,1203500,2024,13,2,0,700,2570-1203
2571403,1203158,2024,13,2,0,700,2571-1203
2660500,1270500,2021,31,4,1,700,2660-1270
2539054,1182751,2024,31,1,1,700,2539-1182
2569500,1203500,2021,68,3,0,700,2569-1203
2759500,1263500,2023,68,7,0,700,2759-1263
2575313.48974961,1258076.3403946,2025,68,2,0,700,2575-1258
2575383.48559548,1257918.33890068,2021,68,30,0,700,2575-1257
2570500,1203500,2021,13,3,0,700,2570-1203
2569500,1203500,2023,31,2,2,700,2569-1203
2660500,1270500,2023,19,18,0,700,2660-1270
2659698,1270962,2021,1,14,0,700,2659-1270
2659695,1270937,2024,1,7,0,700,2659-1270
2660500,1270500,2022,13,34,0,700,2660-1270
2660500,1270500,2024,13,8,0,700,2660-1270
2660500,1270500,2023,31,30,2,700,2660-1270
2660500,1270500,2023,1,10,0,700,2660-1270
2561104,1195053,2021,31,1,2,700,2561-1195
2660500,1270500,2021,31,4,1,700,2660-1270
2570133,1203743,2023,13,6,0,700,2570-1203
2570171.55826185,1203620.27005927,2025,1,15,0,700,2570-1203
2539046.23780685,1182645.82975202,2021,1,14,0,700,2539-1182
2569222,1203322,2025,1,58,0,700,2569-1203
2570171.55826185,1203620.27005927,2025,13,,0,700,2570-1203
2539046.23780685,1182645.82975202,2021,13,20,0,700,2539-1182
2660500,1270500,2025,13,,0,700,2660-1270
2660500,1270500,2025,1,8,0,700,2660-1270
2660500,1270500,2022,13,17,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,31,1,1,700,2539-1182
2539046.23780685,1182645.82975202,2022,31,2,2,700,2539-1182
2660185,1270103,2022,31,60,1,700,2660-1270
2660500,1270500,2021,19,3,0,700,2660-1270
2660500,1270500,2023,19,,0,700,2660-1270
2660175,1270349,2023,31,40,1,700,2660-1270
2613930,1269339,2023,25,2,4,700,2613-1269
2614460,1269839,2023,25,3,5,700,2614-1269
2569147.44266037,1196706.26540992,2023,1,2,0,700,2569-1196
2660500,1270500,2022,37,80,1,700,2660-1270
2569221,1196690,2023,1,2,0,700,2569-1196
2569172,1196710,2022,1,2,0,700,2569-1196
2569129,1196718,2023,1,2,0,700,2569-1196
2660500,1270500,2022,25,5,1,700,2660-1270
2659873,1270430,2024,25,9,1,700,2659-1270
2659678,1270701,2025,25,1,1,700,2659-1270
2659445,1271178,2023,25,15,2,700,2659-1271
2570459,1203810,2021,25,2,4,700,2570-1203
2572890,1202897,2022,25,1,2,700,2572-1202
2659244,1271563,2021,25,1,1,700,2659-1271
