NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Erithacus rubecula,Rotkehlchen,bw387,2025,2025-06-11,3,non_breeder,162
Erithacus rubecula,Rotkehlchen,bw387,2025,2025-03-30,7,non_breeder,89
Erithacus rubecula,Rotkehlchen,bw389,2024,2024-03-28,1,non_breeder,88
Erithacus rubecula,Rotkehlchen,bw389,2024,2024-04-30,2,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw389,2024,2024-05-15,1,non_breeder,136
Erithacus rubecula,Rotkehlchen,bw389,2024,2024-06-19,0,non_breeder,171
Erithacus rubecula,Rotkehlchen,bw389,2025,2025-04-30,2,non_breeder,120
Erithacus rubecula,Rotkehlchen,bw389,2025,2025-05-14,2,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw389,2025,2025-06-11,3,non_breeder,162
Erithacus rubecula,Rotkehlchen,bw389,2025,2025-03-30,1,non_breeder,89
Erithacus rubecula,Rotkehlchen,bw392,2024,2024-06-06,0,non_breeder,158
Erithacus rubecula,Rotkehlchen,bw392,2024,2024-05-16,0,non_breeder,137
Erithacus rubecula,Rotkehlchen,bw392,2024,2024-03-19,2,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw392,2024,2024-04-25,0,non_breeder,116
Erithacus rubecula,Rotkehlchen,bw392,2025,2025-03-28,1,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw392,2025,2025-04-09,1,non_breeder,99
Erithacus rubecula,Rotkehlchen,bw392,2025,2025-05-07,0,non_breeder,127
Erithacus rubecula,Rotkehlchen,bw392,2025,2025-06-11,0,non_breeder,162
Erithacus rubecula,Rotkehlchen,bw394,2024,2024-05-22,2,non_breeder,143
Erithacus rubecula,Rotkehlchen,bw394,2024,2024-03-14,12,non_breeder,74
Erithacus rubecula,Rotkehlchen,bw394,2024,2024-04-03,7,non_breeder,94
Erithacus rubecula,Rotkehlchen,bw394,2024,2024-05-06,2,non_breeder,127
Erithacus rubecula,Rotkehlchen,bw394,2025,2025-06-03,4,non_breeder,154
Erithacus rubecula,Rotkehlchen,bw394,2025,2025-05-16,3,non_breeder,136
Erithacus rubecula,Rotkehlchen,bw394,2025,2025-04-23,10,non_breeder,113
Erithacus rubecula,Rotkehlchen,bw394,2025,2025-03-20,11,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw395,2024,2024-03-20,13,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw395,2024,2024-05-15,12,non_breeder,136
Erithacus rubecula,Rotkehlchen,bw395,2024,2024-06-13,8,non_breeder,165
Erithacus rubecula,Rotkehlchen,bw395,2024,2024-04-26,6,non_breeder,117
Erithacus rubecula,Rotkehlchen,bw395,2025,2025-05-09,2,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw395,2025,2025-06-16,9,non_breeder,167
Erithacus rubecula,Rotkehlchen,bw395,2025,2025-03-27,11,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw395,2025,2025-04-11,9,non_breeder,101
Erithacus rubecula,Rotkehlchen,bw4,2024,2024-03-25,4,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw4,2024,2024-04-23,4,non_breeder,114
Erithacus rubecula,Rotkehlchen,bw4,2024,2024-05-14,4,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw4,2024,2024-06-07,2,non_breeder,159
Erithacus rubecula,Rotkehlchen,bw4,2025,2025-06-05,4,non_breeder,156
Erithacus rubecula,Rotkehlchen,bw4,2025,2025-03-22,7,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw4,2025,2025-04-22,6,non_breeder,112
Erithacus rubecula,Rotkehlchen,bw4,2025,2025-05-12,2,non_breeder,132
Erithacus rubecula,Rotkehlchen,bw40,2024,2024-04-28,5,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw40,2024,2024-03-31,6,non_breeder,91
Erithacus rubecula,Rotkehlchen,bw400,2024,2024-04-25,1,non_breeder,116
Erithacus rubecula,Rotkehlchen,bw400,2024,2024-03-20,17,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw400,2024,2024-05-15,6,non_breeder,136
Erithacus rubecula,Rotkehlchen,bw400,2024,2024-06-06,9,non_breeder,158
Erithacus rubecula,Rotkehlchen,bw400,2025,2025-03-30,16,non_breeder,89
Erithacus rubecula,Rotkehlchen,bw400,2025,2025-04-24,5,non_breeder,114
Erithacus rubecula,Rotkehlchen,bw400,2025,2025-05-14,2,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw400,2025,2025-06-13,6,non_breeder,164
Erithacus rubecula,Rotkehlchen,bw402,2024,2024-03-20,1,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw403,2024,2024-03-17,7,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw403,2024,2024-04-08,4,non_breeder,99
Erithacus rubecula,Rotkehlchen,bw403,2024,2024-05-29,0,non_breeder,150
Erithacus rubecula,Rotkehlchen,bw403,2024,2024-05-13,1,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw403,2025,2025-03-25,14,non_breeder,84
Erithacus rubecula,Rotkehlchen,bw403,2025,2025-05-28,0,non_breeder,148
Erithacus rubecula,Rotkehlchen,bw403,2025,2025-04-10,6,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw403,2025,2025-05-17,2,non_breeder,137
Erithacus rubecula,Rotkehlchen,bw412,2025,2025-05-14,0,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw412,2025,2025-06-10,0,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw412,2025,2025-03-19,0,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw412,2025,2025-04-11,1,non_breeder,101
Erithacus rubecula,Rotkehlchen,bw43,2024,2024-03-19,16,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw43,2024,2024-04-24,11,non_breeder,115
Erithacus rubecula,Rotkehlchen,bw43,2024,2024-05-08,17,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw43,2024,2024-05-29,13,non_breeder,150
Erithacus rubecula,Rotkehlchen,bw43,2025,2025-03-18,10,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw43,2025,2025-04-22,6,non_breeder,112
Erithacus rubecula,Rotkehlchen,bw43,2025,2025-05-13,8,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw43,2025,2025-06-10,10,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw48,2025,2025-03-31,0,non_breeder,90
Erithacus rubecula,Rotkehlchen,bw48,2025,2025-04-30,0,non_breeder,120
Erithacus rubecula,Rotkehlchen,bw48,2025,2025-05-19,1,non_breeder,139
Erithacus rubecula,Rotkehlchen,bw48,2025,2025-06-14,0,non_breeder,165
Erithacus rubecula,Rotkehlchen,bw53,2021,2021-03-28,3,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw53,2021,2021-04-25,0,non_breeder,115
Erithacus rubecula,Rotkehlchen,bw53,2021,2021-05-23,0,non_breeder,143
Erithacus rubecula,Rotkehlchen,bw53,2021,2021-06-20,0,non_breeder,171
Erithacus rubecula,Rotkehlchen,bw53,2022,2022-04-10,3,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw53,2022,2022-05-04,1,non_breeder,124
Erithacus rubecula,Rotkehlchen,bw53,2022,2022-05-22,1,non_breeder,142
Erithacus rubecula,Rotkehlchen,bw53,2022,2022-06-06,0,non_breeder,157
Erithacus rubecula,Rotkehlchen,bw53,2023,2023-03-10,0,non_breeder,69
Erithacus rubecula,Rotkehlchen,bw53,2023,2023-04-16,3,non_breeder,106
Erithacus rubecula,Rotkehlchen,bw53,2023,2023-05-14,0,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw53,2023,2023-06-04,1,non_breeder,155
Erithacus rubecula,Rotkehlchen,bw53,2024,2024-03-24,0,non_breeder,84
Erithacus rubecula,Rotkehlchen,bw53,2024,2024-04-28,2,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw53,2024,2024-05-19,2,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw53,2024,2024-06-16,1,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw53,2025,2025-03-23,6,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw53,2025,2025-04-14,3,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw53,2025,2025-05-18,1,non_breeder,138
Erithacus rubecula,Rotkehlchen,bw53,2025,2025-06-08,1,non_breeder,159
Erithacus rubecula,Rotkehlchen,bw56,2022,2022-03-27,12,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw56,2022,2022-04-22,5,non_breeder,112
Erithacus rubecula,Rotkehlchen,bw56,2022,2022-05-13,4,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw56,2022,2022-05-28,2,non_breeder,148
Erithacus rubecula,Rotkehlchen,bw56,2023,2023-04-10,13,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw56,2023,2023-03-18,6,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw56,2023,2023-05-05,9,non_breeder,125
Erithacus rubecula,Rotkehlchen,bw56,2023,2023-05-26,7,non_breeder,146
Erithacus rubecula,Rotkehlchen,bw56,2024,2024-06-08,13,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw56,2024,2024-03-30,11,non_breeder,90
Erithacus rubecula,Rotkehlchen,bw56,2024,2024-04-14,4,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw56,2024,2024-05-01,6,non_breeder,122
Erithacus rubecula,Rotkehlchen,bw56,2024,2024-04-30,0,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw56,2024,2024-04-13,0,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw56,2025,2025-03-21,15,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw56,2025,2025-04-15,12,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw56,2025,2025-05-02,4,non_breeder,122
Erithacus rubecula,Rotkehlchen,bw56,2025,2025-05-31,10,non_breeder,151
Erithacus rubecula,Rotkehlchen,bw60,2022,2022-05-06,0,non_breeder,126
Erithacus rubecula,Rotkehlchen,bw60,2022,2022-06-06,0,non_breeder,157
Erithacus rubecula,Rotkehlchen,bw60,2022,2022-03-27,3,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw60,2022,2022-04-16,0,non_breeder,106
Erithacus rubecula,Rotkehlchen,bw60,2023,2023-04-09,1,non_breeder,99
Erithacus rubecula,Rotkehlchen,bw60,2023,2023-05-14,0,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw60,2023,2023-03-19,2,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw60,2023,2023-05-28,0,non_breeder,148
Erithacus rubecula,Rotkehlchen,bw60,2024,2024-03-13,1,non_breeder,73
Erithacus rubecula,Rotkehlchen,bw60,2024,2024-04-05,3,non_breeder,96
Erithacus rubecula,Rotkehlchen,bw60,2024,2024-05-02,0,non_breeder,123
Erithacus rubecula,Rotkehlchen,bw60,2024,2024-05-25,1,non_breeder,146
Erithacus rubecula,Rotkehlchen,bw60,2025,2025-03-17,4,non_breeder,76
Erithacus rubecula,Rotkehlchen,bw60,2025,2025-04-03,5,non_breeder,93
Erithacus rubecula,Rotkehlchen,bw60,2025,2025-05-01,3,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw60,2025,2025-06-03,2,non_breeder,154
Erithacus rubecula,Rotkehlchen,bw61,2022,2022-03-18,4,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw61,2022,2022-05-28,0,non_breeder,148
Erithacus rubecula,Rotkehlchen,bw61,2022,2022-04-16,1,non_breeder,106
Erithacus rubecula,Rotkehlchen,bw61,2022,2022-05-07,0,non_breeder,127
Erithacus rubecula,Rotkehlchen,bw61,2023,2023-03-11,2,non_breeder,70
Erithacus rubecula,Rotkehlchen,bw61,2023,2023-04-08,1,non_breeder,98
Erithacus rubecula,Rotkehlchen,bw61,2023,2023-06-03,0,non_breeder,154
Erithacus rubecula,Rotkehlchen,bw61,2023,2023-05-19,0,non_breeder,139
Erithacus rubecula,Rotkehlchen,bw61,2024,2024-03-16,7,non_breeder,76
Erithacus rubecula,Rotkehlchen,bw61,2024,2024-04-13,2,non_breeder,104
Erithacus rubecula,Rotkehlchen,bw61,2024,2024-05-04,1,non_breeder,125
Erithacus rubecula,Rotkehlchen,bw61,2024,2024-05-31,3,non_breeder,152
Erithacus rubecula,Rotkehlchen,bw61,2025,2025-03-15,3,non_breeder,74
Erithacus rubecula,Rotkehlchen,bw61,2025,2025-04-19,3,non_breeder,109
Erithacus rubecula,Rotkehlchen,bw61,2025,2025-05-03,1,non_breeder,123
Erithacus rubecula,Rotkehlchen,bw61,2025,2025-05-30,0,non_breeder,150
Erithacus rubecula,Rotkehlchen,bw62,2022,2022-03-26,5,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw62,2022,2022-04-15,3,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw62,2022,2022-05-03,3,non_breeder,123
Erithacus rubecula,Rotkehlchen,bw62,2022,2022-06-11,2,non_breeder,162
Erithacus rubecula,Rotkehlchen,bw62,2023,2023-03-18,4,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw62,2023,2023-04-16,2,non_breeder,106
Erithacus rubecula,Rotkehlchen,bw62,2023,2023-05-27,3,non_breeder,147
Erithacus rubecula,Rotkehlchen,bw62,2024,2024-03-14,7,non_breeder,74
Erithacus rubecula,Rotkehlchen,bw62,2024,2024-04-07,7,non_breeder,98
Erithacus rubecula,Rotkehlchen,bw62,2024,2024-05-08,4,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw62,2024,2024-05-26,7,non_breeder,147
Erithacus rubecula,Rotkehlchen,bw62,2025,2025-04-15,14,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw62,2025,2025-05-07,13,non_breeder,127
Erithacus rubecula,Rotkehlchen,bw62,2025,2025-06-05,9,non_breeder,156
Erithacus rubecula,Rotkehlchen,bw62,2025,2025-03-13,9,non_breeder,72
Erithacus rubecula,Rotkehlchen,bw63,2022,2022-05-15,3,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw63,2022,2022-03-27,9,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw63,2022,2022-04-17,3,non_breeder,107
Erithacus rubecula,Rotkehlchen,bw63,2022,2022-06-05,3,non_breeder,156
Erithacus rubecula,Rotkehlchen,bw63,2023,2023-03-12,7,non_breeder,71
Erithacus rubecula,Rotkehlchen,bw63,2023,2023-04-10,5,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw63,2023,2023-06-11,6,non_breeder,162
Erithacus rubecula,Rotkehlchen,bw63,2023,2023-05-01,4,non_breeder,121
Erithacus rubecula,Rotkehlchen,bw63,2024,2024-03-17,9,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw63,2024,2024-06-16,5,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw63,2024,2024-05-12,9,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw63,2024,2024-04-07,4,non_breeder,98
Erithacus rubecula,Rotkehlchen,bw63,2025,2025-05-18,6,non_breeder,138
Erithacus rubecula,Rotkehlchen,bw63,2025,2025-06-09,12,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw63,2025,2025-03-16,8,non_breeder,75
Erithacus rubecula,Rotkehlchen,bw63,2025,2025-04-13,14,non_breeder,103
Erithacus rubecula,Rotkehlchen,bw65,2021,2021-03-28,7,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw65,2021,2021-04-21,3,non_breeder,111
Erithacus rubecula,Rotkehlchen,bw65,2021,2021-05-20,1,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw65,2021,2021-06-12,2,non_breeder,163
Erithacus rubecula,Rotkehlchen,bw65,2023,2023-04-07,1,non_breeder,97
Erithacus rubecula,Rotkehlchen,bw65,2023,2023-03-18,3,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw65,2023,2023-05-13,0,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw65,2023,2023-06-18,0,non_breeder,169
Erithacus rubecula,Rotkehlchen,bw65,2025,2025-05-02,0,non_breeder,122
Erithacus rubecula,Rotkehlchen,bw65,2025,2025-03-19,0,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw65,2025,2025-04-19,1,non_breeder,109
Erithacus rubecula,Rotkehlchen,bw65,2025,2025-05-31,0,non_breeder,151
Erithacus rubecula,Rotkehlchen,bw66,2023,2023-04-23,4,non_breeder,113
Erithacus rubecula,Rotkehlchen,bw66,2023,2023-05-14,7,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw66,2023,2023-06-08,5,non_breeder,159
Erithacus rubecula,Rotkehlchen,bw66,2023,2023-03-26,7,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw66,2024,2024-03-22,7,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw66,2024,2024-04-27,6,non_breeder,118
Erithacus rubecula,Rotkehlchen,bw67,2024,2024-03-22,33,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw67,2024,2024-04-11,27,non_breeder,102
Erithacus rubecula,Rotkehlchen,bw67,2024,2024-05-03,10,non_breeder,124
Erithacus rubecula,Rotkehlchen,bw67,2024,2024-06-04,19,non_breeder,156
Erithacus rubecula,Rotkehlchen,bw67,2025,2025-03-24,31,non_breeder,83
Erithacus rubecula,Rotkehlchen,bw67,2025,2025-04-20,33,non_breeder,110
Erithacus rubecula,Rotkehlchen,bw67,2025,2025-05-14,28,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw67,2025,2025-06-12,18,non_breeder,163
Erithacus rubecula,Rotkehlchen,bw68,2024,2024-03-18,13,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw68,2024,2024-04-10,5,non_breeder,101
Erithacus rubecula,Rotkehlchen,bw68,2024,2024-05-07,4,non_breeder,128
Erithacus rubecula,Rotkehlchen,bw68,2024,2024-05-29,3,non_breeder,150
Erithacus rubecula,Rotkehlchen,bw68,2025,2025-03-19,14,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw68,2025,2025-04-19,8,non_breeder,109
Erithacus rubecula,Rotkehlchen,bw68,2025,2025-05-12,4,non_breeder,132
Erithacus rubecula,Rotkehlchen,bw68,2025,2025-06-09,3,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw7,2022,2022-06-06,0,non_breeder,157
Erithacus rubecula,Rotkehlchen,bw7,2022,2022-03-20,1,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw7,2022,2022-04-15,1,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw7,2022,2022-05-08,0,non_breeder,128
Erithacus rubecula,Rotkehlchen,bw7,2024,2024-06-09,0,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw7,2024,2024-03-17,1,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw7,2024,2024-04-14,0,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw7,2024,2024-05-09,0,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw7,2025,2025-03-23,1,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw7,2025,2025-04-13,0,non_breeder,103
Erithacus rubecula,Rotkehlchen,bw7,2025,2025-05-11,0,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw7,2025,2025-06-01,0,non_breeder,152
Erithacus rubecula,Rotkehlchen,bw72,2022,2022-03-20,8,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw72,2022,2022-06-05,0,non_breeder,156
Erithacus rubecula,Rotkehlchen,bw72,2022,2022-04-17,3,non_breeder,107
Erithacus rubecula,Rotkehlchen,bw72,2022,2022-05-08,0,non_breeder,128
Erithacus rubecula,Rotkehlchen,bw72,2023,2023-03-18,5,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw72,2023,2023-04-26,1,non_breeder,116
Erithacus rubecula,Rotkehlchen,bw72,2023,2023-05-17,1,non_breeder,137
Erithacus rubecula,Rotkehlchen,bw72,2023,2023-06-04,0,non_breeder,155
Erithacus rubecula,Rotkehlchen,bw72,2024,2024-06-16,1,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw72,2024,2024-04-28,1,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw72,2024,2024-05-14,1,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw72,2024,2024-03-22,2,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw72,2024,2024-06-15,0,non_breeder,167
Erithacus rubecula,Rotkehlchen,bw72,2025,2025-05-11,1,non_breeder,131
Erithacus rubecula,Rotkehlchen,bw72,2025,2025-06-09,1,non_breeder,160
Erithacus rubecula,Rotkehlchen,bw72,2025,2025-03-23,7,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw72,2025,2025-04-13,0,non_breeder,103
Erithacus rubecula,Rotkehlchen,bw76,2024,2024-03-15,0,non_breeder,75
Erithacus rubecula,Rotkehlchen,bw76,2024,2024-04-08,1,non_breeder,99
Erithacus rubecula,Rotkehlchen,bw76,2024,2024-05-06,0,non_breeder,127
Erithacus rubecula,Rotkehlchen,bw76,2024,2024-05-28,0,non_breeder,149
Erithacus rubecula,Rotkehlchen,bw76,2025,2025-03-20,2,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw76,2025,2025-04-17,0,non_breeder,107
Erithacus rubecula,Rotkehlchen,bw76,2025,2025-05-09,0,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw76,2025,2025-06-10,1,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw79,2024,2024-03-15,11,non_breeder,75
Erithacus rubecula,Rotkehlchen,bw79,2024,2024-04-12,6,non_breeder,103
Erithacus rubecula,Rotkehlchen,bw79,2024,2024-05-09,6,non_breeder,130
Erithacus rubecula,Rotkehlchen,bw79,2024,2024-06-11,5,non_breeder,163
Erithacus rubecula,Rotkehlchen,bw79,2024,2024-05-08,0,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw79,2025,2025-05-09,5,non_breeder,129
Erithacus rubecula,Rotkehlchen,bw79,2025,2025-04-12,12,non_breeder,102
Erithacus rubecula,Rotkehlchen,bw79,2025,2025-06-10,9,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw79,2025,2025-03-20,15,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw80,2024,2024-04-14,18,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw80,2024,2024-03-26,16,non_breeder,86
Erithacus rubecula,Rotkehlchen,bw80,2024,2024-05-14,7,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw80,2024,2024-06-04,11,non_breeder,156
Erithacus rubecula,Rotkehlchen,bw80,2025,2025-06-12,12,non_breeder,163
Erithacus rubecula,Rotkehlchen,bw80,2025,2025-03-28,29,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw80,2025,2025-04-23,10,non_breeder,113
Erithacus rubecula,Rotkehlchen,bw80,2025,2025-05-15,7,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw82,2022,2022-04-10,3,non_breeder,100
Erithacus rubecula,Rotkehlchen,bw82,2022,2022-05-08,0,non_breeder,128
Erithacus rubecula,Rotkehlchen,bw82,2022,2022-05-29,1,non_breeder,149
Erithacus rubecula,Rotkehlchen,bw82,2022,2022-03-13,13,non_breeder,72
Erithacus rubecula,Rotkehlchen,bw82,2023,2023-03-26,9,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw82,2023,2023-04-30,1,non_breeder,120
Erithacus rubecula,Rotkehlchen,bw82,2023,2023-05-21,2,non_breeder,141
Erithacus rubecula,Rotkehlchen,bw82,2023,2023-06-11,4,non_breeder,162
Erithacus rubecula,Rotkehlchen,bw82,2024,2024-03-24,5,non_breeder,84
Erithacus rubecula,Rotkehlchen,bw82,2024,2024-06-02,0,non_breeder,154
Erithacus rubecula,Rotkehlchen,bw82,2024,2024-04-07,2,non_breeder,98
Erithacus rubecula,Rotkehlchen,bw82,2024,2024-05-05,0,non_breeder,126
Erithacus rubecula,Rotkehlchen,bw82,2025,2025-04-13,2,non_breeder,103
Erithacus rubecula,Rotkehlchen,bw82,2025,2025-03-23,9,non_breeder,82
Erithacus rubecula,Rotkehlchen,bw82,2025,2025-05-04,0,non_breeder,124
Erithacus rubecula,Rotkehlchen,bw82,2025,2025-06-08,0,non_breeder,159
Erithacus rubecula,Rotkehlchen,bw84,2024,2024-03-17,1,non_breeder,77
Erithacus rubecula,Rotkehlchen,bw84,2024,2024-05-07,0,non_breeder,128
Erithacus rubecula,Rotkehlchen,bw84,2024,2024-06-17,0,non_breeder,169
Erithacus rubecula,Rotkehlchen,bw84,2024,2024-04-22,0,non_breeder,113
Erithacus rubecula,Rotkehlchen,bw86,2024,2024-06-13,0,non_breeder,165
Erithacus rubecula,Rotkehlchen,bw86,2024,2024-05-14,0,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw86,2024,2024-04-18,0,non_breeder,109
Erithacus rubecula,Rotkehlchen,bw86,2024,2024-03-27,1,non_breeder,87
Erithacus rubecula,Rotkehlchen,bw86,2025,2025-05-20,0,non_breeder,140
Erithacus rubecula,Rotkehlchen,bw86,2025,2025-06-17,0,non_breeder,168
Erithacus rubecula,Rotkehlchen,bw86,2025,2025-03-26,2,non_breeder,85
Erithacus rubecula,Rotkehlchen,bw86,2025,2025-04-23,0,non_breeder,113
Erithacus rubecula,Rotkehlchen,bw87,2024,2024-03-30,34,non_breeder,90
Erithacus rubecula,Rotkehlchen,bw87,2024,2024-04-23,2,non_breeder,114
Erithacus rubecula,Rotkehlchen,bw87,2024,2024-06-06,9,non_breeder,158
Erithacus rubecula,Rotkehlchen,bw87,2024,2024-05-13,13,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw87,2025,2025-03-20,25,non_breeder,79
Erithacus rubecula,Rotkehlchen,bw87,2025,2025-06-14,8,non_breeder,165
Erithacus rubecula,Rotkehlchen,bw87,2025,2025-04-15,6,non_breeder,105
Erithacus rubecula,Rotkehlchen,bw87,2025,2025-05-19,5,non_breeder,139
Erithacus rubecula,Rotkehlchen,bw88,2024,2024-06-20,2,non_breeder,172
Erithacus rubecula,Rotkehlchen,bw88,2024,2024-03-24,7,non_breeder,84
Erithacus rubecula,Rotkehlchen,bw88,2024,2024-04-28,6,non_breeder,119
Erithacus rubecula,Rotkehlchen,bw88,2024,2024-05-25,4,non_breeder,146
Erithacus rubecula,Rotkehlchen,bw88,2025,2025-03-22,6,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw88,2025,2025-04-13,5,non_breeder,103
Erithacus rubecula,Rotkehlchen,bw88,2025,2025-06-15,2,non_breeder,166
Erithacus rubecula,Rotkehlchen,bw88,2025,2025-05-17,2,non_breeder,137
Erithacus rubecula,Rotkehlchen,bw95,2025,2025-05-16,14,non_breeder,136
Erithacus rubecula,Rotkehlchen,bw95,2025,2025-06-18,14,non_breeder,169
Erithacus rubecula,Rotkehlchen,bw95,2025,2025-03-16,7,non_breeder,75
Erithacus rubecula,Rotkehlchen,bw95,2025,2025-04-12,12,non_breeder,102
Erithacus rubecula,Rotkehlchen,bw96,2022,2022-05-03,2,non_breeder,123
Erithacus rubecula,Rotkehlchen,bw96,2022,2022-05-31,0,non_breeder,151
Erithacus rubecula,Rotkehlchen,bw96,2022,2022-03-14,5,non_breeder,73
Erithacus rubecula,Rotkehlchen,bw96,2022,2022-04-11,4,non_breeder,101
Erithacus rubecula,Rotkehlchen,bw96,2023,2023-04-07,8,non_breeder,97
Erithacus rubecula,Rotkehlchen,bw96,2023,2023-05-04,3,non_breeder,124
Erithacus rubecula,Rotkehlchen,bw96,2023,2023-05-29,1,non_breeder,149
Erithacus rubecula,Rotkehlchen,bw96,2023,2023-03-16,11,non_breeder,75
Erithacus rubecula,Rotkehlchen,bw96,2024,2024-04-11,5,non_breeder,102
Erithacus rubecula,Rotkehlchen,bw96,2024,2024-05-19,0,non_breeder,140
