x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2677500,1289500,2023,25,1,0,4620,2677-1289
2640860,1120733,2023,37,1,3,4620,2640-1120
2762897,1160652,2024,37,1,3,4620,2762-1160
2550195,1132595,2025,37,1,3,4620,2550-1132
2550019,1132493,2025,37,1,3,4620,2550-1132
2598569,1132020,2023,37,1,3,4620,2598-1132
2682293,1150177,2024,37,1,3,4620,2682-1150
2688629.50001845,1284791.76089009,2024,37,1,3,4620,2688-1284
2711500,1114500,2024,25,3,0,4620,2711-1114
2604500,1228500,2021,25,1,0,4620,2604-1228
2576552,1205276,2021,25,1,0,4620,2576-1205
2629552,1128333,2022,25,1,0,4620,2629-1128
2531490,1151141,2021,25,1,0,4620,2531-1151
2531470,1151151,2021,25,1,0,4620,2531-1151
2608500,1268500,2021,25,1,0,4620,2608-1268
2660500,1270500,2023,25,1,0,4620,2660-1270
2646650,1136696,2024,43,1,0,4620,2646-1136
2722527,1122571,2021,25,1,0,4620,2722-1122
2677410,1244053,2022,25,1,0,4620,2677-1244
2519498,1145967,2021,25,1,0,4620,2519-1145
2761391,1247197,2023,25,1,0,4620,2761-1247
2616007,1108587,2023,43,1,0,4620,2616-1108
2615406,1108669,2023,43,1,8,4620,2615-1108
2616266,1134369,2024,43,2,0,4620,2616-1134
2603011,1111195,2025,49,4,0,4620,2603-1111
2604117,1195869,2025,49,1,0,4620,2604-1195
2604151,1195825,2025,49,1,0,4620,2604-1195
2569500,1203500,2021,25,1,0,4620,2569-1203
2713567,1094786,2023,49,1,0,4620,2713-1094
2709500,1101500,2025,25,1,3,4620,2709-1101
2704500,1231500,2023,49,1,0,4620,2704-1231
2660828,1269708,2023,25,1,0,4620,2660-1269
2661072,1269524,2023,25,1,0,4620,2661-1269
2760290,1191903,2021,25,1,0,4620,2760-1191
2608468,1250569,2022,25,1,0,4620,2608-1250
2660500,1270500,2021,25,1,0,4620,2660-1270
2576263.55745271,1205353.17232896,2023,49,1,0,4620,2576-1205
2570500,1203500,2021,25,1,0,4620,2570-1203
2570500,1203500,2021,25,1,0,4620,2570-1203
2716500,1228500,2022,49,1,0,4620,2716-1228
2711234,1271519,2023,49,2,0,4620,2711-1271
2716437,1230209,2022,49,2,0,4620,2716-1230
2672500,1232500,2022,25,1,3,4620,2672-1232
2824641,1190893,2021,25,1,0,4620,2824-1190
2739552,1246970,2024,25,1,0,4620,2739-1246
2563887.35749756,1190979.34260573,2021,25,1,0,4620,2563-1190
2557482.36862242,1137807.38327977,2023,49,1,0,4620,2557-1137
2557491.38890435,1138847.38243464,2025,49,1,0,4620,2557-1138
2707106.96082487,1228943.61985945,2025,49,1,0,4620,2707-1228
2575089,1191333,2025,49,1,0,4620,2575-1191
2578667.51943261,1203746.12803837,2023,49,2,0,4620,2578-1203
2706746,1230575,2021,25,1,0,4620,2706-1230
2679578.93494353,1254052.6237002,2025,49,1,0,4620,2679-1254
2761001.1597149,1246488.12489186,2023,49,1,0,4620,2761-1246
2559977,1138228,2025,49,2,0,4620,2559-1138
2604500,1227500,2021,25,2,0,4620,2604-1227
2660500,1270500,2021,25,1,0,4620,2660-1270
2709680,1114009,2022,49,1,0,4620,2709-1114
2660500,1270500,2021,25,2,0,4620,2660-1270
2762500,1254500,2021,49,1,0,4620,2762-1254
2600500,1174500,2022,49,1,0,4620,2600-1174
2706500,1230500,2021,25,1,0,4620,2706-1230
2600500,1174500,2021,49,1,0,4620,2600-1174
2672500,1232500,2022,25,1,3,4620,2672-1232
2569644.55120499,1203073.27749822,2023,49,1,0,4620,2569-1203
2608500,1268500,2023,25,1,0,4620,2608-1268
2705500,1230500,2025,25,1,0,4620,2705-1230
2737500,1213500,2023,49,3,0,4620,2737-1213
2716500,1229500,2024,49,3,0,4620,2716-1229
2576184,1205199,2021,25,1,0,4620,2576-1205
2523975,1170099,2023,31,1,3,4620,2523-1170
2638027,1181716,2023,31,1,3,4620,2638-1181
2673957,1186095,2025,31,1,3,4620,2673-1186
2673665,1186137,2025,31,1,2,4620,2673-1186
2789221,1184788,2022,31,1,3,4620,2789-1184
2618212,1128903,2023,31,1,2,4620,2618-1128
2585118,1158261,2023,31,1,3,4620,2585-1158
2755006,1259931,2022,55,1,0,4620,2755-1259
2585121,1158052,2023,31,1,3,4620,2585-1158
2686377,1163718,2021,31,1,3,4620,2686-1163
2685929,1163453,2021,31,1,3,4620,2685-1163
2684361,1162268,2021,31,1,3,4620,2684-1162
2684411,1162523,2021,31,1,2,4620,2684-1162
2677500,1289500,2022,31,1,3,4620,2677-1289
2572273,1203919,2022,55,1,0,4620,2572-1203
2717500,1229500,2024,55,1,0,4620,2717-1229
2632581,1267087,2024,31,1,3,4620,2632-1267
2674500,1176500,2023,31,1,3,4620,2674-1176
2695812,1156516,2022,31,1,3,4620,2695-1156
2582607,1157611,2023,31,1,3,4620,2582-1157
2631282,1267975,2021,19,1,0,4620,2631-1267
2717500,1230500,2025,55,2,0,4620,2717-1230
2712500,1113500,2021,25,1,0,4620,2712-1113
2583500,1209500,2021,25,1,0,4620,2583-1209
2696495,1156122,2021,31,1,3,4620,2696-1156
2711500,1114500,2021,25,1,0,4620,2711-1114
2709500,1112500,2021,25,6,0,4620,2709-1112
2620500,1265500,2021,25,1,0,4620,2620-1265
2726500,1194500,2024,31,2,3,4620,2726-1194
2699500,1259500,2025,31,1,3,4620,2699-1259
2823866,1192079,2024,31,1,3,4620,2823-1192
2659865,1270425,2025,25,1,3,4620,2659-1270
2701500,1246500,2024,31,1,3,4620,2701-1246
2535022,1179337,2021,25,1,3,4620,2535-1179
2572500,1251500,2022,25,2,0,4620,2572-1251
2609845,1266342,2023,37,1,3,4620,2609-1266
2711500,1112500,2021,25,10,0,4620,2711-1112
2677500,1289500,2022,25,1,3,4620,2677-1289
2711500,1112500,2021,25,1,0,4620,2711-1112
2701500,1114500,2021,25,1,0,4620,2701-1114
2609582,1264996,2024,25,1,0,4620,2609-1264
2692379,1272851,2021,25,1,0,4620,2692-1272
2687783,1165693,2022,25,2,0,4620,2687-1165
2677500,1289500,2023,37,1,3,4620,2677-1289
2657500,1181500,2024,37,1,3,4620,2657-1181
2710968.0960105,1113724.57925709,2021,25,3,0,4620,2710-1113
2578667.51943261,1203746.12803837,2021,25,1,0,4620,2578-1203
2710172.10685414,1112044.58642646,2021,25,1,0,4620,2710-1112
2686372,1163594,2022,37,1,3,4620,2686-1163
2615015,1144267,2023,37,1,3,4620,2615-1144
2601037,1156211,2023,37,1,3,4620,2601-1156
2600727,1155852,2023,37,1,8,4620,2600-1155
2678375.89164945,1261527.64633429,2021,25,1,0,4620,2678-1261
2609995,1192146,2022,25,1,0,4620,2609-1192
2695261,1154498,2024,37,1,16,4620,2695-1154
2695417,1154451,2024,37,1,16,4620,2695-1154
2744137,1199683,2021,37,1,3,4620,2744-1199
2645726,1122207,2023,37,1,3,4620,2645-1122
2560566,1184930,2021,25,1,0,4620,2560-1184
2659419,1270987,2025,25,1,1,4620,2659-1270
2777485,1145094,2021,37,2,2,4620,2777-1145
2608441,1263462,2022,25,2,0,4620,2608-1263
2518900.42789751,1146520.26705036,2021,25,2,0,4620,2518-1146
2519538.41521757,1145939.25094856,2021,25,1,0,4620,2519-1145
2570150.68024631,1210600.29389113,2021,25,4,0,4620,2570-1210
2572768.37621223,1250085.36817203,2025,25,1,0,4620,2572-1250
2660500,1270500,2023,25,1,0,4620,2660-1270
2735500,1145500,2022,31,1,3,4620,2735-1145
2786500,1155500,2021,43,1,0,4620,2786-1155
2667500,1160500,2022,31,1,3,4620,2667-1160
2673500,1158500,2022,31,1,3,4620,2673-1158
2625688.50919699,1096223.58812346,2023,31,3,3,4620,2625-1096
2662500,1214500,2024,49,1,0,4620,2662-1214
2788541,1186051,2024,49,1,0,4620,2788-1186
2710172.10685414,1112044.58642646,2023,49,1,0,4620,2710-1112
2695370,1279459,2023,31,1,3,4620,2695-1279
2607500,1212500,2024,49,2,0,4620,2607-1212
2811923,1171938,2024,31,1,3,4620,2811-1171
2810379,1172012,2024,31,1,3,4620,2810-1172
2602194,1128531,2023,31,1,3,4620,2602-1128
2754952,1239183,2023,49,1,0,4620,2754-1239
2583862,1157336,2023,31,1,3,4620,2583-1157
2681989,1232901,2025,49,1,0,4620,2681-1232
2569500,1203500,2023,49,1,0,4620,2569-1203
2575087,1104191,2022,31,1,3,4620,2575-1104
2559343,1127900,2021,31,1,3,4620,2559-1127
2717500,1230500,2023,49,1,0,4620,2717-1230
2608500,1259500,2023,31,1,3,4620,2608-1259
2760770,1148156,2024,31,1,3,4620,2760-1148
2559996.39143369,1138313.33332478,2024,49,1,0,4620,2559-1138
2618068,1128416,2023,49,4,0,4620,2618-1128
2721500,1201500,2021,31,1,3,4620,2721-1201
2576359,1205372,2023,49,1,0,4620,2576-1205
2706500,1230500,2022,49,1,0,4620,2706-1230
2671500,1157500,2022,31,2,3,4620,2671-1157
2601500,1226500,2021,25,1,0,4620,2601-1226
2659631,1270793,2024,31,1,1,4620,2659-1270
2689264.04414608,1194221.40930482,2021,25,3,0,4620,2689-1194
2663782.13888532,1224979.50017918,2021,25,1,0,4620,2663-1224
2707651,1173159,2021,31,1,3,4620,2707-1173
2663782.13888532,1224979.50017918,2021,25,1,0,4620,2663-1224
2709628.1002368,1113293.57333526,2021,25,2,0,4620,2709-1113
2567549,1132830,2022,31,1,3,4620,2567-1132
2562500,1250500,2023,25,3,0,4620,2562-1250
2603744,1163899,2022,31,1,3,4620,2603-1163
2613411,1259785,2021,31,1,1,4620,2613-1259
2567184,1134854,2022,31,1,3,4620,2567-1134
2689641,1251214,2021,31,1,3,4620,2689-1251
2567480,1132288,2022,31,1,3,4620,2567-1132
2551006.76572614,1111104.58208701,2021,49,1,0,4620,2551-1111
2626500,1095500,2023,31,2,3,4620,2626-1095
2618670.65278626,1128170.52219958,2023,25,1,0,4620,2618-1128
2617940.64931968,1128434.52787776,2023,25,2,0,4620,2617-1128
2616913.64421446,1128767.53611861,2023,31,1,3,4620,2616-1128
2691911,1247692,2025,25,1,3,4620,2691-1247
2796500,1193500,2025,25,2,0,4620,2796-1193
2741500,1221500,2023,25,1,0,4620,2741-1221
2646636,1224355,2023,49,1,0,4620,2646-1224
2717500,1230500,2023,49,1,0,4620,2717-1230
2711450,1112715,2021,25,1,0,4620,2711-1112
2700500,1235500,2022,49,1,0,4620,2700-1235
2507327,1120927,2021,25,1,0,4620,2507-1120
2705200,1111934,2021,25,1,0,4620,2705-1111
2619500,1130500,2021,37,2,3,4620,2619-1130
2645500,1122500,2021,37,1,3,4620,2645-1122
2572500,1251500,2023,25,1,0,4620,2572-1251
2696594,1240860,2022,25,1,0,4620,2696-1240
2574940,1211041,2021,25,1,0,4620,2574-1211
2575349,1211267,2021,25,1,0,4620,2575-1211
2704129,1280400,2023,25,1,0,4620,2704-1280
2572281,1204735,2025,25,1,0,4620,2572-1204
2715657,1140796,2023,37,1,3,4620,2715-1140
2649835,1192618,2022,37,1,3,4620,2649-1192
2762444,1158783,2024,37,1,3,4620,2762-1158
2736319,1253794,2022,25,1,0,4620,2736-1253
2786170,1156381,2022,37,1,3,4620,2786-1156
2690547.51029,1152541.7224871,2025,25,1,0,4620,2690-1152
2595355,1201179,2021,25,1,0,4620,2595-1201
2560114.60736977,1149750.33081104,2022,25,1,0,4620,2560-1149
2755500,1153500,2023,37,1,1,4620,2755-1153
2749383,1161228,2025,37,1,3,4620,2749-1161
2608415,1118395,2023,37,1,3,4620,2608-1118
2595775,1203040,2024,55,1,0,4620,2595-1203
2750380,1165609,2024,37,1,3,4620,2750-1165
2750264,1165864,2024,37,1,3,4620,2750-1165
2748341,1166143,2024,37,1,3,4620,2748-1166
2568342,1137280,2023,37,1,3,4620,2568-1137
2713862,1140973,2023,37,1,3,4620,2713-1140
2706500,1230500,2021,25,1,0,4620,2706-1230
2593536,1246868,2023,37,1,1,4620,2593-1246
2608880,1100535,2024,37,1,3,4620,2608-1100
2710591,1155340,2024,37,1,2,4620,2710-1155
2709200,1107290,2023,37,1,2,4620,2709-1107
2644481.87009212,1136363.36048987,2024,37,1,3,4620,2644-1136
2718500,1200500,2021,37,1,3,4620,2718-1200
2676500,1147500,2023,37,1,16,4620,2676-1147
2569368,1203297,2021,55,1,0,4620,2569-1203
2662768,1175953,2025,37,1,5,4620,2662-1175
2719500,1114500,2021,25,1,0,4620,2719-1114
2723066,1157459,2024,43,1,8,4620,2723-1157
2688500,1250500,2022,25,1,0,4620,2688-1250
2578755,1203694,2021,25,1,0,4620,2578-1203
2561517.34525983,1189985.38400502,2021,25,1,0,4620,2561-1189
2601606,1227052,2022,25,1,0,4620,2601-1227
2731112.40876194,1279574.11087361,2021,25,1,0,4620,2731-1279
2713778.24311036,1094672.78050673,2021,25,1,0,4620,2713-1094
2713778.24311036,1094672.78050673,2021,25,1,0,4620,2713-1094
2589261,1106791,2025,43,1,0,4620,2589-1106
2570904,1117230,2023,43,1,0,4620,2570-1117
2659703,1270712,2025,43,1,2,4620,2659-1270
2716776.95971381,1229245.67373949,2025,43,1,0,4620,2716-1229
2694063,1168619,2024,43,1,0,4620,2694-1168
2659500,1271500,2025,25,1,0,4620,2659-1271
2729257,1229799,2021,31,1,1,4620,2729-1229
2569857.55231118,1203193.27414935,2023,49,1,0,4620,2569-1203
2656635.17728175,1219065.48801529,2022,49,2,0,4620,2656-1219
2678743.88625199,1261738.64812515,2023,49,1,0,4620,2678-1261
2727500,1194500,2024,31,1,3,4620,2727-1194
2635500,1181500,2023,49,1,0,4620,2635-1181
2670614,1241245,2023,49,1,0,4620,2670-1241
2782500,1186500,2021,31,1,3,4620,2782-1186
2737039,1183417,2025,49,1,0,4620,2737-1183
2747893,1159548,2025,49,1,0,4620,2747-1159
2690547.51029,1152541.7224871,2024,31,1,3,4620,2690-1152
2550351.74133704,1110293.59993234,2021,49,2,0,4620,2550-1110
2635500,1180500,2023,49,3,0,4620,2635-1180
2635692,1181379,2023,31,1,3,4620,2635-1181
2669500,1180500,2025,49,1,0,4620,2669-1180
2687962,1169131,2021,31,1,3,4620,2687-1169
2726082,1212657,2023,31,1,3,4620,2726-1212
2570607,1151506,2021,31,1,3,4620,2570-1151
2632420,1262484,2023,49,1,0,4620,2632-1262
2751534,1169007,2023,31,1,3,4620,2751-1169
2751300,1169013,2021,31,1,3,4620,2751-1169
2751292,1169566,2021,31,1,3,4620,2751-1169
2643339,1138747,2023,31,1,3,4620,2643-1138
2643215,1138902,2023,31,1,3,4620,2643-1138
2643018,1138969,2023,31,4,4,4620,2643-1138
2643200,1138362,2023,31,1,3,4620,2643-1138
2627499,1095499,2023,31,1,3,4620,2627-1095
2683569,1162091,2021,31,1,3,4620,2683-1162
2600500,1174500,2022,49,3,0,4620,2600-1174
2605500,1121500,2021,31,1,1,4620,2605-1121
2604355,1164014,2022,31,1,3,4620,2604-1164
2573212,1251963,2024,31,1,3,4620,2573-1251
2570500,1210500,2024,19,1,0,4620,2570-1210
2557491.38890435,1138847.38243464,2023,49,1,0,4620,2557-1138
2631221.74493208,1127737.43462321,2025,49,3,0,4620,2631-1127
2741500,1272500,2023,49,1,0,4620,2741-1272
2570500,1203500,2023,49,2,0,4620,2570-1203
2699500,1259500,2025,31,1,3,4620,2699-1259
2556561,1137429,2022,49,4,0,4620,2556-1137
2760970,1246401,2023,49,5,0,4620,2760-1246
2713292,1094865,2023,49,1,0,4620,2713-1094
2713555,1094777,2023,49,1,0,4620,2713-1094
2825556,1194947,2024,31,1,3,4620,2825-1194
2825173,1191629,2024,31,1,3,4620,2825-1191
2709384,1206443,2023,49,1,0,4620,2709-1206
2708764,1205184,2022,49,1,0,4620,2708-1205
2824208,1191437,2024,31,1,3,4620,2824-1191
2824394,1191429,2024,31,1,3,4620,2824-1191
2824348,1191446,2021,31,1,3,4620,2824-1191
2818683,1188065,2025,31,1,2,4620,2818-1188
2824655,1166214,2021,31,1,3,4620,2824-1166
2682420,1161971,2024,31,1,3,4620,2682-1161
2682669,1161758,2021,31,1,3,4620,2682-1161
2682693,1161999,2021,31,1,3,4620,2682-1161
2688638,1284789,2024,31,1,3,4620,2688-1284
2826203,1167889,2024,37,1,3,4620,2826-1167
2826448,1167898,2024,37,1,3,4620,2826-1167
2818707,1189642,2025,37,1,3,4620,2818-1189
2830655,1163122,2025,37,1,3,4620,2830-1163
2830373,1162735,2025,37,1,3,4620,2830-1162
2595627,1171672,2022,37,1,3,4620,2595-1171
2679626,1254053,2023,49,1,0,4620,2679-1254
2587251,1101845,2021,37,1,3,4620,2587-1101
2601297,1117784,2022,37,1,3,4620,2601-1117
2749393,1165607,2024,37,1,3,4620,2749-1165
2790271,1151653,2023,37,1,3,4620,2790-1151
2748500,1166500,2024,37,1,3,4620,2748-1166
2738500,1253500,2022,37,1,3,4620,2738-1253
2576115,1205336,2023,49,1,0,4620,2576-1205
2650647,1184648,2023,37,1,3,4620,2650-1184
2550659,1111156,2025,37,2,2,4620,2550-1111
2640142,1185439,2023,37,1,3,4620,2640-1185
2743274,1224585,2025,37,1,3,4620,2743-1224
2717360,1211768,2022,37,1,3,4620,2717-1211
2601362,1157814,2025,37,1,2,4620,2601-1157
2679578.93494353,1254052.6237002,2025,55,1,0,4620,2679-1254
2677500,1289500,2025,37,1,3,4620,2677-1289
2679578.93494353,1254052.6237002,2024,55,1,0,4620,2679-1254
2628056,1115802,2022,37,1,1,4620,2628-1115
2604944,1158207,2022,37,1,3,4620,2604-1158
2568430,1136404,2023,37,1,3,4620,2568-1136
2749500,1265500,2025,55,1,0,4620,2749-1265
2622672,1093171,2023,37,1,2,4620,2622-1093
2633390,1266976,2021,37,2,7,4620,2633-1266
2574984,1124263,2022,37,1,3,4620,2574-1124
2578213,1127040,2023,37,1,3,4620,2578-1127
2578210,1127044,2023,37,1,3,4620,2578-1127
2717500,1230500,2024,55,1,0,4620,2717-1230
2679027.05426009,1225461.50928579,2025,55,1,0,4620,2679-1225
2602574.03800116,1172721.70973065,2021,37,1,3,4620,2602-1172
2610500,1262500,2022,43,1,0,4620,2610-1262
2596109,1086497,2023,43,1,0,4620,2596-1086
2596015,1086809,2023,43,1,0,4620,2596-1086
2716925,1229834,2021,25,1,0,4620,2716-1229
2716018,1114203,2023,25,1,0,4620,2716-1114
2716018,1114203,2023,25,1,0,4620,2716-1114
2717162,1114152,2021,25,2,0,4620,2717-1114
2559996.39143369,1138313.33332478,2024,25,1,0,4620,2559-1138
2689658.51967332,1282799.76185369,2025,55,1,0,4620,2689-1282
2663617,1214798,2022,25,1,0,4620,2663-1214
2775744,1190389,2023,43,1,0,4620,2775-1190
2776753,1190920,2023,43,1,0,4620,2776-1190
2562500,1250500,2025,25,1,0,4620,2562-1250
2582500,1210500,2021,25,2,0,4620,2582-1210
2709592,1113321,2021,25,2,0,4620,2709-1113
2717526,1230663,2021,25,1,0,4620,2717-1230
2716645,1230085,2021,25,1,0,4620,2716-1230
2703260,1243741,2022,49,1,0,4620,2703-1243
2680537,1253990,2024,49,1,0,4620,2680-1253
2702594.10962261,1112092.53677259,2022,25,2,0,4620,2702-1112
2716500,1229500,2023,49,1,0,4620,2716-1229
2609975,1192143,2022,25,1,0,4620,2609-1192
2716500,1230500,2025,49,2,0,4620,2716-1230
2670500,1242500,2021,25,1,0,4620,2670-1242
2557566,1137626,2022,49,6,0,4620,2557-1137
2728500,1280500,2024,25,1,0,4620,2728-1280
2761159,1205053,2024,49,1,0,4620,2761-1205
2567500,1253500,2025,25,2,0,4620,2567-1253
2717500,1229500,2023,49,1,0,4620,2717-1229
2631460.74962057,1128239.43235974,2025,49,1,0,4620,2631-1128
2706500,1230500,2025,49,1,0,4620,2706-1230
2711500,1112500,2021,25,1,0,4620,2711-1112
2744417,1225923,2022,49,1,0,4620,2744-1225
2561500,1249500,2025,25,2,0,4620,2561-1249
2584488,1117509,2023,49,1,0,4620,2584-1117
2578667.51943261,1203746.12803837,2021,25,2,0,4620,2578-1203
2751712.87544808,1262927.1937997,2022,25,1,0,4620,2751-1262
2566582,1119508,2025,49,2,0,4620,2566-1119
2717500,1230500,2022,49,4,0,4620,2717-1230
2712735,1113846,2021,25,4,0,4620,2712-1113
2712780,1113819,2021,25,1,0,4620,2712-1113
2712912,1113811,2021,25,1,0,4620,2712-1113
2712163,1113822,2023,25,1,0,4620,2712-1113
2642070.28962669,1223499.54837991,2024,49,1,0,4620,2642-1223
2663782.13888532,1224979.50017918,2023,49,1,0,4620,2663-1224
2712833,1113791,2023,25,1,0,4620,2712-1113
2712771,1113735,2024,25,1,0,4620,2712-1113
2712203,1113145,2021,25,1,0,4620,2712-1113
2575761,1257345,2024,25,1,0,4620,2575-1257
2722500,1116500,2021,25,1,0,4620,2722-1116
2557586,1138567,2022,49,1,0,4620,2557-1138
2555412,1138297,2022,49,1,0,4620,2555-1138
2645554,1242158,2024,49,1,0,4620,2645-1242
2717500,1230500,2023,49,1,0,4620,2717-1230
2599679,1168191,2025,25,1,0,4620,2599-1168
2634153,1243787,2024,25,1,0,4620,2634-1243
2678743.88625199,1261738.64812515,2023,49,2,0,4620,2678-1261
2575383.48559548,1257918.33890068,2025,25,2,0,4620,2575-1257
2688629.50001845,1284791.76089009,2021,25,1,0,4620,2688-1284
2679198.87987549,1261961.65025197,2023,49,1,0,4620,2679-1261
2572616,1204520,2025,49,2,0,4620,2572-1204
2715183,1139444,2021,31,1,3,4620,2715-1139
2676809,1147423,2021,31,1,2,4620,2676-1147
2676115,1147507,2021,31,1,3,4620,2676-1147
2678074,1147933,2021,31,1,3,4620,2678-1147
2678587,1148180,2021,31,1,3,4620,2678-1148
2678684,1148369,2021,31,1,3,4620,2678-1148
2678691,1148397,2021,31,1,2,4620,2678-1148
2677600,1147464,2021,31,1,3,4620,2677-1147
2677145,1147484,2021,31,2,4,4620,2677-1147
2677534,1147604,2023,31,1,3,4620,2677-1147
2679537,1148794,2021,31,1,3,4620,2679-1148
2679234,1148628,2021,31,1,3,4620,2679-1148
2788688,1158423,2021,31,1,3,4620,2788-1158
2754467,1184436,2023,31,1,3,4620,2754-1184
2780580,1178764,2023,31,1,3,4620,2780-1178
2759032,1191223,2023,31,1,3,4620,2759-1191
2604046,1094117,2025,31,1,3,4620,2604-1094
2604065,1094503,2025,31,1,3,4620,2604-1094
2759071,1191278,2023,31,1,3,4620,2759-1191
2596500,1203500,2024,55,1,0,4620,2596-1203
2506227,1121671,2022,55,1,0,4620,2506-1121
2744299,1157473,2025,31,1,2,4620,2744-1157
2572526.54803155,1203674.22946056,2022,55,1,0,4620,2572-1203
2587816,1164534,2023,31,1,3,4620,2587-1164
2563554.13666238,1123758.28495393,2022,55,1,0,4620,2563-1123
2563554.13666238,1123758.28495393,2022,55,1,0,4620,2563-1123
2816500,1187500,2021,31,1,3,4620,2816-1187
2762500,1146500,2021,31,1,3,4620,2762-1146
2604604,1141907,2023,31,1,3,4620,2604-1141
2604505,1141900,2023,31,1,3,4620,2604-1141
2671931.99335759,1147655.31319472,2023,31,1,3,4620,2671-1147
2686081,1253199,2022,31,1,1,4620,2686-1253
2563322,1104755,2022,31,1,3,4620,2563-1104
2799191,1131855,2021,31,1,3,4620,2799-1131
2799342,1131868,2021,31,1,3,4620,2799-1131
2698371,1156027,2022,31,1,3,4620,2698-1156
2698283,1155579,2022,31,1,3,4620,2698-1155
2591072,1168871,2025,37,1,2,4620,2591-1168
2600132,1164521,2021,37,1,3,4620,2600-1164
2615085,1107502,2024,37,1,3,4620,2615-1107
2609218,1099604,2021,37,1,3,4620,2609-1099
2676208,1147343,2023,37,1,8,4620,2676-1147
2691120,1155646,2025,37,1,3,4620,2691-1155
2676441,1147392,2023,37,1,3,4620,2676-1147
2732034,1178343,2022,37,1,3,4620,2732-1178
2753960,1184806,2022,37,1,3,4620,2753-1184
2783835,1187399,2024,37,1,3,4620,2783-1187
2753761,1184877,2022,37,,3,4620,2753-1184
2753880,1184969,2022,37,1,3,4620,2753-1184
2641334,1187295,2022,37,1,3,4620,2641-1187
2753756,1184871,2022,37,1,3,4620,2753-1184
2592240.69450035,1221669.98545028,2021,37,1,3,4620,2592-1221
2623193,1096782,2021,37,1,2,4620,2623-1096
2559996.39143369,1138313.33332478,2023,19,1,0,4620,2559-1138
2755812,1184988,2022,37,1,3,4620,2755-1184
2550480,1111153,2025,43,1,0,4620,2550-1111
2550325,1110585,2025,43,2,0,4620,2550-1110
2588827,1150612,2023,43,2,0,4620,2588-1150
2550263,1111079,2025,43,1,0,4620,2550-1111
2550340,1110704,2025,43,1,0,4620,2550-1110
2550369,1110792,2025,43,2,0,4620,2550-1110
2788554,1157652,2025,43,2,0,4620,2788-1157
2550351.74133704,1110293.59993234,2025,43,5,0,4620,2550-1110
2660500,1270500,2025,43,1,0,4620,2660-1270
2716906,1230121,2024,43,1,0,4620,2716-1230
2716500,1230500,2022,43,1,0,4620,2716-1230
2559901,1103533,2022,43,1,0,4620,2559-1103
2791207,1161399,2023,43,2,0,4620,2791-1161
2598500,1199500,2023,50,1,0,4620,2598-1199
2563997,1229815,2022,50,1,0,4620,2563-1229
2640785,1109584,2025,50,1,0,4620,2640-1109
2644390,1136209,2021,50,1,0,4620,2644-1136
2706500,1230500,2025,50,1,0,4620,2706-1230
2717500,1230500,2022,50,1,0,4620,2717-1230
2580550,1212420,2022,50,1,0,4620,2580-1212
2711270,1114462,2022,50,2,0,4620,2711-1114
2580561,1212424,2022,50,1,0,4620,2580-1212
2634500,1177500,2021,50,2,0,4620,2634-1177
2717500,1230500,2022,50,1,0,4620,2717-1230
2614507,1174608,2025,50,1,0,4620,2614-1174
2761001.1597149,1246488.12489186,2022,50,1,0,4620,2761-1246
2761001.1597149,1246488.12489186,2022,50,1,0,4620,2761-1246
