x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490727,1111033,2025,33,1,3,4610,2490-1111
2490406,1111258,2025,33,1,3,4610,2490-1111
2618670.65278626,1128170.52219958,2024,33,1,2,4610,2618-1128
2492082,1112056,2022,33,1,3,4610,2492-1112
2578597,1203644,2021,39,2,3,4610,2578-1203
2490731,1112401,2021,39,1,3,4610,2490-1112
2539450,1168887,2025,39,2,3,4610,2539-1168
2521796.52596828,1150530.19186093,2025,39,2,8,4610,2521-1150
2607822,1259605,2024,39,1,3,4610,2607-1259
2557834,1137650,2023,45,1,0,4610,2557-1137
2556329,1206056,2023,45,1,0,4610,2556-1206
2689067,1194345,2025,45,1,0,4610,2689-1194
2530623,1151034,2025,45,1,0,4610,2530-1151
2549218,1152098,2025,45,1,0,4610,2549-1152
2566649,1119534,2021,45,1,0,4610,2566-1119
2665178.98319773,1149731.31227127,2023,45,1,0,4610,2665-1149
2660500,1270500,2025,45,1,0,4610,2660-1270
2573223,1108047,2023,45,1,0,4610,2573-1108
2507500,1120500,2024,51,1,0,4610,2507-1120
2551959,1161327,2024,51,1,0,4610,2551-1161
2557758,1137673,2024,51,1,0,4610,2557-1137
2578667.51943261,1203746.12803837,2023,22,2,0,4610,2578-1203
2620476,1256778,2022,51,2,0,4610,2620-1256
2715351,1113548,2025,22,2,0,4610,2715-1113
2681497,1284082,2025,22,1,0,4610,2681-1284
2688050,1294930,2022,22,1,0,4610,2688-1294
2712912,1113594,2025,22,1,0,4610,2712-1113
2712768,1113823,2025,22,1,0,4610,2712-1113
2740500,1274500,2021,51,1,0,4610,2740-1274
2689500,1194500,2025,51,1,0,4610,2689-1194
2570500,1203500,2024,51,3,0,4610,2570-1203
2538693,1182653,2024,51,1,0,4610,2538-1182
2566869.11387828,1121107.22886646,2021,51,1,0,4610,2566-1121
2567634,1193641,2025,22,1,0,4610,2567-1193
2613221,1160046,2023,51,1,0,4610,2613-1160
2575383.48559548,1257918.33890068,2021,51,1,0,4610,2575-1257
2575500,1256500,2025,21,1,0,4610,2575-1256
2687221,1276736,2025,51,1,0,4610,2687-1276
2603835,1196419,2025,21,1,0,4610,2603-1196
2578647,1203489,2025,21,1,0,4610,2578-1203
2490732,1112192,2025,21,1,0,4610,2490-1112
2578647,1203466,2024,21,1,0,4610,2578-1203
2578604,1203394,2025,21,2,0,4610,2578-1203
2578792,1203706,2022,21,1,0,4610,2578-1203
2578798,1203709,2022,21,1,0,4610,2578-1203
2578657,1203661,2022,21,1,0,4610,2578-1203
2578703,1203379,2025,21,2,0,4610,2578-1203
2518210.46411591,1148100.28412504,2025,22,1,0,4610,2518-1148
2674464,1231714,2021,51,1,0,4610,2674-1231
2507616,1120870,2022,22,1,0,4610,2507-1120
2597500,1224500,2022,21,1,0,4610,2597-1224
2507384,1121149,2022,22,1,0,4610,2507-1121
2566885,1195083,2025,28,4,3,4610,2566-1195
2572424,1204846,2021,28,1,3,4610,2572-1204
2490753,1112681,2021,28,1,3,4610,2490-1112
2611351,1128862,2023,28,1,3,4610,2611-1128
2490674.50214671,1112307.18317357,2022,28,1,3,4610,2490-1112
2578500,1203500,2025,21,1,0,4610,2578-1203
2608500,1268500,2024,21,1,3,4610,2608-1268
2580250.56647814,1207250.11444738,2025,21,1,0,4610,2580-1207
2610500,1258500,2022,28,4,3,4610,2610-1258
2618828,1127748,2021,28,1,2,4610,2618-1127
2607910,1260989,2021,28,1,3,4610,2607-1260
2589595,1218312,2022,21,1,0,4610,2589-1218
2553661,1201710,2024,28,1,3,4610,2553-1201
2491486,1111895,2023,21,1,0,4610,2491-1111
2616898,1128468,2021,28,1,2,4610,2616-1128
2616898,1128468,2021,28,1,2,4610,2616-1128
2572327,1193322,2024,28,1,3,4610,2572-1193
2507410,1120746,2021,28,3,2,4610,2507-1120
2577581,1203075,2021,28,1,1,4610,2577-1203
2507500,1120500,2023,21,1,0,4610,2507-1120
2677550,1285300,2021,28,1,3,4610,2677-1285
2677328,1285244,2022,28,1,3,4610,2677-1285
2604500,1228500,2024,28,1,3,4610,2604-1228
2717500,1230500,2022,28,1,3,4610,2717-1230
2592000.68323234,1220699.98565309,2022,21,1,0,4610,2592-1220
2608500,1268500,2023,21,2,0,4610,2608-1268
2559500,1131500,2025,21,1,0,4610,2559-1131
2678515.88908633,1261671.64722243,2023,21,1,0,4610,2678-1261
2579063.53544362,1204880.12543813,2023,21,1,0,4610,2579-1204
2578500,1203500,2025,21,2,0,4610,2578-1203
2601500,1225500,2022,21,1,0,4610,2601-1225
2578667.51943261,1203746.12803837,2022,21,1,0,4610,2578-1203
2569788,1203374,2025,21,1,0,4610,2569-1203
2710500,1113500,2025,21,4,0,4610,2710-1113
2715609,1113397,2023,21,1,0,4610,2715-1113
2508202,1127123,2021,34,1,2,4610,2508-1127
2610583,1258544,2024,34,4,13,4610,2610-1258
2576415,1205334,2023,21,1,0,4610,2576-1205
2578940,1204792,2023,21,1,0,4610,2578-1204
2579170,1204724,2022,21,1,0,4610,2579-1204
2709601,1113337,2025,21,1,0,4610,2709-1113
2490591,1112990,2022,21,1,0,4610,2490-1112
2677092,1284375,2024,21,1,0,4610,2677-1284
2579143,1204776,2022,21,1,0,4610,2579-1204
2507776,1120329,2025,34,1,3,4610,2507-1120
2644215,1222530,2022,21,1,0,4610,2644-1222
2570119,1202947,2022,21,1,0,4610,2570-1202
2569843,1203129,2022,21,1,0,4610,2569-1203
2681622,1260509,2023,34,1,3,4610,2681-1260
2681623,1260510,2023,34,1,3,4610,2681-1260
2507642,1121045,2025,34,1,3,4610,2507-1121
2715913,1113637,2025,21,3,0,4610,2715-1113
2643942,1224845,2021,21,1,0,4610,2643-1224
2494696.76179314,1121403.00587269,2023,21,1,0,4610,2494-1121
2677271,1285190,2021,34,1,3,4610,2677-1285
2575383.48559548,1257918.33890068,2024,21,1,0,4610,2575-1257
2528403.68842127,1157285.03063444,2025,21,3,4,4610,2528-1157
2495500,1113500,2022,21,2,0,4610,2495-1113
2578667.51943261,1203746.12803837,2021,40,1,2,4610,2578-1203
2578667.51943261,1203746.12803837,2021,40,3,3,4610,2578-1203
2578500,1203500,2025,21,2,0,4610,2578-1203
2635442,1127766,2022,21,1,0,4610,2635-1127
2575435,1203587,2022,21,1,0,4610,2575-1203
2578712,1203678,2021,40,1,2,4610,2578-1203
2608289,1263389,2025,21,1,0,4610,2608-1263
2574812.47561496,1256906.34689551,2025,21,1,0,4610,2574-1256
2576263.55745271,1205353.17232896,2023,40,2,4,4610,2576-1205
2578500,1203500,2022,40,1,2,4610,2578-1203
2580500,1205500,2021,27,3,3,4610,2580-1205
2681500,1260500,2021,27,2,3,4610,2681-1260
2697026,1155942,2025,40,1,3,4610,2697-1155
2492995,1115614,2025,21,1,0,4610,2492-1115
2578500,1203500,2021,27,2,3,4610,2578-1203
2679899.93090498,1254249.62531432,2025,21,1,0,4610,2679-1254
2629599,1128447,2021,27,1,3,4610,2629-1128
2507729,1119876,2025,27,1,3,4610,2507-1119
2627945.48909876,1237373.66892157,2022,21,1,0,4610,2627-1237
2619277,1264470,2023,27,1,3,4610,2619-1264
2578624,1203555,2023,27,1,2,4610,2578-1203
2680572,1283693,2024,27,3,3,4610,2680-1283
2580442.52190787,1204467.10228383,2021,27,1,3,4610,2580-1204
2631565,1128112,2021,27,1,2,4610,2631-1128
2565138,1189340,2022,27,1,1,4610,2565-1189
2566046,1186994,2021,27,1,3,4610,2566-1186
2505664,1119465,2023,46,1,0,4610,2505-1119
2576271,1205381,2023,27,1,2,4610,2576-1205
2576346,1205344,2024,27,1,3,4610,2576-1205
2711985,1113559,2025,21,1,0,4610,2711-1113
2571844,1204542,2021,27,1,3,4610,2571-1204
2510507,1120791,2025,27,1,3,4610,2510-1120
2571843,1204538,2021,27,1,2,4610,2571-1204
2571853,1204538,2023,27,2,1,4610,2571-1204
2508572,1122946,2021,27,1,3,4610,2508-1122
2569856,1202998,2023,27,1,1,4610,2569-1202
2575500,1256500,2024,21,1,0,4610,2575-1256
2644022.27881142,1224716.54437009,2021,27,2,2,4610,2644-1224
2578500,1203500,2025,21,2,0,4610,2578-1203
2572500,1204500,2022,27,1,3,4610,2572-1204
2495658,1113133,2021,27,1,3,4610,2495-1113
2632697,1266971,2024,27,1,5,4610,2632-1266
2644143,1224424,2021,27,1,2,4610,2644-1224
2507468,1124297,2023,46,1,0,4610,2507-1124
2501328,1130029,2023,27,1,1,4610,2501-1130
2534974,1179319,2021,27,1,3,4610,2534-1179
2576460,1205266,2024,27,1,3,4610,2576-1205
2576514,1205319,2023,27,1,3,4610,2576-1205
2578394,1204064,2024,27,1,3,4610,2578-1204
2490660,1112323,2023,27,1,3,4610,2490-1112
2490180,1112329,2023,27,2,3,4610,2490-1112
2571786.56596042,1204517.24496984,2021,27,1,3,4610,2571-1204
2576263.55745271,1205353.17232896,2023,27,1,3,4610,2576-1205
2576263.55745271,1205353.17232896,2025,27,2,1,4610,2576-1205
2578406,1204040,2024,27,1,3,4610,2578-1204
2540777,1167298,2024,27,1,1,4610,2540-1167
2572135.55908827,1204214.23795533,2021,27,1,2,4610,2572-1204
2576263.55745271,1205353.17232896,2021,27,2,3,4610,2576-1205
2576263.55745271,1205353.17232896,2025,27,3,3,4610,2576-1205
2572135.55908827,1204214.23795533,2021,27,1,1,4610,2572-1204
2572135.55908827,1204214.23795533,2021,27,1,2,4610,2572-1204
2508260.83304784,1123540.60464853,2021,27,1,3,4610,2508-1123
2571786.56596042,1204517.24496984,2021,27,1,2,4610,2571-1204
2572135.55908827,1204214.23795533,2021,27,1,2,4610,2572-1204
2576473,1205343,2024,27,1,3,4610,2576-1205
2578667.51943261,1203746.12803837,2021,27,4,3,4610,2578-1203
2710968.0960105,1113724.57925709,2021,27,1,2,4610,2710-1113
2711500,1112500,2023,27,1,2,4610,2711-1112
2574445.46000969,1255782.35109638,2025,27,2,3,4610,2574-1255
2494696.76179314,1121403.00587269,2023,27,1,3,4610,2494-1121
2495720,1114133,2024,27,1,3,4610,2495-1114
2613144,1128914,2022,27,1,3,4610,2613-1128
2495451,1113824,2022,27,1,3,4610,2495-1113
2611363,1177584,2023,52,1,0,4610,2611-1177
2495635,1113897,2022,27,1,3,4610,2495-1113
2702500,1285500,2021,27,1,3,4610,2702-1285
2571500,1251500,2024,52,1,0,4610,2571-1251
2608500,1268500,2024,27,2,3,4610,2608-1268
2578500,1203500,2022,52,1,0,4610,2578-1203
2578667.51943261,1203746.12803837,2021,52,1,0,4610,2578-1203
2618500,1169500,2023,52,1,0,4610,2618-1169
2709671,1113968,2021,52,1,0,4610,2709-1113
2633500,1259500,2021,27,1,3,4610,2633-1259
2737052,1183427,2022,27,1,2,4610,2737-1183
2716223,1113519,2021,27,1,1,4610,2716-1113
2712500,1113500,2021,27,1,2,4610,2712-1113
2578775,1203782,2022,33,1,3,4610,2578-1203
2702924,1286521,2021,33,1,3,4610,2702-1286
2623500,1214500,2023,52,1,0,4610,2623-1214
2490755.50618846,1112445.17970937,2025,33,2,5,4610,2490-1112
2575383.48559548,1257918.33890068,2023,52,1,0,4610,2575-1257
2571679,1202650,2022,52,1,0,4610,2571-1202
2571747,1193108,2023,33,1,3,4610,2571-1193
2488927,1113491,2024,33,5,3,4610,2488-1113
2569500,1203500,2022,27,1,2,4610,2569-1203
2531500,1164500,2025,33,1,1,4610,2531-1164
2575372.43369119,1255163.33383746,2025,27,3,3,4610,2575-1255
2490619,1113006,2022,33,1,2,4610,2490-1113
2509736,1122123,2021,33,1,3,4610,2509-1122
2571390.5805228,1205252.25426372,2021,27,1,3,4610,2571-1205
2490199.47395831,1111350.20469332,2021,27,5,3,4610,2490-1111
2576315,1205440,2023,27,2,3,4610,2576-1205
2495686,1113255,2021,27,1,3,4610,2495-1113
2495318,1113246,2024,27,1,3,4610,2495-1113
2495483,1113440,2021,27,1,3,4610,2495-1113
2608234,1263286,2024,27,1,5,4610,2608-1263
2495300,1113268,2022,27,1,3,4610,2495-1113
2495241,1113254,2021,27,1,3,4610,2495-1113
2617121,1262302,2023,27,1,2,4610,2617-1262
2656775,1219077,2024,27,1,2,4610,2656-1219
2495341,1113231,2022,27,1,3,4610,2495-1113
2490276.61483729,1116140.16922533,2021,27,1,2,4610,2490-1116
2556330.6687239,1206085.53790163,2024,27,1,3,4610,2556-1206
2634145,1267160,2022,33,1,3,4610,2634-1267
2703500,1286500,2021,33,1,3,4610,2703-1286
2565087,1188721,2022,33,1,3,4610,2565-1188
2576407,1205370,2023,33,2,2,4610,2576-1205
2490572,1112331,2023,33,1,3,4610,2490-1112
2490714,1112298,2023,33,1,3,4610,2490-1112
2709745,1271138,2021,33,1,3,4610,2709-1271
2490252,1112318,2021,27,2,4,4610,2490-1112
2491135,1111828,2021,27,1,3,4610,2491-1111
2490546,1111874,2021,27,1,3,4610,2490-1111
2490340,1111699,2021,27,1,3,4610,2490-1111
2507365,1124583,2025,27,1,3,4610,2507-1124
2490002,1111888,2021,27,1,3,4610,2490-1111
2494224,1112683,2021,27,1,3,4610,2494-1112
2494513,1112528,2021,27,1,3,4610,2494-1112
2494600,1112517,2021,27,5,3,4610,2494-1112
2578667.51943261,1203746.12803837,2023,27,1,2,4610,2578-1203
2677500,1289500,2021,27,1,3,4610,2677-1289
2631990,1268617,2023,27,1,5,4610,2631-1268
2631362,1268576,2023,27,1,3,4610,2631-1268
2507412.75902636,1120860.64024528,2021,39,1,2,4610,2507-1120
2559734.20480311,1128726.34937397,2021,33,1,3,4610,2559-1128
2491084,1111122,2022,33,1,3,4610,2491-1111
2578667.51943261,1203746.12803837,2023,39,1,2,4610,2578-1203
2606500,1249500,2025,33,1,3,4610,2606-1249
2576635,1205294,2024,39,2,3,4610,2576-1205
2642302,1225228,2021,33,1,3,4610,2642-1225
2573500,1205500,2025,33,1,3,4610,2573-1205
2702500,1286500,2021,33,2,3,4610,2702-1286
2570316,1198756,2025,33,2,3,4610,2570-1198
2570736,1175429,2021,33,2,3,4610,2570-1175
2578723,1202837,2024,33,1,3,4610,2578-1202
2563757.69215989,1209258.4053186,2025,45,1,0,4610,2563-1209
2596500,1203500,2024,45,1,0,4610,2596-1203
2494008,1112644,2021,33,2,14,4610,2494-1112
2507880,1124318,2021,33,1,3,4610,2507-1124
2506901,1125458,2021,33,1,3,4610,2506-1125
2495345,1113712,2023,33,1,3,4610,2495-1113
2494599,1112479,2021,33,1,3,4610,2494-1112
2490752,1112187,2023,45,1,0,4610,2490-1112
2490735,1112203,2024,45,2,0,4610,2490-1112
2647669.82822943,1116231.39722842,2023,45,1,0,4610,2647-1116
2548897.60668901,1151516.55941387,2022,52,2,0,4610,2548-1151
2675379.70274316,1283750.69325527,2025,39,1,3,4610,2675-1283
2520069,1150460,2024,52,1,0,4610,2520-1150
2578638,1203680,2023,52,2,0,4610,2578-1203
2578800,1203719,2024,52,1,0,4610,2578-1203
2501881,1118507,2022,52,1,0,4610,2501-1118
2715330,1098094,2025,52,1,0,4610,2715-1098
2560576,1184878,2025,52,1,0,4610,2560-1184
2537509.61018522,1180220.62191535,2025,52,1,0,4610,2537-1180
2611302,1183617,2023,39,1,8,4610,2611-1183
2521833,1150601,2025,39,2,2,4610,2521-1150
2572572,1204923,2021,45,1,0,4610,2572-1204
2620498,1256827,2022,21,1,0,4610,2620-1256
2528548,1157299,2024,52,2,0,4610,2528-1157
2644022.27881142,1224716.54437009,2021,21,1,0,4610,2644-1224
2494696.76179314,1121403.00587269,2025,52,1,0,4610,2494-1121
2533141,1174795,2021,52,2,0,4610,2533-1174
2508205,1127100,2021,45,1,0,4610,2508-1127
2686451,1154673,2025,45,1,0,4610,2686-1154
2578682,1203365,2025,21,1,0,4610,2578-1203
2578619,1203399,2025,21,4,0,4610,2578-1203
2556381,1206034,2024,45,1,0,4610,2556-1206
2556319,1206056,2023,45,1,0,4610,2556-1206
2556503,1206063,2023,45,1,0,4610,2556-1206
2556346,1206070,2024,45,1,0,4610,2556-1206
2556993,1206396,2025,52,1,0,4610,2556-1206
2556869,1206185,2025,52,1,0,4610,2556-1206
2507185.76098407,1120949.64624735,2025,21,1,0,4610,2507-1120
2570478,1203203,2022,52,1,0,4610,2570-1203
2570500,1210500,2025,52,1,0,4610,2570-1210
2608500,1268500,2025,21,2,3,4610,2608-1268
2601500,1226500,2025,52,1,0,4610,2601-1226
2559734.20480311,1128726.34937396,2025,52,1,0,4610,2559-1128
2569525.56262002,1203696.28167077,2025,52,1,0,4610,2569-1203
2578513,1205391,2024,52,1,0,4610,2578-1205
2521999,1150691,2022,52,1,0,4610,2521-1150
2578404,1205550,2024,52,1,0,4610,2578-1205
2559773,1128105,2025,52,1,0,4610,2559-1128
2691299,1292149,2024,21,1,0,4610,2691-1292
2611500,1177500,2025,52,1,0,4610,2611-1177
2618670.65278626,1128170.52219958,2025,21,1,0,4610,2618-1128
2709628.1002368,1113293.57333526,2025,21,2,0,4610,2709-1113
2686160,1235804,2025,52,1,0,4610,2686-1235
2674989,1282435,2024,21,1,3,4610,2674-1282
2559335,1138236,2025,52,1,0,4610,2559-1138
2659587,1270603,2025,52,1,0,4610,2659-1270
2675408,1283104,2025,21,2,3,4610,2675-1283
2711172,1114323,2025,21,1,0,4610,2711-1114
2578097,1203198,2024,21,1,0,4610,2578-1203
2637219,1232964,2022,52,1,0,4610,2637-1232
2592317,1200110,2025,52,1,0,4610,2592-1200
2678575,1282683,2023,27,1,3,4610,2678-1282
2578612,1203644,2024,27,1,3,4610,2578-1203
2578785,1202799,2024,27,1,3,4610,2578-1202
2678378,1282056,2023,27,1,3,4610,2678-1282
2578751,1203835,2024,27,1,2,4610,2578-1203
2678900,1282995,2023,27,1,3,4610,2678-1282
2678073,1282317,2023,27,1,3,4610,2678-1282
2678830,1282386,2023,27,1,3,4610,2678-1282
2680344,1283094,2023,27,1,3,4610,2680-1283
2678548,1283049,2023,27,1,3,4610,2678-1283
2677925,1282455,2023,27,1,3,4610,2677-1282
2578914,1203241,2023,27,2,2,4610,2578-1203
2578535,1203735,2024,27,1,2,4610,2578-1203
2578571,1203354,2024,27,4,4,4610,2578-1203
2677976,1282142,2023,27,1,3,4610,2677-1282
2491139.51119183,1112622.16671605,2022,22,1,0,4610,2491-1112
2634228,1243803,2023,27,1,3,4610,2634-1243
2709694,1114021,2025,22,5,0,4610,2709-1114
2567376,1195122,2025,22,1,0,4610,2567-1195
2572467,1205976,2024,22,1,0,4610,2572-1205
2566935,1195163,2025,22,1,0,4610,2566-1195
2507451,1124371,2023,22,1,0,4610,2507-1124
2571993,1204086,2023,27,1,2,4610,2571-1204
2571896,1204475,2022,27,1,3,4610,2571-1204
2633416,1267748,2023,27,1,5,4610,2633-1267
2633812,1267615,2025,27,1,3,4610,2633-1267
2633814,1267519,2025,27,1,3,4610,2633-1267
2576168,1205307,2023,27,1,3,4610,2576-1205
2576182,1205343,2022,27,2,3,4610,2576-1205
2576319,1204895,2022,27,4,1,4610,2576-1204
2681500,1284500,2021,27,1,3,4610,2681-1284
2578500,1204500,2021,27,1,2,4610,2578-1204
2709581,1113425,2021,27,2,2,4610,2709-1113
2710862,1113883,2021,27,1,2,4610,2710-1113
2539531,1168955,2023,27,1,2,4610,2539-1168
2569500,1203500,2022,22,1,0,4610,2569-1203
2675343,1246131,2022,27,1,3,4610,2675-1246
2489027,1113264,2024,27,1,3,4610,2489-1113
2535744,1180534,2022,27,1,3,4610,2535-1180
2567575,1248875,2021,27,1,2,4610,2567-1248
2688011,1294778,2022,22,2,0,4610,2688-1294
2507538,1120659,2021,27,1,3,4610,2507-1120
2578655,1202738,2024,27,1,3,4610,2578-1202
2508332,1122703,2021,27,1,3,4610,2508-1122
2712766,1113848,2025,22,1,0,4610,2712-1113
2712666,1113841,2025,22,2,0,4610,2712-1113
2712762,1113820,2025,22,1,0,4610,2712-1113
2712762,1113820,2025,22,1,0,4610,2712-1113
2712756,1113737,2025,22,1,0,4610,2712-1113
2711205,1113785,2021,22,1,0,4610,2711-1113
2578661,1202732,2024,27,1,3,4610,2578-1202
2618903,1128814,2021,27,1,3,4610,2618-1128
2682729,1284193,2021,27,1,3,4610,2682-1284
2672876.00480506,1252426.60324119,2021,27,1,3,4610,2672-1252
2507164,1120480,2025,22,1,0,4610,2507-1120
2572526.54803155,1203674.22946055,2023,27,1,3,4610,2572-1203
2579500,1205500,2021,27,2,3,4610,2579-1205
2618551,1128110,2021,27,1,1,4610,2618-1128
2682854,1284042,2021,27,1,3,4610,2682-1284
2643944,1224829,2021,22,1,0,4610,2643-1224
2710380,1113616,2025,22,1,0,4610,2710-1113
2710784,1113819,2025,22,1,0,4610,2710-1113
2618670.65278626,1128170.52219959,2021,27,1,1,4610,2618-1128
2507236,1124486,2025,27,1,3,4610,2507-1124
2819565,1187168,2021,27,1,2,4610,2819-1187
2575313.48974961,1258076.3403946,2024,22,1,0,4610,2575-1258
2518210.46411591,1148100.28412504,2025,22,1,0,4610,2518-1148
2559996.39143369,1138313.33332478,2021,22,1,0,4610,2559-1138
2559996.39143369,1138313.33332478,2021,22,1,0,4610,2559-1138
2633631,1267630,2022,33,1,3,4610,2633-1267
2578784,1203707,2025,22,1,0,4610,2578-1203
2716076,1113550,2023,22,1,0,4610,2716-1113
2530863,1170553,2021,33,1,3,4610,2530-1170
2576263.55745271,1205353.17232896,2025,28,3,3,4610,2576-1205
2536570,1157050,2024,28,1,3,4610,2536-1157
2521839,1150526,2025,28,1,3,4610,2521-1150
2692045,1293289,2024,33,1,1,4610,2692-1293
2682232,1161868,2024,33,1,3,4610,2682-1161
2561517.34525983,1189985.38400502,2023,33,3,3,4610,2561-1189
2572500,1204500,2023,28,1,3,4610,2572-1204
2562500,1250500,2025,28,2,8,4610,2562-1250
2529938,1172673,2025,28,1,3,4610,2529-1172
2507626,1120911,2025,33,1,3,4610,2507-1120
2589729.09565327,1247926.09313747,2025,33,1,1,4610,2589-1247
2681500,1161500,2022,33,1,3,4610,2681-1161
2521796.52596828,1150530.19186093,2025,33,2,16,4610,2521-1150
2562743,1187852,2022,28,1,3,4610,2562-1187
2562600,1187321,2024,28,1,3,4610,2562-1187
2562775,1187870,2024,28,1,3,4610,2562-1187
2563208,1188319,2021,28,1,3,4610,2563-1188
2569423,1198744,2025,33,3,3,4610,2569-1198
2507247,1120762,2024,28,1,2,4610,2507-1120
2632165,1268724,2023,28,1,5,4610,2632-1268
2506659,1121602,2025,28,1,3,4610,2506-1121
2681596,1260722,2025,28,1,3,4610,2681-1260
2681732,1260423,2025,28,1,3,4610,2681-1260
2559996.39143369,1138313.33332478,2024,28,2,2,4610,2559-1138
2569500,1203500,2025,39,1,1,4610,2569-1203
2660029,1271276,2023,28,1,1,4610,2660-1271
2703523,1282090,2022,28,1,3,4610,2703-1282
2572521,1204773,2024,28,1,2,4610,2572-1204
2491535,1114263,2025,28,1,3,4610,2491-1114
2578667.51943261,1203746.12803837,2022,28,1,2,4610,2578-1203
2578667.51943261,1203746.12803837,2023,34,2,1,4610,2578-1203
2507253,1121820,2025,34,2,3,4610,2507-1121
2681756,1260622,2023,34,1,3,4610,2681-1260
2572690,1202848,2022,34,1,3,4610,2572-1202
2507445,1121215,2023,34,1,2,4610,2507-1121
2572669,1202685,2022,34,1,3,4610,2572-1202
2681755,1260621,2023,34,1,3,4610,2681-1260
2578322.49429171,1202062.12806091,2023,39,1,3,4610,2578-1202
2525736,1158059,2023,34,1,3,4610,2525-1158
2578664,1203743,2021,45,1,0,4610,2578-1203
2526150,1158310,2023,34,1,3,4610,2526-1158
2633612,1267617,2022,45,1,0,4610,2633-1267
2572633,1203268,2022,34,1,3,4610,2572-1203
2494204,1112645,2021,45,4,0,4610,2494-1112
2544500,1176500,2021,34,1,3,4610,2544-1176
2571808,1133339,2022,45,3,0,4610,2571-1133
2508202,1127123,2021,34,2,8,4610,2508-1127
2490029,1111861,2022,34,1,3,4610,2490-1111
2696707,1284261,2021,34,1,3,4610,2696-1284
2687988,1294676,2024,34,1,3,4610,2687-1294
2687940,1294595,2022,34,1,3,4610,2687-1294
2687949,1294415,2022,34,1,3,4610,2687-1294
2688130,1295000,2022,34,1,3,4610,2688-1295
2611064,1258651,2023,34,1,3,4610,2611-1258
2691893,1277586,2023,34,2,5,4610,2691-1277
2703680,1282892,2021,34,1,3,4610,2703-1282
2604500,1228500,2023,34,1,3,4610,2604-1228
2578667.51943261,1203746.12803837,2023,40,1,2,4610,2578-1203
2578782,1203759,2021,40,1,2,4610,2578-1203
2569644,1203205,2022,40,1,2,4610,2569-1203
2617160,1170966,2024,52,1,0,4610,2617-1170
2578651,1203763,2024,52,1,0,4610,2578-1203
2578595,1203648,2024,52,1,0,4610,2578-1203
2578794,1203714,2021,52,1,0,4610,2578-1203
2578618,1203656,2025,52,1,0,4610,2578-1203
2567668,1193919,2025,40,1,3,4610,2567-1193
2696925,1155958,2025,40,1,3,4610,2696-1155
2619500,1255500,2025,52,1,0,4610,2619-1255
2549169,1152141,2025,46,3,0,4610,2549-1152
2557500,1157500,2022,46,3,0,4610,2557-1157
2632099,1268732,2024,46,1,0,4610,2632-1268
2679578.93494353,1254052.6237002,2025,46,1,0,4610,2679-1254
2572349,1203805,2021,46,1,0,4610,2572-1203
2572499,1205131,2024,52,1,0,4610,2572-1205
2570500,1203500,2021,46,1,0,4610,2570-1203
2558500,1138500,2022,46,1,0,4610,2558-1138
2689023,1194354,2023,52,1,0,4610,2689-1194
2569500,1203500,2021,46,1,0,4610,2569-1203
2512902,1143290,2021,46,1,0,4610,2512-1143
