x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2710500,1113500,2022,23,2,0,3000,2710-1113
2710912,1114422,2021,23,2,0,3000,2710-1114
2710968.0960105,1113724.57925709,2022,23,2,0,3000,2710-1113
2576399,1205387,2023,23,1,0,3000,2576-1205
2576395,1205351,2025,29,1,2,3000,2576-1205
2576386,1205349,2025,29,1,2,3000,2576-1205
2618670.65278626,1128170.52219958,2025,29,4,1,3000,2618-1128
2618670.65278626,1128170.52219958,2025,29,4,1,3000,2618-1128
2716891,1113922,2025,36,5,1,3000,2716-1113
2576698,1205312,2024,36,1,2,3000,2576-1205
2576386,1205308,2024,36,1,2,3000,2576-1205
2576380,1205205,2022,36,1,1,3000,2576-1205
2710171,1114691,2025,24,1,0,3000,2710-1114
2710439,1114677,2025,24,1,0,3000,2710-1114
2710439,1114677,2025,24,1,0,3000,2710-1114
2710930,1114669,2021,24,1,0,3000,2710-1114
2572734,1204552,2022,24,1,0,3000,2572-1204
2619196.65693071,1128177.51787465,2023,24,2,0,3000,2619-1128
2710859,1114418,2024,24,2,0,3000,2710-1114
2559500,1130500,2025,24,1,0,3000,2559-1130
2716242,1113848,2021,24,1,0,3000,2716-1113
2490367.49844419,1112175.19352428,2022,30,4,6,3000,2490-1112
2576095,1205403,2024,30,1,3,3000,2576-1205
2576358,1205408,2022,30,1,3,3000,2576-1205
2576263.55745271,1205353.17232896,2023,30,4,2,3000,2576-1205
2715230,1113857,2022,30,1,3,3000,2715-1113
2716369,1113858,2022,30,1,1,3000,2716-1113
2576672,1205285,2023,30,1,3,3000,2576-1205
2576631,1205284,2022,30,2,6,3000,2576-1205
2490548,1111792,2023,30,2,2,3000,2490-1111
2572719,1204571,2021,36,1,3,3000,2572-1204
2572500,1204500,2021,36,2,3,3000,2572-1204
2716918,1113946,2025,36,1,3,3000,2716-1113
2576473,1205330,2024,36,1,3,3000,2576-1205
2570500,1203500,2021,42,1,3,3000,2570-1203
2578472,1203906,2021,48,10,0,3000,2578-1203
2576528,1205265,2023,24,2,0,3000,2576-1205
2716289,1113965,2024,24,1,0,3000,2716-1113
2576456,1205278,2023,24,2,0,3000,2576-1205
2710955,1114371,2021,24,2,0,3000,2710-1114
2576412,1205222,2023,24,2,0,3000,2576-1205
2576276,1205332,2023,24,1,0,3000,2576-1205
2559500,1130500,2025,24,2,4,3000,2559-1130
2576621,1205287,2022,30,1,2,3000,2576-1205
2576605,1205276,2023,30,1,3,3000,2576-1205
2716369,1113856,2023,30,1,3,3000,2716-1113
2570402,1203235,2023,30,1,2,3000,2570-1203
2572816,1204611,2024,30,1,2,3000,2572-1204
2490471,1111341,2023,36,1,3,3000,2490-1111
2490489,1111318,2024,36,1,3,3000,2490-1111
2576608,1205279,2022,48,1,0,3000,2576-1205
2712500,1113500,2025,24,1,0,3000,2712-1113
2716500,1113500,2021,24,1,0,3000,2716-1113
2576688,1205319,2021,24,2,0,3000,2576-1205
2490367.49844419,1112175.19352428,2024,24,1,0,3000,2490-1112
2709500,1113500,2024,30,1,3,3000,2709-1113
2576423,1205231,2021,30,1,3,3000,2576-1205
2572758,1204532,2021,30,1,2,3000,2572-1204
2618670.65278626,1128170.52219958,2025,30,1,2,3000,2618-1128
2576675,1205317,2021,30,1,3,3000,2576-1205
2576644,1205336,2022,30,5,3,3000,2576-1205
2489201,1112840,2025,30,1,3,3000,2489-1112
2618670.65278626,1128170.52219958,2025,36,1,2,3000,2618-1128
2490000,1111238,2024,36,1,3,3000,2490-1111
2716216,1113940,2021,42,2,1,3000,2716-1113
2576611,1205288,2024,42,2,2,3000,2576-1205
2576499,1205262,2023,24,2,0,3000,2576-1205
2709977,1113150,2022,24,2,0,3000,2709-1113
2714500,1113500,2021,24,1,0,3000,2714-1113
2573576,1204538,2025,24,1,0,3000,2573-1204
2716975,1113958,2022,24,1,0,3000,2716-1113
2710901,1114316,2021,24,8,0,3000,2710-1114
2712044,1113104,2024,24,1,0,3000,2712-1113
2576500,1205500,2023,24,1,0,3000,2576-1205
2709628.1002368,1113293.57333526,2022,24,3,0,3000,2709-1113
2709628.1002368,1113293.57333526,2022,24,2,0,3000,2709-1113
2709628.1002368,1113293.57333526,2022,24,2,0,3000,2709-1113
2618670.65278626,1128170.52219959,2021,24,2,0,3000,2618-1128
2578298,1204290,2024,30,1,2,3000,2578-1204
2576500,1205500,2021,30,2,3,3000,2576-1205
2570497,1203807,2023,30,1,2,3000,2570-1203
2576356,1205464,2024,30,2,3,3000,2576-1205
2576424,1205219,2022,30,2,3,3000,2576-1205
2576256,1205316,2022,30,2,3,3000,2576-1205
2576371,1205373,2022,30,3,1,3000,2576-1205
2571470.53406229,1202564.24394484,2021,36,1,2,3000,2571-1202
2573776.53915215,1203501.20764645,2023,36,1,3,3000,2573-1203
2576180,1205338,2022,24,3,0,3000,2576-1205
2710500,1114500,2021,24,5,0,3000,2710-1114
2618670.65278626,1128170.52219958,2025,24,1,0,3000,2618-1128
2618670.65278626,1128170.52219959,2021,24,3,0,3000,2618-1128
2712382,1113684,2023,24,2,0,3000,2712-1113
2710950,1114327,2021,24,5,0,3000,2710-1114
2715021,1113860,2023,24,1,0,3000,2715-1113
2716281,1113951,2022,24,2,0,3000,2716-1113
2578826,1204681,2024,24,1,0,3000,2578-1204
2576481,1205310,2024,24,1,0,3000,2576-1205
2714075,1113301,2023,24,1,3,3000,2714-1113
2709616,1113512,2023,24,1,0,3000,2709-1113
2559500,1130500,2025,24,1,0,3000,2559-1130
2576500,1205500,2021,24,1,0,3000,2576-1205
2709797,1113306,2022,30,1,2,3000,2709-1113
2709596,1113344,2022,30,1,3,3000,2709-1113
2576511,1205333,2024,37,2,2,3000,2576-1205
2716350,1113839,2022,37,1,3,3000,2716-1113
2709638,1113357,2021,49,1,0,3000,2709-1113
2576463,1205264,2022,31,1,2,3000,2576-1205
2573144,1204218,2021,31,1,2,3000,2573-1204
2572836,1204574,2022,31,1,2,3000,2572-1204
2576439,1205243,2025,31,1,2,3000,2576-1205
2680500,1272500,2022,43,2,1,3000,2680-1272
2714192,1113203,2025,43,2,2,3000,2714-1113
2490503,1111720,2023,43,1,2,3000,2490-1111
