x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2599500,1175500,2025,20,1,3,3460,2599-1175
2568822,1105854,2025,20,2,4,3460,2568-1105
2716341,1178849,2024,32,1,2,3460,2716-1178
2500500,1147500,2022,38,2,4,3460,2500-1147
2644500,1137500,2025,38,1,2,3460,2644-1137
2625221,1172221,2025,50,1,0,3460,2625-1172
2625237,1172242,2025,50,1,0,3460,2625-1172
2624503,1164651,2024,50,1,0,3460,2624-1164
2634852,1178150,2024,50,1,0,3460,2634-1178
2790500,1193500,2022,50,1,0,3460,2790-1193
2575516,1089572,2024,50,1,0,3460,2575-1089
2733500,1224500,2023,56,1,0,3460,2733-1224
2632225,1178964,2024,62,1,0,3460,2632-1178
2632232,1178817,2024,62,2,0,3460,2632-1178
2731259,1161867,2025,68,1,0,3460,2731-1161
2632134,1178703,2023,8,1,0,3460,2632-1178
2599500,1175500,2022,20,1,2,3460,2599-1175
2623453,1173571,2022,44,1,0,3460,2623-1173
2631056,1175883,2024,50,1,0,3460,2631-1175
2587661,1159311,2024,50,1,0,3460,2587-1159
2767609,1135423,2024,50,1,0,3460,2767-1135
2629391,1175795,2024,50,2,0,3460,2629-1175
2679500,1209500,2024,56,1,0,3460,2679-1209
2600099,1175847,2023,56,1,0,3460,2600-1175
2580217,1169776,2025,56,1,0,3460,2580-1169
2749743,1225563,2021,56,1,0,3460,2749-1225
2743119,1213444,2023,56,1,0,3460,2743-1213
2631463,1178280,2024,56,1,0,3460,2631-1178
2644142,1134389,2024,63,1,0,3460,2644-1134
2624526,1176044,2021,8,1,0,3460,2624-1176
2624181,1175620,2021,8,1,0,3460,2624-1175
2732500,1224500,2022,26,1,3,3460,2732-1224
2501577,1159131,2023,32,1,2,3460,2501-1159
2644108,1135263,2025,32,1,3,3460,2644-1135
2729370,1203840,2024,44,2,0,3460,2729-1203
2562988,1147526,2021,44,2,0,3460,2562-1147
2600579,1174599,2021,51,1,0,3460,2600-1174
2600500,1174500,2021,51,1,0,3460,2600-1174
2644224,1134648,2023,57,1,0,3460,2644-1134
2693254,1195060,2023,57,1,0,3460,2693-1195
2693638,1195105,2023,57,1,0,3460,2693-1195
2600591,1114316,2025,63,1,0,3460,2600-1114
2662500,1148500,2025,69,1,0,3460,2662-1148
2787500,1195500,2024,69,2,0,3460,2787-1195
2582523,1173319,2021,14,1,3,3460,2582-1173
2595969,1177344,2025,20,1,3,3460,2595-1177
2699413,1211136,2021,20,1,3,3460,2699-1211
2695522,1181966,2023,20,2,2,3460,2695-1181
2661006,1204457,2023,26,1,3,3460,2661-1204
2734453,1199076,2025,32,1,2,3460,2734-1199
2677565,1197490,2021,32,1,2,3460,2677-1197
2580157,1169684,2022,38,1,2,3460,2580-1169
2644799,1137331,2024,38,1,2,3460,2644-1137
2731559,1161629,2023,38,3,1,3460,2731-1161
2814442,1172298,2023,45,1,0,3460,2814-1172
2662814,1146177,2022,51,1,0,3460,2662-1146
2632078,1178788,2025,69,1,0,3460,2632-1178
2739400,1236187,2021,2,1,0,3460,2739-1236
2635169,1179134,2021,20,1,2,3460,2635-1179
2635866,1177847,2021,20,1,3,3460,2635-1177
2634828,1178631,2021,20,2,3,3460,2634-1178
2635270,1180171,2021,20,1,3,3460,2635-1180
2567952,1134338,2023,20,2,4,3460,2567-1134
2698732,1208536,2023,33,1,2,3460,2698-1208
2581562,1172481,2022,39,1,1,3460,2581-1172
2779183,1144438,2024,39,3,2,3460,2779-1144
2644194,1134150,2024,39,1,2,3460,2644-1134
2745093,1227709,2025,45,1,0,3460,2745-1227
2635209,1180037,2023,51,2,0,3460,2635-1180
2634331,1180515,2023,51,1,0,3460,2634-1180
2635100,1177932,2025,51,1,0,3460,2635-1177
2808460,1171385,2023,51,1,0,3460,2808-1171
2808288,1171313,2023,51,1,0,3460,2808-1171
2586252,1158191,2021,57,1,0,3460,2586-1158
2513079,1164342,2023,57,1,0,3460,2513-1164
2624521,1174462,2021,57,1,0,3460,2624-1174
2601757,1160716,2023,69,1,0,3460,2601-1160
2624091,1176053,2022,3,2,0,3460,2624-1176
2631599,1178259,2025,9,1,0,3460,2631-1178
2607607,1149251,2025,9,1,0,3460,2607-1149
2631506,1178484,2025,9,1,0,3460,2631-1178
2632068,1178932,2025,9,1,0,3460,2632-1178
2768685,1154942,2024,14,1,2,3460,2768-1154
2585615,1169411,2021,21,1,3,3460,2585-1169
2585595,1169408,2021,21,1,3,3460,2585-1169
2773457,1140976,2025,21,1,2,3460,2773-1140
2635500,1181500,2024,21,1,2,3460,2635-1181
2746500,1231500,2025,27,1,2,3460,2746-1231
2604438,1169361,2025,27,1,3,3460,2604-1169
2650693,1193694,2023,33,1,2,3460,2650-1193
2730500,1207500,2022,33,1,2,3460,2730-1207
2514007,1160750,2024,33,1,2,3460,2514-1160
2737907,1189640,2023,39,1,2,3460,2737-1189
2814537,1172006,2023,45,3,15,3460,2814-1172
2635230,1179981,2022,45,1,0,3460,2635-1179
2624898,1172359,2023,45,1,0,3460,2624-1172
2668266,1189155,2024,45,2,0,3460,2668-1189
2652887,1196770,2022,51,1,0,3460,2652-1196
2814098,1171698,2023,57,1,0,3460,2814-1171
2620500,1131500,2023,57,1,0,3460,2620-1131
2625174,1172473,2022,63,1,0,3460,2625-1172
2565845,1133043,2021,63,1,0,3460,2565-1133
2732788,1162180,2025,69,1,0,3460,2732-1162
2631616,1178707,2025,3,1,0,3460,2631-1178
2623546,1173335,2022,9,1,0,3460,2623-1173
2609587,1160145,2023,9,1,0,3460,2609-1160
2724500,1203500,2024,21,1,2,3460,2724-1203
2647191,1137111,2025,21,1,2,3460,2647-1137
2731243,1161800,2024,27,1,1,3460,2731-1161
2731222,1161735,2024,27,1,1,3460,2731-1161
2635414,1180054,2022,27,1,3,3460,2635-1180
2635249,1180180,2022,27,1,2,3460,2635-1180
2580153,1169681,2022,27,1,2,3460,2580-1169
2599500,1175500,2022,27,1,3,3460,2599-1175
2579352,1144542,2023,33,1,14,3460,2579-1144
2690763,1179746,2021,33,1,2,3460,2690-1179
2625981,1172622,2024,33,1,2,3460,2625-1172
2713400,1214653,2025,39,2,4,3460,2713-1214
2575128,1089167,2022,39,1,2,3460,2575-1089
2784500,1190500,2025,39,1,3,3460,2784-1190
2785255,1193033,2023,45,1,0,3460,2785-1193
2612173,1148505,2022,45,1,0,3460,2612-1148
2632156,1178889,2025,51,1,0,3460,2632-1178
2635394,1179129,2021,51,1,0,3460,2635-1179
2635391,1180737,2021,51,1,0,3460,2635-1180
2599500,1175500,2022,51,1,0,3460,2599-1175
2635436,1178483,2021,57,1,0,3460,2635-1178
2635020,1178543,2021,57,1,0,3460,2635-1178
2600551,1174605,2022,57,1,0,3460,2600-1174
2624708,1172235,2025,57,2,0,3460,2624-1172
2600500,1174500,2022,57,1,0,3460,2600-1174
2814120,1171657,2023,57,1,0,3460,2814-1171
2563210,1147667,2024,15,1,2,3460,2563-1147
2647166,1137065,2025,21,1,2,3460,2647-1137
2598444,1175818,2025,21,1,3,3460,2598-1175
2635259,1179067,2025,27,1,3,3460,2635-1179
2731754,1206173,2023,27,1,3,3460,2731-1206
2582195,1173040,2021,33,1,7,3460,2582-1173
2726448,1202328,2023,33,1,1,3460,2726-1202
2665483,1183507,2025,45,1,0,3460,2665-1183
2635226,1179929,2023,45,1,0,3460,2635-1179
2644119,1135222,2023,45,1,0,3460,2644-1135
2644215,1134643,2025,52,1,0,3460,2644-1134
2644215,1134643,2025,52,1,0,3460,2644-1134
2644215,1134643,2025,52,1,0,3460,2644-1134
2644189,1134625,2022,52,1,2,3460,2644-1134
2652720,1196472,2021,52,1,0,3460,2652-1196
2565799,1133050,2021,58,1,0,3460,2565-1133
2633928,1178703,2025,58,1,0,3460,2633-1178
2743500,1211500,2022,64,2,0,3460,2743-1211
2635052,1177720,2023,64,1,0,3460,2635-1177
2714500,1174500,2022,70,1,0,3460,2714-1174
2773500,1184500,2022,15,1,1,3460,2773-1184
2631451,1178285,2025,15,1,3,3460,2631-1178
2728236,1195560,2024,21,1,3,3460,2728-1195
2632282,1178645,2024,21,1,3,3460,2632-1178
2631344,1178703,2024,21,1,3,3460,2631-1178
2631572,1178396,2024,21,1,3,3460,2631-1178
2631256,1178058,2024,21,1,3,3460,2631-1178
2677346,1196900,2025,27,1,2,3460,2677-1196
2632497,1117549,2022,27,1,1,3460,2632-1117
2813500,1171500,2025,33,2,16,3460,2813-1171
2599463,1175717,2025,33,1,2,3460,2599-1175
2808515,1171093,2021,39,1,3,3460,2808-1171
2814320,1171365,2025,39,2,6,3460,2814-1171
2600564.03499279,1175469.58323003,2023,39,3,2,3460,2600-1175
2601829,1160645,2021,46,2,0,3460,2601-1160
2630867,1115353,2025,52,1,0,3460,2630-1115
2674500,1187500,2025,52,1,0,3460,2674-1187
2593060,1175954,2025,70,1,0,3460,2593-1175
2787500,1191500,2022,70,1,0,3460,2787-1191
2641917,1206403,2021,10,1,0,3460,2641-1206
2629586,1176148,2025,21,1,2,3460,2629-1176
2629490,1175631,2025,21,1,2,3460,2629-1175
2726033,1209401,2024,21,1,3,3460,2726-1209
2730299,1202719,2024,27,1,2,3460,2730-1202
2648263,1191991,2024,34,1,2,3460,2648-1191
2607622,1170699,2024,40,1,2,3460,2607-1170
2732529,1207084,2024,46,1,0,3460,2732-1207
2573781,1126780,2021,46,1,0,3460,2573-1126
2592661,1137505,2023,46,1,0,3460,2592-1137
2635314,1177753,2025,52,1,0,3460,2635-1177
2634926,1179153,2025,52,1,0,3460,2634-1179
2789559,1152674,2024,58,1,0,3460,2789-1152
2789610,1152420,2024,58,1,0,3460,2789-1152
2563372,1153684,2023,58,1,0,3460,2563-1153
2631597,1178695,2021,70,1,0,3460,2631-1178
2632093,1178679,2021,10,1,0,3460,2632-1178
2672500,1184500,2025,10,1,0,3460,2672-1184
2591444,1167941,2021,22,1,2,3460,2591-1167
2592714,1094211,2025,28,1,2,3460,2592-1094
2635197,1179152,2022,34,1,2,3460,2635-1179
2635236,1180203,2022,34,1,2,3460,2635-1180
2814561,1172025,2023,46,3,16,3460,2814-1172
2586187,1169682,2025,46,2,0,3460,2586-1169
2732500,1225500,2023,52,1,0,3460,2732-1225
2644189,1134586,2022,58,1,0,3460,2644-1134
2632141,1178719,2021,58,1,0,3460,2632-1178
2661002,1145556,2021,58,1,0,3460,2661-1145
2631430,1178508,2021,58,1,0,3460,2631-1178
2751183,1191825,2024,64,1,0,3460,2751-1191
2731102,1227964,2025,4,1,0,3460,2731-1227
2693472,1195122,2024,10,1,0,3460,2693-1195
2601291,1114369,2024,10,1,0,3460,2601-1114
2571500,1137500,2021,22,1,3,3460,2571-1137
2738494,1216371,2022,22,1,1,3460,2738-1216
2576342,1091748,2023,28,2,4,3460,2576-1091
2624136,1174429,2022,28,1,3,3460,2624-1174
2687558,1215664,2021,34,1,2,3460,2687-1215
2581586,1172683,2023,46,1,0,3460,2581-1172
2582143,1172978,2023,46,1,0,3460,2582-1172
2644467,1135135,2022,46,1,0,3460,2644-1135
2644471,1135117,2022,46,1,0,3460,2644-1135
2810500,1168500,2023,46,1,0,3460,2810-1168
2635272,1179374,2025,52,1,0,3460,2635-1179
2634057,1179106,2025,52,1,0,3460,2634-1179
2632211,1178952,2024,52,1,0,3460,2632-1178
2574749,1127611,2022,52,1,0,3460,2574-1127
2652515,1196075,2022,58,1,0,3460,2652-1196
2660500,1175500,2021,22,1,3,3460,2660-1175
2755539,1151126,2023,28,2,4,3460,2755-1151
2767114,1198470,2021,28,1,2,3460,2767-1198
2495959,1142295,2021,34,1,2,3460,2495-1142
2805992,1141412,2023,34,1,2,3460,2805-1141
2814467,1172193,2021,46,1,0,3460,2814-1172
2623500,1131500,2022,53,1,0,3460,2623-1131
2625308,1172774,2021,53,1,0,3460,2625-1172
2634473,1175178,2023,53,1,0,3460,2634-1175
2589754,1168927,2022,53,1,0,3460,2589-1168
2629467,1175646,2025,4,1,0,3460,2629-1175
2632322,1179549,2025,4,1,0,3460,2632-1179
2738688,1236414,2023,16,1,3,3460,2738-1236
2600590,1175708,2022,22,1,2,3460,2600-1175
2741500,1226500,2021,34,1,1,3460,2741-1226
2808432,1171830,2021,40,2,13,3460,2808-1171
2733500,1224500,2024,53,1,0,3460,2733-1224
2599167,1175736,2022,59,1,0,3460,2599-1175
2629315,1175632,2021,59,1,0,3460,2629-1175
2646948.04868,1174292.3787532,2025,59,1,0,3460,2646-1174
2633292,1179925,2025,59,2,0,3460,2633-1179
2633163,1180272,2025,59,2,0,3460,2633-1180
2633702,1180584,2025,59,1,0,3460,2633-1180
2600824,1175748,2022,11,1,2,3460,2600-1175
2745703,1231301,2025,22,1,2,3460,2745-1231
2698475,1210700,2023,28,1,3,3460,2698-1210
2821550,1186339,2021,28,1,2,3460,2821-1186
2624201,1174547,2021,28,1,2,3460,2624-1174
2587513,1159647,2022,28,1,2,3460,2587-1159
2595433,1176861,2023,41,1,1,3460,2595-1176
2814493,1171884,2023,41,2,1,3460,2814-1171
2635143,1179521,2024,47,1,0,3460,2635-1179
2757114,1203098,2024,53,1,0,3460,2757-1203
2631871,1178937,2024,53,1,0,3460,2631-1178
2647557,1188164,2021,59,1,0,3460,2647-1188
2632264,1178856,2025,59,1,0,3460,2632-1178
2648697,1192459,2021,59,1,0,3460,2648-1192
2698087,1207386,2024,5,1,0,3460,2698-1207
2635313,1179316,2021,11,2,6,3460,2635-1179
2635139,1178178,2021,11,1,3,3460,2635-1178
2634340,1180670,2021,11,1,3,3460,2634-1180
2634932,1178573,2021,11,1,3,3460,2634-1178
2738632,1236467,2023,29,1,3,3460,2738-1236
2634683,1178693,2023,29,1,3,3460,2634-1178
2820543,1168209,2024,35,,1,3460,2820-1168
2650500,1192500,2022,35,1,2,3460,2650-1192
2710971,1209129,2025,41,1,2,3460,2710-1209
2604081,1169470,2025,53,1,0,3460,2604-1169
2740500,1186500,2024,53,2,0,3460,2740-1186
2629326,1182684,2024,59,1,0,3460,2629-1182
2632064,1178295,2023,59,1,0,3460,2632-1178
2632055,1178797,2025,71,1,0,3460,2632-1178
2740673,1186849,2022,23,2,4,3460,2740-1186
2641500,1186500,2022,23,1,2,3460,2641-1186
2565408,1132394,2021,35,1,2,3460,2565-1132
2690891,1180411,2021,41,2,2,3460,2690-1180
2601794,1155961,2025,41,4,13,3460,2601-1155
2648726,1133698,2025,59,1,0,3460,2648-1133
2717816,1240738,2023,5,1,0,3460,2717-1240
2505644,1155515,2023,29,1,3,3460,2505-1155
2707580,1174694,2024,47,1,0,3460,2707-1174
2635260,1180071,2022,47,1,0,3460,2635-1180
2633547,1179946,2024,47,2,0,3460,2633-1179
2662541,1149140,2024,66,1,0,3460,2662-1149
2744500,1189500,2021,5,1,0,3460,2744-1189
2629883,1176487,2021,5,1,0,3460,2629-1176
2629541,1176119,2021,5,2,0,3460,2629-1176
2599516,1175792,2023,11,2,3,3460,2599-1175
2625190,1172779,2023,11,1,2,3460,2625-1172
2625047,1172395,2023,11,1,3,3460,2625-1172
2624363,1171838,2023,11,1,2,3460,2624-1171
2626803,1173166,2023,11,1,3,3460,2626-1173
2624514,1172139,2023,11,1,2,3460,2624-1172
2626510,1173329,2023,11,2,6,3460,2626-1173
2615500,1130500,2021,23,1,3,3460,2615-1130
2609710,1160119,2021,23,2,4,3460,2609-1160
2565514,1132960,2021,23,2,6,3460,2565-1132
2631034,1176507,2025,41,1,2,3460,2631-1176
2780500,1194500,2025,48,1,0,3460,2780-1194
2748015,1181977,2023,54,1,0,3460,2748-1181
2623321,1173675,2021,72,2,0,3460,2623-1173
2632133,1178926,2023,72,1,0,3460,2632-1178
2622500,1131500,2023,5,1,0,3460,2622-1131
2632305,1178652,2025,12,1,3,3460,2632-1178
2632072,1178174,2025,12,1,3,3460,2632-1178
2710056,1216054,2021,12,1,3,3460,2710-1216
2632100,1178919,2025,12,1,2,3460,2632-1178
2604807,1168756,2024,12,1,2,3460,2604-1168
2631396,1178222,2025,12,1,2,3460,2631-1178
2632522,1173455,2024,12,1,2,3460,2632-1173
2632707,1177701,2025,17,1,3,3460,2632-1177
2607500,1159500,2021,17,1,2,3460,2607-1159
2586234,1170529,2021,23,1,1,3460,2586-1170
2585585,1169407,2021,23,1,3,3460,2585-1169
2585539,1169543,2021,23,1,3,3460,2585-1169
2624860,1171665,2021,23,3,2,3460,2624-1171
2633096,1116820,2021,23,1,3,3460,2633-1116
2624131,1174458,2024,29,1,2,3460,2624-1174
2733500,1224500,2023,36,1,2,3460,2733-1224
2635213,1179888,2025,48,1,0,3460,2635-1179
2732103,1162144,2025,60,1,0,3460,2732-1162
2601856,1155565,2024,72,1,0,3460,2601-1155
2632085,1177758,2022,72,1,0,3460,2632-1177
2623450,1173580,2021,72,1,0,3460,2623-1173
2662456,1149161,2024,12,1,3,3460,2662-1149
2807693,1184936,2025,17,1,2,3460,2807-1184
2632126,1178442,2024,17,1,2,3460,2632-1178
2647847,1137683,2021,17,1,2,3460,2647-1137
2631503,1178393,2024,17,1,3,3460,2631-1178
2694811,1209930,2021,30,1,2,3460,2694-1209
2566685,1133513,2023,30,1,1,3460,2566-1133
2600236,1174838,2023,48,1,0,3460,2600-1174
2635321,1179370,2022,48,1,0,3460,2635-1179
2600329,1174939,2023,48,1,0,3460,2600-1174
2637500,1121500,2021,54,1,0,3460,2637-1121
2632147,1178710,2024,66,1,0,3460,2632-1178
2630669,1184236,2025,72,1,0,3460,2630-1184
2628612,1174758,2022,6,1,0,3460,2628-1174
2692785,1195931,2025,12,1,3,3460,2692-1195
2565541,1132397,2021,12,1,1,3460,2565-1132
2735153,1199031,2022,18,1,2,3460,2735-1199
2735390,1198701,2022,18,1,2,3460,2735-1198
2609748,1159889,2022,18,1,3,3460,2609-1159
2597500,1175500,2021,24,1,3,3460,2597-1175
2626806,1173256,2022,24,1,2,3460,2626-1173
2599757,1110573,2025,30,1,3,3460,2599-1110
2635169,1178067,2022,36,2,4,3460,2635-1178
2601311,1160209,2022,48,1,0,3460,2601-1160
2732521,1203369,2024,54,1,0,3460,2732-1203
2586963,1112110,2022,60,2,0,3460,2586-1112
2652137,1193945,2024,60,1,0,3460,2652-1193
2647417,1188983,2022,60,1,0,3460,2647-1188
2646897,1188454,2022,60,1,0,3460,2646-1188
2734500,1226500,2024,6,2,0,3460,2734-1226
2629560,1176127,2024,6,1,0,3460,2629-1176
2742439,1186763,2022,6,1,0,3460,2742-1186
2730840,1162565,2022,12,1,2,3460,2730-1162
2743731,1191490,2021,12,1,3,3460,2743-1191
2624430,1172028,2022,18,1,1,3460,2624-1172
2715154,1241682,2021,18,1,3,3460,2715-1241
2504786,1155977,2023,24,1,2,3460,2504-1155
2580255,1169657,2023,30,1,2,3460,2580-1169
2661945,1148411,2022,30,1,3,3460,2661-1148
2694777,1224290,2022,30,1,2,3460,2694-1224
2639509.0084404,1166958.39615682,2024,36,1,2,3460,2639-1166
2592468,1137386,2022,42,2,16,3460,2592-1137
2640089,1193224,2024,42,1,1,3460,2640-1193
2644108,1134651,2021,48,2,0,3460,2644-1134
2624182,1176000,2021,61,1,0,3460,2624-1176
2693627,1194909,2023,6,1,0,3460,2693-1194
2822500,1168500,2021,18,1,2,3460,2822-1168
2653628,1191233,2022,36,1,2,3460,2653-1191
2723500,1203500,2024,42,1,3,3460,2723-1203
2632256,1122980,2023,49,1,0,3460,2632-1122
2647500,1188500,2023,55,1,0,3460,2647-1188
2603905,1169391,2023,61,1,0,3460,2603-1169
2604410,1169589,2023,61,1,0,3460,2604-1169
2604535,1169334,2023,61,1,0,3460,2604-1169
2762915,1177305,2024,61,1,0,3460,2762-1177
2651500,1184500,2021,61,1,0,3460,2651-1184
2647221,1188592,2022,61,2,0,3460,2647-1188
2631718,1178777,2022,6,1,0,3460,2631-1178
2749093,1181174,2024,18,1,3,3460,2749-1181
2733638,1203164,2023,24,1,2,3460,2733-1203
2732744,1208246,2025,24,1,2,3460,2732-1208
2569500,1220500,2021,30,1,2,3460,2569-1220
2586500,1112500,2022,37,1,2,3460,2586-1112
2634201,1179434,2023,43,1,2,3460,2634-1179
2623529,1173420,2022,73,1,0,3460,2623-1173
2788500,1150500,2022,73,1,0,3460,2788-1150
2629560,1176131,2023,73,1,0,3460,2629-1176
2597269,1108474,2025,18,1,2,3460,2597-1108
2735799,1238799,2021,31,1,1,3460,2735-1238
2632288,1178093,2022,43,2,13,3460,2632-1178
2732128,1162176,2024,49,1,0,3460,2732-1162
2691912,1179989,2024,61,1,0,3460,2691-1179
2662427,1148766,2022,61,1,0,3460,2662-1148
2739104,1236448,2022,73,1,0,3460,2739-1236
