DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-05-16,2024,BY8,15820,Sturnus vulgaris,0,0
2024-05-17,2024,BY221,15820,Sturnus vulgaris,10,8
2024-05-18,2024,BY206,15820,Sturnus vulgaris,3,6
2024-05-18,2024,BY231,15820,Sturnus vulgaris,0,0
2024-05-18,2024,BY276,15820,Sturnus vulgaris,62,24
2024-05-18,2024,BY282,15820,Sturnus vulgaris,21,16
2024-05-18,2024,BY326,15820,Sturnus vulgaris,13,10
2024-05-18,2024,BY329,15820,Sturnus vulgaris,0,0
2024-05-18,2024,BY340,15820,Sturnus vulgaris,21,24
2024-05-18,2024,BY347,15820,Sturnus vulgaris,0,0
2024-05-18,2024,BY360,15820,Sturnus vulgaris,5,8
2024-05-18,2024,BY363,15820,Sturnus vulgaris,2,2
2024-05-18,2024,BY373,15820,Sturnus vulgaris,4,4
2024-05-18,2024,BY377,15820,Sturnus vulgaris,1,2
2024-05-18,2024,BY901,15820,Sturnus vulgaris,23,10
2024-05-19,2024,BY163,15820,Sturnus vulgaris,0,0
2024-05-19,2024,BY169,15820,Sturnus vulgaris,2,1
2024-05-19,2024,BY186,15820,Sturnus vulgaris,60,15
2024-05-19,2024,BY234,15820,Sturnus vulgaris,3,6
2024-05-19,2024,BY278,15820,Sturnus vulgaris,16,14
2024-05-19,2024,BY283,15820,Sturnus vulgaris,0,0
2024-05-19,2024,BY304,15820,Sturnus vulgaris,21,12
2024-05-19,2024,BY31,15820,Sturnus vulgaris,5,7
2024-05-19,2024,BY63,15820,Sturnus vulgaris,0,0
2024-05-19,2024,BY66,15820,Sturnus vulgaris,0,0
2024-05-20,2024,BY120,15820,Sturnus vulgaris,11,36
2024-05-20,2024,BY161,15820,Sturnus vulgaris,2,5
2024-05-20,2024,BY168,15820,Sturnus vulgaris,0,0
2024-05-20,2024,BY17,15820,Sturnus vulgaris,23,27
2024-05-20,2024,BY183,15820,Sturnus vulgaris,5,4
2024-05-20,2024,BY213,15820,Sturnus vulgaris,4,0
2024-05-20,2024,BY216,15820,Sturnus vulgaris,4,3
2024-05-20,2024,BY236,15820,Sturnus vulgaris,8,9
2024-05-20,2024,BY246,15820,Sturnus vulgaris,0,0
2024-05-20,2024,BY269,15820,Sturnus vulgaris,14,18
2024-05-20,2024,BY277,15820,Sturnus vulgaris,0,0
2024-05-20,2024,BY301,15820,Sturnus vulgaris,0,0
2024-05-20,2024,BY310,15820,Sturnus vulgaris,4,9
2024-05-20,2024,BY315,15820,Sturnus vulgaris,3,9
2024-05-20,2024,BY354,15820,Sturnus vulgaris,1,2
2024-05-20,2024,BY376,15820,Sturnus vulgaris,0,0
2024-05-20,2024,BY68,15820,Sturnus vulgaris,0,0
2024-05-20,2024,BY70,15820,Sturnus vulgaris,10,14
2024-05-20,2024,BY92,15820,Sturnus vulgaris,1,5
2024-05-21,2024,BY170,15820,Sturnus vulgaris,6,3
2024-05-21,2024,BY174,15820,Sturnus vulgaris,19,9
2024-05-21,2024,BY274,15820,Sturnus vulgaris,7,7
2024-05-22,2024,BY338,15820,Sturnus vulgaris,14,15
2024-05-23,2024,BY331,15820,Sturnus vulgaris,0,0
2024-05-24,2024,BY180,15820,Sturnus vulgaris,50,19
2024-05-25,2024,BY118,15820,Sturnus vulgaris,10,10
2024-05-25,2024,BY238,15820,Sturnus vulgaris,7,3
2024-05-26,2024,BY144,15820,Sturnus vulgaris,30,15
2024-05-26,2024,BY151,15820,Sturnus vulgaris,0,0
2024-05-26,2024,BY214,15820,Sturnus vulgaris,11,7
2024-05-26,2024,BY235,15820,Sturnus vulgaris,1,9
2024-05-26,2024,BY24,15820,Sturnus vulgaris,12,10
2024-05-26,2024,BY275,15820,Sturnus vulgaris,0,0
2024-05-26,2024,BY4,15820,Sturnus vulgaris,8,7
2024-05-26,2024,BY67,15820,Sturnus vulgaris,0,0
2024-05-27,2024,BY193,15820,Sturnus vulgaris,9,6
2024-05-27,2024,BY454,15820,Sturnus vulgaris,0,0
2024-05-27,2024,BY72,15820,Sturnus vulgaris,1,2
2024-05-27,2024,BY74,15820,Sturnus vulgaris,6,3
2024-05-28,2024,BY84,15820,Sturnus vulgaris,4,3
2024-05-29,2024,BY286,15820,Sturnus vulgaris,5,3
2024-05-29,2024,BY333,15820,Sturnus vulgaris,120,60
2024-05-29,2024,BY341,15820,Sturnus vulgaris,0,0
2024-05-29,2024,BY353,15820,Sturnus vulgaris,7,41
2024-05-30,2024,BY53,15820,Sturnus vulgaris,2,6
2024-05-30,2024,BY80,15820,Sturnus vulgaris,0,0
2024-05-31,2024,BY116,15820,Sturnus vulgaris,1,16
2024-06-02,2024,BY23,15820,Sturnus vulgaris,8,16
2024-06-02,2024,BY64,15820,Sturnus vulgaris,2,4
2024-06-03,2024,BY132,15820,Sturnus vulgaris,0,0
2024-06-04,2024,BY15,15820,Sturnus vulgaris,22,7
2024-06-04,2024,BY173,15820,Sturnus vulgaris,2,0
2024-06-04,2024,BY18,15820,Sturnus vulgaris,0,0
2024-06-04,2024,BY271,15820,Sturnus vulgaris,0,0
2024-06-04,2024,BY31,15820,Sturnus vulgaris,25,7
2024-06-04,2024,BY345,15820,Sturnus vulgaris,0,0
2024-06-05,2024,BY103,15820,Sturnus vulgaris,14,28
2024-06-05,2024,BY220,15820,Sturnus vulgaris,11,8
2024-06-05,2024,BY274,15820,Sturnus vulgaris,20,7
2024-06-05,2024,BY294,15820,Sturnus vulgaris,4,4
2024-06-05,2024,BY308,15820,Sturnus vulgaris,16,5
2024-06-06,2024,BY122,15820,Sturnus vulgaris,143,29
2024-06-06,2024,BY150,15820,Sturnus vulgaris,1,17
2024-06-06,2024,BY177,15820,Sturnus vulgaris,1,14
2024-06-06,2024,BY243,15820,Sturnus vulgaris,1,6
2024-06-06,2024,BY28,15820,Sturnus vulgaris,19,5
2024-06-06,2024,BY296,15820,Sturnus vulgaris,0,0
2024-06-06,2024,BY339,15820,Sturnus vulgaris,4,2
2024-06-06,2024,BY356,15820,Sturnus vulgaris,17,10
2024-06-06,2024,BY374,15820,Sturnus vulgaris,0,0
2024-06-06,2024,BY382,15820,Sturnus vulgaris,0,0
2024-06-06,2024,BY5,15820,Sturnus vulgaris,20,8
2024-06-07,2024,BY121,15820,Sturnus vulgaris,4,3
2024-06-07,2024,BY125,15820,Sturnus vulgaris,0,0
2024-06-07,2024,BY13,15820,Sturnus vulgaris,5,2
2024-06-07,2024,BY236,15820,Sturnus vulgaris,4,9
2024-06-07,2024,BY358,15820,Sturnus vulgaris,0,0
2024-06-07,2024,BY57,15820,Sturnus vulgaris,0,0
2024-06-08,2024,BY117,15820,Sturnus vulgaris,1,6
2024-06-08,2024,BY139,15820,Sturnus vulgaris,0,0
2024-06-08,2024,BY163,15820,Sturnus vulgaris,0,0
2024-06-08,2024,BY165,15820,Sturnus vulgaris,3,7
2024-06-08,2024,BY168,15820,Sturnus vulgaris,0,0
2024-06-08,2024,BY181,15820,Sturnus vulgaris,1,6
2024-06-08,2024,BY185,15820,Sturnus vulgaris,20,35
2024-06-08,2024,BY200,15820,Sturnus vulgaris,0,0
2024-06-08,2024,BY218,15820,Sturnus vulgaris,3,14
2024-06-08,2024,BY229,15820,Sturnus vulgaris,12,24
2024-06-08,2024,BY231,15820,Sturnus vulgaris,0,0
2024-06-08,2024,BY272,15820,Sturnus vulgaris,0,0
2024-06-08,2024,BY298,15820,Sturnus vulgaris,8,4
2024-06-08,2024,BY302,15820,Sturnus vulgaris,6,10
2024-06-08,2024,BY340,15820,Sturnus vulgaris,19,24
2024-06-08,2024,BY349,15820,Sturnus vulgaris,1,3
2024-06-08,2024,BY354,15820,Sturnus vulgaris,2,2
2024-06-08,2024,BY360,15820,Sturnus vulgaris,3,8
2024-06-08,2024,BY363,15820,Sturnus vulgaris,0,0
2024-06-08,2024,BY379,15820,Sturnus vulgaris,4,10
2024-06-08,2024,BY398,15820,Sturnus vulgaris,1,5
2024-06-08,2024,BY401,15820,Sturnus vulgaris,6,8
2024-06-08,2024,BY7,15820,Sturnus vulgaris,11,3
2024-06-08,2024,BY77,15820,Sturnus vulgaris,7,3
2024-06-08,2024,BY92,15820,Sturnus vulgaris,2,5
2024-06-09,2024,BY119,15820,Sturnus vulgaris,7,12
2024-06-09,2024,BY120,15820,Sturnus vulgaris,424,36
2024-06-09,2024,BY126,15820,Sturnus vulgaris,12,31
2024-06-09,2024,BY127,15820,Sturnus vulgaris,3,6
2024-06-09,2024,BY133,15820,Sturnus vulgaris,0,0
2024-06-09,2024,BY137,15820,Sturnus vulgaris,1,14
2024-06-09,2024,BY157,15820,Sturnus vulgaris,0,0
2024-06-09,2024,BY175,15820,Sturnus vulgaris,0,0
2024-06-09,2024,BY217,15820,Sturnus vulgaris,3,5
2024-06-09,2024,BY241,15820,Sturnus vulgaris,1,1
2024-06-09,2024,BY242,15820,Sturnus vulgaris,14,10
2024-06-09,2024,BY25,15820,Sturnus vulgaris,3,6
2024-06-09,2024,BY292,15820,Sturnus vulgaris,39,15
2024-06-09,2024,BY301,15820,Sturnus vulgaris,2,1
2024-06-09,2024,BY307,15820,Sturnus vulgaris,5,10
2024-06-09,2024,BY34,15820,Sturnus vulgaris,2,9
2024-06-09,2024,BY377,15820,Sturnus vulgaris,11,2
2024-06-09,2024,BY43,15820,Sturnus vulgaris,1,1
2024-06-09,2024,BY70,15820,Sturnus vulgaris,0,0
2024-06-09,2024,BY76,15820,Sturnus vulgaris,0,0
2024-06-09,2024,BY83,15820,Sturnus vulgaris,29,20
2024-06-09,2024,BY90,15820,Sturnus vulgaris,14,32
2024-06-10,2024,BY136,15820,Sturnus vulgaris,0,0
2024-06-10,2024,BY453,15820,Sturnus vulgaris,0,0
2024-06-11,2024,BY110,15820,Sturnus vulgaris,0,0
2024-06-11,2024,BY113,15820,Sturnus vulgaris,1,2
2024-06-11,2024,BY128,15820,Sturnus vulgaris,1,3
2024-06-11,2024,BY183,15820,Sturnus vulgaris,3,4
2024-06-11,2024,BY22,15820,Sturnus vulgaris,0,0
2024-06-11,2024,BY267,15820,Sturnus vulgaris,0,0
2024-06-11,2024,BY38,15820,Sturnus vulgaris,51,23
2024-06-12,2024,BY19,15820,Sturnus vulgaris,4,3
2024-06-12,2024,BY268,15820,Sturnus vulgaris,10,6
2024-06-12,2024,BY291,15820,Sturnus vulgaris,5,3
2024-06-12,2024,BY68,15820,Sturnus vulgaris,1,1
2024-06-12,2024,BY8,15820,Sturnus vulgaris,0,0
2024-06-13,2024,BY114,15820,Sturnus vulgaris,1,10
2024-06-13,2024,BY304,15820,Sturnus vulgaris,0,0
2024-06-13,2024,BY326,15820,Sturnus vulgaris,8,10
2024-06-13,2024,BY337,15820,Sturnus vulgaris,0,0
2024-06-13,2024,BY400,15820,Sturnus vulgaris,0,0
2024-06-13,2024,BY63,15820,Sturnus vulgaris,0,0
2024-06-13,2024,BY71,15820,Sturnus vulgaris,7,3
2024-06-14,2024,BY169,15820,Sturnus vulgaris,0,0
2024-06-14,2024,BY222,15820,Sturnus vulgaris,0,0
2024-06-14,2024,BY234,15820,Sturnus vulgaris,5,6
2024-06-14,2024,BY280,15820,Sturnus vulgaris,18,4
2024-06-14,2024,BY283,15820,Sturnus vulgaris,0,0
2024-06-14,2024,BY306,15820,Sturnus vulgaris,1,2
2024-06-14,2024,BY361,15820,Sturnus vulgaris,12,4
2024-06-14,2024,BY364,15820,Sturnus vulgaris,32,6
2024-06-14,2024,BY368,15820,Sturnus vulgaris,0,0
2024-06-15,2024,BY118,15820,Sturnus vulgaris,1,10
2024-06-15,2024,BY161,15820,Sturnus vulgaris,0,0
2024-06-15,2024,BY213,15820,Sturnus vulgaris,2,0
2024-06-16,2024,BY164,15820,Sturnus vulgaris,11,9
2024-06-16,2024,BY171,15820,Sturnus vulgaris,0,0
2024-06-16,2024,BY186,15820,Sturnus vulgaris,35,15
2024-06-16,2024,BY201,15820,Sturnus vulgaris,3,9
2024-06-16,2024,BY214,15820,Sturnus vulgaris,16,7
2024-06-16,2024,BY221,15820,Sturnus vulgaris,20,8
2024-06-16,2024,BY225,15820,Sturnus vulgaris,1,2
2024-06-16,2024,BY237,15820,Sturnus vulgaris,14,10
2024-06-16,2024,BY269,15820,Sturnus vulgaris,26,18
2024-06-16,2024,BY315,15820,Sturnus vulgaris,3,9
2024-06-16,2024,BY332,15820,Sturnus vulgaris,0,0
2024-06-16,2024,BY343,15820,Sturnus vulgaris,1,22
2024-06-16,2024,BY367,15820,Sturnus vulgaris,7,8
2024-06-16,2024,BY53,15820,Sturnus vulgaris,15,6
2024-06-16,2024,BY65,15820,Sturnus vulgaris,3,18
2024-06-16,2024,BY73,15820,Sturnus vulgaris,64,4
2024-06-16,2024,BY82,15820,Sturnus vulgaris,13,9
2024-06-16,2024,BY86,15820,Sturnus vulgaris,14,26
2024-06-16,2024,BY93,15820,Sturnus vulgaris,0,0
2024-06-16,2024,BY94,15820,Sturnus vulgaris,7,6
2024-06-17,2024,BY153,15820,Sturnus vulgaris,95,6
2024-06-17,2024,BY160,15820,Sturnus vulgaris,98,44
2024-06-17,2024,BY162,15820,Sturnus vulgaris,0,0
2024-06-17,2024,BY193,15820,Sturnus vulgaris,3,6
2024-06-17,2024,BY297,15820,Sturnus vulgaris,4,2
2024-06-17,2024,BY347,15820,Sturnus vulgaris,2,2
2024-06-18,2024,BY109,15820,Sturnus vulgaris,112,2
2024-06-18,2024,BY144,15820,Sturnus vulgaris,0,0
2024-06-18,2024,BY206,15820,Sturnus vulgaris,20,6
2024-06-18,2024,BY248,15820,Sturnus vulgaris,0,0
2024-06-18,2024,BY276,15820,Sturnus vulgaris,2,24
2024-06-18,2024,BY282,15820,Sturnus vulgaris,38,16
2024-06-18,2024,BY333,15820,Sturnus vulgaris,0,0
2024-06-18,2024,BY373,15820,Sturnus vulgaris,1,4
2024-06-18,2024,BY386,15820,Sturnus vulgaris,0,0
2024-06-18,2024,BY901,15820,Sturnus vulgaris,34,10
2024-06-19,2024,BY17,15820,Sturnus vulgaris,1,27
2024-06-19,2024,BY216,15820,Sturnus vulgaris,0,0
2024-06-19,2024,BY338,15820,Sturnus vulgaris,5,15
2024-06-20,2024,BY174,15820,Sturnus vulgaris,1,9
2024-06-20,2024,BY188,15820,Sturnus vulgaris,12,32
2024-06-20,2024,BY246,15820,Sturnus vulgaris,0,0
2024-06-20,2024,BY278,15820,Sturnus vulgaris,11,14
2024-06-20,2024,BY353,15820,Sturnus vulgaris,18,41
2024-06-20,2024,BY376,15820,Sturnus vulgaris,1,1
2024-06-22,2024,BY329,15820,Sturnus vulgaris,0,0
2024-06-23,2024,BY299,15820,Sturnus vulgaris,11,9
2024-06-24,2024,BY66,15820,Sturnus vulgaris,0,0
2024-06-25,2024,BY300,15820,Sturnus vulgaris,0,0
2024-06-28,2024,BY180,15820,Sturnus vulgaris,4,19
