x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2678742,1261623,2023,45,1,2,1430,2678-1261
2678522,1261756,2024,45,1,2,1430,2678-1261
2716254,1256260,2021,45,1,2,1430,2716-1256
2597088,1203792,2022,45,1,2,1430,2597-1203
2531293,1151414,2025,45,3,13,1430,2531-1151
2726500,1280500,2022,45,2,13,1430,2726-1280
2660218,1270279,2025,45,1,2,1430,2660-1270
2660215,1270070,2021,45,1,1,1430,2660-1270
2601300,1259153,2023,45,1,2,1430,2601-1259
2724981,1209504,2021,45,1,1,1430,2724-1209
2645153,1249934,2024,45,1,3,1430,2645-1249
2662500,1214500,2022,45,1,1,1430,2662-1214
2559500,1137500,2022,45,1,2,1430,2559-1137
2616997.53316224,1227529.72548886,2023,45,1,2,1430,2616-1227
2678743.88625199,1261738.64812515,2023,45,1,2,1430,2678-1261
2701699.87648935,1244899.67368071,2025,45,1,2,1430,2701-1244
2670500,1242500,2024,51,2,0,1430,2670-1242
2665751,1211814,2022,51,1,0,1430,2665-1211
2600573,1174590,2022,51,2,0,1430,2600-1174
2678440,1261659,2021,51,1,0,1430,2678-1261
2523403,1150794,2024,51,2,0,1430,2523-1150
2555955,1215474,2021,51,5,0,1430,2555-1215
2699039,1256603,2021,51,1,0,1430,2699-1256
2570408,1210207,2025,51,1,0,1430,2570-1210
2670281,1213041,2023,51,2,0,1430,2670-1213
2706500,1230500,2022,51,1,0,1430,2706-1230
2706500,1230500,2024,51,1,0,1430,2706-1230
2580500,1183500,2024,51,1,0,1430,2580-1183
2717500,1230500,2025,51,1,0,1430,2717-1230
2717500,1230500,2022,51,1,0,1430,2717-1230
2709901,1271154,2022,51,1,0,1430,2709-1271
2601308,1259154,2024,51,1,0,1430,2601-1259
2550351.74133704,1110293.59993234,2021,51,5,0,1430,2550-1110
2550351.74133704,1110293.59993234,2021,51,5,0,1430,2550-1110
2550351.74133704,1110293.59993234,2021,51,5,0,1430,2550-1110
2679578.93494353,1254052.6237002,2021,51,1,0,1430,2679-1254
2660500,1270500,2023,51,1,0,1430,2660-1270
2571500,1251500,2021,51,1,0,1430,2571-1251
2594500,1201500,2021,51,1,0,1430,2594-1201
2671191,1241160,2021,51,2,0,1430,2671-1241
2600579,1174601,2022,51,1,0,1430,2600-1174
2670036,1242723,2024,51,1,0,1430,2670-1242
2671530,1241577,2021,51,2,0,1430,2671-1241
2616500,1247500,2021,51,1,0,1430,2616-1247
2673853,1231873,2021,51,1,0,1430,2673-1231
2566439,1206279,2023,51,1,0,1430,2566-1206
2660500,1270500,2025,51,1,0,1430,2660-1270
2581500,1210500,2025,57,1,0,1430,2581-1210
2600589,1174595,2024,57,1,0,1430,2600-1174
2627500,1235500,2025,21,1,0,1430,2627-1235
2619500,1130500,2022,21,1,0,1430,2619-1130
2705334.11030412,1112037.55430739,2023,21,1,0,1430,2705-1112
2705315,1111935,2023,21,1,0,1430,2705-1111
2705230,1111926,2025,21,1,0,1430,2705-1111
2704452,1112417,2025,21,1,0,1430,2704-1112
2615162.63778572,1129561.55038457,2023,21,1,0,1430,2615-1129
2614500,1174500,2021,21,1,0,1430,2614-1174
2678743.88625199,1261738.64812515,2023,27,4,0,1430,2678-1261
2678743.88625199,1261738.64812515,2021,27,2,0,1430,2678-1261
2693669.58830464,1275579.76362145,2025,27,1,0,1430,2693-1275
2540500,1186500,2021,27,1,0,1430,2540-1186
2609500,1181500,2022,27,1,0,1430,2609-1181
2558500,1138500,2025,27,1,0,1430,2558-1138
2659432,1262173,2024,27,1,0,1430,2659-1262
2711379,1231278,2025,27,3,0,1430,2711-1231
2687738,1274351,2023,27,2,2,1430,2687-1274
2530613,1151028,2021,27,1,0,1430,2530-1151
2693669.58830464,1275579.76362145,2025,27,1,0,1430,2693-1275
2673600.06993715,1232499.53033946,2021,27,2,0,1430,2673-1232
2547501.44417012,1183750.64391287,2024,27,1,0,1430,2547-1183
2547501.44417012,1183750.64391287,2025,27,1,0,1430,2547-1183
2614536,1174598,2025,27,16,0,1430,2614-1174
2673300,1232476,2022,27,2,0,1430,2673-1232
2571847,1204376,2021,27,1,0,1430,2571-1204
2673560,1232227,2023,27,1,0,1430,2673-1232
2673294,1232636,2021,27,2,0,1430,2673-1232
2673373,1232772,2023,27,1,0,1430,2673-1232
2533219,1174988,2023,27,1,0,1430,2533-1174
2660242,1269894,2025,27,1,0,1430,2660-1269
2551629,1186619,2023,27,1,0,1430,2551-1186
2657348,1219232,2025,27,1,0,1430,2657-1219
2657453,1219617,2024,27,2,0,1430,2657-1219
2657134,1219901,2021,27,1,0,1430,2657-1219
2693661,1276183,2024,27,1,0,1430,2693-1276
2561126,1194960,2021,27,2,0,1430,2561-1194
2606119,1184746,2021,27,1,0,1430,2606-1184
2644022.27881142,1224716.54437008,2023,27,1,0,1430,2644-1224
2557491.38890435,1138847.38243464,2025,27,1,0,1430,2557-1138
2537509.61018522,1180220.62191535,2023,27,1,0,1430,2537-1180
2670300.06850856,1242299.56432465,2023,27,1,0,1430,2670-1242
2736500,1182500,2024,27,2,0,1430,2736-1182
2759500,1263500,2025,27,1,0,1430,2759-1263
2620500,1265500,2021,27,1,0,1430,2620-1265
2666586,1256781,2023,27,2,0,1430,2666-1256
2614500,1174500,2021,27,12,0,1430,2614-1174
2717500,1230500,2021,27,1,0,1430,2717-1230
2736500,1182500,2021,27,2,4,1430,2736-1182
2568014,1205593,2021,27,1,2,1430,2568-1205
2648612,1224636,2024,27,2,0,1430,2648-1224
2719426,1084785,2022,27,1,0,1430,2719-1084
2678656,1261957,2023,27,1,0,1430,2678-1261
2554817,1175038,2023,27,2,0,1430,2554-1175
2601300,1259152,2023,27,1,0,1430,2601-1259
2537082,1196161,2024,27,1,0,1430,2537-1196
2710312,1271295,2022,27,1,0,1430,2710-1271
2614500,1174500,2025,27,7,0,1430,2614-1174
2699500,1224500,2022,33,1,2,1430,2699-1224
2547501.44417012,1183750.64391287,2024,33,5,2,1430,2547-1183
2699500,1223500,2024,33,1,2,1430,2699-1223
2614500,1174500,2021,33,1,1,1430,2614-1174
2679500,1270500,2025,33,1,2,1430,2679-1270
2755500,1228500,2021,33,1,1,1430,2755-1228
2569857.55231118,1203193.27414935,2024,33,1,2,1430,2569-1203
2663683,1273649,2024,33,1,1,1430,2663-1273
2660500,1270500,2022,33,1,1,1430,2660-1270
2708999.95930023,1228999.6297334,2025,33,1,1,1430,2708-1228
2707500,1232500,2023,33,4,1,1430,2707-1232
2614562,1174458,2021,33,1,2,1430,2614-1174
2663679,1273641,2024,33,1,2,1430,2663-1273
2714162,1230495,2024,33,1,1,1430,2714-1230
2645159,1257642,2023,33,1,2,1430,2645-1257
2660255,1269907,2021,33,1,1,1430,2660-1269
2700910,1235244,2024,33,1,3,1430,2700-1235
2570095,1202982,2024,33,1,2,1430,2570-1202
2565418,1199278,2024,33,1,2,1430,2565-1199
2612533,1231232,2023,33,1,1,1430,2612-1231
2533865,1163247,2022,33,2,8,1430,2533-1163
2678504,1261916,2024,33,1,2,1430,2678-1261
2545634,1189259,2024,33,1,2,1430,2545-1189
2713989,1114671,2021,33,1,2,1430,2713-1114
2570125,1203738,2024,33,1,2,1430,2570-1203
2541968,1186519,2025,39,1,2,1430,2541-1186
2576388,1205305,2025,39,1,2,1430,2576-1205
2623292,1243042,2024,39,2,7,1430,2623-1243
2689328,1277281,2024,39,1,2,1430,2689-1277
2547501.44417012,1183750.64391287,2023,39,1,2,1430,2547-1183
2704500,1113500,2025,39,1,1,1430,2704-1113
2680999.61436951,1283999.71761933,2023,39,1,1,1430,2680-1283
2560500,1194500,2022,39,1,2,1430,2560-1194
2717500,1230500,2022,39,3,2,1430,2717-1230
2527307,1151186,2025,39,1,2,1430,2527-1151
2540310.07049916,1181730.47437203,2025,39,1,2,1430,2540-1181
2688359,1279994,2025,39,1,2,1430,2688-1279
2508509,1149195,2023,39,1,2,1430,2508-1149
2677945,1242592,2025,39,1,1,1430,2677-1242
2503939,1123003,2024,39,1,2,1430,2503-1123
2660159,1270050,2025,39,1,2,1430,2660-1270
2672857,1250034,2025,39,1,1,1430,2672-1250
2504024,1123347,2024,39,2,2,1430,2504-1123
2660209,1269886,2025,39,1,2,1430,2660-1269
2653797,1256012,2024,39,1,2,1430,2653-1256
2688723,1280115,2023,39,1,2,1430,2688-1280
2688215,1280118,2022,39,1,4,1430,2688-1280
2670500,1242500,2021,45,1,1,1430,2670-1242
2498517,1112807,2022,45,1,2,1430,2498-1112
2594274,1189662,2022,45,1,2,1430,2594-1189
2580362,1211882,2021,45,1,2,1430,2580-1211
2561146,1195384,2024,45,1,2,1430,2561-1195
2667500,1209500,2023,45,2,2,1430,2667-1209
2658500,1217500,2025,45,2,2,1430,2658-1217
2755889,1258339,2023,45,1,19,1430,2755-1258
2632500,1238500,2021,45,1,1,1430,2632-1238
2725500,1280500,2023,45,2,8,1430,2725-1280
2620500,1257500,2023,45,1,2,1430,2620-1257
2593945,1201686,2023,45,1,2,1430,2593-1201
2634136,1245018,2021,45,1,2,1430,2634-1245
2595372,1201343,2025,45,1,2,1430,2595-1201
2491288,1116784,2023,45,1,2,1430,2491-1116
2568449,1136408,2023,45,1,2,1430,2568-1136
2678566,1261506,2022,45,1,2,1430,2678-1261
2703106,1284209,2023,45,1,8,1430,2703-1284
2533064,1174549,2023,45,1,1,1430,2533-1174
2611244,1227201,2022,45,1,1,1430,2611-1227
2609220,1165991,2022,45,1,2,1430,2609-1165
2661085,1269518,2023,45,1,2,1430,2661-1269
2646450,1224486,2024,45,1,1,1430,2646-1224
2656147,1218839,2023,52,2,0,1430,2656-1218
2757396,1205676,2025,52,1,0,1430,2757-1205
2725658,1280792,2024,52,2,0,1430,2725-1280
2575988.66500273,1211789.19827183,2024,52,1,0,1430,2575-1211
2660500,1270500,2025,52,1,0,1430,2660-1270
2618500,1195500,2023,52,1,0,1430,2618-1195
2600500,1174500,2025,52,3,0,1430,2600-1174
2678743.88625199,1261738.64812515,2024,52,1,0,1430,2678-1261
2553247.5460042,1199236.57657002,2022,52,1,0,1430,2553-1199
2601500,1227500,2023,52,1,0,1430,2601-1227
2753500,1258500,2025,52,1,0,1430,2753-1258
2645628,1242200,2025,52,1,0,1430,2645-1242
2487158,1119009,2025,52,1,0,1430,2487-1119
2600415,1196237,2025,52,1,0,1430,2600-1196
2539009,1182901,2025,52,1,0,1430,2539-1182
2600558,1174580,2022,52,5,0,1430,2600-1174
2600585,1174586,2021,52,1,0,1430,2600-1174
2612923,1223478,2025,52,1,0,1430,2612-1223
2704964,1232183,2024,52,1,0,1430,2704-1232
2550351.74133704,1110293.59993234,2021,52,1,0,1430,2550-1110
2550351.74133704,1110293.59993234,2022,52,1,0,1430,2550-1110
2550351.74133704,1110293.59993234,2021,52,3,0,1430,2550-1110
2570171.55826185,1203620.27005927,2024,52,1,0,1430,2570-1203
2600500,1174500,2021,52,2,0,1430,2600-1174
2557500,1137500,2023,52,1,0,1430,2557-1137
2729500,1275500,2025,52,1,0,1430,2729-1275
2667500,1207500,2021,52,3,0,1430,2667-1207
2689500,1263500,2024,52,1,0,1430,2689-1263
2632500,1239500,2022,52,2,0,1430,2632-1239
2642500,1236500,2025,52,1,0,1430,2642-1236
2634354,1209797,2025,52,1,0,1430,2634-1209
2554731,1217565,2022,52,2,0,1430,2554-1217
2740500,1274500,2023,52,1,0,1430,2740-1274
2491396,1116787,2024,52,1,0,1430,2491-1116
2703524,1275612,2025,52,2,0,1430,2703-1275
2598179,1203485,2024,52,1,0,1430,2598-1203
2506407,1135699,2022,52,2,0,1430,2506-1135
2557491.38890435,1138847.38243465,2022,52,1,0,1430,2557-1138
2660500,1270500,2024,52,2,0,1430,2660-1270
2703113,1231826,2025,21,1,0,1430,2703-1231
2670235,1242650,2021,21,1,0,1430,2670-1242
2709596,1113293,2021,21,1,0,1430,2709-1113
2714377.27485135,1094657.90297865,2023,21,1,0,1430,2714-1094
2557653,1138394,2021,21,1,0,1430,2557-1138
2615162.63778572,1129561.55038457,2023,21,1,0,1430,2615-1129
2699340,1255757,2024,21,1,0,1430,2699-1255
2683017,1257324,2023,27,1,2,1430,2683-1257
2735500,1184500,2022,27,1,0,1430,2735-1184
2717500,1230500,2023,27,1,0,1430,2717-1230
2760061,1243839,2021,27,1,2,1430,2760-1243
2704500,1281500,2021,27,1,0,1430,2704-1281
2566370.62117124,1206131.34641701,2021,27,1,0,1430,2566-1206
2614774,1174766,2023,27,8,0,1430,2614-1174
2615368,1174392,2021,27,1,0,1430,2615-1174
2569110,1207702,2024,27,1,0,1430,2569-1207
2569625,1203327,2023,27,2,0,1430,2569-1203
2703303,1282670,2021,27,1,0,1430,2703-1282
2648749,1224625,2023,27,1,0,1430,2648-1224
2713926,1113267,2024,27,1,0,1430,2713-1113
2632500,1239500,2025,27,1,0,1430,2632-1239
2687500,1272500,2022,27,1,0,1430,2687-1272
2619500,1261500,2022,27,2,0,1430,2619-1261
2498432,1119098,2025,27,1,0,1430,2498-1119
2673600.06993715,1232499.53033946,2021,27,1,0,1430,2673-1232
2673600.06993715,1232499.53033946,2021,27,4,0,1430,2673-1232
2534603.58539359,1152155.87947296,2021,27,1,0,1430,2534-1152
2700000.59040254,1272100.79127784,2021,27,1,0,1430,2700-1272
2501771.59514434,1115337.83128385,2022,27,1,0,1430,2501-1115
2679899.93090498,1254249.62531433,2022,27,2,2,1430,2679-1254
2501771.59514434,1115337.83128385,2022,27,1,0,1430,2501-1115
2678743.88625199,1261738.64812515,2021,27,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,27,1,0,1430,2678-1261
2678515.88908633,1261671.64722243,2023,27,1,0,1430,2678-1261
2693669.58830464,1275579.76362145,2024,27,1,0,1430,2693-1275
2678743.88625199,1261738.64812515,2021,27,2,0,1430,2678-1261
2580500,1212500,2021,27,1,0,1430,2580-1212
2759500,1263500,2021,27,1,0,1430,2759-1263
2609500,1260500,2024,27,1,0,1430,2609-1260
2717500,1230500,2022,27,1,0,1430,2717-1230
2675195,1282479,2021,27,1,0,1430,2675-1282
2579980,1212216,2022,27,1,0,1430,2579-1212
2567530,1205738,2025,27,1,2,1430,2567-1205
2609932,1185792,2024,27,2,0,1430,2609-1185
2762450,1199105,2025,27,1,2,1430,2762-1199
2630500,1239500,2025,27,2,0,1430,2630-1239
2538500,1182500,2023,33,1,2,1430,2538-1182
2581500,1209500,2025,33,1,1,1430,2581-1209
2533201,1174931,2024,33,1,2,1430,2533-1174
2488769,1116238,2021,33,1,2,1430,2488-1116
2495275,1113587,2022,33,1,2,1430,2495-1113
2678452,1261522,2022,33,1,2,1430,2678-1261
2559500,1137500,2021,33,2,8,1430,2559-1137
2692500,1205500,2023,33,1,2,1430,2692-1205
2550684,1166542,2021,33,1,2,1430,2550-1166
2701901,1243762,2024,33,1,2,1430,2701-1243
2614568,1174531,2023,33,1,2,1430,2614-1174
2629830.01443857,1168979.45528191,2021,33,2,2,1430,2629-1168
2659598,1232821,2025,33,1,2,1430,2659-1232
2673672,1232732,2024,33,1,2,1430,2673-1232
2638646,1237028,2022,33,1,2,1430,2638-1237
2611444.58863106,1127421.58808564,2025,33,1,2,1430,2611-1127
2678743.88625199,1261738.64812515,2022,33,1,2,1430,2678-1261
2558239.74695356,1157507.3739971,2022,33,1,2,1430,2558-1157
2701699.87648935,1244899.67368071,2024,33,1,2,1430,2701-1244
2614537,1174582,2024,33,3,2,1430,2614-1174
2501030.57972148,1114834.85597514,2025,33,1,1,1430,2501-1114
2539046.23780685,1182645.82975201,2025,33,1,2,1430,2539-1182
2499190.66705302,1117974.89180038,2022,33,1,2,1430,2499-1117
2672500,1232500,2024,33,1,2,1430,2672-1232
2736500,1182500,2021,39,1,2,1430,2736-1182
2573401,1187678,2023,39,1,14,1430,2573-1187
2490497,1111935,2023,39,1,2,1430,2490-1111
2576576,1205345,2024,39,2,1,1430,2576-1205
2660278,1269934,2021,39,1,1,1430,2660-1269
2697393,1281689,2023,39,1,2,1430,2697-1281
2629830.01443857,1168979.45528191,2021,39,1,2,1430,2629-1168
2662581,1273378,2024,39,2,4,1430,2662-1273
2574202,1187376,2025,39,2,14,1430,2574-1187
2698994,1206770,2022,39,1,1,1430,2698-1206
2673500.07218832,1231699.5271205,2025,46,1,2,1430,2673-1231
2608650,1210621,2021,46,1,3,1430,2608-1210
2623014,1256221,2021,46,1,1,1430,2623-1256
2689287,1282242,2024,46,2,2,1430,2689-1282
2710500,1113500,2024,46,1,2,1430,2710-1113
2654500,1243500,2025,46,2,2,1430,2654-1243
2593500,1201500,2023,46,1,2,1430,2593-1201
2632500,1238500,2021,46,2,1,1430,2632-1238
2734500,1252500,2025,46,1,1,1430,2734-1252
2594650,1201254,2023,46,2,2,1430,2594-1201
2660500,1270500,2023,46,1,2,1430,2660-1270
2700311,1220424,2021,46,1,2,1430,2700-1220
2693568,1275580,2024,46,1,2,1430,2693-1275
2661500,1269500,2023,46,1,2,1430,2661-1269
2578500,1208500,2022,46,2,8,1430,2578-1208
2678515.88908633,1261671.64722243,2024,46,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2021,46,1,2,1430,2678-1261
2530955,1151068,2023,52,1,0,1430,2530-1151
2550234,1110894,2025,52,2,0,1430,2550-1110
2682521,1257265,2024,52,1,0,1430,2682-1257
2569220,1211434,2025,52,1,0,1430,2569-1211
2678455,1261570,2023,52,1,0,1430,2678-1261
2689697,1282864,2024,52,1,0,1430,2689-1282
2628889,1238617,2022,52,1,0,1430,2628-1238
2642500,1221500,2024,52,1,0,1430,2642-1221
2570760,1202701,2024,52,1,0,1430,2570-1202
2632434,1262442,2025,52,1,0,1430,2632-1262
2580552,1193685,2025,52,1,0,1430,2580-1193
2677437,1243734,2023,52,2,0,1430,2677-1243
2550500,1110500,2024,52,3,0,1430,2550-1110
2503526,1136772,2024,52,1,0,1430,2503-1136
2673500,1240500,2022,52,3,0,1430,2673-1240
2729500,1275500,2022,52,1,0,1430,2729-1275
2704203,1231056,2023,52,1,0,1430,2704-1231
2743935,1226502,2022,52,1,0,1430,2743-1226
2575661,1183994,2022,52,1,0,1430,2575-1183
2659500,1270500,2024,52,1,0,1430,2659-1270
2559211,1138345,2024,52,1,0,1430,2559-1138
2550500,1110500,2025,52,4,0,1430,2550-1110
2572500,1205500,2023,52,1,0,1430,2572-1205
2596500,1223500,2024,52,1,0,1430,2596-1223
2620500,1256500,2025,52,1,0,1430,2620-1256
2708500,1229500,2024,52,2,0,1430,2708-1229
2491500,1120500,2025,52,4,0,1430,2491-1120
2710067,1112045,2024,52,1,0,1430,2710-1112
2582780,1193871,2023,52,1,0,1430,2582-1193
2580648,1212038,2024,52,1,0,1430,2580-1212
2702982,1243632,2025,52,1,0,1430,2702-1243
2566449,1206259,2024,52,1,0,1430,2566-1206
2572500,1203500,2025,52,2,0,1430,2572-1203
2708999.95930023,1228999.6297334,2025,52,1,0,1430,2708-1228
2677180.00922326,1243918.57994142,2024,52,1,0,1430,2677-1243
2556511.37325997,1138298.40241546,2024,52,1,0,1430,2556-1138
2660500,1270500,2025,52,2,0,1430,2660-1270
2550351.74133704,1110293.59993234,2021,52,3,0,1430,2550-1110
2550351.74133704,1110293.59993234,2021,52,4,0,1430,2550-1110
2550351.74133704,1110293.59993234,2021,52,4,0,1430,2550-1110
2678912.87698986,1262659.65166656,2025,52,4,0,1430,2678-1262
2620500,1256500,2023,58,1,0,1430,2620-1256
2660500,1270500,2024,58,1,0,1430,2660-1270
2614623,1174798,2025,21,1,0,1430,2614-1174
2539046.23780685,1182645.82975201,2023,21,1,0,1430,2539-1182
2717443,1113906,2025,21,1,0,1430,2717-1113
2726500,1281500,2022,21,1,0,1430,2726-1281
2620589.66906876,1128349.506444,2025,21,1,0,1430,2620-1128
2531792.56336346,1151413.94581801,2021,21,1,0,1430,2531-1151
2670300.06850856,1242299.56432465,2023,21,1,0,1430,2670-1242
2711341,1114634,2025,21,1,0,1430,2711-1114
2710500,1112500,2021,21,1,1,1430,2710-1112
2694063,1230409,2021,21,1,0,1430,2694-1230
2741500,1272500,2022,27,1,2,1430,2741-1272
2657619,1189217,2023,27,2,2,1430,2657-1189
2663347,1196390,2025,27,2,4,1430,2663-1196
2686500,1272500,2023,27,1,2,1430,2686-1272
2670602,1241044,2022,27,1,1,1430,2670-1241
2737500,1182500,2021,27,2,4,1430,2737-1182
2566370.62117124,1206131.346417,2025,27,1,2,1430,2566-1206
2580071,1212311,2025,27,2,2,1430,2580-1212
2758500,1235500,2021,27,1,2,1430,2758-1235
2571500,1251500,2025,27,2,1,1430,2571-1251
2644022.27881142,1224716.54437008,2023,27,1,1,1430,2644-1224
2711212.54227732,1271851.87430342,2021,27,2,3,1430,2711-1271
2711212.54227732,1271851.87430342,2021,27,2,3,1430,2711-1271
2677180.00922326,1243918.57994142,2025,27,1,2,1430,2677-1243
2644022.27881142,1224716.54437009,2021,27,1,2,1430,2644-1224
2680999.61436951,1283999.71761934,2021,27,1,1,1430,2680-1283
2678743.88625199,1261738.64812515,2021,27,2,1,1430,2678-1261
2680999.61436951,1283999.71761933,2021,27,1,1,1430,2680-1283
2680999.61436951,1283999.71761934,2021,27,1,1,1430,2680-1283
2736500,1182500,2024,27,1,2,1430,2736-1182
2711207,1271124,2021,27,1,2,1430,2711-1271
2580293,1212291,2021,27,1,2,1430,2580-1212
2566333,1206088,2023,27,1,2,1430,2566-1206
2569638,1203383,2023,27,1,2,1430,2569-1203
2580216,1211867,2021,27,1,2,1430,2580-1211
2558758,1136598,2024,27,1,2,1430,2558-1136
2558834,1136520,2024,27,1,2,1430,2558-1136
2570106,1202964,2025,27,1,2,1430,2570-1202
2533248.07368523,1174778.94299175,2025,27,1,2,1430,2533-1174
2677493,1243817,2025,27,1,1,1430,2677-1243
2557304,1203833,2025,27,1,1,1430,2557-1203
2614500,1174500,2024,27,1,2,1430,2614-1174
2720500,1251500,2021,34,1,2,1430,2720-1251
2539046.23780685,1182645.82975201,2023,34,1,2,1430,2539-1182
2491296,1116781,2022,34,1,2,1430,2491-1116
2614603,1174589,2024,34,8,2,1430,2614-1174
2570128,1204040,2025,34,1,1,1430,2570-1204
2629830.01443857,1168979.4552819,2023,34,1,2,1430,2629-1168
2614646,1174443,2022,34,1,2,1430,2614-1174
2580256,1212294,2023,34,1,2,1430,2580-1212
2693468,1275626,2023,34,1,2,1430,2693-1275
2583004,1194113,2025,34,1,2,1430,2583-1194
2538830.23999949,1182738.83488993,2021,34,2,2,1430,2538-1182
2576500,1205500,2025,34,1,1,1430,2576-1205
2717500,1230500,2025,34,1,2,1430,2717-1230
2610532,1227859,2022,34,1,2,1430,2610-1227
2708487,1229159,2024,34,1,2,1430,2708-1229
2655500,1241500,2025,34,1,2,1430,2655-1241
2648623,1224666,2023,34,2,4,1430,2648-1224
2648639,1224694,2023,34,2,2,1430,2648-1224
2718026,1082107,2022,34,1,2,1430,2718-1082
2580658,1211633,2024,34,1,2,1430,2580-1211
2533144.07716398,1174938.94579795,2024,34,1,2,1430,2533-1174
2585500,1190500,2024,40,1,2,1430,2585-1190
2717500,1230500,2023,40,1,1,1430,2717-1230
2614482,1174482,2023,40,1,2,1430,2614-1174
2554996,1205943,2025,40,2,4,1430,2554-1205
2569637,1179416,2023,40,1,8,1430,2569-1179
2571691,1132713,2022,40,1,2,1430,2571-1132
2594687,1201764,2025,40,1,2,1430,2594-1201
2596500,1223500,2023,46,1,1,1430,2596-1223
2717500,1230500,2023,46,1,2,1430,2717-1230
2678743.88625199,1261738.64812515,2024,46,2,1,1430,2678-1261
2559500,1138500,2025,46,1,2,1430,2559-1138
2658150,1219710,2024,46,1,1,1430,2658-1219
2537509.61018522,1180220.62191535,2025,46,1,1,1430,2537-1180
2560500,1138500,2023,46,1,1,1430,2560-1138
2678464,1261630,2023,46,1,1,1430,2678-1261
2678451,1261741,2025,46,2,1,1430,2678-1261
2633891,1241967,2024,46,2,2,1430,2633-1241
2551382,1185781,2021,46,1,2,1430,2551-1185
2660683,1269461,2022,46,,3,1430,2660-1269
2587331,1195483,2023,46,1,1,1430,2587-1195
2642500,1221500,2023,46,2,1,1430,2642-1221
2507500,1120500,2023,52,1,0,1430,2507-1120
2579500,1212500,2024,52,1,0,1430,2579-1212
2582929.35272159,1194085.03069126,2023,52,1,0,1430,2582-1194
2678515.88908633,1261671.64722243,2024,52,1,0,1430,2678-1261
2600579,1174597,2025,52,2,0,1430,2600-1174
2680765,1254112,2023,52,1,0,1430,2680-1254
2600565,1174586,2023,52,1,0,1430,2600-1174
2632052,1268234,2021,52,1,0,1430,2632-1268
2660085,1261724,2023,52,1,0,1430,2660-1261
2556941,1116317,2023,52,1,0,1430,2556-1116
2601306,1259158,2024,52,1,0,1430,2601-1259
2584049,1219086,2024,52,1,0,1430,2584-1219
2580293,1212286,2021,52,1,0,1430,2580-1212
2645546,1242210,2024,52,1,0,1430,2645-1242
2582785,1193880,2023,52,1,0,1430,2582-1193
2564132.66059588,1099506.36815008,2025,52,1,0,1430,2564-1099
2558500,1138500,2024,52,1,0,1430,2558-1138
2725500,1206500,2022,52,1,0,1430,2725-1206
2550351.74133704,1110293.59993234,2023,52,8,0,1430,2550-1110
2491541.70196146,1119220.11210333,2025,52,1,0,1430,2491-1119
2579947,1212285,2021,52,1,0,1430,2579-1212
2550351.74133704,1110293.59993234,2021,52,3,0,1430,2550-1110
2670141,1242662,2024,52,1,0,1430,2670-1242
2529448,1191746,2023,52,1,0,1430,2529-1191
2670764,1241849,2024,52,1,0,1430,2670-1241
2670300.06850856,1242299.56432465,2024,52,1,0,1430,2670-1242
2643620.28214184,1224768.54614586,2023,52,1,0,1430,2643-1224
2676900.00146597,1246099.58771635,2024,52,1,0,1430,2676-1246
2753811.13629205,1215143.82204605,2023,52,1,0,1430,2753-1215
2746500,1171500,2025,52,3,0,1430,2746-1171
2739500,1275500,2024,52,1,0,1430,2739-1275
2600500,1174500,2023,52,1,0,1430,2600-1174
2660500,1270500,2025,52,1,0,1430,2660-1270
2540932,1181967,2023,52,1,0,1430,2540-1181
2717188,1230313,2021,52,1,0,1430,2717-1230
2750439,1263682,2025,52,1,0,1430,2750-1263
2558326,1157583,2025,52,1,0,1430,2558-1157
2718658,1103257,2024,52,1,0,1430,2718-1103
2551287,1113852,2023,52,1,0,1430,2551-1113
2540343.34631524,1187878.81592317,2023,52,2,0,1430,2540-1187
2560500,1127500,2022,52,1,0,1430,2560-1127
2622468,1176530,2022,22,1,0,1430,2622-1176
2614553,1174468,2024,22,1,0,1430,2614-1174
2537500,1181500,2021,22,1,0,1430,2537-1181
2629743,1168900,2025,22,1,0,1430,2629-1168
2709676,1112554,2025,22,1,0,1430,2709-1112
2635357,1244820,2023,22,1,0,1430,2635-1244
2595107,1201521,2024,22,2,0,1430,2595-1201
2595088,1201521,2024,22,2,0,1430,2595-1201
2530727,1151148,2021,22,1,0,1430,2530-1151
2686500,1270500,2022,22,1,0,1430,2686-1270
2673678,1231446,2021,22,1,0,1430,2673-1231
2585500,1203500,2021,28,1,2,1430,2585-1203
2569500,1203500,2021,28,3,1,1430,2569-1203
2703500,1230500,2025,28,1,2,1430,2703-1230
2747500,1250500,2024,28,2,2,1430,2747-1250
2704513,1231572,2022,28,1,1,1430,2704-1231
2566370.62117124,1206131.346417,2023,28,3,2,1430,2566-1206
2610400,1192511,2023,28,1,3,1430,2610-1192
2761645,1206221,2021,28,1,2,1430,2761-1206
2648284,1251180,2021,28,1,1,1430,2648-1251
2703861,1238708,2024,28,2,4,1430,2703-1238
2608581,1210603,2025,28,1,2,1430,2608-1210
2687442,1206115,2021,28,1,2,1430,2687-1206
2672653,1252315,2024,28,1,2,1430,2672-1252
2644022.27881142,1224716.54437008,2023,28,3,1,1430,2644-1224
