x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2614613,1174807,2022,26,2,0,1430,2614-1174
2678734,1261405,2023,26,2,0,1430,2678-1261
2614500,1174500,2025,32,4,1,1430,2614-1174
2679578.93494353,1254052.6237002,2023,26,2,0,1430,2679-1254
2679299.93832725,1253899.6223803,2023,25,2,0,1430,2679-1253
2678743.88625199,1261738.64812515,2021,25,2,0,1430,2678-1261
2599446.42076127,1121642.72893809,2021,25,1,0,1430,2599-1121
2599446.42076127,1121642.72893809,2024,25,1,0,1430,2599-1121
2614603,1174783,2024,25,7,0,1430,2614-1174
2558603,1137960,2025,32,1,1,1430,2558-1137
2679578.93493691,1254053.62370379,2021,32,1,2,1430,2679-1254
2678499,1261811,2025,32,1,2,1430,2678-1261
2575673,1178811,2023,38,2,14,1430,2575-1178
2650382,1218143,2021,38,2,13,1430,2650-1218
2728368,1280858,2024,32,2,4,1430,2728-1280
2580090.6502114,1212497.13430467,2023,44,1,2,1430,2580-1212
2678743.88625199,1261738.64812515,2023,44,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2024,44,1,1,1430,2678-1261
2610320,1192644,2021,44,1,13,1430,2610-1192
2610356,1192637,2021,44,1,13,1430,2610-1192
2709703,1113303,2024,50,1,0,1430,2709-1113
2678598,1261764,2024,38,1,1,1430,2678-1261
2741500,1272500,2022,32,1,2,1430,2741-1272
2614496,1174591,2021,50,2,0,1430,2614-1174
2725554,1280902,2025,50,3,0,1430,2725-1280
2725500,1280500,2023,50,3,13,1430,2725-1280
2593020,1196710,2022,44,2,13,1430,2593-1196
2620500,1256500,2025,50,2,0,1430,2620-1256
2558157.36654329,1137519.37004364,2023,44,2,2,1430,2558-1137
2614616,1174810,2023,44,1,2,1430,2614-1174
2600500,1204500,2025,50,1,0,1430,2600-1204
2560500,1194500,2021,50,1,0,1430,2560-1194
2725594,1280705,2024,38,2,7,1430,2725-1280
2662500,1273500,2023,50,1,0,1430,2662-1273
2679578.93494353,1254052.6237002,2024,50,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2025,50,5,0,1430,2679-1254
2618872,1169230,2024,50,6,0,1430,2618-1169
2679578.93494353,1254052.6237002,2023,44,1,2,1430,2679-1254
2678743.88625199,1261738.64812515,2024,44,1,2,1430,2678-1261
2678451.8885035,1261824.64753559,2023,44,1,2,1430,2678-1261
2678451.8885035,1261824.64753559,2023,44,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2023,44,1,1,1430,2678-1261
2614478,1174521,2022,44,1,1,1430,2614-1174
2726500,1280500,2021,44,1,2,1430,2726-1280
2494812,1112934,2023,44,1,2,1430,2494-1112
2679299.93832725,1253899.6223803,2025,44,1,1,1430,2679-1253
2494829,1112893,2023,44,1,2,1430,2494-1112
2678718,1261663,2022,50,1,0,1430,2678-1261
2559148,1138104,2022,50,2,0,1430,2559-1138
2678733,1261668,2022,50,1,0,1430,2678-1261
2678373,1261754,2022,50,1,0,1430,2678-1261
2679608,1254052,2024,25,2,0,1430,2679-1254
2705103,1281706,2024,25,1,0,1430,2705-1281
2726500,1280500,2023,56,1,0,1430,2726-1280
2725571,1280990,2024,25,1,2,1430,2725-1280
2569264,1203503,2024,25,2,0,1430,2569-1203
2678743.88625199,1261738.64812515,2023,50,2,0,1430,2678-1261
2679899.93090498,1254249.62531433,2021,50,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2024,50,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2024,50,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2022,50,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,50,2,0,1430,2679-1254
2756500,1210500,2021,50,1,0,1430,2756-1210
2714721.95155106,1230655.66969815,2025,50,1,0,1430,2714-1230
2618862,1169247,2023,25,3,0,1430,2618-1169
2658469,1271895,2022,50,4,0,1430,2658-1271
2725689,1280766,2023,50,3,13,1430,2725-1280
2709601,1113343,2025,56,1,0,1430,2709-1113
2714721.95155106,1230655.66969815,2024,32,2,4,1430,2714-1230
2634498,1244241,2024,56,1,0,1430,2634-1244
2569500,1203500,2022,32,3,2,1430,2569-1203
2679500,1254500,2024,32,1,2,1430,2679-1254
2678743.88625199,1261738.64812515,2023,32,1,1,1430,2678-1261
2569540,1203385,2021,38,4,13,1430,2569-1203
2620802,1256583,2024,38,1,2,1430,2620-1256
2678500,1261500,2023,38,1,2,1430,2678-1261
2622545,1255174,2022,38,1,2,1430,2622-1255
2614500,1174500,2021,38,1,1,1430,2614-1174
2620815,1256560,2025,44,1,2,1430,2620-1256
2558824,1137941,2025,50,1,0,1430,2558-1137
2559500,1138500,2024,50,2,0,1430,2559-1138
2728440.3713799,1280910.09081376,2022,50,1,0,1430,2728-1280
2586713,1115788,2023,50,3,0,1430,2586-1115
2679578.93494353,1254052.6237002,2024,20,1,0,1430,2679-1254
2709628.1002368,1113293.57333526,2025,56,2,0,1430,2709-1113
2709628.1002368,1113293.57333526,2025,56,2,0,1430,2709-1113
2614544,1174577,2024,26,2,0,1430,2614-1174
2670721,1241648,2021,26,2,0,1430,2670-1241
2618500,1169500,2023,26,4,0,1430,2618-1169
2569500,1203500,2023,26,1,0,1430,2569-1203
2678743.88625199,1261738.64812515,2024,26,1,0,1430,2678-1261
2679299.93832725,1253899.6223803,2022,26,1,0,1430,2679-1253
2614626,1174789,2023,26,6,0,1430,2614-1174
2679049.94240743,1253599.62061601,2022,26,1,0,1430,2679-1253
2678743.88625199,1261738.64812515,2021,26,1,0,1430,2678-1261
2679299.93832725,1253899.6223803,2023,26,2,0,1430,2679-1253
2614617,1174808,2022,26,14,0,1430,2614-1174
2678421,1261681,2021,26,1,0,1430,2678-1261
2678279,1261622,2023,26,2,0,1430,2678-1261
2679500,1254500,2021,26,1,0,1430,2679-1254
2614500,1174500,2021,26,1,0,1430,2614-1174
2725500,1280500,2021,26,1,0,1430,2725-1280
2569500,1203500,2021,26,1,0,1430,2569-1203
2679578.93494353,1254052.6237002,2023,26,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2023,26,2,0,1430,2679-1254
2569124,1203374,2023,26,2,0,1430,2569-1203
2614585,1174597,2025,32,3,2,1430,2614-1174
2678743.88625199,1261738.64812515,2025,32,1,1,1430,2678-1261
2569644.55120499,1203073.27749823,2022,32,1,1,1430,2569-1203
2614564,1174471,2024,38,2,2,1430,2614-1174
2599403,1121857,2022,26,1,0,1430,2599-1121
2610309,1192589,2023,26,1,0,1430,2610-1192
2687129,1268000,2025,44,2,4,1430,2687-1268
2678532,1261853,2024,44,1,1,1430,2678-1261
2580306,1212509,2022,44,1,1,1430,2580-1212
2580900,1212565,2023,44,1,16,1430,2580-1212
2678743.88625199,1261738.64812515,2024,44,1,2,1430,2678-1261
2614500,1174500,2022,26,1,0,1430,2614-1174
2560500,1194500,2021,50,1,0,1430,2560-1194
2559500,1138500,2024,50,1,0,1430,2559-1138
2725500,1280500,2022,50,1,0,1430,2725-1280
2678431,1261692,2024,50,1,0,1430,2678-1261
2678498,1261680,2023,50,1,0,1430,2678-1261
2709500,1113500,2021,50,1,0,1430,2709-1113
2709628.1002368,1113293.57333526,2023,56,1,0,1430,2709-1113
2709698,1113437,2022,56,1,0,1430,2709-1113
2614581,1174668,2022,26,1,0,1430,2614-1174
2678743.88625199,1261738.64812515,2023,26,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2021,32,1,1,1430,2678-1261
2679031,1253521,2023,26,1,2,1430,2679-1253
2610242,1192476,2024,32,1,3,1430,2610-1192
2560496,1194539,2024,32,2,4,1430,2560-1194
2614500,1174500,2023,26,4,0,1430,2614-1174
2678451.8885035,1261824.64753559,2021,26,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2023,26,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2023,26,1,0,1430,2679-1254
2614500,1174500,2022,26,1,0,1430,2614-1174
2569525.56262002,1203696.28167077,2022,32,1,2,1430,2569-1203
2614500,1174500,2022,32,3,2,1430,2614-1174
2559996.39143369,1138313.33332478,2021,32,1,2,1430,2559-1138
2580090.6502114,1212497.13430467,2022,38,1,2,1430,2580-1212
2616997.53316224,1227529.72548887,2022,32,1,2,1430,2616-1227
2679597,1254052,2025,32,1,2,1430,2679-1254
2679578.93494353,1254052.6237002,2024,32,1,1,1430,2679-1254
2678743.88625199,1261738.64812515,2024,38,1,2,1430,2678-1261
2678515.88908633,1261671.64722243,2023,44,1,2,1430,2678-1261
2569500,1203500,2024,44,2,2,1430,2569-1203
2580500,1212500,2022,44,1,1,1430,2580-1212
2559500,1132500,2025,44,3,16,1430,2559-1132
2679128,1251684,2023,50,2,0,1430,2679-1251
2598507,1207483,2025,50,2,0,1430,2598-1207
2664846,1212281,2023,50,1,0,1430,2664-1212
2709604,1113346,2024,50,1,0,1430,2709-1113
2698500,1234500,2024,44,1,2,1430,2698-1234
2570482,1205547,2022,44,1,2,1430,2570-1205
2559357,1138263,2025,20,1,0,1430,2559-1138
2614340,1174398,2022,44,2,2,1430,2614-1174
2678515.88908633,1261671.64722243,2025,50,1,0,1430,2678-1261
2601252,1196603,2022,50,3,0,1430,2601-1196
2725500,1280500,2022,50,1,0,1430,2725-1280
2679578.93494353,1254052.6237002,2023,50,1,0,1430,2679-1254
2614527,1174586,2023,50,4,0,1430,2614-1174
2580090.6502114,1212497.13430467,2024,50,1,0,1430,2580-1212
2560500,1194500,2021,50,1,0,1430,2560-1194
2599446.42076127,1121642.72893809,2023,50,3,0,1430,2599-1121
2569761,1203439,2021,26,1,0,1430,2569-1203
2614530,1174581,2023,26,3,0,1430,2614-1174
2698500,1234500,2023,26,1,0,1430,2698-1234
2569359,1203305,2021,26,2,0,1430,2569-1203
2569759,1203200,2021,26,5,0,1430,2569-1203
2569306,1203320,2025,26,1,0,1430,2569-1203
2569994,1203072,2021,26,1,0,1430,2569-1203
2614381,1174489,2021,26,3,0,1430,2614-1174
2599501,1121746,2024,26,2,0,1430,2599-1121
2692191,1247254,2023,26,2,0,1430,2692-1247
2679049.94240743,1253599.620616,2024,26,1,0,1430,2679-1253
2614500,1174500,2022,26,6,0,1430,2614-1174
2569500,1203500,2021,26,2,0,1430,2569-1203
2679578.93493691,1254053.62370379,2021,26,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2022,26,2,0,1430,2679-1254
2581760,1191948,2024,26,2,7,1430,2581-1191
2569500,1203500,2022,26,1,0,1430,2569-1203
2614500,1174500,2023,26,3,0,1430,2614-1174
2692500,1247500,2023,26,2,0,1430,2692-1247
2616997.53316224,1227529.72548886,2024,26,1,0,1430,2616-1227
2580572,1212445,2025,56,1,0,1430,2580-1212
2670565,1241122,2025,26,1,2,1430,2670-1241
2580554,1212493,2021,32,1,2,1430,2580-1212
2614616,1174746,2021,32,2,2,1430,2614-1174
2569500,1203500,2021,26,1,0,1430,2569-1203
2678500,1261500,2022,32,2,2,1430,2678-1261
2678451.8885035,1261824.64753559,2021,26,1,0,1430,2678-1261
2569500,1203500,2021,38,2,2,1430,2569-1203
2671440,1248832,2023,44,3,13,1430,2671-1248
2678743.88625199,1261738.64812515,2025,44,1,1,1430,2678-1261
2593060,1196733,2022,44,1,13,1430,2593-1196
2598217,1194494,2025,44,1,13,1430,2598-1194
2496566,1115080,2025,51,2,13,1430,2496-1115
2580761,1212639,2023,51,1,0,1430,2580-1212
2614472,1174604,2024,51,4,0,1430,2614-1174
2614659,1174808,2024,51,3,0,1430,2614-1174
2634088,1245082,2021,51,1,2,1430,2634-1245
2569500,1203500,2021,32,1,2,1430,2569-1203
2569525.56262002,1203696.28167077,2022,32,1,2,1430,2569-1203
2678500,1261500,2024,38,1,2,1430,2678-1261
2619500,1261500,2021,44,2,8,1430,2619-1261
2637034,1233304,2025,44,2,14,1430,2637-1233
2618500,1196500,2023,44,2,8,1430,2618-1196
2678515.88908633,1261671.64722243,2023,44,1,1,1430,2678-1261
2614500,1174500,2024,50,3,13,1430,2614-1174
2558157.36654329,1137519.37004364,2023,50,1,0,1430,2558-1137
2679578.93494353,1254052.6237002,2023,50,2,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,50,2,0,1430,2679-1254
2614548,1174574,2024,50,3,0,1430,2614-1174
2614547,1174581,2024,50,3,0,1430,2614-1174
2558730,1137769,2021,50,2,0,1430,2558-1137
2614500,1174500,2023,26,7,0,1430,2614-1174
2725500,1280500,2021,26,1,0,1430,2725-1280
2678743.88625199,1261738.64812515,2024,26,1,0,1430,2678-1261
2569667,1203231,2021,26,1,0,1430,2569-1203
2614500,1174500,2022,26,8,0,1430,2614-1174
2705500,1281500,2025,26,2,0,1430,2705-1281
2616997.53316224,1227529.72548886,2024,26,1,0,1430,2616-1227
2569500,1203500,2022,26,1,0,1430,2569-1203
2614602,1174778,2024,26,2,0,1430,2614-1174
2678451.8885035,1261824.64753559,2021,26,1,0,1430,2678-1261
2614564,1174466,2025,26,1,0,1430,2614-1174
2614635,1174798,2023,26,9,0,1430,2614-1174
2597500,1223500,2021,26,1,0,1430,2597-1223
2679549,1254035,2025,26,1,0,1430,2679-1254
2679900,1254172,2023,26,1,0,1430,2679-1254
2678500,1261500,2023,26,1,0,1430,2678-1261
2679578.93494353,1254052.6237002,2024,26,2,0,1430,2679-1254
2569644.55120499,1203073.27749822,2024,26,1,0,1430,2569-1203
2614632,1174655,2024,26,2,0,1430,2614-1174
2569275,1203332,2023,26,1,0,1430,2569-1203
2569361,1203314,2023,26,1,0,1430,2569-1203
2569500,1203500,2024,26,1,0,1430,2569-1203
2678581,1261670,2025,26,2,0,1430,2678-1261
2614500,1174500,2025,32,3,2,1430,2614-1174
2709879,1113274,2025,32,2,1,1430,2709-1113
2558500,1193500,2021,32,1,2,1430,2558-1193
2678743.88625199,1261738.64812515,2022,32,1,1,1430,2678-1261
2678521,1261664,2023,32,1,1,1430,2678-1261
2678328,1261806,2025,32,1,1,1430,2678-1261
2678726,1261451,2023,32,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2021,32,1,1,1430,2678-1261
2580090.6502114,1212497.13430467,2021,32,2,4,1430,2580-1212
2614722,1174472,2021,32,1,1,1430,2614-1174
2678500,1261500,2024,32,1,2,1430,2678-1261
2571210,1184714,2023,38,2,14,1430,2571-1184
2558500,1137500,2021,32,1,2,1430,2558-1137
2610255,1192506,2024,32,1,3,1430,2610-1192
2610304,1192752,2022,32,1,3,1430,2610-1192
2709697,1113192,2025,32,2,4,1430,2709-1113
2678743.88625199,1261738.64812515,2025,38,1,2,1430,2678-1261
2679600,1254058,2025,32,1,2,1430,2679-1254
2679611,1254044,2024,32,1,2,1430,2679-1254
2578298,1175826,2023,38,1,18,1430,2578-1175
2678743.88625199,1261738.64812515,2024,38,1,2,1430,2678-1261
2523113,1150596,2025,45,3,13,1430,2523-1150
2600500,1223500,2022,45,2,2,1430,2600-1223
2678581,1261624,2022,45,1,1,1430,2678-1261
2616997.53316224,1227529.72548887,2021,38,1,1,1430,2616-1227
2671440,1248832,2023,45,1,2,1430,2671-1248
2679299.93832725,1253899.6223803,2023,38,1,4,1430,2679-1253
2678500,1261500,2025,45,1,2,1430,2678-1261
2670837,1241674,2023,45,1,1,1430,2670-1241
2709858,1113483,2025,38,1,2,1430,2709-1113
2678743.88625199,1261738.64812515,2023,45,1,2,1430,2678-1261
2678743.88625199,1261738.64812515,2023,45,1,2,1430,2678-1261
2634466,1245234,2022,44,1,2,1430,2634-1245
2569500,1203500,2021,38,3,2,1430,2569-1203
2726500,1280500,2022,38,1,2,1430,2726-1280
2725500,1280500,2022,51,1,0,1430,2725-1280
2601348,1196472,2022,44,1,13,1430,2601-1196
2741500,1272500,2023,44,1,2,1430,2741-1272
2678429,1261694,2023,51,1,0,1430,2678-1261
2678462,1261812,2021,51,1,0,1430,2678-1261
2678702,1261710,2025,51,1,0,1430,2678-1261
2517817,1149608,2023,51,2,0,1430,2517-1149
2678743.88625199,1261738.64812515,2023,51,1,0,1430,2678-1261
2616997.53316224,1227529.72548887,2022,44,1,2,1430,2616-1227
2679578.93494353,1254052.6237002,2025,51,1,0,1430,2679-1254
2674438,1236749,2023,44,5,19,1430,2674-1236
2610300,1192513,2021,44,2,13,1430,2610-1192
2580500,1212500,2023,44,2,2,1430,2580-1212
2679899.93090498,1254249.62531432,2023,50,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,50,2,0,1430,2679-1254
2678743.88625199,1261738.64812515,2023,50,1,0,1430,2678-1261
2559970,1138224,2024,50,2,0,1430,2559-1138
2679299.93832725,1253899.6223803,2023,50,4,0,1430,2679-1253
2725497,1280678,2022,50,1,0,1430,2725-1280
2559964.39202934,1138353.33392528,2023,50,2,0,1430,2559-1138
2600500,1204500,2025,50,3,13,1430,2600-1204
2679620,1254053,2023,56,1,0,1430,2679-1254
2725500,1280500,2022,56,1,0,1430,2725-1280
2620500,1256500,2024,56,1,0,1430,2620-1256
2558815,1137771,2021,26,2,0,1430,2558-1137
2688640,1284792,2023,26,2,0,1430,2688-1284
2618500,1196500,2022,26,1,0,1430,2618-1196
2678743.88625199,1261738.64812515,2022,26,1,0,1430,2678-1261
2614561,1174649,2024,32,2,2,1430,2614-1174
2622562,1255151,2023,32,1,2,1430,2622-1255
2618816,1169282,2024,32,2,6,1430,2618-1169
2611444.58863106,1127421.58808564,2024,32,1,1,1430,2611-1127
2611094.58635634,1127479.59139158,2024,32,2,14,1430,2611-1127
2709928,1113485,2025,38,1,2,1430,2709-1113
2678451.8885035,1261824.64753559,2021,44,1,2,1430,2678-1261
2688183,1285070,2022,44,1,16,1430,2688-1285
2578046,1208451,2022,44,2,14,1430,2578-1208
2725500,1280500,2021,44,1,2,1430,2725-1280
2558108,1137206,2024,50,1,0,1430,2558-1137
2679500,1254500,2021,26,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2025,50,1,0,1430,2679-1254
2614544,1174574,2024,50,4,0,1430,2614-1174
2678743.88625199,1261738.64812515,2023,50,1,0,1430,2678-1261
2593500,1223500,2024,50,1,0,1430,2593-1223
2614512,1174872,2025,26,5,0,1430,2614-1174
2614523,1174944,2025,26,4,0,1430,2614-1174
2622770,1255079,2022,50,2,0,1430,2622-1255
2678743.88625199,1261738.64812515,2025,26,4,0,1430,2678-1261
2614449,1174679,2022,26,1,0,1430,2614-1174
2614650,1174729,2023,26,15,0,1430,2614-1174
2601495,1192829,2023,50,2,0,1430,2601-1192
2679578.93494353,1254052.6237002,2025,26,1,0,1430,2679-1254
2679578.93494353,1254052.6237002,2024,26,1,0,1430,2679-1254
2558500,1137500,2024,50,1,0,1430,2558-1137
2709500,1113500,2025,50,2,0,1430,2709-1113
2678515.88908633,1261671.64722243,2023,50,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2024,50,6,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,50,1,0,1430,2678-1261
2571366,1184513,2024,26,2,7,1430,2571-1184
2614500,1174500,2023,26,4,0,1430,2614-1174
2620500,1256500,2021,56,1,0,1430,2620-1256
2709605,1113338,2023,56,1,0,1430,2709-1113
2614704,1174436,2021,33,3,2,1430,2614-1174
2678743.88625199,1261738.64812515,2022,33,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2022,39,3,1,1430,2678-1261
2598503,1194822,2024,39,1,2,1430,2598-1194
2678500,1261500,2024,39,1,2,1430,2678-1261
2559349,1138284,2025,20,1,0,1430,2559-1138
2559330,1138267,2025,20,1,2,1430,2559-1138
2559330,1138250,2025,20,1,0,1430,2559-1138
2679578.93494353,1254052.6237002,2022,45,1,2,1430,2679-1254
2634078,1245041,2021,45,1,2,1430,2634-1245
2569500,1203500,2021,26,2,0,1430,2569-1203
2678505,1261680,2025,45,2,1,1430,2678-1261
2678692,1261660,2025,45,1,2,1430,2678-1261
2586608.32655356,1123416.89642578,2023,45,1,13,1430,2586-1123
2679578.93494353,1254052.6237002,2025,51,1,0,1430,2679-1254
2678743.88625199,1261738.64812515,2023,51,1,0,1430,2678-1261
2560625.26815571,1131688.32741957,2024,51,2,13,1430,2560-1131
2679578.93494353,1254052.6237002,2021,51,2,14,1430,2679-1254
2678750,1261717,2024,51,4,0,1430,2678-1261
2678629,1261779,2023,51,3,0,1430,2678-1261
2678466,1261675,2025,51,2,0,1430,2678-1261
2678522,1261594,2023,51,1,0,1430,2678-1261
2569945,1203213,2023,26,1,0,1430,2569-1203
2614541,1174578,2025,26,4,0,1430,2614-1174
2728305,1280806,2024,26,2,4,1430,2728-1280
2614541,1174577,2024,26,2,0,1430,2614-1174
2678743.88625199,1261738.64812515,2022,26,3,0,1430,2678-1261
2678743.88625199,1261738.64812515,2024,26,2,0,1430,2678-1261
2569500,1203500,2021,26,1,0,1430,2569-1203
2678502,1261652,2025,57,1,0,1430,2678-1261
2678417,1261534,2024,57,1,0,1430,2678-1261
2531409,1151676,2024,26,2,0,1430,2531-1151
2569500,1203500,2023,26,2,0,1430,2569-1203
2614560,1174662,2021,26,4,0,1430,2614-1174
2559447,1138388,2021,26,1,0,1430,2559-1138
2556516,1190826,2021,32,2,4,1430,2556-1190
2560500,1194500,2024,26,3,0,1430,2560-1194
2678500,1261500,2024,26,1,0,1430,2678-1261
2569500,1203500,2021,26,5,0,1430,2569-1203
2614500,1174500,2024,32,1,2,1430,2614-1174
2569644.55120499,1203073.27749823,2022,32,2,2,1430,2569-1203
2678515.88908633,1261671.64722244,2021,32,2,1,1430,2678-1261
2678743.88625199,1261738.64812515,2022,38,1,1,1430,2678-1261
2741500,1272500,2021,38,1,1,1430,2741-1272
2620500,1256500,2022,38,1,1,1430,2620-1256
2726500,1280500,2023,44,1,8,1430,2726-1280
2679594,1254042,2025,32,1,2,1430,2679-1254
2614735,1174407,2021,32,1,2,1430,2614-1174
2569644.55120499,1203073.27749823,2022,32,1,2,1430,2569-1203
2580500,1212500,2021,38,1,1,1430,2580-1212
2679578.93494353,1254052.6237002,2025,38,1,1,1430,2679-1254
2619478,1261841,2022,51,3,0,1430,2619-1261
2559945,1138342,2024,51,2,0,1430,2559-1138
2688637,1284789,2023,51,1,0,1430,2688-1284
2569500,1203500,2022,44,1,2,1430,2569-1203
2592978,1196668,2022,44,1,13,1430,2592-1196
2658585,1271881,2022,44,1,2,1430,2658-1271
2674100.06705241,1232399.5304721,2021,44,1,1,1430,2674-1232
2678743.88625199,1261738.64812515,2021,44,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2024,44,1,1,1430,2678-1261
2559500,1138500,2025,20,1,0,1430,2559-1138
2614340,1223625,2025,44,1,8,1430,2614-1223
2678500,1261500,2025,51,1,0,1430,2678-1261
2559964,1138356,2023,51,1,0,1430,2559-1138
2569500,1203500,2023,26,2,0,1430,2569-1203
2725585,1280810,2022,51,1,0,1430,2725-1280
2620765,1256745,2022,26,1,0,1430,2620-1256
2678743.88625199,1261738.64812515,2022,26,3,0,1430,2678-1261
2670454,1241062,2021,26,1,0,1430,2670-1241
2670590,1241221,2021,26,2,0,1430,2670-1241
2678376,1261520,2025,21,1,0,1430,2678-1261
2558629,1137564,2024,26,1,0,1430,2558-1137
2658800.07814379,1271799.64196525,2021,26,1,0,1430,2658-1271
2614500,1174500,2025,32,4,2,1430,2614-1174
2559500,1138500,2025,32,1,2,1430,2559-1138
2614471,1174595,2023,32,1,2,1430,2614-1174
2614471,1174595,2023,32,2,2,1430,2614-1174
2679578.93494353,1254052.6237002,2025,32,1,2,1430,2679-1254
2678694,1261660,2021,27,1,0,1430,2678-1261
2679299.93832725,1253899.6223803,2023,27,1,0,1430,2679-1253
2614565,1174622,2025,27,2,0,1430,2614-1174
2614564,1174587,2024,27,1,0,1430,2614-1174
2614648,1174730,2023,27,18,0,1430,2614-1174
2679578.93494353,1254052.6237002,2025,27,1,0,1430,2679-1254
2692696,1247561,2022,38,2,13,1430,2692-1247
2725526,1280710,2025,38,1,1,1430,2725-1280
2678498,1261831,2021,33,1,1,1430,2678-1261
2674124,1232393,2021,44,2,1,1430,2674-1232
2678500,1261500,2022,33,1,2,1430,2678-1261
2580160,1212688,2021,33,1,1,1430,2580-1212
2620259,1256858,2021,44,1,2,1430,2620-1256
2620654,1256685,2025,44,1,2,1430,2620-1256
2571634,1185484,2021,39,1,3,1430,2571-1185
2620500,1256500,2025,51,1,0,1430,2620-1256
2558321,1137643,2022,51,1,0,1430,2558-1137
2671373,1248923,2023,45,2,13,1430,2671-1248
2753719,1178957,2024,45,1,13,1430,2753-1178
2679578.93494353,1254052.6237002,2021,51,2,0,1430,2679-1254
2569490,1203268,2022,51,1,0,1430,2569-1203
2614471,1174644,2023,51,1,0,1430,2614-1174
2678743.88625199,1261738.64812515,2021,51,3,0,1430,2678-1261
2530575,1154569,2024,57,1,0,1430,2530-1154
2569718,1203360,2021,20,1,0,1430,2569-1203
2531013,1151139,2024,26,1,0,1430,2531-1151
2569315,1203315,2025,26,2,4,1430,2569-1203
2614500,1174500,2023,26,10,0,1430,2614-1174
2678743.88625199,1261738.64812515,2025,32,1,1,1430,2678-1261
2678743.88625199,1261738.64812515,2024,26,3,0,1430,2678-1261
2678743.88625199,1261738.64812515,2024,26,3,0,1430,2678-1261
