NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Turdus merula,Amsel,bw216,2024,2024-04-14,9,breeder,105
Turdus merula,Amsel,bw216,2024,2024-06-16,6,breeder,168
Turdus merula,Amsel,bw216,2025,2025-03-26,8,breeder,85
Turdus merula,Amsel,bw216,2025,2025-05-11,14,breeder,131
Turdus merula,Amsel,bw216,2025,2025-04-13,10,breeder,103
Turdus merula,Amsel,bw216,2025,2025-06-08,6,breeder,159
Turdus merula,Amsel,bw218,2022,2022-04-17,21,breeder,107
Turdus merula,Amsel,bw218,2022,2022-05-07,14,breeder,127
Turdus merula,Amsel,bw218,2022,2022-03-12,26,breeder,71
Turdus merula,Amsel,bw218,2022,2022-05-22,12,breeder,142
Turdus merula,Amsel,bw218,2023,2023-03-22,18,breeder,81
Turdus merula,Amsel,bw218,2023,2023-04-10,20,breeder,100
Turdus merula,Amsel,bw218,2023,2023-05-07,23,breeder,127
Turdus merula,Amsel,bw218,2023,2023-05-27,20,breeder,147
Turdus merula,Amsel,bw218,2024,2024-03-17,23,breeder,77
Turdus merula,Amsel,bw218,2024,2024-04-07,24,breeder,98
Turdus merula,Amsel,bw218,2024,2024-05-09,24,breeder,130
Turdus merula,Amsel,bw218,2024,2024-05-28,25,breeder,149
Turdus merula,Amsel,bw218,2025,2025-04-19,27,breeder,109
Turdus merula,Amsel,bw218,2025,2025-03-22,14,breeder,81
Turdus merula,Amsel,bw218,2025,2025-05-11,20,breeder,131
Turdus merula,Amsel,bw218,2025,2025-05-31,17,breeder,151
Turdus merula,Amsel,bw219,2022,2022-03-27,5,breeder,86
Turdus merula,Amsel,bw219,2022,2022-04-16,7,breeder,106
Turdus merula,Amsel,bw219,2022,2022-05-14,11,breeder,134
Turdus merula,Amsel,bw219,2022,2022-06-12,8,breeder,163
Turdus merula,Amsel,bw219,2023,2023-06-03,1,breeder,154
Turdus merula,Amsel,bw219,2023,2023-03-31,8,breeder,90
Turdus merula,Amsel,bw219,2023,2023-04-24,6,breeder,114
Turdus merula,Amsel,bw219,2023,2023-05-12,0,breeder,132
Turdus merula,Amsel,bw219,2023,2023-04-23,0,breeder,113
Turdus merula,Amsel,bw219,2024,2024-06-08,3,breeder,160
Turdus merula,Amsel,bw219,2024,2024-03-30,7,breeder,90
Turdus merula,Amsel,bw219,2024,2024-04-28,6,breeder,119
Turdus merula,Amsel,bw219,2024,2024-05-13,7,breeder,134
Turdus merula,Amsel,bw219,2025,2025-05-31,10,breeder,151
Turdus merula,Amsel,bw219,2025,2025-03-23,11,breeder,82
Turdus merula,Amsel,bw219,2025,2025-04-12,7,breeder,102
Turdus merula,Amsel,bw219,2025,2025-05-03,6,breeder,123
Turdus merula,Amsel,bw219,2025,2025-03-31,0,breeder,90
Turdus merula,Amsel,bw22,2023,2023-03-22,4,breeder,81
Turdus merula,Amsel,bw22,2023,2023-04-18,6,breeder,108
Turdus merula,Amsel,bw22,2023,2023-05-18,6,breeder,138
Turdus merula,Amsel,bw22,2023,2023-06-16,9,breeder,167
Turdus merula,Amsel,bw22,2024,2024-03-15,4,breeder,75
Turdus merula,Amsel,bw22,2024,2024-04-13,7,breeder,104
Turdus merula,Amsel,bw22,2024,2024-05-28,13,breeder,149
Turdus merula,Amsel,bw22,2024,2024-06-27,3,breeder,179
Turdus merula,Amsel,bw22,2025,2025-04-23,7,breeder,113
Turdus merula,Amsel,bw22,2025,2025-03-26,8,breeder,85
Turdus merula,Amsel,bw22,2025,2025-05-13,7,breeder,133
Turdus merula,Amsel,bw22,2025,2025-06-17,17,breeder,168
Turdus merula,Amsel,bw220,2021,2021-05-20,19,breeder,140
Turdus merula,Amsel,bw220,2021,2021-06-20,25,breeder,171
Turdus merula,Amsel,bw220,2021,2021-03-28,19,breeder,87
Turdus merula,Amsel,bw220,2021,2021-04-25,15,breeder,115
Turdus merula,Amsel,bw220,2022,2022-06-06,22,breeder,157
Turdus merula,Amsel,bw220,2022,2022-05-16,20,breeder,136
Turdus merula,Amsel,bw220,2022,2022-03-26,21,breeder,85
Turdus merula,Amsel,bw220,2022,2022-04-17,24,breeder,107
Turdus merula,Amsel,bw220,2023,2023-06-11,17,breeder,162
Turdus merula,Amsel,bw220,2023,2023-03-26,25,breeder,85
Turdus merula,Amsel,bw220,2023,2023-04-23,24,breeder,113
Turdus merula,Amsel,bw220,2023,2023-05-18,33,breeder,138
Turdus merula,Amsel,bw220,2025,2025-05-25,21,breeder,145
Turdus merula,Amsel,bw220,2025,2025-03-23,15,breeder,82
Turdus merula,Amsel,bw220,2025,2025-04-27,22,breeder,117
Turdus merula,Amsel,bw220,2025,2025-06-15,21,breeder,166
Turdus merula,Amsel,bw221,2024,2024-05-12,38,breeder,133
Turdus merula,Amsel,bw221,2024,2024-04-13,30,breeder,104
Turdus merula,Amsel,bw221,2024,2024-06-07,31,breeder,159
Turdus merula,Amsel,bw221,2024,2024-03-17,29,breeder,77
Turdus merula,Amsel,bw221,2025,2025-03-22,16,breeder,81
Turdus merula,Amsel,bw221,2025,2025-04-27,29,breeder,117
Turdus merula,Amsel,bw221,2025,2025-06-09,34,breeder,160
Turdus merula,Amsel,bw221,2025,2025-05-18,33,breeder,138
Turdus merula,Amsel,bw223,2023,2023-05-04,7,breeder,124
Turdus merula,Amsel,bw223,2023,2023-05-26,11,breeder,146
Turdus merula,Amsel,bw223,2023,2023-03-12,4,breeder,71
Turdus merula,Amsel,bw223,2023,2023-04-15,7,breeder,105
Turdus merula,Amsel,bw223,2024,2024-05-11,4,breeder,132
Turdus merula,Amsel,bw223,2024,2024-03-10,6,breeder,70
Turdus merula,Amsel,bw223,2024,2024-04-11,3,breeder,102
Turdus merula,Amsel,bw223,2024,2024-06-09,6,breeder,161
Turdus merula,Amsel,bw223,2025,2025-03-21,5,breeder,80
Turdus merula,Amsel,bw223,2025,2025-05-10,2,breeder,130
Turdus merula,Amsel,bw223,2025,2025-04-12,7,breeder,102
Turdus merula,Amsel,bw223,2025,2025-05-24,5,breeder,144
Turdus merula,Amsel,bw225,2022,2022-03-16,11,breeder,75
Turdus merula,Amsel,bw225,2022,2022-05-17,5,breeder,137
Turdus merula,Amsel,bw225,2022,2022-05-30,7,breeder,150
Turdus merula,Amsel,bw225,2022,2022-04-26,3,breeder,116
Turdus merula,Amsel,bw225,2023,2023-04-30,5,breeder,120
Turdus merula,Amsel,bw225,2023,2023-03-17,5,breeder,76
Turdus merula,Amsel,bw225,2023,2023-05-31,7,breeder,151
Turdus merula,Amsel,bw225,2023,2023-05-09,10,breeder,129
Turdus merula,Amsel,bw225,2023,2023-04-29,0,breeder,119
Turdus merula,Amsel,bw225,2025,2025-05-09,9,breeder,129
Turdus merula,Amsel,bw225,2025,2025-05-25,16,breeder,145
Turdus merula,Amsel,bw225,2025,2025-03-21,10,breeder,80
Turdus merula,Amsel,bw227,2021,2021-05-08,5,breeder,128
Turdus merula,Amsel,bw227,2021,2021-03-20,2,breeder,79
Turdus merula,Amsel,bw227,2021,2021-04-24,4,breeder,114
Turdus merula,Amsel,bw227,2021,2021-05-22,5,breeder,142
Turdus merula,Amsel,bw227,2022,2022-03-20,8,breeder,79
Turdus merula,Amsel,bw227,2022,2022-04-17,7,breeder,107
Turdus merula,Amsel,bw227,2022,2022-05-09,5,breeder,129
Turdus merula,Amsel,bw227,2022,2022-05-28,6,breeder,148
Turdus merula,Amsel,bw227,2023,2023-03-21,6,breeder,80
Turdus merula,Amsel,bw227,2023,2023-06-20,4,breeder,171
Turdus merula,Amsel,bw227,2023,2023-04-20,8,breeder,110
Turdus merula,Amsel,bw227,2023,2023-05-15,9,breeder,135
Turdus merula,Amsel,bw227,2024,2024-03-27,8,breeder,87
Turdus merula,Amsel,bw227,2024,2024-05-13,7,breeder,134
Turdus merula,Amsel,bw227,2024,2024-06-08,4,breeder,160
Turdus merula,Amsel,bw227,2024,2024-04-28,6,breeder,119
Turdus merula,Amsel,bw227,2025,2025-03-30,6,breeder,89
Turdus merula,Amsel,bw227,2025,2025-04-16,8,breeder,106
Turdus merula,Amsel,bw227,2025,2025-05-19,14,breeder,139
Turdus merula,Amsel,bw227,2025,2025-06-08,5,breeder,159
Turdus merula,Amsel,bw228,2024,2024-05-13,1,breeder,134
Turdus merula,Amsel,bw228,2024,2024-03-29,1,breeder,89
Turdus merula,Amsel,bw228,2024,2024-04-30,3,breeder,121
Turdus merula,Amsel,bw228,2024,2024-06-16,0,breeder,168
Turdus merula,Amsel,bw228,2025,2025-03-20,1,breeder,79
Turdus merula,Amsel,bw228,2025,2025-04-20,1,breeder,110
Turdus merula,Amsel,bw228,2025,2025-05-09,0,breeder,129
Turdus merula,Amsel,bw228,2025,2025-06-04,1,breeder,155
Turdus merula,Amsel,bw229,2022,2022-03-25,6,breeder,84
Turdus merula,Amsel,bw229,2022,2022-06-12,5,breeder,163
Turdus merula,Amsel,bw229,2022,2022-04-29,4,breeder,119
Turdus merula,Amsel,bw229,2022,2022-05-21,3,breeder,141
Turdus merula,Amsel,bw229,2023,2023-03-25,5,breeder,84
Turdus merula,Amsel,bw229,2023,2023-04-29,5,breeder,119
Turdus merula,Amsel,bw229,2023,2023-05-20,5,breeder,140
Turdus merula,Amsel,bw229,2023,2023-06-19,5,breeder,170
Turdus merula,Amsel,bw229,2024,2024-03-22,6,breeder,82
Turdus merula,Amsel,bw229,2024,2024-04-30,9,breeder,121
Turdus merula,Amsel,bw229,2024,2024-05-15,5,breeder,136
Turdus merula,Amsel,bw229,2024,2024-06-18,5,breeder,170
Turdus merula,Amsel,bw229,2025,2025-03-27,9,breeder,86
Turdus merula,Amsel,bw229,2025,2025-04-15,6,breeder,105
Turdus merula,Amsel,bw229,2025,2025-05-12,3,breeder,132
Turdus merula,Amsel,bw229,2025,2025-06-16,4,breeder,167
Turdus merula,Amsel,bw23,2023,2023-03-29,2,breeder,88
Turdus merula,Amsel,bw23,2023,2023-04-30,4,breeder,120
Turdus merula,Amsel,bw23,2023,2023-05-20,8,breeder,140
Turdus merula,Amsel,bw23,2023,2023-06-19,3,breeder,170
Turdus merula,Amsel,bw23,2024,2024-03-22,2,breeder,82
Turdus merula,Amsel,bw23,2024,2024-04-30,7,breeder,121
Turdus merula,Amsel,bw23,2024,2024-05-23,7,breeder,144
Turdus merula,Amsel,bw23,2025,2025-03-24,2,breeder,83
Turdus merula,Amsel,bw23,2025,2025-04-24,2,breeder,114
Turdus merula,Amsel,bw23,2025,2025-05-17,4,breeder,137
Turdus merula,Amsel,bw23,2025,2025-06-21,4,breeder,172
Turdus merula,Amsel,bw230,2022,2022-03-20,5,breeder,79
Turdus merula,Amsel,bw230,2022,2022-04-15,11,breeder,105
Turdus merula,Amsel,bw230,2022,2022-05-02,6,breeder,122
Turdus merula,Amsel,bw230,2022,2022-06-03,6,breeder,154
Turdus merula,Amsel,bw230,2023,2023-04-05,5,breeder,95
Turdus merula,Amsel,bw230,2023,2023-03-17,6,breeder,76
Turdus merula,Amsel,bw230,2023,2023-05-12,10,breeder,132
Turdus merula,Amsel,bw230,2023,2023-06-12,7,breeder,163
Turdus merula,Amsel,bw230,2024,2024-05-02,10,breeder,123
Turdus merula,Amsel,bw230,2024,2024-04-10,4,breeder,101
Turdus merula,Amsel,bw230,2024,2024-06-10,5,breeder,162
Turdus merula,Amsel,bw230,2024,2024-03-20,5,breeder,80
Turdus merula,Amsel,bw230,2025,2025-05-01,5,breeder,121
Turdus merula,Amsel,bw230,2025,2025-03-10,5,breeder,69
Turdus merula,Amsel,bw230,2025,2025-05-27,4,breeder,147
Turdus merula,Amsel,bw230,2025,2025-04-15,6,breeder,105
Turdus merula,Amsel,bw234,2023,2023-03-22,3,breeder,81
Turdus merula,Amsel,bw234,2023,2023-04-04,6,breeder,94
Turdus merula,Amsel,bw234,2023,2023-05-20,5,breeder,140
Turdus merula,Amsel,bw234,2023,2023-06-11,4,breeder,162
Turdus merula,Amsel,bw234,2023,2023-06-10,0,breeder,161
Turdus merula,Amsel,bw234,2024,2024-03-27,2,breeder,87
Turdus merula,Amsel,bw234,2024,2024-04-13,3,breeder,104
Turdus merula,Amsel,bw234,2024,2024-05-03,3,breeder,124
Turdus merula,Amsel,bw234,2024,2024-06-06,7,breeder,158
Turdus merula,Amsel,bw234,2024,2024-05-02,0,breeder,123
Turdus merula,Amsel,bw234,2025,2025-03-11,4,breeder,70
Turdus merula,Amsel,bw234,2025,2025-04-20,1,breeder,110
Turdus merula,Amsel,bw234,2025,2025-05-18,8,breeder,138
Turdus merula,Amsel,bw235,2021,2021-04-15,2,breeder,105
Turdus merula,Amsel,bw235,2021,2021-05-13,3,breeder,133
Turdus merula,Amsel,bw235,2021,2021-03-31,1,breeder,90
Turdus merula,Amsel,bw235,2021,2021-05-30,2,breeder,150
Turdus merula,Amsel,bw235,2022,2022-05-14,1,breeder,134
Turdus merula,Amsel,bw235,2022,2022-03-25,2,breeder,84
Turdus merula,Amsel,bw235,2022,2022-04-12,2,breeder,102
Turdus merula,Amsel,bw235,2022,2022-06-01,1,breeder,152
Turdus merula,Amsel,bw235,2023,2023-03-29,2,breeder,88
Turdus merula,Amsel,bw235,2023,2023-04-26,5,breeder,116
Turdus merula,Amsel,bw235,2023,2023-05-26,3,breeder,146
Turdus merula,Amsel,bw235,2023,2023-06-13,1,breeder,164
Turdus merula,Amsel,bw235,2024,2024-04-24,3,breeder,115
Turdus merula,Amsel,bw235,2024,2024-05-15,3,breeder,136
Turdus merula,Amsel,bw235,2024,2024-03-26,1,breeder,86
Turdus merula,Amsel,bw235,2024,2024-06-04,9,breeder,156
Turdus merula,Amsel,bw235,2025,2025-06-03,8,breeder,154
Turdus merula,Amsel,bw235,2025,2025-03-21,2,breeder,80
Turdus merula,Amsel,bw235,2025,2025-04-19,7,breeder,109
Turdus merula,Amsel,bw235,2025,2025-05-14,8,breeder,134
Turdus merula,Amsel,bw237,2021,2021-05-15,8,breeder,135
Turdus merula,Amsel,bw237,2021,2021-04-02,10,breeder,92
Turdus merula,Amsel,bw237,2021,2021-06-17,7,breeder,168
Turdus merula,Amsel,bw237,2021,2021-04-24,3,breeder,114
Turdus merula,Amsel,bw237,2022,2022-04-22,4,breeder,112
Turdus merula,Amsel,bw237,2022,2022-05-14,6,breeder,134
Turdus merula,Amsel,bw237,2022,2022-06-06,3,breeder,157
Turdus merula,Amsel,bw237,2022,2022-03-16,4,breeder,75
Turdus merula,Amsel,bw237,2024,2024-06-12,12,breeder,164
Turdus merula,Amsel,bw237,2024,2024-03-22,4,breeder,82
Turdus merula,Amsel,bw237,2024,2024-04-23,12,breeder,114
Turdus merula,Amsel,bw237,2024,2024-05-13,8,breeder,134
Turdus merula,Amsel,bw237,2025,2025-03-19,6,breeder,78
Turdus merula,Amsel,bw237,2025,2025-04-22,6,breeder,112
Turdus merula,Amsel,bw237,2025,2025-05-10,10,breeder,130
Turdus merula,Amsel,bw237,2025,2025-06-11,11,breeder,162
Turdus merula,Amsel,bw238,2024,2024-03-26,15,breeder,86
Turdus merula,Amsel,bw238,2024,2024-04-08,16,breeder,99
Turdus merula,Amsel,bw238,2024,2024-05-14,16,breeder,135
Turdus merula,Amsel,bw238,2024,2024-06-07,17,breeder,159
Turdus merula,Amsel,bw238,2025,2025-03-22,15,breeder,81
Turdus merula,Amsel,bw238,2025,2025-04-22,7,breeder,112
Turdus merula,Amsel,bw238,2025,2025-05-13,11,breeder,133
Turdus merula,Amsel,bw238,2025,2025-06-05,13,breeder,156
Turdus merula,Amsel,bw239,2022,2022-03-27,2,breeder,86
Turdus merula,Amsel,bw239,2022,2022-04-30,5,breeder,120
Turdus merula,Amsel,bw239,2022,2022-05-19,2,breeder,139
Turdus merula,Amsel,bw239,2022,2022-06-12,4,breeder,163
Turdus merula,Amsel,bw239,2023,2023-03-23,9,breeder,82
Turdus merula,Amsel,bw239,2023,2023-04-29,5,breeder,119
Turdus merula,Amsel,bw239,2023,2023-05-20,5,breeder,140
Turdus merula,Amsel,bw239,2023,2023-06-09,7,breeder,160
Turdus merula,Amsel,bw239,2024,2024-03-20,5,breeder,80
Turdus merula,Amsel,bw239,2024,2024-04-28,4,breeder,119
Turdus merula,Amsel,bw239,2024,2024-06-08,4,breeder,160
Turdus merula,Amsel,bw239,2025,2025-03-22,5,breeder,81
Turdus merula,Amsel,bw239,2025,2025-04-13,1,breeder,103
Turdus merula,Amsel,bw239,2025,2025-05-11,1,breeder,131
Turdus merula,Amsel,bw239,2025,2025-06-13,0,breeder,164
Turdus merula,Amsel,bw240,2022,2022-06-03,12,breeder,154
Turdus merula,Amsel,bw240,2022,2022-03-16,10,breeder,75
Turdus merula,Amsel,bw240,2022,2022-04-06,14,breeder,96
Turdus merula,Amsel,bw240,2022,2022-05-09,9,breeder,129
Turdus merula,Amsel,bw240,2023,2023-06-01,15,breeder,152
Turdus merula,Amsel,bw240,2023,2023-03-17,16,breeder,76
Turdus merula,Amsel,bw240,2023,2023-04-10,6,breeder,100
Turdus merula,Amsel,bw240,2023,2023-05-03,10,breeder,123
Turdus merula,Amsel,bw240,2024,2024-05-06,13,breeder,127
Turdus merula,Amsel,bw240,2024,2024-04-08,2,breeder,99
Turdus merula,Amsel,bw240,2024,2024-03-11,12,breeder,71
Turdus merula,Amsel,bw240,2024,2024-06-08,6,breeder,160
Turdus merula,Amsel,bw240,2025,2025-05-15,15,breeder,135
Turdus merula,Amsel,bw240,2025,2025-06-01,15,breeder,152
Turdus merula,Amsel,bw240,2025,2025-03-14,9,breeder,73
Turdus merula,Amsel,bw240,2025,2025-04-09,9,breeder,99
Turdus merula,Amsel,bw241,2024,2024-06-06,12,breeder,158
Turdus merula,Amsel,bw241,2024,2024-03-27,8,breeder,87
Turdus merula,Amsel,bw241,2024,2024-04-16,11,breeder,107
Turdus merula,Amsel,bw241,2024,2024-05-08,11,breeder,129
Turdus merula,Amsel,bw241,2025,2025-05-14,8,breeder,134
Turdus merula,Amsel,bw241,2025,2025-06-09,7,breeder,160
Turdus merula,Amsel,bw241,2025,2025-04-23,8,breeder,113
Turdus merula,Amsel,bw241,2025,2025-03-25,10,breeder,84
Turdus merula,Amsel,bw245,2022,2022-04-10,2,breeder,100
Turdus merula,Amsel,bw245,2022,2022-04-21,4,breeder,111
Turdus merula,Amsel,bw245,2022,2022-05-23,1,breeder,143
Turdus merula,Amsel,bw245,2022,2022-06-13,1,breeder,164
Turdus merula,Amsel,bw245,2023,2023-04-26,0,breeder,116
Turdus merula,Amsel,bw245,2023,2023-04-07,3,breeder,97
Turdus merula,Amsel,bw245,2023,2023-05-01,1,breeder,121
Turdus merula,Amsel,bw245,2023,2023-06-04,1,breeder,155
Turdus merula,Amsel,bw245,2024,2024-04-08,1,breeder,99
Turdus merula,Amsel,bw245,2024,2024-03-18,3,breeder,78
Turdus merula,Amsel,bw245,2024,2024-05-01,4,breeder,122
Turdus merula,Amsel,bw246,2024,2024-03-25,6,breeder,85
Turdus merula,Amsel,bw246,2024,2024-04-28,12,breeder,119
Turdus merula,Amsel,bw246,2024,2024-05-11,9,breeder,132
Turdus merula,Amsel,bw246,2024,2024-06-06,9,breeder,158
Turdus merula,Amsel,bw246,2025,2025-05-13,12,breeder,133
Turdus merula,Amsel,bw246,2025,2025-03-20,7,breeder,79
Turdus merula,Amsel,bw246,2025,2025-04-17,6,breeder,107
Turdus merula,Amsel,bw246,2025,2025-06-10,12,breeder,161
Turdus merula,Amsel,bw248,2024,2024-03-25,8,breeder,85
Turdus merula,Amsel,bw248,2024,2024-05-16,12,breeder,137
Turdus merula,Amsel,bw248,2024,2024-06-18,9,breeder,170
Turdus merula,Amsel,bw248,2024,2024-04-29,10,breeder,120
Turdus merula,Amsel,bw248,2025,2025-06-17,13,breeder,168
Turdus merula,Amsel,bw248,2025,2025-05-20,5,breeder,140
Turdus merula,Amsel,bw248,2025,2025-03-26,4,breeder,85
Turdus merula,Amsel,bw248,2025,2025-04-09,8,breeder,99
Turdus merula,Amsel,bw249,2022,2022-03-25,4,breeder,84
Turdus merula,Amsel,bw249,2022,2022-04-18,6,breeder,108
Turdus merula,Amsel,bw249,2022,2022-05-11,9,breeder,131
Turdus merula,Amsel,bw249,2022,2022-06-10,14,breeder,161
Turdus merula,Amsel,bw249,2023,2023-05-28,8,breeder,148
Turdus merula,Amsel,bw249,2023,2023-03-21,7,breeder,80
Turdus merula,Amsel,bw249,2023,2023-04-15,13,breeder,105
Turdus merula,Amsel,bw249,2023,2023-05-09,12,breeder,129
Turdus merula,Amsel,bw249,2024,2024-03-30,13,breeder,90
Turdus merula,Amsel,bw249,2024,2024-04-16,14,breeder,107
Turdus merula,Amsel,bw249,2024,2024-05-09,16,breeder,130
Turdus merula,Amsel,bw249,2024,2024-06-07,18,breeder,159
Turdus merula,Amsel,bw249,2025,2025-04-21,12,breeder,111
Turdus merula,Amsel,bw249,2025,2025-06-06,13,breeder,157
Turdus merula,Amsel,bw249,2025,2025-03-28,8,breeder,87
Turdus merula,Amsel,bw249,2025,2025-05-14,6,breeder,134
Turdus merula,Amsel,bw25,2022,2022-06-18,7,breeder,169
Turdus merula,Amsel,bw25,2022,2022-03-27,10,breeder,86
Turdus merula,Amsel,bw25,2022,2022-04-10,7,breeder,100
Turdus merula,Amsel,bw25,2022,2022-05-01,8,breeder,121
Turdus merula,Amsel,bw25,2024,2024-05-12,8,breeder,133
Turdus merula,Amsel,bw25,2024,2024-05-26,9,breeder,147
Turdus merula,Amsel,bw25,2024,2024-03-20,2,breeder,80
Turdus merula,Amsel,bw25,2024,2024-04-07,9,breeder,98
Turdus merula,Amsel,bw25,2025,2025-03-21,4,breeder,80
Turdus merula,Amsel,bw25,2025,2025-04-04,5,breeder,94
Turdus merula,Amsel,bw25,2025,2025-05-16,7,breeder,136
Turdus merula,Amsel,bw25,2025,2025-06-03,6,breeder,154
Turdus merula,Amsel,bw250,2024,2024-03-27,10,breeder,87
Turdus merula,Amsel,bw250,2024,2024-04-30,15,breeder,121
Turdus merula,Amsel,bw250,2024,2024-06-20,18,breeder,172
Turdus merula,Amsel,bw250,2024,2024-05-21,13,breeder,142
Turdus merula,Amsel,bw250,2025,2025-06-16,9,breeder,167
Turdus merula,Amsel,bw250,2025,2025-04-27,19,breeder,117
Turdus merula,Amsel,bw250,2025,2025-05-09,8,breeder,129
Turdus merula,Amsel,bw250,2025,2025-03-31,17,breeder,90
Turdus merula,Amsel,bw251,2022,2022-06-13,4,breeder,164
Turdus merula,Amsel,bw251,2022,2022-03-26,3,breeder,85
Turdus merula,Amsel,bw251,2022,2022-04-27,9,breeder,117
Turdus merula,Amsel,bw251,2022,2022-05-09,8,breeder,129
Turdus merula,Amsel,bw251,2023,2023-05-30,5,breeder,150
Turdus merula,Amsel,bw251,2023,2023-03-28,3,breeder,87
Turdus merula,Amsel,bw251,2023,2023-04-26,5,breeder,116
Turdus merula,Amsel,bw251,2023,2023-05-15,5,breeder,135
Turdus merula,Amsel,bw251,2024,2024-06-17,6,breeder,169
Turdus merula,Amsel,bw251,2024,2024-04-22,4,breeder,113
Turdus merula,Amsel,bw251,2024,2024-03-14,6,breeder,74
Turdus merula,Amsel,bw251,2024,2024-05-14,7,breeder,135
Turdus merula,Amsel,bw251,2025,2025-05-19,8,breeder,139
Turdus merula,Amsel,bw251,2025,2025-06-05,13,breeder,156
Turdus merula,Amsel,bw251,2025,2025-03-14,5,breeder,73
Turdus merula,Amsel,bw251,2025,2025-04-30,8,breeder,120
Turdus merula,Amsel,bw252,2022,2022-04-30,17,breeder,120
Turdus merula,Amsel,bw252,2022,2022-05-21,10,breeder,141
Turdus merula,Amsel,bw252,2022,2022-06-20,12,breeder,171
Turdus merula,Amsel,bw252,2022,2022-04-05,16,breeder,95
Turdus merula,Amsel,bw252,2024,2024-05-12,10,breeder,133
Turdus merula,Amsel,bw252,2024,2024-06-18,15,breeder,170
Turdus merula,Amsel,bw252,2024,2024-03-30,11,breeder,90
Turdus merula,Amsel,bw252,2024,2024-04-28,25,breeder,119
Turdus merula,Amsel,bw252,2025,2025-05-11,11,breeder,131
Turdus merula,Amsel,bw252,2025,2025-03-30,11,breeder,89
Turdus merula,Amsel,bw252,2025,2025-06-15,15,breeder,166
Turdus merula,Amsel,bw252,2025,2025-04-19,7,breeder,109
Turdus merula,Amsel,bw254,2021,2021-03-27,10,breeder,86
Turdus merula,Amsel,bw254,2021,2021-04-24,24,breeder,114
Turdus merula,Amsel,bw254,2021,2021-05-08,19,breeder,128
Turdus merula,Amsel,bw254,2021,2021-06-12,13,breeder,163
Turdus merula,Amsel,bw254,2024,2024-03-20,11,breeder,80
Turdus merula,Amsel,bw254,2024,2024-05-19,12,breeder,140
Turdus merula,Amsel,bw254,2024,2024-04-14,15,breeder,105
Turdus merula,Amsel,bw254,2024,2024-06-18,6,breeder,170
Turdus merula,Amsel,bw254,2025,2025-03-24,15,breeder,83
Turdus merula,Amsel,bw254,2025,2025-04-07,15,breeder,97
Turdus merula,Amsel,bw254,2025,2025-06-16,13,breeder,167
Turdus merula,Amsel,bw254,2025,2025-05-12,21,breeder,132
Turdus merula,Amsel,bw255,2024,2024-03-20,4,breeder,80
Turdus merula,Amsel,bw255,2024,2024-04-04,4,breeder,95
Turdus merula,Amsel,bw255,2024,2024-06-06,7,breeder,158
Turdus merula,Amsel,bw255,2024,2024-05-14,1,breeder,135
Turdus merula,Amsel,bw255,2025,2025-05-08,6,breeder,128
Turdus merula,Amsel,bw255,2025,2025-03-17,8,breeder,76
Turdus merula,Amsel,bw255,2025,2025-04-08,2,breeder,98
Turdus merula,Amsel,bw255,2025,2025-05-23,7,breeder,143
Turdus merula,Amsel,bw256,2024,2024-03-22,10,breeder,82
Turdus merula,Amsel,bw256,2024,2024-04-11,6,breeder,102
Turdus merula,Amsel,bw256,2024,2024-05-15,11,breeder,136
Turdus merula,Amsel,bw256,2024,2024-06-19,7,breeder,171
Turdus merula,Amsel,bw256,2025,2025-03-21,13,breeder,80
Turdus merula,Amsel,bw256,2025,2025-04-10,3,breeder,100
Turdus merula,Amsel,bw256,2025,2025-05-06,3,breeder,126
Turdus merula,Amsel,bw256,2025,2025-06-05,2,breeder,156
Turdus merula,Amsel,bw257,2022,2022-03-27,19,breeder,86
Turdus merula,Amsel,bw257,2022,2022-04-16,16,breeder,106
Turdus merula,Amsel,bw257,2022,2022-05-09,10,breeder,129
Turdus merula,Amsel,bw257,2022,2022-06-06,11,breeder,157
Turdus merula,Amsel,bw257,2023,2023-03-19,9,breeder,78
Turdus merula,Amsel,bw257,2023,2023-04-10,14,breeder,100
Turdus merula,Amsel,bw257,2023,2023-05-02,14,breeder,122
