x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2594262,1246969,2022,68,1,0,3430,2594-1246
2660500,1270500,2022,50,1,0,3430,2660-1270
2660228,1259766,2023,68,1,0,3430,2660-1259
2490398,1115114,2023,25,3,19,3430,2490-1115
2684500,1274500,2023,31,1,16,3430,2684-1274
2613958,1269486,2024,68,1,0,3430,2613-1269
2570680,1213228,2023,25,1,2,3430,2570-1213
2658495,1271918,2025,50,1,0,3430,2658-1271
2608500,1265500,2023,1,1,0,3430,2608-1265
2610706,1262676,2024,1,1,0,3430,2610-1262
2613980,1269539,2022,25,1,3,3430,2613-1269
2614380,1269709,2024,56,1,0,3430,2614-1269
2620332,1256697,2025,37,1,2,3430,2620-1256
2620358,1256949,2023,37,2,8,3430,2620-1256
2620245,1256956,2022,37,2,8,3430,2620-1256
2579500,1257500,2023,56,1,0,3430,2579-1257
2610085,1261490,2021,25,1,3,3430,2610-1261
2622500,1253500,2022,37,2,2,3430,2622-1253
2658800.07814379,1271799.64196525,2023,37,2,2,3430,2658-1271
2658800.07814379,1271799.64196525,2023,37,2,2,3430,2658-1271
2566791,1208347,2024,31,1,14,3430,2566-1208
2660817,1268172,2022,31,1,2,3430,2660-1268
2656500,1258500,2024,7,2,0,3430,2656-1258
2656978,1258591,2024,31,1,1,3430,2656-1258
2651500,1258500,2023,31,1,2,3430,2651-1258
2610500,1259500,2024,7,1,0,3430,2610-1259
2655970,1235946,2024,43,1,0,3430,2655-1235
2679702,1251799,2021,7,1,0,3430,2679-1251
2679566,1251862,2021,7,1,0,3430,2679-1251
2656500,1242500,2021,7,2,0,3430,2656-1242
2607500,1230500,2021,31,1,2,3430,2607-1230
2620500,1256500,2023,68,1,0,3430,2620-1256
2614450.91388358,1269819.8364628,2024,7,2,0,3430,2614-1269
2614300,1269799,2025,68,1,0,3430,2614-1269
2620206,1256713,2021,50,2,0,3430,2620-1256
2656258.17105697,1258220.61432026,2024,68,1,0,3430,2656-1258
2620344,1256955,2022,50,2,0,3430,2620-1256
2620361,1256958,2025,50,1,0,3430,2620-1256
2620363,1256932,2023,50,2,0,3430,2620-1256
2710500,1270500,2024,68,1,0,3430,2710-1270
2607500,1230500,2024,68,1,0,3430,2607-1230
2710142,1271150,2025,13,1,3,3430,2710-1271
2709100,1270879,2025,13,1,3,3430,2709-1270
2709231,1270593,2022,13,1,2,3430,2709-1270
2709524,1270856,2022,13,1,3,3430,2709-1270
2709614,1270998,2025,13,2,3,3430,2709-1270
2613840,1269439,2021,37,1,2,3430,2613-1269
2647500,1250500,2025,56,2,0,3430,2647-1250
2620500,1256500,2024,13,1,3,3430,2620-1256
2647680,1250703,2025,56,2,0,3430,2647-1250
2679922,1251711,2023,13,3,4,3430,2679-1251
2511500,1120500,2023,13,1,3,3430,2511-1120
2511018,1120344,2023,13,1,3,3430,2511-1120
2511853,1120163,2023,13,1,3,3430,2511-1120
2660289,1260044,2024,44,1,0,3430,2660-1260
2660500,1270500,2022,56,2,0,3430,2660-1270
2646940,1250515,2025,19,1,2,3430,2646-1250
2656500,1258500,2022,50,3,0,3430,2656-1258
2658688,1271809,2023,1,1,0,3430,2658-1271
2679899.93090498,1254249.62531433,2022,50,1,0,3430,2679-1254
2660500,1270500,2022,56,2,0,3430,2660-1270
2490710,1115220,2022,50,1,0,3430,2490-1115
2659985,1260136,2022,50,1,0,3430,2659-1260
2660003,1259781,2022,50,1,0,3430,2660-1259
2622500,1253500,2021,7,1,0,3430,2622-1253
2680500,1251500,2022,7,1,0,3430,2680-1251
2607500,1230500,2021,7,1,0,3430,2607-1230
2607500,1230500,2021,50,1,0,3430,2607-1230
2737160,1272468,2024,19,1,3,3430,2737-1272
2679578.93494353,1254052.6237002,2025,7,1,0,3430,2679-1254
2607500,1230500,2022,56,1,0,3430,2607-1230
2709843,1270976,2022,62,1,0,3430,2709-1270
2737609,1272409,2024,19,1,3,3430,2737-1272
2680171,1251518,2022,19,1,2,3430,2680-1251
2737955,1272067,2024,19,1,3,3430,2737-1272
2737248,1272180,2024,19,1,3,3430,2737-1272
2679745,1251929,2021,19,1,1,3430,2679-1251
2614200,1270049,2025,56,1,0,3430,2614-1270
2615077,1265926,2023,7,2,0,3430,2615-1265
2620660,1256210,2023,68,1,0,3430,2620-1256
2620414,1256956,2021,68,1,0,3430,2620-1256
2562934,1205462,2025,7,1,0,3430,2562-1205
2658818,1271649,2024,7,1,0,3430,2658-1271
2490855.60212784,1115718.15437216,2022,68,1,0,3430,2490-1115
2710498.55781398,1270998.86415489,2023,7,1,0,3430,2710-1270
2655807,1257950,2022,7,1,0,3430,2655-1257
2655061,1257490,2024,7,1,0,3430,2655-1257
2656875,1258454,2024,7,1,0,3430,2656-1258
2660029,1260616,2021,7,1,2,3430,2660-1260
2614390,1270049,2023,62,1,0,3430,2614-1270
2646518,1250181,2025,7,1,0,3430,2646-1250
2614048,1269711,2022,13,1,3,3430,2614-1269
2647746,1250905,2025,62,1,0,3430,2647-1250
2649879,1251575,2025,62,1,0,3430,2649-1251
2649823,1251327,2025,62,1,0,3430,2649-1251
2649288,1251521,2025,62,1,0,3430,2649-1251
2610618,1262036,2025,62,1,0,3430,2610-1262
2610136,1262496,2025,62,1,0,3430,2610-1262
2660039,1260180,2023,62,1,0,3430,2660-1260
2660042,1259722,2023,62,1,0,3430,2660-1259
2660130,1259831,2023,62,1,0,3430,2660-1259
2679578.93494353,1254052.6237002,2025,13,1,3,3430,2679-1254
2679640,1251843,2023,25,2,10,3430,2679-1251
2490970,1115187,2023,68,1,0,3430,2490-1115
2656863,1258331,2025,25,1,2,3430,2656-1258
2654546,1256575,2023,68,1,0,3430,2654-1256
2660500,1270500,2024,13,2,3,3430,2660-1270
2658898,1271667,2023,13,2,2,3430,2658-1271
2658892,1271673,2021,13,2,3,3430,2658-1271
2649500,1251500,2023,13,2,2,3430,2649-1251
2659997.1157895,1260000.61652839,2021,1,2,0,3430,2659-1260
2656500,1242500,2021,13,2,3,3430,2656-1242
2658734,1271749,2023,13,1,3,3430,2658-1271
2658866,1271502,2024,13,1,2,3430,2658-1271
2679578.93494353,1254052.6237002,2025,1,1,0,3430,2679-1254
2614677,1270301,2023,1,1,0,3430,2614-1270
2660500,1270500,2023,7,4,0,3430,2660-1270
2496048.66546852,1117974.98459129,2021,7,1,0,3430,2496-1117
2709500,1270500,2021,19,1,2,3430,2709-1270
2689860,1274336,2025,7,1,0,3430,2689-1274
2689867,1274323,2025,7,1,0,3430,2689-1274
2511380.83744282,1123442.51828278,2022,19,1,2,3430,2511-1123
2620055,1256497,2024,7,2,0,3430,2620-1256
2620252,1256672,2023,7,1,0,3430,2620-1256
2621302,1256342,2021,7,1,0,3430,2621-1256
2620377,1256714,2022,7,1,0,3430,2620-1256
2657449,1241346,2024,7,1,0,3430,2657-1241
2620413,1256899,2024,7,1,0,3430,2620-1256
2656258.17105697,1258220.61432026,2023,8,1,0,3430,2656-1258
2540343.34631524,1187878.81592317,2024,7,1,0,3430,2540-1187
2660500,1270500,2023,31,2,2,3430,2660-1270
2655009,1257553,2024,7,1,0,3430,2655-1257
2660500,1270500,2023,7,4,0,3430,2660-1270
2602500,1223500,2023,13,2,3,3430,2602-1223
2624706.45974994,1227502.66265307,2024,31,1,19,3430,2624-1227
2658904,1271680,2022,8,1,0,3430,2658-1271
2655590,1257930,2022,8,1,0,3430,2655-1257
2607500,1230500,2022,8,1,0,3430,2607-1230
2679415,1252843,2023,13,1,3,3430,2679-1252
2709534,1271003,2025,13,1,2,3430,2709-1271
2737318,1272287,2022,13,1,2,3430,2737-1272
2616819,1253031,2023,13,2,4,3430,2616-1253
2660729,1268113,2025,13,1,3,3430,2660-1268
2680104,1251421,2022,13,1,2,3430,2680-1251
2709736,1271004,2025,13,3,2,3430,2709-1271
2659820,1260093,2023,13,1,2,3430,2659-1260
2582251,1218977,2023,13,2,4,3430,2582-1218
2620383,1256941,2022,13,1,3,3430,2620-1256
2613500,1269500,2023,13,2,3,3430,2613-1269
2660500,1270500,2023,13,2,3,3430,2660-1270
2620500,1256500,2021,13,1,3,3430,2620-1256
2614791,1270408,2024,13,2,4,3430,2614-1270
2649711,1251561,2023,13,1,3,3430,2649-1251
2511800,1121554,2021,13,1,3,3430,2511-1121
2658800.07814379,1271799.64196525,2021,13,4,5,3430,2658-1271
2620500,1256500,2021,37,2,2,3430,2620-1256
2564750.65896402,1207750.38167453,2024,13,1,2,3430,2564-1207
2649500,1251500,2023,13,2,2,3430,2649-1251
2610743,1262660,2023,44,1,0,3430,2610-1262
2658544,1271909,2021,19,1,2,3430,2658-1271
2614260,1269919,2023,25,1,3,3430,2614-1269
2613683,1269248,2023,19,1,3,3430,2613-1269
2620500,1256500,2021,44,1,0,3430,2620-1256
2660030,1259741,2024,44,1,0,3430,2660-1259
2655887,1257912,2022,19,1,3,3430,2655-1257
2679500,1251500,2021,19,1,2,3430,2679-1251
2610525,1261669,2025,19,1,2,3430,2610-1261
2709584,1270801,2022,19,1,1,3430,2709-1270
2613900,1269619,2021,50,1,0,3430,2613-1269
2710500,1271500,2021,19,1,3,3430,2710-1271
2678401,1271739,2022,50,1,0,3430,2678-1271
2659804,1260082,2022,50,1,0,3430,2659-1260
2620266,1256938,2022,19,1,3,3430,2620-1256
2602500,1223500,2021,50,1,0,3430,2602-1223
2688500,1272500,2025,50,1,0,3430,2688-1272
2679500,1251500,2025,19,1,1,3430,2679-1251
2658800.07814379,1271799.64196525,2022,19,2,3,3430,2658-1271
2658800.07814379,1271799.64196525,2022,19,1,3,3430,2658-1271
2579335.42108767,1257966.27243106,2022,31,1,3,3430,2579-1257
2613050,1269359,2023,56,1,0,3430,2613-1269
2511878,1120128,2023,31,1,5,3430,2511-1120
2608380,1265164,2021,25,1,3,3430,2608-1265
2660744,1268114,2023,25,1,14,3430,2660-1268
2496132,1117889,2024,31,1,2,3430,2496-1117
2605500,1249500,2024,25,1,3,3430,2605-1249
2570547,1213190,2024,25,1,14,3430,2570-1213
2615500,1209500,2021,31,3,19,3430,2615-1209
2610491,1262414,2022,62,1,0,3430,2610-1262
2679578.93494353,1254052.6237002,2024,25,1,1,3430,2679-1254
2709458,1270934,2024,25,1,2,3430,2709-1270
2659964.11337568,1260735.61838219,2021,37,1,2,3430,2659-1260
2688976,1272425,2022,32,2,2,3430,2688-1272
2688964,1272449,2022,32,2,1,3430,2688-1272
2688976,1272428,2022,32,1,3,3430,2688-1272
2646779,1250540,2025,25,2,14,3430,2646-1250
2577432,1215261,2023,25,1,3,3430,2577-1215
2647768,1250624,2024,25,1,16,3430,2647-1250
2613800,1269719,2024,32,1,2,3430,2613-1269
2540343.34631524,1187878.81592317,2025,62,1,0,3430,2540-1187
2602500,1223500,2024,44,2,0,3430,2602-1223
2614380,1269709,2024,44,1,0,3430,2614-1269
2660968.06392136,1268252.63558351,2021,32,2,4,3430,2660-1268
2680191,1251442,2021,32,1,19,3430,2680-1251
2554219,1137138,2023,32,4,19,3430,2554-1137
2656500,1258500,2022,68,1,0,3430,2656-1258
2496303,1117535,2023,50,1,0,3430,2496-1117
2710075,1271106,2024,68,1,0,3430,2710-1271
2607500,1230500,2024,31,1,2,3430,2607-1230
2607500,1230500,2022,38,1,2,3430,2607-1230
2613468,1269010,2023,1,2,0,3430,2613-1269
2658983,1271440,2025,50,1,0,3430,2658-1271
2679899.93090498,1254249.62531433,2021,50,1,0,3430,2679-1254
2602500,1223500,2025,38,1,2,3430,2602-1223
2660158,1259726,2023,44,1,0,3430,2660-1259
2569659.59595619,1205641.28581497,2025,44,1,0,3430,2569-1205
2620443,1256986,2025,31,1,2,3430,2620-1256
2654500,1256500,2024,56,1,0,3430,2654-1256
2620369,1256958,2023,37,1,2,3430,2620-1256
2621592,1256701,2023,37,1,8,3430,2621-1256
2620456,1256965,2025,37,1,8,3430,2620-1256
2621270,1256264,2023,37,1,8,3430,2621-1256
2620119,1256658,2025,37,1,8,3430,2620-1256
2649500,1254500,2024,37,1,2,3430,2649-1254
2656500,1258500,2021,50,5,0,3430,2656-1258
2664561,1211194,2025,56,2,0,3430,2664-1211
2594899,1247092,2021,1,1,0,3430,2594-1247
2487754,1111620,2022,50,1,0,3430,2487-1111
2608295,1265701,2024,50,1,0,3430,2608-1265
2614700,1269099,2025,62,1,0,3430,2614-1269
2610047,1261410,2025,62,1,0,3430,2610-1261
2646809,1250320,2025,50,1,0,3430,2646-1250
2620500,1256500,2024,8,3,0,3430,2620-1256
2649823,1251327,2025,62,1,0,3430,2649-1251
2679578.93494353,1254052.6237002,2025,62,1,0,3430,2679-1254
2646735,1250550,2025,44,1,8,3430,2646-1250
2605500,1249500,2022,68,1,0,3430,2605-1249
2680133,1251474,2021,8,1,0,3430,2680-1251
2620467,1256835,2022,44,1,0,3430,2620-1256
2654503,1256772,2022,62,1,0,3430,2654-1256
2613382,1269426,2022,8,1,0,3430,2613-1269
2540343.34631524,1187878.81592317,2023,8,1,0,3430,2540-1187
2658935,1271502,2022,1,1,0,3430,2658-1271
2654743,1256179,2022,62,1,0,3430,2654-1256
2709783,1270992,2025,8,1,0,3430,2709-1270
2679899.93090498,1254249.62531432,2023,1,1,0,3430,2679-1254
2511807,1122439,2021,13,2,4,3430,2511-1122
2679643,1251807,2022,13,1,2,3430,2679-1251
2620260,1256657,2022,50,2,0,3430,2620-1256
2660500,1270500,2023,50,1,0,3430,2660-1270
2540343.34631524,1187878.81592317,2024,68,1,0,3430,2540-1187
2660500,1270500,2023,50,1,0,3430,2660-1270
2614101,1269624,2024,68,1,0,3430,2614-1269
2682500,1260500,2025,13,1,3,3430,2682-1260
2660209,1259991,2023,13,1,3,3430,2660-1259
2660126,1260035,2023,13,1,3,3430,2660-1260
2614460,1269839,2023,8,1,0,3430,2614-1269
2679578.93494353,1254052.6237002,2022,50,1,0,3430,2679-1254
2658800.07814379,1271799.64196525,2023,50,1,0,3430,2658-1271
2656779,1258601,2022,8,1,0,3430,2656-1258
2569725,1205652,2021,2,1,0,3430,2569-1205
2622500,1253500,2023,8,2,0,3430,2622-1253
2679578.93494353,1254052.6237002,2024,8,1,0,3430,2679-1254
2540343.34631524,1187878.81592317,2022,13,1,3,3430,2540-1187
2613500,1269500,2021,8,2,0,3430,2613-1269
2622500,1253500,2021,8,2,0,3430,2622-1253
2688500,1275500,2021,19,1,1,3430,2688-1275
2620262,1256963,2021,56,2,0,3430,2620-1256
2710498.55781398,1270998.86415489,2023,8,1,0,3430,2710-1270
2679141,1254194,2023,19,2,2,3430,2679-1254
2679584,1254059,2024,19,2,2,3430,2679-1254
2562934,1205462,2025,8,1,0,3430,2562-1205
2656500,1242500,2022,8,2,0,3430,2656-1242
2679299.93832725,1253899.6223803,2023,8,1,0,3430,2679-1253
2679299.93832725,1253899.6223803,2022,8,1,0,3430,2679-1253
2605500,1249500,2023,8,2,0,3430,2605-1249
2615500,1209500,2022,13,1,2,3430,2615-1209
2658800.07814379,1271799.64196525,2021,56,1,0,3430,2658-1271
2614179,1269666,2024,13,1,3,3430,2614-1269
2660216,1259855,2021,13,1,2,3430,2660-1259
2660262,1260157,2021,13,1,2,3430,2660-1260
2614500,1210500,2021,13,1,3,3430,2614-1210
2607500,1230500,2022,13,2,2,3430,2607-1230
2620405,1256931,2025,62,1,0,3430,2620-1256
2620246,1256970,2023,62,1,0,3430,2620-1256
2649523,1251211,2022,13,1,1,3430,2649-1251
2660500,1270500,2022,13,2,2,3430,2660-1270
2562283,1205964,2025,19,1,2,3430,2562-1205
2620312,1255041,2021,19,1,3,3430,2620-1255
2620471,1254084,2021,19,1,5,3430,2620-1254
2540343.34631524,1187878.81592317,2021,13,1,2,3430,2540-1187
2659997.1157895,1260000.61652839,2022,20,2,2,3430,2659-1260
2611788,1228435,2023,13,1,3,3430,2611-1228
2559457,1205551,2025,13,1,3,3430,2559-1205
2540343.34631524,1187878.81592317,2023,19,2,2,3430,2540-1187
2490985,1115351,2023,20,1,1,3430,2490-1115
2659939,1260509,2022,20,1,3,3430,2659-1260
2540343.34631524,1187878.81592317,2022,19,1,3,3430,2540-1187
2647500,1250500,2024,19,2,10,3430,2647-1250
2729037,1276118,2024,19,1,1,3430,2729-1276
2683785,1275122,2024,25,1,18,3430,2683-1275
2656863,1258638,2025,19,1,3,3430,2656-1258
2551736,1148003,2024,19,2,2,3430,2551-1148
2614450.91388358,1269819.8364628,2025,68,1,0,3430,2614-1269
2660183,1259808,2022,20,1,3,3430,2660-1259
2710564,1271254,2022,1,1,0,3430,2710-1271
2679500,1252500,2021,19,1,7,3430,2679-1252
2679500,1251500,2024,19,1,3,3430,2679-1251
2511252,1123526,2024,25,1,2,3430,2511-1123
2679578.93494353,1254052.6237002,2025,19,2,2,3430,2679-1254
2615500,1209500,2024,20,1,3,3430,2615-1209
2535500,1158500,2021,20,2,5,3430,2535-1158
2610307,1261669,2025,19,1,2,3430,2610-1261
2658800.07814379,1271799.64196525,2023,1,1,0,3430,2658-1271
2658800.07814379,1271799.64196525,2023,1,1,0,3430,2658-1271
2622500,1253500,2021,8,4,0,3430,2622-1253
2622500,1253500,2022,8,2,0,3430,2622-1253
2656500,1242500,2023,8,2,0,3430,2656-1242
2610736,1262659,2023,25,1,5,3430,2610-1262
2679736,1253807,2025,19,1,3,3430,2679-1253
2679467,1252621,2023,19,3,3,3430,2679-1252
2646777,1250560,2025,19,2,10,3430,2646-1250
2682291,1260869,2023,19,2,7,3430,2682-1260
2658800.07814379,1271799.64196525,2022,8,1,0,3430,2658-1271
2607500,1230500,2024,32,1,2,3430,2607-1230
2620273,1256679,2022,8,1,0,3430,2620-1256
2620368,1256665,2022,8,1,0,3430,2620-1256
2692409,1288148,2024,13,1,3,3430,2692-1288
2620334,1256954,2023,13,2,4,3430,2620-1256
2620369,1256958,2021,13,1,3,3430,2620-1256
2613586,1257010,2025,32,1,2,3430,2613-1257
2620245,1256963,2022,13,2,6,3430,2620-1256
2551483,1148185,2024,25,1,7,3430,2551-1148
2622500,1253500,2021,25,1,3,3430,2622-1253
2737509,1272700,2022,32,2,16,3430,2737-1272
2709143,1270850,2023,13,1,1,3430,2709-1270
2656338,1258034,2024,38,1,1,3430,2656-1258
2629028,1252085,2021,32,2,14,3430,2629-1252
2649500,1251500,2023,13,1,3,3430,2649-1251
2692542,1288291,2024,13,1,3,3430,2692-1288
2512502,1122640,2024,38,2,2,3430,2512-1122
2626607,1264724,2025,13,4,1,3430,2626-1264
2647765,1250633,2024,25,2,14,3430,2647-1250
2682053,1264615,2025,13,2,4,3430,2682-1264
2620500,1256500,2024,13,1,3,3430,2620-1256
2613500,1269500,2021,19,2,4,3430,2613-1269
2679608,1254052,2024,25,1,2,3430,2679-1254
2660093,1260223,2023,44,1,0,3430,2660-1260
2611181,1266440,2024,32,1,13,3430,2611-1266
2710522,1270664,2024,32,1,2,3430,2710-1270
2613930.9207745,1269337.84086147,2021,19,1,2,3430,2613-1269
2602500,1223500,2023,44,4,0,3430,2602-1223
2656500,1258500,2025,44,3,0,3430,2656-1258
2656870,1258828,2025,19,1,1,3430,2656-1258
2613800,1269719,2024,44,1,0,3430,2613-1269
2540343.34631524,1187878.81592317,2021,44,1,0,3430,2540-1187
2656871,1258258,2025,38,1,2,3430,2656-1258
2656926,1258627,2024,32,1,1,3430,2656-1258
2739500,1265500,2023,19,1,10,3430,2739-1265
2614070,1269679,2024,44,1,0,3430,2614-1269
2488687,1119304,2025,38,1,2,3430,2488-1119
2646553,1250236,2025,38,1,2,3430,2646-1250
2579269,1257776,2025,38,1,1,3430,2579-1257
2626948,1264917,2024,19,1,3,3430,2626-1264
2626634,1264323,2024,19,1,3,3430,2626-1264
2658800.07814379,1271799.64196525,2021,19,1,3,3430,2658-1271
2611726,1228156,2022,38,1,2,3430,2611-1228
2607500,1230500,2024,38,1,2,3430,2607-1230
2602500,1223500,2024,44,2,0,3430,2602-1223
2613980,1269539,2024,50,1,0,3430,2613-1269
2658740,1271469,2025,50,1,0,3430,2658-1271
2682782,1260400,2025,44,1,0,3430,2682-1260
2610534,1261388,2023,50,1,0,3430,2610-1261
2679578.93494353,1254052.6237002,2024,50,1,0,3430,2679-1254
2610304,1261665,2025,56,1,0,3430,2610-1261
2660500,1270500,2024,62,1,0,3430,2660-1270
2610382,1262035,2024,56,1,0,3430,2610-1262
2658932,1271738,2023,56,1,0,3430,2658-1271
2654745,1256013,2024,62,1,0,3430,2654-1256
2656276,1258261,2023,50,1,0,3430,2656-1258
2647408,1250730,2025,62,1,0,3430,2647-1250
2610760,1262717,2021,62,1,0,3430,2610-1262
2614390,1270049,2024,62,1,0,3430,2614-1270
2565556.68230704,1209257.37195314,2021,62,1,0,3430,2565-1209
2620500,1256500,2021,32,1,3,3430,2620-1256
2656500,1258500,2022,62,2,0,3430,2656-1258
2709737,1270937,2021,68,1,0,3430,2709-1270
2622500,1253500,2021,32,1,2,3430,2622-1253
2614040,1269687,2021,62,1,0,3430,2614-1269
2610265,1238599,2021,32,1,2,3430,2610-1238
2610277,1238556,2021,32,1,16,3430,2610-1238
2620349,1256707,2023,32,1,2,3430,2620-1256
2660164,1259793,2022,62,1,0,3430,2660-1259
2607500,1230500,2022,68,1,0,3430,2607-1230
2613592,1269247,2024,68,2,0,3430,2613-1269
2679388,1252680,2023,32,2,19,3430,2679-1252
2540343.34631524,1187878.81592317,2021,68,1,0,3430,2540-1187
2658566,1271881,2024,56,2,0,3430,2658-1271
2594663.00695574,1246652.02256361,2023,56,1,0,3430,2594-1246
2610502,1262334,2023,2,1,0,3430,2610-1262
2647760,1250787,2025,62,1,0,3430,2647-1250
2658800.07814379,1271799.64196525,2021,32,1,2,3430,2658-1271
2679299.93832725,1253899.6223803,2022,62,1,0,3430,2679-1253
2622500,1253500,2021,62,2,0,3430,2622-1253
2659997.1157895,1260000.61652839,2022,2,1,0,3430,2659-1260
2614500,1270500,2025,38,1,3,3430,2614-1270
2660500,1270500,2024,2,1,0,3430,2660-1270
2620267,1256977,2021,38,1,3,3430,2620-1256
2620246,1256666,2024,38,1,2,3430,2620-1256
2488877.71037979,1119423.19133469,2024,2,1,0,3430,2488-1119
2660500,1270500,2021,2,1,0,3430,2660-1270
2660023,1259960,2023,8,1,3,3430,2660-1259
2660268,1259972,2023,8,1,3,3430,2660-1259
2660090,1260071,2023,8,1,3,3430,2660-1260
2658800.07814379,1271799.64196525,2021,38,1,2,3430,2658-1271
2649500,1251500,2022,8,2,0,3430,2649-1251
2660500,1270500,2025,8,1,0,3430,2660-1270
2656500,1242500,2022,2,1,0,3430,2656-1242
2613743,1269381,2025,8,1,0,3430,2613-1269
2647095,1250545,2025,2,1,0,3430,2647-1250
2610684,1262829,2023,8,2,0,3430,2610-1262
2620195,1256228,2022,44,1,0,3430,2620-1256
2620443,1256977,2025,44,1,0,3430,2620-1256
2620245,1256696,2022,44,1,0,3430,2620-1256
2620382,1256947,2024,44,1,0,3430,2620-1256
2682095,1260946,2021,14,3,1,3430,2682-1260
2488877.71037979,1119423.19133469,2024,2,1,0,3430,2488-1119
2488877.71037979,1119423.19133469,2024,2,1,0,3430,2488-1119
2654518,1256799,2024,14,1,2,3430,2654-1256
2610511,1261783,2021,14,1,3,3430,2610-1261
2660500,1270500,2023,2,1,0,3430,2660-1270
2651500,1258500,2024,14,1,2,3430,2651-1258
2607500,1230500,2024,8,1,0,3430,2607-1230
2607500,1230500,2022,50,1,0,3430,2607-1230
2654500,1256500,2024,20,1,2,3430,2654-1256
2511133,1123224,2021,50,1,0,3430,2511-1123
2620247,1256685,2023,50,1,0,3430,2620-1256
2620236,1256667,2024,50,1,0,3430,2620-1256
2620264,1256668,2021,50,2,0,3430,2620-1256
2710314,1271076,2021,13,1,1,3430,2710-1271
2655502,1257898,2024,20,2,14,3430,2655-1257
2636867,1248510,2021,13,1,2,3430,2636-1248
2656806,1258188,2024,20,1,1,3430,2656-1258
2614300,1269799,2025,8,1,0,3430,2614-1269
2636881,1248482,2021,13,1,2,3430,2636-1248
2654739,1256182,2025,50,1,0,3430,2654-1256
2540343.34631524,1187878.81592317,2024,50,2,0,3430,2540-1187
2658800.07814379,1271799.64196525,2021,50,1,0,3430,2658-1271
2649214,1251042,2023,13,1,3,3430,2649-1251
2511879,1123333,2021,8,1,0,3430,2511-1123
2610352,1262387,2023,8,2,0,3430,2610-1262
2654456,1256812,2024,20,1,3,3430,2654-1256
2656500,1242500,2025,13,1,3,3430,2656-1242
2579335.42108767,1257966.27243105,2024,20,3,3,3430,2579-1257
2614380,1269709,2025,13,1,1,3430,2614-1269
2660500,1270500,2024,56,1,0,3430,2660-1270
2729004,1276106,2021,13,1,2,3430,2729-1276
2658511,1271903,2023,13,1,2,3430,2658-1271
2709458,1270981,2024,20,1,18,3430,2709-1270
2613500,1257500,2024,20,1,2,3430,2613-1257
2611798,1228392,2024,13,1,3,3430,2611-1228
2658902,1271684,2023,13,2,3,3430,2658-1271
2607500,1230500,2021,62,1,0,3430,2607-1230
2611810,1228630,2022,13,2,4,3430,2611-1228
2646537,1250200,2025,62,1,0,3430,2646-1250
2710498.55781398,1270998.8641549,2021,13,2,2,3430,2710-1270
2613610,1269379,2024,20,1,3,3430,2613-1269
2511849,1121911,2023,26,1,2,3430,2511-1121
2610638,1261784,2021,13,1,3,3430,2610-1261
2658887,1271614,2022,20,1,3,3430,2658-1271
2651500,1258500,2023,20,1,3,3430,2651-1258
2710500,1271500,2022,20,1,2,3430,2710-1271
2660968.06392136,1268252.6355835,2023,32,1,8,3430,2660-1268
2609547,1262400,2022,32,3,13,3430,2609-1262
2610525,1262123,2022,32,1,2,3430,2610-1262
2620796,1256758,2025,68,1,0,3430,2620-1256
2659997.1157895,1260000.61652839,2023,68,1,0,3430,2659-1260
2729500,1276500,2023,32,4,16,3430,2729-1276
2679500,1252500,2021,20,2,2,3430,2679-1252
