NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sylvia atricapilla,Mönchsgrasmücke,bw391,2022,2022-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw391,2023,2023-04-29,49,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw391,2023,2023-05-30,50,breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw391,2023,2023-06-29,45,breeder,180
Sylvia atricapilla,Mönchsgrasmücke,bw391,2023,2023-03-19,0,breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw391,2024,2024-03-17,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw391,2024,2024-06-12,45,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw391,2024,2024-04-26,23,breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw391,2024,2024-05-13,36,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw391,2025,2025-06-18,36,breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw391,2025,2025-03-27,6,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw391,2025,2025-04-20,38,breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw391,2025,2025-05-18,48,breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw394,2024,2024-05-22,19,breeder,143
Sylvia atricapilla,Mönchsgrasmücke,bw394,2024,2024-03-14,0,breeder,74
Sylvia atricapilla,Mönchsgrasmücke,bw394,2024,2024-04-03,4,breeder,94
Sylvia atricapilla,Mönchsgrasmücke,bw394,2024,2024-05-06,21,breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw394,2025,2025-06-03,12,breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw394,2025,2025-05-16,14,breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw394,2025,2025-04-23,26,breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw394,2025,2025-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw396,2024,2024-03-20,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw396,2024,2024-05-16,11,breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw396,2024,2024-04-29,11,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw396,2024,2024-06-11,13,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw396,2025,2025-04-24,5,breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw396,2025,2025-05-23,17,breeder,143
Sylvia atricapilla,Mönchsgrasmücke,bw396,2025,2025-05-12,11,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw396,2025,2025-03-24,1,breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw397,2021,2021-06-13,7,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw397,2021,2021-04-05,8,breeder,95
Sylvia atricapilla,Mönchsgrasmücke,bw397,2021,2021-05-13,7,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw397,2021,2021-03-21,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw397,2022,2022-05-29,5,breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw397,2022,2022-04-10,6,breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw397,2022,2022-05-08,12,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw397,2022,2022-03-21,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw397,2023,2023-05-07,12,breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw397,2023,2023-06-08,11,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw397,2023,2023-03-19,0,breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw397,2023,2023-04-07,4,breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw397,2024,2024-06-12,8,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw397,2024,2024-04-07,6,breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw397,2024,2024-03-20,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw397,2024,2024-05-01,7,breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw397,2025,2025-05-11,12,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw397,2025,2025-06-01,7,breeder,152
Sylvia atricapilla,Mönchsgrasmücke,bw397,2025,2025-04-20,7,breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw397,2025,2025-04-05,7,breeder,95
Sylvia atricapilla,Mönchsgrasmücke,bw403,2024,2024-03-17,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw403,2024,2024-04-08,12,breeder,99
Sylvia atricapilla,Mönchsgrasmücke,bw403,2024,2024-05-29,15,breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw403,2024,2024-05-13,8,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw403,2025,2025-03-25,2,breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw403,2025,2025-05-28,11,breeder,148
Sylvia atricapilla,Mönchsgrasmücke,bw403,2025,2025-04-10,9,breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw403,2025,2025-05-17,15,breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw405,2022,2022-04-10,0,breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw405,2022,2022-05-08,0,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw405,2022,2022-06-04,1,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw405,2022,2022-03-13,0,breeder,72
Sylvia atricapilla,Mönchsgrasmücke,bw405,2023,2023-04-21,0,breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw405,2023,2023-05-06,0,breeder,126
Sylvia atricapilla,Mönchsgrasmücke,bw405,2023,2023-06-04,1,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw405,2023,2023-03-19,0,breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw405,2024,2024-06-16,1,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw405,2024,2024-03-30,0,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw405,2024,2024-04-28,0,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw405,2024,2024-05-20,2,breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw405,2025,2025-06-10,1,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw405,2025,2025-03-11,0,breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw405,2025,2025-04-05,0,breeder,95
Sylvia atricapilla,Mönchsgrasmücke,bw405,2025,2025-05-11,1,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw41,2022,2022-03-23,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw41,2022,2022-04-13,4,breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw41,2022,2022-06-19,10,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw41,2022,2022-05-17,22,breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw41,2023,2023-04-26,11,breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw41,2023,2023-05-19,10,breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw41,2023,2023-03-28,1,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw41,2023,2023-06-14,17,breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw41,2024,2024-03-20,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw41,2024,2024-04-30,16,breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw41,2024,2024-05-20,20,breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw41,2024,2024-06-14,10,breeder,166
Sylvia atricapilla,Mönchsgrasmücke,bw41,2024,2024-04-29,0,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw41,2024,2024-05-19,0,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw41,2025,2025-04-13,11,breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw41,2025,2025-05-18,23,breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw41,2025,2025-03-22,0,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw41,2025,2025-06-15,18,breeder,166
Sylvia atricapilla,Mönchsgrasmücke,bw411,2021,2021-06-04,8,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw411,2021,2021-05-11,14,breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw411,2021,2021-04-25,11,breeder,115
Sylvia atricapilla,Mönchsgrasmücke,bw411,2021,2021-03-28,0,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw411,2023,2023-05-31,6,breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw411,2023,2023-06-19,5,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw411,2023,2023-04-30,2,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw411,2023,2023-03-23,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw411,2024,2024-05-11,10,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw411,2024,2024-06-16,10,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw411,2024,2024-03-31,0,breeder,91
Sylvia atricapilla,Mönchsgrasmücke,bw411,2024,2024-04-13,7,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw411,2025,2025-05-10,10,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw411,2025,2025-06-18,12,breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw411,2025,2025-04-11,8,breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw411,2025,2025-03-21,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw45,2022,2022-06-15,13,breeder,166
Sylvia atricapilla,Mönchsgrasmücke,bw45,2022,2022-03-13,0,breeder,72
Sylvia atricapilla,Mönchsgrasmücke,bw45,2022,2022-04-18,16,breeder,108
Sylvia atricapilla,Mönchsgrasmücke,bw45,2022,2022-05-09,14,breeder,129
Sylvia atricapilla,Mönchsgrasmücke,bw45,2023,2023-03-31,2,breeder,90
Sylvia atricapilla,Mönchsgrasmücke,bw45,2023,2023-04-29,11,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw45,2023,2023-05-18,12,breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw45,2023,2023-06-10,12,breeder,161
Sylvia atricapilla,Mönchsgrasmücke,bw45,2024,2024-03-14,0,breeder,74
Sylvia atricapilla,Mönchsgrasmücke,bw45,2024,2024-04-06,6,breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw45,2024,2024-05-02,13,breeder,123
Sylvia atricapilla,Mönchsgrasmücke,bw45,2024,2024-05-28,9,breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw45,2025,2025-03-15,0,breeder,74
Sylvia atricapilla,Mönchsgrasmücke,bw45,2025,2025-04-05,8,breeder,95
Sylvia atricapilla,Mönchsgrasmücke,bw45,2025,2025-05-01,13,breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw45,2025,2025-05-31,12,breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw46,2022,2022-05-14,11,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw46,2022,2022-06-14,6,breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw46,2022,2022-03-19,0,breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw46,2022,2022-04-16,10,breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw46,2023,2023-05-29,6,breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw46,2023,2023-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw46,2023,2023-05-18,4,breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw46,2023,2023-04-22,4,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw46,2023,2023-04-21,0,breeder,111
Sylvia atricapilla,Mönchsgrasmücke,bw46,2024,2024-05-12,4,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw46,2024,2024-06-06,1,breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw46,2024,2024-03-10,0,breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw46,2024,2024-04-13,0,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw46,2025,2025-05-10,4,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw46,2025,2025-06-08,5,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw46,2025,2025-04-05,5,breeder,95
Sylvia atricapilla,Mönchsgrasmücke,bw46,2025,2025-03-23,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw47,2022,2022-04-25,22,breeder,115
Sylvia atricapilla,Mönchsgrasmücke,bw47,2022,2022-06-20,21,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw47,2022,2022-05-13,26,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw47,2022,2022-03-24,0,breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw47,2023,2023-03-24,5,breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw47,2023,2023-04-27,15,breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw47,2023,2023-05-16,20,breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw47,2023,2023-06-13,17,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw47,2024,2024-05-17,20,breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw47,2024,2024-03-22,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw47,2024,2024-06-13,16,breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw47,2024,2024-04-29,14,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw47,2025,2025-06-20,31,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw47,2025,2025-03-15,0,breeder,74
Sylvia atricapilla,Mönchsgrasmücke,bw47,2025,2025-05-20,44,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw47,2025,2025-04-25,23,breeder,115
Sylvia atricapilla,Mönchsgrasmücke,bw51,2023,2023-03-29,5,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw51,2023,2023-06-14,14,breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw51,2023,2023-04-26,19,breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw51,2023,2023-05-23,12,breeder,143
Sylvia atricapilla,Mönchsgrasmücke,bw51,2024,2024-03-22,1,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw51,2024,2024-04-25,20,breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw51,2024,2024-05-16,17,breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw51,2024,2024-06-19,17,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw51,2025,2025-04-07,22,breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw51,2025,2025-06-15,22,breeder,166
Sylvia atricapilla,Mönchsgrasmücke,bw51,2025,2025-03-19,0,breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw51,2025,2025-05-15,26,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw53,2021,2021-03-28,1,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw53,2021,2021-04-25,6,breeder,115
Sylvia atricapilla,Mönchsgrasmücke,bw53,2021,2021-05-23,6,breeder,143
Sylvia atricapilla,Mönchsgrasmücke,bw53,2021,2021-06-20,6,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw53,2022,2022-04-10,3,breeder,100
Sylvia atricapilla,Mönchsgrasmücke,bw53,2022,2022-05-04,7,breeder,124
Sylvia atricapilla,Mönchsgrasmücke,bw53,2022,2022-05-22,7,breeder,142
Sylvia atricapilla,Mönchsgrasmücke,bw53,2022,2022-06-06,9,breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw53,2023,2023-03-10,0,breeder,69
Sylvia atricapilla,Mönchsgrasmücke,bw53,2023,2023-04-16,3,breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw53,2023,2023-05-14,10,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw53,2023,2023-06-04,8,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw53,2024,2024-03-24,0,breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw53,2024,2024-04-28,8,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw53,2024,2024-05-19,11,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw53,2024,2024-06-16,14,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw53,2025,2025-03-23,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw53,2025,2025-04-14,11,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw53,2025,2025-05-18,17,breeder,138
Sylvia atricapilla,Mönchsgrasmücke,bw53,2025,2025-06-08,9,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw54,2022,2022-05-17,19,breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw54,2022,2022-06-12,14,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw54,2022,2022-03-22,0,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw54,2022,2022-04-19,21,breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw54,2023,2023-04-26,10,breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw54,2023,2023-05-20,9,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw54,2023,2023-03-22,0,breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw54,2023,2023-06-19,16,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw54,2024,2024-04-03,10,breeder,94
Sylvia atricapilla,Mönchsgrasmücke,bw54,2024,2024-05-07,16,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw54,2024,2024-06-06,14,breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw54,2024,2024-03-14,0,breeder,74
Sylvia atricapilla,Mönchsgrasmücke,bw54,2025,2025-03-18,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw54,2025,2025-05-12,16,breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw54,2025,2025-06-09,24,breeder,160
Sylvia atricapilla,Mönchsgrasmücke,bw54,2025,2025-04-07,18,breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw55,2025,2025-03-21,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw55,2025,2025-05-17,9,breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw55,2025,2025-06-13,19,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw55,2025,2025-04-22,13,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw57,2023,2023-03-28,0,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw57,2023,2023-04-28,5,breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw57,2023,2023-05-19,4,breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw57,2023,2023-06-19,4,breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw57,2023,2023-06-20,0,breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw57,2024,2024-03-26,1,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw57,2024,2024-04-29,7,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw57,2024,2024-05-30,6,breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw57,2024,2024-06-29,6,breeder,181
Sylvia atricapilla,Mönchsgrasmücke,bw57,2025,2025-03-28,0,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw57,2025,2025-04-19,8,breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw57,2025,2025-05-16,8,breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw57,2025,2025-06-18,9,breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw58,2024,2024-04-30,17,breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw58,2024,2024-05-20,10,breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw58,2024,2024-06-16,9,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw58,2024,2024-03-24,0,breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw58,2024,2024-05-19,0,breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw58,2025,2025-03-30,0,breeder,89
Sylvia atricapilla,Mönchsgrasmücke,bw58,2025,2025-06-18,9,breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw58,2025,2025-04-26,8,breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw58,2025,2025-05-17,15,breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw61,2022,2022-03-18,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw61,2022,2022-05-28,6,breeder,148
Sylvia atricapilla,Mönchsgrasmücke,bw61,2022,2022-04-16,2,breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw61,2022,2022-05-07,4,breeder,127
Sylvia atricapilla,Mönchsgrasmücke,bw61,2023,2023-03-11,0,breeder,70
Sylvia atricapilla,Mönchsgrasmücke,bw61,2023,2023-04-08,3,breeder,98
Sylvia atricapilla,Mönchsgrasmücke,bw61,2023,2023-06-03,5,breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw61,2023,2023-05-19,4,breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw61,2024,2024-03-16,0,breeder,76
Sylvia atricapilla,Mönchsgrasmücke,bw61,2024,2024-04-13,7,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw61,2024,2024-05-04,6,breeder,125
Sylvia atricapilla,Mönchsgrasmücke,bw61,2024,2024-05-31,4,breeder,152
Sylvia atricapilla,Mönchsgrasmücke,bw61,2025,2025-03-15,0,breeder,74
Sylvia atricapilla,Mönchsgrasmücke,bw61,2025,2025-04-19,6,breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw61,2025,2025-05-03,8,breeder,123
Sylvia atricapilla,Mönchsgrasmücke,bw61,2025,2025-05-30,3,breeder,150
Sylvia atricapilla,Mönchsgrasmücke,bw64,2022,2022-05-15,2,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw64,2022,2022-03-28,0,breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw64,2022,2022-04-27,4,breeder,117
Sylvia atricapilla,Mönchsgrasmücke,bw64,2022,2022-06-06,1,breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw64,2023,2023-06-04,2,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw64,2023,2023-03-29,0,breeder,88
Sylvia atricapilla,Mönchsgrasmücke,bw64,2023,2023-04-26,2,breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw64,2023,2023-05-13,1,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw64,2024,2024-06-12,2,breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw64,2024,2024-03-20,0,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw64,2024,2024-04-13,4,breeder,104
Sylvia atricapilla,Mönchsgrasmücke,bw64,2024,2024-05-09,2,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw64,2025,2025-06-07,3,breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw64,2025,2025-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw64,2025,2025-04-11,2,breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw64,2025,2025-05-10,2,breeder,130
Sylvia atricapilla,Mönchsgrasmücke,bw66,2023,2023-04-23,1,breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw66,2023,2023-05-14,3,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw66,2023,2023-06-08,2,breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw66,2023,2023-03-26,0,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw66,2024,2024-03-22,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw66,2024,2024-04-27,1,breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw67,2024,2024-03-22,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw67,2024,2024-04-11,23,breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw67,2024,2024-05-03,18,breeder,124
Sylvia atricapilla,Mönchsgrasmücke,bw67,2024,2024-06-04,35,breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw67,2025,2025-03-24,0,breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw67,2025,2025-04-20,23,breeder,110
Sylvia atricapilla,Mönchsgrasmücke,bw67,2025,2025-05-14,31,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw67,2025,2025-06-12,22,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw69,2023,2023-06-12,13,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw69,2023,2023-03-27,0,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw69,2023,2023-04-22,15,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw69,2023,2023-05-14,12,breeder,134
Sylvia atricapilla,Mönchsgrasmücke,bw69,2024,2024-03-25,0,breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw69,2024,2024-05-12,18,breeder,133
Sylvia atricapilla,Mönchsgrasmücke,bw69,2024,2024-04-23,14,breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw69,2024,2024-06-17,14,breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw69,2025,2025-05-21,18,breeder,141
Sylvia atricapilla,Mönchsgrasmücke,bw69,2025,2025-03-27,0,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw69,2025,2025-04-15,16,breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw69,2025,2025-06-12,14,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw70,2024,2024-03-26,1,breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw70,2024,2024-06-11,48,breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw70,2024,2024-04-29,39,breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw70,2024,2024-05-16,41,breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw70,2025,2025-05-19,38,breeder,139
Sylvia atricapilla,Mönchsgrasmücke,bw70,2025,2025-03-21,1,breeder,80
Sylvia atricapilla,Mönchsgrasmücke,bw70,2025,2025-04-22,41,breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw70,2025,2025-06-18,43,breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw72,2022,2022-03-20,0,breeder,79
Sylvia atricapilla,Mönchsgrasmücke,bw72,2022,2022-06-05,4,breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw72,2022,2022-04-17,10,breeder,107
Sylvia atricapilla,Mönchsgrasmücke,bw72,2022,2022-05-08,12,breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw72,2023,2023-03-18,0,breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw72,2023,2023-04-26,10,breeder,116
Sylvia atricapilla,Mönchsgrasmücke,bw72,2023,2023-05-17,8,breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw72,2023,2023-06-04,4,breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw72,2024,2024-06-16,12,breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw72,2024,2024-04-28,2,breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw72,2024,2024-05-14,6,breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw72,2024,2024-03-22,0,breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw72,2024,2024-06-15,0,breeder,167
Sylvia atricapilla,Mönchsgrasmücke,bw72,2025,2025-05-11,12,breeder,131
