x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2644263,1223681,2021,38,1,3,1610,2644-1223
2557864,1214723,2022,32,1,3,1610,2557-1214
2644052,1223633,2021,38,1,3,1610,2644-1223
2728246,1270838,2022,32,1,1,1610,2728-1270
2643501,1224072,2025,32,1,3,1610,2643-1224
2704500,1274500,2025,32,1,3,1610,2704-1274
2572546,1205180,2024,32,1,3,1610,2572-1205
2520593,1150090,2021,32,1,3,1610,2520-1150
2622276,1213669,2022,38,1,3,1610,2622-1213
2645008,1223944,2025,32,1,3,1610,2645-1223
2550500,1180500,2021,44,1,0,1610,2550-1180
2590808,1163593,2025,38,1,2,1610,2590-1163
2621500,1131500,2024,32,1,3,1610,2621-1131
2572543,1203355,2024,38,1,3,1610,2572-1203
2649451,1227470,2025,32,1,3,1610,2649-1227
2693651,1220204,2021,38,1,3,1610,2693-1220
2693651,1220032,2021,38,1,3,1610,2693-1220
2523415,1168709,2022,38,1,3,1610,2523-1168
2740500,1274500,2025,38,2,1,1610,2740-1274
2701822.88320771,1243933.66948752,2025,38,1,3,1610,2701-1243
2665454,1149829,2021,38,1,1,1610,2665-1149
2576725,1197231,2023,32,1,1,1610,2576-1197
2705158,1215638,2023,32,1,3,1610,2705-1215
2607184.51170395,1216551.78757314,2022,38,1,5,1610,2607-1216
2749500,1186500,2021,32,3,3,1610,2749-1186
2820500,1189500,2023,38,2,3,1610,2820-1189
2601792,1172708,2025,38,1,3,1610,2601-1172
2570253,1219898,2025,38,1,3,1610,2570-1219
2740500,1274500,2023,38,2,1,1610,2740-1274
2629939,1127893,2025,38,1,3,1610,2629-1127
2700837.70196552,1263338.75807062,2025,38,1,3,1610,2700-1263
2546174,1152689,2022,38,1,3,1610,2546-1152
2774270,1193077,2025,38,1,3,1610,2774-1193
2570937,1205872,2021,38,1,3,1610,2570-1205
2603297,1172326,2025,38,1,3,1610,2603-1172
2792309,1163590,2024,38,1,2,1610,2792-1163
2574035,1202389,2025,38,1,3,1610,2574-1202
2702051,1205901,2025,38,3,3,1610,2702-1205
2710520,1113201,2021,25,1,2,1610,2710-1113
2709836.10043796,1113214.5753246,2021,25,1,3,1610,2709-1113
2618469.64807727,1127791.52445119,2024,25,1,2,1610,2618-1127
2655500,1222500,2022,50,1,0,1610,2655-1222
2507185.76098407,1120949.64624735,2023,25,3,1,1610,2507-1120
2507435,1120574,2025,32,1,3,1610,2507-1120
2700837.70196552,1263338.75807062,2025,32,1,3,1610,2700-1263
2515500,1153500,2022,32,1,3,1610,2515-1153
2601500,1227500,2025,32,2,3,1610,2601-1227
2643434,1225157,2024,32,1,3,1610,2643-1225
2644022.27881142,1224716.54437008,2025,32,1,3,1610,2644-1224
2601494,1191506,2021,32,1,3,1610,2601-1191
2520738,1153119,2021,32,1,3,1610,2520-1153
2601534,1191477,2021,32,1,3,1610,2601-1191
2681017,1283498,2021,32,1,3,1610,2681-1283
2681230,1283881,2021,32,3,2,1610,2681-1283
2749188,1186769,2021,32,2,3,1610,2749-1186
2749206,1186812,2021,32,1,3,1610,2749-1186
2749172,1186742,2021,32,2,3,1610,2749-1186
2749247,1186885,2021,32,1,3,1610,2749-1186
2606500,1183500,2025,32,1,3,1610,2606-1183
2507132.75027903,1120560.64955658,2023,32,1,1,1610,2507-1120
2693500,1220500,2021,38,2,3,1610,2693-1220
2749495,1167314,2022,38,1,3,1610,2749-1167
2749815,1167165,2022,38,1,3,1610,2749-1167
2572615.54203675,1203345.22684924,2024,38,1,3,1610,2572-1203
2572615.54203675,1203345.22684924,2024,38,1,3,1610,2572-1203
2572615.54203675,1203345.22684924,2024,38,1,3,1610,2572-1203
2601511,1191461,2024,38,1,3,1610,2601-1191
2558184,1146297,2025,38,1,1,1610,2558-1146
2601956,1172761,2025,38,1,3,1610,2601-1172
2576744,1156072,2025,38,1,3,1610,2576-1156
2664500,1149500,2022,38,1,3,1610,2664-1149
2689651,1282765,2025,26,1,3,1610,2689-1282
2717528,1230489,2025,26,1,2,1610,2717-1230
2682849,1287379,2023,26,1,3,1610,2682-1287
2571997,1202683,2025,26,1,3,1610,2571-1202
2717353,1230301,2025,26,1,2,1610,2717-1230
2753284,1179152,2021,26,1,3,1610,2753-1179
2668870.10945374,1218209.47305026,2024,26,1,3,1610,2668-1218
2490120.51662807,1112781.19675648,2023,26,1,3,1610,2490-1112
2559533,1131064,2025,26,1,1,1610,2559-1131
2559503,1131062,2025,26,1,3,1610,2559-1131
2559497,1131080,2025,26,1,3,1610,2559-1131
2712643,1113848,2021,32,1,3,1610,2712-1113
2638207,1262910,2021,32,1,3,1610,2638-1262
2612500,1263500,2021,32,1,1,1610,2612-1263
2570397,1219432,2023,32,1,3,1610,2570-1219
2572030,1202631,2025,32,1,3,1610,2572-1202
2682423,1260151,2025,32,1,3,1610,2682-1260
2490356,1117191,2024,32,1,3,1610,2490-1117
2740500,1274500,2023,32,1,1,1610,2740-1274
2572695,1203535,2024,38,1,3,1610,2572-1203
2572254,1203621,2024,38,1,3,1610,2572-1203
2570863,1255010,2025,38,1,3,1610,2570-1255
2788159,1157873,2022,38,1,3,1610,2788-1157
2536801.15009962,1178414.86948714,2021,38,1,3,1610,2536-1178
2607184.51170395,1216551.78757314,2022,38,2,5,1610,2607-1216
2680919,1283678,2023,26,1,3,1610,2680-1283
2710496,1113225,2021,26,1,3,1610,2710-1113
2489879,1113994,2024,26,1,3,1610,2489-1113
2602500,1227500,2023,26,1,3,1610,2602-1227
2613732,1172383,2022,26,1,3,1610,2613-1172
2490131,1112394,2023,26,1,3,1610,2490-1112
2566371,1174034,2023,26,1,3,1610,2566-1174
2710473,1113068,2021,26,1,3,1610,2710-1113
2665623,1241672,2023,26,1,1,1610,2665-1241
2572500,1204500,2023,26,1,3,1610,2572-1204
2708500,1229500,2025,26,3,3,1610,2708-1229
2578788,1203707,2022,32,1,3,1610,2578-1203
2490667,1112364,2022,32,1,3,1610,2490-1112
2616137,1129862,2021,32,1,3,1610,2616-1129
2507037,1161159,2022,32,1,3,1610,2507-1161
2644379,1223753,2023,32,1,3,1610,2644-1223
2573064,1203835,2021,32,1,3,1610,2573-1203
2638102,1262739,2021,32,1,3,1610,2638-1262
2531499,1170245,2023,26,1,3,1610,2531-1170
2571617,1199977,2023,26,1,3,1610,2571-1199
2538719,1165385,2023,32,1,3,1610,2538-1165
2827500,1166383,2023,32,1,1,1610,2827-1166
2803500,1174500,2022,32,1,2,1610,2803-1174
2693683,1218999,2024,32,1,3,1610,2693-1218
2694086,1219607,2022,32,1,3,1610,2694-1219
2802500,1175500,2022,32,1,2,1610,2802-1175
2572500,1202500,2025,32,1,3,1610,2572-1202
2490389,1111664,2021,32,1,3,1610,2490-1111
2535635,1179992,2022,32,1,3,1610,2535-1179
2581752,1195960,2025,32,1,3,1610,2581-1195
2599321,1206233,2023,32,1,3,1610,2599-1206
2643554,1224084,2023,32,1,3,1610,2643-1224
2535618,1179966,2022,32,1,3,1610,2535-1179
2572500,1203500,2024,38,1,3,1610,2572-1203
2521602,1150366,2022,32,1,3,1610,2521-1150
2576733,1205944,2023,32,1,3,1610,2576-1205
2650904,1181010,2025,38,1,3,1610,2650-1181
2644342,1223572,2025,32,1,3,1610,2644-1223
2590734,1163548,2025,38,2,3,1610,2590-1163
2636430,1232621,2021,32,1,1,1610,2636-1232
2693500,1220500,2023,38,3,3,1610,2693-1220
2722687,1087120,2023,32,1,3,1610,2722-1087
2590794,1163939,2025,38,1,3,1610,2590-1163
2546684,1204064,2024,32,1,3,1610,2546-1204
2599500,1226500,2025,32,2,3,1610,2599-1226
2644022.27881142,1224716.54437009,2021,38,3,3,1610,2644-1224
2644022.27881142,1224716.54437008,2023,38,1,3,1610,2644-1224
2779505,1145512,2021,38,1,3,1610,2779-1145
2616500,1227500,2025,38,1,3,1610,2616-1227
2561962.27294206,1186076.36390919,2021,38,1,1,1610,2561-1186
2578500,1203500,2021,32,1,3,1610,2578-1203
2508657,1122549,2021,38,1,3,1610,2508-1122
2578500,1203500,2022,32,1,3,1610,2578-1203
2596500,1224500,2022,32,1,1,1610,2596-1224
2709401,1154836,2021,38,2,3,1610,2709-1154
2717500,1230500,2025,44,1,0,1610,2717-1230
2643688,1224334,2021,38,1,3,1610,2643-1224
2571212,1202969,2025,38,1,3,1610,2571-1202
2693678,1219955,2021,38,1,3,1610,2693-1219
2533603,1165290,2025,38,2,3,1610,2533-1165
2651111,1181476,2025,38,1,3,1610,2651-1181
2563041,1247623,2024,38,1,3,1610,2563-1247
2650367,1192643,2025,38,1,3,1610,2650-1192
2566055.69927306,1153758.22209306,2025,38,1,3,1610,2566-1153
2738776,1183473,2024,44,1,0,1610,2738-1183
2611064,1258473,2023,26,1,3,1610,2611-1258
2571549,1203053,2023,26,1,3,1610,2571-1203
2507294,1120857,2025,26,1,3,1610,2507-1120
2507879,1120381,2021,26,1,3,1610,2507-1120
2490674.50214671,1112307.18317357,2022,26,1,1,1610,2490-1112
2643500,1224500,2025,26,1,3,1610,2643-1224
2572767,1202818,2022,26,1,3,1610,2572-1202
2507185.76098407,1120949.64624735,2025,26,,1,1610,2507-1120
2593707,1201244,2021,26,1,3,1610,2593-1201
2604172,1195682,2022,32,1,3,1610,2604-1195
2730500,1277500,2025,32,1,1,1610,2730-1277
2708304,1229023,2025,26,2,3,1610,2708-1229
2559522,1130953,2023,26,1,3,1610,2559-1130
2710304,1113401,2021,26,1,2,1610,2710-1113
2570500,1237500,2022,32,1,3,1610,2570-1237
2521822,1150320,2025,32,1,3,1610,2521-1150
2572630,1203386,2024,38,1,3,1610,2572-1203
2572593,1203380,2024,38,2,3,1610,2572-1203
2572628,1203391,2024,38,1,2,1610,2572-1203
2572620,1203384,2024,38,1,3,1610,2572-1203
2604268,1144401,2024,38,2,3,1610,2604-1144
2604308,1144228,2024,38,2,3,1610,2604-1144
2693886,1219692,2023,38,1,3,1610,2693-1219
2698500,1260500,2025,38,1,1,1610,2698-1260
2623500,1214500,2023,38,1,3,1610,2623-1214
2825044,1165954,2025,32,1,3,1610,2825-1165
2607184.51170395,1216551.78757314,2022,38,2,5,1610,2607-1216
2507659,1120857,2022,32,1,3,1610,2507-1120
2749528,1187460,2023,32,1,3,1610,2749-1187
2749429,1187047,2021,32,1,3,1610,2749-1187
2528500,1200500,2023,32,1,1,1610,2528-1200
2571925,1204166,2025,44,1,0,1610,2571-1204
2681038,1284209,2022,32,1,3,1610,2681-1284
2578801,1203707,2022,32,1,3,1610,2578-1203
2527591,1170941,2023,32,1,3,1610,2527-1170
2749374,1186779,2021,32,1,3,1610,2749-1186
2749354,1186654,2021,32,1,3,1610,2749-1186
2749100,1186863,2021,32,1,3,1610,2749-1186
2749101,1186750,2021,32,1,3,1610,2749-1186
2749512,1186538,2023,32,1,3,1610,2749-1186
2740500,1274500,2024,32,1,1,1610,2740-1274
2740500,1274500,2025,32,1,1,1610,2740-1274
2515498.57617033,1153002.35387221,2022,32,1,3,1610,2515-1153
2722665,1086943,2023,32,1,3,1610,2722-1086
2673500,1232500,2021,32,1,3,1610,2673-1232
2695500,1242500,2025,38,1,3,1610,2695-1242
2819532,1189354,2021,38,6,1,1610,2819-1189
2641404,1185359,2022,38,1,1,1610,2641-1185
2570500,1203500,2025,38,1,3,1610,2570-1203
2641696,1185531,2022,38,1,1,1610,2641-1185
2600602,1200645,2025,38,2,1,1610,2600-1200
2521715,1167071,2022,38,1,3,1610,2521-1167
2750040,1168402,2021,38,1,3,1610,2750-1168
2750270,1168273,2021,38,1,3,1610,2750-1168
2750602,1168927,2021,38,1,3,1610,2750-1168
2750456,1168831,2021,38,1,3,1610,2750-1168
2578701,1203838,2025,44,1,0,1610,2578-1203
2550323,1110394,2025,50,1,0,1610,2550-1110
2598500,1220500,2025,26,1,3,1610,2598-1220
2490500,1111500,2022,26,1,3,1610,2490-1111
2490512,1111528,2022,26,1,3,1610,2490-1111
2490299,1112692,2023,26,1,3,1610,2490-1112
2490204,1112698,2023,26,2,3,1610,2490-1112
2710447.09883396,1113357.57841614,2021,26,1,3,1610,2710-1113
2557508,1157389,2023,26,1,3,1610,2557-1157
2559500,1131500,2025,26,1,3,1610,2559-1131
2490366,1112760,2023,26,1,3,1610,2490-1112
2490334,1112721,2023,26,1,3,1610,2490-1112
2583208,1208138,2022,26,1,2,1610,2583-1208
2507500,1120500,2022,26,1,2,1610,2507-1120
2596500,1224500,2022,26,1,3,1610,2596-1224
2507500,1120500,2022,26,1,2,1610,2507-1120
2490176,1112683,2023,26,1,3,1610,2490-1112
2577328.44747032,1257589.30515839,2021,26,1,3,1610,2577-1257
2571960,1205466,2023,32,1,3,1610,2571-1205
2670500,1153500,2025,32,1,3,1610,2670-1153
2490254,1112810,2023,26,1,3,1610,2490-1112
2643748,1223817,2022,32,1,3,1610,2643-1223
2680534,1284189,2023,32,1,3,1610,2680-1284
2572892,1203251,2022,32,1,1,1610,2572-1203
2644022.27881142,1224716.54437009,2022,32,1,3,1610,2644-1224
2576633.4319353,1256139.3142088,2024,32,1,3,1610,2576-1256
2568188.52837795,1254380.46083622,2025,32,1,3,1610,2568-1254
2567349.39636153,1193710.28790283,2023,32,1,3,1610,2567-1193
2489500,1117500,2024,32,1,3,1610,2489-1117
2749215,1186853,2023,32,1,3,1610,2749-1186
2643675,1223935,2021,32,1,3,1610,2643-1223
2705697,1215153,2023,32,1,3,1610,2705-1215
2700837.70196552,1263338.75807062,2025,32,1,3,1610,2700-1263
2611551,1177274,2025,32,1,3,1610,2611-1177
2611498,1177135,2025,32,1,3,1610,2611-1177
2678743.88625199,1261738.64812515,2025,32,1,1,1610,2678-1261
2519398,1152685,2023,32,1,3,1610,2519-1152
2758500,1236500,2023,38,1,3,1610,2758-1236
2572964,1202772,2024,32,1,3,1610,2572-1202
2610338,1261902,2022,32,1,1,1610,2610-1261
2815441,1186517,2023,32,1,3,1610,2815-1186
2794500,1164500,2021,38,1,2,1610,2794-1164
2699500,1224500,2024,32,1,3,1610,2699-1224
2679544,1282692,2023,32,2,1,1610,2679-1282
2795306,1165240,2022,38,1,3,1610,2795-1165
2622330,1213407,2022,38,1,3,1610,2622-1213
2548626,1178266,2022,32,1,3,1610,2548-1178
2567142,1153541,2023,32,1,3,1610,2567-1153
2608500,1210500,2021,32,1,3,1610,2608-1210
2572500,1202500,2024,32,1,3,1610,2572-1202
2727245,1105820,2023,38,3,3,1610,2727-1105
2603744,1144481,2024,38,3,3,1610,2603-1144
2603934,1144433,2022,38,1,3,1610,2603-1144
2572627,1203386,2024,38,1,3,1610,2572-1203
2561579.35363791,1190450.384256,2025,32,1,3,1610,2561-1190
2521850,1149878,2025,32,1,3,1610,2521-1149
2693775,1220372,2023,38,1,3,1610,2693-1220
2693739,1220190,2023,38,1,3,1610,2693-1220
2693754,1220054,2023,38,1,3,1610,2693-1220
2521666,1150726,2022,38,1,3,1610,2521-1150
2700837.70196552,1263338.75807062,2024,38,1,1,1610,2700-1263
2643672,1224248,2021,38,1,3,1610,2643-1224
2604309,1144586,2024,38,1,3,1610,2604-1144
2604293,1144378,2022,38,2,3,1610,2604-1144
2604395,1144411,2023,38,1,3,1610,2604-1144
2604331,1144417,2024,38,4,3,1610,2604-1144
2604317,1144276,2024,38,3,3,1610,2604-1144
2709484,1154619,2025,38,3,2,1610,2709-1154
2584434,1189119,2023,38,1,3,1610,2584-1189
2576963.46431238,1258173.31236601,2024,32,1,3,1610,2576-1258
2539721,1168396,2025,32,1,3,1610,2539-1168
2530147,1173751,2025,38,1,3,1610,2530-1173
2738439,1183524,2023,38,1,3,1610,2738-1183
2738828,1183503,2025,38,1,3,1610,2738-1183
2534413,1169800,2025,38,1,3,1610,2534-1169
2524262,1170432,2021,38,1,3,1610,2524-1170
2523500,1150500,2025,38,1,1,1610,2523-1150
2572500,1203500,2024,38,2,3,1610,2572-1203
2541979,1173315,2024,38,1,3,1610,2541-1173
2779637,1145812,2021,38,1,1,1610,2779-1145
2779241,1145527,2021,38,1,3,1610,2779-1145
2507643,1120967,2024,38,1,3,1610,2507-1120
2507261,1120772,2024,38,1,3,1610,2507-1120
2572500,1205500,2023,38,1,3,1610,2572-1205
2538259,1166917,2023,44,1,0,1610,2538-1166
2680999.61436951,1283999.71761934,2022,26,2,3,1610,2680-1283
2593351,1201146,2021,26,1,3,1610,2593-1201
2681600,1283906,2025,26,1,3,1610,2681-1283
2680578,1283714,2022,26,1,2,1610,2680-1283
2680698,1283784,2022,26,1,3,1610,2680-1283
2680512,1283759,2022,26,1,3,1610,2680-1283
2599500,1225500,2024,26,1,3,1610,2599-1225
2601500,1226500,2025,32,2,3,1610,2601-1226
2590505,1163668,2023,32,1,2,1610,2590-1163
2619685,1256715,2025,32,1,1,1610,2619-1256
2489769,1117406,2024,32,1,3,1610,2489-1117
2590855,1219415,2022,32,1,3,1610,2590-1219
2490367.65366881,1117491.15791531,2024,32,1,3,1610,2490-1117
2618670.65278626,1128170.52219958,2025,32,1,7,1610,2618-1128
2760825,1247558,2024,32,1,3,1610,2760-1247
2740500,1274500,2023,32,1,1,1610,2740-1274
2680709,1283785,2023,32,1,3,1610,2680-1283
2529525,1174412,2024,32,1,3,1610,2529-1174
2754500,1188500,2021,38,1,3,1610,2754-1188
2642702,1225233,2025,38,1,3,1610,2642-1225
2749841,1186050,2022,38,1,3,1610,2749-1186
2572615.54203675,1203345.22684924,2024,38,1,3,1610,2572-1203
2572615.54203675,1203345.22684924,2024,38,1,3,1610,2572-1203
2622913,1128829,2024,38,1,3,1610,2622-1128
2572500,1204500,2025,44,1,3,1610,2572-1204
2529496,1173379,2025,44,1,0,1610,2529-1173
2644151,1224341,2021,26,1,3,1610,2644-1224
2653962,1247351,2025,26,1,1,1610,2653-1247
2717485,1230389,2025,26,1,3,1610,2717-1230
2680498.92729558,1254038.62624177,2022,26,1,2,1610,2680-1254
2680498.92729558,1254038.62624177,2022,26,1,3,1610,2680-1254
2680498.92729558,1254038.62624177,2022,26,1,1,1610,2680-1254
2679899.93090498,1254249.62531433,2022,26,1,3,1610,2679-1254
2679578.93493691,1254053.62370379,2021,26,1,1,1610,2679-1254
2601500,1216500,2023,26,1,3,1610,2601-1216
2602500,1227500,2021,26,2,3,1610,2602-1227
2547953,1178805,2021,33,1,3,1610,2547-1178
2604125,1195775,2022,33,1,3,1610,2604-1195
2604072,1195762,2022,33,1,3,1610,2604-1195
2572611,1203130,2024,33,3,3,1610,2572-1203
2623732,1214958,2023,33,2,3,1610,2623-1214
2643684,1223954,2023,33,1,3,1610,2643-1223
2601109,1227120,2025,33,1,3,1610,2601-1227
2699500,1259500,2025,33,1,3,1610,2699-1259
2507056,1123088,2021,33,2,3,1610,2507-1123
2554089,1182644,2025,33,1,2,1610,2554-1182
2774500,1193500,2025,39,1,3,1610,2774-1193
2622283,1213433,2022,39,1,3,1610,2622-1213
2490672,1114669,2021,39,1,3,1610,2490-1114
2572352,1203533,2024,39,1,3,1610,2572-1203
2572323,1203835,2024,39,1,3,1610,2572-1203
2705509,1215302,2023,39,1,2,1610,2705-1215
2604337,1143756,2024,39,2,3,1610,2604-1143
2693690,1220095,2023,39,1,3,1610,2693-1220
2575500,1256500,2021,39,1,3,1610,2575-1256
2681930,1260399,2022,39,1,1,1610,2681-1260
2681836,1260327,2025,39,1,3,1610,2681-1260
2794036,1165046,2025,45,1,0,1610,2794-1165
2689910,1282731,2025,26,1,1,1610,2689-1282
2645344,1224087,2023,26,1,3,1610,2645-1224
2607104,1215937,2022,26,1,3,1610,2607-1215
2607125,1215949,2022,26,1,3,1610,2607-1215
2489273,1112884,2023,26,1,3,1610,2489-1112
2490680,1112170,2022,26,1,3,1610,2490-1112
2716011,1113773,2021,26,1,1,1610,2716-1113
2612561,1128338,2023,26,1,3,1610,2612-1128
2572135.55908827,1204214.23795533,2022,26,1,2,1610,2572-1204
2710433,1113304,2021,26,1,1,1610,2710-1113
2710543,1113292,2021,26,1,3,1610,2710-1113
2662500,1213500,2022,26,1,2,1610,2662-1213
2708500,1229500,2025,26,1,3,1610,2708-1229
2559500,1135500,2021,26,3,3,1610,2559-1135
2577572.5274808,1203912.14621237,2022,26,1,2,1610,2577-1203
2702217,1244489,2022,26,1,1,1610,2702-1244
2490798,1112272,2021,32,1,3,1610,2490-1112
2604500,1202500,2023,32,1,1,1610,2604-1202
2527327,1171084,2023,32,1,3,1610,2527-1171
2677879,1270932,2025,32,1,3,1610,2677-1270
2815459,1186736,2023,32,1,3,1610,2815-1186
2662133,1146764,2023,32,1,2,1610,2662-1146
2709921,1154566,2023,32,2,3,1610,2709-1154
2709828,1154303,2023,32,1,3,1610,2709-1154
2749500,1187500,2023,32,3,3,1610,2749-1187
2709844,1154665,2023,32,1,3,1610,2709-1154
2740500,1274500,2024,32,1,1,1610,2740-1274
2629461.73369514,1128023.44467989,2025,38,1,3,1610,2629-1128
2643746,1223957,2023,32,1,3,1610,2643-1223
2605726,1186683,2022,32,1,3,1610,2605-1186
2738391,1183598,2021,32,1,3,1610,2738-1183
2601500,1216500,2025,38,1,3,1610,2601-1216
2693500,1219500,2023,38,1,3,1610,2693-1219
2630870,1128195,2025,38,1,3,1610,2630-1128
2597017,1141280,2024,38,1,3,1610,2597-1141
2552415,1180296,2023,32,1,3,1610,2552-1180
2550763,1180628,2023,38,1,3,1610,2550-1180
2561962.27294206,1186076.36390919,2022,38,1,1,1610,2561-1186
2604000.3049866,1196199.75784522,2022,32,1,1,1610,2604-1196
2562959,1205596,2024,32,1,1,1610,2562-1205
2561579.35363791,1190450.384256,2025,32,1,3,1610,2561-1190
2626500,1193500,2022,38,1,2,1610,2626-1193
2564005,1158474,2023,38,1,3,1610,2564-1158
2629600,1127902,2025,38,1,3,1610,2629-1127
2507466,1122552,2024,38,1,3,1610,2507-1122
2663799.97932275,1149299.31309272,2025,38,1,2,1610,2663-1149
2717467,1230392,2025,26,1,2,1610,2717-1230
2710903,1271270,2022,26,1,3,1610,2710-1271
2708493,1228942,2025,26,1,2,1610,2708-1228
2680478,1283663,2022,26,2,3,1610,2680-1283
2701699.87648935,1244899.67368071,2025,26,1,3,1610,2701-1244
2717500,1230500,2025,26,1,3,1610,2717-1230
2563494.35409252,1190735.34915921,2024,32,1,3,1610,2563-1190
2507254,1121183,2022,32,1,3,1610,2507-1121
2717500,1230500,2025,32,2,3,1610,2717-1230
2544169,1207299,2023,32,1,3,1610,2544-1207
2490661,1120440,2025,32,1,3,1610,2490-1120
2680500,1260500,2021,27,1,2,1610,2680-1260
2559468,1131157,2025,27,1,1,1610,2559-1131
2709974,1155035,2023,32,1,3,1610,2709-1155
2538942,1169309,2025,32,1,3,1610,2538-1169
2539572,1169586,2023,32,1,2,1610,2539-1169
2539742,1169843,2023,32,1,2,1610,2539-1169
2711121,1114065,2023,27,1,1,1610,2711-1114
2618670.65278626,1128170.52219959,2022,32,1,3,1610,2618-1128
2601500,1227500,2023,27,1,3,1610,2601-1227
2679578.93494353,1254052.6237002,2022,27,1,3,1610,2679-1254
2695959,1241296,2025,38,1,3,1610,2695-1241
2537099.66898173,1155792.82358677,2024,27,1,2,1610,2537-1155
2629950,1128056,2025,38,2,3,1610,2629-1128
2591508,1164435,2024,38,1,3,1610,2591-1164
2572615.54203675,1203345.22684924,2024,38,1,3,1610,2572-1203
2566954,1184709,2023,38,1,1,1610,2566-1184
2644500,1182500,2025,33,1,3,1610,2644-1182
2608500,1210500,2021,33,1,3,1610,2608-1210
2665500,1231500,2023,33,1,3,1610,2665-1231
2595082,1201503,2025,38,1,1,1610,2595-1201
2496812,1121354,2021,33,1,2,1610,2496-1121
2554066,1182644,2023,33,1,3,1610,2554-1182
2601972,1190206,2022,33,1,3,1610,2601-1190
2521342,1150266,2025,33,1,3,1610,2521-1150
2554453,1182685,2023,33,1,3,1610,2554-1182
2574480,1206568,2023,33,1,3,1610,2574-1206
2643902,1183093,2025,33,1,3,1610,2643-1183
2642609,1184849,2025,33,1,3,1610,2642-1184
2793529,1164397,2021,39,1,3,1610,2793-1164
2566822,1154187,2022,39,1,3,1610,2566-1154
2550670,1130621,2025,39,1,3,1610,2550-1130
2571732,1186596,2021,39,1,3,1610,2571-1186
2573500,1216500,2021,39,2,3,1610,2573-1216
2643500,1224500,2022,39,1,3,1610,2643-1224
2603996,1145050,2024,39,1,3,1610,2603-1145
2572323,1203829,2024,39,1,3,1610,2572-1203
2693633,1220049,2021,39,1,3,1610,2693-1220
2523500,1156500,2021,39,2,3,1610,2523-1156
2754494,1188780,2021,39,1,3,1610,2754-1188
2643374,1224300,2021,39,1,3,1610,2643-1224
2651130,1214975,2024,26,1,3,1610,2651-1214
2562805,1194484,2023,26,1,1,1610,2562-1194
2653769,1247607,2025,26,1,3,1610,2653-1247
2507412.75902636,1120860.64024527,2025,26,1,3,1610,2507-1120
2644022.27881142,1224716.54437009,2021,26,3,3,1610,2644-1224
2643500,1223500,2025,26,2,3,1610,2643-1223
2643796,1223901,2025,26,1,3,1610,2643-1223
2615491,1129869,2022,26,1,3,1610,2615-1129
2659500,1212500,2023,26,1,3,1610,2659-1212
2537311.85769235,1164625.82917677,2024,26,1,2,1610,2537-1164
2490243,1112549,2023,26,1,3,1610,2490-1112
2541441,1187125,2021,26,1,3,1610,2541-1187
2507900.74576865,1120335.62891488,2021,32,1,3,1610,2507-1120
2680830,1283832,2024,32,1,1,1610,2680-1283
2524297,1173215,2025,32,1,3,1610,2524-1173
2596500,1215500,2021,26,1,3,1610,2596-1215
2507236,1122969,2021,26,1,3,1610,2507-1122
2507394,1122867,2021,26,1,3,1610,2507-1122
2587102,1163415,2025,32,1,3,1610,2587-1163
2490651,1112217,2024,32,1,2,1610,2490-1112
2680155,1254236,2025,26,1,3,1610,2680-1254
2680432,1253841,2022,26,1,2,1610,2680-1253
2726224,1175826,2023,38,1,3,1610,2726-1175
