x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507131,1161061,2024,31,1,3,4090,2507-1161
2507137,1161625,2024,31,1,3,4090,2507-1161
2728620,1179363,2021,31,1,3,4090,2728-1179
2686419,1162397,2025,31,1,3,4090,2686-1162
2743922,1157827,2023,31,1,3,4090,2743-1157
2716500,1230500,2021,25,15,0,4090,2716-1230
2744925,1157890,2024,31,1,2,4090,2744-1157
2714847,1114236,2022,25,2,0,4090,2714-1114
2714117,1114266,2021,25,1,0,4090,2714-1114
2507027,1122894,2021,25,1,1,4090,2507-1122
2704500,1112500,2024,25,2,0,4090,2704-1112
2611500,1227500,2021,25,8,0,4090,2611-1227
2672500,1232500,2022,25,1,0,4090,2672-1232
2601500,1227500,2021,25,3,0,4090,2601-1227
2711597,1113837,2022,25,3,0,4090,2711-1113
2714922,1114634,2021,25,2,0,4090,2714-1114
2711444,1113755,2022,25,1,0,4090,2711-1113
2626741,1128975,2023,25,3,0,4090,2626-1128
2685500,1163500,2023,31,1,3,4090,2685-1163
2711080,1113913,2022,25,1,0,4090,2711-1113
2558772,1225090,2024,25,1,0,4090,2558-1225
2749491,1213466,2021,25,1,1,4090,2749-1213
2631740,1267719,2023,25,3,0,4090,2631-1267
2631891,1267527,2023,25,1,0,4090,2631-1267
2631326,1267596,2023,25,2,0,4090,2631-1267
2708500,1229500,2023,25,3,0,4090,2708-1229
2717500,1113500,2021,25,40,0,4090,2717-1113
2707500,1231500,2025,25,1,0,4090,2707-1231
2658500,1254500,2023,25,1,0,4090,2658-1254
2612500,1226500,2021,25,3,0,4090,2612-1226
2665091,1149726,2022,31,1,3,4090,2665-1149
2665173,1149790,2022,31,1,3,4090,2665-1149
2665415,1149930,2022,31,6,3,4090,2665-1149
2711554,1113827,2022,25,1,0,4090,2711-1113
2716673,1113141,2023,25,5,0,4090,2716-1113
2580960,1206700,2021,25,1,0,4090,2580-1206
2714646,1113246,2021,25,15,0,4090,2714-1113
2665605,1241731,2021,25,3,0,4090,2665-1241
2678743.88625199,1261738.64812515,2021,25,5,0,4090,2678-1261
2715526,1113385,2023,25,40,0,4090,2715-1113
2618670.65278626,1128170.52219959,2021,25,3,0,4090,2618-1128
2709628.1002368,1113293.57333526,2021,25,1,0,4090,2709-1113
2521796.52596828,1150530.19186093,2024,25,2,0,4090,2521-1150
2709628.1002368,1113293.57333526,2021,25,5,0,4090,2709-1113
2683500,1162500,2023,31,1,3,4090,2683-1162
2788500,1158500,2021,31,,1,4090,2788-1158
2557482.36862242,1137807.38327977,2024,25,1,0,4090,2557-1137
2621500,1095500,2023,31,1,1,4090,2621-1095
2570150.68024631,1210600.29389113,2021,25,5,0,4090,2570-1210
2575500,1256500,2024,25,3,0,4090,2575-1256
2709500,1113500,2021,25,2,0,4090,2709-1113
2710500,1113500,2021,25,,0,4090,2710-1113
2740500,1274500,2023,25,1,0,4090,2740-1274
2620500,1265500,2021,25,1,0,4090,2620-1265
2732986,1124323,2022,25,2,0,4090,2732-1124
2678715,1254859,2023,25,1,0,4090,2678-1254
2558500,1138500,2021,25,1,0,4090,2558-1138
2569500,1203500,2021,25,2,0,4090,2569-1203
2686500,1164500,2023,31,4,4,4090,2686-1164
2686500,1163500,2023,31,2,4,4090,2686-1163
2608316,1193261,2023,25,3,0,4090,2608-1193
2619653.55303969,1114496.54668945,2025,31,1,2,4090,2619-1114
2579338,1202325,2023,25,10,0,4090,2579-1202
2578791,1203176,2023,25,5,0,4090,2578-1203
2681158,1283199,2025,25,1,0,4090,2681-1283
2632012,1239060,2021,25,2,0,4090,2632-1239
2578805,1203844,2022,25,1,0,4090,2578-1203
2702525,1148293,2025,25,1,0,4090,2702-1148
2632060,1239196,2021,25,3,0,4090,2632-1239
2632178,1239339,2021,25,9,0,4090,2632-1239
2578732,1203724,2021,25,3,0,4090,2578-1203
2578787,1203702,2023,25,1,0,4090,2578-1203
2530895,1151452,2025,25,2,0,4090,2530-1151
2530913,1151457,2025,25,1,0,4090,2530-1151
2529017,1151966,2021,25,1,0,4090,2529-1151
2552066,1162176,2025,25,1,0,4090,2552-1162
2579311,1201833,2023,25,10,0,4090,2579-1201
2698500,1155500,2023,31,1,3,4090,2698-1155
2670154,1240542,2023,25,1,0,4090,2670-1240
2670396,1240892,2022,25,2,0,4090,2670-1240
2622710,1236182,2023,25,3,0,4090,2622-1236
2622393,1236055,2023,25,5,0,4090,2622-1236
2629422,1128424,2021,25,6,0,4090,2629-1128
2622493,1234694,2025,25,1,0,4090,2622-1234
2620987,1128382,2021,25,4,0,4090,2620-1128
2618729,1127975,2021,25,5,0,4090,2618-1127
2506525,1160579,2025,31,1,3,4090,2506-1160
2506274,1160303,2024,31,1,3,4090,2506-1160
2506622,1160995,2024,31,1,3,4090,2506-1160
2506875,1161462,2024,31,,2,4090,2506-1161
2506966,1161696,2024,31,,2,4090,2506-1161
2506773,1161425,2024,31,,2,4090,2506-1161
2506760,1161310,2024,31,,2,4090,2506-1161
2682500,1161500,2023,31,3,4,4090,2682-1161
2614500,1174500,2023,25,2,0,4090,2614-1174
2622686,1128670,2023,25,2,0,4090,2622-1128
2660500,1270500,2021,25,2,0,4090,2660-1270
2681052,1284110,2021,25,1,0,4090,2681-1284
2745423,1243892,2024,25,1,3,4090,2745-1243
2717500,1113500,2024,25,2,0,4090,2717-1113
2596500,1223500,2022,25,1,0,4090,2596-1223
2717500,1113500,2021,25,120,0,4090,2717-1113
2559500,1131500,2021,25,2,0,4090,2559-1131
2617283,1129924,2024,31,1,1,4090,2617-1129
2504064,1158795,2024,31,2,4,4090,2504-1158
2504382,1159133,2022,31,,2,4090,2504-1159
2504446,1159072,2022,31,,2,4090,2504-1159
2505161,1159826,2024,31,1,3,4090,2505-1159
2693500,1219500,2023,31,1,3,4090,2693-1219
2717500,1113500,2023,25,20,0,4090,2717-1113
2575500,1258500,2021,25,1,0,4090,2575-1258
2654474,1170442,2022,31,1,2,4090,2654-1170
2788232,1157944,2025,31,2,2,4090,2788-1157
2546500,1204500,2022,31,1,2,4090,2546-1204
2581118,1154912,2024,31,1,3,4090,2581-1154
2788012,1157569,2025,31,1,3,4090,2788-1157
2788054,1157596,2025,31,1,3,4090,2788-1157
2787886,1157541,2025,31,1,3,4090,2787-1157
2687500,1165500,2023,31,3,4,4090,2687-1165
2697921,1155961,2025,31,2,4,4090,2697-1155
2697864,1155977,2025,31,2,4,4090,2697-1155
2697223,1155976,2025,31,4,4,4090,2697-1155
2697034,1155942,2023,31,2,4,4090,2697-1155
2697864,1155977,2025,31,2,4,4090,2697-1155
2697223,1155976,2025,31,4,4,4090,2697-1155
2697921,1155961,2025,31,2,4,4090,2697-1155
2697471,1156534,2025,31,1,3,4090,2697-1156
2697774,1156523,2025,31,1,3,4090,2697-1156
2696315,1155561,2025,31,1,3,4090,2696-1155
2696740,1155718,2025,31,1,3,4090,2696-1155
2562215.34851175,1190254.37163787,2022,25,3,0,4090,2562-1190
2561517.34525983,1189985.38400502,2022,25,2,0,4090,2561-1189
2573635,1139117,2021,31,1,1,4090,2573-1139
2580386,1154721,2024,31,1,2,4090,2580-1154
2581177,1155060,2024,31,5,3,4090,2581-1155
2613679,1172207,2023,25,8,0,4090,2613-1172
2693516,1220294,2025,31,2,2,4090,2693-1220
2693680,1220269,2025,31,1,2,4090,2693-1220
2693724,1220347,2025,31,2,4,4090,2693-1220
2710086,1154996,2021,31,1,3,4090,2710-1154
2551383,1112976,2025,25,2,0,4090,2551-1112
2814723,1186093,2023,31,1,3,4090,2814-1186
2671471.9926775,1147807.31287957,2025,31,2,10,4090,2671-1147
2602642,1200153,2025,25,1,0,4090,2602-1200
2814780,1186759,2023,31,1,3,4090,2814-1186
2814744,1186094,2023,31,1,3,4090,2814-1186
2668251.99275218,1151691.3114473,2024,31,1,3,4090,2668-1151
2669732.99849445,1153637.3117657,2025,31,5,4,4090,2669-1153
2667099.98962555,1151099.31157878,2024,31,1,3,4090,2667-1151
2704777,1215498,2025,31,1,2,4090,2704-1215
2814825,1186792,2023,31,1,3,4090,2814-1186
2815305,1186833,2023,31,1,3,4090,2815-1186
2815412,1186503,2023,31,1,2,4090,2815-1186
2815623,1186651,2023,31,2,4,4090,2815-1186
2814052,1185822,2024,31,1,3,4090,2814-1185
2815314,1186800,2023,31,1,3,4090,2815-1186
2815554,1186694,2023,31,1,3,4090,2815-1186
2815536,1186517,2023,31,1,2,4090,2815-1186
2815630,1186649,2023,31,2,4,4090,2815-1186
2696500,1156500,2023,31,3,4,4090,2696-1156
2810286,1184210,2024,31,1,2,4090,2810-1184
2635537,1127374,2024,31,1,1,4090,2635-1127
2716500,1230500,2024,37,1,2,4090,2716-1230
2695805,1241810,2024,25,2,0,4090,2695-1241
2712142,1114044,2022,25,1,0,4090,2712-1114
2704507,1112513,2024,25,1,0,4090,2704-1112
2618716,1128094,2021,25,6,0,4090,2618-1128
2509012,1163149,2024,31,1,2,4090,2509-1163
2578512,1203060,2022,25,1,0,4090,2578-1203
2632806,1268232,2025,25,4,0,4090,2632-1268
2761194,1205015,2022,25,10,0,4090,2761-1205
2507901,1120467,2022,25,1,0,4090,2507-1120
2578332,1203127,2021,25,6,0,4090,2578-1203
2578528,1203152,2024,25,1,0,4090,2578-1203
2507130,1121161,2025,25,1,0,4090,2507-1121
2507678,1121099,2025,25,1,0,4090,2507-1121
2617780,1129373,2025,25,1,0,4090,2617-1129
2618746,1128116,2021,25,,0,4090,2618-1128
2676500,1147500,2022,31,3,3,4090,2676-1147
2565811,1149822,2025,37,1,3,4090,2565-1149
2609036,1114643,2023,37,2,4,4090,2609-1114
2632641,1142707,2023,31,2,4,4090,2632-1142
2632837,1142732,2023,31,1,3,4090,2632-1142
2788962,1159160,2025,31,1,3,4090,2788-1159
2761500,1195500,2025,25,1,0,4090,2761-1195
2569500,1203500,2021,25,1,0,4090,2569-1203
2599853,1109889,2025,37,1,2,4090,2599-1109
2570500,1203500,2022,25,7,0,4090,2570-1203
2687500,1165500,2023,31,3,4,4090,2687-1165
2826500,1194500,2021,31,2,4,4090,2826-1194
2827500,1194500,2021,31,9,4,4090,2827-1194
2604665,1106062,2021,37,2,4,4090,2604-1106
2687422,1165596,2024,31,1,1,4090,2687-1165
2687213,1165065,2025,31,2,3,4090,2687-1165
2507185.76098407,1120949.64624735,2023,25,1,0,4090,2507-1120
2559919.19638464,1128231.34658072,2021,25,3,0,4090,2559-1128
2696854,1156028,2021,31,1,3,4090,2696-1156
2696707,1156132,2023,31,2,3,4090,2696-1156
2696932,1156128,2023,31,5,3,4090,2696-1156
2697436,1156445,2025,31,1,3,4090,2697-1156
2697900,1156059,2025,31,2,4,4090,2697-1156
2697471,1156534,2025,31,1,3,4090,2697-1156
2697774,1156523,2025,31,1,3,4090,2697-1156
2697719,1156489,2025,31,1,3,4090,2697-1156
2698111,1156466,2025,31,1,3,4090,2698-1156
2698174,1156191,2025,31,2,4,4090,2698-1156
2596658,1128477,2024,31,1,2,4090,2596-1128
2560538,1128631,2024,25,2,0,4090,2560-1128
2629383,1238370,2022,25,1,0,4090,2629-1238
2629208,1238443,2021,25,6,0,4090,2629-1238
2636991,1105830,2025,37,1,2,4090,2636-1105
2769631,1155428,2022,37,1,3,4090,2769-1155
2645717,1136798,2023,37,2,16,4090,2645-1136
2573332,1155435,2025,25,1,0,4090,2573-1155
2610082,1238339,2025,25,1,0,4090,2610-1238
2610023,1238298,2025,25,1,0,4090,2610-1238
2683500,1162500,2023,31,1,3,4090,2683-1162
2626198,1095675,2021,37,1,16,4090,2626-1095
2659318,1135808,2021,31,10,3,4090,2659-1135
2656964,1188872,2025,25,1,3,4090,2656-1188
2656710,1188638,2025,25,1,0,4090,2656-1188
2656919,1188995,2024,31,2,4,4090,2656-1188
2597501,1108555,2025,37,1,3,4090,2597-1108
2717500,1230500,2025,31,4,16,4090,2717-1230
2550351.74133704,1110293.59993234,2025,37,1,3,4090,2550-1110
2579952,1153019,2022,37,1,3,4090,2579-1153
2788129,1157664,2022,37,1,2,4090,2788-1157
2788098,1157505,2022,37,1,2,4090,2788-1157
2788083,1157649,2022,37,4,13,4090,2788-1157
2787729,1157855,2021,37,1,3,4090,2787-1157
2697543,1155927,2025,37,2,16,4090,2697-1155
2697668,1155769,2022,37,1,16,4090,2697-1155
2573530,1138283,2023,37,1,3,4090,2573-1138
2697906,1155802,2022,37,1,8,4090,2697-1155
2574242,1084908,2023,37,6,16,4090,2574-1084
2699963,1155847,2021,37,1,3,4090,2699-1155
2574158,1085601,2025,37,2,8,4090,2574-1085
2697301,1155949,2023,37,,2,4090,2697-1155
2697065,1155904,2022,37,7,13,4090,2697-1155
2574396,1085107,2023,37,2,4,4090,2574-1085
2574582,1085036,2023,37,1,3,4090,2574-1085
2716831,1230074,2024,43,3,0,4090,2716-1230
2709203,1155481,2024,43,2,13,4090,2709-1155
2716770,1229935,2024,43,1,0,4090,2716-1229
2717500,1230500,2023,31,3,2,4090,2717-1230
2693500,1220500,2024,31,3,3,4090,2693-1220
2622500,1095500,2024,31,1,1,4090,2622-1095
2622500,1095500,2025,31,1,2,4090,2622-1095
2665500,1149500,2022,31,6,4,4090,2665-1149
2686500,1163500,2023,31,2,4,4090,2686-1163
2614433,1108135,2023,43,9,0,4090,2614-1108
2694718,1154705,2025,31,1,3,4090,2694-1154
2664799.98111701,1149099.31252393,2025,43,1,0,4090,2664-1149
2694718,1154705,2025,31,1,3,4090,2694-1154
2798627,1143210,2021,31,1,1,4090,2798-1143
2582020,1156436,2024,31,2,4,4090,2582-1156
2656367,1143467,2024,31,2,4,4090,2656-1143
2659663,1144306,2024,31,1,2,4090,2659-1144
2659446,1144823,2024,31,2,4,4090,2659-1144
2738500,1155500,2023,31,1,3,4090,2738-1155
2711028,1155479,2024,43,1,13,4090,2711-1155
2559529,1130981,2022,31,1,2,4090,2559-1130
2656058,1143563,2024,31,1,2,4090,2656-1143
2669756,1153655,2025,31,5,2,4090,2669-1153
2794063,1165299,2023,43,2,0,4090,2794-1165
2656222,1143644,2024,31,2,4,4090,2656-1143
2656291,1143707,2024,31,1,3,4090,2656-1143
2687500,1166500,2023,31,2,3,4090,2687-1166
2734500,1164500,2024,31,2,1,4090,2734-1164
2536801.15009962,1178414.86948714,2021,43,2,0,4090,2536-1178
2712276,1113643,2021,43,1,0,4090,2712-1113
2545996,1204790,2024,49,1,0,4090,2545-1204
2642944,1137021,2023,31,1,3,4090,2642-1137
2642877,1137154,2023,31,1,3,4090,2642-1137
2697555.01488464,1155884.36511553,2023,31,1,3,4090,2697-1155
2752359,1188189,2022,49,2,0,4090,2752-1188
2752886,1188465,2022,49,5,0,4090,2752-1188
2564255,1250823,2025,49,1,0,4090,2564-1250
2561284,1211748,2024,49,3,0,4090,2561-1211
2644895,1169512,2021,49,2,0,4090,2644-1169
2501881,1118493,2025,49,2,0,4090,2501-1118
2615582,1271028,2022,49,1,0,4090,2615-1271
2642940,1137597,2023,31,1,2,4090,2642-1137
2642857,1137053,2023,31,1,3,4090,2642-1137
2824500,1191500,2024,31,1,2,4090,2824-1191
2717500,1230500,2023,31,3,2,4090,2717-1230
2540716,1167279,2024,31,2,1,4090,2540-1167
2623500,1214500,2021,49,7,0,4090,2623-1214
2759999.99367169,1263000.27822094,2023,49,2,0,4090,2759-1263
2508804,1163082,2024,31,1,2,4090,2508-1163
2717500,1230500,2021,31,8,6,4090,2717-1230
2717500,1230500,2023,37,3,13,4090,2717-1230
2716730,1229999,2022,49,1,0,4090,2716-1229
2710428,1113120,2025,49,2,0,4090,2710-1113
2716892,1230047,2022,49,3,0,4090,2716-1230
2549718,1159156,2021,49,4,0,4090,2549-1159
2505598,1117871,2021,49,1,0,4090,2505-1117
2717500,1230500,2024,31,1,3,4090,2717-1230
2697500,1241500,2023,49,2,0,4090,2697-1241
2643915,1224880,2021,31,1,2,4090,2643-1224
2565716,1146370,2022,37,4,13,4090,2565-1146
2565851,1146225,2024,37,1,1,4090,2565-1146
2684731,1163069,2023,37,1,3,4090,2684-1163
2684731,1163069,2023,37,4,2,4090,2684-1163
2490367.49844419,1112175.19352428,2024,49,1,0,4090,2490-1112
2521773,1150137,2025,49,1,0,4090,2521-1150
2616997.53316224,1227529.72548887,2021,49,1,0,4090,2616-1227
2717500,1229500,2022,49,6,0,4090,2717-1229
2678500,1254500,2021,49,1,0,4090,2678-1254
2694741,1220903,2025,31,1,3,4090,2694-1220
2745165,1152206,2022,31,1,3,4090,2745-1152
2735500,1156500,2024,49,7,0,4090,2735-1156
2571500,1204500,2023,49,2,0,4090,2571-1204
2558500,1138500,2023,49,4,0,4090,2558-1138
2708999.95930023,1228999.6297334,2025,49,3,0,4090,2708-1228
2557482.36862242,1137807.38327977,2024,49,2,0,4090,2557-1137
2681332,1260481,2024,49,1,0,4090,2681-1260
2570182,1219610,2023,49,2,0,4090,2570-1219
2559533,1136847,2024,49,1,0,4090,2559-1136
2684599,1291821,2024,49,1,0,4090,2684-1291
2621855,1235891,2025,49,10,0,4090,2621-1235
2570381,1219542,2023,49,3,0,4090,2570-1219
2694194,1219823,2023,31,2,3,4090,2694-1219
2774180,1143349,2022,31,1,3,4090,2774-1143
2580052,1153242,2022,37,2,8,4090,2580-1153
2580184,1153263,2022,37,1,8,4090,2580-1153
2580184,1153018,2022,37,2,8,4090,2580-1153
2687500,1166500,2025,37,1,1,4090,2687-1166
2507500,1120500,2023,49,8,0,4090,2507-1120
2507500,1120500,2023,49,2,0,4090,2507-1120
2625816,1140048,2023,37,1,3,4090,2625-1140
2647500,1178500,2022,49,1,0,4090,2647-1178
2703271,1171010,2023,37,1,3,4090,2703-1171
2779549,1145723,2022,37,7,4,4090,2779-1145
2810230,1184382,2025,37,4,16,4090,2810-1184
2777851,1144515,2023,37,1,3,4090,2777-1144
2656712,1188991,2024,37,2,16,4090,2656-1188
2521796.52596828,1150530.19186093,2023,49,5,0,4090,2521-1150
2683500,1162500,2024,37,2,3,4090,2683-1162
2695666,1155546,2023,37,1,3,4090,2695-1155
2698809,1156062,2023,37,1,3,4090,2698-1156
2696530,1156139,2023,37,1,2,4090,2696-1156
2696530,1156139,2023,37,1,2,4090,2696-1156
2696530,1156139,2023,37,1,3,4090,2696-1156
2696530,1156139,2023,37,1,3,4090,2696-1156
2775585,1204461,2023,49,3,0,4090,2775-1204
2631491,1175738,2025,49,6,0,4090,2631-1175
2683500,1162500,2025,37,3,1,4090,2683-1162
2546480,1204544,2024,49,1,0,4090,2546-1204
2686989,1210680,2024,49,2,0,4090,2686-1210
2766794,1254707,2025,49,3,0,4090,2766-1254
2801927,1179118,2022,49,3,0,4090,2801-1179
2686477,1164323,2025,31,1,3,4090,2686-1164
2686534,1164514,2025,31,2,2,4090,2686-1164
2683500,1162499,2023,31,4,3,4090,2683-1162
2683576,1162495,2024,31,2,4,4090,2683-1162
2686757,1164757,2025,31,1,3,4090,2686-1164
2686266,1164150,2025,31,1,3,4090,2686-1164
2683426,1162478,2021,31,1,7,4090,2683-1162
2686600,1164266,2025,31,1,4,4090,2686-1164
2686818,1210929,2023,49,1,0,4090,2686-1210
2686508,1164474,2025,31,1,3,4090,2686-1164
2683631,1162729,2023,31,2,4,4090,2683-1162
2667867,1151902,2021,37,1,2,4090,2667-1151
2654924,1142520,2023,37,1,3,4090,2654-1142
2565894,1149925,2025,37,1,3,4090,2565-1149
2654865,1142471,2023,37,1,3,4090,2654-1142
2662470,1146805,2022,37,2,2,4090,2662-1146
2667929,1151908,2021,37,2,2,4090,2667-1151
2682327,1144270,2023,37,1,2,4090,2682-1144
2575383.48559548,1257918.33890068,2022,49,3,0,4090,2575-1257
2558730.37438397,1137769.35852392,2023,49,,0,4090,2558-1137
2602682.17032952,1096751.78701955,2021,49,2,0,4090,2602-1096
2575383.48559548,1257918.33890068,2022,49,3,0,4090,2575-1257
2603303.18416344,1097151.77779137,2021,49,3,0,4090,2603-1097
2703500,1158500,2023,37,6,16,4090,2703-1158
2536801.15009962,1178414.86948714,2021,49,2,0,4090,2536-1178
2699500,1223500,2021,49,2,0,4090,2699-1223
2694787,1154505,2023,37,1,2,4090,2694-1154
2600007,1109614,2025,37,1,8,4090,2600-1109
2694709,1154493,2025,37,1,3,4090,2694-1154
2700500,1235500,2025,49,3,0,4090,2700-1235
2717500,1230500,2025,37,2,13,4090,2717-1230
2697121,1155931,2021,31,1,3,4090,2697-1155
2665045,1200363,2025,55,2,0,4090,2665-1200
2766384,1254572,2024,55,2,0,4090,2766-1254
2788861,1158940,2022,55,2,0,4090,2788-1158
2709202,1154803,2024,43,4,13,4090,2709-1154
2682500,1161500,2023,31,3,4,4090,2682-1161
2685500,1163500,2023,31,1,3,4090,2685-1163
2738665,1155556,2023,31,1,3,4090,2738-1155
2818007,1187600,2023,31,2,4,4090,2818-1187
2818008,1187524,2023,31,2,4,4090,2818-1187
2818884,1187856,2025,31,1,2,4090,2818-1187
2736599,1155089,2025,31,1,3,4090,2736-1155
2682298,1161903,2023,31,1,3,4090,2682-1161
2682791,1161866,2024,31,2,4,4090,2682-1161
2824451,1192113,2021,31,1,2,4090,2824-1192
2824195,1192072,2021,31,2,10,4090,2824-1192
2611403,1177504,2022,55,1,0,4090,2611-1177
2621793,1128528,2022,55,1,0,4090,2621-1128
2625645,1128893,2022,55,5,0,4090,2625-1128
2710467,1113324,2022,55,4,0,4090,2710-1113
2625522,1128677,2025,55,2,0,4090,2625-1128
2825158,1191421,2024,31,1,2,4090,2825-1191
2824832,1166216,2021,31,1,3,4090,2824-1166
2507167,1161251,2022,43,3,0,4090,2507-1161
2716855,1230099,2021,55,1,0,4090,2716-1230
2710707,1113643,2022,55,6,0,4090,2710-1113
2710498,1113557,2022,55,2,0,4090,2710-1113
2710379,1113052,2022,55,20,0,4090,2710-1113
2825425,1191550,2025,31,1,3,4090,2825-1191
2694500,1221500,2024,43,1,0,4090,2694-1221
2659756,1270601,2023,55,1,0,4090,2659-1270
2634076,1143111,2023,31,1,3,4090,2634-1143
2635124,1144021,2023,31,1,3,4090,2635-1144
2606049,1105217,2025,31,1,2,4090,2606-1105
2825988,1192729,2024,31,1,3,4090,2825-1192
2507127,1121433,2025,55,3,0,4090,2507-1121
2826173,1192842,2024,31,1,3,4090,2826-1192
2826216,1192880,2024,31,1,3,4090,2826-1192
2826742,1194632,2024,31,1,3,4090,2826-1194
2601500,1227500,2025,55,4,0,4090,2601-1227
2826846,1194607,2021,31,2,4,4090,2826-1194
2581806,1156324,2024,31,2,4,4090,2581-1156
2581787,1156284,2024,31,6,10,4090,2581-1156
2627482,1139612,2024,43,5,13,4090,2627-1139
2557482.36862242,1137807.38327977,2024,55,2,0,4090,2557-1137
2558246,1217096,2021,31,2,4,4090,2558-1217
2679027.05426009,1225461.50928579,2025,55,1,0,4090,2679-1225
2827256,1194779,2021,31,2,4,4090,2827-1194
2827215,1194663,2021,31,2,4,4090,2827-1194
2827077,1194651,2021,31,2,4,4090,2827-1194
2827532,1194982,2021,31,1,2,4090,2827-1194
2827566,1194932,2021,31,2,4,4090,2827-1194
2601500,1227500,2022,55,1,0,4090,2601-1227
2633630,1143154,2023,31,1,2,4090,2633-1143
2633764,1143107,2023,31,1,3,4090,2633-1143
2816286,1184787,2024,31,1,2,4090,2816-1184
2817590,1188774,2025,31,2,4,4090,2817-1188
2746083,1171790,2025,43,2,0,4090,2746-1171
2536890,1164741,2025,55,2,0,4090,2536-1164
2686500,1164500,2023,31,4,4,4090,2686-1164
2697500,1156500,2023,31,1,3,4090,2697-1156
2697500,1156500,2021,37,2,7,4090,2697-1156
2611500,1177500,2022,55,8,0,4090,2611-1177
2724207,1181162,2022,43,4,0,4090,2724-1181
2708872,1154850,2024,43,2,13,4090,2708-1154
2682500,1162500,2021,43,5,0,4090,2682-1162
2683500,1162500,2022,43,3,0,4090,2683-1162
2678500,1254500,2022,49,2,0,4090,2678-1254
2707655,1231498,2021,49,4,0,4090,2707-1231
2701832,1275750,2022,49,6,0,4090,2701-1275
2778128,1144279,2024,49,2,0,4090,2778-1144
2778010,1144680,2023,49,10,0,4090,2778-1144
2593592,1201249,2024,49,1,0,4090,2593-1201
2811089,1184061,2021,49,1,0,4090,2811-1184
2783500,1207500,2021,37,3,16,4090,2783-1207
2550351.74133704,1110293.59993234,2025,37,1,3,4090,2550-1110
2717500,1230500,2024,37,3,4,4090,2717-1230
2507324,1121293,2025,49,1,0,4090,2507-1121
2507161,1121360,2025,49,6,0,4090,2507-1121
2537635,1180201,2025,49,1,0,4090,2537-1180
2507307,1120945,2025,49,2,0,4090,2507-1120
2695500,1155500,2021,37,2,3,4090,2695-1155
2618500,1169500,2023,49,1,0,4090,2618-1169
2708500,1229500,2023,49,4,0,4090,2708-1229
2748097,1159820,2021,37,1,8,4090,2748-1159
2747292,1159484,2024,37,1,3,4090,2747-1159
2694295,1168684,2025,37,3,13,4090,2694-1168
2687456,1165740,2025,37,2,4,4090,2687-1165
2609939,1107588,2021,37,2,4,4090,2609-1107
2694351,1168669,2025,37,3,16,4090,2694-1168
2608643,1117720,2023,37,2,4,4090,2608-1117
2643038,1138459,2023,31,1,3,4090,2643-1138
2826929,1194652,2024,31,1,3,4090,2826-1194
2642949,1136976,2023,31,1,3,4090,2642-1136
2656938,1219259,2022,49,2,0,4090,2656-1219
2563089,1194070,2022,49,5,0,4090,2563-1194
2629868,1169045,2023,49,1,0,4090,2629-1169
2563093,1194077,2022,49,5,0,4090,2563-1194
2608990,1114573,2023,37,1,3,4090,2608-1114
2608870,1114755,2023,37,1,2,4090,2608-1114
2687425,1165441,2025,37,1,2,4090,2687-1165
2632399,1142594,2023,37,1,2,4090,2632-1142
2687611,1165730,2025,37,2,2,4090,2687-1165
2687606,1165724,2025,37,1,2,4090,2687-1165
2687668,1165542,2025,37,1,8,4090,2687-1165
