x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2793818,1164345,2023,37,1,3,4090,2793-1164
2793895,1164505,2024,37,1,2,4090,2793-1164
2794112,1164433,2025,37,4,8,4090,2794-1164
2698500,1155500,2024,37,1,8,4090,2698-1155
2717500,1230500,2021,55,2,0,4090,2717-1230
2657500,1188500,2021,37,4,13,4090,2657-1188
2716500,1230500,2024,37,1,2,4090,2716-1230
2648478,1138801,2023,37,1,1,4090,2648-1138
2613291,1119965,2025,37,2,16,4090,2613-1119
2687614,1165580,2025,37,1,2,4090,2687-1165
2788600,1159253,2024,37,1,3,4090,2788-1159
2632355,1142954,2024,37,2,14,4090,2632-1142
2749009,1161151,2025,37,1,16,4090,2749-1161
2686822,1165289,2022,37,3,13,4090,2686-1165
2605904,1152905,2023,37,2,16,4090,2605-1152
2796500,1193500,2025,25,5,0,4090,2796-1193
2697992,1155834,2023,37,2,4,4090,2697-1155
2693506,1219554,2021,37,2,4,4090,2693-1219
2693415,1219077,2021,37,1,13,4090,2693-1219
2693415,1219077,2021,37,1,16,4090,2693-1219
2709925,1154895,2024,37,1,4,4090,2709-1154
2633555,1142951,2024,37,2,4,4090,2633-1142
2631537,1142245,2024,37,2,16,4090,2631-1142
2777882,1144620,2023,55,1,0,4090,2777-1144
2727500,1196500,2021,37,2,3,4090,2727-1196
2694097,1219962,2021,37,1,2,4090,2694-1219
2694079,1219876,2021,37,1,16,4090,2694-1219
2694014,1219297,2021,37,2,16,4090,2694-1219
2694097,1219955,2021,37,1,13,4090,2694-1219
2694197,1219916,2021,37,1,3,4090,2694-1219
2694013,1219303,2021,37,1,2,4090,2694-1219
2694001,1219525,2021,37,2,4,4090,2694-1219
2693441,1218896,2021,37,1,3,4090,2693-1218
2694179,1219489,2022,43,2,2,4090,2694-1219
2717500,1230500,2023,25,1,0,4090,2717-1230
2717500,1230500,2021,43,1,0,4090,2717-1230
2550351.74133704,1110293.59993234,2025,43,4,0,4090,2550-1110
2550351.74133704,1110293.59993234,2023,43,1,0,4090,2550-1110
2618826,1128087,2022,25,1,0,4090,2618-1128
2618829,1128104,2022,25,1,0,4090,2618-1128
2651500,1141500,2023,43,1,0,4090,2651-1141
2618670.65278626,1128170.52219959,2021,25,1,0,4090,2618-1128
2717500,1230500,2023,43,1,0,4090,2717-1230
2687066,1165160,2022,43,1,0,4090,2687-1165
2694063,1168630,2024,43,4,0,4090,2694-1168
2717500,1230500,2025,31,3,16,4090,2717-1230
2634329,1143948,2024,49,4,0,4090,2634-1143
2694085,1219696,2022,49,3,0,4090,2694-1219
2819500,1187500,2021,31,7,4,4090,2819-1187
2570688,1151364,2021,31,2,10,4090,2570-1151
2550351.74133704,1110293.59993234,2021,49,1,0,4090,2550-1110
2716433,1230274,2022,49,7,0,4090,2716-1230
2716591,1230217,2023,49,2,0,4090,2716-1230
2572074,1133157,2023,31,1,3,4090,2572-1133
2683428,1162509,2024,31,1,3,4090,2683-1162
2686584,1164383,2021,31,1,3,4090,2686-1164
2683646,1162582,2024,31,1,3,4090,2683-1162
2686793,1164786,2021,31,1,3,4090,2686-1164
2716712,1230291,2023,49,2,0,4090,2716-1230
2686401,1164135,2021,31,1,3,4090,2686-1164
2683563,1162661,2021,31,1,3,4090,2683-1162
2683742,1162676,2024,31,1,3,4090,2683-1162
2686435,1164505,2021,31,2,3,4090,2686-1164
2665373.98401493,1149937.31216804,2024,31,2,3,4090,2665-1149
2602500,1098500,2021,49,10,0,4090,2602-1098
2717500,1230500,2024,31,2,2,4090,2717-1230
2826832,1165357,2022,31,1,3,4090,2826-1165
2827046,1165109,2022,31,1,3,4090,2827-1165
2819239,1188096,2021,31,2,4,4090,2819-1188
2819355,1188142,2021,31,2,4,4090,2819-1188
2819224,1187908,2021,31,2,4,4090,2819-1187
2819110,1187984,2021,31,2,10,4090,2819-1187
2819022,1187730,2021,31,2,4,4090,2819-1187
2819001,1187913,2021,31,1,3,4090,2819-1187
2818775,1187740,2021,31,1,3,4090,2818-1187
2818676,1187986,2021,31,1,4,4090,2818-1187
2818845,1187860,2021,31,1,3,4090,2818-1187
2818879,1187630,2021,31,2,4,4090,2818-1187
2818941,1187760,2021,31,2,4,4090,2818-1187
2818754,1187987,2021,31,1,3,4090,2818-1187
2818640,1187981,2021,31,1,3,4090,2818-1187
2818718,1187872,2021,31,1,3,4090,2818-1187
2789281,1159515,2021,49,2,0,4090,2789-1159
2819603,1188233,2021,31,1,3,4090,2819-1188
2819486,1188301,2021,31,1,2,4090,2819-1188
2819466,1188147,2021,31,2,3,4090,2819-1188
2819007,1188496,2021,31,1,2,4090,2819-1188
2819050,1188351,2021,31,2,4,4090,2819-1188
2819047,1188096,2021,31,1,3,4090,2819-1188
2738554,1155629,2024,31,1,2,4090,2738-1155
2819320,1188125,2021,31,1,3,4090,2819-1188
2822829,1192301,2021,31,2,3,4090,2822-1192
2818745,1188082,2021,31,1,3,4090,2818-1188
2819005,1188287,2021,31,1,3,4090,2819-1188
2818879,1188183,2021,31,2,4,4090,2818-1188
2818973,1188155,2021,31,1,2,4090,2818-1188
2818572,1188126,2021,31,1,3,4090,2818-1188
2818621,1188100,2021,31,2,4,4090,2818-1188
2818337,1188129,2021,31,1,2,4090,2818-1188
2818938,1188628,2021,31,1,3,4090,2818-1188
2822079,1192458,2021,31,1,3,4090,2822-1192
2819155,1188394,2021,31,1,2,4090,2819-1188
2819202,1188576,2021,31,2,4,4090,2819-1188
2819071,1188549,2021,31,2,4,4090,2819-1188
2682070,1161894,2021,31,1,3,4090,2682-1161
2829384,1165906,2022,31,1,3,4090,2829-1165
2829491,1165762,2022,31,1,3,4090,2829-1165
2829280,1165613,2022,31,1,3,4090,2829-1165
2819175,1188676,2021,31,1,3,4090,2819-1188
2824160,1192175,2024,31,1,3,4090,2824-1192
2682353,1161957,2025,37,1,3,4090,2682-1161
2682439,1161963,2025,37,1,3,4090,2682-1161
2697500,1155500,2024,37,10,3,4090,2697-1155
2663500,1149500,2022,37,4,4,4090,2663-1149
2717500,1230500,2023,37,8,13,4090,2717-1230
2550500,1111500,2024,37,3,16,4090,2550-1111
2774444,1143544,2024,37,2,4,4090,2774-1143
2774202,1143245,2025,37,3,7,4090,2774-1143
2727500,1195500,2021,37,5,14,4090,2727-1195
2725872,1183577,2023,37,1,2,4090,2725-1183
2573096,1155221,2021,37,2,16,4090,2573-1155
2573316,1155380,2021,37,2,8,4090,2573-1155
2573338,1155441,2021,37,1,2,4090,2573-1155
2570660,1151355,2021,37,2,16,4090,2570-1151
2634500,1179500,2023,49,1,0,4090,2634-1179
2699500,1155500,2024,37,2,8,4090,2699-1155
2675500,1147500,2023,37,5,13,4090,2675-1147
2698500,1156500,2024,37,2,8,4090,2698-1156
2694168,1219435,2021,37,1,2,4090,2694-1219
2693520,1219030,2021,37,1,2,4090,2693-1219
2693971,1219589,2021,37,1,2,4090,2693-1219
2717500,1230500,2022,55,1,0,4090,2717-1230
2744933,1229359,2025,37,1,3,4090,2744-1229
2683737,1162724,2023,37,2,2,4090,2683-1162
2683601,1162547,2023,37,1,2,4090,2683-1162
2686795,1164892,2022,37,2,4,4090,2686-1164
2744755,1229398,2025,37,1,2,4090,2744-1229
2744648,1229368,2025,37,5,13,4090,2744-1229
2745500,1243500,2021,43,7,0,4090,2745-1243
2716642,1229810,2022,25,1,2,4090,2716-1229
2717122,1229899,2021,25,1,0,4090,2717-1229
2716919,1229821,2021,25,1,0,4090,2716-1229
2717647,1229018,2021,25,5,0,4090,2717-1229
2717842,1229051,2021,25,1,0,4090,2717-1229
2717196,1229317,2021,25,2,0,4090,2717-1229
2716411,1229836,2021,25,6,0,4090,2716-1229
2717638,1229138,2021,25,2,0,4090,2717-1229
2717777,1229692,2021,25,2,0,4090,2717-1229
2717851,1229048,2021,25,1,0,4090,2717-1229
2620340,1117471,2024,43,1,0,4090,2620-1117
2777250,1191382,2025,43,1,0,4090,2777-1191
2776084,1190791,2025,43,2,0,4090,2776-1190
2775894,1190676,2023,43,4,0,4090,2775-1190
2776071,1190735,2024,43,2,0,4090,2776-1190
2716949,1230282,2021,25,1,0,4090,2716-1230
2717390,1230615,2025,25,1,0,4090,2717-1230
2716723,1230198,2024,25,5,0,4090,2716-1230
2716709,1230089,2021,25,1,0,4090,2716-1230
2716849,1230056,2021,25,1,3,4090,2716-1230
2716626,1230519,2023,25,1,0,4090,2716-1230
2716859,1230055,2025,25,1,0,4090,2716-1230
2686523,1164573,2022,43,1,0,4090,2686-1164
2788500,1157500,2022,43,2,0,4090,2788-1157
2716728,1229966,2021,25,1,0,4090,2716-1229
2716717,1230203,2021,25,6,0,4090,2716-1230
2716500,1229500,2024,49,5,0,4090,2716-1229
2717683,1230345,2021,25,2,0,4090,2717-1230
2717500,1230500,2024,49,2,0,4090,2717-1230
2717142,1230375,2025,25,1,0,4090,2717-1230
2665463,1150023,2025,25,1,0,4090,2665-1150
2665463,1150023,2025,25,1,0,4090,2665-1150
2665145,1149898,2025,25,3,0,4090,2665-1149
2551290,1130987,2023,25,1,3,4090,2551-1130
2717500,1230500,2025,49,2,0,4090,2717-1230
2618670.65278626,1128170.52219958,2023,49,2,0,4090,2618-1128
2717500,1230500,2023,49,2,0,4090,2717-1230
2656745,1188882,2024,49,3,0,4090,2656-1188
2581076,1083560,2021,49,2,0,4090,2581-1083
2796275,1193144,2025,25,4,0,4090,2796-1193
2685500,1154500,2023,49,2,0,4090,2685-1154
2571402,1132761,2023,49,1,0,4090,2571-1132
2590500,1163500,2024,49,2,0,4090,2590-1163
2693715,1219572,2025,49,2,0,4090,2693-1219
2717512,1230549,2021,49,3,0,4090,2717-1230
2717215,1230332,2021,55,1,0,4090,2717-1230
2705102,1215594,2025,31,1,3,4090,2705-1215
2665373.98401493,1149937.31216804,2023,31,4,4,4090,2665-1149
2664199.98062734,1149499.31281936,2023,31,3,3,4090,2664-1149
2676960,1147337,2021,31,1,3,4090,2676-1147
2676829,1147463,2021,31,2,4,4090,2676-1147
2676358,1147494,2021,31,1,2,4090,2676-1147
2679234,1148628,2021,31,2,2,4090,2679-1148
2676809,1147423,2021,31,2,2,4090,2676-1147
2676022,1147552,2021,31,2,4,4090,2676-1147
2729213,1177695,2021,31,1,3,4090,2729-1177
2676399,1147163,2021,31,1,3,4090,2676-1147
2676406,1147340,2021,31,1,2,4090,2676-1147
2676114,1147534,2021,31,1,2,4090,2676-1147
2665562,1150209,2023,31,1,2,4090,2665-1150
2676519,1147472,2021,31,1,3,4090,2676-1147
2788750,1158919,2021,31,2,4,4090,2788-1158
2788467,1158131,2021,31,1,3,4090,2788-1158
2675892,1147369,2021,31,1,2,4090,2675-1147
2675792,1147335,2021,31,1,2,4090,2675-1147
2676417,1147237,2021,31,1,3,4090,2676-1147
2676160,1147369,2021,31,1,2,4090,2676-1147
2676038,1147337,2021,31,1,2,4090,2676-1147
2676275,1147415,2025,31,1,2,4090,2676-1147
2677513,1147554,2021,31,1,3,4090,2677-1147
2677563,1147477,2021,31,1,3,4090,2677-1147
2677399,1147346,2021,31,1,3,4090,2677-1147
2677285,1147299,2021,31,1,3,4090,2677-1147
2677157,1147482,2021,31,1,3,4090,2677-1147
2677068,1147469,2021,31,1,3,4090,2677-1147
2717500,1230500,2024,55,8,0,4090,2717-1230
2665238,1149931,2025,31,1,3,4090,2665-1149
2665318,1150030,2025,31,1,3,4090,2665-1150
2665211,1149917,2025,31,1,3,4090,2665-1149
2665171,1149855,2025,31,2,3,4090,2665-1149
2665442,1149971,2024,31,1,3,4090,2665-1149
2665339,1150033,2025,31,1,3,4090,2665-1150
2687500,1165500,2021,31,1,2,4090,2687-1165
2788815,1159120,2021,31,1,3,4090,2788-1159
2671471.9926775,1147807.31287957,2023,31,2,3,4090,2671-1147
2788496,1158024,2021,31,1,3,4090,2788-1158
2693740,1220416,2023,31,2,4,4090,2693-1220
2697030,1156093,2021,31,10,4,4090,2697-1156
2693765,1220073,2021,31,1,3,4090,2693-1220
2693547,1220209,2021,31,1,3,4090,2693-1220
2693627,1220324,2021,31,2,4,4090,2693-1220
2571771,1132558,2024,37,1,2,4090,2571-1132
2673143,1158222,2022,37,1,3,4090,2673-1158
2651701,1141693,2023,37,1,3,4090,2651-1141
2793500,1163500,2022,37,1,3,4090,2793-1163
2670116,1157406,2022,37,2,8,4090,2670-1157
2674145,1158077,2022,37,4,13,4090,2674-1158
2788500,1158500,2023,37,1,2,4090,2788-1158
2683500,1162500,2022,37,1,2,4090,2683-1162
2685500,1163500,2022,37,1,2,4090,2685-1163
2603934,1100357,2021,37,1,3,4090,2603-1100
2794438,1165161,2023,37,2,8,4090,2794-1165
2637253,1105802,2025,37,1,2,4090,2637-1105
2626010,1095587,2025,37,2,2,4090,2626-1095
2787658,1157657,2022,37,1,2,4090,2787-1157
2787634,1157475,2022,37,1,8,4090,2787-1157
2787741,1157476,2022,37,5,13,4090,2787-1157
2788153,1157670,2022,37,4,13,4090,2788-1157
2787602,1157353,2022,37,1,8,4090,2787-1157
2787773,1157684,2022,37,4,13,4090,2787-1157
2646324,1137141,2023,43,2,0,4090,2646-1137
2550422,1110495,2025,43,1,0,4090,2550-1110
2551383,1130804,2022,43,1,0,4090,2551-1130
2605737,1106878,2023,43,2,8,4090,2605-1106
2676611,1147196,2023,43,3,13,4090,2676-1147
2581764,1134357,2021,43,3,0,4090,2581-1134
2716784,1230062,2024,43,1,0,4090,2716-1230
2716760,1230041,2024,43,1,0,4090,2716-1230
2716816,1229961,2024,43,3,0,4090,2716-1229
2716815,1230026,2023,43,2,0,4090,2716-1230
2787973,1157500,2025,43,6,0,4090,2787-1157
2787920,1157526,2025,43,1,8,4090,2787-1157
2581199,1154101,2023,43,1,8,4090,2581-1154
2787782,1157568,2025,43,1,0,4090,2787-1157
2546451,1204504,2024,43,2,0,4090,2546-1204
2716711,1229609,2023,50,1,0,4090,2716-1229
2716739,1229604,2021,50,4,0,4090,2716-1229
2665467,1150075,2025,50,4,0,4090,2665-1150
2571663,1132701,2024,50,1,0,4090,2571-1132
2716500,1229500,2025,50,3,0,4090,2716-1229
2717500,1230500,2022,50,2,0,4090,2717-1230
2716678,1230157,2022,50,3,0,4090,2716-1230
2611061,1177167,2022,50,3,0,4090,2611-1177
2716602,1230108,2022,50,1,0,4090,2716-1230
2717500,1230500,2023,50,1,0,4090,2717-1230
2603303.18416344,1097151.77779137,2021,50,1,0,4090,2603-1097
2717500,1229500,2021,25,5,0,4090,2717-1229
2611316,1177509,2021,56,1,0,4090,2611-1177
2717500,1230500,2024,25,12,0,4090,2717-1230
2717500,1230500,2025,25,9,6,4090,2717-1230
2717500,1230500,2021,56,1,0,4090,2717-1230
2717500,1229500,2021,25,10,0,4090,2717-1229
2704160,1146081,2023,25,1,0,4090,2704-1146
2822070,1189815,2025,25,2,3,4090,2822-1189
2716864,1229489,2021,25,1,0,4090,2716-1229
2716900,1229460,2021,25,2,0,4090,2716-1229
2716904,1229777,2023,25,4,0,4090,2716-1229
2729500,1275500,2021,25,1,0,4090,2729-1275
2665145,1149898,2025,25,3,0,4090,2665-1149
2705816,1215041,2025,31,1,3,4090,2705-1215
2705652,1215103,2025,31,2,3,4090,2705-1215
2682500,1162500,2021,31,1,3,4090,2682-1162
2675500,1147500,2023,31,5,3,4090,2675-1147
2815562,1186516,2021,31,2,10,4090,2815-1186
2815627,1186491,2021,31,1,10,4090,2815-1186
2815188,1186709,2021,31,2,4,4090,2815-1186
2815390,1186568,2021,31,1,3,4090,2815-1186
2779213,1145351,2021,31,4,1,4090,2779-1145
2694500,1219500,2023,31,2,1,4090,2694-1219
2694851,1154817,2021,31,3,3,4090,2694-1154
2665480,1150076,2023,31,1,3,4090,2665-1150
2663829,1149145,2023,31,2,3,4090,2663-1149
2662478,1146857,2025,31,1,3,4090,2662-1146
2664884,1149578,2023,31,2,2,4090,2664-1149
2667380,1151191,2025,31,1,3,4090,2667-1151
2667379,1151194,2025,31,1,3,4090,2667-1151
2667368,1151192,2025,31,1,3,4090,2667-1151
2665343,1149977,2021,31,3,2,4090,2665-1149
2597862,1141480,2023,37,1,3,4090,2597-1141
2685460,1163471,2022,37,1,2,4090,2685-1163
2717500,1230500,2023,37,2,5,4090,2717-1230
2693500,1220500,2023,37,2,3,4090,2693-1220
2626602,1140771,2024,37,1,2,4090,2626-1140
2626602,1140771,2024,37,1,2,4090,2626-1140
2626602,1140771,2024,37,1,2,4090,2626-1140
2657904,1188755,2022,37,5,16,4090,2657-1188
2793989,1165089,2025,37,3,3,4090,2793-1165
2729783,1275562,2025,25,1,0,4090,2729-1275
2573500,1138500,2022,37,4,16,4090,2573-1138
2645217,1121234,2022,37,1,2,4090,2645-1121
2645711,1122080,2022,37,4,2,4090,2645-1122
2644102,1121623,2022,37,1,3,4090,2644-1121
2645579,1122156,2022,37,2,2,4090,2645-1122
2645638,1121634,2022,37,2,16,4090,2645-1121
2645727,1121803,2022,37,3,1,4090,2645-1121
2696500,1167499,2021,37,2,4,4090,2696-1167
2645012,1121662,2022,37,1,3,4090,2645-1121
2645519,1121420,2022,37,2,2,4090,2645-1121
2778558,1143484,2022,37,2,13,4090,2778-1143
2645604,1121541,2022,37,1,2,4090,2645-1121
2645438,1121360,2022,37,1,2,4090,2645-1121
2645180,1121150,2022,37,1,3,4090,2645-1121
2716848,1230106,2024,25,1,0,4090,2716-1230
2716776,1230307,2021,25,1,0,4090,2716-1230
2645846,1121631,2021,37,2,16,4090,2645-1121
2734572,1161662,2024,37,2,3,4090,2734-1161
2734233,1161514,2024,37,3,3,4090,2734-1161
2645661,1121639,2022,37,1,2,4090,2645-1121
2779543,1145741,2023,37,10,13,4090,2779-1145
2645294,1121194,2022,37,2,13,4090,2645-1121
2644725,1121035,2022,37,1,3,4090,2644-1121
2644250,1121125,2022,37,1,3,4090,2644-1121
2645710,1122086,2022,37,3,2,4090,2645-1122
2699907,1170706,2023,37,2,1,4090,2699-1170
2644776,1121452,2022,37,2,16,4090,2644-1121
2644878,1121589,2022,37,1,2,4090,2644-1121
2644621,1121237,2022,37,1,2,4090,2644-1121
2716500,1229500,2021,25,2,0,4090,2716-1229
2716500,1229500,2021,25,1,0,4090,2716-1229
2729115,1178896,2025,37,2,4,4090,2729-1178
2717500,1230500,2021,25,6,0,4090,2717-1230
2716500,1230500,2025,25,1,0,4090,2716-1230
2694738,1154534,2022,37,1,3,4090,2694-1154
2717500,1230500,2025,37,1,2,4090,2717-1230
2793434,1164798,2023,25,1,0,4090,2793-1164
2697555.01488464,1155884.36511553,2024,37,15,13,4090,2697-1155
2788957,1159179,2025,43,2,0,4090,2788-1159
2582164,1156316,2023,25,1,0,4090,2582-1156
2777880,1144651,2025,43,2,0,4090,2777-1144
2644398,1119271,2025,43,1,16,4090,2644-1119
2717500,1230500,2024,43,1,0,4090,2717-1230
2789500,1159500,2021,25,3,3,4090,2789-1159
2693735,1220142,2023,43,7,0,4090,2693-1220
2592191,1166031,2024,43,3,16,4090,2592-1166
2717501.58042208,1230349.71628862,2023,43,4,0,4090,2717-1230
2717500,1230500,2025,31,3,4,4090,2717-1230
2694086,1219609,2023,31,2,4,4090,2694-1219
2738500,1155500,2023,31,2,3,4090,2738-1155
2779500,1145500,2022,50,,0,4090,2779-1145
2645125,1122064,2024,50,3,0,4090,2645-1122
2645233,1122661,2024,50,4,0,4090,2645-1122
2645198,1122238,2024,50,6,0,4090,2645-1122
2717517,1230505,2023,25,1,0,4090,2717-1230
2717489,1230433,2025,25,2,0,4090,2717-1230
2717500,1230500,2022,50,7,0,4090,2717-1230
2665561,1149980,2023,50,2,0,4090,2665-1149
2663224,1147802,2025,50,1,0,4090,2663-1147
2665502,1150055,2025,50,4,0,4090,2665-1150
2697129,1155937,2021,31,1,3,4090,2697-1155
2716500,1230500,2025,50,2,0,4090,2716-1230
2659850,1135715,2023,31,2,4,4090,2659-1135
2659325,1135746,2023,31,1,3,4090,2659-1135
2717501.58042208,1230349.71628862,2024,25,17,0,4090,2717-1230
2611500,1177500,2025,25,6,0,4090,2611-1177
2795500,1146500,2025,31,1,3,4090,2795-1146
2644278.81447537,1121315.3902796,2025,50,2,0,4090,2644-1121
2664373.97996704,1148996.31276958,2023,31,2,1,4090,2664-1148
2664611.98189539,1149681.31256535,2023,31,3,4,4090,2664-1149
2705272,1215577,2025,31,1,3,4090,2705-1215
2705738,1162570,2024,31,1,2,4090,2705-1162
2705796,1162666,2024,31,1,1,4090,2705-1162
2705796,1162666,2024,31,2,4,4090,2705-1162
2705751,1162647,2024,31,3,3,4090,2705-1162
2814434,1185959,2025,56,1,0,4090,2814-1185
2777949,1144662,2023,56,2,0,4090,2777-1144
2677006,1159738,2023,37,1,8,4090,2677-1159
2677006,1159738,2023,37,2,4,4090,2677-1159
2676913,1159683,2023,37,2,8,4090,2676-1159
2676489,1159486,2023,37,1,16,4090,2676-1159
2676233,1159296,2023,37,2,4,4090,2676-1159
2676081,1159109,2023,37,2,8,4090,2676-1159
2676362,1159499,2023,37,1,2,4090,2676-1159
2676171,1159275,2023,37,1,2,4090,2676-1159
2676489,1159486,2023,37,1,8,4090,2676-1159
2676138,1159222,2023,37,1,8,4090,2676-1159
2676489,1159486,2023,37,1,8,4090,2676-1159
2676597,1159546,2022,37,1,8,4090,2676-1159
2676368,1159466,2022,37,1,8,4090,2676-1159
2676127,1159160,2022,37,3,8,4090,2676-1159
2676716,1159602,2022,37,1,3,4090,2676-1159
2676477,1159425,2022,37,2,8,4090,2676-1159
2676512,1159543,2022,37,1,3,4090,2676-1159
2676894,1159676,2022,37,1,8,4090,2676-1159
2774072,1143038,2025,25,2,0,4090,2774-1143
2676534,1159509,2022,37,2,8,4090,2676-1159
2774648,1143612,2025,25,1,0,4090,2774-1143
2650669,1139583,2025,37,4,13,4090,2650-1139
2509126,1163104,2023,37,3,13,4090,2509-1163
2704500,1157500,2025,37,8,13,4090,2704-1157
2777085,1143372,2021,37,5,4,4090,2777-1143
2633700,1142997,2023,37,1,3,4090,2633-1142
2629274,1142143,2024,37,1,3,4090,2629-1142
2633647,1143087,2022,37,1,3,4090,2633-1143
2633691,1143595,2022,37,1,2,4090,2633-1143
2635605,1144725,2023,37,1,3,4090,2635-1144
2704472,1145894,2024,37,3,2,4090,2704-1145
2566243,1153039,2025,37,5,13,4090,2566-1153
2634096,1143409,2022,37,1,2,4090,2634-1143
2566313,1153150,2025,37,3,13,4090,2566-1153
2633983,1143238,2023,37,2,4,4090,2633-1143
2704651,1215300,2025,37,5,13,4090,2704-1215
2656888,1188972,2023,25,2,0,4090,2656-1188
2581815,1155064,2023,37,2,3,4090,2581-1155
2618858,1128060,2022,25,4,0,4090,2618-1128
2618791,1128067,2023,25,4,0,4090,2618-1128
2632655,1142688,2022,37,2,2,4090,2632-1142
2618745,1128119,2023,25,1,0,4090,2618-1128
2716500,1230500,2025,37,1,2,4090,2716-1230
2693500,1220500,2023,37,3,3,4090,2693-1220
2776570,1187787,2025,25,1,0,4090,2776-1187
2717050,1229956,2021,25,1,0,4090,2717-1229
2717581,1230507,2025,25,1,3,4090,2717-1230
2717404,1229976,2021,25,2,0,4090,2717-1229
2717217,1230061,2025,25,2,0,4090,2717-1230
2717129,1230127,2023,25,4,0,4090,2717-1230
2704255,1145879,2025,43,2,0,4090,2704-1145
2633634,1143061,2024,43,3,13,4090,2633-1143
2717500,1230500,2021,25,73,0,4090,2717-1230
2618670.65278626,1128170.52219958,2025,25,4,0,4090,2618-1128
2632901,1142703,2024,43,1,0,4090,2632-1142
2760927,1147924,2024,43,1,0,4090,2760-1147
2632588,1142675,2024,43,1,0,4090,2632-1142
2550351.74133704,1110293.59993234,2021,43,1,0,4090,2550-1110
2782633,1207367,2024,43,1,0,4090,2782-1207
2706021,1164092,2023,43,5,13,4090,2706-1164
2783831,1208864,2024,43,1,0,4090,2783-1208
2581687,1155792,2025,43,2,0,4090,2581-1155
2573282,1155427,2024,31,1,2,4090,2573-1155
2656974,1188985,2024,31,2,6,4090,2656-1188
2818995,1187846,2024,31,1,2,4090,2818-1187
2738859,1155489,2023,31,2,3,4090,2738-1155
2829343,1165859,2023,31,1,3,4090,2829-1165
2829528,1165757,2023,31,1,3,4090,2829-1165
2682371,1161960,2023,31,2,4,4090,2682-1161
2682263,1161922,2023,31,2,3,4090,2682-1161
2822622,1192297,2021,31,3,3,4090,2822-1192
2826846,1165341,2022,31,1,3,4090,2826-1165
2826772,1165378,2023,31,1,3,4090,2826-1165
2584489,1100790,2022,31,4,2,4090,2584-1100
2682500,1161500,2021,31,2,2,4090,2682-1161
2716500,1229500,2022,50,2,0,4090,2716-1229
2717500,1230500,2022,50,7,0,4090,2717-1230
2694232,1219505,2025,50,4,0,4090,2694-1219
2693568,1218992,2022,50,1,0,4090,2693-1218
2717500,1230500,2024,25,10,0,4090,2717-1230
2687500,1165500,2021,31,1,2,4090,2687-1165
2602500,1096500,2021,50,1,0,4090,2602-1096
2719463.62649256,1106810.87820401,2022,50,1,0,4090,2719-1106
2716776.95971381,1229245.67373949,2024,50,1,0,4090,2716-1229
2717500,1230500,2024,25,6,0,4090,2717-1230
2620211,1095332,2025,31,2,4,4090,2620-1095
2620517,1095343,2025,31,1,2,4090,2620-1095
2704500,1215500,2025,50,3,0,4090,2704-1215
2619097,1095218,2025,31,1,3,4090,2619-1095
2717084,1229945,2022,25,1,0,4090,2717-1229
2790425,1161145,2024,25,1,0,4090,2790-1161
2717303,1230453,2024,31,1,2,4090,2717-1230
2687500,1165500,2021,31,1,3,4090,2687-1165
2665178.98319773,1149731.31227127,2023,31,4,3,4090,2665-1149
2665178.98319773,1149731.31227127,2023,31,3,3,4090,2665-1149
2665373.98401493,1149937.31216804,2023,31,3,3,4090,2665-1149
2619304,1095262,2025,31,1,3,4090,2619-1095
2620331,1095281,2025,31,2,4,4090,2620-1095
2620316,1095357,2025,31,1,3,4090,2620-1095
2619659,1095376,2025,31,1,3,4090,2619-1095
2619178,1095197,2025,31,1,3,4090,2619-1095
2619274,1095272,2025,31,1,3,4090,2619-1095
2619837,1095279,2025,31,2,4,4090,2619-1095
2619754,1095317,2025,31,1,3,4090,2619-1095
2716500,1230500,2022,25,2,0,4090,2716-1230
2716871,1230006,2023,50,1,0,4090,2716-1230
2717500,1230500,2025,31,4,16,4090,2717-1230
2695500,1155500,2024,37,1,3,4090,2695-1155
2629500,1141500,2021,37,5,16,4090,2629-1141
2785500,1154500,2022,37,2,16,4090,2785-1154
2656701,1188992,2024,37,2,16,4090,2656-1188
2573311,1155458,2024,37,2,16,4090,2573-1155
2717500,1230500,2021,25,1,0,4090,2717-1230
2735480,1155086,2022,37,2,8,4090,2735-1155
