x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2710284,1112698,2022,25,1,3,3450,2710-1112
2586500,1203500,2021,13,1,3,3450,2586-1203
2620278,1256683,2022,25,1,3,3450,2620-1256
2566267,1199737,2025,19,1,1,3450,2566-1199
2660500,1270500,2022,37,1,3,3450,2660-1270
2657808,1219364,2023,56,1,0,3450,2657-1219
2660500,1270500,2022,37,1,2,3450,2660-1270
2709480,1270949,2022,25,1,7,3450,2709-1270
2570068,1203009,2025,19,1,3,3450,2570-1203
2570071,1203012,2025,19,1,3,3450,2570-1203
2711119,1112496,2022,25,1,3,3450,2711-1112
2569776,1203159,2025,19,1,3,3450,2569-1203
2490481.51409212,1112705.18624407,2021,37,1,2,3450,2490-1112
2570191,1202813,2025,56,1,0,3450,2570-1202
2670500,1240500,2021,25,1,3,3450,2670-1240
2558500,1193500,2025,19,2,3,3450,2558-1193
2490056,1115144,2021,56,1,0,3450,2490-1115
2557491.38890435,1138847.38243465,2021,19,1,3,3450,2557-1138
2557500,1191500,2023,37,2,3,3450,2557-1191
2540869.22048315,1181909.78682461,2021,56,1,0,3450,2540-1181
2670350.07219683,1240899.55926052,2021,19,1,3,3450,2670-1240
2670350.07219683,1240899.55926051,2023,19,2,3,3450,2670-1240
2670350.07219683,1240899.55926052,2021,19,1,3,3450,2670-1240
2670500,1240500,2021,25,1,3,3450,2670-1240
2709500,1113500,2023,62,2,0,3450,2709-1113
2557620,1138396,2023,19,1,3,3450,2557-1138
2620500,1256500,2024,43,1,0,3450,2620-1256
2670500,1240500,2022,19,1,3,3450,2670-1240
2557500,1138500,2022,19,1,1,3450,2557-1138
2679299.93832725,1253899.6223803,2023,43,1,0,3450,2679-1253
2710968.0960105,1113724.57925709,2023,62,1,0,3450,2710-1113
2668333,1237499,2024,62,1,0,3450,2668-1237
2609312.57247774,1224063.78871366,2022,19,1,3,3450,2609-1224
2710500,1112500,2021,31,1,2,3450,2710-1112
2709582,1113417,2025,31,1,3,3450,2709-1113
2570500,1203500,2022,50,1,0,3450,2570-1203
2617051,1128588,2025,31,1,2,3450,2617-1128
2709500,1113500,2023,68,1,0,3450,2709-1113
2670850,1240612,2023,25,1,3,3450,2670-1240
2614419,1174383,2025,50,1,0,3450,2614-1174
2709628.1002368,1113293.57333526,2025,31,2,3,3450,2709-1113
2670260.07317489,1240804.55884211,2021,25,1,8,3450,2670-1240
2632500,1269500,2021,25,1,2,3450,2632-1269
2709761,1113546,2022,1,1,0,3450,2709-1113
2648765,1224682,2024,1,1,0,3450,2648-1224
2656500,1258500,2022,25,1,3,3450,2656-1258
2538925,1182470,2022,1,1,0,3450,2538-1182
2553967,1215913,2025,25,1,5,3450,2553-1215
2620245,1256956,2022,37,1,3,3450,2620-1256
2709600,1113340,2021,25,1,3,3450,2709-1113
2566448,1125129,2023,31,1,8,3450,2566-1125
2570171.55826185,1203620.27005927,2023,62,1,0,3450,2570-1203
2760707,1206479,2024,43,1,0,3450,2760-1206
2709500,1113500,2023,62,2,0,3450,2709-1113
2670350.07219683,1240899.55926051,2025,31,2,1,3450,2670-1240
2710094,1271005,2022,7,1,0,3450,2710-1271
2679578.93494353,1254052.6237002,2025,62,1,0,3450,2679-1254
2710028,1270977,2024,62,1,0,3450,2710-1270
2570171.55826185,1203620.27005927,2025,43,1,3,3450,2570-1203
2714500,1114500,2021,7,1,0,3450,2714-1114
2670866,1240689,2022,37,1,2,3450,2670-1240
2651564,1223456,2024,13,1,3,3450,2651-1223
2620500,1256500,2021,13,1,3,3450,2620-1256
2540606,1181657,2025,37,1,3,3450,2540-1181
2620344,1256955,2022,50,1,0,3450,2620-1256
2620239,1256984,2024,50,1,0,3450,2620-1256
2760700.1517479,1206399.80960859,2025,50,1,0,3450,2760-1206
2695838.91529288,1242032.63169496,2022,50,1,0,3450,2695-1242
2710500,1112500,2021,13,1,3,3450,2710-1112
2709599,1113300,2021,56,1,0,3450,2709-1113
2581038,1213222,2025,44,1,0,3450,2581-1213
2648548,1224636,2021,13,1,3,3450,2648-1224
2648159,1225036,2022,13,1,3,3450,2648-1225
2581042,1213222,2025,44,1,0,3450,2581-1213
2592000.68323234,1220699.98565309,2021,13,1,2,3450,2592-1220
2559620.18466926,1127739.35335862,2024,13,1,3,3450,2559-1127
2609312.57247774,1224063.78871366,2023,44,1,0,3450,2609-1224
2705500,1280500,2023,13,1,2,3450,2705-1280
2559964.39202934,1138353.33392528,2024,1,1,0,3450,2559-1138
2648090,1251217,2025,1,1,0,3450,2648-1251
2648500,1224500,2022,13,1,2,3450,2648-1224
2657043,1219733,2023,13,1,3,3450,2657-1219
2695451,1242406,2021,13,1,1,3450,2695-1242
2710132,1112429,2025,13,1,3,3450,2710-1112
2709884,1113925,2025,13,1,3,3450,2709-1113
2489712,1115163,2024,13,1,1,3450,2489-1115
2648602,1224670,2021,19,1,3,3450,2648-1224
2648554,1224651,2025,19,1,3,3450,2648-1224
2710583,1271219,2023,56,1,0,3450,2710-1271
2559948,1138169,2021,1,1,0,3450,2559-1138
2559921,1138155,2025,1,1,0,3450,2559-1138
2710352,1271463,2024,19,1,3,3450,2710-1271
2709602,1113344,2024,1,1,0,3450,2709-1113
2570500,1203500,2021,19,1,3,3450,2570-1203
2557491.38890435,1138847.38243464,2023,50,1,0,3450,2557-1138
2692327,1247861,2025,56,1,0,3450,2692-1247
2709434,1270624,2024,19,1,3,3450,2709-1270
2711500,1112500,2024,19,1,2,3450,2711-1112
2760742,1206533,2025,62,1,0,3450,2760-1206
2575665,1200537,2024,62,1,0,3450,2575-1200
2710012,1113904,2021,7,1,0,3450,2710-1113
2657283,1219787,2023,19,2,4,3450,2657-1219
2670500,1240500,2025,19,1,2,3450,2670-1240
2648500,1224500,2021,7,1,0,3450,2648-1224
2709500,1113500,2025,19,2,3,3450,2709-1113
2670500,1240500,2024,7,2,0,3450,2670-1240
2709500,1113500,2024,56,1,0,3450,2709-1113
2559996.39143369,1138313.33332478,2022,56,1,0,3450,2559-1138
2658818,1271649,2024,7,1,0,3450,2658-1271
2570664.54183027,1202802.25872459,2024,19,1,1,3450,2570-1202
2710498.55781398,1270998.86415489,2023,7,1,0,3450,2710-1270
2679614,1253861,2023,7,1,0,3450,2679-1253
2608224,1193100,2025,62,1,0,3450,2608-1193
2717184,1230601,2024,62,1,0,3450,2717-1230
2538937,1182487,2022,1,1,0,3450,2538-1182
2709617,1113503,2025,25,1,3,3450,2709-1113
2687476,1259259,2023,25,1,2,3450,2687-1259
2710968.0960105,1113724.57925709,2022,13,1,2,3450,2710-1113
2489756,1115103,2023,68,1,0,3450,2489-1115
2670500,1240500,2022,13,1,3,3450,2670-1240
2709500,1270500,2023,13,1,2,3450,2709-1270
2709356,1270895,2023,25,1,3,3450,2709-1270
2569970,1203107,2022,68,1,0,3450,2569-1203
2569500,1203500,2022,68,2,0,3450,2569-1203
2709500,1113500,2025,13,1,3,3450,2709-1113
2651500,1223500,2022,25,2,3,3450,2651-1223
2670750.06947643,1240749.55903759,2021,1,1,0,3450,2670-1240
2576308.47280022,1200168.15458804,2021,1,1,0,3450,2576-1200
2557482.36862242,1137807.38327977,2021,13,1,3,3450,2557-1137
2695407,1242465,2023,25,1,3,3450,2695-1242
2660500,1270500,2025,7,1,0,3450,2660-1270
2489746,1115110,2022,19,1,3,3450,2489-1115
2709695,1113589,2025,19,1,3,3450,2709-1113
2538893,1182501,2024,7,1,0,3450,2538-1182
2709055,1270823,2021,7,1,0,3450,2709-1270
2760565,1206479,2023,7,1,0,3450,2760-1206
2613204,1128592,2023,31,1,2,3450,2613-1128
2570309,1202677,2023,31,1,3,3450,2570-1202
2538866,1182312,2022,1,1,0,3450,2538-1182
2620500,1256500,2021,7,1,0,3450,2620-1256
2710046,1113116,2021,19,1,5,3450,2710-1113
2710930,1112619,2024,19,1,3,3450,2710-1112
2507185.76098407,1120949.64624735,2021,7,1,0,3450,2507-1120
2710500,1271500,2024,19,1,3,3450,2710-1271
2511500,1121500,2023,7,1,0,3450,2511-1121
2538830.23999949,1182738.83488993,2025,19,2,3,3450,2538-1182
2709661,1113796,2025,8,1,0,3450,2709-1113
2557678.40035669,1192424.46563303,2025,19,3,3,3450,2557-1192
2760500,1197500,2024,19,3,5,3450,2760-1197
2709447,1270976,2023,31,2,2,3450,2709-1270
2718087,1138497,2022,19,1,3,3450,2718-1138
2660500,1270500,2024,13,2,3,3450,2660-1270
2557736,1137827,2025,8,1,0,3450,2557-1137
2679939,1251876,2023,31,3,19,3450,2679-1251
2695500,1242500,2025,13,3,4,3450,2695-1242
2660827,1269748,2022,13,1,3,3450,2660-1269
2558500,1138500,2024,19,1,3,3450,2558-1138
2709158,1270853,2024,13,1,3,3450,2709-1270
2709450,1270982,2025,13,1,2,3450,2709-1270
2570169,1202947,2025,37,1,1,3450,2570-1202
2620022,1256159,2025,13,1,3,3450,2620-1256
2620383,1256941,2022,13,1,3,3450,2620-1256
2648500,1224500,2022,13,1,3,3450,2648-1224
2620455,1256805,2022,13,2,4,3450,2620-1256
2705412,1280557,2023,13,1,3,3450,2705-1280
2570549,1203825,2025,19,1,3,3450,2570-1203
2685195,1205551,2021,19,1,10,3450,2685-1205
2679578.93493691,1254053.62370379,2021,13,1,3,3450,2679-1254
2709500,1113500,2025,13,1,3,3450,2709-1113
2657280.17450376,1219738.48921485,2022,13,1,3,3450,2657-1219
2540489,1181866,2025,37,1,3,3450,2540-1181
2490994,1116679,2023,13,1,1,3450,2490-1116
2569500,1203500,2021,13,5,6,3450,2569-1203
2490183,1115366,2025,13,1,3,3450,2490-1115
2559620.18466926,1127739.35335862,2023,13,1,2,3450,2559-1127
2660500,1270500,2022,13,1,1,3450,2660-1270
2507500,1120500,2025,13,1,1,3450,2507-1120
2679899.93090498,1254249.62531432,2023,25,1,2,3450,2679-1254
2570258,1202709,2022,13,1,3,3450,2570-1202
2570171.55826185,1203620.27005927,2023,13,1,3,3450,2570-1203
2673500,1232500,2021,37,1,2,3450,2673-1232
2570458.54313554,1202823.26238901,2023,13,2,2,3450,2570-1202
2709450,1270939,2022,25,1,7,3450,2709-1270
2709584,1113328,2023,44,1,0,3450,2709-1113
2681816,1250856,2025,19,1,3,3450,2681-1250
2681704,1250570,2025,19,2,4,3450,2681-1250
2718500,1138500,2021,25,1,2,3450,2718-1138
2559252,1138110,2025,19,1,3,3450,2559-1138
2559183,1138062,2021,19,1,3,3450,2559-1138
2745541,1258576,2025,19,1,1,3450,2745-1258
2557500,1138500,2021,19,1,1,3450,2557-1138
2569500,1203500,2025,19,4,6,3450,2569-1203
2557500,1138500,2022,19,1,3,3450,2557-1138
2670500,1240500,2021,19,1,3,3450,2670-1240
2570500,1203500,2021,19,1,2,3450,2570-1203
2710609,1113756,2025,25,1,2,3450,2710-1113
2557500,1138500,2022,19,1,2,3450,2557-1138
2586309,1203175,2025,19,1,3,3450,2586-1203
2570357,1202614,2025,19,2,4,3450,2570-1202
2710018,1113898,2022,19,1,3,3450,2710-1113
2760542,1206432,2021,19,1,3,3450,2760-1206
2710177,1112181,2023,19,1,2,3450,2710-1112
2569500,1203500,2021,25,2,3,3450,2569-1203
2557574,1138401,2022,19,1,3,3450,2557-1138
2557804,1138148,2021,50,1,0,3450,2557-1138
2632960,1237303,2025,19,1,3,3450,2632-1237
2620481,1256942,2025,19,1,3,3450,2620-1256
2620372,1256958,2022,19,1,3,3450,2620-1256
2586500,1203500,2021,50,1,0,3450,2586-1203
2569500,1203500,2021,50,1,0,3450,2569-1203
2670500,1240500,2021,19,1,3,3450,2670-1240
2570209,1202759,2021,19,1,3,3450,2570-1202
2570010,1202777,2025,19,1,3,3450,2570-1202
2570500,1203500,2025,19,1,2,3450,2570-1203
2709500,1270500,2024,19,1,3,3450,2709-1270
2569409,1203431,2021,50,1,0,3450,2569-1203
2570500,1203500,2021,50,1,0,3450,2570-1203
2670260.07317489,1240804.5588421,2024,19,1,1,3450,2670-1240
2670350.07219683,1240899.55926052,2021,19,2,3,3450,2670-1240
2709766,1114091,2023,56,1,0,3450,2709-1114
2657280.17450376,1219738.48921485,2022,19,1,2,3450,2657-1219
2670750.06947643,1240749.55903759,2021,19,1,3,3450,2670-1240
2490159,1115458,2023,19,1,2,3450,2490-1115
2732272,1252887,2023,19,1,3,3450,2732-1252
2570458.54313553,1202823.26238902,2022,19,1,3,3450,2570-1202
2570458.54313553,1202823.26238902,2022,19,1,3,3450,2570-1202
2715934,1113492,2024,31,1,3,3450,2715-1113
2670500,1240500,2021,25,1,2,3450,2670-1240
2709785,1113781,2023,56,1,0,3450,2709-1113
2709814,1113750,2023,56,1,0,3450,2709-1113
2613500,1128500,2023,31,3,16,3450,2613-1128
2710500,1113500,2025,25,1,2,3450,2710-1113
2586500,1203500,2021,25,2,6,3450,2586-1203
2670594,1241114,2024,25,1,3,3450,2670-1241
2707475,1279061,2025,37,1,3,3450,2707-1279
2709665,1113464,2021,25,1,3,3450,2709-1113
2570421,1202679,2021,37,1,2,3450,2570-1202
2760585,1206417,2022,25,1,2,3450,2760-1206
2674088,1231754,2023,25,1,3,3450,2674-1231
2620500,1256500,2024,44,1,0,3450,2620-1256
2559729,1138211,2021,32,1,3,3450,2559-1138
2538478.25300482,1183335.84453464,2025,25,1,3,3450,2538-1183
2620254,1256957,2023,25,1,3,3450,2620-1256
2560500,1194500,2022,44,1,0,3450,2560-1194
2559098.38997532,1138480.35081721,2024,68,1,0,3450,2559-1138
2577078,1181837,2023,50,1,0,3450,2577-1181
2686500,1246500,2022,31,1,3,3450,2686-1246
2617692,1128378,2021,32,2,13,3450,2617-1128
2617955,1128264,2021,32,1,3,3450,2617-1128
2569732,1203177,2024,38,1,3,3450,2569-1203
2557340,1191818,2024,38,1,1,3450,2557-1191
2570030,1202169,2023,38,1,2,3450,2570-1202
2670500,1240500,2023,1,1,0,3450,2670-1240
2570500,1203500,2022,50,1,0,3450,2570-1203
2736500,1182500,2022,31,1,3,3450,2736-1182
2717500,1230500,2024,31,2,2,3450,2717-1230
2586500,1203500,2021,50,1,0,3450,2586-1203
2652978,1224890,2022,38,1,3,3450,2652-1224
2500088,1132483,2023,50,1,0,3450,2500-1132
2491192.63791126,1116966.13620953,2023,50,1,0,3450,2491-1116
2670872,1240683,2023,31,1,16,3450,2670-1240
2575654,1200512,2023,31,1,2,3450,2575-1200
2709684,1114065,2024,44,1,0,3450,2709-1114
2651500,1223500,2021,44,1,0,3450,2651-1223
2533144.07716398,1174938.94579796,2022,1,1,0,3450,2533-1174
2710500,1112500,2025,1,2,0,3450,2710-1112
2613295,1128479,2021,50,1,0,3450,2613-1128
2709500,1113500,2025,62,1,0,3450,2709-1113
2559996.39143369,1138313.33332478,2025,8,1,0,3450,2559-1138
2668925,1237564,2023,8,1,0,3450,2668-1237
2709743,1114175,2025,56,1,0,3450,2709-1114
2709693,1114044,2024,56,1,0,3450,2709-1114
2570458.54313553,1202823.26238902,2021,37,1,2,3450,2570-1202
2679578.93494353,1254052.6237002,2025,68,1,0,3450,2679-1254
2674126,1231905,2024,44,1,0,3450,2674-1231
2709755,1113614,2023,44,1,0,3450,2709-1113
2660500,1269500,2022,8,1,0,3450,2660-1269
2620359,1256940,2022,44,1,0,3450,2620-1256
2695500,1242500,2022,68,1,0,3450,2695-1242
2489759,1115108,2024,56,1,0,3450,2489-1115
2576508,1200016,2022,68,1,0,3450,2576-1200
2602180.32790922,1197568.78301387,2022,68,1,0,3450,2602-1197
2602180.32790922,1197568.78301387,2022,68,1,0,3450,2602-1197
2679578.93494353,1254052.6237002,2024,62,1,0,3450,2679-1254
2507412.75902636,1120860.64024527,2024,62,2,0,3450,2507-1120
2709169,1270658,2025,8,1,0,3450,2709-1270
2561038,1194770,2025,13,1,3,3450,2561-1194
2710378,1271125,2023,13,1,2,3450,2710-1271
2570728,1203364,2025,13,1,3,3450,2570-1203
2656500,1258500,2024,1,1,0,3450,2656-1258
2709500,1113500,2021,13,1,3,3450,2709-1113
2559098.38997532,1138480.35081722,2021,13,2,3,3450,2559-1138
2559996.39143369,1138313.33332478,2022,13,1,3,3450,2559-1138
2673500.06906625,1233199.53296338,2023,13,2,4,3450,2673-1233
2657332,1219720,2025,13,1,3,3450,2657-1219
2657324,1219724,2025,13,1,3,3450,2657-1219
2657332,1219720,2025,13,1,3,3450,2657-1219
2710223,1112345,2022,13,1,3,3450,2710-1112
2557491.38890435,1138847.38243464,2024,68,1,0,3450,2557-1138
2558500,1138500,2025,1,1,0,3450,2558-1138
2538982,1182521,2025,2,1,0,3450,2538-1182
2648500,1224500,2023,13,1,3,3450,2648-1224
2648702,1251482,2023,13,1,2,3450,2648-1251
2710373,1271120,2023,13,1,1,3450,2710-1271
2714013,1114652,2022,13,1,2,3450,2714-1114
2709169,1270658,2025,8,1,0,3450,2709-1270
2538478.25300482,1183335.84453464,2021,50,1,0,3450,2538-1183
2660815,1269687,2022,13,1,3,3450,2660-1269
2660865,1269642,2022,13,1,1,3450,2660-1269
2570367,1202609,2022,13,1,3,3450,2570-1202
2570371,1202589,2022,13,1,1,3450,2570-1202
2560883,1194622,2025,13,1,3,3450,2560-1194
2570171.55826185,1203620.27005927,2022,2,1,0,3450,2570-1203
2569500,1203500,2021,50,1,0,3450,2569-1203
2609312.57247774,1224063.78871366,2021,2,1,0,3450,2609-1224
2695478,1242411,2024,2,1,0,3450,2695-1242
2718156,1138704,2021,2,1,0,3450,2718-1138
2710477,1271122,2023,56,1,0,3450,2710-1271
2562704,1206580,2024,56,1,0,3450,2562-1206
2652908,1224481,2021,8,1,0,3450,2652-1224
2620500,1256500,2024,8,1,0,3450,2620-1256
2611586,1127498,2022,56,1,0,3450,2611-1127
2608163.25499687,1192990.70249729,2023,56,1,0,3450,2608-1192
2608163.25499687,1192990.70249729,2023,56,1,0,3450,2608-1192
2648580,1224595,2021,19,1,3,3450,2648-1224
2546454,1182548,2025,19,1,2,3450,2546-1182
2679299.93832725,1253899.6223803,2022,8,1,0,3450,2679-1253
2558730.37438397,1137769.35852393,2022,8,1,0,3450,2558-1137
2704722,1274672,2025,19,1,2,3450,2704-1274
2704722,1274672,2025,19,1,2,3450,2704-1274
2557482.36862242,1137807.38327977,2024,8,2,3,3450,2557-1137
2557500,1137500,2023,19,1,3,3450,2557-1137
2568500,1121500,2023,13,2,5,3450,2568-1121
2710217,1270932,2024,13,1,3,3450,2710-1270
2709669,1112494,2022,13,1,3,3450,2709-1112
2657323,1219747,2024,19,1,3,3450,2657-1219
2710186,1112614,2025,19,1,1,3450,2710-1112
2710500,1271500,2021,19,1,3,3450,2710-1271
2709500,1270500,2023,13,1,3,3450,2709-1270
2608351,1192900,2023,13,1,2,3450,2608-1192
2709960,1113516,2021,13,1,2,3450,2709-1113
2490121,1115240,2024,13,1,2,3450,2490-1115
2679578.93494353,1254052.6237002,2025,13,1,3,3450,2679-1254
2760661,1206615,2024,62,1,0,3450,2760-1206
2710500,1112500,2021,13,1,3,3450,2710-1112
2760654,1206504,2024,62,1,0,3450,2760-1206
2557500,1138500,2025,13,1,3,3450,2557-1138
2670500,1240500,2023,13,5,6,3450,2670-1240
2570253,1202952,2021,19,1,2,3450,2570-1202
2709801,1114196,2022,13,1,2,3450,2709-1114
2569366,1203226,2025,19,2,4,3450,2569-1203
2570352,1202622,2025,19,3,4,3450,2570-1202
2570353,1202618,2025,19,4,6,3450,2570-1202
2602302.4526446,1208312.81580163,2021,13,1,3,3450,2602-1208
2679741,1253777,2025,13,1,2,3450,2679-1253
2709774,1113297,2025,19,1,3,3450,2709-1113
2533273,1174596,2024,19,1,1,3450,2533-1174
2695500,1242500,2022,68,1,0,3450,2695-1242
2533073,1174859,2024,19,1,3,3450,2533-1174
2538830.23999949,1182738.83488993,2022,19,1,3,3450,2538-1182
2652000.21874531,1224799.51860859,2025,19,1,3,3450,2652-1224
2684720,1138100,2024,19,1,1,3450,2684-1138
2537600.53424967,1196400.90561853,2025,19,2,5,3450,2537-1196
2679500,1251500,2024,19,1,3,3450,2679-1251
2570310,1202685,2025,20,1,3,3450,2570-1202
2617170,1128319,2022,20,1,3,3450,2617-1128
2608115,1193310,2023,68,1,0,3450,2608-1193
2557577,1138423,2021,20,1,3,3450,2557-1138
2569500,1203500,2021,19,1,3,3450,2569-1203
2670417,1240884,2022,19,1,2,3450,2670-1240
2670670,1240770,2021,19,1,3,3450,2670-1240
2540014,1181716,2023,20,1,3,3450,2540-1181
2709605,1113345,2025,19,2,1,3450,2709-1113
2709500,1113500,2025,20,1,2,3450,2709-1113
2570500,1203500,2021,19,1,3,3450,2570-1203
2570500,1203500,2021,19,1,3,3450,2570-1203
2679899.93090498,1254249.62531433,2021,19,1,1,3450,2679-1254
2570644.54435311,1202943.25954089,2025,19,1,1,3450,2570-1202
2710047,1113108,2021,19,1,5,3450,2710-1113
2570500,1203500,2021,19,1,3,3450,2570-1203
2557500,1138500,2022,19,1,3,3450,2557-1138
2570397,1202691,2021,19,1,3,3450,2570-1202
2557733,1138047,2025,19,1,3,3450,2557-1138
2538478.25300482,1183335.84453464,2023,1,1,0,3450,2538-1183
2709500,1112500,2021,25,1,2,3450,2709-1112
2660500,1270500,2022,8,1,0,3450,2660-1270
2570500,1203500,2025,19,1,3,3450,2570-1203
2600500,1122500,2024,19,1,4,3450,2600-1122
2557761,1137903,2025,8,1,0,3450,2557-1137
2709753,1271031,2024,20,1,3,3450,2709-1271
2709292,1270479,2024,20,1,3,3450,2709-1270
2648500,1224500,2021,19,1,3,3450,2648-1224
2569500,1203500,2021,25,1,3,3450,2569-1203
2557482.36862242,1137807.38327977,2021,19,1,3,3450,2557-1137
2684770,1138187,2024,19,1,3,3450,2684-1138
2570690,1188234,2025,19,2,7,3450,2570-1188
2655421,1257611,2022,19,1,3,3450,2655-1257
2682586,1260274,2025,19,1,1,3450,2682-1260
2610045.62313111,1229799.79847376,2022,8,1,0,3450,2610-1229
2679578.93494353,1254052.6237002,2023,26,1,2,3450,2679-1254
2709579,1113442,2023,8,1,0,3450,2709-1113
2736586,1182274,2024,26,1,3,3450,2736-1182
2657315,1219755,2021,8,1,0,3450,2657-1219
2489780,1115041,2024,13,2,4,3450,2489-1115
2620372,1256968,2022,13,1,3,3450,2620-1256
2620334,1256954,2023,13,2,4,3450,2620-1256
2660500,1270500,2023,26,1,1,3450,2660-1270
2695500,1242500,2025,13,2,4,3450,2695-1242
2760311,1196678,2021,26,1,3,3450,2760-1196
2570734,1203852,2023,13,1,1,3450,2570-1203
2657280.17450376,1219738.48921485,2025,13,1,3,3450,2657-1219
2608163.25499687,1192990.70249729,2023,13,1,2,3450,2608-1192
2684555,1138938,2024,32,1,2,3450,2684-1138
2709756,1112472,2021,25,1,1,3450,2709-1112
2709889,1113896,2021,25,1,3,3450,2709-1113
2570500,1203500,2025,13,1,2,3450,2570-1203
2557855,1137948,2022,13,1,3,3450,2557-1137
2570175,1202819,2022,32,1,3,3450,2570-1202
2660500,1270500,2022,13,1,3,3450,2660-1270
2655500,1257500,2023,25,2,3,3450,2655-1257
2709768,1270964,2022,13,1,2,3450,2709-1270
2575681,1200664,2022,13,1,2,3450,2575-1200
2674107,1231648,2023,13,1,3,3450,2674-1231
2673097,1232100,2021,13,1,3,3450,2673-1232
2602403,1197519,2025,13,1,3,3450,2602-1197
2709588,1113379,2021,13,1,2,3450,2709-1113
2657350,1219683,2024,38,1,3,3450,2657-1219
2595802,1124273,2021,32,2,8,3450,2595-1124
2714592,1114050,2023,25,1,3,3450,2714-1114
2620500,1256500,2022,25,1,3,3450,2620-1256
2757047,1189837,2023,32,2,14,3450,2757-1189
2569500,1203500,2023,19,1,3,3450,2569-1203
2570500,1203500,2021,32,,1,3450,2570-1203
2760500,1197500,2023,19,1,3,3450,2760-1197
2620394,1256949,2025,19,1,3,3450,2620-1256
2657280.17450376,1219738.48921485,2024,19,1,3,3450,2657-1219
2657280.17450376,1219738.48921485,2024,19,1,3,3450,2657-1219
2670750.06947643,1240749.55903759,2021,19,1,3,3450,2670-1240
2569510,1203252,2025,38,2,1,3450,2569-1203
2679516,1252611,2023,19,1,3,3450,2679-1252
2670740,1241026,2023,32,1,2,3450,2670-1241
2709590,1113512,2023,44,1,0,3450,2709-1113
2709820,1113777,2023,44,1,0,3450,2709-1113
2709687,1113797,2022,50,1,0,3450,2709-1113
2562852,1206330,2025,19,1,3,3450,2562-1206
2613320,1128497,2021,50,1,0,3450,2613-1128
2570633,1202769,2021,50,1,0,3450,2570-1202
2628652.73305422,1128861.44835397,2021,32,1,1,3450,2628-1128
2600500,1226500,2021,19,1,10,3450,2600-1226
2558500,1138500,2024,38,1,1,3450,2558-1138
2651508,1223022,2021,50,1,0,3450,2651-1223
2557949,1192425,2024,44,1,0,3450,2557-1192
2557600,1138373,2021,38,1,3,3450,2557-1138
2652000.21874531,1224799.51860859,2021,38,1,2,3450,2652-1224
2557568,1138342,2025,19,2,3,3450,2557-1138
2709560,1113421,2025,19,1,3,3450,2709-1113
2507346,1120449,2022,19,1,3,3450,2507-1120
2674088,1231714,2023,19,2,3,3450,2674-1231
2709559,1113247,2022,50,1,0,3450,2709-1113
2760636,1206329,2021,19,2,2,3450,2760-1206
2709628.1002368,1113293.57333526,2021,19,2,2,3450,2709-1113
2760700.1517479,1206399.80960859,2023,19,1,3,3450,2760-1206
2709719,1114215,2025,56,1,0,3450,2709-1114
2710244,1112141,2025,56,1,0,3450,2710-1112
2710223,1112308,2025,56,1,0,3450,2710-1112
