x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670880,1238887,2024,21,2,0,4020,2670-1238
2610796,1258295,2023,21,1,0,4020,2610-1258
2576263.55745271,1205353.17232896,2024,21,4,0,4020,2576-1205
2570171.55826185,1203620.27005927,2022,21,1,0,4020,2570-1203
2569500,1203500,2025,21,3,0,4020,2569-1203
2660981,1269597,2025,21,2,0,4020,2660-1269
2533306,1174808,2021,21,1,0,4020,2533-1174
2660994,1269553,2025,21,1,0,4020,2660-1269
2557167,1207112,2024,21,1,0,4020,2557-1207
2576481,1205247,2021,21,1,0,4020,2576-1205
2576396,1205348,2024,21,4,0,4020,2576-1205
2582836,1193763,2024,21,1,0,4020,2582-1193
2572704,1205248,2022,21,1,0,4020,2572-1205
2572667,1205291,2025,21,1,0,4020,2572-1205
2582881,1193889,2024,21,1,0,4020,2582-1193
2570500,1203500,2024,21,1,0,4020,2570-1203
2595500,1224500,2022,21,1,0,4020,2595-1224
2596500,1223500,2023,21,3,0,4020,2596-1223
2575988.66500273,1211789.19827183,2023,21,4,0,4020,2575-1211
2492120.64572363,1117259.10637744,2022,21,1,0,4020,2492-1117
2670300.06850856,1242299.56432465,2023,21,1,0,4020,2670-1242
2577837.5159747,1203276.139839,2024,21,6,0,4020,2577-1203
2678743.88625199,1261738.64812515,2021,21,1,0,4020,2678-1261
2678743.88625199,1261738.64812515,2024,21,4,0,4020,2678-1261
2726988,1280612,2025,21,1,3,4020,2726-1280
2678870,1262689,2025,21,1,3,4020,2678-1262
2671584,1236591,2024,21,1,0,4020,2671-1236
2671950,1236070,2022,21,1,0,4020,2671-1236
2671950,1236070,2022,21,1,3,4020,2671-1236
2671791,1236066,2024,21,1,0,4020,2671-1236
2671626,1236531,2023,21,1,0,4020,2671-1236
2569638,1203305,2025,21,1,0,4020,2569-1203
2569641,1203307,2024,21,1,3,4020,2569-1203
2577069,1203850,2024,21,1,0,4020,2577-1203
2569629,1203331,2024,21,2,0,4020,2569-1203
2523527,1150972,2025,21,1,0,4020,2523-1150
2578864,1204839,2022,21,1,0,4020,2578-1204
2570442,1210367,2021,21,2,0,4020,2570-1210
2570034,1210075,2025,21,1,0,4020,2570-1210
2570355,1210272,2025,21,2,0,4020,2570-1210
2573541,1205108,2025,21,1,0,4020,2573-1205
2569640,1203147,2022,21,1,0,4020,2569-1203
2573525,1205138,2025,21,1,0,4020,2573-1205
2573402,1205996,2025,21,1,0,4020,2573-1205
2533220,1174987,2024,21,3,0,4020,2533-1174
2573492,1205198,2025,21,1,0,4020,2573-1205
2573559.58085116,1205921.21934459,2024,21,1,0,4020,2573-1205
2557491.38890435,1138847.38243465,2022,21,1,0,4020,2557-1138
2533144.07716398,1174938.94579795,2025,21,3,0,4020,2533-1174
2490367.49844419,1112175.19352428,2024,21,1,0,4020,2490-1112
2631460.74962057,1128239.43235974,2024,21,3,0,4020,2631-1128
2570500,1203500,2025,21,1,0,4020,2570-1203
2569500,1203500,2024,27,,1,4020,2569-1203
2618670.65278626,1128170.52219959,2022,27,4,3,4020,2618-1128
2618670.65278626,1128170.52219959,2021,27,3,3,4020,2618-1128
2569857.55231118,1203193.27414935,2023,27,1,1,4020,2569-1203
2618670.65278626,1128170.52219959,2021,27,4,3,4020,2618-1128
2618670.65278626,1128170.52219959,2021,27,,1,4020,2618-1128
2678743.88625199,1261738.64812515,2021,27,,1,4020,2678-1261
2726500,1280500,2025,27,2,3,4020,2726-1280
2569500,1203500,2021,27,4,1,4020,2569-1203
2491703,1117796,2023,27,1,3,4020,2491-1117
2491195,1117570,2023,27,1,3,4020,2491-1117
2491742,1117706,2023,27,1,3,4020,2491-1117
2570836,1202820,2025,27,1,1,4020,2570-1202
2539046.23780685,1182645.82975201,2023,27,1,3,4020,2539-1182
2557491.38890435,1138847.38243464,2025,27,1,3,4020,2557-1138
2691458,1247574,2021,27,1,3,4020,2691-1247
2491426,1116407,2024,27,1,3,4020,2491-1116
2585719,1116006,2025,27,2,3,4020,2585-1116
2618803,1128087,2022,27,1,3,4020,2618-1128
2631778,1128053,2023,27,5,3,4020,2631-1128
2631479,1128158,2025,27,1,3,4020,2631-1128
2631054,1128231,2022,27,1,3,4020,2631-1128
2631355,1128302,2022,27,1,3,4020,2631-1128
2631430,1128222,2025,27,1,3,4020,2631-1128
2631560,1128142,2025,27,1,3,4020,2631-1128
2631114,1128315,2025,27,1,3,4020,2631-1128
2610806,1258314,2023,27,1,3,4020,2610-1258
2491354,1116058,2024,27,1,3,4020,2491-1116
2670904,1238755,2023,27,1,3,4020,2670-1238
2610799,1258369,2022,27,1,3,4020,2610-1258
2631632,1128060,2025,27,1,3,4020,2631-1128
2631440,1128277,2023,27,2,3,4020,2631-1128
2631783,1128026,2025,27,1,3,4020,2631-1128
2610796,1258309,2023,27,1,3,4020,2610-1258
2631532,1128107,2025,27,1,3,4020,2631-1128
2631861,1128109,2025,27,1,3,4020,2631-1128
2537173.16033887,1178907.86223974,2022,27,10,3,4020,2537-1178
2582885,1193888,2025,27,1,1,4020,2582-1193
2570029,1203209,2024,27,6,3,4020,2570-1203
2569630,1203331,2023,27,2,3,4020,2569-1203
2582906,1193795,2025,27,1,2,4020,2582-1193
2760993,1247358,2021,27,1,3,4020,2760-1247
2576168,1205307,2023,27,2,1,4020,2576-1205
2539300,1182464,2021,27,1,3,4020,2539-1182
2539333,1182421,2021,27,1,3,4020,2539-1182
2572582,1204656,2025,27,1,3,4020,2572-1204
2660822,1269583,2025,27,2,3,4020,2660-1269
2637782,1127758,2023,27,1,3,4020,2637-1127
2637658,1127629,2023,27,1,3,4020,2637-1127
2488309,1115160,2023,27,1,3,4020,2488-1115
2488473,1115122,2023,27,1,3,4020,2488-1115
2490284,1115173,2021,27,1,3,4020,2490-1115
2490216,1112070,2021,27,1,3,4020,2490-1112
2490337,1111711,2021,27,1,3,4020,2490-1111
2578594,1203647,2022,27,1,1,4020,2578-1203
2492120.64572363,1117259.10637743,2025,27,1,3,4020,2492-1117
2570012.54043938,1202550.26929166,2023,27,1,1,4020,2570-1202
2489842.58544178,1115114.18917556,2024,27,2,3,4020,2489-1115
2660500,1270500,2024,27,1,3,4020,2660-1270
2660500,1270500,2024,27,1,3,4020,2660-1270
2490367.49844419,1112175.19352428,2023,27,1,3,4020,2490-1112
2490199.47395831,1111350.20469332,2021,27,3,3,4020,2490-1111
2557738,1138243,2021,27,1,3,4020,2557-1138
2602500,1226500,2024,27,1,3,4020,2602-1226
2600500,1225500,2021,27,1,2,4020,2600-1225
2601500,1226500,2023,27,1,3,4020,2601-1226
2602500,1226500,2022,27,2,8,4020,2602-1226
2660500,1270500,2022,27,2,3,4020,2660-1270
2602500,1227500,2024,27,1,3,4020,2602-1227
2713500,1113500,2021,27,6,3,4020,2713-1113
2616081,1129994,2022,27,1,3,4020,2616-1129
2678133,1261072,2023,27,1,3,4020,2678-1261
2618464,1128049,2023,27,2,3,4020,2618-1128
2618766,1128091,2022,27,4,3,4020,2618-1128
2618670,1128178,2022,27,1,3,4020,2618-1128
2618317,1128008,2023,27,1,3,4020,2618-1128
2618637,1128136,2022,27,1,3,4020,2618-1128
2578158,1204021,2022,27,1,1,4020,2578-1204
2616106,1129008,2024,27,1,3,4020,2616-1129
2618489,1128048,2021,27,1,3,4020,2618-1128
2618641,1128091,2022,27,4,3,4020,2618-1128
2616313,1129355,2022,27,1,3,4020,2616-1129
2569651,1203316,2025,27,1,3,4020,2569-1203
2618185,1127987,2021,27,1,3,4020,2618-1127
2618285,1128046,2021,27,4,3,4020,2618-1128
2678324,1261632,2023,27,1,3,4020,2678-1261
2618150,1128001,2023,27,1,3,4020,2618-1128
2678331,1261154,2021,27,1,3,4020,2678-1261
2619849,1128957,2021,27,1,3,4020,2619-1128
2576578,1205396,2024,27,1,3,4020,2576-1205
2618719,1128095,2022,27,1,3,4020,2618-1128
2570261,1202998,2021,27,5,3,4020,2570-1202
2538670,1183654,2024,27,1,3,4020,2538-1183
2615534.64227066,1129747.54681959,2021,27,3,3,4020,2615-1129
2557491.38890435,1138847.38243464,2025,27,2,3,4020,2557-1138
2557491.38890435,1138847.38243464,2023,27,1,3,4020,2557-1138
2573499,1205133,2024,27,2,3,4020,2573-1205
2610791,1258341,2022,27,1,3,4020,2610-1258
2570584,1202879,2025,27,1,3,4020,2570-1202
2569863,1203096,2024,27,2,3,4020,2569-1203
2570578,1210584,2022,27,1,1,4020,2570-1210
2569937,1203079,2024,27,2,3,4020,2569-1203
2573549,1205150,2025,27,1,3,4020,2573-1205
2573340,1205042,2023,27,2,3,4020,2573-1205
2570626,1202905,2025,27,1,3,4020,2570-1202
2569721,1203201,2025,27,1,3,4020,2569-1203
2570642,1210418,2024,27,1,3,4020,2570-1210
2702495,1236538,2024,27,2,2,4020,2702-1236
2559836,1128401,2022,27,1,3,4020,2559-1128
2602500,1226500,2023,27,3,3,4020,2602-1226
2594500,1224500,2024,33,5,8,4020,2594-1224
2539046.23780685,1182645.82975201,2023,33,1,3,4020,2539-1182
2678743.88625199,1261738.64812515,2024,33,4,3,4020,2678-1261
2492209,1117195,2022,33,1,3,4020,2492-1117
2492059,1117297,2022,33,1,3,4020,2492-1117
2684033,1257867,2025,33,1,3,4020,2684-1257
2628465,1127748,2024,33,1,2,4020,2628-1127
2492120,1117222,2025,33,1,3,4020,2492-1117
2492111,1117320,2022,33,1,3,4020,2492-1117
2631853,1128508,2021,33,2,2,4020,2631-1128
2492108,1117293,2025,33,1,3,4020,2492-1117
2576446,1205264,2024,33,1,3,4020,2576-1205
2582796,1193901,2025,33,1,2,4020,2582-1193
2488446,1115106,2024,33,1,3,4020,2488-1115
2637605,1127600,2023,33,1,16,4020,2637-1127
2637826,1127712,2024,33,2,2,4020,2637-1127
2637659,1127864,2023,33,1,3,4020,2637-1127
2637777,1127626,2023,33,1,16,4020,2637-1127
2637230,1127622,2023,33,2,2,4020,2637-1127
2533199,1174996,2022,33,2,4,4020,2533-1174
2638367,1128058,2023,33,3,3,4020,2638-1128
2637802,1127738,2024,33,1,3,4020,2637-1127
2637668,1127605,2024,33,2,3,4020,2637-1127
2714500,1114500,2021,33,1,3,4020,2714-1114
2573559.58085116,1205921.21934459,2025,33,6,8,4020,2573-1205
2617940.64931968,1128434.52787776,2025,33,2,1,4020,2617-1128
2678376,1261879,2024,33,2,3,4020,2678-1261
2678402,1261670,2024,33,1,3,4020,2678-1261
2490936,1111451,2023,33,1,3,4020,2490-1111
2678393,1261594,2024,33,1,3,4020,2678-1261
2576401,1205289,2025,39,1,2,4020,2576-1205
2678743.88625199,1261738.64812515,2022,39,1,1,4020,2678-1261
2660390,1269852,2025,39,1,1,4020,2660-1269
2540310.07049916,1181730.47437203,2025,39,1,3,4020,2540-1181
2594500,1224500,2022,39,1,2,4020,2594-1224
2631660,1128019,2024,39,1,2,4020,2631-1128
2523261,1150804,2025,39,1,2,4020,2523-1150
2596500,1223500,2024,39,2,2,4020,2596-1223
2488518,1115097,2025,45,1,0,4020,2488-1115
2578500,1203500,2023,52,3,0,4020,2578-1203
2637804,1127653,2024,21,1,0,4020,2637-1127
2638392,1128101,2025,21,1,0,4020,2638-1128
2488473,1115111,2024,21,1,0,4020,2488-1115
2611059,1258711,2024,21,1,0,4020,2611-1258
2539500,1182500,2025,21,2,0,4020,2539-1182
2728500,1280500,2024,21,1,0,4020,2728-1280
2538239,1183682,2024,21,1,0,4020,2538-1183
2538114,1183958,2024,21,1,0,4020,2538-1183
2601500,1226500,2025,21,4,0,4020,2601-1226
2533144.07716398,1174938.94579795,2023,21,1,0,4020,2533-1174
2533144.07716398,1174938.94579796,2022,21,2,0,4020,2533-1174
2694571,1276339,2024,21,2,0,4020,2694-1276
2576528,1205154,2022,21,1,0,4020,2576-1205
2671933,1236153,2022,21,1,0,4020,2671-1236
2569644,1203291,2024,21,1,0,4020,2569-1203
2671866,1236032,2024,21,1,0,4020,2671-1236
2576472,1205239,2024,21,5,0,4020,2576-1205
2578968,1204818,2023,21,2,0,4020,2578-1204
2678824,1262760,2024,21,1,3,4020,2678-1262
2507163,1120935,2025,21,1,0,4020,2507-1120
2507196,1120515,2022,21,1,3,4020,2507-1120
2507421,1119973,2022,21,1,0,4020,2507-1119
2570099,1210088,2025,21,1,0,4020,2570-1210
2570318,1210173,2025,21,1,0,4020,2570-1210
2570208,1202371,2025,21,1,0,4020,2570-1202
2570358,1202398,2024,21,1,0,4020,2570-1202
2577837.5159747,1203276.139839,2023,21,1,0,4020,2577-1203
2678743.88625199,1261738.64812515,2023,21,2,0,4020,2678-1261
2570644.54435311,1202943.25954089,2025,21,1,0,4020,2570-1202
2618670.65278626,1128170.52219958,2024,21,3,0,4020,2618-1128
2582929.35272159,1194085.03069126,2024,21,2,0,4020,2582-1194
2678743.88625199,1261738.64812515,2024,21,4,0,4020,2678-1261
2678743.88625199,1261738.64812515,2025,21,2,0,4020,2678-1261
2570171.55826185,1203620.27005927,2022,21,1,0,4020,2570-1203
2539046.23780685,1182645.82975201,2023,21,1,0,4020,2539-1182
2507500,1120500,2023,21,2,0,4020,2507-1120
2538500,1183500,2024,21,1,0,4020,2538-1183
2539309,1182416,2024,21,1,3,4020,2539-1182
2611095,1258704,2025,21,1,0,4020,2611-1258
2557633,1138423,2024,21,2,0,4020,2557-1138
2557584,1138233,2025,21,1,0,4020,2557-1138
2569644.55120499,1203073.27749822,2023,21,1,0,4020,2569-1203
2533144.07716398,1174938.94579795,2024,21,2,0,4020,2533-1174
2557491.38890435,1138847.38243464,2023,21,2,0,4020,2557-1138
2615162.63778572,1129561.55038457,2024,21,1,0,4020,2615-1129
2570500,1203500,2023,21,2,0,4020,2570-1203
2631450,1128202,2024,21,2,0,4020,2631-1128
2491387,1116051,2024,21,1,0,4020,2491-1116
2491394,1116331,2024,21,1,0,4020,2491-1116
2491407,1116308,2024,21,1,0,4020,2491-1116
2491426,1116280,2024,21,1,0,4020,2491-1116
2631493,1128154,2024,21,1,0,4020,2631-1128
2670920,1238747,2024,21,1,0,4020,2670-1238
2670871,1238821,2022,21,2,0,4020,2670-1238
2599730,1226107,2024,21,2,6,4020,2599-1226
2491266,1115971,2024,21,1,3,4020,2491-1115
2691573,1247381,2022,21,1,0,4020,2691-1247
2618833,1127954,2021,27,1,3,4020,2618-1127
2683244,1259493,2024,27,1,3,4020,2683-1259
2631231,1128326,2024,27,1,3,4020,2631-1128
2618302,1127657,2023,27,1,3,4020,2618-1127
2491325,1116850,2024,27,1,3,4020,2491-1116
2599500,1226500,2025,27,1,3,4020,2599-1226
2702500,1286500,2021,27,,3,4020,2702-1286
2542500,1188500,2021,27,1,2,4020,2542-1188
2596500,1223500,2024,27,4,3,4020,2596-1223
2660500,1270500,2021,27,1,3,4020,2660-1270
2660806,1269677,2023,27,1,1,4020,2660-1269
2533158,1174561,2023,27,1,3,4020,2533-1174
2533096,1174960,2025,27,4,3,4020,2533-1174
2498879,1126274,2024,27,1,3,4020,2498-1126
2498680,1126089,2024,27,1,3,4020,2498-1126
2610500,1258500,2021,27,1,1,4020,2610-1258
2569696,1203319,2025,27,1,3,4020,2569-1203
2570500,1203500,2025,27,,3,4020,2570-1203
2679500,1261500,2021,27,2,3,4020,2679-1261
2570500,1203500,2022,27,4,3,4020,2570-1203
2660500,1270500,2022,27,2,3,4020,2660-1270
2597500,1223500,2021,27,1,3,4020,2597-1223
2506341,1123808,2022,27,1,3,4020,2506-1123
2570524,1202750,2024,27,1,3,4020,2570-1202
2569868,1203122,2022,27,3,3,4020,2569-1203
2569974,1203122,2021,27,4,5,4020,2569-1203
2570706,1202790,2025,27,1,3,4020,2570-1202
2573565,1205895,2021,27,5,3,4020,2573-1205
2570115,1202941,2022,27,2,1,4020,2570-1202
2570618,1202903,2022,27,3,3,4020,2570-1202
2570121,1202940,2022,27,1,2,4020,2570-1202
2631460.74962057,1128239.43235974,2025,27,4,3,4020,2631-1128
2490367.49844419,1112175.19352428,2023,27,1,3,4020,2490-1112
2524291,1151272,2023,27,1,3,4020,2524-1151
2523524,1150989,2023,27,1,3,4020,2523-1150
2524356,1151212,2023,27,1,3,4020,2524-1151
2678351,1261594,2022,27,1,3,4020,2678-1261
2678400,1261644,2024,27,1,3,4020,2678-1261
2576555,1205396,2022,27,1,3,4020,2576-1205
2618461,1128004,2021,27,2,3,4020,2618-1128
2614634,1129277,2022,27,1,3,4020,2614-1129
2616182,1129876,2021,27,2,3,4020,2616-1129
2576539,1205339,2022,27,2,3,4020,2576-1205
2618747,1128081,2021,27,1,3,4020,2618-1128
2576683,1205336,2023,27,1,3,4020,2576-1205
2618091,1127971,2022,27,1,3,4020,2618-1127
2618190,1127983,2021,27,1,3,4020,2618-1127
2618264,1128017,2021,27,2,3,4020,2618-1128
2618917,1128803,2022,27,1,3,4020,2618-1128
2618199,1127948,2022,27,1,3,4020,2618-1127
2569729,1203257,2023,27,3,3,4020,2569-1203
2671889,1236013,2022,27,1,3,4020,2671-1236
2713035,1113402,2021,27,1,3,4020,2713-1113
2610500,1258500,2021,27,1,3,4020,2610-1258
2702798,1286839,2021,27,1,3,4020,2702-1286
2702909,1286849,2021,27,1,3,4020,2702-1286
2618301,1127988,2024,27,4,3,4020,2618-1127
2710211,1112468,2022,27,1,3,4020,2710-1112
2595500,1224500,2025,27,2,3,4020,2595-1224
2595500,1223500,2025,27,1,3,4020,2595-1223
2660500,1270500,2021,27,2,3,4020,2660-1270
2569500,1203500,2022,27,4,3,4020,2569-1203
2684040,1257874,2024,27,1,3,4020,2684-1257
2529903,1169782,2021,27,1,5,4020,2529-1169
2576263.55745271,1205353.17232896,2025,27,4,3,4020,2576-1205
2557491.38890435,1138847.38243464,2024,27,1,3,4020,2557-1138
2728440.3713799,1280910.09081375,2024,27,1,3,4020,2728-1280
2490367.49844419,1112175.19352428,2023,27,3,3,4020,2490-1112
2576263.55745271,1205353.17232896,2023,27,6,3,4020,2576-1205
2575988.66500273,1211789.19827183,2022,27,,3,4020,2575-1211
2678743.88625199,1261738.64812515,2022,27,2,3,4020,2678-1261
2678390.88728396,1262052.64810147,2021,27,3,3,4020,2678-1262
2630873.74575854,1128306.43567739,2025,27,2,3,4020,2630-1128
2678743.88625199,1261738.64812515,2021,27,2,1,4020,2678-1261
2678743.88625199,1261738.64812515,2022,27,1,1,4020,2678-1261
2577837.5159747,1203276.139839,2024,27,1,3,4020,2577-1203
2618670.65278626,1128170.52219959,2022,27,4,3,4020,2618-1128
2618670.65278626,1128170.52219959,2021,27,2,3,4020,2618-1128
2618670.65278626,1128170.52219959,2021,27,4,3,4020,2618-1128
2678390.88728396,1262052.64810146,2023,27,1,3,4020,2678-1262
2618670.65278626,1128170.52219959,2021,27,2,3,4020,2618-1128
2507364.75269207,1120631.64266468,2023,27,3,3,4020,2507-1120
2618701.65692841,1128642.52123248,2021,27,2,1,4020,2618-1128
2618500,1127500,2025,27,1,3,4020,2618-1127
2557500,1138500,2021,27,1,3,4020,2557-1138
2726500,1280500,2021,27,2,3,4020,2726-1280
2569500,1203500,2022,27,4,3,4020,2569-1203
2713500,1113500,2023,27,2,3,4020,2713-1113
2557491.38890435,1138847.38243465,2022,27,2,3,4020,2557-1138
2582778,1193842,2023,27,1,3,4020,2582-1193
2576414,1205311,2025,27,1,3,4020,2576-1205
2580156,1212336,2022,27,2,3,4020,2580-1212
2570501,1203807,2021,27,1,3,4020,2570-1203
2570214,1203129,2022,27,7,3,4020,2570-1203
2572996,1204952,2021,27,1,3,4020,2572-1204
2576021,1205378,2023,27,1,3,4020,2576-1205
2569500,1203500,2022,27,6,1,4020,2569-1203
2538548,1183570,2025,33,1,3,4020,2538-1183
2595500,1223500,2023,33,3,3,4020,2595-1223
2631482,1128227,2024,33,2,2,4020,2631-1128
2631057,1128298,2025,33,1,3,4020,2631-1128
2631612,1128079,2024,33,1,2,4020,2631-1128
2631776,1128608,2024,33,2,3,4020,2631-1128
2631731,1128031,2024,33,2,3,4020,2631-1128
2631491,1128170,2024,33,1,2,4020,2631-1128
2631518,1128505,2024,33,2,3,4020,2631-1128
2631776,1128608,2024,33,1,2,4020,2631-1128
2638440,1128122,2023,33,1,3,4020,2638-1128
2533201,1174931,2024,33,2,3,4020,2533-1174
2637813,1127727,2023,33,1,3,4020,2637-1127
2671950,1236095,2023,33,1,2,4020,2671-1236
2703215,1284530,2022,33,1,3,4020,2703-1284
2678348,1261545,2025,33,1,3,4020,2678-1261
2576633,1205298,2021,33,1,3,4020,2576-1205
2578812,1204822,2023,33,1,3,4020,2578-1204
2559927,1128099,2025,33,1,3,4020,2559-1128
2629830.01443857,1168979.45528191,2021,33,1,8,4020,2629-1168
2576374,1205344,2022,33,1,2,4020,2576-1205
2629377,1128634,2025,33,2,3,4020,2629-1128
2488688,1119279,2023,33,2,3,4020,2488-1119
2583148.60041847,1210549.08046428,2023,33,1,3,4020,2583-1210
2539046.23780685,1182645.82975201,2023,33,2,3,4020,2539-1182
2570171.55826185,1203620.27005927,2023,33,3,3,4020,2570-1203
2539046.23780685,1182645.82975201,2023,33,3,8,4020,2539-1182
2533248.07368523,1174778.94299175,2025,33,1,3,4020,2533-1174
2679500,1262500,2025,33,1,3,4020,2679-1262
2683500,1259500,2025,39,1,2,4020,2683-1259
2671500,1236500,2024,39,1,3,4020,2671-1236
2557567,1138413,2021,39,1,8,4020,2557-1138
2631115,1128315,2023,39,1,2,4020,2631-1128
2578500,1203500,2024,39,1,8,4020,2578-1203
2523478,1150882,2023,39,1,2,4020,2523-1150
2569817,1203172,2022,39,1,2,4020,2569-1203
2573559.58085116,1205921.2193446,2022,39,1,8,4020,2573-1205
2570553.53980193,1202655.26017325,2024,46,2,0,4020,2570-1202
2539046.23780685,1182645.82975201,2024,21,1,0,4020,2539-1182
2539046.23780685,1182645.82975201,2023,21,1,0,4020,2539-1182
2539046.23780685,1182645.82975201,2023,21,1,0,4020,2539-1182
2670819,1238874,2023,21,1,0,4020,2670-1238
2631078,1128302,2024,21,1,0,4020,2631-1128
2631350,1128270,2024,21,1,0,4020,2631-1128
2631616,1128030,2025,21,1,0,4020,2631-1128
2691581,1247349,2022,21,1,0,4020,2691-1247
2631755,1127997,2024,21,1,0,4020,2631-1127
2533338,1174894,2022,21,3,0,4020,2533-1174
2490481,1112870,2023,21,1,0,4020,2490-1112
2710056,1112473,2025,21,1,0,4020,2710-1112
2710032,1112512,2025,21,1,0,4020,2710-1112
2728500,1280500,2025,21,1,0,4020,2728-1280
2507500,1120500,2023,21,1,0,4020,2507-1120
2491139.51119183,1112622.16671605,2023,21,2,0,4020,2491-1112
2596500,1223500,2023,21,3,0,4020,2596-1223
2577837.5159747,1203276.13983901,2022,21,2,0,4020,2577-1203
2678743.88625199,1261738.64812515,2022,21,2,0,4020,2678-1261
2582929.35272159,1194085.03069126,2024,21,1,0,4020,2582-1194
2618670.65278626,1128170.52219959,2022,21,1,0,4020,2618-1128
2678743.88625199,1261738.64812515,2023,21,2,3,4020,2678-1261
2618500,1128500,2025,21,4,0,4020,2618-1128
2660500,1270500,2025,21,1,0,4020,2660-1270
2507500,1120500,2025,21,5,0,4020,2507-1120
2507500,1120500,2025,21,2,0,4020,2507-1120
2582943,1194071,2025,21,2,0,4020,2582-1194
2570577,1203821,2022,21,1,0,4020,2570-1203
2576287,1205336,2025,21,2,0,4020,2576-1205
2679176,1261688,2024,21,1,0,4020,2679-1261
2576652,1205299,2022,21,2,0,4020,2576-1205
2576646,1205311,2022,21,2,0,4020,2576-1205
2524308,1151257,2025,21,1,0,4020,2524-1151
2671530,1236649,2023,21,1,0,4020,2671-1236
2671942,1236083,2023,21,1,0,4020,2671-1236
2576559,1205277,2024,21,1,0,4020,2576-1205
2563007,1190938,2024,21,1,3,4020,2563-1190
2569753,1203438,2025,21,1,0,4020,2569-1203
2570500,1203500,2022,21,3,0,4020,2570-1203
2569770,1203093,2022,21,1,0,4020,2569-1203
2507133,1120880,2021,21,1,0,4020,2507-1120
2573455,1205112,2024,21,2,0,4020,2573-1205
2569744,1203138,2021,21,1,0,4020,2569-1203
2573461,1205114,2025,21,1,0,4020,2573-1205
2573255,1205049,2025,21,1,0,4020,2573-1205
2557491.38890435,1138847.38243465,2022,21,1,0,4020,2557-1138
2557491.38890435,1138847.38243464,2024,21,3,0,4020,2557-1138
2660500,1270500,2024,21,1,0,4020,2660-1270
2663500,1273500,2021,27,4,3,4020,2663-1273
2583990,1210574,2025,27,3,3,4020,2583-1210
2684032,1257865,2023,27,1,3,4020,2684-1257
2570500,1203500,2022,27,2,1,4020,2570-1203
2631440,1128237,2021,27,1,3,4020,2631-1128
2631793,1127974,2023,27,1,3,4020,2631-1127
2631111,1128310,2024,27,1,3,4020,2631-1128
2631058,1128294,2021,27,1,3,4020,2631-1128
2631610,1128194,2021,27,3,3,4020,2631-1128
2491683,1117270,2025,27,1,3,4020,2491-1117
2632614,1128404,2021,27,1,3,4020,2632-1128
2538830.23999949,1182738.83488993,2021,27,1,3,4020,2538-1182
2498751,1126156,2021,27,1,3,4020,2498-1126
2638314,1128005,2021,27,1,3,4020,2638-1128
2533107,1174619,2021,27,1,3,4020,2533-1174
2533219,1174788,2021,27,1,1,4020,2533-1174
2491135,1115882,2022,27,1,3,4020,2491-1115
2619533,1128390,2025,27,1,3,4020,2619-1128
2576317,1205335,2023,27,1,3,4020,2576-1205
2582884,1193751,2021,27,1,3,4020,2582-1193
2572524,1205209,2021,27,1,3,4020,2572-1205
2599500,1226500,2023,27,2,3,4020,2599-1226
2492839.4912478,1111972.11949428,2023,27,1,3,4020,2492-1111
2507185.76098407,1120949.64624735,2023,27,1,3,4020,2507-1120
2596500,1224500,2022,27,3,3,4020,2596-1224
2533500,1174500,2025,27,5,3,4020,2533-1174
2616126.64712991,1129791.54153697,2021,27,3,1,4020,2616-1129
2618670.65278626,1128170.52219959,2021,27,9,3,4020,2618-1128
2618670.65278626,1128170.52219959,2021,27,9,3,4020,2618-1128
2678743.88625199,1261738.64812515,2022,27,2,3,4020,2678-1261
2618670.65278626,1128170.52219958,2025,27,2,1,4020,2618-1128
2681101.62308939,1283275.71659377,2021,27,1,3,4020,2681-1283
2681101.62308939,1283275.71659377,2021,27,3,3,4020,2681-1283
2629461.73369514,1128023.44467989,2024,27,1,3,4020,2629-1128
2533144.07716398,1174938.94579796,2021,27,3,3,4020,2533-1174
2507364.75269207,1120631.64266468,2023,27,1,3,4020,2507-1120
2540500,1181500,2025,27,3,3,4020,2540-1181
2533500,1174500,2023,27,3,3,4020,2533-1174
2595500,1223500,2022,27,5,3,4020,2595-1223
2596500,1225500,2022,27,2,3,4020,2596-1225
2615500,1129500,2021,27,2,1,4020,2615-1129
2538541,1183681,2025,27,1,3,4020,2538-1183
2616101,1129941,2022,27,1,3,4020,2616-1129
2569712,1203256,2021,27,1,3,4020,2569-1203
2678391,1261986,2021,27,1,3,4020,2678-1261
2678370,1261550,2022,27,1,3,4020,2678-1261
2618956,1128881,2021,27,10,3,4020,2618-1128
2703124,1284153,2022,27,1,3,4020,2703-1284
2691629,1247825,2021,27,1,3,4020,2691-1247
2570133,1202894,2021,27,1,3,4020,2570-1202
2570689,1202742,2022,27,1,3,4020,2570-1202
2570742,1202813,2025,27,1,3,4020,2570-1202
2573501,1205083,2022,27,1,3,4020,2573-1205
2569895,1203085,2021,27,1,3,4020,2569-1203
2570789,1202747,2022,27,1,3,4020,2570-1202
2570345,1202609,2024,27,1,3,4020,2570-1202
2570785,1202780,2022,27,5,3,4020,2570-1202
2569571,1203272,2021,27,6,3,4020,2569-1203
2569992,1203044,2022,27,1,3,4020,2569-1203
2495328.54517803,1113801.03179253,2025,27,4,3,4020,2495-1113
2615534.64227066,1129747.54681959,2021,27,1,3,4020,2615-1129
2533248.07368523,1174778.94299175,2025,27,4,3,4020,2533-1174
