x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569503,1203365,2021,30,2,2,4430,2569-1203
2660500,1270500,2022,30,2,3,4430,2660-1270
2561323.44015893,1195110.40378658,2025,18,1,0,4430,2561-1195
2644022.27881142,1224716.54437008,2025,18,1,0,4430,2644-1224
2569758,1203427,2021,24,2,0,4430,2569-1203
2569661,1203412,2024,24,1,0,4430,2569-1203
2570500,1203500,2021,24,3,0,4430,2570-1203
2570500,1203500,2023,24,2,0,4430,2570-1203
2569500,1203500,2021,30,1,3,4430,2569-1203
2569644.55120499,1203073.27749823,2022,24,2,0,4430,2569-1203
2569644.55120499,1203073.27749823,2021,24,1,0,4430,2569-1203
2660500,1270500,2022,24,3,0,4430,2660-1270
2660500,1270500,2024,24,2,0,4430,2660-1270
2660500,1270500,2022,24,3,0,4430,2660-1270
2570171.55826185,1203620.27005927,2025,24,,0,4430,2570-1203
2570171.55826185,1203620.27005927,2024,24,2,0,4430,2570-1203
2570500,1203500,2022,37,1,3,4430,2570-1203
2560500,1194500,2022,37,2,3,4430,2560-1194
2570171.55826185,1203620.27005927,2025,37,1,3,4430,2570-1203
2569644.55120499,1203073.27749823,2022,37,1,3,4430,2569-1203
2540981,1181904,2022,24,1,0,4430,2540-1181
2569543,1203334,2022,37,1,3,4430,2569-1203
2660500,1270500,2023,24,3,0,4430,2660-1270
2670260.07317489,1240804.5588421,2023,24,1,0,4430,2670-1240
2670350.07219683,1240899.55926051,2023,24,1,0,4430,2670-1240
2678849,1261825,2023,24,1,3,4430,2678-1261
2678950,1261709,2023,24,1,3,4430,2678-1261
2679102,1261718,2023,24,1,3,4430,2679-1261
2678754,1262047,2023,24,1,3,4430,2678-1262
2678768,1262130,2023,24,1,3,4430,2678-1262
2717309,1230319,2025,24,1,0,4430,2717-1230
2678895,1261804,2023,24,1,3,4430,2678-1261
2678826,1261913,2023,24,1,3,4430,2678-1261
2678808,1262085,2023,24,1,3,4430,2678-1262
2717351,1230283,2025,24,1,0,4430,2717-1230
2643500,1224500,2022,37,1,3,4430,2643-1224
2717150,1230318,2024,24,1,0,4430,2717-1230
2679167,1261760,2025,24,1,0,4430,2679-1261
2678726,1262088,2025,24,1,3,4430,2678-1262
2679163,1261818,2022,24,1,0,4430,2679-1261
2678958,1262188,2023,24,1,3,4430,2678-1262
2679057,1261761,2023,24,1,3,4430,2679-1261
2678763,1262169,2023,24,1,3,4430,2678-1262
2678966,1262150,2025,24,1,3,4430,2678-1262
2691844,1247662,2023,24,1,0,4430,2691-1247
2662099,1196278,2023,43,1,2,4430,2662-1196
2660398,1269857,2021,43,1,3,4430,2660-1269
2560500,1194500,2024,43,2,16,4430,2560-1194
2717500,1230500,2025,24,1,0,4430,2717-1230
2575683,1200697,2023,24,1,0,4430,2575-1200
2561436.44971443,1195646.40336707,2024,24,1,0,4430,2561-1195
2670325,1242451,2024,24,2,2,4430,2670-1242
2692330,1247770,2025,24,1,0,4430,2692-1247
2691875,1247703,2023,24,1,3,4430,2691-1247
2717500,1230500,2024,43,1,2,4430,2717-1230
2692496,1247693,2025,24,1,0,4430,2692-1247
2601500,1226500,2025,30,1,3,4430,2601-1226
2540870,1181912,2021,30,1,3,4430,2540-1181
2570171.55826185,1203620.27005927,2024,30,2,3,4430,2570-1203
2660500,1270500,2023,30,3,3,4430,2660-1270
2570500,1203500,2025,30,3,3,4430,2570-1203
2561323.44015893,1195110.40378658,2021,30,,1,4430,2561-1195
2679198.87987549,1261961.65025197,2025,30,1,3,4430,2679-1261
2575657,1200514,2021,30,,3,4430,2575-1200
2717500,1230500,2023,37,1,3,4430,2717-1230
2678743.88625199,1261738.64812515,2024,37,1,1,4430,2678-1261
2540863,1181979,2024,43,1,2,4430,2540-1181
2569711,1202955,2021,18,1,0,4430,2569-1202
2569713,1203386,2024,18,2,0,4430,2569-1203
2569664,1203413,2024,18,2,0,4430,2569-1203
2569721,1203450,2024,18,2,0,4430,2569-1203
2561426,1195373,2024,18,1,0,4430,2561-1195
2717500,1230500,2024,43,1,3,4430,2717-1230
2569500,1203500,2021,18,3,0,4430,2569-1203
2569147.44266037,1196706.26540992,2025,18,1,0,4430,2569-1196
2679239.88139303,1261726.64959763,2024,49,1,0,4430,2679-1261
2570171.55826185,1203620.27005927,2023,49,1,0,4430,2570-1203
2717500,1230500,2021,18,1,0,4430,2717-1230
2678823,1262098,2025,18,1,2,4430,2678-1262
2678780,1261921,2024,18,1,2,4430,2678-1261
2678846,1261823,2024,18,1,2,4430,2678-1261
2561443,1195467,2025,31,1,1,4430,2561-1195
2561175,1195432,2025,31,1,1,4430,2561-1195
2561133,1195091,2023,31,2,3,4430,2561-1195
2569722,1203417,2024,31,1,3,4430,2569-1203
2569681,1203376,2025,31,1,3,4430,2569-1203
2569953,1203553,2023,31,1,3,4430,2569-1203
2569716,1203361,2022,31,2,3,4430,2569-1203
2660351,1269839,2025,31,1,3,4430,2660-1269
2660619,1269792,2025,31,1,3,4430,2660-1269
2540487,1181803,2025,31,1,3,4430,2540-1181
2679123,1261686,2025,31,1,3,4430,2679-1261
2678903,1261802,2025,31,1,3,4430,2678-1261
2660378,1269823,2025,31,1,3,4430,2660-1269
2644022.27881142,1224716.54437008,2023,31,1,1,4430,2644-1224
2569147.44266037,1196706.26540992,2025,31,1,3,4430,2569-1196
2646500,1224500,2021,43,1,3,4430,2646-1224
2569500,1203500,2024,43,2,3,4430,2569-1203
2569336,1203146,2024,43,1,1,4430,2569-1203
2561270,1195050,2024,49,1,0,4430,2561-1195
2570500,1203500,2023,18,2,0,4430,2570-1203
2660500,1270500,2025,18,3,0,4430,2660-1270
2569500,1203500,2021,18,2,0,4430,2569-1203
2569500,1203500,2024,18,1,0,4430,2569-1203
2569739,1203338,2024,18,1,0,4430,2569-1203
2569710,1203379,2024,18,2,0,4430,2569-1203
2560500,1194500,2025,18,1,0,4430,2560-1194
2569500,1203500,2024,18,2,0,4430,2569-1203
2660500,1270500,2021,18,1,0,4430,2660-1270
2670139,1242387,2025,31,1,3,4430,2670-1242
2560497.25342759,1184873.38825685,2023,31,1,3,4430,2560-1184
2678500,1261500,2021,31,,3,4430,2678-1261
2569500,1203500,2024,31,5,4,4430,2569-1203
2570500,1203500,2021,18,2,0,4430,2570-1203
2569714,1203499,2024,18,2,0,4430,2569-1203
2569791,1202655,2021,18,2,0,4430,2569-1202
2569667,1203399,2021,18,1,0,4430,2569-1203
2569500,1203500,2022,18,3,0,4430,2569-1203
2660500,1270500,2025,18,3,0,4430,2660-1270
2678515.88908633,1261671.64722243,2025,49,,0,4430,2678-1261
2678762,1262031,2025,18,1,2,4430,2678-1262
2570500,1203500,2025,49,1,0,4430,2570-1203
2660500,1270500,2021,31,2,2,4430,2660-1270
2678500,1261500,2021,31,1,3,4430,2678-1261
2570500,1203500,2023,31,,3,4430,2570-1203
2717174,1230102,2025,31,1,3,4430,2717-1230
2558171,1192799,2021,31,1,8,4430,2558-1192
2691687,1247293,2021,31,1,3,4430,2691-1247
2558500,1193500,2021,31,2,8,4430,2558-1193
2717500,1230500,2025,31,1,3,4430,2717-1230
2570500,1203500,2025,49,1,0,4430,2570-1203
2644022.27881142,1224716.54437008,2023,19,1,0,4430,2644-1224
2660500,1270500,2021,19,1,0,4430,2660-1270
2570171.55826185,1203620.27005927,2024,19,1,0,4430,2570-1203
2569500,1203500,2021,19,1,0,4430,2569-1203
2569768,1203196,2021,19,2,0,4430,2569-1203
2692060,1247599,2025,25,1,3,4430,2692-1247
2717500,1230500,2023,25,1,3,4430,2717-1230
2670213,1242351,2024,25,2,3,4430,2670-1242
2670405,1242277,2024,25,1,3,4430,2670-1242
2644022.27881142,1224716.54437008,2023,25,3,3,4430,2644-1224
2570500,1203500,2024,25,5,3,4430,2570-1203
2596500,1223500,2021,25,2,3,4430,2596-1223
2569500,1203500,2025,25,2,3,4430,2569-1203
2660500,1269500,2022,25,1,3,4430,2660-1269
2570500,1203500,2025,25,3,3,4430,2570-1203
2678743.88625199,1261738.64812515,2021,25,,1,4430,2678-1261
2678451.8885035,1261824.64753559,2021,25,2,3,4430,2678-1261
2678743.88625199,1261738.64812515,2021,25,10,3,4430,2678-1261
2678743.88625199,1261738.64812515,2024,25,20,1,4430,2678-1261
2569857.55231118,1203193.27414935,2025,25,,3,4430,2569-1203
2570500,1203500,2021,25,,3,4430,2570-1203
2717500,1230500,2023,25,1,3,4430,2717-1230
2570500,1203500,2021,25,2,1,4430,2570-1203
2660500,1270500,2024,25,3,3,4430,2660-1270
2660500,1270500,2021,25,1,3,4430,2660-1270
2570171.55826185,1203620.27005927,2024,25,4,3,4430,2570-1203
2570171.55826185,1203620.27005927,2024,25,2,1,4430,2570-1203
2570171.55826185,1203620.27005927,2024,25,1,3,4430,2570-1203
2660467,1269937,2021,25,1,3,4430,2660-1269
2660549,1269759,2025,25,1,2,4430,2660-1269
2660544,1269820,2021,25,1,3,4430,2660-1269
2660536,1269831,2025,25,4,3,4430,2660-1269
2569500,1203500,2021,25,2,3,4430,2569-1203
2570500,1203500,2022,25,4,1,4430,2570-1203
2570500,1203500,2025,25,3,3,4430,2570-1203
2678579,1261595,2024,25,1,3,4430,2678-1261
2569744,1203069,2022,25,1,3,4430,2569-1203
2569645,1203207,2021,25,2,3,4430,2569-1203
2569559,1203244,2024,25,2,3,4430,2569-1203
2540891,1181964,2024,25,1,3,4430,2540-1181
2569070,1203360,2025,31,1,1,4430,2569-1203
2558500,1193500,2023,31,4,3,4430,2558-1193
2644022.27881142,1224716.54437008,2024,31,2,3,4430,2644-1224
2660500,1270500,2024,31,1,3,4430,2660-1270
2601500,1226500,2023,31,1,3,4430,2601-1226
2691711,1247386,2022,31,1,2,4430,2691-1247
2575629.48152266,1200525.16693047,2023,31,1,1,4430,2575-1200
2570171.55826185,1203620.27005927,2025,31,,3,4430,2570-1203
2569635,1203353,2024,31,1,3,4430,2569-1203
2569546,1203327,2022,31,1,1,4430,2569-1203
2569639,1203346,2024,31,1,3,4430,2569-1203
2569600,1203178,2023,37,1,3,4430,2569-1203
2717307,1230278,2024,37,1,3,4430,2717-1230
2678743.88625199,1261738.64812515,2024,37,7,3,4430,2678-1261
2678743.88625199,1261738.64812515,2023,37,2,3,4430,2678-1261
2569644.55120499,1203073.27749823,2022,37,1,1,4430,2569-1203
2570171.55826185,1203620.27005927,2025,37,1,3,4430,2570-1203
2569500,1203500,2024,43,3,0,4430,2569-1203
2570500,1203500,2021,19,1,0,4430,2570-1203
2660431,1269971,2024,19,1,0,4430,2660-1269
2660374,1269813,2025,19,1,3,4430,2660-1269
2570500,1203500,2023,19,1,0,4430,2570-1203
2570126,1203736,2022,19,2,0,4430,2570-1203
2569525.56262002,1203696.28167077,2023,19,1,0,4430,2569-1203
2643986.27969419,1224894.54510595,2023,19,1,0,4430,2643-1224
2569339,1203344,2023,19,2,0,4430,2569-1203
2569857.55231118,1203193.27414935,2024,25,1,3,4430,2569-1203
2660500,1269500,2025,25,1,3,4430,2660-1269
2570500,1203500,2021,25,,1,4430,2570-1203
2678768,1261813,2025,25,1,1,4430,2678-1261
2678379,1261527,2025,25,1,3,4430,2678-1261
2678299,1261689,2025,25,1,3,4430,2678-1261
2678655,1261579,2021,25,1,3,4430,2678-1261
2569611,1203290,2021,25,1,3,4430,2569-1203
2678386,1261621,2025,25,1,3,4430,2678-1261
2717500,1230500,2025,25,1,3,4430,2717-1230
2660500,1270500,2023,25,5,3,4430,2660-1270
2691925,1247644,2023,25,1,3,4430,2691-1247
2570171.55826185,1203620.27005927,2023,25,2,3,4430,2570-1203
2660528,1269908,2021,25,2,3,4430,2660-1269
2660355,1270037,2023,25,1,3,4430,2660-1270
2660587,1269853,2023,25,1,3,4430,2660-1269
2660267,1269869,2025,25,1,3,4430,2660-1269
2670311,1242289,2024,25,3,3,4430,2670-1242
2670624,1242092,2024,25,1,3,4430,2670-1242
2644022.27881142,1224716.54437008,2023,25,2,1,4430,2644-1224
2644022.27881142,1224716.54437008,2024,25,1,3,4430,2644-1224
2569500,1203500,2025,25,,1,4430,2569-1203
2660500,1270500,2021,25,4,3,4430,2660-1270
2660500,1270500,2021,25,2,3,4430,2660-1270
2670500,1242500,2022,25,1,3,4430,2670-1242
2558500,1193500,2022,25,6,3,4430,2558-1193
2660493,1269947,2023,31,1,3,4430,2660-1269
2660238,1269905,2024,31,1,2,4430,2660-1269
2569573,1203334,2021,31,1,3,4430,2569-1203
2569674,1203087,2022,31,2,3,4430,2569-1203
2561500,1195500,2023,31,3,3,4430,2561-1195
2660500,1270500,2022,31,1,3,4430,2660-1270
2570171.55826185,1203620.27005927,2024,31,2,3,4430,2570-1203
2717500,1230500,2025,31,1,3,4430,2717-1230
2570500,1203500,2022,31,6,3,4430,2570-1203
2570500,1203500,2021,31,5,3,4430,2570-1203
2670300.06850856,1242299.56432465,2024,31,1,3,4430,2670-1242
2644022.27881142,1224716.54437008,2023,31,1,3,4430,2644-1224
2644022.27881142,1224716.54437008,2024,31,1,3,4430,2644-1224
2717500,1230500,2024,37,1,3,4430,2717-1230
2717500,1230500,2022,37,2,3,4430,2717-1230
2678743.88625199,1261738.64812515,2021,37,3,3,4430,2678-1261
2644022.27881142,1224716.54437009,2021,43,1,0,4430,2644-1224
2570500,1203500,2025,43,1,0,4430,2570-1203
2569523,1203345,2024,43,1,0,4430,2569-1203
2569857.55231118,1203193.27414935,2025,43,1,0,4430,2569-1203
2570128,1203735,2024,43,2,0,4430,2570-1203
2678743.88625199,1261738.64812515,2025,49,1,0,4430,2678-1261
2569646,1203203,2022,49,1,0,4430,2569-1203
2644022.27881142,1224716.54437008,2024,55,1,0,4430,2644-1224
2678743.88625199,1261738.64812515,2025,19,5,0,4430,2678-1261
2678743.88625199,1261738.64812515,2022,19,3,0,4430,2678-1261
2570081,1203161,2021,19,1,0,4430,2570-1203
2660301,1269845,2025,19,1,0,4430,2660-1269
2670081,1242526,2022,25,1,1,4430,2670-1242
2670434,1242114,2023,25,1,3,4430,2670-1242
2670292,1242299,2022,25,1,3,4430,2670-1242
2570436,1203730,2021,25,1,3,4430,2570-1203
2570309,1203734,2024,25,1,3,4430,2570-1203
2660500,1270500,2025,25,3,3,4430,2660-1270
2670300.06850856,1242299.56432465,2024,25,2,3,4430,2670-1242
2644022.27881142,1224716.54437008,2023,25,3,1,4430,2644-1224
2644022.27881142,1224716.54437008,2023,25,4,3,4430,2644-1224
2644022.27881142,1224716.54437008,2023,25,3,3,4430,2644-1224
2644022.27881142,1224716.54437008,2024,25,2,3,4430,2644-1224
2670260.07317489,1240804.5588421,2023,25,1,1,4430,2670-1240
2678743.88625199,1261738.64812515,2022,25,2,2,4430,2678-1261
2569857.55231118,1203193.27414936,2021,25,1,2,4430,2569-1203
2678743.88625199,1261738.64812515,2022,25,,1,4430,2678-1261
2660500,1270500,2025,25,1,3,4430,2660-1270
2660500,1270500,2022,25,3,3,4430,2660-1270
2643500,1224500,2024,25,1,3,4430,2643-1224
2660500,1270500,2021,25,1,3,4430,2660-1270
2558500,1193500,2024,25,3,3,4430,2558-1193
2561176,1195054,2025,25,1,1,4430,2561-1195
2660572,1269730,2025,25,1,1,4430,2660-1269
2569713,1203405,2023,25,1,3,4430,2569-1203
2570500,1203500,2025,25,,1,4430,2570-1203
2569501,1203440,2025,25,4,3,4430,2569-1203
2570171.55826185,1203620.27005927,2021,25,,3,4430,2570-1203
2660724,1269704,2021,25,1,3,4430,2660-1269
2660499,1269959,2025,25,1,3,4430,2660-1269
2660433,1269968,2024,25,2,3,4430,2660-1269
2660784,1269717,2021,25,1,3,4430,2660-1269
2717145,1230381,2023,25,1,3,4430,2717-1230
2660500,1270500,2022,25,1,2,4430,2660-1270
2569500,1203500,2022,25,1,3,4430,2569-1203
2569620,1203257,2025,25,2,3,4430,2569-1203
2569641,1203135,2025,25,1,1,4430,2569-1203
2569754,1203162,2024,25,3,3,4430,2569-1203
2570067,1203094,2024,25,2,3,4430,2570-1203
2569754,1203141,2024,25,1,3,4430,2569-1203
2569038,1203390,2025,25,2,3,4430,2569-1203
2569715,1203108,2024,25,1,3,4430,2569-1203
2691787,1247188,2025,25,1,3,4430,2691-1247
2691731,1247335,2025,25,1,3,4430,2691-1247
2570500,1203500,2022,31,,3,4430,2570-1203
2570171,1203620,2021,31,1,3,4430,2570-1203
2570522,1203814,2022,31,1,1,4430,2570-1203
2558500,1193500,2022,31,4,3,4430,2558-1193
2570500,1203500,2023,31,1,3,4430,2570-1203
2569500,1203500,2023,31,2,3,4430,2569-1203
2601500,1226500,2024,31,1,3,4430,2601-1226
2660285,1270635,2023,31,1,3,4430,2660-1270
2717500,1230500,2024,31,1,3,4430,2717-1230
2540980,1181916,2021,31,1,3,4430,2540-1181
2596500,1223500,2025,37,1,3,4430,2596-1223
2660500,1270500,2023,37,1,3,4430,2660-1270
2692403,1247679,2023,37,1,3,4430,2692-1247
2660500,1270500,2023,37,1,3,4430,2660-1270
2660500,1270500,2023,37,1,3,4430,2660-1270
2646534,1224566,2023,37,1,3,4430,2646-1224
2569644.55120499,1203073.27749822,2024,37,1,3,4430,2569-1203
2660500,1270500,2022,37,1,3,4430,2660-1270
2569605,1203352,2024,43,3,0,4430,2569-1203
2644022.27881142,1224716.54437009,2021,43,1,0,4430,2644-1224
2570171.55826185,1203620.27005927,2025,43,1,0,4430,2570-1203
2570115,1203734,2025,19,1,0,4430,2570-1203
2569369,1203362,2021,19,1,0,4430,2569-1203
2678738,1261938,2025,19,6,0,4430,2678-1261
2569776,1203159,2025,19,1,0,4430,2569-1203
2660500,1270500,2022,19,1,0,4430,2660-1270
2660607,1269777,2021,19,1,0,4430,2660-1269
2660007,1270238,2024,19,1,0,4430,2660-1270
2660560,1269880,2025,19,1,0,4430,2660-1269
2670300.06850856,1242299.56432465,2024,19,1,0,4430,2670-1242
2644022.27881142,1224716.54437008,2024,19,1,0,4430,2644-1224
2644022.27881142,1224716.54437008,2024,19,1,0,4430,2644-1224
2670300.06850856,1242299.56432465,2024,19,1,0,4430,2670-1242
2570500,1203500,2024,19,3,0,4430,2570-1203
2660500,1270500,2024,19,3,0,4430,2660-1270
2569763,1203518,2025,19,2,0,4430,2569-1203
2678743.88625199,1261738.64812515,2024,25,18,1,4430,2678-1261
2570500,1203500,2025,25,5,3,4430,2570-1203
2678678,1262013,2024,25,1,3,4430,2678-1262
2569618,1203329,2024,25,1,3,4430,2569-1203
2678635,1262169,2023,25,1,3,4430,2678-1262
2678411,1261687,2025,25,1,3,4430,2678-1261
2569520,1203348,2025,25,1,3,4430,2569-1203
2678485,1261572,2021,25,1,3,4430,2678-1261
2569725,1203148,2024,25,1,3,4430,2569-1203
2569691,1203006,2024,25,4,3,4430,2569-1203
2569749,1203157,2024,25,1,3,4430,2569-1203
2569894,1203107,2025,25,2,3,4430,2569-1203
2569636,1203157,2024,25,1,1,4430,2569-1203
2660519,1269899,2021,25,1,3,4430,2660-1269
2660553,1269896,2022,25,1,3,4430,2660-1269
2660840,1269764,2022,25,1,3,4430,2660-1269
2660489,1269946,2022,25,1,3,4430,2660-1269
2660616,1269888,2021,25,1,3,4430,2660-1269
2660621,1269981,2021,25,1,3,4430,2660-1269
2660510,1269923,2022,25,1,3,4430,2660-1269
2660519,1270084,2022,25,1,3,4430,2660-1270
2660452,1269932,2021,25,1,3,4430,2660-1269
2660601,1270002,2022,25,1,3,4430,2660-1270
2660508,1269858,2022,25,1,3,4430,2660-1269
2660386,1270179,2022,25,1,3,4430,2660-1270
2660653,1269883,2022,25,1,3,4430,2660-1269
2660726,1269777,2024,25,2,1,4430,2660-1269
2660749,1269932,2022,25,1,3,4430,2660-1269
2660699,1269664,2022,25,1,3,4430,2660-1269
2660407,1270104,2021,25,1,3,4430,2660-1270
2660538,1269852,2022,25,1,3,4430,2660-1269
2660485,1270136,2022,25,1,3,4430,2660-1270
2660638,1269764,2024,25,1,3,4430,2660-1269
2660249,1270359,2025,25,2,3,4430,2660-1270
2660465,1270128,2021,25,1,3,4430,2660-1270
2660500,1270500,2025,25,1,1,4430,2660-1270
2660500,1270500,2025,25,2,3,4430,2660-1270
2569782,1203505,2024,25,1,3,4430,2569-1203
2670300.06850856,1242299.56432465,2024,25,2,3,4430,2670-1242
2670300.06850856,1242299.56432465,2024,25,2,3,4430,2670-1242
2644022.27881142,1224716.54437008,2023,25,2,1,4430,2644-1224
2644022.27881142,1224716.54437008,2024,25,1,3,4430,2644-1224
2644022.27881142,1224716.54437008,2023,25,2,3,4430,2644-1224
2570500,1203500,2023,25,5,3,4430,2570-1203
2660500,1269500,2025,25,1,3,4430,2660-1269
2670132,1242346,2024,25,1,3,4430,2670-1242
2569500,1203500,2024,25,,1,4430,2569-1203
2570504,1203800,2024,25,2,3,4430,2570-1203
2569500,1203500,2024,25,2,1,4430,2569-1203
2717500,1230500,2024,25,2,3,4430,2717-1230
2570500,1203500,2021,31,4,3,4430,2570-1203
2569500,1203500,2022,31,1,3,4430,2569-1203
2540974,1181935,2022,31,1,1,4430,2540-1181
2570094,1203074,2022,31,1,3,4430,2570-1203
2678743.88625199,1261738.64812515,2023,31,11,3,4430,2678-1261
2569630,1203328,2023,31,,3,4430,2569-1203
2569631,1203328,2023,31,1,2,4430,2569-1203
2717500,1230500,2023,31,2,3,4430,2717-1230
2591976,1220837,2025,31,2,3,4430,2591-1220
2660500,1270500,2022,31,1,3,4430,2660-1270
2670433,1242089,2024,31,1,3,4430,2670-1242
2670300.06850856,1242299.56432465,2024,31,1,3,4430,2670-1242
2691778,1247442,2021,31,1,3,4430,2691-1247
2692006,1247548,2021,31,1,3,4430,2692-1247
2660500,1270500,2021,31,4,3,4430,2660-1270
2660500,1270500,2024,31,1,3,4430,2660-1270
2569500,1203500,2022,31,1,3,4430,2569-1203
2569644.55120499,1203073.27749823,2022,31,2,1,4430,2569-1203
2717500,1230500,2025,31,1,3,4430,2717-1230
2570339,1203873,2021,31,1,3,4430,2570-1203
2569592,1203353,2023,37,2,3,4430,2569-1203
2540896,1181849,2025,37,1,3,4430,2540-1181
2540807,1181823,2025,37,1,1,4430,2540-1181
2717500,1230500,2024,37,1,3,4430,2717-1230
2570171.55826185,1203620.27005927,2022,37,1,3,4430,2570-1203
2670165,1242631,2024,37,1,3,4430,2670-1242
2570127,1203732,2024,44,1,0,4430,2570-1203
2644022.27881142,1224716.54437008,2024,44,1,0,4430,2644-1224
2570500,1203500,2024,50,1,0,4430,2570-1203
2569533,1203586,2021,50,4,0,4430,2569-1203
2660500,1269500,2025,19,1,3,4430,2660-1269
2569857.55231118,1203193.27414935,2024,19,4,0,4430,2569-1203
2569857.55231118,1203193.27414935,2024,19,4,0,4430,2569-1203
2540892,1181982,2025,19,1,0,4430,2540-1181
2540884,1181825,2025,19,1,0,4430,2540-1181
2569745,1203486,2025,19,1,0,4430,2569-1203
2570067,1203668,2025,19,1,0,4430,2570-1203
2569640,1203333,2024,19,1,0,4430,2569-1203
2570369,1203654,2025,19,3,3,4430,2570-1203
2570377,1203714,2024,19,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2025,19,,0,4430,2570-1203
2569468,1203399,2025,19,2,0,4430,2569-1203
2569525.56262002,1203696.28167077,2024,19,1,0,4430,2569-1203
2644022.27881142,1224716.54437008,2024,19,1,0,4430,2644-1224
2569500,1203500,2025,19,5,0,4430,2569-1203
2540964,1181907,2025,19,1,0,4430,2540-1181
2569767,1203188,2021,19,1,0,4430,2569-1203
2569625,1203393,2021,19,1,0,4430,2569-1203
2570050,1203168,2025,19,1,0,4430,2570-1203
2569642,1203363,2025,19,1,0,4430,2569-1203
2569527,1203358,2025,19,1,0,4430,2569-1203
2660428,1269978,2025,19,2,0,4430,2660-1269
2660483,1269937,2021,19,1,0,4430,2660-1269
2660510,1269887,2024,19,1,0,4430,2660-1269
2644022.27881142,1224716.54437008,2023,25,3,1,4430,2644-1224
2644022.27881142,1224716.54437008,2023,25,1,3,4430,2644-1224
2670300.06850856,1242299.56432465,2024,25,3,3,4430,2670-1242
2670300.06850856,1242299.56432465,2024,25,1,1,4430,2670-1242
2569644.55120499,1203073.27749822,2023,25,1,3,4430,2569-1203
2575629.48152266,1200525.16693047,2023,25,1,1,4430,2575-1200
2678743.88625199,1261738.64812515,2021,25,5,1,4430,2678-1261
2570471,1203598,2021,25,,1,4430,2570-1203
2570500,1203500,2021,25,5,3,4430,2570-1203
2570171.55826185,1203620.27005927,2023,25,2,3,4430,2570-1203
2660500,1270500,2024,25,2,3,4430,2660-1270
2569576,1203320,2021,25,1,3,4430,2569-1203
2678602,1261666,2022,25,1,3,4430,2678-1261
2678437,1261691,2025,25,1,3,4430,2678-1261
2717500,1230500,2025,25,1,3,4430,2717-1230
2717237,1230357,2024,25,1,3,4430,2717-1230
2660834,1269615,2023,25,1,2,4430,2660-1269
2660217,1269925,2024,25,2,3,4430,2660-1269
2660500,1270500,2021,32,2,3,4430,2660-1270
2660500,1270500,2021,32,2,3,4430,2660-1270
2569500,1203500,2023,32,2,3,4430,2569-1203
2540310.07049916,1181730.47437203,2024,32,4,3,4430,2540-1181
2569733,1203503,2021,32,2,3,4430,2569-1203
2660436,1269817,2021,32,1,3,4430,2660-1269
2660474,1269941,2021,32,1,3,4430,2660-1269
2678391,1261685,2023,32,1,3,4430,2678-1261
2660500,1270500,2021,32,1,3,4430,2660-1270
2569647,1203200,2022,32,1,1,4430,2569-1203
2569701,1203167,2021,32,2,3,4430,2569-1203
2660500,1270500,2021,32,1,3,4430,2660-1270
2670216,1242544,2024,38,1,3,4430,2670-1242
2670174,1242626,2024,38,1,3,4430,2670-1242
2670300.06850856,1242299.56432466,2022,38,1,3,4430,2670-1242
2644022.27881142,1224716.54437009,2022,38,1,3,4430,2644-1224
2595500,1223500,2025,38,3,3,4430,2595-1223
2596500,1223500,2022,38,1,3,4430,2596-1223
2560500,1194500,2024,38,1,3,4430,2560-1194
2570171.55826185,1203620.27005927,2022,38,2,1,4430,2570-1203
2570171.55826185,1203620.27005927,2022,38,1,3,4430,2570-1203
2660219,1269919,2025,44,1,0,4430,2660-1269
2569659,1203144,2023,20,3,0,4430,2569-1203
2570127,1203733,2024,20,1,0,4430,2570-1203
2570500,1203500,2022,20,2,0,4430,2570-1203
2660620,1269784,2024,20,1,0,4430,2660-1269
2660773,1269712,2024,20,1,0,4430,2660-1269
2660350,1270036,2024,20,1,0,4430,2660-1270
2660389,1269822,2024,20,2,0,4430,2660-1269
2660439,1269824,2024,20,1,0,4430,2660-1269
2644022.27881142,1224716.54437008,2024,20,1,0,4430,2644-1224
2660500,1270500,2024,20,3,0,4430,2660-1270
2679239.88139303,1261726.64959763,2024,20,1,0,4430,2679-1261
2678743.88625199,1261738.64812515,2021,20,4,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,20,8,0,4430,2678-1261
2569644.55120499,1203073.27749822,2025,20,3,0,4430,2569-1203
2670654,1242077,2024,20,1,0,4430,2670-1242
2678397,1261693,2023,26,1,3,4430,2678-1261
2569538,1203335,2023,26,1,3,4430,2569-1203
2678734,1261405,2023,26,1,3,4430,2678-1261
2678385,1261658,2023,26,1,3,4430,2678-1261
2717500,1230500,2021,26,1,3,4430,2717-1230
2569579,1203173,2023,26,1,3,4430,2569-1203
2569613,1203140,2022,26,1,3,4430,2569-1203
2569776,1203184,2025,26,1,3,4430,2569-1203
2660444,1269775,2023,26,2,3,4430,2660-1269
2660245,1269895,2023,26,2,1,4430,2660-1269
2717328,1230336,2023,26,1,3,4430,2717-1230
2569500,1203500,2023,26,7,3,4430,2569-1203
2717500,1230500,2023,26,1,3,4430,2717-1230
2660500,1270500,2024,26,4,3,4430,2660-1270
2570033,1203295,2024,26,1,3,4430,2570-1203
2644022.27881142,1224716.54437008,2024,26,2,3,4430,2644-1224
