x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570584,1202732,2024,43,1,0,3320,2570-1202
2659741,1270657,2025,55,2,0,3320,2659-1270
2660500,1270500,2022,43,4,0,3320,2660-1270
2659989,1270280,2025,55,1,0,3320,2659-1270
2660500,1270500,2025,43,3,0,3320,2660-1270
2695500,1242500,2023,43,1,0,3320,2695-1242
2716410.0839195,1113823.61702929,2023,43,3,0,3320,2716-1113
2614600,1174876,2022,55,1,0,3320,2614-1174
2709628.1002368,1113293.57333526,2021,55,1,0,3320,2709-1113
2557491.38890435,1138847.38243464,2024,55,1,0,3320,2557-1138
2569746,1203425,2022,43,1,0,3320,2569-1203
2687500,1272500,2021,55,1,0,3320,2687-1272
2491119,1116843,2024,55,1,0,3320,2491-1116
2569730,1203367,2022,43,1,0,3320,2569-1203
2569754,1203429,2024,43,1,0,3320,2569-1203
2630500,1239500,2021,31,1,1,3320,2630-1239
2539046,1182645,2024,43,1,0,3320,2539-1182
2539100,1182646,2025,43,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,43,2,0,3320,2539-1182
2563918.13427497,1123482.2786313,2024,55,1,0,3320,2563-1123
2620500,1265500,2024,31,1,2,3320,2620-1265
2539046.23780685,1182645.82975202,2022,43,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,43,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2022,43,2,0,3320,2539-1182
2660115,1270025,2025,55,1,0,3320,2660-1270
2660218,1269910,2023,55,2,0,3320,2660-1269
2592209,1221699,2021,55,1,0,3320,2592-1221
2660500,1270500,2021,31,1,2,3320,2660-1270
2660032,1270174,2025,55,1,0,3320,2660-1270
2660254,1269923,2022,55,2,0,3320,2660-1269
2660287,1269834,2025,55,1,0,3320,2660-1269
2660036,1270169,2025,55,1,0,3320,2660-1270
2570171.55826185,1203620.27005927,2023,55,1,0,3320,2570-1203
2539046.23780685,1182645.82975201,2025,55,1,0,3320,2539-1182
2539405.23201616,1182388.82094445,2021,55,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,55,1,0,3320,2539-1182
2570553.53980193,1202655.26017326,2021,55,1,0,3320,2570-1202
2592240.69450035,1221669.98545028,2021,55,2,0,3320,2592-1221
2592240.69450035,1221669.98545028,2025,55,3,0,3320,2592-1221
2570664.54183026,1202802.2587246,2022,55,1,0,3320,2570-1202
2570664.54183026,1202802.2587246,2022,55,1,0,3320,2570-1202
2570543,1210745,2021,55,1,0,3320,2570-1210
2569859,1203312,2021,55,1,0,3320,2569-1203
2570500,1203500,2025,61,1,0,3320,2570-1203
2569709,1203315,2022,49,1,0,3320,2569-1203
2663500,1225500,2021,61,1,0,3320,2663-1225
2660500,1270500,2022,61,6,0,3320,2660-1270
2695500,1242500,2024,49,2,0,3320,2695-1242
2580570,1212444,2021,49,3,0,3320,2580-1212
2707717,1279053,2024,49,2,0,3320,2707-1279
2660500,1270500,2021,49,1,0,3320,2660-1270
2570120,1203734,2024,61,3,0,3320,2570-1203
2613380,1267419,2024,61,1,0,3320,2613-1267
2620770,1265099,2023,61,1,0,3320,2620-1265
2569210,1203333,2022,61,1,0,3320,2569-1203
2569715,1203062,2023,61,1,0,3320,2569-1203
2569113,1196703,2024,37,1,0,3320,2569-1196
2557500,1138500,2022,49,1,0,3320,2557-1138
2601500,1226500,2022,49,1,0,3320,2601-1226
2659772,1270695,2025,61,1,0,3320,2659-1270
2565154,1206712,2022,61,1,0,3320,2565-1206
2659518,1270927,2025,61,1,0,3320,2659-1270
2658989,1271576,2025,61,1,0,3320,2658-1271
2659564,1270835,2025,61,1,0,3320,2659-1270
2491200,1116913,2024,37,1,0,3320,2491-1116
2659562,1270820,2025,37,1,0,3320,2659-1270
2658882,1271844,2025,37,1,0,3320,2658-1271
2601500,1226500,2021,49,1,0,3320,2601-1226
2670540,1242085,2025,49,1,0,3320,2670-1242
2672611,1229844,2023,49,1,0,3320,2672-1229
2727500,1280500,2022,49,1,0,3320,2727-1280
2660500,1270500,2025,61,1,0,3320,2660-1270
2592383,1221423,2025,37,1,0,3320,2592-1221
2592288,1221619,2021,37,1,0,3320,2592-1221
2592416,1221376,2023,37,2,0,3320,2592-1221
2660500,1269500,2023,61,3,0,3320,2660-1269
2660500,1270500,2023,61,10,0,3320,2660-1270
2670300.06850856,1242299.56432465,2024,49,5,0,3320,2670-1242
2620717.75996161,1265315.77940843,2023,61,1,0,3320,2620-1265
2670300.06850856,1242299.56432465,2023,49,1,0,3320,2670-1242
2570115,1203087,2025,49,1,0,3320,2570-1203
2569225,1203185,2023,49,1,0,3320,2569-1203
2580376,1212341,2025,61,1,0,3320,2580-1212
2670365,1242378,2023,61,2,0,3320,2670-1242
2570653,1202797,2022,37,1,13,3320,2570-1202
2610831,1226707,2023,37,1,0,3320,2610-1226
2570657,1202793,2021,49,2,0,3320,2570-1202
2488443,1118528,2023,49,1,0,3320,2488-1118
2695412,1242433,2024,61,1,0,3320,2695-1242
2695372,1242446,2022,61,1,0,3320,2695-1242
2569122,1196721,2025,61,1,0,3320,2569-1196
2557678.40035669,1192424.46563303,2024,37,2,13,3320,2557-1192
2624500,1227500,2024,49,2,0,3320,2624-1227
2660500,1270500,2021,49,4,0,3320,2660-1270
2490654.58784414,1115221.16373579,2021,37,1,0,3320,2490-1115
2660500,1270500,2023,61,10,0,3320,2660-1270
2563554.13666238,1123758.28495393,2024,31,1,2,3320,2563-1123
2695838.91529288,1242032.63169496,2024,31,1,2,3320,2695-1242
2716536,1113765,2024,37,1,0,3320,2716-1113
2490757,1115841,2023,37,1,0,3320,2490-1115
2610045.62313111,1229799.79847376,2022,31,2,2,3320,2610-1229
2569500,1203500,2022,31,1,2,3320,2569-1203
2531597,1151742,2025,49,1,0,3320,2531-1151
2615708,1208574,2025,49,1,0,3320,2615-1208
2570500,1203500,2023,49,,0,3320,2570-1203
2660500,1270500,2023,49,7,0,3320,2660-1270
2570664.54183027,1202802.25872459,2023,37,3,0,3320,2570-1202
2570553.53980193,1202655.26017325,2025,37,1,0,3320,2570-1202
2570150.68024631,1210600.29389113,2022,37,2,0,3320,2570-1210
2580500,1212500,2024,49,2,0,3320,2580-1212
2570553.53980193,1202655.26017325,2023,37,1,0,3320,2570-1202
2570664.54183027,1202802.25872459,2023,37,2,0,3320,2570-1202
2539062,1182648,2024,49,2,0,3320,2539-1182
2570553.53980193,1202655.26017325,2023,61,1,0,3320,2570-1202
2592240.69450035,1221669.98545028,2022,61,2,0,3320,2592-1221
2660219,1269918,2025,61,1,0,3320,2660-1269
2660849,1268103,2023,61,1,0,3320,2660-1268
2660491,1269775,2025,61,1,0,3320,2660-1269
2660331,1269838,2025,61,1,0,3320,2660-1269
2539046.23780685,1182645.82975201,2024,49,2,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,49,2,0,3320,2539-1182
2660469,1269795,2024,61,1,0,3320,2660-1269
2660520,1269808,2025,61,2,0,3320,2660-1269
2660633,1269733,2025,61,1,0,3320,2660-1269
2539046.23780685,1182645.82975201,2023,43,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,61,2,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,61,1,0,3320,2539-1182
2570171.55826185,1203620.27005927,2024,61,2,0,3320,2570-1203
2660500,1270500,2024,49,6,0,3320,2660-1270
2620717.75996161,1265315.77940843,2025,67,1,0,3320,2620-1265
2539046.23780685,1182645.82975201,2024,43,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,43,1,0,3320,2539-1182
2596067,1223852,2024,67,1,0,3320,2596-1223
2620500,1265500,2022,43,1,0,3320,2620-1265
2570553.53980193,1202655.26017325,2023,49,1,0,3320,2570-1202
2569644.55120499,1203073.27749823,2022,49,1,0,3320,2569-1203
2570664.54183026,1202802.2587246,2022,49,2,0,3320,2570-1202
2660500,1270500,2024,67,3,0,3320,2660-1270
2656500,1219500,2023,67,1,0,3320,2656-1219
2570553.53980193,1202655.26017325,2023,49,1,0,3320,2570-1202
2709628.1002368,1113293.57333526,2022,49,1,0,3320,2709-1113
2709628.1002368,1113293.57333526,2021,49,1,0,3320,2709-1113
2660263,1269892,2023,49,2,0,3320,2660-1269
2660298,1269822,2021,55,2,0,3320,2660-1269
2660369,1270030,2022,55,3,0,3320,2660-1270
2613485,1267120,2024,55,1,0,3320,2613-1267
2601500,1226500,2025,67,1,0,3320,2601-1226
2695500,1242500,2024,67,2,0,3320,2695-1242
2594500,1201500,2022,67,1,0,3320,2594-1201
2624500,1227500,2024,67,1,0,3320,2624-1227
2615500,1174500,2021,55,3,0,3320,2615-1174
2569500,1203500,2024,67,3,0,3320,2569-1203
2670300.06850856,1242299.56432465,2024,43,1,0,3320,2670-1242
2594663.00695574,1246652.02256361,2024,43,1,0,3320,2594-1246
2594500,1201500,2025,55,2,0,3320,2594-1201
2620777,1265222,2024,67,2,0,3320,2620-1265
2620720,1265189,2024,67,2,0,3320,2620-1265
2613500,1264500,2024,55,2,0,3320,2613-1264
2569685,1203213,2024,67,4,0,3320,2569-1203
2613380,1267419,2023,43,1,1,3320,2613-1267
2660025,1270232,2025,67,1,0,3320,2660-1270
2660500,1270500,2024,43,4,0,3320,2660-1270
2594500,1201500,2022,55,2,0,3320,2594-1201
2660500,1270500,2024,55,6,0,3320,2660-1270
2560500,1194500,2023,55,1,0,3320,2560-1194
2569196,1196501,2024,67,1,0,3320,2569-1196
2660955,1270193,2024,67,1,0,3320,2660-1270
2570123,1203733,2023,55,1,0,3320,2570-1203
2569788,1203514,2021,55,1,0,3320,2569-1203
2570367,1203079,2024,43,2,0,3320,2570-1203
2658877,1271751,2025,43,2,0,3320,2658-1271
2630700,1239403,2024,55,2,0,3320,2630-1239
2630621,1239445,2023,55,1,0,3320,2630-1239
2659500,1270500,2021,55,5,0,3320,2659-1270
2660500,1270500,2025,55,4,0,3320,2660-1270
2613831,1263822,2025,43,1,0,3320,2613-1263
2569753,1203550,2025,55,1,0,3320,2569-1203
2586500,1203500,2023,1,1,0,3320,2586-1203
2614500,1174500,2021,1,1,0,3320,2614-1174
2659500,1270500,2024,43,1,0,3320,2659-1270
2660500,1270500,2024,31,1,2,3320,2660-1270
2610126,1229974,2025,55,1,0,3320,2610-1229
2579335.42108767,1257966.27243105,2025,55,2,0,3320,2579-1257
2570500,1203500,2023,1,1,0,3320,2570-1203
2579335.42108767,1257966.27243106,2021,55,1,0,3320,2579-1257
2579504.41469552,1257766.26930523,2025,55,1,0,3320,2579-1257
2660500,1270500,2021,1,2,0,3320,2660-1270
2666500,1247500,2025,43,2,0,3320,2666-1247
2660500,1270500,2025,43,4,0,3320,2660-1270
2569500,1203500,2025,55,2,0,3320,2569-1203
2660500,1270500,2025,55,4,0,3320,2660-1270
2670331,1242456,2025,55,1,0,3320,2670-1242
2686863,1272161,2023,55,1,0,3320,2686-1272
2569699,1203281,2023,1,1,0,3320,2569-1203
2592523,1221386,2022,43,2,0,3320,2592-1221
2570128,1203737,2023,55,1,0,3320,2570-1203
2672686,1229863,2024,55,1,0,3320,2672-1229
2656771,1219284,2023,55,1,0,3320,2656-1219
2539046.23780685,1182645.82975202,2021,1,1,0,3320,2539-1182
2570577,1202725,2023,55,1,0,3320,2570-1202
2672916,1252285,2023,55,1,0,3320,2672-1252
2660036,1270169,2025,55,1,0,3320,2660-1270
2570675,1202805,2024,43,1,0,3320,2570-1202
2620717.75996161,1265315.77940843,2022,1,1,0,3320,2620-1265
2695500,1242500,2025,1,1,0,3320,2695-1242
2656500,1219500,2022,43,1,0,3320,2656-1219
2539046.23780685,1182645.82975201,2024,55,2,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,55,1,0,3320,2539-1182
2580500,1212500,2022,1,1,0,3320,2580-1212
2569500,1203500,2022,1,1,0,3320,2569-1203
2660353,1269812,2023,43,1,0,3320,2660-1269
2613500,1264500,2024,55,2,0,3320,2613-1264
2557623,1138427,2024,49,1,0,3320,2557-1138
2660500,1270500,2023,55,2,0,3320,2660-1270
2531322,1151347,2024,55,1,0,3320,2531-1151
2569500,1203500,2023,1,3,0,3320,2569-1203
2594715,1201309,2021,55,1,0,3320,2594-1201
2660500,1270500,2021,1,1,0,3320,2660-1270
2570664.54183027,1202802.25872459,2023,55,1,0,3320,2570-1202
2660500,1270500,2021,1,5,0,3320,2660-1270
2614500,1174500,2021,1,1,0,3320,2614-1174
2610500,1229500,2025,1,1,0,3320,2610-1229
2570664.54183026,1202802.2587246,2021,55,1,0,3320,2570-1202
2539046.23780685,1182645.82975202,2021,49,1,0,3320,2539-1182
2569500,1203500,2022,55,1,0,3320,2569-1203
2660500,1270500,2023,1,3,0,3320,2660-1270
2539046.23780685,1182645.82975201,2023,49,1,0,3320,2539-1182
2613479,1267438,2024,55,1,0,3320,2613-1267
2683916,1267518,2023,1,3,0,3320,2683-1267
2569418,1203255,2022,1,1,0,3320,2569-1203
2518710,1146500,2021,61,2,0,3320,2518-1146
2696398,1273393,2022,61,1,0,3320,2696-1273
2660142,1269979,2025,37,1,0,3320,2660-1269
2760167,1243915,2023,61,2,0,3320,2760-1243
2760100,1243905,2024,61,2,0,3320,2760-1243
2614546,1174906,2025,1,1,0,3320,2614-1174
2620740,1265279,2023,1,2,0,3320,2620-1265
2699369,1272179,2024,49,1,0,3320,2699-1272
2557600,1138423,2025,49,1,0,3320,2557-1138
2580090.6502114,1212497.13430467,2023,1,1,0,3320,2580-1212
2594500,1201500,2025,61,1,0,3320,2594-1201
2660623,1269738,2025,61,1,0,3320,2660-1269
2660035,1270165,2025,61,1,0,3320,2660-1270
2660572,1269752,2025,61,1,0,3320,2660-1269
2614595,1174798,2023,1,1,0,3320,2614-1174
2570244,1203689,2022,49,1,0,3320,2570-1203
2659867,1270580,2021,49,1,0,3320,2659-1270
2659862,1270572,2022,49,1,0,3320,2659-1270
2660933,1269582,2022,1,1,0,3320,2660-1269
2569879,1203304,2022,49,1,0,3320,2569-1203
2658801,1271862,2021,49,2,0,3320,2658-1271
2659961,1270483,2021,49,1,0,3320,2659-1270
2570118,1203153,2022,49,1,0,3320,2570-1203
2659959,1270295,2024,49,,0,3320,2659-1270
2539029,1182614,2024,49,2,0,3320,2539-1182
2761500,1261500,2025,37,1,0,3320,2761-1261
2610500,1226500,2021,61,1,0,3320,2610-1226
2630644,1239478,2024,61,1,0,3320,2630-1239
2569739,1203342,2022,61,1,0,3320,2569-1203
2594481,1201664,2024,61,1,0,3320,2594-1201
2710078,1271106,2024,61,1,0,3320,2710-1271
2539046.23780685,1182645.82975201,2024,49,2,0,3320,2539-1182
2491192.63791126,1116966.13620953,2022,49,1,0,3320,2491-1116
2660500,1270500,2025,61,5,0,3320,2660-1270
2557500,1138500,2022,49,2,0,3320,2557-1138
2663500,1226500,2024,61,1,0,3320,2663-1226
2594218,1246288,2024,61,1,0,3320,2594-1246
2557491.38890435,1138847.38243465,2021,1,1,0,3320,2557-1138
2592240.69450035,1221669.98545028,2021,1,2,0,3320,2592-1221
2580263,1212407,2023,1,1,0,3320,2580-1212
2580571,1212440,2022,1,1,0,3320,2580-1212
2570500,1202500,2023,49,2,0,3320,2570-1202
2579335.42108767,1257966.27243106,2022,61,1,0,3320,2579-1257
2579335.42108767,1257966.27243105,2024,61,2,0,3320,2579-1257
2670654,1242068,2025,1,1,0,3320,2670-1242
2570500,1203500,2021,49,1,0,3320,2570-1203
2582894,1194054,2022,37,1,0,3320,2582-1194
2644675,1218240,2023,61,1,0,3320,2644-1218
2660500,1270500,2021,49,2,0,3320,2660-1270
2569500,1203500,2023,49,1,0,3320,2569-1203
2663500,1225500,2022,49,1,0,3320,2663-1225
2560500,1194500,2021,37,1,0,3320,2560-1194
2563982,1123508,2022,61,1,0,3320,2563-1123
2656500,1219500,2025,49,1,0,3320,2656-1219
2658888,1271724,2023,7,1,0,3320,2658-1271
2630500,1239500,2021,37,1,0,3320,2630-1239
2569746,1203363,2022,49,1,0,3320,2569-1203
2570107,1203723,2022,49,1,0,3320,2570-1203
2569772,1203432,2023,49,1,0,3320,2569-1203
2569751,1203437,2023,49,1,0,3320,2569-1203
2569765,1203332,2023,49,2,0,3320,2569-1203
2695743,1242251,2022,61,1,0,3320,2695-1242
2660101,1270079,2022,61,2,0,3320,2660-1270
2660500,1270500,2025,7,1,0,3320,2660-1270
2672798,1236419,2025,49,1,0,3320,2672-1236
2660068,1270398,2023,49,1,0,3320,2660-1270
2672678,1229603,2025,61,1,0,3320,2672-1229
2660104,1270400,2023,49,3,0,3320,2660-1270
2570774,1202861,2025,49,1,0,3320,2570-1202
2569758,1203401,2025,61,1,0,3320,2569-1203
2531005,1151111,2025,61,1,0,3320,2531-1151
2659926,1270325,2025,61,1,0,3320,2659-1270
2659934,1270321,2025,61,2,0,3320,2659-1270
2695838.91529288,1242032.63169496,2025,37,1,0,3320,2695-1242
2689889,1263941,2023,61,2,0,3320,2689-1263
2539046.23780685,1182645.82975201,2023,61,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,61,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,61,2,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,61,1,0,3320,2539-1182
2539405.23201617,1182388.82094444,2024,61,1,0,3320,2539-1182
2539405.23201617,1182388.82094444,2024,61,1,0,3320,2539-1182
2539405.23201617,1182388.82094444,2025,61,1,0,3320,2539-1182
2620717.75996161,1265315.77940843,2021,7,1,0,3320,2620-1265
2620717.75996161,1265315.77940843,2024,7,1,0,3320,2620-1265
2557491.38890435,1138847.38243464,2023,49,1,0,3320,2557-1138
2570664.54183027,1202802.25872459,2023,49,2,0,3320,2570-1202
2570664.54183027,1202802.25872459,2024,49,1,0,3320,2570-1202
2630500,1239500,2024,61,1,0,3320,2630-1239
2688976,1264084,2025,49,2,0,3320,2688-1264
2608194,1192878,2025,37,1,0,3320,2608-1192
2538478.25300482,1183335.84453464,2023,37,2,0,3320,2538-1183
2538478.25300482,1183335.84453464,2022,37,1,0,3320,2538-1183
2660500,1270500,2023,43,4,0,3320,2660-1270
2580500,1212500,2025,43,3,0,3320,2580-1212
2560500,1194500,2022,43,1,0,3320,2560-1194
2614500,1174500,2021,43,1,0,3320,2614-1174
2695500,1242500,2023,43,1,0,3320,2695-1242
2664500,1212500,2024,61,1,0,3320,2664-1212
2727500,1280500,2025,43,1,0,3320,2727-1280
2586022,1203055,2025,43,1,0,3320,2586-1203
2618504,1128022,2024,43,1,0,3320,2618-1128
2660500,1270500,2022,67,3,0,3320,2660-1270
2660500,1269500,2024,67,1,0,3320,2660-1269
2660695,1269677,2022,7,1,0,3320,2660-1269
2569752,1203427,2023,67,1,0,3320,2569-1203
2490052,1115207,2025,55,1,0,3320,2490-1115
2670300.06850856,1242299.56432465,2024,43,1,0,3320,2670-1242
2620717.75996161,1265315.77940843,2025,7,1,0,3320,2620-1265
2660500,1270500,2024,67,3,0,3320,2660-1270
2539046.23780685,1182645.82975202,2021,55,1,0,3320,2539-1182
2620500,1265500,2024,43,2,0,3320,2620-1265
2539046.23780685,1182645.82975201,2023,55,1,0,3320,2539-1182
2569270,1203334,2025,67,1,0,3320,2569-1203
2659671,1270748,2025,55,1,0,3320,2659-1270
2659829,1270481,2025,55,1,0,3320,2659-1270
2570144,1203234,2025,55,1,0,3320,2570-1203
2659570,1270863,2023,55,2,0,3320,2659-1270
2659843,1270470,2021,55,1,0,3320,2659-1270
2660500,1270500,2025,43,2,0,3320,2660-1270
2592240.69450035,1221669.98545028,2021,7,1,0,3320,2592-1221
2630620,1239463,2024,43,1,0,3320,2630-1239
2644737,1218068,2024,67,1,0,3320,2644-1218
2683919,1267485,2021,67,1,0,3320,2683-1267
2707483,1279088,2025,67,2,0,3320,2707-1279
2707092,1279161,2022,67,2,0,3320,2707-1279
2539046.23780685,1182645.82975201,2024,43,2,0,3320,2539-1182
2538478.25300482,1183335.84453464,2022,43,1,0,3320,2538-1183
2539174,1182665,2024,67,1,0,3320,2539-1182
2539163,1182669,2024,67,1,0,3320,2539-1182
2672876.00480506,1252426.60324119,2022,43,1,0,3320,2672-1252
2610045.62313111,1229799.79847376,2021,67,1,0,3320,2610-1229
2707499,1233574,2024,67,1,0,3320,2707-1233
2660500,1270500,2021,43,4,0,3320,2660-1270
2672631,1229730,2023,67,1,0,3320,2672-1229
2656787,1219334,2024,67,1,0,3320,2656-1219
2656768,1219578,2022,67,1,0,3320,2656-1219
2672730.08039885,1229727.51875433,2024,67,1,0,3320,2672-1229
2554790.56243072,1200350.54905233,2022,13,1,0,3320,2554-1200
2592546,1221406,2023,55,2,0,3320,2592-1221
2539046.23780685,1182645.82975201,2024,67,1,0,3320,2539-1182
2760500,1243500,2024,13,1,0,3320,2760-1243
2670500,1242500,2021,67,1,0,3320,2670-1242
2594500,1201500,2024,67,1,0,3320,2594-1201
2660500,1270500,2023,55,2,0,3320,2660-1270
2656693,1219129,2025,55,1,0,3320,2656-1219
2579742.20924206,1246246.24112987,2024,55,1,0,3320,2579-1246
2658800.07814379,1271799.64196525,2022,43,1,0,3320,2658-1271
2658800.07814379,1271799.64196525,2022,43,1,0,3320,2658-1271
2709628.1002368,1113293.57333526,2023,43,1,0,3320,2709-1113
2563554.13666238,1123758.28495393,2024,43,2,0,3320,2563-1123
2610045.62313111,1229799.79847376,2021,43,3,0,3320,2610-1229
2612665,1261375,2023,43,5,13,3320,2612-1261
2660500,1270500,2025,43,5,0,3320,2660-1270
2660500,1270500,2024,43,4,0,3320,2660-1270
2660500,1270500,2022,43,4,0,3320,2660-1270
2557491.38890435,1138847.38243464,2023,55,2,0,3320,2557-1138
2557482.36862242,1137807.38327977,2021,55,1,0,3320,2557-1137
2660500,1270500,2022,49,2,0,3320,2660-1270
2659500,1270500,2022,13,3,0,3320,2659-1270
2660500,1270500,2023,55,6,0,3320,2660-1270
2596500,1223500,2023,55,1,0,3320,2596-1223
2614500,1174500,2022,55,1,0,3320,2614-1174
2594540,1201621,2025,49,1,0,3320,2594-1201
2645367,1218064,2022,49,1,0,3320,2645-1218
2570372,1203852,2021,1,1,0,3320,2570-1203
2660500,1270500,2021,55,1,0,3320,2660-1270
2586500,1203500,2021,49,1,0,3320,2586-1203
2660500,1270500,2023,1,,0,3320,2660-1270
2629704,1168934,2023,49,1,0,3320,2629-1168
2569746,1203386,2022,13,1,0,3320,2569-1203
2557491.38890435,1138847.38243464,2024,49,,0,3320,2557-1138
2614535,1174581,2023,49,,0,3320,2614-1174
2630500,1239500,2022,49,1,0,3320,2630-1239
2582500,1194500,2021,13,1,0,3320,2582-1194
2660500,1269500,2021,13,3,0,3320,2660-1269
2670500,1242500,2021,49,2,0,3320,2670-1242
2660500,1270500,2024,49,5,0,3320,2660-1270
2557500,1138500,2024,61,1,0,3320,2557-1138
2599500,1225500,2021,49,2,0,3320,2599-1225
2560500,1194500,2024,49,1,0,3320,2560-1194
2761500,1261500,2022,1,1,0,3320,2761-1261
2557500,1138500,2023,1,1,0,3320,2557-1138
2670005,1242624,2022,49,1,0,3320,2670-1242
2490294,1115599,2024,49,2,0,3320,2490-1115
2670651,1242067,2024,49,1,0,3320,2670-1242
2761656,1261051,2022,49,2,0,3320,2761-1261
2664031,1251101,2025,49,1,0,3320,2664-1251
2618397,1128037,2024,49,2,0,3320,2618-1128
2709508,1113430,2025,49,1,0,3320,2709-1113
2614853,1174315,2025,13,1,0,3320,2614-1174
2613500,1264500,2024,49,1,0,3320,2613-1264
2660500,1270500,2021,1,2,0,3320,2660-1270
2660500,1270500,2021,1,2,0,3320,2660-1270
2490195,1115361,2023,61,1,0,3320,2490-1115
2490056,1115171,2025,61,1,0,3320,2490-1115
2660500,1270500,2023,49,3,0,3320,2660-1270
2666834,1247198,2023,49,1,0,3320,2666-1247
2709255.09726616,1113898.56641664,2024,49,1,0,3320,2709-1113
2490010.5894489,1115257.18310191,2023,49,1,0,3320,2490-1115
2709487,1113534,2022,1,1,0,3320,2709-1113
2594713,1201690,2024,49,3,0,3320,2594-1201
2592240.69450035,1221669.98545028,2024,13,1,0,3320,2592-1221
2660500,1270500,2025,61,4,0,3320,2660-1270
2660631,1269736,2025,1,1,0,3320,2660-1269
2569500,1203500,2023,49,1,0,3320,2569-1203
2580090.6502114,1212497.13430467,2021,61,2,0,3320,2580-1212
2620649,1265314,2023,1,1,0,3320,2620-1265
2569787,1203302,2021,19,1,2,3320,2569-1203
2539046.23780685,1182645.82975201,2023,61,1,0,3320,2539-1182
2586391,1203157,2021,19,1,2,3320,2586-1203
2586279,1203764,2021,19,1,1,3320,2586-1203
2570664.54183027,1202802.25872459,2023,49,3,13,3320,2570-1202
2659703,1270703,2025,61,1,0,3320,2659-1270
2659827,1270501,2025,61,1,0,3320,2659-1270
2495541,1113869,2021,1,1,0,3320,2495-1113
2570019,1203264,2024,61,1,0,3320,2570-1203
2659865,1270435,2025,61,1,0,3320,2659-1270
2660500,1270500,2023,1,4,0,3320,2660-1270
2594500,1201500,2021,19,1,2,3320,2594-1201
2670225,1242542,2023,61,1,0,3320,2670-1242
2670224,1242461,2022,61,1,0,3320,2670-1242
2539046.23780685,1182645.82975201,2025,49,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2022,49,1,0,3320,2539-1182
2592500,1221500,2023,1,1,0,3320,2592-1221
