DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-05-11,2024,BY18,11980,Turdus pilaris,0,0
2024-05-11,2024,BY181,11980,Turdus pilaris,4,2
2024-05-11,2024,BY218,11980,Turdus pilaris,0,0
2024-05-11,2024,BY237,11980,Turdus pilaris,5,8
2024-05-11,2024,BY24,11980,Turdus pilaris,0,0
2024-05-11,2024,BY272,11980,Turdus pilaris,2,2
2024-05-11,2024,BY302,11980,Turdus pilaris,0,0
2024-05-11,2024,BY364,11980,Turdus pilaris,0,0
2024-05-11,2024,BY453,11980,Turdus pilaris,2,2
2024-05-11,2024,BY455,11980,Turdus pilaris,0,0
2024-05-11,2024,BY5,11980,Turdus pilaris,0,0
2024-05-11,2024,BY84,11980,Turdus pilaris,0,0
2024-05-12,2024,BY114,11980,Turdus pilaris,1,1
2024-05-12,2024,BY116,11980,Turdus pilaris,0,0
2024-05-12,2024,BY121,11980,Turdus pilaris,0,0
2024-05-12,2024,BY126,11980,Turdus pilaris,0,0
2024-05-12,2024,BY299,11980,Turdus pilaris,1,1
2024-05-12,2024,BY300,11980,Turdus pilaris,9,6
2024-05-12,2024,BY367,11980,Turdus pilaris,0,0
2024-05-12,2024,BY368,11980,Turdus pilaris,0,0
2024-05-12,2024,BY67,11980,Turdus pilaris,0,0
2024-05-12,2024,BY7,11980,Turdus pilaris,0,0
2024-05-12,2024,BY73,11980,Turdus pilaris,0,0
2024-05-12,2024,BY93,11980,Turdus pilaris,0,0
2024-05-13,2024,BY103,11980,Turdus pilaris,0,0
2024-05-13,2024,BY109,11980,Turdus pilaris,0,0
2024-05-13,2024,BY136,11980,Turdus pilaris,0,0
2024-05-13,2024,BY139,11980,Turdus pilaris,0,0
2024-05-13,2024,BY162,11980,Turdus pilaris,0,0
2024-05-13,2024,BY243,11980,Turdus pilaris,0,0
2024-05-13,2024,BY291,11980,Turdus pilaris,1,1
2024-05-13,2024,BY343,11980,Turdus pilaris,0,0
2024-05-13,2024,BY57,11980,Turdus pilaris,0,0
2024-05-13,2024,BY62,11980,Turdus pilaris,1,1
2024-05-14,2024,BY160,11980,Turdus pilaris,1,1
2024-05-14,2024,BY268,11980,Turdus pilaris,0,0
2024-05-14,2024,BY271,11980,Turdus pilaris,0,0
2024-05-14,2024,BY349,11980,Turdus pilaris,0,0
2024-05-14,2024,BY387,11980,Turdus pilaris,0,0
2024-05-14,2024,BY400,11980,Turdus pilaris,0,0
2024-05-14,2024,BY460,11980,Turdus pilaris,3,3
2024-05-14,2024,BY86,11980,Turdus pilaris,1,3
2024-05-15,2024,BY356,11980,Turdus pilaris,0,0
2024-05-15,2024,BY71,11980,Turdus pilaris,0,0
2024-05-16,2024,BY164,11980,Turdus pilaris,0,0
2024-05-16,2024,BY175,11980,Turdus pilaris,0,0
2024-05-16,2024,BY185,11980,Turdus pilaris,15,16
2024-05-16,2024,BY188,11980,Turdus pilaris,5,4
2024-05-16,2024,BY294,11980,Turdus pilaris,0,0
2024-05-16,2024,BY297,11980,Turdus pilaris,5,2
2024-05-16,2024,BY38,11980,Turdus pilaris,2,1
2024-05-16,2024,BY390,11980,Turdus pilaris,0,0
2024-05-16,2024,BY8,11980,Turdus pilaris,1,1
2024-05-17,2024,BY221,11980,Turdus pilaris,0,0
2024-05-18,2024,BY231,11980,Turdus pilaris,0,0
2024-05-18,2024,BY276,11980,Turdus pilaris,0,0
2024-05-18,2024,BY282,11980,Turdus pilaris,0,0
2024-05-18,2024,BY326,11980,Turdus pilaris,0,0
2024-05-18,2024,BY329,11980,Turdus pilaris,1,1
2024-05-18,2024,BY340,11980,Turdus pilaris,0,0
2024-05-18,2024,BY347,11980,Turdus pilaris,0,0
2024-05-18,2024,BY360,11980,Turdus pilaris,0,0
2024-05-18,2024,BY373,11980,Turdus pilaris,0,0
2024-05-18,2024,BY377,11980,Turdus pilaris,0,0
2024-05-18,2024,BY901,11980,Turdus pilaris,2,1
2024-05-19,2024,BY163,11980,Turdus pilaris,0,0
2024-05-19,2024,BY169,11980,Turdus pilaris,0,0
2024-05-19,2024,BY186,11980,Turdus pilaris,3,2
2024-05-19,2024,BY234,11980,Turdus pilaris,0,0
2024-05-19,2024,BY278,11980,Turdus pilaris,0,0
2024-05-19,2024,BY283,11980,Turdus pilaris,0,0
2024-05-19,2024,BY3,11980,Turdus pilaris,0,0
2024-05-19,2024,BY31,11980,Turdus pilaris,0,0
2024-05-19,2024,BY63,11980,Turdus pilaris,0,0
2024-05-19,2024,BY66,11980,Turdus pilaris,0,0
2024-05-20,2024,BY120,11980,Turdus pilaris,0,0
2024-05-20,2024,BY161,11980,Turdus pilaris,0,0
2024-05-20,2024,BY17,11980,Turdus pilaris,0,0
2024-05-20,2024,BY183,11980,Turdus pilaris,0,0
2024-05-20,2024,BY213,11980,Turdus pilaris,3,1
2024-05-20,2024,BY216,11980,Turdus pilaris,0,0
2024-05-20,2024,BY236,11980,Turdus pilaris,2,1
2024-05-20,2024,BY269,11980,Turdus pilaris,2,3
2024-05-20,2024,BY277,11980,Turdus pilaris,0,0
2024-05-20,2024,BY301,11980,Turdus pilaris,0,0
2024-05-20,2024,BY354,11980,Turdus pilaris,2,1
2024-05-20,2024,BY362,11980,Turdus pilaris,0,0
2024-05-20,2024,BY70,11980,Turdus pilaris,0,0
2024-05-20,2024,BY92,11980,Turdus pilaris,0,0
2024-05-21,2024,BY274,11980,Turdus pilaris,0,0
2024-05-21,2024,BY458,11980,Turdus pilaris,0,0
2024-05-22,2024,BY338,11980,Turdus pilaris,0,0
2024-05-24,2024,BY180,11980,Turdus pilaris,0,0
2024-05-25,2024,BY118,11980,Turdus pilaris,0,0
2024-05-26,2024,BY151,11980,Turdus pilaris,0,0
2024-05-26,2024,BY214,11980,Turdus pilaris,2,1
2024-05-26,2024,BY235,11980,Turdus pilaris,0,0
2024-05-26,2024,BY24,11980,Turdus pilaris,0,0
2024-05-26,2024,BY275,11980,Turdus pilaris,14,12
2024-05-26,2024,BY4,11980,Turdus pilaris,0,0
2024-05-26,2024,BY67,11980,Turdus pilaris,0,0
2024-05-27,2024,BY193,11980,Turdus pilaris,3,2
2024-05-27,2024,BY454,11980,Turdus pilaris,0,0
2024-05-27,2024,BY72,11980,Turdus pilaris,0,0
2024-05-27,2024,BY74,11980,Turdus pilaris,0,0
2024-05-28,2024,BY84,11980,Turdus pilaris,0,0
2024-05-29,2024,BY341,11980,Turdus pilaris,0,0
2024-05-29,2024,BY353,11980,Turdus pilaris,2,9
2024-05-30,2024,BY53,11980,Turdus pilaris,0,0
2024-05-31,2024,BY116,11980,Turdus pilaris,0,0
2024-06-02,2024,BY23,11980,Turdus pilaris,0,0
2024-06-02,2024,BY64,11980,Turdus pilaris,3,1
2024-06-04,2024,BY15,11980,Turdus pilaris,11,10
2024-06-04,2024,BY173,11980,Turdus pilaris,0,0
2024-06-04,2024,BY18,11980,Turdus pilaris,0,0
2024-06-04,2024,BY271,11980,Turdus pilaris,0,0
2024-06-04,2024,BY31,11980,Turdus pilaris,0,0
2024-06-04,2024,BY345,11980,Turdus pilaris,0,0
2024-06-05,2024,BY103,11980,Turdus pilaris,1,1
2024-06-05,2024,BY220,11980,Turdus pilaris,4,6
2024-06-05,2024,BY274,11980,Turdus pilaris,1,3
2024-06-05,2024,BY294,11980,Turdus pilaris,0,0
2024-06-05,2024,BY458,11980,Turdus pilaris,0,0
2024-06-06,2024,BY122,11980,Turdus pilaris,0,0
2024-06-06,2024,BY150,11980,Turdus pilaris,4,3
2024-06-06,2024,BY177,11980,Turdus pilaris,0,0
2024-06-06,2024,BY243,11980,Turdus pilaris,0,0
2024-06-06,2024,BY296,11980,Turdus pilaris,0,0
2024-06-06,2024,BY339,11980,Turdus pilaris,0,0
2024-06-06,2024,BY356,11980,Turdus pilaris,0,0
2024-06-06,2024,BY464,11980,Turdus pilaris,0,0
2024-06-06,2024,BY5,11980,Turdus pilaris,2,1
2024-06-07,2024,BY121,11980,Turdus pilaris,0,0
2024-06-07,2024,BY236,11980,Turdus pilaris,0,0
2024-06-07,2024,BY57,11980,Turdus pilaris,0,0
2024-06-08,2024,BY117,11980,Turdus pilaris,2,6
2024-06-08,2024,BY139,11980,Turdus pilaris,1,1
2024-06-08,2024,BY163,11980,Turdus pilaris,0,0
2024-06-08,2024,BY165,11980,Turdus pilaris,2,2
2024-06-08,2024,BY181,11980,Turdus pilaris,3,2
2024-06-08,2024,BY185,11980,Turdus pilaris,16,16
2024-06-08,2024,BY200,11980,Turdus pilaris,0,0
2024-06-08,2024,BY218,11980,Turdus pilaris,0,0
2024-06-08,2024,BY229,11980,Turdus pilaris,5,6
2024-06-08,2024,BY231,11980,Turdus pilaris,0,0
2024-06-08,2024,BY272,11980,Turdus pilaris,1,2
2024-06-08,2024,BY298,11980,Turdus pilaris,0,0
2024-06-08,2024,BY302,11980,Turdus pilaris,11,4
2024-06-08,2024,BY340,11980,Turdus pilaris,0,0
2024-06-08,2024,BY349,11980,Turdus pilaris,1,0
2024-06-08,2024,BY354,11980,Turdus pilaris,3,1
2024-06-08,2024,BY360,11980,Turdus pilaris,0,0
2024-06-08,2024,BY398,11980,Turdus pilaris,0,0
2024-06-08,2024,BY401,11980,Turdus pilaris,3,2
2024-06-08,2024,BY455,11980,Turdus pilaris,0,0
2024-06-08,2024,BY7,11980,Turdus pilaris,2,2
2024-06-08,2024,BY77,11980,Turdus pilaris,2,1
2024-06-08,2024,BY92,11980,Turdus pilaris,0,0
2024-06-09,2024,BY119,11980,Turdus pilaris,0,0
2024-06-09,2024,BY120,11980,Turdus pilaris,1,1
2024-06-09,2024,BY126,11980,Turdus pilaris,0,0
2024-06-09,2024,BY127,11980,Turdus pilaris,0,0
2024-06-09,2024,BY133,11980,Turdus pilaris,3,5
2024-06-09,2024,BY137,11980,Turdus pilaris,0,0
2024-06-09,2024,BY175,11980,Turdus pilaris,0,0
2024-06-09,2024,BY217,11980,Turdus pilaris,0,0
2024-06-09,2024,BY241,11980,Turdus pilaris,0,0
2024-06-09,2024,BY242,11980,Turdus pilaris,4,2
2024-06-09,2024,BY25,11980,Turdus pilaris,6,3
2024-06-09,2024,BY292,11980,Turdus pilaris,0,0
2024-06-09,2024,BY301,11980,Turdus pilaris,0,0
2024-06-09,2024,BY377,11980,Turdus pilaris,0,0
2024-06-09,2024,BY70,11980,Turdus pilaris,2,2
2024-06-09,2024,BY83,11980,Turdus pilaris,0,0
2024-06-10,2024,BY136,11980,Turdus pilaris,0,0
2024-06-10,2024,BY453,11980,Turdus pilaris,0,0
2024-06-11,2024,BY113,11980,Turdus pilaris,1,1
2024-06-11,2024,BY128,11980,Turdus pilaris,0,0
2024-06-11,2024,BY183,11980,Turdus pilaris,2,2
2024-06-11,2024,BY38,11980,Turdus pilaris,0,0
2024-06-12,2024,BY268,11980,Turdus pilaris,0,0
2024-06-12,2024,BY291,11980,Turdus pilaris,0,0
2024-06-12,2024,BY8,11980,Turdus pilaris,0,0
2024-06-13,2024,BY114,11980,Turdus pilaris,0,0
2024-06-13,2024,BY326,11980,Turdus pilaris,0,0
2024-06-13,2024,BY337,11980,Turdus pilaris,0,0
2024-06-13,2024,BY387,11980,Turdus pilaris,0,0
2024-06-13,2024,BY400,11980,Turdus pilaris,0,0
2024-06-13,2024,BY63,11980,Turdus pilaris,0,0
2024-06-13,2024,BY71,11980,Turdus pilaris,0,0
2024-06-14,2024,BY169,11980,Turdus pilaris,3,1
2024-06-14,2024,BY222,11980,Turdus pilaris,0,0
2024-06-14,2024,BY234,11980,Turdus pilaris,0,0
2024-06-14,2024,BY280,11980,Turdus pilaris,5,1
2024-06-14,2024,BY283,11980,Turdus pilaris,0,0
2024-06-14,2024,BY3,11980,Turdus pilaris,0,0
2024-06-14,2024,BY306,11980,Turdus pilaris,0,0
2024-06-14,2024,BY364,11980,Turdus pilaris,0,0
2024-06-14,2024,BY368,11980,Turdus pilaris,0,0
2024-06-14,2024,BY390,11980,Turdus pilaris,0,0
2024-06-15,2024,BY118,11980,Turdus pilaris,0,0
2024-06-15,2024,BY124,11980,Turdus pilaris,0,0
2024-06-15,2024,BY161,11980,Turdus pilaris,0,0
2024-06-15,2024,BY213,11980,Turdus pilaris,0,0
2024-06-16,2024,BY108,11980,Turdus pilaris,0,0
2024-06-16,2024,BY164,11980,Turdus pilaris,0,0
2024-06-16,2024,BY171,11980,Turdus pilaris,0,0
2024-06-16,2024,BY186,11980,Turdus pilaris,2,2
2024-06-16,2024,BY201,11980,Turdus pilaris,1,1
2024-06-16,2024,BY214,11980,Turdus pilaris,2,1
2024-06-16,2024,BY221,11980,Turdus pilaris,0,0
2024-06-16,2024,BY225,11980,Turdus pilaris,0,0
2024-06-16,2024,BY237,11980,Turdus pilaris,8,8
2024-06-16,2024,BY269,11980,Turdus pilaris,4,3
2024-06-16,2024,BY332,11980,Turdus pilaris,5,4
2024-06-16,2024,BY343,11980,Turdus pilaris,1,1
2024-06-16,2024,BY367,11980,Turdus pilaris,1,1
2024-06-16,2024,BY53,11980,Turdus pilaris,4,2
2024-06-16,2024,BY65,11980,Turdus pilaris,0,0
2024-06-16,2024,BY73,11980,Turdus pilaris,0,0
2024-06-16,2024,BY82,11980,Turdus pilaris,2,2
2024-06-16,2024,BY86,11980,Turdus pilaris,3,3
2024-06-16,2024,BY93,11980,Turdus pilaris,0,0
2024-06-17,2024,BY160,11980,Turdus pilaris,0,0
2024-06-17,2024,BY162,11980,Turdus pilaris,0,0
2024-06-17,2024,BY193,11980,Turdus pilaris,2,2
2024-06-17,2024,BY297,11980,Turdus pilaris,5,2
2024-06-17,2024,BY347,11980,Turdus pilaris,2,2
2024-06-17,2024,BY458,11980,Turdus pilaris,0,0
2024-06-18,2024,BY109,11980,Turdus pilaris,0,0
2024-06-18,2024,BY276,11980,Turdus pilaris,2,1
2024-06-18,2024,BY282,11980,Turdus pilaris,0,0
2024-06-18,2024,BY373,11980,Turdus pilaris,0,0
2024-06-18,2024,BY460,11980,Turdus pilaris,2,3
2024-06-18,2024,BY901,11980,Turdus pilaris,0,0
2024-06-19,2024,BY17,11980,Turdus pilaris,1,1
2024-06-19,2024,BY216,11980,Turdus pilaris,1,1
2024-06-19,2024,BY338,11980,Turdus pilaris,0,0
2024-06-20,2024,BY188,11980,Turdus pilaris,3,4
2024-06-20,2024,BY278,11980,Turdus pilaris,0,0
2024-06-20,2024,BY353,11980,Turdus pilaris,3,9
2024-06-20,2024,BY362,11980,Turdus pilaris,0,0
2024-06-22,2024,BY329,11980,Turdus pilaris,0,0
2024-06-23,2024,BY299,11980,Turdus pilaris,0,0
2024-06-24,2024,BY66,11980,Turdus pilaris,0,0
2024-06-25,2024,BY300,11980,Turdus pilaris,6,6
2024-06-25,2024,BY62,11980,Turdus pilaris,0,0
2024-06-28,2024,BY180,11980,Turdus pilaris,0,0
