x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2499236,1118935,2025,13,3,0,2980,2499-1118
2576472,1179431,2022,13,1,3,2980,2576-1179
2644022.27881142,1224716.54437008,2023,31,4,1,2980,2644-1224
2500696.66355099,1117799.84866849,2024,13,2,0,2980,2500-1117
2678743.88625199,1261738.64812515,2023,31,2,1,2980,2678-1261
2562545.34967851,1190362.36576152,2021,13,2,0,2980,2562-1190
2557058,1157463,2021,31,2,13,2980,2557-1157
2500650,1119939,2024,25,1,3,2980,2500-1119
2500687,1119918,2024,25,3,2,2980,2500-1119
2499944.67123308,1118099.86900357,2022,31,1,2,2980,2499-1118
2499944.67123308,1118099.86900356,2023,31,4,7,2980,2499-1118
2495545,1113876,2021,37,1,3,2980,2495-1113
2507500,1120500,2024,37,2,3,2980,2507-1120
2670300.06850856,1242299.56432465,2024,25,1,1,2980,2670-1242
2507658,1120744,2023,19,1,0,2980,2507-1120
2507570,1120715,2022,19,1,0,2980,2507-1120
2499568,1115614,2024,19,3,0,2980,2499-1115
2499171,1118402,2023,19,2,0,2980,2499-1118
2678416,1261814,2025,37,1,1,2980,2678-1261
2589308.53755816,1208834.98463799,2024,37,1,2,2980,2589-1208
2589308.53755816,1208834.98463799,2024,37,2,2,2980,2589-1208
2499465.67888565,1118386.88145728,2023,37,1,3,2980,2499-1118
2499944.67123308,1118099.86900356,2023,37,6,7,2980,2499-1118
2589308.53755816,1208834.98463799,2023,37,1,3,2980,2589-1208
2494696.76179314,1121403.00587269,2025,37,1,2,2980,2494-1121
2589308.53755816,1208834.984638,2022,37,3,4,2980,2589-1208
2499944.67123308,1118099.86900357,2022,37,2,14,2980,2499-1118
2589308.53755816,1208834.98463799,2024,37,1,2,2980,2589-1208
2524358,1183694,2025,25,2,19,2980,2524-1183
2500665,1120008,2024,7,2,0,2980,2500-1120
2500603.72530804,1120010.83961272,2023,7,5,7,2980,2500-1120
2570500,1203500,2025,43,9,1,2980,2570-1203
2499702.62788175,1116575.88470176,2025,25,1,2,2980,2499-1116
2678743.88625199,1261738.64812515,2023,43,1,1,2980,2678-1261
2569433,1237723,2024,43,3,4,2980,2569-1237
2494696.76179314,1121403.00587269,2025,43,2,3,2980,2494-1121
2499944.67123308,1118099.86900356,2023,43,4,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,43,2,2,2980,2499-1118
2507185.76098407,1120949.64624735,2021,19,1,0,2980,2507-1120
2499413.66320188,1117831.88605153,2021,19,1,0,2980,2499-1117
2507185.76098407,1120949.64624735,2021,19,1,0,2980,2507-1120
2499413.66320188,1117831.88605153,2023,19,1,0,2980,2499-1117
2500043,1117874,2024,31,2,2,2980,2500-1117
2507500,1120500,2021,13,2,0,2980,2507-1120
2681073,1283195,2023,19,2,0,2980,2681-1283
2508097,1128414,2025,31,2,14,2980,2508-1128
2570500,1203500,2025,50,9,0,2980,2570-1203
2561517.34525983,1189985.38400502,2021,19,3,0,2980,2561-1189
2562215.34851175,1190254.37163787,2021,19,1,0,2980,2562-1190
2563859,1192662,2025,13,3,0,2980,2563-1192
2499878.61171236,1116001.88287484,2024,31,1,2,2980,2499-1116
2499231,1116998,2022,13,2,0,2980,2499-1116
2589388,1208953,2021,13,1,0,2980,2589-1208
2678743.88625199,1261738.64812515,2022,50,6,0,2980,2678-1261
2507900.74576865,1120335.62891488,2023,50,4,0,2980,2507-1120
2499944.67123308,1118099.86900356,2023,50,4,0,2980,2499-1118
2620344,1256137,2022,25,2,4,2980,2620-1256
2620208,1256463,2024,25,1,2,2980,2620-1256
2507554,1120641,2025,56,10,0,2980,2507-1120
2507600,1120521,2025,25,1,2,2980,2507-1120
2507573,1120717,2024,19,1,0,2980,2507-1120
2507587,1120763,2024,19,5,0,2980,2507-1120
2524343,1183696,2025,25,2,19,2980,2524-1183
2507464,1120916,2025,25,2,2,2980,2507-1120
2670300.06850856,1242299.56432466,2021,56,2,0,2980,2670-1242
2507185.76098407,1120949.64624735,2022,25,1,3,2980,2507-1120
2499729,1115884,2023,25,2,4,2980,2499-1115
2499777,1118087,2023,25,4,4,2980,2499-1118
2495478,1113640,2025,25,10,2,2980,2495-1113
2507770,1120700,2025,56,1,0,2980,2507-1120
2499878.61171236,1116001.88287484,2023,37,1,2,2980,2499-1116
2494696.76179314,1121403.00587269,2021,56,10,0,2980,2494-1121
2499944.67123308,1118099.86900357,2022,56,3,0,2980,2499-1118
2563396,1194158,2023,43,1,2,2980,2563-1194
2507185.76098407,1120949.64624735,2021,25,10,2,2980,2507-1120
2500696.66355099,1117799.84866849,2024,25,4,2,2980,2500-1117
2670500,1242500,2024,19,1,0,2980,2670-1242
2681095,1283293,2023,25,1,3,2980,2681-1283
2495432,1113410,2025,43,1,2,2980,2495-1113
2589364,1208672,2024,19,5,0,2980,2589-1208
2644022.27881142,1224716.54437009,2021,62,2,0,2980,2644-1224
2567354,1172692,2021,19,1,14,2980,2567-1172
2491318.61354812,1116124.13771505,2024,31,1,2,2980,2491-1116
2499944.67123308,1118099.86900356,2023,62,1,0,2980,2499-1118
2495732,1113568,2025,50,6,0,2980,2495-1113
2620342,1256958,2025,31,2,4,2980,2620-1256
2707185,1279426,2024,31,3,2,2980,2707-1279
2495812,1116221,2025,68,1,0,2980,2495-1116
2678743.88625199,1261738.64812515,2022,50,6,0,2980,2678-1261
2499878.61171236,1116001.88287484,2023,50,1,0,2980,2499-1116
2507210,1120562,2024,25,1,3,2980,2507-1120
2507185.76098407,1120949.64624735,2024,31,1,2,2980,2507-1120
2495160,1113474,2023,50,3,0,2980,2495-1113
2499944.67123308,1118099.86900356,2023,68,2,0,2980,2499-1118
2499944.67123308,1118099.86900357,2021,68,3,0,2980,2499-1118
2516657,1157710,2025,50,15,0,2980,2516-1157
2495257,1113449,2023,50,6,0,2980,2495-1113
2562908.35158634,1190516.35942731,2023,31,9,4,2980,2562-1190
2499702.62788175,1116575.88470176,2025,50,3,0,2980,2499-1116
2491553,1111807,2023,37,2,2,2980,2491-1111
2516826,1157579,2021,37,3,1,2980,2516-1157
2570500,1203500,2022,37,10,1,2980,2570-1203
2494696.76179314,1121403.00587269,2023,56,3,0,2980,2494-1121
2491709.63528785,1116887.12107574,2021,37,13,2,2980,2491-1116
2499944.67123308,1118099.86900357,2021,56,1,0,2980,2499-1118
2500664,1120011,2022,25,4,7,2980,2500-1120
2507185.76098407,1120949.64624735,2023,37,2,3,2980,2507-1120
2500696.66355099,1117799.84866849,2025,37,1,2,2980,2500-1117
2507364.75269207,1120631.64266468,2025,1,2,0,2980,2507-1120
2562908.35158634,1190516.35942731,2021,37,5,4,2980,2562-1190
2562692,1194126,2022,1,13,0,2980,2562-1194
2589572,1208841,2023,31,2,2,2980,2589-1208
2644022.27881142,1224716.54437008,2024,31,2,4,2980,2644-1224
2674278,1231596,2024,43,3,2,2980,2674-1231
2531339,1183862,2025,43,1,2,2980,2531-1183
2605237,1204073,2021,43,1,1,2980,2605-1204
2562908.35158634,1190516.35942731,2021,43,4,13,2980,2562-1190
2500693,1119950,2023,62,2,0,2980,2500-1119
2563494.35409252,1190735.34915921,2024,43,3,1,2980,2563-1190
2566435,1184125,2021,31,1,14,2980,2566-1184
2571365,1185612,2022,31,3,2,2980,2571-1185
2495296,1113288,2024,62,4,0,2980,2495-1113
2499702.62788175,1116575.88470176,2023,37,1,2,2980,2499-1116
2501500,1118500,2023,50,3,0,2980,2501-1118
2499465.67888565,1118386.88145728,2024,7,1,0,2980,2499-1118
2585726,1203516,2025,13,1,3,2980,2585-1203
2620344,1256955,2022,50,4,0,2980,2620-1256
2620491,1256962,2024,50,1,0,2980,2620-1256
2620380,1256938,2021,50,3,0,2980,2620-1256
2499413.66320188,1117831.88605153,2022,50,3,0,2980,2499-1117
2499785.65370536,1117483.87708753,2025,37,1,2,2980,2499-1117
2507185.76098407,1120949.64624735,2021,50,1,0,2980,2507-1120
2644022.27881142,1224716.54437008,2025,56,5,0,2980,2644-1224
2507413,1120819,2025,56,3,0,2980,2507-1120
2507462,1120321,2025,56,10,0,2980,2507-1120
2499702.62788175,1116575.88470176,2024,44,4,2,2980,2499-1116
2499702.62788175,1116575.88470176,2025,44,2,2,2980,2499-1116
2585912,1203818,2023,44,1,3,2980,2585-1203
2605010,1204848,2025,44,1,3,2980,2605-1204
2678451,1261768,2024,44,1,1,2980,2678-1261
2494720,1121495,2021,56,4,0,2980,2494-1121
2494775,1121319,2021,56,5,0,2980,2494-1121
2494758,1121382,2021,56,1,0,2980,2494-1121
2499944.67123308,1118099.86900357,2022,13,4,0,2980,2499-1118
2494696.76179314,1121403.00587269,2025,13,1,0,2980,2494-1121
2494696.76179314,1121403.00587269,2024,13,5,0,2980,2494-1121
2499785.65370536,1117483.87708753,2022,13,2,0,2980,2499-1117
2499465.67888565,1118386.88145728,2024,13,1,0,2980,2499-1118
2499413.66320188,1117831.88605153,2025,56,2,0,2980,2499-1117
2495500,1113500,2021,50,2,0,2980,2495-1113
2500834,1119635,2024,1,2,0,2980,2500-1119
2500834,1119635,2024,1,1,0,2980,2500-1119
2500684,1119956,2024,1,1,0,2980,2500-1119
2501401.67697745,1118248.82566905,2023,50,1,0,2980,2501-1118
2570500,1203500,2021,19,2,0,2980,2570-1203
2570500,1203500,2021,19,2,0,2980,2570-1203
2489783,1117202,2022,62,2,0,2980,2489-1117
2570500,1203500,2022,50,1,0,2980,2570-1203
2570500,1203500,2021,19,2,0,2980,2570-1203
2501871,1118490,2022,19,7,0,2980,2501-1118
2499944.67123308,1118099.86900357,2022,7,4,0,2980,2499-1118
2499465.67888565,1118386.88145728,2022,7,1,0,2980,2499-1118
2501500,1118500,2022,50,1,0,2980,2501-1118
2499944.67123308,1118099.86900357,2021,7,5,0,2980,2499-1118
2570500,1203500,2021,19,1,0,2980,2570-1203
2500603.72530804,1120010.83961273,2022,56,3,0,2980,2500-1120
2507185.76098407,1120949.64624735,2025,62,1,0,2980,2507-1120
2562215.34851175,1190254.37163786,2023,62,1,0,2980,2562-1190
2644022.27881142,1224716.54437008,2024,19,8,0,2980,2644-1224
2644022.27881142,1224716.54437008,2024,19,8,0,2980,2644-1224
2494696.76179314,1121403.00587269,2025,19,1,0,2980,2494-1121
2499465.67888565,1118386.88145728,2022,19,1,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,19,7,0,2980,2499-1118
2507374,1120453,2024,68,3,0,2980,2507-1120
2507554,1120657,2024,19,1,0,2980,2507-1120
2507301,1120929,2025,19,1,0,2980,2507-1120
2507300,1120995,2024,68,2,0,2980,2507-1120
2491192.63791126,1116966.13620953,2021,68,1,0,2980,2491-1116
2491192.63791126,1116966.13620953,2021,68,1,0,2980,2491-1116
2562215.34851175,1190254.37163786,2023,68,1,0,2980,2562-1190
2562908.35158634,1190516.35942731,2023,68,14,0,2980,2562-1190
2563494.35409252,1190735.34915922,2021,68,39,0,2980,2563-1190
2562903,1190766,2021,68,4,0,2980,2562-1190
2678743.88625199,1261738.64812515,2024,25,2,1,2980,2678-1261
2499413.66320188,1117831.88605153,2021,68,1,0,2980,2499-1117
2499131.65904075,1117692.89511126,2021,68,1,0,2980,2499-1117
2500696.66355099,1117799.84866849,2024,68,1,0,2980,2500-1117
2500357.66856944,1117990.85752215,2024,68,1,0,2980,2500-1117
2572100.25454987,1186100.18157143,2023,13,1,0,2980,2572-1186
2500437,1120642,2024,25,2,1,2980,2500-1120
2507500,1120500,2025,13,4,0,2980,2507-1120
2507500,1120500,2022,13,,0,2980,2507-1120
2644022.27881142,1224716.54437008,2024,25,1,2,2980,2644-1224
2562908.35158634,1190516.35942731,2022,1,6,0,2980,2562-1190
2500644,1119998,2025,13,2,0,2980,2500-1119
2500688,1119077,2023,13,1,0,2980,2500-1119
2500675,1119278,2023,13,1,0,2980,2500-1119
2500799,1119562,2023,13,1,0,2980,2500-1119
2500821,1119700,2023,13,1,0,2980,2500-1119
2501140,1124207,2025,19,1,0,2980,2501-1124
2500634,1119930,2025,19,2,3,2980,2500-1119
2568671,1174033,2021,19,2,14,2980,2568-1174
2568671,1174024,2021,19,2,7,2980,2568-1174
2500804,1119568,2022,19,2,14,2980,2500-1119
2500542,1117747,2022,19,1,0,2980,2500-1117
2500677,1120012,2025,1,2,0,2980,2500-1120
2499944.67123308,1118099.86900357,2022,25,7,7,2980,2499-1118
2491500,1116500,2022,25,1,2,2980,2491-1116
2495527,1113861,2021,31,1,3,2980,2495-1113
2499540,1118943,2024,7,1,0,2980,2499-1118
2499704,1118082,2025,7,2,0,2980,2499-1118
2507500,1120500,2021,8,2,0,2980,2507-1120
2500831.71671528,1119693.83461538,2024,7,5,0,2980,2500-1119
2499413.66320188,1117831.88605153,2022,7,2,0,2980,2499-1117
2507185.76098407,1120949.64624735,2021,7,1,0,2980,2507-1120
2681539,1283833,2021,7,1,0,2980,2681-1283
2507185.76098407,1120949.64624735,2024,19,1,0,2980,2507-1120
2500662,1120004,2022,8,1,0,2980,2500-1120
2562660,1194157,2022,31,1,2,2980,2562-1194
2570500,1203500,2021,19,2,0,2980,2570-1203
2644022.27881142,1224716.54437008,2023,31,1,1,2980,2644-1224
2499702.62788175,1116575.88470176,2023,8,2,0,2980,2499-1116
2494696.76179314,1121403.00587269,2023,31,2,1,2980,2494-1121
2499944.67123308,1118099.86900357,2022,31,3,2,2980,2499-1118
2507500,1120500,2021,13,2,0,2980,2507-1120
2507445,1120512,2025,13,1,3,2980,2507-1120
2570059,1203021,2025,37,1,1,2980,2570-1203
2499221,1118418,2025,13,4,7,2980,2499-1118
2570171.55826185,1203620.27005927,2022,37,2,2,2980,2570-1203
2620346,1256676,2025,13,1,0,2980,2620-1256
2605574,1204728,2023,13,1,0,2980,2605-1204
2570518,1203717,2021,19,1,0,2980,2570-1203
2569336,1186102,2025,37,1,3,2980,2569-1186
2707718,1279001,2025,37,5,13,2980,2707-1279
2589357,1208652,2023,13,1,0,2980,2589-1208
2563926,1192695,2025,13,5,0,2980,2563-1192
2500696.66355099,1117799.84866849,2025,13,1,0,2980,2500-1117
2499413.66320188,1117831.88605153,2021,13,2,0,2980,2499-1117
2499944.67123308,1118099.86900356,2023,25,7,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,37,3,2,2980,2499-1118
2500653,1117315,2024,25,1,2,2980,2500-1117
2500231,1117392,2024,25,1,3,2980,2500-1117
2500443,1117022,2024,25,1,2,2980,2500-1117
2500347,1117124,2024,25,2,7,2980,2500-1117
2500364,1117108,2024,25,2,7,2980,2500-1117
2500735,1119656,2022,25,3,3,2980,2500-1119
2674500,1231500,2024,37,2,1,2980,2674-1231
2499500,1118947,2025,19,1,3,2980,2499-1118
2507580,1120771,2022,19,2,2,2980,2507-1120
2499199,1118417,2021,19,3,0,2980,2499-1118
2562215.34851175,1190254.37163787,2021,19,4,0,2980,2562-1190
2507500,1120500,2021,19,10,0,2980,2507-1120
2500696.66355099,1117799.84866849,2023,44,2,1,2980,2500-1117
2499798.68886154,1118731.86983032,2024,44,1,3,2980,2499-1118
2499944.67123308,1118099.86900356,2023,44,6,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,44,1,2,2980,2499-1118
2499198,1118421,2024,19,2,14,2980,2499-1118
2670300.06850856,1242299.56432465,2024,44,1,1,2980,2670-1242
2589473,1208937,2025,19,10,0,2980,2589-1208
2491274,1116756,2022,50,2,0,2980,2491-1116
2678744,1261663,2022,50,5,0,2980,2678-1261
2507339,1120429,2024,19,1,0,2980,2507-1120
2507237,1120587,2021,19,1,0,2980,2507-1120
2567306,1183520,2021,19,2,4,2980,2567-1183
2507500,1120499,2022,19,6,0,2980,2507-1120
2568955,1184617,2025,19,3,0,2980,2568-1184
2495500,1113500,2022,25,1,2,2980,2495-1113
2501493,1118377,2022,50,1,0,2980,2501-1118
2501420,1118058,2025,50,1,0,2980,2501-1118
2562215.34851175,1190254.37163787,2021,19,5,0,2980,2562-1190
2570500,1203500,2021,19,2,0,2980,2570-1203
2507262,1120811,2024,50,1,0,2980,2507-1120
2507239,1120460,2024,50,1,0,2980,2507-1120
2507249,1120571,2024,50,1,0,2980,2507-1120
2499944.67123308,1118099.86900357,2022,50,2,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,50,5,0,2980,2499-1118
2499702.62788175,1116575.88470176,2024,19,1,0,2980,2499-1116
2507185.76098407,1120949.64624735,2021,19,5,0,2980,2507-1120
2644022.27881142,1224716.54437009,2022,56,1,0,2980,2644-1224
2499944.67123308,1118099.86900356,2023,31,4,7,2980,2499-1118
2499413.66320188,1117831.88605153,2023,19,4,0,2980,2499-1117
2499785.65370536,1117483.87708753,2022,19,2,0,2980,2499-1117
2678743.88625199,1261738.64812515,2025,56,12,0,2980,2678-1261
2495228,1113690,2022,31,3,3,2980,2495-1113
2507500,1120500,2024,31,1,2,2980,2507-1120
2499944.67123308,1118099.86900356,2023,56,4,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,56,1,0,2980,2499-1118
2507980.76280607,1120955.62378819,2021,25,39,1,2980,2507-1120
2507980.76280607,1120955.62378819,2021,25,39,1,2980,2507-1120
2570500,1203500,2024,37,2,13,2980,2570-1203
2561680.33894236,1189661.37992809,2021,37,1,2,2980,2561-1189
2507412.75902636,1120860.64024527,2025,62,3,0,2980,2507-1120
2499785.65370536,1117483.87708753,2022,25,1,3,2980,2499-1117
2620271,1256654,2024,25,1,2,2980,2620-1256
2707978.43052865,1279123.88268705,2025,25,1,3,2980,2707-1279
2499878.61171236,1116001.88287484,2024,32,2,2,2980,2499-1116
2507704,1120474,2025,68,80,0,2980,2507-1120
2605618,1204298,2025,44,1,2,2980,2605-1204
2678451.8885035,1261824.64753559,2024,44,1,1,2980,2678-1261
2678743.88625199,1261738.64812515,2022,44,3,1,2980,2678-1261
2499878.61171236,1116001.88287484,2024,44,2,2,2980,2499-1116
2499702.62788175,1116575.88470176,2024,32,1,2,2980,2499-1116
2570500,1203500,2023,31,1,1,2980,2570-1203
2531369,1183540,2022,31,1,3,2980,2531-1183
2678319,1261797,2023,38,1,1,2980,2678-1261
2674500,1231500,2024,50,1,0,2980,2674-1231
2620500,1256500,2022,31,3,4,2980,2620-1256
2570171.55826185,1203620.27005927,2025,38,1,3,2980,2570-1203
2499702.62788175,1116575.88470176,2022,38,2,2,2980,2499-1116
2495418,1113459,2021,50,2,0,2980,2495-1113
2499878.61171236,1116001.88287484,2023,50,2,0,2980,2499-1116
2589415,1208847,2023,44,4,1,2980,2589-1208
2570135,1183820,2021,31,1,13,2980,2570-1183
2570071,1183678,2021,31,1,14,2980,2570-1183
2567356,1183415,2023,31,4,14,2980,2567-1183
2499702.62788175,1116575.88470176,2022,50,2,0,2980,2499-1116
2570171.55826185,1203620.27005927,2024,50,1,0,2980,2570-1203
2566826,1182521,2021,31,1,14,2980,2566-1182
2491500,1111500,2021,56,1,0,2980,2491-1111
2565523,1182557,2021,31,3,14,2980,2565-1182
2500791,1119756,2022,56,1,0,2980,2500-1119
2500701,1119848,2022,56,4,0,2980,2500-1119
2499308,1117417,2025,37,1,3,2980,2499-1117
2678743.88625199,1261738.64812515,2023,37,1,1,2980,2678-1261
2507500,1120500,2025,56,2,0,2980,2507-1120
2494678,1121421,2023,37,1,3,2980,2494-1121
2494854,1121221,2022,37,1,3,2980,2494-1121
2494696.76179314,1121403.00587269,2025,1,18,0,2980,2494-1121
2564239,1191460,2021,50,25,0,2980,2564-1191
2507500,1120500,2021,62,3,0,2980,2507-1120
2501629,1118269,2024,50,1,0,2980,2501-1118
2500648,1119822,2023,62,30,0,2980,2500-1119
2563854,1193388,2025,50,6,0,2980,2563-1193
2678743.88625199,1261738.64812515,2021,8,1,0,2980,2678-1261
2499702.62788175,1116575.88470176,2025,50,1,0,2980,2499-1116
2570171.55826185,1203620.27005927,2024,50,1,0,2980,2570-1203
2499413.66320188,1117831.88605153,2025,50,6,0,2980,2499-1117
2499702.62788175,1116575.88470176,2023,56,1,0,2980,2499-1116
2499413.66320188,1117831.88605153,2024,37,2,2,2980,2499-1117
2681127,1283170,2023,37,1,3,2980,2681-1283
2500703,1119500,2024,68,4,0,2980,2500-1119
2500653,1119600,2024,68,3,0,2980,2500-1119
2500664,1119665,2024,68,2,0,2980,2500-1119
2507433,1120498,2024,37,4,2,2980,2507-1120
2507378,1120463,2023,44,1,3,2980,2507-1120
2678376,1261501,2025,56,1,0,2980,2678-1261
2678486,1261372,2025,56,4,0,2980,2678-1261
2507452,1120794,2025,56,1,0,2980,2507-1120
2563229,1194500,2025,56,10,0,2980,2563-1194
2499878.61171236,1116001.88287484,2025,68,2,0,2980,2499-1116
2562215.34851175,1190254.37163787,2021,44,4,4,2980,2562-1190
2499944.67123308,1118099.86900356,2023,8,6,0,2980,2499-1118
2499465.67888565,1118386.88145728,2024,8,4,0,2980,2499-1118
2562908.35158634,1190516.35942731,2021,44,6,4,2980,2562-1190
2499465.67888565,1118386.88145728,2023,8,1,0,2980,2499-1118
2501966,1118041,2025,62,1,0,2980,2501-1118
2501554,1118058,2025,13,1,0,2980,2501-1118
2620500,1256500,2021,44,1,2,2980,2620-1256
2507352,1120747,2022,50,1,0,2980,2507-1120
2562637,1194192,2022,13,18,0,2980,2562-1194
2644022.27881142,1224716.54437008,2025,13,1,0,2980,2644-1224
2500308.73053821,1120208.84718227,2023,13,3,0,2980,2500-1120
2507500,1120500,2023,13,2,0,2980,2507-1120
2507185.76098407,1120949.64624735,2021,50,1,0,2980,2507-1120
2585500,1203500,2023,13,1,0,2980,2585-1203
2499413.66320188,1117831.88605153,2025,50,3,0,2980,2499-1117
2500696.66355099,1117799.84866849,2024,50,1,0,2980,2500-1117
2501295.96384891,1128797.78117966,2025,50,1,0,2980,2501-1128
2500703,1119448,2022,8,2,0,2980,2500-1119
2500810,1119565,2022,8,2,0,2980,2500-1119
2500641,1119936,2022,8,2,0,2980,2500-1119
2499944.67123308,1118099.86900356,2023,13,6,0,2980,2499-1118
2499465.67888565,1118386.88145728,2023,13,1,0,2980,2499-1118
2494696.76179314,1121403.00587269,2024,13,3,0,2980,2494-1121
2507500,1120500,2021,13,1,0,2980,2507-1120
2499944.67123308,1118099.86900357,2021,8,4,0,2980,2499-1118
2507185.76098407,1120949.64624735,2022,56,4,0,2980,2507-1120
2499413.66320188,1117831.88605153,2025,56,3,0,2980,2499-1117
2507230,1120460,2024,19,1,0,2980,2507-1120
2500643,1119986,2025,13,1,3,2980,2500-1119
2500603.72530804,1120010.83961273,2022,13,5,0,2980,2500-1120
2570930,1203281,2022,13,3,0,2980,2570-1203
2491060,1116643,2025,13,8,0,2980,2491-1116
2491032,1116659,2021,13,5,0,2980,2491-1116
2495270,1113745,2022,13,1,0,2980,2495-1113
2644022.27881142,1224716.54437008,2023,19,2,0,2980,2644-1224
2499465.67888565,1118386.88145728,2024,13,1,0,2980,2499-1118
2499155,1118429,2025,62,1,0,2980,2499-1118
2585672,1203241,2025,19,1,0,2980,2585-1203
2499227,1118920,2022,68,1,0,2980,2499-1118
2495126,1113626,2022,13,2,0,2980,2495-1113
2569912,1186747,2025,19,4,7,2980,2569-1186
2499702.62788175,1116575.88470176,2023,13,2,0,2980,2499-1116
2507452,1120728,2022,20,8,0,2980,2507-1120
2494696.76179314,1121403.00587269,2025,19,1,0,2980,2494-1121
2499944.67123308,1118099.86900357,2022,19,5,7,2980,2499-1118
2494696.76179314,1121403.00587269,2025,19,2,0,2980,2494-1121
2499413.66320188,1117831.88605153,2025,68,6,0,2980,2499-1117
2568780,1227766,2025,19,1,14,2980,2568-1227
2500558,1119991,2022,19,3,4,2980,2500-1119
2563494.35409252,1190735.34915922,2021,68,22,0,2980,2563-1190
2507500,1120500,2021,19,14,0,2980,2507-1120
2563663,1192692,2025,20,2,0,2980,2563-1192
2508999,1152001,2024,20,1,14,2980,2508-1152
2499702.62788175,1116575.88470176,2023,20,1,0,2980,2499-1116
2499413.66320188,1117831.88605153,2021,20,1,0,2980,2499-1117
2507853,1120644,2021,25,7,2,2980,2507-1120
2499239,1118932,2025,1,9,0,2980,2499-1118
2507841,1120577,2021,25,8,1,2980,2507-1120
