x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2489968,1115069,2025,9,1,0,2980,2489-1115
2508073,1119196,2023,9,1,0,2980,2508-1119
2521349,1155759,2024,33,1,2,2980,2521-1155
2502467,1115742,2024,33,1,3,2980,2502-1115
2521429,1156063,2024,33,2,4,2980,2521-1156
2502292,1115715,2024,33,1,3,2980,2502-1115
2506289,1120455,2025,33,1,3,2980,2506-1120
2566437,1184104,2023,9,3,0,2980,2566-1184
2507995,1119137,2023,9,1,0,2980,2507-1119
2616500,1269500,2023,9,1,0,2980,2616-1269
2490711,1118792,2023,3,1,0,2980,2490-1118
2571885,1203441,2023,33,2,2,2980,2571-1203
2500785,1124457,2022,9,46,0,2980,2500-1124
2578500,1203500,2021,39,1,2,2980,2578-1203
2697497,1263098,2025,9,1,0,2980,2697-1263
2500500,1120500,2023,9,1,0,2980,2500-1120
2507500,1120500,2022,9,2,0,2980,2507-1120
2507500,1120500,2021,9,5,0,2980,2507-1120
2594500,1223500,2021,9,3,0,2980,2594-1223
2581884.51165948,1204278.07924336,2024,9,7,0,2980,2581-1204
2570486,1203352,2022,39,3,2,2980,2570-1203
2643500,1224500,2022,39,1,2,2980,2643-1224
2596500,1215500,2022,9,1,0,2980,2596-1215
2499465.67888565,1118386.88145728,2023,9,1,0,2980,2499-1118
2499465.67888565,1118386.88145728,2024,9,2,0,2980,2499-1118
2499702.62788175,1116575.88470176,2023,9,1,0,2980,2499-1116
2499944.67123308,1118099.86900356,2023,9,5,0,2980,2499-1118
2578667.51943261,1203746.12803837,2023,9,10,0,2980,2578-1203
2494956,1113589,2022,9,2,0,2980,2494-1113
2707500,1279500,2025,39,1,2,2980,2707-1279
2607500,1211500,2023,39,1,1,2980,2607-1211
2503934,1122115,2023,9,2,0,2980,2503-1122
2494767,1112737,2023,9,1,0,2980,2494-1112
2500678,1120012,2021,3,1,0,2980,2500-1120
2596500,1225500,2023,39,1,1,2980,2596-1225
2570533,1183703,2021,39,1,3,2980,2570-1183
2723500,1281500,2021,39,1,1,2980,2723-1281
2607500,1211500,2025,39,2,1,2980,2607-1211
2715500,1113500,2024,15,2,0,2980,2715-1113
2717017,1230105,2021,39,1,1,2980,2717-1230
2500793,1119706,2025,9,1,0,2980,2500-1119
2500651,1119273,2025,9,1,0,2980,2500-1119
2584168,1197250,2021,39,1,3,2980,2584-1197
2708002,1278978,2024,39,1,3,2980,2708-1278
2584237,1197087,2021,39,1,3,2980,2584-1197
2507289,1120972,2025,3,1,0,2980,2507-1120
2670500,1242500,2025,15,3,0,2980,2670-1242
2505324,1124648,2022,3,3,0,2980,2505-1124
2563411,1190098,2022,10,4,0,2980,2563-1190
2599500,1217500,2021,15,1,0,2980,2599-1217
2500574.63578721,1116821.85771275,2024,9,2,0,2980,2500-1116
2578487,1202552,2024,9,30,0,2980,2578-1202
2562215.34851175,1190254.37163787,2021,39,2,4,2980,2562-1190
2562318,1193939,2023,15,2,0,2980,2562-1193
2490527,1116336,2025,10,2,0,2980,2490-1116
2498500,1117277,2023,10,1,0,2980,2498-1117
2494733,1112010,2024,9,1,0,2980,2494-1112
2490775,1116577,2022,39,2,4,2980,2490-1116
2544169,1172750,2023,10,1,0,2980,2544-1172
2501295.96384891,1128797.78117967,2022,39,1,3,2980,2501-1128
2761230,1205042,2024,39,2,2,2980,2761-1205
2597500,1224500,2021,15,8,0,2980,2597-1224
2717068,1265814,2023,39,1,3,2980,2717-1265
2569500,1185500,2022,10,3,0,2980,2569-1185
2665500,1249500,2025,10,25,0,2980,2665-1249
2620500,1265500,2024,45,15,2,2980,2620-1265
2618500,1171500,2023,15,1,0,2980,2618-1171
2505142,1123404,2022,45,1,3,2980,2505-1123
2499904,1117857,2023,45,2,2,2980,2499-1117
2499550,1118906,2023,45,1,3,2980,2499-1118
2499241,1118898,2023,45,1,3,2980,2499-1118
2521889,1150181,2025,10,13,0,2980,2521-1150
2607475,1211101,2023,45,6,1,2980,2607-1211
2537630,1180188,2022,45,1,2,2980,2537-1180
2501021,1114627,2023,15,1,0,2980,2501-1114
2502351,1114226,2023,15,4,0,2980,2502-1114
2501686,1113588,2023,15,1,0,2980,2501-1113
2490385,1112899,2024,15,2,0,2980,2490-1112
2507411,1121905,2022,10,1,0,2980,2507-1121
2636805,1229819,2024,45,1,3,2980,2636-1229
2500601,1114134,2023,15,5,0,2980,2500-1114
2491107,1112726,2024,15,3,0,2980,2491-1112
2577579,1203738,2024,10,45,0,2980,2577-1203
2607500,1202500,2022,15,1,0,2980,2607-1202
2599500,1222500,2021,45,1,3,2980,2599-1222
2592939,1165051,2022,45,4,2,2980,2592-1165
2646575,1224619,2022,15,1,0,2980,2646-1224
2602500,1227500,2024,10,2,0,2980,2602-1227
2596500,1203500,2021,10,2,0,2980,2596-1203
2595500,1223500,2025,45,1,2,2980,2595-1223
2576313,1218918,2021,15,1,0,2980,2576-1218
2568225,1147757,2021,15,1,0,2980,2568-1147
2679500,1252500,2022,15,3,0,2980,2679-1252
2607500,1211500,2024,15,4,0,2980,2607-1211
2624827,1259840,2024,45,1,1,2980,2624-1259
2624827,1259840,2024,45,1,2,2980,2624-1259
2507232,1121316,2022,45,1,2,2980,2507-1121
2607500,1211500,2022,45,3,1,2980,2607-1211
2599788,1194890,2021,15,2,2,2980,2599-1194
2644764,1224771,2021,15,7,0,2980,2644-1224
2578667.51943261,1203746.12803837,2024,10,3,0,2980,2578-1203
2678605,1239153,2025,15,1,0,2980,2678-1239
2607500,1211500,2025,45,4,1,2980,2607-1211
2674500,1231500,2024,45,12,4,2980,2674-1231
2564032.39631177,1193155.346698,2024,15,2,0,2980,2564-1193
2644022.27881142,1224716.54437009,2021,15,3,0,2980,2644-1224
2499785.65370536,1117483.87708753,2022,10,2,0,2980,2499-1117
2490710,1118792,2023,15,1,0,2980,2490-1118
2615500,1214500,2021,15,2,0,2980,2615-1214
2608500,1259500,2023,10,1,0,2980,2608-1259
2596500,1223500,2021,10,1,0,2980,2596-1223
2670369,1241715,2022,15,1,0,2980,2670-1241
2623500,1214500,2023,45,2,1,2980,2623-1214
2670500,1242500,2025,15,3,0,2980,2670-1242
2532500,1169500,2021,15,2,0,2980,2532-1169
2702963,1286650,2023,15,2,0,2980,2702-1286
2579338,1203045,2023,15,8,0,2980,2579-1203
2500383,1120979,2022,15,1,0,2980,2500-1120
2500525,1120855,2022,15,1,0,2980,2500-1120
2578654,1203668,2022,15,6,0,2980,2578-1203
2572814,1204630,2022,15,1,0,2980,2572-1204
2591739,1165476,2023,45,5,1,2980,2591-1165
2495207,1113740,2022,15,2,0,2980,2495-1113
2494552,1112489,2022,15,2,0,2980,2494-1112
2546134,1162303,2023,45,1,2,2980,2546-1162
2501295.96384891,1128797.78117966,2025,45,1,2,2980,2501-1128
2499753,1119909,2023,45,1,3,2980,2499-1119
2570811.89934986,1107473.20310701,2024,15,1,0,2980,2570-1107
2499944.67123308,1118099.86900356,2023,15,6,0,2980,2499-1118
2490385,1112899,2024,15,2,0,2980,2490-1112
2490310,1112764,2024,15,5,0,2980,2490-1112
2589232,1209118,2024,51,2,0,2980,2589-1209
2596500,1215500,2023,15,2,0,2980,2596-1215
2490205,1112826,2024,15,6,0,2980,2490-1112
2490385,1112899,2024,15,1,0,2980,2490-1112
2679901,1254198,2021,15,2,0,2980,2679-1254
2490481.51409212,1112705.18624407,2023,15,3,0,2980,2490-1112
2701806,1280587,2024,21,1,0,2980,2701-1280
2610658,1268269,2023,15,2,0,2980,2610-1268
2610626,1268354,2023,15,2,0,2980,2610-1268
2612242,1265439,2023,15,1,0,2980,2612-1265
2564500,1128500,2024,51,1,0,2980,2564-1128
2504727,1121005,2022,15,1,0,2980,2504-1121
2572424,1203928,2025,15,27,0,2980,2572-1203
2571478,1203618,2021,51,20,0,2980,2571-1203
2684609,1273258,2024,21,1,0,2980,2684-1273
2499203,1120319,2024,15,2,0,2980,2499-1120
2687220,1286324,2024,15,1,3,2980,2687-1286
2498327,1117650,2022,15,1,0,2980,2498-1117
2610500,1181500,2023,51,34,0,2980,2610-1181
2606500,1220500,2023,21,7,0,2980,2606-1220
2570696,1187360,2023,15,4,0,2980,2570-1187
2558588,1209500,2024,15,29,0,2980,2558-1209
2572097,1187730,2023,15,14,0,2980,2572-1187
2622500,1172500,2022,15,1,0,2980,2622-1172
2578667.51943261,1203746.12803837,2024,15,30,0,2980,2578-1203
2660500,1270500,2024,15,5,0,2980,2660-1270
2579478,1204781,2024,15,1,0,2980,2579-1204
2595500,1223500,2021,51,1,0,2980,2595-1223
2614500,1230500,2025,21,2,0,2980,2614-1230
2652500,1259500,2025,21,2,0,2980,2652-1259
2596500,1215500,2025,21,1,0,2980,2596-1215
2563500,1194500,2025,15,5,0,2980,2563-1194
2754985,1210916,2023,15,1,0,2980,2754-1210
2622032,1235509,2022,51,6,0,2980,2622-1235
2635484,1238763,2025,51,2,0,2980,2635-1238
2551962,1161327,2024,51,3,0,2980,2551-1161
2592500,1221500,2023,15,1,0,2980,2592-1221
2622500,1236500,2023,15,2,0,2980,2622-1236
2601500,1227500,2023,51,1,0,2980,2601-1227
2538571,1182156,2024,15,1,0,2980,2538-1182
2716776.95971381,1229245.67373949,2025,15,2,0,2980,2716-1229
2594752,1201943,2025,51,1,0,2980,2594-1201
2562908.35158634,1190516.35942731,2024,51,10,0,2980,2562-1190
2499785.65370536,1117483.87708753,2025,51,1,0,2980,2499-1117
2572615.54203675,1203345.22684924,2022,51,2,0,2980,2572-1203
2607500,1211500,2021,51,5,0,2980,2607-1211
2491256,1119012,2022,21,1,3,2980,2491-1119
2494672,1112434,2022,15,1,0,2980,2494-1112
2559540,1127946,2023,15,1,0,2980,2559-1127
2680657,1253980,2021,15,1,0,2980,2680-1253
2500696.66355099,1117799.84866849,2021,15,1,0,2980,2500-1117
2500464,1117029,2021,15,1,0,2980,2500-1117
2618500,1257500,2022,21,1,0,2980,2618-1257
2494183,1112640,2022,15,4,0,2980,2494-1112
2499885,1119857,2022,15,2,0,2980,2499-1119
2585841.13088021,1179391.94503353,2022,15,2,0,2980,2585-1179
2667309,1210776,2025,57,1,0,2980,2667-1210
2572467,1206542,2024,21,1,0,2980,2572-1206
2592341,1220976,2024,15,9,0,2980,2592-1220
2607500,1211500,2023,57,2,0,2980,2607-1211
2507585,1120760,2022,15,1,0,2980,2507-1120
2499261,1118900,2022,57,1,0,2980,2499-1118
2499239,1118932,2024,57,1,0,2980,2499-1118
2622500,1260500,2023,15,1,0,2980,2622-1260
2647500,1253500,2023,57,4,0,2980,2647-1253
2605327,1260582,2022,57,5,0,2980,2605-1260
2569500,1203500,2024,21,2,0,2980,2569-1203
2668959,1227264,2022,57,1,0,2980,2668-1227
2595064,1207713,2024,57,1,0,2980,2595-1207
2620323,1256808,2023,57,1,0,2980,2620-1256
2607500,1211500,2022,21,1,0,2980,2607-1211
2507500,1120500,2025,21,1,0,2980,2507-1120
2607500,1211500,2025,21,2,0,2980,2607-1211
2601548,1193971,2025,57,1,0,2980,2601-1193
2680483,1245927,2025,57,1,0,2980,2680-1245
2608163.25499687,1192990.70249729,2023,57,2,0,2980,2608-1192
2571561,1219292,2021,15,2,4,2980,2571-1219
2608040,1245748,2022,15,1,0,2980,2608-1245
2571345,1218787,2021,15,1,0,2980,2571-1218
2564047,1192668,2023,15,2,0,2980,2564-1192
2563743,1194443,2025,15,5,0,2980,2563-1194
2644500,1224500,2021,15,7,0,2980,2644-1224
2644022.27881142,1224716.54437008,2025,57,15,0,2980,2644-1224
2521796.52596828,1150530.19186093,2023,15,2,0,2980,2521-1150
2622524,1255175,2025,57,1,0,2980,2622-1255
2588441,1193103,2022,21,2,0,2980,2588-1193
2679578.93494353,1254052.6237002,2025,15,2,0,2980,2679-1254
2679578.93494353,1254052.6237002,2025,15,2,0,2980,2679-1254
2618500,1169500,2023,15,2,0,2980,2618-1169
2606500,1246500,2025,57,1,0,2980,2606-1246
2575313.48974961,1258076.3403946,2024,21,2,0,2980,2575-1258
2533766,1157026,2025,57,5,0,2980,2533-1157
2559107,1132025,2025,57,1,0,2980,2559-1132
2647500,1253500,2024,57,3,0,2980,2647-1253
2582864,1206646,2021,15,21,0,2980,2582-1206
2582619,1207680,2023,15,3,0,2980,2582-1207
2582500,1207500,2023,15,3,0,2980,2582-1207
2632500,1239500,2021,57,1,0,2980,2632-1239
2579141,1204827,2023,21,10,0,2980,2579-1204
2491160,1112657,2025,21,1,0,2980,2491-1112
2579093,1204933,2021,21,2,0,2980,2579-1204
2579116,1204954,2021,21,2,0,2980,2579-1204
2597500,1224500,2022,21,1,0,2980,2597-1224
2573500,1219500,2025,21,2,0,2980,2573-1219
2500500,1123500,2021,21,1,2,2980,2500-1123
2615500,1260500,2022,21,1,3,2980,2615-1260
2563494.35409252,1190735.34915922,2021,57,59,0,2980,2563-1190
2675169,1247244,2024,21,1,0,2980,2675-1247
2631500,1237500,2022,21,2,5,2980,2631-1237
2760500,1247500,2022,21,3,0,2980,2760-1247
2608500,1210500,2025,21,1,0,2980,2608-1210
2579100,1203732,2025,21,2,0,2980,2579-1203
2702780,1282068,2023,21,5,0,2980,2702-1282
2607178,1216640,2025,21,9,0,2980,2607-1216
2589392,1186179,2025,21,1,3,2980,2589-1186
2578823,1203742,2025,21,1,0,2980,2578-1203
2632500,1239500,2022,57,6,0,2980,2632-1239
2644022.27881142,1224716.54437008,2025,21,3,0,2980,2644-1224
2680999.61436951,1283999.71761934,2021,21,3,0,2980,2680-1283
2578667.51943261,1203746.12803837,2023,21,2,0,2980,2578-1203
2670300.06850856,1242299.56432465,2025,21,1,0,2980,2670-1242
2571809,1186516,2025,21,1,3,2980,2571-1186
2559863,1131546,2025,21,9,1,2980,2559-1131
2571818,1186519,2023,21,1,3,2980,2571-1186
2501474,1116062,2022,21,1,3,2980,2501-1116
2579063.53544362,1204880.12543813,2023,21,23,0,2980,2579-1204
2687749.3764332,1292585.77262094,2024,21,2,4,2980,2687-1292
2497478,1111078,2021,63,5,0,2980,2497-1111
2622936,1254365,2022,63,1,0,2980,2622-1254
2579063.53544362,1204880.12543813,2022,21,24,0,2980,2579-1204
2681913,1292132,2022,21,2,2,2980,2681-1292
2651500,1258500,2025,21,2,0,2980,2651-1258
2601240,1196794,2023,21,1,0,2980,2601-1196
2525749,1175880,2021,21,1,0,2980,2525-1175
2598500,1225500,2025,63,1,0,2980,2598-1225
2570696,1202453,2023,21,1,2,2980,2570-1202
2578667.51943261,1203746.12803837,2022,21,6,0,2980,2578-1203
2490245,1112850,2024,21,2,0,2980,2490-1112
2490878,1111488,2025,21,2,0,2980,2490-1111
2507711,1123681,2022,21,1,2,2980,2507-1123
2576710,1193293,2024,21,2,4,2980,2576-1193
2507176,1124049,2022,21,3,2,2980,2507-1124
2507397.81300491,1122856.63176356,2021,21,200,0,2980,2507-1122
2671443,1262837,2022,21,2,4,2980,2671-1262
2507391,1120592,2024,21,2,2,2980,2507-1120
2507188,1121096,2021,21,2,2,2980,2507-1121
2507389,1120484,2025,63,2,0,2980,2507-1120
2499944.67123308,1118099.86900357,2022,21,4,0,2980,2499-1118
2756957,1213255,2023,21,1,3,2980,2756-1213
2582972,1194294,2025,21,2,0,2980,2582-1194
2607532,1211161,2025,21,1,0,2980,2607-1211
2704126,1274967,2025,21,2,0,2980,2704-1274
2570171.55826185,1203620.27005927,2025,21,1,0,2980,2570-1203
2688327,1263429,2022,21,1,0,2980,2688-1263
2508368,1121157,2021,21,20,0,2980,2508-1121
2693547,1275658,2025,21,2,0,2980,2693-1275
2507500,1120500,2021,21,2,0,2980,2507-1120
2491754,1111564,2025,21,2,0,2980,2491-1111
2579043,1202362,2021,69,2,0,2980,2579-1202
2576500,1260500,2021,27,1,3,2980,2576-1260
2675500,1247500,2024,21,1,0,2980,2675-1247
2643676,1224016,2023,21,4,1,2980,2643-1224
2501770.67202193,1118055.81597943,2023,21,2,0,2980,2501-1118
2607500,1211500,2024,27,3,1,2980,2607-1211
2583995,1208624,2024,21,3,1,2980,2583-1208
2523368,1168654,2021,21,3,2,2980,2523-1168
2499878.61171236,1116001.88287484,2024,21,1,0,2980,2499-1116
2500056,1116143,2025,21,5,0,2980,2500-1116
2500074,1116153,2025,21,2,0,2980,2500-1116
2562908.35158634,1190516.35942731,2024,69,7,0,2980,2562-1190
2562908.35158634,1190516.35942731,2023,69,8,0,2980,2562-1190
2670350.07219683,1240899.55926051,2023,21,2,1,2980,2670-1240
2579848,1206381,2022,69,1,0,2980,2579-1206
2612500,1266500,2022,21,2,0,2980,2612-1266
2644540,1228391,2024,27,1,2,2980,2644-1228
2616608,1227670,2024,27,1,2,2980,2616-1227
2565746.66487382,1208360.36540053,2024,21,10,2,2980,2565-1208
2599500,1225500,2025,21,1,1,2980,2599-1225
2605856,1232149,2025,21,6,0,2980,2605-1232
2697584,1273444,2022,21,1,0,2980,2697-1273
2607500,1216500,2022,21,1,1,2980,2607-1216
2499413.66320188,1117831.88605153,2025,69,5,0,2980,2499-1117
2636064,1250070,2024,27,1,3,2980,2636-1250
2507496,1120437,2022,27,1,3,2980,2507-1120
2506735,1123252,2023,27,2,2,2980,2506-1123
2701822.88320771,1243933.66948752,2025,21,1,1,2980,2701-1243
2490481.51409212,1112705.18624407,2021,69,38,0,2980,2490-1112
2578779,1203941,2024,21,30,1,2980,2578-1203
2578624,1203841,2022,21,1,1,2980,2578-1203
2670306,1241026,2023,21,2,1,2980,2670-1241
2608500,1268500,2023,27,1,1,2980,2608-1268
2607184.51170395,1216551.78757314,2022,21,1,1,2980,2607-1216
2494819,1113091,2021,27,1,2,2980,2494-1113
2493588,1115289,2021,27,2,1,2980,2493-1115
2705500,1281500,2021,27,1,3,2980,2705-1281
2623500,1214500,2023,27,3,2,2980,2623-1214
2691299,1291099,2025,21,2,2,2980,2691-1291
2494268,1114950,2024,27,3,2,2980,2494-1114
2490481.51409212,1112705.18624407,2024,21,15,1,2980,2490-1112
2490481.51409212,1112705.18624407,2022,21,1,2,2980,2490-1112
2678162,1272329,2024,27,1,7,2980,2678-1272
2558755,1138082,2025,3,10,0,2980,2558-1138
2678788,1273256,2024,27,1,2,2980,2678-1273
2555500,1184500,2024,27,1,1,2980,2555-1184
2634588,1269422,2025,27,3,4,2980,2634-1269
2593143,1203047,2022,27,1,3,2980,2593-1203
2507871,1120693,2021,27,64,1,2980,2507-1120
2491472,1112645,2024,27,2,2,2980,2491-1112
2490367.49844419,1112175.19352428,2024,27,4,2,2980,2490-1112
2498616,1119106,2025,27,1,3,2980,2498-1119
2601500,1198500,2025,3,1,0,2980,2601-1198
2607520,1211014,2023,27,1,1,2980,2607-1211
2507185.76098407,1120949.64624735,2021,27,1,2,2980,2507-1120
2753500,1177500,2021,27,1,2,2980,2753-1177
2650500,1257500,2022,27,1,3,2980,2650-1257
2603500,1227500,2022,27,10,2,2980,2603-1227
2572287.58101085,1205545.23977705,2021,27,2,2,2980,2572-1205
2680884,1283219,2024,27,1,1,2980,2680-1283
2624501,1258725,2021,27,1,3,2980,2624-1258
2607500,1211500,2021,27,1,1,2980,2607-1211
2578673,1203161,2025,3,4,0,2980,2578-1203
2597500,1224500,2021,27,2,4,2980,2597-1224
2605500,1220500,2024,27,3,2,2980,2605-1220
2607500,1211500,2025,27,2,1,2980,2607-1211
2490657.48462595,1111718.1879437,2024,27,3,1,2980,2490-1111
2693669.58830464,1275579.76362145,2023,27,2,1,2980,2693-1275
2499944.67123308,1118099.86900356,2023,27,4,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,27,6,7,2980,2499-1118
2609500,1235500,2022,27,1,3,2980,2609-1235
2689139,1290064,2024,27,1,3,2980,2689-1290
2507237,1120506,2021,27,1,3,2980,2507-1120
2602633,1258463,2021,27,1,3,2980,2602-1258
2632441,1268024,2024,27,12,2,2980,2632-1268
2507164,1121097,2021,27,6,1,2980,2507-1121
2499068,1119971,2023,3,1,0,2980,2499-1119
2678598,1285962,2022,27,1,1,2980,2678-1285
2576383,1187551,2025,27,2,4,2980,2576-1187
2567220,1194853,2023,3,14,0,2980,2567-1194
2498500,1115500,2023,3,1,0,2980,2498-1115
2580045,1208982,2022,27,1,2,2980,2580-1208
2541311,1193451,2025,27,1,2,2980,2541-1193
2497054,1117055,2023,27,1,3,2980,2497-1117
2602960,1196833,2024,27,1,3,2980,2602-1196
2680500,1287500,2021,33,1,3,2980,2680-1287
2498589,1117283,2025,33,1,3,2980,2498-1117
2616842,1227851,2024,27,1,2,2980,2616-1227
2562545.34967851,1190362.36576152,2021,3,1,0,2980,2562-1190
2500659,1120004,2024,33,1,3,2980,2500-1120
2578500,1203500,2022,27,1,2,2980,2578-1203
2616079,1242136,2025,27,1,2,2980,2616-1242
2607500,1211500,2023,33,2,1,2980,2607-1211
2564046,1209298,2025,27,1,1,2980,2564-1209
2693500,1260500,2023,27,1,3,2980,2693-1260
2569345,1176871,2022,33,1,3,2980,2569-1176
2676700,1231486,2022,27,1,3,2980,2676-1231
2489967,1111936,2021,27,3,1,2980,2489-1111
2655537,1246462,2021,33,1,3,2980,2655-1246
2681756,1260586,2023,33,2,1,2980,2681-1260
2500696.66355099,1117799.84866849,2025,3,3,0,2980,2500-1117
2685367,1293673,2024,33,1,3,2980,2685-1293
2643952,1224983,2025,27,1,2,2980,2643-1224
2576525,1205278,2023,33,2,1,2980,2576-1205
2492449,1112289,2023,33,2,4,2980,2492-1112
2500738,1116417,2023,27,1,1,2980,2500-1116
2503975,1122202,2023,27,2,4,2980,2503-1122
2507500,1120500,2022,9,3,0,2980,2507-1120
2607500,1211500,2022,33,6,1,2980,2607-1211
2604500,1233500,2025,33,1,3,2980,2604-1233
2575383.48559548,1257918.33890068,2021,27,2,3,2980,2575-1257
2674575.94306763,1281882.29527916,2022,27,1,1,2980,2674-1281
2526361,1170051,2021,33,1,3,2980,2526-1170
2651776,1256152,2021,27,1,3,2980,2651-1256
2608285,1193411,2022,27,5,2,2980,2608-1193
2564198,1192780,2022,34,5,4,2980,2564-1192
2494600,1121418,2024,9,1,0,2980,2494-1121
2596500,1223500,2021,34,2,2,2980,2596-1223
2503560,1142977,2023,27,1,3,2980,2503-1142
2579371,1205204,2023,27,2,4,2980,2579-1205
2648149,1255054,2024,27,1,3,2980,2648-1255
2706616,1280767,2025,9,2,0,2980,2706-1280
2499553,1116904,2022,34,1,2,2980,2499-1116
2553251,1180477,2024,27,1,2,2980,2553-1180
2552179,1180397,2024,27,1,2,2980,2552-1180
2556850.87710178,1216700.5648999,2022,34,1,3,2980,2556-1216
2639747,1259830,2023,33,2,2,2980,2639-1259
2597500,1224500,2023,9,2,0,2980,2597-1224
2500357.66856944,1117990.85752215,2025,9,1,0,2980,2500-1117
2500696.66355099,1117799.84866849,2025,9,1,0,2980,2500-1117
2499785.65370536,1117483.87708753,2021,9,2,0,2980,2499-1117
2499944.67123308,1118099.86900357,2022,33,3,3,2980,2499-1118
2499944.67123308,1118099.86900356,2023,33,2,7,2980,2499-1118
2540343.34631524,1187878.81592317,2022,33,2,4,2980,2540-1187
2487052,1112502,2022,27,1,1,2980,2487-1112
2616855.74150143,1252960.79199701,2023,33,2,1,2980,2616-1252
2700545.69857349,1263739.7580833,2021,33,11,1,2980,2700-1263
2523011,1149816,2021,34,1,3,2980,2523-1149
2680999.61436951,1283999.71761934,2022,33,3,1,2980,2680-1283
2549562,1206930,2022,33,5,2,2980,2549-1206
2500653,1119293,2024,33,1,2,2980,2500-1119
2507158,1120827,2025,9,3,0,2980,2507-1120
2503936,1122217,2025,33,1,2,2980,2503-1122
2500560,1119422,2024,33,1,2,2980,2500-1119
2500730,1119747,2024,33,1,3,2980,2500-1119
2500682,1119893,2024,33,1,2,2980,2500-1119
2500602,1119528,2024,33,1,2,2980,2500-1119
2500634,1119894,2024,33,1,3,2980,2500-1119
2500666,1119660,2024,33,1,3,2980,2500-1119
2545964,1159515,2022,39,1,2,2980,2545-1159
2681106,1234319,2024,33,1,3,2980,2681-1234
2561517.34525983,1189985.38400502,2025,9,1,0,2980,2561-1189
2598763,1250108,2021,39,1,3,2980,2598-1250
2527592,1164372,2025,39,1,2,2980,2527-1164
2499449,1129182,2025,34,1,3,2980,2499-1129
2680928,1234540,2024,33,1,3,2980,2680-1234
2551636,1201749,2024,33,2,3,2980,2551-1201
2562908.35158634,1190516.35942731,2021,9,4,0,2980,2562-1190
2507295,1120888,2025,34,1,1,2980,2507-1120
2496176,1120817,2023,34,1,2,2980,2496-1120
2574107,1188826,2024,34,1,3,2980,2574-1188
2496138,1120862,2023,34,1,1,2980,2496-1120
2572369,1190993,2024,34,1,3,2980,2572-1190
2619500,1248500,2024,33,1,3,2980,2619-1248
2616242,1170216,2021,39,14,2,2980,2616-1170
2507483,1120746,2025,34,3,3,2980,2507-1120
2499051,1123043,2023,34,1,1,2980,2499-1123
2534611,1163491,2022,33,1,1,2980,2534-1163
2616098,1170072,2021,39,2,2,2980,2616-1170
2702663,1277306,2022,39,2,2,2980,2702-1277
2517602.60865639,1154312.29957195,2024,34,1,2,2980,2517-1154
2703671,1282844,2023,34,4,1,2980,2703-1282
2507302,1120453,2025,9,2,0,2980,2507-1120
2507352,1120522,2025,9,1,0,2980,2507-1120
2595500,1194500,2024,39,1,3,2980,2595-1194
2498649,1120859,2022,34,1,3,2980,2498-1120
2528952,1163125,2022,34,1,3,2980,2528-1163
2596500,1215500,2024,39,1,3,2980,2596-1215
2585500,1203500,2022,34,4,5,2980,2585-1203
