x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2622898,1255064,2024,16,1,3,3390,2622-1255
2709500,1271500,2022,16,1,3,3390,2709-1271
2692012,1271692,2022,16,1,3,3390,2692-1271
2614282,1264383,2022,16,1,2,3390,2614-1264
2613565,1257765,2022,16,2,4,3390,2613-1257
2608336,1245778,2022,16,1,3,3390,2608-1245
2628317,1264878,2024,16,1,3,3390,2628-1264
2626626,1264473,2024,16,1,1,3390,2626-1264
2618048,1240692,2022,16,1,3,3390,2618-1240
2709544,1270806,2022,16,1,3,3390,2709-1270
2695505,1242370,2023,16,1,3,3390,2695-1242
2630139,1270069,2025,16,1,3,3390,2630-1270
2620500,1257500,2024,16,1,3,3390,2620-1257
2709500,1270500,2022,16,1,3,3390,2709-1270
2709599,1270958,2022,16,1,3,3390,2709-1270
2709544,1270806,2022,16,1,3,3390,2709-1270
2709463,1270797,2022,16,1,1,3390,2709-1270
2659391,1270914,2024,16,1,2,3390,2659-1270
2622500,1253500,2021,16,1,3,3390,2622-1253
2606500,1263500,2021,16,1,3,3390,2606-1263
2679330,1262480,2022,16,1,1,3390,2679-1262
2614523,1260969,2025,22,1,3,3390,2614-1260
2598382,1253706,2025,30,1,3,3390,2598-1253
2680547,1243212,2025,22,1,3,3390,2680-1243
2569500,1249500,2025,22,1,3,3390,2569-1249
2705387,1273938,2025,22,1,3,3390,2705-1273
2628927,1270711,2022,22,1,3,3390,2628-1270
2608465,1247093,2022,22,2,4,3390,2608-1247
2608490,1246630,2022,22,1,2,3390,2608-1246
2618902,1242544,2022,22,1,2,3390,2618-1242
2608198,1246785,2025,22,1,3,3390,2608-1246
2609444,1248230,2022,22,1,2,3390,2609-1248
2599282,1231355,2021,22,1,3,3390,2599-1231
2620500,1256500,2024,22,1,3,3390,2620-1256
2616500,1263500,2023,28,2,2,3390,2616-1263
2620500,1256500,2022,59,1,0,3390,2620-1256
2620500,1256500,2021,59,1,0,3390,2620-1256
2628724,1264841,2021,59,1,0,3390,2628-1264
2705376,1274005,2021,28,1,3,3390,2705-1274
2620218,1256435,2022,28,1,2,3390,2620-1256
2626203,1247401,2025,28,1,3,3390,2626-1247
2614500,1262500,2024,28,1,1,3390,2614-1262
2659860,1267138,2024,35,1,2,3390,2659-1267
2821376.90132599,1177890.81276518,2022,60,1,0,3390,2821-1177
2610500,1257500,2022,66,1,0,3390,2610-1257
2614910,1262480,2024,5,1,0,3390,2614-1262
2614000,1268899,2021,41,1,1,3390,2614-1268
2686419,1272010,2021,5,1,0,3390,2686-1272
2572500,1253500,2021,11,1,3,3390,2572-1253
2585500,1203500,2021,11,3,6,3390,2585-1203
2620442,1256903,2021,41,1,3,3390,2620-1256
2621433,1253848,2021,11,1,3,3390,2621-1253
2627107,1264609,2023,11,1,3,3390,2627-1264
2711180,1271915,2022,47,1,0,3390,2711-1271
2711180,1271915,2022,47,1,0,3390,2711-1271
2621500,1258500,2021,11,1,3,3390,2621-1258
2776588,1166496,2023,6,1,0,3390,2776-1166
2617861,1241347,2024,6,1,0,3390,2617-1241
2617864,1241301,2024,6,1,0,3390,2617-1241
2633649,1259119,2022,16,1,3,3390,2633-1259
2613585,1257774,2021,53,1,0,3390,2613-1257
2605500,1249500,2023,6,1,0,3390,2605-1249
2606500,1263500,2023,16,1,3,3390,2606-1263
2620906,1254007,2021,16,1,1,3390,2620-1254
2649500,1251500,2022,12,1,3,3390,2649-1251
2623436,1260875,2025,53,1,0,3390,2623-1260
2586489,1203283,2021,12,1,3,3390,2586-1203
2586211,1203632,2022,12,1,3,3390,2586-1203
2619523,1258916,2021,18,1,3,3390,2619-1258
2619528,1257321,2021,18,1,3,3390,2619-1257
2709084,1270732,2021,16,1,2,3390,2709-1270
2709131,1270810,2021,16,1,2,3390,2709-1270
2614500,1262500,2021,16,1,3,3390,2614-1262
2616500,1261500,2023,16,1,3,3390,2616-1261
2684556.43291434,1292118.75174382,2022,59,1,0,3390,2684-1292
2623500,1261500,2022,16,1,3,3390,2623-1261
2614500,1261500,2021,16,1,3,3390,2614-1261
2606614,1252540,2021,65,1,0,3390,2606-1252
2687670,1263807,2022,18,1,3,3390,2687-1263
2578515,1246576,2025,18,1,3,3390,2578-1246
2618176,1254143,2022,24,2,2,3390,2618-1254
2568500,1254500,2025,71,1,0,3390,2568-1254
2618189,1257800,2024,24,1,3,3390,2618-1257
2623500,1261500,2022,24,1,3,3390,2623-1261
2608620,1257828,2023,23,1,3,3390,2608-1257
2617149,1239963,2025,24,1,3,3390,2617-1239
2634412,1243864,2025,24,1,3,3390,2634-1243
2620500,1256500,2021,65,1,0,3390,2620-1256
2827500,1195500,2021,24,2,3,3390,2827-1195
2615209,1260434,2021,23,1,3,3390,2615-1260
2702311,1282332,2023,23,1,3,3390,2702-1282
2567500,1253500,2025,24,1,3,3390,2567-1253
2625500,1258500,2023,23,1,3,3390,2625-1258
2610388,1252716,2023,5,1,0,3390,2610-1252
2710646,1271357,2023,23,1,3,3390,2710-1271
2620280,1256944,2023,5,1,0,3390,2620-1256
2573500,1256500,2023,29,1,3,3390,2573-1256
2586500,1203500,2021,11,1,3,3390,2586-1203
2616136,1258311,2023,11,1,2,3390,2616-1258
2761287,1207290,2023,29,1,3,3390,2761-1207
2628375,1264894,2024,5,1,0,3390,2628-1264
2634624,1245247,2021,11,1,3,3390,2634-1245
2655500,1257500,2021,11,1,3,3390,2655-1257
2571500,1251500,2022,11,1,3,3390,2571-1251
2810846,1183864,2022,29,1,3,3390,2810-1183
2621055,1257262,2021,11,1,3,3390,2621-1257
2620136,1256638,2024,11,1,3,3390,2620-1256
2702945,1268887,2021,11,1,3,3390,2702-1268
2710498.55781398,1270998.86415489,2023,11,1,2,3390,2710-1270
2616407,1263111,2021,11,1,3,3390,2616-1263
2616850,1262780,2024,11,1,3,3390,2616-1262
2656258.17105697,1258220.61432026,2021,11,1,3,3390,2656-1258
2626787,1264284,2024,11,1,3,3390,2626-1264
2626677,1264294,2023,11,1,3,3390,2626-1264
2692056,1274477,2023,11,1,3,3390,2692-1274
2761500,1202500,2021,16,1,3,3390,2761-1202
2608500,1258500,2023,16,1,3,3390,2608-1258
2711214,1270809,2024,11,1,2,3390,2711-1270
2817428,1185960,2025,11,1,1,3390,2817-1185
2710863,1271588,2023,11,1,2,3390,2710-1271
2688057,1285733,2021,11,1,3,3390,2688-1285
2763500,1202500,2021,16,1,3,3390,2763-1202
2605500,1249500,2023,16,1,2,3390,2605-1249
2719062,1178594,2025,35,1,2,3390,2719-1178
2702275,1277851,2022,35,2,2,3390,2702-1277
2710498.55781398,1270998.8641549,2021,16,1,2,3390,2710-1270
2656258.17105697,1258220.61432026,2021,16,2,4,3390,2656-1258
2710828,1271667,2025,16,1,3,3390,2710-1271
2596500,1241500,2025,16,1,2,3390,2596-1241
2633749,1244285,2025,16,1,3,3390,2633-1244
2634235,1258442,2021,16,1,3,3390,2634-1258
2734683,1275099,2025,42,1,1,3390,2734-1275
2632205,1261822,2023,41,1,1,3390,2632-1261
2558770,1228588,2021,16,1,3,3390,2558-1228
2604822,1259493,2025,16,1,3,3390,2604-1259
2611871,1253345,2022,16,1,2,3390,2611-1253
2634379,1243088,2024,16,1,3,3390,2634-1243
2626824,1259486,2022,16,1,3,3390,2626-1259
2760343,1262175,2025,16,1,3,3390,2760-1262
2610196,1261645,2025,16,1,3,3390,2610-1261
2618598,1241208,2023,16,1,3,3390,2618-1241
2626867,1264326,2023,16,1,3,3390,2626-1264
2689862,1263948,2022,47,1,0,3390,2689-1263
2705491.19607987,1274260.38802228,2025,23,1,3,3390,2705-1274
2705491.19607987,1274260.38802228,2025,23,1,3,3390,2705-1274
2619500,1261500,2023,23,1,3,3390,2619-1261
2711058,1271883,2021,47,1,0,3390,2711-1271
2688199,1282899,2021,23,1,3,3390,2688-1282
2711303,1271459,2023,23,1,3,3390,2711-1271
2634054,1250040,2025,23,1,3,3390,2634-1250
2650130,1261257,2021,23,1,3,3390,2650-1261
2613871,1257225,2022,23,1,2,3390,2613-1257
2614430,1256875,2022,23,1,2,3390,2614-1256
2660500,1270500,2021,23,1,2,3390,2660-1270
2632607,1259920,2022,23,1,3,3390,2632-1259
2600500,1259500,2021,23,1,3,3390,2600-1259
2621227,1257325,2022,23,1,3,3390,2621-1257
2620214,1256214,2022,23,1,3,3390,2620-1256
2620479,1256440,2023,23,1,2,3390,2620-1256
2709875,1271074,2023,23,1,3,3390,2709-1271
2609200,1248098,2022,23,1,2,3390,2609-1248
2617773,1245656,2021,23,1,3,3390,2617-1245
2620500,1256500,2023,73,1,0,3390,2620-1256
2567500,1259500,2025,29,1,3,3390,2567-1259
2679480,1270011,2023,73,1,0,3390,2679-1270
2594663.00695574,1246652.02256361,2023,29,1,2,3390,2594-1246
2637953,1255166,2024,29,1,3,3390,2637-1255
2624360,1258719,2022,29,1,3,3390,2624-1258
2624531,1258617,2021,29,1,3,3390,2624-1258
2618972,1240121,2022,29,1,3,3390,2618-1240
2628363,1264772,2022,29,1,3,3390,2628-1264
2683321,1249872,2025,12,1,1,3390,2683-1249
2586524,1203277,2021,12,1,1,3390,2586-1203
2618366,1254589,2022,12,1,2,3390,2618-1254
2614458,1246583,2021,12,1,3,3390,2614-1246
2650500,1251500,2021,12,1,3,3390,2650-1251
2622500,1253500,2021,5,1,0,3390,2622-1253
2618949,1256104,2022,12,1,2,3390,2618-1256
2618489,1257096,2022,12,2,2,3390,2618-1257
2620233,1256621,2021,35,1,2,3390,2620-1256
2602111,1235035,2021,11,1,3,3390,2602-1235
2649723,1251238,2023,11,1,3,3390,2649-1251
2610206,1261393,2021,18,1,3,3390,2610-1261
2569564,1247480,2021,11,1,3,3390,2569-1247
2673500,1282500,2025,41,1,3,3390,2673-1282
2824968,1192689,2024,41,1,3,3390,2824-1192
2825154,1192813,2024,41,1,3,3390,2825-1192
2687052,1281408,2024,41,1,1,3390,2687-1281
2625420,1256061,2021,11,1,3,3390,2625-1256
2634500,1268500,2021,18,1,3,3390,2634-1268
2607919,1248149,2024,11,1,3,3390,2607-1248
2614236,1262218,2021,11,1,3,3390,2614-1262
2652500,1257499,2022,18,1,2,3390,2652-1257
2616472,1260097,2023,18,1,2,3390,2616-1260
2585634,1203196,2021,11,1,3,3390,2585-1203
2619676,1256968,2025,18,1,2,3390,2619-1256
2611449,1251097,2023,18,2,4,3390,2611-1251
2612091,1251661,2023,18,2,4,3390,2612-1251
2612528,1251058,2023,18,1,2,3390,2612-1251
2610500,1259500,2025,17,1,2,3390,2610-1259
2649272,1251927,2025,24,1,3,3390,2649-1251
2627052,1255743,2025,17,1,3,3390,2627-1255
2627354,1256814,2024,17,1,3,3390,2627-1256
2624785,1258036,2023,59,1,0,3390,2624-1258
2582936,1251678,2025,17,1,3,3390,2582-1251
2574500,1256500,2025,24,1,3,3390,2574-1256
2694332,1283091,2025,24,1,3,3390,2694-1283
2607503,1248054,2022,17,1,2,3390,2607-1248
2631857,1265026,2022,23,1,3,3390,2631-1265
2686659,1288599,2023,23,1,3,3390,2686-1288
2624097,1264611,2025,23,1,3,3390,2624-1264
2710574,1271214,2023,23,1,3,3390,2710-1271
2702754,1279923,2025,36,1,3,3390,2702-1279
2710500,1271500,2025,23,1,1,3390,2710-1271
2702659.41195306,1281914.8508067,2022,23,1,2,3390,2702-1281
2702796,1282095,2022,23,1,2,3390,2702-1282
2620500,1256500,2021,5,1,0,3390,2620-1256
2624916,1258525,2025,11,1,3,3390,2624-1258
2578669,1227812,2021,11,1,1,3390,2578-1227
2621181,1256876,2022,5,1,0,3390,2621-1256
2614055,1262198,2024,29,1,3,3390,2614-1262
2617500,1256500,2021,11,1,3,3390,2617-1256
2710500,1270500,2025,11,1,2,3390,2710-1270
2608656,1246395,2021,11,1,3,3390,2608-1246
2615512,1265988,2021,11,1,1,3390,2615-1265
2607889,1247583,2025,11,1,3,3390,2607-1247
2649500,1251500,2023,11,1,3,3390,2649-1251
2599500,1260500,2025,11,1,3,3390,2599-1260
2622500,1253500,2021,11,1,3,3390,2622-1253
2800639,1171194,2021,55,1,0,3390,2800-1171
2619893,1256773,2025,17,1,2,3390,2619-1256
2662781,1273374,2022,17,2,6,3390,2662-1273
2663728,1272249,2022,17,1,2,3390,2663-1272
2610362,1238429,2023,17,1,3,3390,2610-1238
2598500,1249500,2024,17,1,3,3390,2598-1249
2685405,1248920,2025,17,1,3,3390,2685-1248
2610917,1251962,2025,17,1,3,3390,2610-1251
2634181,1243378,2021,17,1,3,3390,2634-1243
2709256,1271042,2025,17,1,3,3390,2709-1271
2653500,1258500,2021,17,1,3,3390,2653-1258
2633763,1244266,2025,17,1,3,3390,2633-1244
2616500,1262500,2025,17,1,3,3390,2616-1262
2679500,1254500,2021,67,1,0,3390,2679-1254
2627040,1256223,2025,17,1,3,3390,2627-1256
2831699,1200349,2024,17,1,1,3390,2831-1200
2672898,1232230,2023,23,1,3,3390,2672-1232
2616256,1254835,2021,23,1,3,3390,2616-1254
2686331,1286158,2023,73,1,0,3390,2686-1286
2615500,1260500,2021,23,1,3,3390,2615-1260
2614750,1256622,2021,23,1,3,3390,2614-1256
2610503,1252207,2022,23,1,2,3390,2610-1252
2592566,1247719,2023,23,1,2,3390,2592-1247
2630144,1270034,2022,6,1,0,3390,2630-1270
2633688,1244263,2023,23,1,3,3390,2633-1244
2632545,1260224,2023,23,1,3,3390,2632-1260
2672658,1232004,2023,23,1,3,3390,2672-1232
2615239,1269157,2022,6,1,0,3390,2615-1269
2617971,1245734,2021,23,1,3,3390,2617-1245
2660500,1270500,2021,23,1,3,3390,2660-1270
2689899,1288999,2024,18,1,3,3390,2689-1288
2672800.07555701,1232199.52841522,2023,23,1,3,3390,2672-1232
2620500,1256500,2023,18,1,2,3390,2620-1256
2594663.00695574,1246652.02256361,2024,29,1,2,3390,2594-1246
2705071,1283479,2024,18,1,2,3390,2705-1283
2602269,1250634,2024,18,1,3,3390,2602-1250
2705491.19607987,1274260.38802228,2021,29,1,1,3390,2705-1274
2686500,1288500,2025,18,1,3,3390,2686-1288
2617971,1245765,2021,29,1,3,3390,2617-1245
2823337,1190847,2022,29,1,3,3390,2823-1190
2620070,1256178,2021,29,1,3,3390,2620-1256
2596310,1233074,2021,59,1,0,3390,2596-1233
2817623,1186731,2022,29,1,3,3390,2817-1186
2710812,1271375,2022,29,1,3,3390,2710-1271
2620500,1256500,2023,18,1,2,3390,2620-1256
2709197,1270479,2021,29,1,3,3390,2709-1270
2705870,1274007,2025,66,1,0,3390,2705-1274
2705870,1274007,2025,66,1,0,3390,2705-1274
2618107,1258957,2023,24,1,2,3390,2618-1258
2563924,1252958,2024,24,1,3,3390,2563-1252
2564110,1252537,2024,24,1,1,3390,2564-1252
2579500,1246500,2025,72,1,0,3390,2579-1246
2651487,1254340,2024,24,1,3,3390,2651-1254
2689029,1264178,2025,41,1,1,3390,2689-1264
2689029,1264178,2025,41,1,1,3390,2689-1264
2606500,1248500,2025,24,1,3,3390,2606-1248
2618088,1249030,2021,47,1,0,3390,2618-1249
2634277,1268117,2022,5,1,0,3390,2634-1268
2634134,1244017,2025,24,1,3,3390,2634-1244
2572723,1206352,2021,5,1,0,3390,2572-1206
2825500,1166500,2024,30,1,3,3390,2825-1166
2618883,1252069,2022,11,2,4,3390,2618-1252
2625034,1258421,2024,53,1,0,3390,2625-1258
2622622,1253450,2021,11,2,4,3390,2622-1253
2758846,1195059,2022,11,1,3,3390,2758-1195
2710642,1271321,2025,11,1,2,3390,2710-1271
2710134,1271058,2025,11,1,3,3390,2710-1271
2663050.99869024,1273558.64705232,2022,36,1,2,3390,2663-1273
2607500,1254500,2022,17,1,3,3390,2607-1254
2580950,1238945,2022,59,1,0,3390,2580-1238
2614363,1261950,2023,17,1,3,3390,2614-1261
2608500,1257500,2022,17,1,3,3390,2608-1257
2709500,1270500,2025,17,1,3,3390,2709-1270
2763500,1202500,2021,17,1,3,3390,2763-1202
2606500,1255500,2021,42,1,1,3390,2606-1255
2619128,1262054,2025,17,1,3,3390,2619-1262
2689399,1281399,2022,17,1,3,3390,2689-1281
2575500,1256500,2025,66,1,0,3390,2575-1256
2728500,1280500,2023,53,1,0,3390,2728-1280
2705491.19607987,1274260.38802228,2025,66,1,0,3390,2705-1274
2709972,1270866,2023,17,1,2,3390,2709-1270
2709500,1270500,2025,17,1,3,3390,2709-1270
2620760,1256601,2022,66,1,0,3390,2620-1256
2614197,1262182,2022,23,1,3,3390,2614-1262
2620500,1257500,2022,55,1,0,3390,2620-1257
2680498.92729558,1254038.62624177,2025,5,1,0,3390,2680-1254
2608593,1246576,2022,23,1,3,3390,2608-1246
2620500,1256500,2025,61,1,0,3390,2620-1256
2605128,1239690,2025,67,1,0,3390,2605-1239
2644114,1249087,2021,5,1,0,3390,2644-1249
2600712,1248761,2025,29,1,3,3390,2600-1248
2600691,1248586,2025,29,1,3,3390,2600-1248
2579500,1259500,2022,29,1,3,3390,2579-1259
2620500,1256500,2024,5,1,0,3390,2620-1256
2618399,1249926,2024,5,1,0,3390,2618-1249
2618949,1251097,2022,11,2,4,3390,2618-1251
2618878,1251234,2022,11,1,3,3390,2618-1251
2619444,1251117,2022,11,,2,3390,2619-1251
2627500,1246500,2021,11,1,3,3390,2627-1246
2571500,1251500,2022,11,1,3,3390,2571-1251
2586500,1203500,2022,11,1,3,3390,2586-1203
2620500,1256500,2022,11,1,3,3390,2620-1256
2619852,1256444,2024,11,1,3,3390,2619-1256
2620064,1256580,2024,11,2,3,3390,2620-1256
2621051,1257256,2021,11,1,3,3390,2621-1257
2621195,1256262,2022,11,1,2,3390,2621-1256
2683501,1274987,2021,29,1,3,3390,2683-1274
2624541,1258637,2021,17,1,3,3390,2624-1258
2624306,1258691,2024,17,1,3,3390,2624-1258
2662361,1273386,2024,17,1,1,3390,2662-1273
2618314,1256235,2021,11,2,4,3390,2618-1256
2694042,1281450,2021,6,1,0,3390,2694-1281
2816100,1186257,2023,11,1,3,3390,2816-1186
2625500,1258500,2023,11,1,3,3390,2625-1258
2650500,1251500,2022,11,1,3,3390,2650-1251
2619434,1256606,2024,6,1,0,3390,2619-1256
2625847,1264591,2021,17,1,3,3390,2625-1264
2615486,1262406,2022,17,1,3,3390,2615-1262
2634126,1245008,2023,17,1,3,3390,2634-1245
2633906,1243880,2025,17,1,3,3390,2633-1243
2634173,1243851,2025,17,1,3,3390,2634-1243
2726210,1243361,2023,17,1,3,3390,2726-1243
2634473,1245094,2023,17,1,3,3390,2634-1245
2765500,1202500,2025,17,1,1,3390,2765-1202
2606500,1248500,2025,17,1,3,3390,2606-1248
2709500,1270500,2025,17,1,3,3390,2709-1270
2663050.99869024,1273558.64705231,2025,18,2,3,3390,2663-1273
2564500,1252500,2025,17,1,3,3390,2564-1252
2709500,1270500,2025,17,1,3,3390,2709-1270
2654500,1256500,2022,17,1,3,3390,2654-1256
2686999.51728675,1284999.75167191,2023,17,1,3,3390,2686-1284
2610023,1252591,2022,17,2,2,3390,2610-1252
2604801,1259392,2025,17,1,3,3390,2604-1259
2624788,1258580,2022,23,1,3,3390,2624-1258
2616278,1246793,2023,23,2,4,3390,2616-1246
2766116,1204353,2023,17,1,3,3390,2766-1204
2625500,1258500,2023,23,1,3,3390,2625-1258
2616500,1260500,2023,23,1,3,3390,2616-1260
2709430,1270711,2025,17,1,3,3390,2709-1270
2634040,1243950,2025,18,1,3,3390,2634-1243
2594135,1247273,2023,18,1,3,3390,2594-1247
2586500,1203500,2021,18,1,2,3390,2586-1203
2620500,1256500,2024,23,1,2,3390,2620-1256
2709500,1270500,2025,17,1,3,3390,2709-1270
2574812.47561496,1256906.34689551,2021,23,1,3,3390,2574-1256
2644522,1252500,2023,24,2,3,3390,2644-1252
2717500,1229500,2023,23,1,1,3390,2717-1229
2624472,1258658,2021,29,1,3,3390,2624-1258
2665522,1246381,2025,24,1,3,3390,2665-1246
2776500,1166500,2024,60,1,0,3390,2776-1166
2726500,1280500,2023,29,1,3,3390,2726-1280
2610399,1237875,2023,23,1,3,3390,2610-1237
2652500,1258500,2021,29,1,3,3390,2652-1258
2651500,1259500,2025,29,1,3,3390,2651-1259
2691500,1233500,2025,66,1,0,3390,2691-1233
2598679,1248682,2025,29,1,3,3390,2598-1248
2628568,1264828,2024,35,3,13,3390,2628-1264
2609639,1257208,2023,5,1,0,3390,2609-1257
2620769,1256558,2022,41,1,2,3390,2620-1256
2639663,1259194,2022,11,1,3,3390,2639-1259
2628071,1265294,2024,11,1,3,3390,2628-1265
2620500,1256500,2024,11,1,3,3390,2620-1256
2603500,1257500,2021,11,1,3,3390,2603-1257
2614120,1260508,2021,60,2,0,3390,2614-1260
2614236,1262218,2021,11,1,3,3390,2614-1262
2618571,1257779,2023,73,1,0,3390,2618-1257
2620500,1256500,2022,73,1,0,3390,2620-1256
2691500,1233500,2025,66,1,0,3390,2691-1233
2620500,1241500,2022,17,1,3,3390,2620-1241
2592941,1240199,2023,66,1,0,3390,2592-1240
2619062,1261142,2021,17,1,2,3390,2619-1261
2628372,1264775,2021,60,1,0,3390,2628-1264
2614139,1262243,2022,17,1,3,3390,2614-1262
2662802,1273579,2022,17,1,3,3390,2662-1273
2604093,1258959,2021,7,1,0,3390,2604-1258
2630845,1270147,2025,7,1,0,3390,2630-1270
2689770,1271950,2025,17,1,3,3390,2689-1271
2828274,1166081,2021,66,1,0,3390,2828-1166
2689299,1281399,2021,23,1,3,3390,2689-1281
2684499,1273499,2023,23,1,7,3390,2684-1273
2674500,1210500,2021,5,1,0,3390,2674-1210
2694219,1283155,2024,18,1,2,3390,2694-1283
2765344,1201927,2025,18,1,3,3390,2765-1201
2715610,1280417,2023,18,1,3,3390,2715-1280
2655286,1258406,2024,18,1,2,3390,2655-1258
2625139,1258440,2024,11,1,3,3390,2625-1258
2575873,1238005,2025,31,1,2,3390,2575-1238
2603887,1255580,2022,11,1,2,3390,2603-1255
2659247,1233410,2022,11,1,3,3390,2659-1233
2691955,1283589,2025,29,1,3,3390,2691-1283
2679578.93494353,1254052.6237002,2022,17,1,3,3390,2679-1254
2630150,1246487,2021,17,1,3,3390,2630-1246
2830106,1169534,2022,17,1,3,3390,2830-1169
2665500,1257500,2025,11,1,2,3390,2665-1257
2620033,1256727,2024,11,1,3,3390,2620-1256
2621045,1257283,2021,11,1,3,3390,2621-1257
2611936,1240050,2021,11,1,3,3390,2611-1240
2583295,1227310,2025,11,1,3,3390,2583-1227
2736049,1234597,2024,11,1,3,3390,2736-1234
2649616,1251354,2023,11,1,3,3390,2649-1251
2736059,1234605,2024,11,1,3,3390,2736-1234
2637989,1257274,2024,11,1,2,3390,2637-1257
2618230,1245819,2021,11,1,3,3390,2618-1245
2689129,1274858,2022,11,1,3,3390,2689-1274
2662712,1273524,2022,17,1,3,3390,2662-1273
2614201,1262076,2024,29,1,3,3390,2614-1262
2634810,1242871,2024,17,1,3,3390,2634-1242
2634944,1242911,2024,17,1,3,3390,2634-1242
2594500,1201500,2021,17,1,1,3390,2594-1201
2632500,1258500,2021,17,1,3,3390,2632-1258
2613500,1257500,2021,17,1,3,3390,2613-1257
2660500,1270500,2021,17,1,1,3390,2660-1270
2579500,1246500,2021,73,1,0,3390,2579-1246
2710500,1270500,2024,23,1,2,3390,2710-1270
2633681,1244272,2025,17,1,3,3390,2633-1244
2711991,1271695,2021,17,1,1,3390,2711-1271
2634292,1243824,2025,17,1,3,3390,2634-1243
2616503,1263360,2021,17,1,3,3390,2616-1263
2759651,1210152,2024,23,1,1,3390,2759-1210
2631241,1251832,2025,48,1,0,3390,2631-1251
2628353,1264782,2022,48,1,0,3390,2628-1264
2629500,1269500,2021,23,1,1,3390,2629-1269
2620267,1256658,2021,23,1,3,3390,2620-1256
2705503,1273853,2021,23,1,2,3390,2705-1273
2626860,1262402,2022,23,1,3,3390,2626-1262
2617476,1262848,2023,23,1,3,3390,2617-1262
2634428,1244000,2025,23,1,3,3390,2634-1244
2707621,1278881,2022,23,1,3,3390,2707-1278
2701500,1277500,2021,23,1,2,3390,2701-1277
2614402,1260819,2024,29,1,5,3390,2614-1260
2767112,1207826,2022,29,1,2,3390,2767-1207
2618500,1257500,2022,29,1,2,3390,2618-1257
2615500,1260500,2024,29,1,3,3390,2615-1260
2637540,1259611,2022,5,1,0,3390,2637-1259
2620254,1256653,2022,35,1,2,3390,2620-1256
2605718,1262363,2022,5,1,0,3390,2605-1262
2687823,1284822,2023,5,1,0,3390,2687-1284
2608929,1256491,2024,12,1,3,3390,2608-1256
2619404,1261500,2021,12,1,2,3390,2619-1261
2709956,1271038,2025,12,1,2,3390,2709-1271
2620321,1256963,2022,48,1,0,3390,2620-1256
2615719,1260914,2021,12,1,2,3390,2615-1260
2618500,1260500,2021,12,1,3,3390,2618-1260
2599859,1250537,2022,17,1,2,3390,2599-1250
2616330,1263137,2023,54,1,0,3390,2616-1263
2602176,1248146,2022,17,2,2,3390,2602-1248
2622113,1255320,2024,60,1,0,3390,2622-1255
2695500,1242500,2021,17,1,2,3390,2695-1242
2702638,1277591,2021,17,1,3,3390,2702-1277
2710034,1270853,2024,72,1,0,3390,2710-1270
2710034,1270853,2024,72,1,0,3390,2710-1270
2710500,1270500,2025,5,1,0,3390,2710-1270
2608119,1247763,2024,5,1,0,3390,2608-1247
2709500,1270500,2021,17,2,3,3390,2709-1270
2649568,1251214,2023,17,1,3,3390,2649-1251
2620500,1256500,2024,17,1,3,3390,2620-1256
2568500,1257500,2023,23,1,3,3390,2568-1257
2599801,1250917,2021,23,1,3,3390,2599-1250
2613500,1257500,2024,12,1,1,3390,2613-1257
2617526,1245551,2023,12,2,5,3390,2617-1245
2616050,1261491,2024,12,1,3,3390,2616-1261
2634074,1245089,2024,12,1,3,3390,2634-1245
2620220,1256656,2021,72,1,0,3390,2620-1256
2616500,1260500,2023,23,1,3,3390,2616-1260
2655986,1262507,2025,5,1,3,3390,2655-1262
2614201,1262076,2024,29,1,3,3390,2614-1262
2622500,1253500,2021,17,1,3,3390,2622-1253
2658951,1271464,2024,17,1,3,3390,2658-1271
2658888,1271589,2024,17,1,3,3390,2658-1271
2620240,1256155,2022,5,1,0,3390,2620-1256
2618500,1260500,2022,12,1,3,3390,2618-1260
2620500,1255500,2025,29,1,3,3390,2620-1255
2630086,1270008,2022,12,1,3,3390,2630-1270
2628479,1264895,2023,12,1,3,3390,2628-1264
2618267,1250187,2022,12,1,3,3390,2618-1250
2822500,1167500,2025,17,1,3,3390,2822-1167
2807224,1183704,2025,29,2,4,3390,2807-1183
2807190,1183739,2025,29,2,4,3390,2807-1183
2620500,1256500,2024,12,2,4,3390,2620-1256
2710016,1271045,2022,29,1,1,3390,2710-1271
2689500,1283500,2021,36,1,2,3390,2689-1283
2709310,1271075,2023,17,1,1,3390,2709-1271
2709845,1271352,2023,17,1,3,3390,2709-1271
2609906,1260338,2024,23,1,3,3390,2609-1260
2662702,1273533,2022,17,1,1,3390,2662-1273
2633949,1270790,2022,17,1,3,3390,2633-1270
2621058,1257278,2021,17,1,3,3390,2621-1257
2625107,1259001,2022,23,1,3,3390,2625-1259
2623500,1253500,2022,17,1,3,3390,2623-1253
2578839,1256894,2025,23,1,3,3390,2578-1256
2633713,1244324,2025,17,1,3,3390,2633-1244
2598500,1251500,2022,17,1,3,3390,2598-1251
2616886,1262814,2025,17,1,2,3390,2616-1262
2614220,1269709,2025,29,1,3,3390,2614-1269
2592500,1246500,2021,17,1,1,3390,2592-1246
2578500,1256500,2024,17,1,3,3390,2578-1256
2711500,1271500,2021,17,1,3,3390,2711-1271
2620500,1265500,2022,48,1,0,3390,2620-1265
2610865,1259282,2025,29,1,3,3390,2610-1259
2697103,1237179,2023,36,1,1,3390,2697-1237
2620500,1256500,2022,54,1,0,3390,2620-1256
2702500,1279500,2023,23,1,3,3390,2702-1279
