DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-03-22,2024,BY86,6700,Columba palumbus,9,10
2024-03-23,2024,BY151,6700,Columba palumbus,3,5
2024-03-23,2024,BY163,6700,Columba palumbus,0,0
2024-03-23,2024,BY181,6700,Columba palumbus,12,7
2024-03-23,2024,BY280,6700,Columba palumbus,7,6
2024-03-23,2024,BY292,6700,Columba palumbus,2,3
2024-03-23,2024,BY302,6700,Columba palumbus,3,4
2024-03-24,2024,BY229,6700,Columba palumbus,4,6
2024-03-24,2024,BY24,6700,Columba palumbus,2,1
2024-03-24,2024,BY246,6700,Columba palumbus,7,7
2024-03-24,2024,BY310,6700,Columba palumbus,1,3
2024-03-24,2024,BY53,6700,Columba palumbus,13,5
2024-03-25,2024,BY160,6700,Columba palumbus,19,5
2024-03-25,2024,BY201,6700,Columba palumbus,1,3
2024-03-25,2024,BY267,6700,Columba palumbus,0,0
2024-03-25,2024,BY291,6700,Columba palumbus,10,9
2024-03-25,2024,BY300,6700,Columba palumbus,9,7
2024-03-26,2024,BY153,6700,Columba palumbus,1,1
2024-03-26,2024,BY186,6700,Columba palumbus,3,6
2024-03-26,2024,BY225,6700,Columba palumbus,33,8
2024-03-26,2024,BY268,6700,Columba palumbus,3,6
2024-03-26,2024,BY269,6700,Columba palumbus,0,0
2024-03-26,2024,BY306,6700,Columba palumbus,1,4
2024-03-26,2024,BY354,6700,Columba palumbus,2,3
2024-03-26,2024,BY377,6700,Columba palumbus,2,4
2024-03-26,2024,BY38,6700,Columba palumbus,3,5
2024-03-26,2024,BY455,6700,Columba palumbus,1,3
2024-03-26,2024,BY84,6700,Columba palumbus,4,7
2024-03-27,2024,BY164,6700,Columba palumbus,3,6
2024-03-27,2024,BY193,6700,Columba palumbus,0,0
2024-03-27,2024,BY45,6700,Columba palumbus,3,6
2024-03-27,2024,BY65,6700,Columba palumbus,8,12
2024-03-27,2024,BY901,6700,Columba palumbus,5,10
2024-03-28,2024,BY122,6700,Columba palumbus,12,13
2024-03-28,2024,BY349,6700,Columba palumbus,2,2
2024-03-28,2024,BY362,6700,Columba palumbus,2,1
2024-03-29,2024,BY106,6700,Columba palumbus,1,3
2024-03-29,2024,BY108,6700,Columba palumbus,8,2
2024-03-29,2024,BY206,6700,Columba palumbus,4,19
2024-03-29,2024,BY214,6700,Columba palumbus,1,3
2024-03-29,2024,BY217,6700,Columba palumbus,4,9
2024-03-29,2024,BY248,6700,Columba palumbus,2,1
2024-03-29,2024,BY272,6700,Columba palumbus,2,1
2024-03-29,2024,BY275,6700,Columba palumbus,3,12
2024-03-29,2024,BY282,6700,Columba palumbus,1,2
2024-03-29,2024,BY297,6700,Columba palumbus,7,6
2024-03-29,2024,BY301,6700,Columba palumbus,3,4
2024-03-29,2024,BY333,6700,Columba palumbus,1,4
2024-03-29,2024,BY347,6700,Columba palumbus,2,3
2024-03-29,2024,BY453,6700,Columba palumbus,5,9
2024-03-29,2024,BY90,6700,Columba palumbus,3,4
2024-03-30,2024,BY103,6700,Columba palumbus,10,10
2024-03-30,2024,BY105,6700,Columba palumbus,2,6
2024-03-30,2024,BY114,6700,Columba palumbus,7,7
2024-03-30,2024,BY120,6700,Columba palumbus,22,21
2024-03-30,2024,BY13,6700,Columba palumbus,1,2
2024-03-30,2024,BY161,6700,Columba palumbus,4,5
2024-03-30,2024,BY174,6700,Columba palumbus,2,1
2024-03-30,2024,BY180,6700,Columba palumbus,2,3
2024-03-30,2024,BY278,6700,Columba palumbus,1,2
2024-03-30,2024,BY3,6700,Columba palumbus,4,7
2024-03-30,2024,BY329,6700,Columba palumbus,6,4
2024-03-30,2024,BY363,6700,Columba palumbus,2,4
2024-03-30,2024,BY364,6700,Columba palumbus,2,3
2024-03-30,2024,BY379,6700,Columba palumbus,5,3
2024-03-30,2024,BY76,6700,Columba palumbus,17,10
2024-03-31,2024,BY16,6700,Columba palumbus,2,5
2024-03-31,2024,BY216,6700,Columba palumbus,7,9
2024-03-31,2024,BY234,6700,Columba palumbus,7,9
2024-03-31,2024,BY356,6700,Columba palumbus,2,1
2024-03-31,2024,BY376,6700,Columba palumbus,3,7
2024-03-31,2024,BY70,6700,Columba palumbus,12,16
2024-04-01,2024,BY15,6700,Columba palumbus,4,7
2024-04-02,2024,BY124,6700,Columba palumbus,4,9
2024-04-02,2024,BY150,6700,Columba palumbus,10,9
2024-04-04,2024,BY374,6700,Columba palumbus,1,4
2024-04-04,2024,BY5,6700,Columba palumbus,0,0
2024-04-05,2024,BY201,6700,Columba palumbus,4,3
2024-04-05,2024,BY454,6700,Columba palumbus,2,3
2024-04-06,2024,BY113,6700,Columba palumbus,2,3
2024-04-06,2024,BY117,6700,Columba palumbus,3,3
2024-04-06,2024,BY137,6700,Columba palumbus,6,10
2024-04-06,2024,BY165,6700,Columba palumbus,2,6
2024-04-06,2024,BY177,6700,Columba palumbus,10,7
2024-04-06,2024,BY221,6700,Columba palumbus,3,5
2024-04-06,2024,BY238,6700,Columba palumbus,0,0
2024-04-06,2024,BY25,6700,Columba palumbus,13,17
2024-04-06,2024,BY296,6700,Columba palumbus,5,1
2024-04-06,2024,BY306,6700,Columba palumbus,4,4
2024-04-06,2024,BY73,6700,Columba palumbus,10,8
2024-04-06,2024,BY94,6700,Columba palumbus,7,5
2024-04-07,2024,BY119,6700,Columba palumbus,15,13
2024-04-07,2024,BY127,6700,Columba palumbus,12,13
2024-04-07,2024,BY133,6700,Columba palumbus,7,6
2024-04-07,2024,BY139,6700,Columba palumbus,6,5
2024-04-07,2024,BY148,6700,Columba palumbus,12,13
2024-04-07,2024,BY170,6700,Columba palumbus,7,9
2024-04-07,2024,BY171,6700,Columba palumbus,2,1
2024-04-07,2024,BY186,6700,Columba palumbus,5,6
2024-04-07,2024,BY200,6700,Columba palumbus,11,9
2024-04-07,2024,BY214,6700,Columba palumbus,2,3
2024-04-07,2024,BY23,6700,Columba palumbus,7,7
2024-04-07,2024,BY235,6700,Columba palumbus,5,6
2024-04-07,2024,BY242,6700,Columba palumbus,10,3
2024-04-07,2024,BY277,6700,Columba palumbus,14,25
2024-04-07,2024,BY286,6700,Columba palumbus,2,6
2024-04-07,2024,BY292,6700,Columba palumbus,7,3
2024-04-07,2024,BY310,6700,Columba palumbus,1,3
2024-04-07,2024,BY332,6700,Columba palumbus,0,0
2024-04-07,2024,BY368,6700,Columba palumbus,2,8
2024-04-07,2024,BY57,6700,Columba palumbus,4,3
2024-04-07,2024,BY67,6700,Columba palumbus,14,11
2024-04-07,2024,BY82,6700,Columba palumbus,5,6
2024-04-08,2024,BY116,6700,Columba palumbus,3,7
2024-04-08,2024,BY220,6700,Columba palumbus,8,8
2024-04-08,2024,BY243,6700,Columba palumbus,3,5
2024-04-08,2024,BY274,6700,Columba palumbus,31,4
2024-04-08,2024,BY298,6700,Columba palumbus,14,9
2024-04-08,2024,BY345,6700,Columba palumbus,1,1
2024-04-08,2024,BY390,6700,Columba palumbus,4,2
2024-04-08,2024,BY7,6700,Columba palumbus,2,5
2024-04-09,2024,BY172,6700,Columba palumbus,5,5
2024-04-09,2024,BY173,6700,Columba palumbus,3,3
2024-04-09,2024,BY341,6700,Columba palumbus,4,2
2024-04-10,2024,BY356,6700,Columba palumbus,0,0
2024-04-11,2024,BY382,6700,Columba palumbus,4,3
2024-04-12,2024,BY151,6700,Columba palumbus,5,5
2024-04-12,2024,BY161,6700,Columba palumbus,3,5
2024-04-12,2024,BY222,6700,Columba palumbus,4,5
2024-04-12,2024,BY271,6700,Columba palumbus,0,0
2024-04-12,2024,BY291,6700,Columba palumbus,14,9
2024-04-12,2024,BY297,6700,Columba palumbus,1,6
2024-04-12,2024,BY339,6700,Columba palumbus,0,0
2024-04-12,2024,BY360,6700,Columba palumbus,3,3
2024-04-13,2024,BY108,6700,Columba palumbus,2,2
2024-04-13,2024,BY125,6700,Columba palumbus,8,6
2024-04-13,2024,BY128,6700,Columba palumbus,10,5
2024-04-13,2024,BY218,6700,Columba palumbus,4,4
2024-04-13,2024,BY236,6700,Columba palumbus,4,9
2024-04-13,2024,BY272,6700,Columba palumbus,1,1
2024-04-13,2024,BY275,6700,Columba palumbus,7,12
2024-04-13,2024,BY302,6700,Columba palumbus,3,4
2024-04-13,2024,BY307,6700,Columba palumbus,12,17
2024-04-13,2024,BY34,6700,Columba palumbus,8,10
2024-04-13,2024,BY358,6700,Columba palumbus,6,10
2024-04-13,2024,BY455,6700,Columba palumbus,2,3
2024-04-13,2024,BY47,6700,Columba palumbus,5,6
2024-04-13,2024,BY65,6700,Columba palumbus,13,12
2024-04-13,2024,BY83,6700,Columba palumbus,10,19
2024-04-14,2024,BY103,6700,Columba palumbus,7,10
2024-04-14,2024,BY114,6700,Columba palumbus,5,7
2024-04-14,2024,BY126,6700,Columba palumbus,27,27
2024-04-14,2024,BY168,6700,Columba palumbus,9,14
2024-04-14,2024,BY18,6700,Columba palumbus,3,6
2024-04-14,2024,BY183,6700,Columba palumbus,3,4
2024-04-14,2024,BY206,6700,Columba palumbus,9,19
2024-04-14,2024,BY213,6700,Columba palumbus,3,3
2024-04-14,2024,BY217,6700,Columba palumbus,11,9
2024-04-14,2024,BY225,6700,Columba palumbus,8,8
2024-04-14,2024,BY229,6700,Columba palumbus,5,6
2024-04-14,2024,BY237,6700,Columba palumbus,7,11
2024-04-14,2024,BY241,6700,Columba palumbus,4,5
2024-04-14,2024,BY276,6700,Columba palumbus,0,0
2024-04-14,2024,BY28,6700,Columba palumbus,10,11
2024-04-14,2024,BY280,6700,Columba palumbus,7,6
2024-04-14,2024,BY283,6700,Columba palumbus,1,2
2024-04-14,2024,BY299,6700,Columba palumbus,11,8
2024-04-14,2024,BY308,6700,Columba palumbus,5,2
2024-04-14,2024,BY326,6700,Columba palumbus,2,2
2024-04-14,2024,BY331,6700,Columba palumbus,0,0
2024-04-14,2024,BY373,6700,Columba palumbus,1,8
2024-04-14,2024,BY379,6700,Columba palumbus,0,0
2024-04-14,2024,BY386,6700,Columba palumbus,1,1
2024-04-14,2024,BY45,6700,Columba palumbus,3,6
2024-04-14,2024,BY62,6700,Columba palumbus,21,20
2024-04-14,2024,BY76,6700,Columba palumbus,13,10
2024-04-14,2024,BY90,6700,Columba palumbus,6,4
2024-04-14,2024,BY93,6700,Columba palumbus,14,17
2024-04-15,2024,BY122,6700,Columba palumbus,9,13
2024-04-15,2024,BY24,6700,Columba palumbus,3,1
2024-04-15,2024,BY71,6700,Columba palumbus,5,5
2024-04-17,2024,BY110,6700,Columba palumbus,2,3
2024-04-19,2024,BY132,6700,Columba palumbus,6,10
2024-04-21,2024,BY120,6700,Columba palumbus,15,21
2024-04-21,2024,BY304,6700,Columba palumbus,2,3
2024-04-22,2024,BY144,6700,Columba palumbus,2,3
2024-04-22,2024,BY185,6700,Columba palumbus,26,30
2024-04-22,2024,BY66,6700,Columba palumbus,2,5
2024-04-22,2024,BY72,6700,Columba palumbus,0,0
2024-04-22,2024,BY74,6700,Columba palumbus,2,1
2024-04-22,2024,BY77,6700,Columba palumbus,6,4
2024-04-22,2024,BY86,6700,Columba palumbus,6,10
2024-04-23,2024,BY118,6700,Columba palumbus,3,5
2024-04-23,2024,BY13,6700,Columba palumbus,1,2
2024-04-23,2024,BY188,6700,Columba palumbus,13,3
2024-04-23,2024,BY31,6700,Columba palumbus,4,3
2024-04-23,2024,BY38,6700,Columba palumbus,2,5
2024-04-23,2024,BY43,6700,Columba palumbus,4,10
2024-04-23,2024,BY64,6700,Columba palumbus,3,3
2024-04-24,2024,BY121,6700,Columba palumbus,18,21
2024-04-24,2024,BY68,6700,Columba palumbus,4,4
2024-04-24,2024,BY8,6700,Columba palumbus,1,4
2024-04-24,2024,BY80,6700,Columba palumbus,1,1
2024-04-24,2024,BY901,6700,Columba palumbus,5,10
2024-04-26,2024,BY19,6700,Columba palumbus,1,4
2024-04-26,2024,BY221,6700,Columba palumbus,4,5
2024-04-26,2024,BY338,6700,Columba palumbus,8,5
2024-04-26,2024,BY347,6700,Columba palumbus,2,3
2024-04-26,2024,BY361,6700,Columba palumbus,1,3
2024-04-26,2024,BY387,6700,Columba palumbus,5,8
2024-04-26,2024,BY453,6700,Columba palumbus,5,9
2024-04-26,2024,BY460,6700,Columba palumbus,1,2
2024-04-27,2024,BY17,6700,Columba palumbus,3,10
2024-04-27,2024,BY175,6700,Columba palumbus,3,3
2024-04-27,2024,BY181,6700,Columba palumbus,3,7
2024-04-27,2024,BY213,6700,Columba palumbus,3,3
2024-04-27,2024,BY231,6700,Columba palumbus,1,7
2024-04-27,2024,BY3,6700,Columba palumbus,5,7
2024-04-27,2024,BY337,6700,Columba palumbus,11,8
2024-04-27,2024,BY340,6700,Columba palumbus,1,2
2024-04-27,2024,BY353,6700,Columba palumbus,1,6
2024-04-27,2024,BY363,6700,Columba palumbus,2,4
2024-04-27,2024,BY53,6700,Columba palumbus,13,5
2024-04-27,2024,BY84,6700,Columba palumbus,8,7
2024-04-27,2024,BY92,6700,Columba palumbus,6,4
2024-04-28,2024,BY153,6700,Columba palumbus,4,1
2024-04-28,2024,BY16,6700,Columba palumbus,2,5
2024-04-28,2024,BY160,6700,Columba palumbus,1,5
2024-04-28,2024,BY163,6700,Columba palumbus,6,3
2024-04-28,2024,BY234,6700,Columba palumbus,6,9
2024-04-28,2024,BY246,6700,Columba palumbus,1,7
2024-04-28,2024,BY248,6700,Columba palumbus,6,1
2024-04-28,2024,BY269,6700,Columba palumbus,3,4
2024-04-28,2024,BY301,6700,Columba palumbus,7,4
2024-04-28,2024,BY329,6700,Columba palumbus,3,4
2024-04-28,2024,BY354,6700,Columba palumbus,0,0
2024-04-28,2024,BY377,6700,Columba palumbus,7,4
2024-04-28,2024,BY9,6700,Columba palumbus,11,16
2024-04-29,2024,BY136,6700,Columba palumbus,10,7
2024-04-29,2024,BY157,6700,Columba palumbus,2,4
2024-04-29,2024,BY162,6700,Columba palumbus,6,10
2024-04-29,2024,BY193,6700,Columba palumbus,0,0
2024-04-29,2024,BY267,6700,Columba palumbus,7,7
2024-04-29,2024,BY278,6700,Columba palumbus,4,2
2024-04-29,2024,BY282,6700,Columba palumbus,1,2
2024-04-29,2024,BY341,6700,Columba palumbus,3,2
2024-04-29,2024,BY364,6700,Columba palumbus,6,3
2024-04-29,2024,BY70,6700,Columba palumbus,9,16
2024-04-30,2024,BY174,6700,Columba palumbus,2,1
2024-04-30,2024,BY216,6700,Columba palumbus,3,9
2024-04-30,2024,BY268,6700,Columba palumbus,5,6
2024-04-30,2024,BY300,6700,Columba palumbus,3,7
2024-04-30,2024,BY333,6700,Columba palumbus,4,4
2024-04-30,2024,BY342,6700,Columba palumbus,4,3
2024-04-30,2024,BY349,6700,Columba palumbus,2,2
2024-04-30,2024,BY376,6700,Columba palumbus,2,7
2024-04-30,2024,BY4,6700,Columba palumbus,8,17
2024-05-01,2024,BY127,6700,Columba palumbus,8,13
2024-05-01,2024,BY148,6700,Columba palumbus,7,13
2024-05-01,2024,BY151,6700,Columba palumbus,4,5
2024-05-01,2024,BY238,6700,Columba palumbus,1,5
2024-05-01,2024,BY242,6700,Columba palumbus,0,0
2024-05-01,2024,BY275,6700,Columba palumbus,8,12
2024-05-01,2024,BY286,6700,Columba palumbus,7,6
2024-05-01,2024,BY296,6700,Columba palumbus,0,0
2024-05-01,2024,BY310,6700,Columba palumbus,2,3
2024-05-01,2024,BY82,6700,Columba palumbus,9,6
2024-05-02,2024,BY150,6700,Columba palumbus,9,9
2024-05-02,2024,BY23,6700,Columba palumbus,5,7
2024-05-02,2024,BY331,6700,Columba palumbus,1,2
2024-05-04,2024,BY113,6700,Columba palumbus,1,3
2024-05-04,2024,BY125,6700,Columba palumbus,10,6
2024-05-04,2024,BY200,6700,Columba palumbus,8,9
2024-05-04,2024,BY235,6700,Columba palumbus,4,6
2024-05-04,2024,BY280,6700,Columba palumbus,4,6
2024-05-04,2024,BY307,6700,Columba palumbus,13,17
2024-05-04,2024,BY362,6700,Columba palumbus,3,1
2024-05-04,2024,BY43,6700,Columba palumbus,12,10
2024-05-04,2024,BY72,6700,Columba palumbus,1,1
2024-05-04,2024,BY74,6700,Columba palumbus,1,1
2024-05-04,2024,BY94,6700,Columba palumbus,7,5
2024-05-05,2024,BY171,6700,Columba palumbus,4,1
2024-05-05,2024,BY177,6700,Columba palumbus,6,7
2024-05-05,2024,BY277,6700,Columba palumbus,22,25
2024-05-05,2024,BY379,6700,Columba palumbus,2,3
2024-05-05,2024,BY45,6700,Columba palumbus,1,6
2024-05-06,2024,BY170,6700,Columba palumbus,7,9
2024-05-06,2024,BY339,6700,Columba palumbus,1,3
2024-05-06,2024,BY345,6700,Columba palumbus,1,1
2024-05-06,2024,BY374,6700,Columba palumbus,4,4
2024-05-06,2024,BY454,6700,Columba palumbus,5,3
2024-05-06,2024,BY456,6700,Columba palumbus,1,1
2024-05-07,2024,BY124,6700,Columba palumbus,1,9
2024-05-07,2024,BY172,6700,Columba palumbus,2,5
2024-05-07,2024,BY64,6700,Columba palumbus,2,3
2024-05-08,2024,BY137,6700,Columba palumbus,6,10
2024-05-08,2024,BY173,6700,Columba palumbus,4,3
2024-05-08,2024,BY80,6700,Columba palumbus,1,1
2024-05-09,2024,BY117,6700,Columba palumbus,2,3
2024-05-09,2024,BY119,6700,Columba palumbus,17,13
2024-05-09,2024,BY133,6700,Columba palumbus,6,6
2024-05-09,2024,BY15,6700,Columba palumbus,7,7
2024-05-09,2024,BY165,6700,Columba palumbus,22,6
2024-05-09,2024,BY201,6700,Columba palumbus,2,3
2024-05-09,2024,BY217,6700,Columba palumbus,7,9
2024-05-09,2024,BY225,6700,Columba palumbus,9,8
2024-05-09,2024,BY229,6700,Columba palumbus,5,6
2024-05-09,2024,BY241,6700,Columba palumbus,1,5
2024-05-09,2024,BY28,6700,Columba palumbus,4,11
2024-05-09,2024,BY292,6700,Columba palumbus,5,3
2024-05-09,2024,BY306,6700,Columba palumbus,5,4
2024-05-09,2024,BY332,6700,Columba palumbus,2,1
2024-05-09,2024,BY337,6700,Columba palumbus,8,8
2024-05-09,2024,BY34,6700,Columba palumbus,11,10
2024-05-09,2024,BY382,6700,Columba palumbus,4,3
2024-05-09,2024,BY47,6700,Columba palumbus,4,6
2024-05-09,2024,BY65,6700,Columba palumbus,7,12
2024-05-09,2024,BY77,6700,Columba palumbus,4,4
2024-05-09,2024,BY83,6700,Columba palumbus,14,19
2024-05-10,2024,BY122,6700,Columba palumbus,7,13
2024-05-10,2024,BY220,6700,Columba palumbus,6,8
2024-05-10,2024,BY222,6700,Columba palumbus,4,5
2024-05-10,2024,BY25,6700,Columba palumbus,11,17
2024-05-10,2024,BY298,6700,Columba palumbus,7,9
2024-05-10,2024,BY355,6700,Columba palumbus,3,5
2024-05-10,2024,BY388,6700,Columba palumbus,1,4
2024-05-10,2024,BY4,6700,Columba palumbus,14,17
2024-05-11,2024,BY108,6700,Columba palumbus,1,2
2024-05-11,2024,BY128,6700,Columba palumbus,3,5
2024-05-11,2024,BY132,6700,Columba palumbus,8,10
2024-05-11,2024,BY18,6700,Columba palumbus,4,6
2024-05-11,2024,BY181,6700,Columba palumbus,5,7
2024-05-11,2024,BY218,6700,Columba palumbus,2,4
2024-05-11,2024,BY237,6700,Columba palumbus,14,11
2024-05-11,2024,BY24,6700,Columba palumbus,2,1
2024-05-11,2024,BY272,6700,Columba palumbus,0,0
2024-05-11,2024,BY302,6700,Columba palumbus,6,4
2024-05-11,2024,BY308,6700,Columba palumbus,0,0
2024-05-11,2024,BY364,6700,Columba palumbus,4,3
2024-05-11,2024,BY453,6700,Columba palumbus,9,9
2024-05-11,2024,BY455,6700,Columba palumbus,1,3
2024-05-11,2024,BY5,6700,Columba palumbus,2,4
2024-05-11,2024,BY84,6700,Columba palumbus,7,7
2024-05-12,2024,BY114,6700,Columba palumbus,4,7
2024-05-12,2024,BY116,6700,Columba palumbus,6,7
2024-05-12,2024,BY121,6700,Columba palumbus,21,21
2024-05-12,2024,BY126,6700,Columba palumbus,22,27
2024-05-12,2024,BY13,6700,Columba palumbus,4,2
2024-05-12,2024,BY157,6700,Columba palumbus,2,4
2024-05-12,2024,BY299,6700,Columba palumbus,4,8
2024-05-12,2024,BY300,6700,Columba palumbus,6,7
2024-05-12,2024,BY342,6700,Columba palumbus,2,3
2024-05-12,2024,BY368,6700,Columba palumbus,8,8
2024-05-12,2024,BY386,6700,Columba palumbus,1,1
2024-05-12,2024,BY67,6700,Columba palumbus,8,11
2024-05-12,2024,BY7,6700,Columba palumbus,5,5
2024-05-12,2024,BY73,6700,Columba palumbus,5,8
2024-05-12,2024,BY76,6700,Columba palumbus,5,10
2024-05-12,2024,BY90,6700,Columba palumbus,2,4
2024-05-12,2024,BY93,6700,Columba palumbus,20,17
2024-05-13,2024,BY103,6700,Columba palumbus,8,10
2024-05-13,2024,BY110,6700,Columba palumbus,1,3
2024-05-13,2024,BY136,6700,Columba palumbus,10,7
2024-05-13,2024,BY139,6700,Columba palumbus,39,5
2024-05-13,2024,BY162,6700,Columba palumbus,8,10
2024-05-13,2024,BY243,6700,Columba palumbus,4,5
2024-05-13,2024,BY248,6700,Columba palumbus,4,1
2024-05-13,2024,BY267,6700,Columba palumbus,6,7
2024-05-13,2024,BY291,6700,Columba palumbus,3,9
2024-05-13,2024,BY57,6700,Columba palumbus,3,3
2024-05-13,2024,BY62,6700,Columba palumbus,14,20
2024-05-14,2024,BY160,6700,Columba palumbus,4,5
2024-05-14,2024,BY19,6700,Columba palumbus,4,4
2024-05-14,2024,BY268,6700,Columba palumbus,2,6
2024-05-14,2024,BY271,6700,Columba palumbus,2,1
2024-05-14,2024,BY349,6700,Columba palumbus,3,2
2024-05-14,2024,BY358,6700,Columba palumbus,7,10
2024-05-14,2024,BY387,6700,Columba palumbus,4,8
2024-05-14,2024,BY460,6700,Columba palumbus,2,2
2024-05-14,2024,BY86,6700,Columba palumbus,7,10
2024-05-15,2024,BY153,6700,Columba palumbus,1,1
2024-05-15,2024,BY356,6700,Columba palumbus,2,1
2024-05-15,2024,BY71,6700,Columba palumbus,1,5
2024-05-16,2024,BY164,6700,Columba palumbus,4,6
2024-05-16,2024,BY175,6700,Columba palumbus,1,3
2024-05-16,2024,BY185,6700,Columba palumbus,23,30
2024-05-16,2024,BY188,6700,Columba palumbus,18,3
2024-05-16,2024,BY297,6700,Columba palumbus,10,6
2024-05-16,2024,BY361,6700,Columba palumbus,2,3
2024-05-16,2024,BY38,6700,Columba palumbus,4,5
2024-05-16,2024,BY390,6700,Columba palumbus,2,2
2024-05-16,2024,BY8,6700,Columba palumbus,2,4
2024-05-17,2024,BY221,6700,Columba palumbus,2,5
2024-05-18,2024,BY206,6700,Columba palumbus,8,19
2024-05-18,2024,BY231,6700,Columba palumbus,5,7
2024-05-18,2024,BY276,6700,Columba palumbus,2,4
2024-05-18,2024,BY282,6700,Columba palumbus,2,2
2024-05-18,2024,BY326,6700,Columba palumbus,1,2
2024-05-18,2024,BY329,6700,Columba palumbus,3,4
2024-05-18,2024,BY340,6700,Columba palumbus,2,2
2024-05-18,2024,BY347,6700,Columba palumbus,1,3
2024-05-18,2024,BY360,6700,Columba palumbus,4,3
2024-05-18,2024,BY363,6700,Columba palumbus,2,4
2024-05-18,2024,BY373,6700,Columba palumbus,7,8
2024-05-18,2024,BY377,6700,Columba palumbus,2,4
2024-05-18,2024,BY901,6700,Columba palumbus,6,10
2024-05-19,2024,BY163,6700,Columba palumbus,2,3
2024-05-19,2024,BY186,6700,Columba palumbus,14,6
2024-05-19,2024,BY234,6700,Columba palumbus,13,9
2024-05-19,2024,BY278,6700,Columba palumbus,5,2
2024-05-19,2024,BY283,6700,Columba palumbus,1,2
2024-05-19,2024,BY3,6700,Columba palumbus,5,7
2024-05-19,2024,BY304,6700,Columba palumbus,3,3
2024-05-19,2024,BY31,6700,Columba palumbus,5,3
2024-05-19,2024,BY66,6700,Columba palumbus,3,5
2024-05-20,2024,BY120,6700,Columba palumbus,26,21
2024-05-20,2024,BY16,6700,Columba palumbus,4,5
2024-05-20,2024,BY161,6700,Columba palumbus,9,5
2024-05-20,2024,BY168,6700,Columba palumbus,9,14
2024-05-20,2024,BY17,6700,Columba palumbus,9,10
2024-05-20,2024,BY183,6700,Columba palumbus,2,4
2024-05-20,2024,BY213,6700,Columba palumbus,4,3
2024-05-20,2024,BY216,6700,Columba palumbus,6,9
2024-05-20,2024,BY236,6700,Columba palumbus,6,9
2024-05-20,2024,BY246,6700,Columba palumbus,8,7
2024-05-20,2024,BY269,6700,Columba palumbus,1,4
2024-05-20,2024,BY277,6700,Columba palumbus,15,25
2024-05-20,2024,BY301,6700,Columba palumbus,2,4
2024-05-20,2024,BY310,6700,Columba palumbus,3,3
2024-05-20,2024,BY354,6700,Columba palumbus,1,3
2024-05-20,2024,BY362,6700,Columba palumbus,2,1
2024-05-20,2024,BY376,6700,Columba palumbus,6,7
2024-05-20,2024,BY456,6700,Columba palumbus,0,0
2024-05-20,2024,BY68,6700,Columba palumbus,10,4
2024-05-20,2024,BY70,6700,Columba palumbus,15,16
2024-05-20,2024,BY9,6700,Columba palumbus,13,16
2024-05-20,2024,BY92,6700,Columba palumbus,2,4
2024-05-21,2024,BY170,6700,Columba palumbus,5,9
2024-05-21,2024,BY174,6700,Columba palumbus,0,0
2024-05-21,2024,BY274,6700,Columba palumbus,6,4
2024-05-22,2024,BY338,6700,Columba palumbus,2,5
2024-05-23,2024,BY148,6700,Columba palumbus,9,13
2024-05-23,2024,BY172,6700,Columba palumbus,3,5
2024-05-23,2024,BY331,6700,Columba palumbus,2,2
2024-05-24,2024,BY180,6700,Columba palumbus,2,3
2024-05-25,2024,BY118,6700,Columba palumbus,5,5
2024-05-25,2024,BY238,6700,Columba palumbus,5,5
2024-05-26,2024,BY144,6700,Columba palumbus,2,3
2024-05-26,2024,BY151,6700,Columba palumbus,5,5
2024-05-26,2024,BY214,6700,Columba palumbus,10,3
2024-05-26,2024,BY235,6700,Columba palumbus,2,6
2024-05-26,2024,BY24,6700,Columba palumbus,1,1
2024-05-26,2024,BY275,6700,Columba palumbus,7,12
2024-05-26,2024,BY4,6700,Columba palumbus,10,17
2024-05-26,2024,BY67,6700,Columba palumbus,7,11
2024-05-27,2024,BY193,6700,Columba palumbus,2,2
2024-05-27,2024,BY454,6700,Columba palumbus,1,3
2024-05-27,2024,BY72,6700,Columba palumbus,0,0
2024-05-27,2024,BY74,6700,Columba palumbus,1,1
2024-05-28,2024,BY84,6700,Columba palumbus,10,7
2024-05-29,2024,BY286,6700,Columba palumbus,4,6
2024-05-29,2024,BY333,6700,Columba palumbus,1,4
2024-05-29,2024,BY341,6700,Columba palumbus,3,2
2024-05-29,2024,BY353,6700,Columba palumbus,4,6
2024-05-30,2024,BY53,6700,Columba palumbus,2,5
2024-05-30,2024,BY80,6700,Columba palumbus,0,0
2024-05-31,2024,BY116,6700,Columba palumbus,1,7
2024-06-02,2024,BY23,6700,Columba palumbus,6,7
2024-06-02,2024,BY64,6700,Columba palumbus,1,3
2024-06-03,2024,BY132,6700,Columba palumbus,5,10
2024-06-04,2024,BY15,6700,Columba palumbus,7,7
2024-06-04,2024,BY173,6700,Columba palumbus,3,3
2024-06-04,2024,BY18,6700,Columba palumbus,4,6
2024-06-04,2024,BY271,6700,Columba palumbus,0,0
2024-06-04,2024,BY31,6700,Columba palumbus,7,3
2024-06-04,2024,BY345,6700,Columba palumbus,1,1
2024-06-04,2024,BY355,6700,Columba palumbus,0,0
2024-06-05,2024,BY103,6700,Columba palumbus,5,10
2024-06-05,2024,BY220,6700,Columba palumbus,7,8
2024-06-05,2024,BY274,6700,Columba palumbus,3,4
2024-06-05,2024,BY308,6700,Columba palumbus,5,2
