x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2613660.71031603,1138539.55652576,2023,9,1,0,1540,2613-1138
2627095,1174376,2024,27,1,3,1540,2627-1174
2689386,1167439,2024,33,1,3,1540,2689-1167
2647779,1139104,2025,33,2,2,1540,2647-1139
2648045,1139300,2025,33,2,4,1540,2648-1139
2639948,1184975,2021,39,1,1,1540,2639-1184
2662057,1181976,2025,39,3,13,1540,2662-1181
2746974,1168322,2022,45,10,13,1540,2746-1168
2737411,1202830,2025,45,2,13,1540,2737-1202
2742500,1224500,2021,45,3,1,1540,2742-1224
2627281,1174656,2022,45,9,3,1540,2627-1174
2634912,1181426,2021,51,2,0,1540,2634-1181
2649438,1194169,2025,64,1,0,1540,2649-1194
2613660.71031603,1138539.55652576,2021,9,1,0,1540,2613-1138
2590500,1166500,2023,9,2,0,1540,2590-1166
2794270,1172126,2025,9,2,6,1540,2794-1172
2748073,1223012,2023,9,1,0,1540,2748-1223
2610314,1142536,2021,21,5,2,1540,2610-1142
2599567,1171973,2022,21,2,5,1540,2599-1171
2603776,1112128,2024,27,2,4,1540,2603-1112
2647779,1139120,2024,33,3,4,1540,2647-1139
2590532,1166444,2024,33,1,2,1540,2590-1166
2689546,1167721,2024,33,1,3,1540,2689-1167
2806253,1171216,2023,33,1,3,1540,2806-1171
2742911,1213108,2023,33,2,3,1540,2742-1213
2677013,1194718,2022,33,2,4,1540,2677-1194
2742500,1224500,2024,33,2,4,1540,2742-1224
2727500,1212500,2023,33,1,2,1540,2727-1212
2741500,1224500,2024,33,2,4,1540,2741-1224
2647554,1138965,2023,39,1,1,1540,2647-1138
2647522,1138946,2023,39,1,1,1540,2647-1138
2659220,1150716,2022,45,4,13,1540,2659-1150
2593752.48477369,1130551.78605283,2023,58,4,0,1540,2593-1130
2622500,1140500,2021,58,1,0,1540,2622-1140
2662140,1203546,2022,64,1,0,1540,2662-1203
2817692,1166634,2022,21,1,1,1540,2817-1166
2603498,1112239,2024,27,2,5,1540,2603-1112
2736748,1201029,2024,33,2,4,1540,2736-1201
2646049,1181997,2023,33,1,2,1540,2646-1181
2590353,1166251,2025,33,1,3,1540,2590-1166
2604109.03637484,1172555.69185249,2023,39,4,13,1540,2604-1172
2748672,1223532,2025,64,1,0,1540,2748-1223
2647172,1138368,2022,27,1,3,1540,2647-1138
2627149,1174422,2024,34,2,4,1540,2627-1174
2645717,1182040,2023,34,1,2,1540,2645-1182
2646043,1181991,2023,34,1,2,1540,2646-1181
2755647,1165107,2025,34,1,3,1540,2755-1165
2718241,1213178,2023,34,2,6,1540,2718-1213
2818734,1170174,2022,34,1,3,1540,2818-1170
2818497,1170162,2021,34,1,3,1540,2818-1170
2667657,1185395,2023,40,6,13,1540,2667-1185
2735858,1191938,2025,40,5,13,1540,2735-1191
2605280,1111875,2024,40,8,13,1540,2605-1111
2819751,1165555,2023,40,6,8,1540,2819-1165
2662196.12069274,1203446.42408906,2021,46,6,1,1540,2662-1203
2746571,1168579,2025,52,4,0,1540,2746-1168
2666528,1182085,2023,10,1,0,1540,2666-1182
2794577,1144872,2022,22,2,4,1540,2794-1144
2603514,1112571,2024,28,2,6,1540,2603-1112
2603695,1112876,2024,28,1,2,1540,2603-1112
2627239,1174639,2023,34,3,3,1540,2627-1174
2667888,1157079,2024,34,2,6,1540,2667-1157
2627118,1174433,2025,40,1,2,1540,2627-1174
2664674,1155528,2024,40,2,4,1540,2664-1155
2586593,1129770,2024,40,6,2,1540,2586-1129
2817274,1166725,2022,46,25,4,1540,2817-1166
2591742,1134061,2023,46,6,13,1540,2591-1134
2806122,1171161,2023,46,6,2,1540,2806-1171
2748669,1223575,2022,58,3,0,1540,2748-1223
2616500,1106500,2021,22,2,4,1540,2616-1106
2748897,1233857,2025,28,2,4,1540,2748-1233
2713500,1172500,2022,28,2,2,1540,2713-1172
2625685,1173294,2024,34,2,4,1540,2625-1173
2806513,1171063,2021,34,3,4,1540,2806-1171
2747340,1162444,2022,40,1,2,1540,2747-1162
2742500,1226500,2025,46,3,13,1540,2742-1226
2691243,1157353,2021,46,10,4,1540,2691-1157
2662183,1203536,2022,58,1,0,1540,2662-1203
2727312,1213012,2024,28,2,4,1540,2727-1213
2626891,1163536,2025,28,2,4,1540,2626-1163
2646437,1181927,2024,34,2,4,1540,2646-1181
2697672,1175007,2025,34,2,4,1540,2697-1175
2580500,1126500,2022,34,2,4,1540,2580-1126
2812636,1174916,2025,34,2,4,1540,2812-1174
2625952,1173427,2024,34,1,3,1540,2625-1173
2624623,1160921,2025,40,5,13,1540,2624-1160
2624264,1160221,2025,40,1,2,1540,2624-1160
2613500,1139500,2024,40,8,13,1540,2613-1139
2727500,1212500,2025,40,5,1,1540,2727-1212
2646280,1181967,2025,59,2,0,1540,2646-1181
2604882,1112459,2021,59,8,0,1540,2604-1112
2703368,1157424,2021,71,1,0,1540,2703-1157
2744500,1225500,2025,22,1,2,1540,2744-1225
2787163,1160233,2022,28,2,4,1540,2787-1160
2647897,1139251,2024,28,1,3,1540,2647-1139
2648062,1139219,2024,28,1,3,1540,2648-1139
2748563,1223227,2024,28,2,4,1540,2748-1223
2787819,1160300,2021,34,2,4,1540,2787-1160
2670500,1181500,2021,34,1,2,1540,2670-1181
2764500,1209500,2021,34,1,2,1540,2764-1209
2653500,1133500,2024,34,1,2,1540,2653-1133
2670500,1181500,2021,34,3,4,1540,2670-1181
2720653,1214546,2025,40,7,13,1540,2720-1214
2590559,1166495,2022,53,4,0,1540,2590-1166
2639500,1184500,2023,71,3,0,1540,2639-1184
2613706,1138580,2021,11,1,0,1540,2613-1138
2742533,1213190,2022,22,2,3,1540,2742-1213
2785741,1158035,2021,22,3,2,1540,2785-1158
2733172,1189848,2025,28,1,2,1540,2733-1189
2603734,1112385,2024,28,2,6,1540,2603-1112
2778046,1157067,2022,28,2,4,1540,2778-1157
2818337,1168115,2024,35,1,14,1540,2818-1168
2818572,1168340,2024,35,1,2,1540,2818-1168
2818304,1168380,2024,35,1,2,1540,2818-1168
2820436,1166227,2023,35,1,3,1540,2820-1166
2659979,1202463,2025,35,2,4,1540,2659-1202
2626855,1174232,2024,35,1,3,1540,2626-1174
2626696,1174027,2024,35,1,3,1540,2626-1174
2627108,1174176,2021,35,1,2,1540,2627-1174
2593787,1166016,2024,47,1,2,1540,2593-1166
2627192,1174492,2023,59,3,0,1540,2627-1174
2693670,1167444,2021,59,1,0,1540,2693-1167
2634793,1181153,2021,11,2,0,1540,2634-1181
2817408,1166402,2025,16,4,0,1540,2817-1166
2603524,1111779,2023,29,2,4,1540,2603-1111
2677314,1194529,2023,35,1,2,1540,2677-1194
2677544,1194565,2023,35,1,2,1540,2677-1194
2677081,1194692,2023,35,2,2,1540,2677-1194
2659917,1202473,2021,35,1,2,1540,2659-1202
2662026,1203544,2021,41,6,6,1540,2662-1203
2661213,1202995,2022,41,2,3,1540,2661-1202
2649131,1194329,2023,47,3,1,1540,2649-1194
2649148,1194332,2023,47,3,13,1540,2649-1194
2603500,1113500,2021,47,1,17,1540,2603-1113
2606050,1135968,2021,47,6,13,1540,2606-1135
2627307,1174546,2024,53,5,0,1540,2627-1174
2613660.71031603,1138539.55652576,2021,11,1,0,1540,2613-1138
2613660.71031603,1138539.55652576,2021,11,1,0,1540,2613-1138
2737226,1230038,2022,29,1,6,1540,2737-1230
2666222,1156560,2021,35,2,1,1540,2666-1156
2748080,1223131,2024,35,2,4,1540,2748-1223
2773131,1166929,2025,41,2,13,1540,2773-1166
2716500,1168500,2021,41,2,13,1540,2716-1168
2669059,1165245,2022,53,3,0,1540,2669-1165
2669049,1165270,2022,53,3,0,1540,2669-1165
2744031,1225194,2022,53,1,0,1540,2744-1225
2785114,1158109,2022,29,2,4,1540,2785-1158
2721246,1150810,2025,35,2,1,1540,2721-1150
2826674,1169536,2023,35,2,4,1540,2826-1169
2820495,1166168,2021,35,2,4,1540,2820-1166
2586191,1129526,2021,41,1,3,1540,2586-1129
2586245,1129621,2021,41,1,3,1540,2586-1129
2586206,1129369,2024,41,3,2,1540,2586-1129
2639686,1185382,2024,41,3,3,1540,2639-1185
2821353,1164756,2021,41,3,1,1540,2821-1164
2634719,1181042,2022,47,1,2,1540,2634-1181
2627069,1174424,2023,11,2,0,1540,2627-1174
2693781,1167916,2022,29,2,4,1540,2693-1167
2584359,1158227,2024,35,1,3,1540,2584-1158
2584166,1158191,2024,35,1,2,1540,2584-1158
2720104,1214543,2022,41,5,13,1540,2720-1214
2587500,1130500,2022,41,2,4,1540,2587-1130
2702500,1156500,2022,48,1,3,1540,2702-1156
2593058,1130708,2021,48,9,13,1540,2593-1130
2666402,1182208,2024,48,3,13,1540,2666-1182
2666449,1182106,2024,48,5,13,1540,2666-1182
2632824,1114907,2021,17,1,0,1540,2632-1114
2742301,1212864,2025,23,2,4,1540,2742-1212
2632432,1114895,2021,23,2,4,1540,2632-1114
2632813,1114887,2021,23,1,2,1540,2632-1114
2727280,1213039,2024,36,2,1,1540,2727-1213
2590804,1166777,2021,42,1,2,1540,2590-1166
2627333,1174597,2022,48,8,2,1540,2627-1174
2627215,1174567,2022,48,2,2,1540,2627-1174
2747055,1162521,2023,48,8,13,1540,2747-1162
2653500,1133500,2021,48,3,1,1540,2653-1133
2735163,1194892,2021,48,7,13,1540,2735-1194
2638125,1118233,2021,54,7,0,1540,2638-1118
2817024,1166321,2023,6,1,0,1540,2817-1166
2634688,1181676,2022,6,1,0,1540,2634-1181
2727060,1213161,2024,24,3,4,1540,2727-1213
2610902,1142423,2021,24,1,1,1540,2610-1142
2750015,1223646,2024,30,2,8,1540,2750-1223
2560316,1113639,2022,30,2,4,1540,2560-1113
2707646,1190931,2021,36,1,2,1540,2707-1190
2764271,1192948,2024,36,3,2,1540,2764-1192
2707325,1190939,2021,36,1,1,1540,2707-1190
2742268,1212584,2021,36,2,4,1540,2742-1212
2774840,1132605,2023,36,8,19,1540,2774-1132
2727664,1212245,2022,48,5,1,1540,2727-1212
2634658,1181741,2022,48,7,13,1540,2634-1181
2711500,1205500,2021,48,8,2,1540,2711-1205
2639475,1185725,2023,54,2,0,1540,2639-1185
2742500,1224500,2021,54,5,0,1540,2742-1224
2667824,1192290,2023,54,9,0,1540,2667-1192
2677647,1194639,2022,12,2,0,1540,2677-1194
2780500,1191500,2021,24,2,4,1540,2780-1191
2593596,1166126,2023,30,1,2,1540,2593-1166
2648314,1173428,2021,36,2,4,1540,2648-1173
2727254,1203130,2022,36,8,13,1540,2727-1203
2727500,1211500,2023,36,1,3,1540,2727-1211
2711500,1205500,2022,36,2,2,1540,2711-1205
2745500,1236500,2021,42,2,2,1540,2745-1236
2587389,1158223,2024,42,6,13,1540,2587-1158
2821417,1164568,2021,42,2,13,1540,2821-1164
2682650,1156760,2024,48,6,2,1540,2682-1156
2606239.39281398,1112963.67570213,2022,48,12,8,1540,2606-1112
2711929,1205536,2025,48,3,2,1540,2711-1205
2749085,1223169,2023,6,1,0,1540,2749-1223
2749849,1223531,2023,6,2,0,1540,2749-1223
2734027,1189408,2025,24,3,2,1540,2734-1189
2587486,1129313,2024,30,2,6,1540,2587-1129
2599500,1172500,2021,30,1,2,1540,2599-1172
2773594,1182634,2023,30,2,4,1540,2773-1182
2646394,1182025,2025,36,7,13,1540,2646-1182
2821020,1169744,2025,36,1,2,1540,2821-1169
2627270,1174630,2023,36,3,3,1540,2627-1174
2727780,1203635,2022,36,1,3,1540,2727-1203
2586496,1129365,2023,42,2,13,1540,2586-1129
2659500,1202500,2021,61,2,0,1540,2659-1202
2749392,1223144,2021,67,1,0,1540,2749-1223
2727918,1213037,2025,73,7,0,1540,2727-1213
2680066,1196375,2023,73,1,0,1540,2680-1196
2639987,1184985,2022,6,1,0,1540,2639-1184
2727124,1213096,2023,24,1,2,1540,2727-1213
2722500,1182500,2024,24,2,3,1540,2722-1182
2675672,1175379,2023,30,2,4,1540,2675-1175
2708050,1190528,2024,30,1,2,1540,2708-1190
2764500,1209500,2023,30,1,2,1540,2764-1209
2742649,1212883,2022,36,2,4,1540,2742-1212
2776077,1180714,2025,36,2,4,1540,2776-1180
2590807,1166033,2021,42,1,1,1540,2590-1166
2586922,1129226,2025,42,6,13,1540,2586-1129
2586668,1129881,2025,42,3,13,1540,2586-1129
2586369,1129408,2025,42,2,13,1540,2586-1129
2662106,1203606,2021,61,7,0,1540,2662-1203
2627227,1174625,2024,73,4,0,1540,2627-1174
2736500,1212500,2022,6,3,0,1540,2736-1212
2747160,1162040,2025,30,1,2,1540,2747-1162
2639726,1185021,2025,30,1,2,1540,2639-1185
2665030,1181320,2024,37,1,2,1540,2665-1181
2665823,1181461,2024,37,1,2,1540,2665-1181
2693245,1167292,2022,37,1,2,1540,2693-1167
2643909,1170553,2021,43,7,13,1540,2643-1170
2643938,1170040,2021,43,2,2,1540,2643-1170
2720504,1214004,2024,49,1,3,1540,2720-1214
2720683,1214482,2024,49,3,13,1540,2720-1214
2627157,1174457,2024,49,2,3,1540,2627-1174
2806318,1171527,2024,55,1,0,1540,2806-1171
2727500,1211500,2021,61,2,0,1540,2727-1211
2651306,1183379,2021,31,2,4,1540,2651-1183
2649809,1133121,2025,31,2,6,1540,2649-1133
2590642,1166312,2021,43,1,3,1540,2590-1166
2698974,1156816,2025,49,7,1,1540,2698-1156
2727500,1211500,2023,49,3,1,1540,2727-1211
2803500,1171500,2024,49,5,1,1540,2803-1171
2666571,1182327,2024,49,8,2,1540,2666-1182
2571664,1082895,2023,49,2,13,1540,2571-1082
