x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2634688,1181674,2023,50,6,0,1540,2634-1181
2616349,1166079,2025,50,1,0,1540,2616-1166
2608276,1154970,2024,50,3,0,1540,2608-1154
2732199,1166985,2025,50,4,0,1540,2732-1166
2747221,1233428,2025,19,1,2,1540,2747-1233
2722500,1182500,2023,25,3,3,1540,2722-1182
2772511,1192006,2023,19,2,1,1540,2772-1192
2635142,1181873,2023,50,3,0,1540,2635-1181
2727198,1162087,2022,50,4,0,1540,2727-1162
2812910,1169635,2025,31,1,2,1540,2812-1169
2812916,1169568,2025,31,1,2,1540,2812-1169
2812087,1169890,2025,31,1,2,1540,2812-1169
2736500,1214500,2022,56,3,0,1540,2736-1214
2625500,1160500,2022,19,3,3,1540,2625-1160
2631113,1143248,2022,31,1,2,1540,2631-1143
2607839,1104752,2021,31,1,1,1540,2607-1104
2599500,1172500,2023,31,1,1,1540,2599-1172
2608867,1115521,2023,31,3,3,1540,2608-1115
2601750,1172733,2022,31,1,3,1540,2601-1172
2741655,1224361,2023,56,7,0,1540,2741-1224
2607392,1116514,2024,37,1,2,1540,2607-1116
2703500,1157500,2024,32,2,4,1540,2703-1157
2577318,1080586,2025,37,4,3,1540,2577-1080
2679903,1189574,2025,37,1,3,1540,2679-1189
2616043,1165926,2025,32,1,2,1540,2616-1165
2764573,1192555,2022,32,4,4,1540,2764-1192
2666500,1182500,2024,44,12,13,1540,2666-1182
2731978,1159152,2024,44,2,1,1540,2731-1159
2605608,1101395,2025,32,1,3,1540,2605-1101
2573431,1115889,2024,44,1,3,1540,2573-1115
2765842,1146448,2024,44,2,1,1540,2765-1146
2634902,1181424,2023,50,1,0,1540,2634-1181
2727221,1211821,2022,31,2,4,1540,2727-1211
2726514,1211943,2022,31,1,2,1540,2726-1211
2754693,1195690,2025,38,3,2,1540,2754-1195
2799400,1166308,2021,38,5,2,1540,2799-1166
2793493,1167472,2024,38,1,2,1540,2793-1167
2614196,1105101,2025,38,1,1,1540,2614-1105
2600941,1098465,2023,38,1,3,1540,2600-1098
2741158,1224251,2025,38,1,7,1540,2741-1224
2601234,1100578,2022,50,1,0,1540,2601-1100
2756200,1155166,2022,50,4,0,1540,2756-1155
2711128,1205640,2025,38,2,4,1540,2711-1205
2777828,1161338,2021,38,1,19,1540,2777-1161
2711008,1205091,2023,50,5,0,1540,2711-1205
2608209,1155518,2024,50,5,0,1540,2608-1155
2710271,1205921,2023,50,13,0,1540,2710-1205
2590500,1166500,2021,50,3,0,1540,2590-1166
2599391,1173017,2021,31,1,1,1540,2599-1173
2824569,1195389,2024,31,1,8,1540,2824-1195
2819119,1176086,2021,31,2,2,1540,2819-1176
2727500,1212499,2024,1,8,0,1540,2727-1212
2754799,1195446,2022,44,4,1,1540,2754-1195
2617494,1118961,2022,31,2,4,1540,2617-1118
2601058,1173788,2021,31,2,1,1540,2601-1173
2741958,1224231,2022,44,4,2,1540,2741-1224
2733152,1193420,2024,44,13,2,1540,2733-1193
2616364.97876014,1166132.55454562,2021,44,1,1,1540,2616-1166
2792052,1179574,2021,44,4,2,1540,2792-1179
2639272,1133394,2021,37,1,2,1540,2639-1133
2639337,1133760,2021,37,1,2,1540,2639-1133
2641590,1120429,2021,37,1,3,1540,2641-1120
2666563,1182088,2025,50,3,0,1540,2666-1182
2666542,1182086,2023,50,1,0,1540,2666-1182
2742554,1223978,2023,37,1,3,1540,2742-1223
2803485,1171222,2021,50,3,0,1540,2803-1171
2711500,1205500,2023,50,4,0,1540,2711-1205
2711315,1206080,2024,62,8,0,1540,2711-1206
2576988,1137463,2025,68,1,0,1540,2576-1137
2772500,1154500,2025,44,1,2,1540,2772-1154
2727242,1211680,2024,44,15,1,1540,2727-1211
2777401,1147095,2022,44,3,13,1540,2777-1147
2826986,1187525,2024,44,4,1,1540,2826-1187
2550351.74133704,1110293.59993234,2022,56,4,0,1540,2550-1110
2724099,1184326,2022,8,1,0,1540,2724-1184
2815576,1195659,2024,62,4,0,1540,2815-1195
2571965,1116505,2024,44,1,2,1540,2571-1116
2570886,1094586,2022,50,2,0,1540,2570-1094
2798500,1193500,2021,1,4,0,1540,2798-1193
2774500,1191500,2021,1,3,0,1540,2774-1191
2747002,1233559,2022,50,9,0,1540,2747-1233
2744191,1234833,2022,50,5,0,1540,2744-1234
2796712,1162084,2023,13,1,0,1540,2796-1162
2678380,1160688,2024,1,1,0,1540,2678-1160
2678711,1161119,2023,8,3,0,1540,2678-1161
2627228,1120441,2024,50,6,0,1540,2627-1120
2790216,1183202,2024,13,2,0,1540,2790-1183
2650500,1182500,2023,13,1,0,1540,2650-1182
2627279,1160465,2023,2,3,0,1540,2627-1160
2736204,1192711,2024,8,1,0,1540,2736-1192
2628119,1175718,2025,56,4,0,1540,2628-1175
2750758,1218642,2025,19,1,2,1540,2750-1218
2579082,1124943,2022,13,1,0,1540,2579-1124
2625234,1152436,2022,62,7,0,1540,2625-1152
2758500,1158500,2021,19,1,1,1540,2758-1158
2563411,1108548,2023,13,1,0,1540,2563-1108
2744664,1234488,2024,62,5,0,1540,2744-1234
2767395,1193116,2025,19,2,4,1540,2767-1193
2745500,1234500,2024,62,19,0,1540,2745-1234
2622147.71526635,1132815.48858187,2023,13,1,0,1540,2622-1132
2638793,1178251,2023,13,1,0,1540,2638-1178
2790451,1185218,2024,13,3,0,1540,2790-1185
2599527,1173367,2022,68,3,0,1540,2599-1173
2649322,1169031,2021,19,2,4,1540,2649-1169
2727441,1212242,2024,25,1,2,1540,2727-1212
2685160,1200288,2021,1,2,0,1540,2685-1200
2641087,1158560,2024,20,1,3,1540,2641-1158
2641382,1158697,2024,20,1,2,1540,2641-1158
2726316,1187663,2022,25,2,4,1540,2726-1187
2826248,1169095,2025,8,2,6,1540,2826-1169
2695702,1198562,2022,32,2,4,1540,2695-1198
2620873,1132838,2025,8,2,0,1540,2620-1132
2618367,1132930,2021,32,2,4,1540,2618-1132
2618348,1132941,2021,32,2,4,1540,2618-1132
2655644,1144988,2023,8,1,0,1540,2655-1144
2787574,1195711,2023,26,1,1,1540,2787-1195
2574621,1113256,2023,26,1,2,1540,2574-1113
2702223,1166317,2024,32,2,4,1540,2702-1166
2643248,1119714,2024,32,1,3,1540,2643-1119
2678453,1188659,2021,32,1,1,1540,2678-1188
2678471,1188889,2021,32,1,1,1540,2678-1188
2678562,1188478,2021,32,2,1,1540,2678-1188
2678100,1188169,2021,32,1,1,1540,2678-1188
2677664,1188802,2021,32,1,1,1540,2677-1188
2677614,1188381,2021,32,1,1,1540,2677-1188
2725885,1188049,2024,32,3,4,1540,2725-1188
2725697,1188156,2023,32,4,3,1540,2725-1188
2726073,1187679,2024,32,1,2,1540,2726-1187
2601643,1157755,2025,13,1,0,1540,2601-1157
2641224,1188604,2025,32,2,4,1540,2641-1188
2669500,1180500,2025,25,1,2,1540,2669-1180
2814900,1168880,2022,38,1,2,1540,2814-1168
2738483,1224159,2024,38,1,3,1540,2738-1224
2749073,1222620,2021,32,1,3,1540,2749-1222
2749100,1222438,2021,32,1,3,1540,2749-1222
2613896,1123561,2021,13,1,0,1540,2613-1123
2627380.05556946,1174629.48395265,2021,38,1,3,1540,2627-1174
2712500,1205500,2025,38,1,2,1540,2712-1205
2647345,1195548,2024,38,2,8,1540,2647-1195
2815087,1176396,2022,38,1,2,1540,2815-1176
2809283,1187654,2024,38,1,19,1540,2809-1187
2815171,1177160,2022,38,1,2,1540,2815-1177
2575527,1115440,2025,38,1,2,1540,2575-1115
2803233,1171760,2025,32,2,4,1540,2803-1171
2734847,1223463,2025,38,1,3,1540,2734-1223
2727500,1212500,2025,38,1,2,1540,2727-1212
2615333,1153524,2025,32,1,3,1540,2615-1153
2661914,1202385,2022,32,1,2,1540,2661-1202
2675500,1181500,2023,44,15,1,1540,2675-1181
2664892,1178834,2024,32,1,2,1540,2664-1178
2665175,1179009,2024,32,2,4,1540,2665-1179
2780487,1187922,2025,38,12,13,1540,2780-1187
2666549,1182050,2021,38,1,2,1540,2666-1182
2720888,1185382,2025,44,1,1,1540,2720-1185
2696188,1197808,2022,32,2,6,1540,2696-1197
2695957,1198122,2022,32,4,2,1540,2695-1198
2695948,1198123,2022,32,1,2,1540,2695-1198
2782226,1189300,2021,38,1,1,1540,2782-1189
2642643,1169310,2022,38,8,2,1540,2642-1169
2678964,1189270,2021,32,1,1,1540,2678-1189
2678267,1189233,2021,32,1,1,1540,2678-1189
2677231,1189077,2021,32,1,1,1540,2677-1189
2677904,1189339,2021,32,1,1,1540,2677-1189
2678864,1189035,2021,32,1,1,1540,2678-1189
2678362,1189019,2021,32,1,1,1540,2678-1189
2678697,1189431,2021,32,1,1,1540,2678-1189
2742394,1224453,2021,50,1,0,1540,2742-1224
2779998,1189616,2022,44,2,2,1540,2779-1189
2550351.74133704,1110293.59993234,2022,44,1,3,1540,2550-1110
2777603,1156723,2021,38,1,2,1540,2777-1156
2777901,1157034,2021,38,1,2,1540,2777-1157
2707971,1131835,2021,38,1,2,1540,2707-1131
2757500,1163500,2021,50,3,0,1540,2757-1163
2640395,1187929,2021,44,2,2,1540,2640-1187
2714057,1211807,2024,38,1,2,1540,2714-1211
2687500,1143500,2021,19,1,3,1540,2687-1143
2600904,1098831,2023,38,1,2,1540,2600-1098
2600986,1098620,2023,38,1,2,1540,2600-1098
2601165,1098956,2023,38,1,2,1540,2601-1098
2705378,1158126,2025,19,1,1,1540,2705-1158
2791421,1166336,2024,38,1,2,1540,2791-1166
2780086,1189328,2024,50,15,0,1540,2780-1189
2666653,1182367,2024,50,1,0,1540,2666-1182
2662130,1203566,2022,56,4,0,1540,2662-1203
2727427,1212911,2024,25,2,4,1540,2727-1212
2582172,1130533,2022,44,2,2,1540,2582-1130
2702560,1162264,2025,50,1,0,1540,2702-1162
2703089,1163216,2025,50,5,0,1540,2703-1163
2826360,1176982,2022,50,6,0,1540,2826-1176
2721287,1183695,2024,56,2,0,1540,2721-1183
2722305,1182711,2024,56,1,0,1540,2722-1182
2749594,1204459,2023,50,1,0,1540,2749-1204
2614158,1138822,2023,56,1,0,1540,2614-1138
2679314,1137085,2022,56,1,0,1540,2679-1137
2550351.74133704,1110293.59993234,2022,56,4,0,1540,2550-1110
2705288,1158920,2022,56,4,0,1540,2705-1158
2757028,1163676,2021,50,3,0,1540,2757-1163
2709237,1204473,2023,50,1,0,1540,2709-1204
2711432,1205688,2023,50,17,0,1540,2711-1205
2711315,1205841,2023,50,7,0,1540,2711-1205
2721974,1191800,2022,50,1,0,1540,2721-1191
2720951,1190905,2022,50,1,0,1540,2720-1190
2748808,1206982,2023,56,1,0,1540,2748-1206
2725663,1187500,2024,32,2,6,1540,2725-1187
2725727,1187393,2024,32,2,6,1540,2725-1187
2550626,1110058,2022,32,1,3,1540,2550-1110
2662196,1203446,2024,62,2,0,1540,2662-1203
2725551,1187607,2023,32,1,3,1540,2725-1187
2642546,1119261,2024,32,1,3,1540,2642-1119
2695944,1197911,2022,32,2,4,1540,2695-1197
2696188,1197798,2022,32,1,5,1540,2696-1197
2696110,1197906,2022,32,5,4,1540,2696-1197
2601500,1173500,2022,32,1,3,1540,2601-1173
2584500,1088500,2025,62,7,0,1540,2584-1088
2742191,1224277,2021,2,1,0,1540,2742-1224
2592107,1094553,2021,38,1,2,1540,2592-1094
2742500,1224500,2023,2,1,0,1540,2742-1224
2663500,1181500,2024,38,2,2,1540,2663-1181
2675553,1148494,2023,2,2,0,1540,2675-1148
2662196.12069274,1203446.42408906,2021,38,1,2,1540,2662-1203
2577057,1152589,2025,38,2,3,1540,2577-1152
2616350,1166144,2022,38,3,2,1540,2616-1166
2708500,1193500,2025,44,12,2,1540,2708-1193
2642021,1158829,2021,8,2,0,1540,2642-1158
2664393,1154697,2025,44,6,13,1540,2664-1154
2726695,1171917,2021,8,4,0,1540,2726-1171
2725978,1171656,2021,8,1,0,1540,2725-1171
2726510,1171974,2021,8,3,0,1540,2726-1171
2727438,1174280,2021,8,8,0,1540,2727-1174
2755500,1194499,2021,14,2,3,1540,2755-1194
2818500,1168500,2021,8,2,0,1540,2818-1168
2726833,1211841,2025,44,5,1,1540,2726-1211
2664500,1181500,2025,14,1,0,1540,2664-1181
2620500,1133500,2022,14,3,0,1540,2620-1133
2711500,1205500,2023,50,3,0,1540,2711-1205
2741577,1224424,2024,50,2,0,1540,2741-1224
2742161.06163084,1224347.80636981,2023,20,2,6,1540,2742-1224
2591098,1131723,2025,50,2,0,1540,2591-1131
2604462,1145867,2023,13,1,0,1540,2604-1145
2579550,1089912,2025,50,2,0,1540,2579-1089
2698500,1157500,2022,50,3,0,1540,2698-1157
2709962,1206438,2025,8,3,0,1540,2709-1206
2738724,1193778,2024,50,15,0,1540,2738-1193
2713923,1156377,2023,50,1,0,1540,2713-1156
2634883,1181380,2022,50,6,0,1540,2634-1181
2761591,1156638,2021,13,1,0,1540,2761-1156
2696183,1161498,2025,20,1,1,1540,2696-1161
2628066,1175734,2024,62,3,0,1540,2628-1175
2773762,1195213,2024,32,2,4,1540,2773-1195
2831165,1164607,2023,32,3,4,1540,2831-1164
2760804,1157190,2021,32,1,2,1540,2760-1157
2609234,1115328,2023,32,2,6,1540,2609-1115
2719317,1181919,2025,62,1,0,1540,2719-1181
2760500,1157500,2021,32,3,4,1540,2760-1157
2813780,1169425,2021,32,1,1,1540,2813-1169
2616364.97876014,1166132.55454562,2023,32,2,4,1540,2616-1166
2572522,1084771,2022,68,2,0,1540,2572-1084
2779500,1147500,2021,32,4,2,1540,2779-1147
2613708,1138737,2022,38,1,2,1540,2613-1138
2785619,1161088,2022,38,1,3,1540,2785-1161
2662196.12069274,1203446.42408905,2023,38,2,2,1540,2662-1203
2682148,1155083,2025,20,1,2,1540,2682-1155
2803244,1171798,2021,38,1,2,1540,2803-1171
2599386,1173279,2022,2,6,0,1540,2599-1173
2677085,1150686,2021,44,1,3,1540,2677-1150
2720500,1181500,2021,26,1,2,1540,2720-1181
2550351.74133704,1110293.59993234,2022,44,1,3,1540,2550-1110
2770913,1143364,2024,50,10,0,1540,2770-1143
2614211,1140888,2024,20,1,1,1540,2614-1140
2796627,1196992,2023,50,6,0,1540,2796-1196
2794784,1194989,2023,50,8,0,1540,2794-1194
2666566,1182203,2025,50,1,0,1540,2666-1182
2699312,1157087,2024,50,1,0,1540,2699-1157
2806980,1177689,2023,50,1,0,1540,2806-1177
2632500,1162500,2024,20,2,2,1540,2632-1162
2734598,1223504,2024,26,1,3,1540,2734-1223
2550150,1131874,2024,56,13,0,1540,2550-1131
2639872,1185056,2023,8,2,0,1540,2639-1185
2640466,1185357,2023,8,1,0,1540,2640-1185
2729031,1156707,2023,56,22,0,1540,2729-1156
2678345,1150436,2022,56,2,0,1540,2678-1150
2742161.06163084,1224347.80636981,2025,56,12,0,1540,2742-1224
2722500,1182500,2021,26,3,4,1540,2722-1182
2585291,1085494,2021,13,2,0,1540,2585-1085
2715470,1163029,2023,13,2,0,1540,2715-1163
2812474,1169836,2024,63,4,0,1540,2812-1169
2764084,1192567,2025,63,1,0,1540,2764-1192
2777419,1148565,2023,13,5,0,1540,2777-1148
2662196.12069274,1203446.42408905,2024,63,2,0,1540,2662-1203
2616277,1166206,2023,32,2,2,1540,2616-1166
2613711,1138575,2025,13,1,0,1540,2613-1138
2737985,1206675,2023,32,3,3,1540,2737-1206
2747601,1165731,2023,13,3,0,1540,2747-1165
2613660.71031603,1138539.55652576,2025,13,1,0,1540,2613-1138
2627755,1175207,2022,2,2,0,1540,2627-1175
2728836,1210701,2025,32,2,4,1540,2728-1210
2550500,1110500,2022,32,1,3,1540,2550-1110
2662239,1202428,2022,32,1,2,1540,2662-1202
2727856,1161802,2024,8,1,0,1540,2727-1161
2714500,1170500,2025,32,1,18,1540,2714-1170
2677952,1130090,2022,32,1,3,1540,2677-1130
2641099,1158590,2021,8,2,0,1540,2641-1158
2748662,1167261,2023,32,2,2,1540,2748-1167
2785500,1198500,2024,32,4,4,1540,2785-1198
2829259,1159652,2023,32,4,3,1540,2829-1159
2748961,1203406,2022,44,3,1,1540,2748-1203
2597712,1138188,2024,44,8,13,1540,2597-1138
2706241,1179073,2022,38,1,2,1540,2706-1179
2792468,1177598,2024,44,5,2,1540,2792-1177
2693117,1167218,2022,38,1,3,1540,2693-1167
2726569,1152230,2022,44,6,1,1540,2726-1152
2809289,1187681,2021,44,3,2,1540,2809-1187
2599500,1172500,2023,44,3,1,1540,2599-1172
2675515,1160821,2023,38,1,2,1540,2675-1160
2730147,1192487,2024,50,2,0,1540,2730-1192
2579063,1088984,2024,50,3,0,1540,2579-1088
2597468,1138036,2024,44,2,2,1540,2597-1138
2726890,1172895,2021,20,1,3,1540,2726-1172
2700456,1137131,2023,50,6,0,1540,2700-1137
2627380.05556946,1174629.48395264,2024,50,12,0,1540,2627-1174
2616361,1166103,2025,50,3,0,1540,2616-1166
2648500,1140500,2022,50,1,0,1540,2648-1140
2601500,1172500,2025,50,4,0,1540,2601-1172
2790477,1174470,2023,50,10,0,1540,2790-1174
2791478,1174409,2023,50,1,0,1540,2791-1174
2728097,1190649,2024,50,1,0,1540,2728-1190
2711285,1205843,2024,50,10,0,1540,2711-1205
2798355,1134735,2025,26,1,2,1540,2798-1134
2617558,1119419,2023,50,2,0,1540,2617-1119
2617323,1119796,2023,50,2,0,1540,2617-1119
2600780,1098295,2023,56,1,0,1540,2600-1098
2679363,1136688,2022,56,1,0,1540,2679-1136
2812721,1169847,2023,56,1,0,1540,2812-1169
2614017,1115945,2025,26,1,3,1540,2614-1115
2689966,1151299,2022,32,1,3,1540,2689-1151
2684302,1155345,2021,32,2,4,1540,2684-1155
2618027,1118758,2023,32,1,2,1540,2618-1118
2803076,1172098,2023,32,2,3,1540,2803-1172
2697555.01488464,1155884.36511553,2024,32,1,2,1540,2697-1155
2550351.74133704,1110293.59993234,2022,56,4,0,1540,2550-1110
2727308,1174406,2025,32,2,2,1540,2727-1174
2783431,1154366,2023,62,2,0,1540,2783-1154
2765500,1181500,2022,56,10,0,1540,2765-1181
2639500,1113500,2025,32,2,3,1540,2639-1113
2603500,1105500,2025,32,1,2,1540,2603-1105
2812500,1169500,2023,56,1,0,1540,2812-1169
2738706,1196667,2023,38,2,1,1540,2738-1196
2596507.52482215,1132064.74889961,2023,38,1,2,1540,2596-1132
2596507.52482215,1132064.74889961,2023,38,1,2,1540,2596-1132
2742877,1158259,2024,38,1,2,1540,2742-1158
2726963,1212875,2022,32,9,2,1540,2726-1212
2744092,1224754,2023,32,2,4,1540,2744-1224
2744044,1225301,2023,32,2,4,1540,2744-1225
2727045,1211700,2022,32,1,3,1540,2727-1211
2742161.06163084,1224347.80636981,2025,44,1,2,1540,2742-1224
2674783,1172833,2022,44,5,1,1540,2674-1172
2792315,1179460,2022,44,2,2,1540,2792-1179
2727500,1212500,2024,44,7,2,1540,2727-1212
2663698,1181100,2023,32,1,2,1540,2663-1181
2616303,1165950,2023,32,1,2,1540,2616-1165
2648763,1139861,2022,32,1,3,1540,2648-1139
2639789,1185240,2021,32,3,4,1540,2639-1185
2577629,1125209,2025,32,2,2,1540,2577-1125
2757500,1186500,2025,68,1,0,1540,2757-1186
2669025,1156038,2023,32,1,4,1540,2669-1156
2780179,1189646,2025,51,31,0,1540,2780-1189
2785183,1199339,2023,51,2,0,1540,2785-1199
2573116,1095804,2021,51,1,0,1540,2573-1095
2573105,1095799,2021,51,1,0,1540,2573-1095
2699044,1157120,2021,51,4,0,1540,2699-1157
2646166,1182023,2023,51,5,0,1540,2646-1182
2573100,1095799,2021,51,1,0,1540,2573-1095
2713500,1172500,2022,38,5,13,1540,2713-1172
2610949,1104320,2022,57,2,0,1540,2610-1104
2806396,1137917,2023,57,1,0,1540,2806-1137
2729782,1187313,2021,44,6,13,1540,2729-1187
2729860,1186748,2021,44,8,13,1540,2729-1186
2746879,1233284,2024,44,5,2,1540,2746-1233
2768264,1163477,2023,63,2,0,1540,2768-1163
2742300,1224278,2024,44,1,2,1540,2742-1224
2616318,1166128,2025,50,3,0,1540,2616-1166
2738683,1193504,2023,50,3,0,1540,2738-1193
2738645,1193702,2024,50,8,0,1540,2738-1193
2738884,1193392,2023,50,3,0,1540,2738-1193
2727716,1161838,2021,8,1,0,1540,2727-1161
2744364,1234803,2022,50,5,0,1540,2744-1234
2628102,1175588,2025,50,1,0,1540,2628-1175
2727500,1174500,2021,8,8,0,1540,2727-1174
2550351.74133704,1110293.59993234,2025,50,5,0,1540,2550-1110
2749042,1223039,2021,8,7,0,1540,2749-1223
2614986,1117425,2021,2,,0,1540,2614-1117
2616500,1115500,2021,14,1,0,1540,2616-1115
2621500,1134500,2022,14,2,0,1540,2621-1134
2674500,1182500,2022,56,19,0,1540,2674-1182
2727002,1211808,2024,56,1,0,1540,2727-1211
2727616,1212089,2025,56,4,0,1540,2727-1212
2727867,1212223,2025,56,4,0,1540,2727-1212
2727765,1212526,2025,56,2,0,1540,2727-1212
2577252,1136733,2021,14,5,0,1540,2577-1136
2550619,1109604,2025,56,4,0,1540,2550-1109
2550700,1109708,2025,56,4,0,1540,2550-1109
2628083,1175457,2023,14,2,0,1540,2628-1175
2626189.89354724,1153499.45790987,2025,14,2,0,1540,2626-1153
2620500,1134500,2022,14,1,0,1540,2620-1134
2746629,1233173,2022,56,1,0,1540,2746-1233
2746111,1233734,2022,56,1,0,1540,2746-1233
2723787,1185597,2021,14,3,0,1540,2723-1185
2756689,1182810,2024,62,9,0,1540,2756-1182
2616366,1166126,2024,62,12,0,1540,2616-1166
2752500,1205500,2021,14,2,0,1540,2752-1205
2678271,1160927,2021,20,1,3,1540,2678-1160
2766666,1181703,2021,14,2,0,1540,2766-1181
2650974,1141392,2022,14,2,0,1540,2650-1141
2639530,1162499,2024,20,2,2,1540,2639-1162
2737927,1210865,2023,20,1,2,1540,2737-1210
2689296,1162862,2021,20,2,6,1540,2689-1162
2621011,1093163,2024,2,1,0,1540,2621-1093
2625500,1140500,2023,20,1,2,1540,2625-1140
2623500,1140500,2024,20,2,1,1540,2623-1140
2743536,1209878,2021,8,2,0,1540,2743-1209
2743969,1209684,2021,8,1,0,1540,2743-1209
2760500,1156500,2021,32,5,4,1540,2760-1156
2760490,1156608,2021,32,2,4,1540,2760-1156
2761144,1156897,2021,32,2,4,1540,2761-1156
2761125,1156526,2021,32,1,2,1540,2761-1156
2679140,1197041,2023,32,1,3,1540,2679-1197
2760245,1156295,2021,32,1,3,1540,2760-1156
2760663,1156968,2021,32,2,4,1540,2760-1156
2760861,1156161,2021,32,2,4,1540,2760-1156
2829021,1159663,2023,32,2,4,1540,2829-1159
2789447,1195471,2025,32,3,6,1540,2789-1195
2788471,1196526,2025,32,2,4,1540,2788-1196
2727478,1212857,2025,14,4,0,1540,2727-1212
2698794,1156848,2023,32,2,4,1540,2698-1156
2589771,1165200,2025,32,2,3,1540,2589-1165
2749341,1223019,2025,32,1,2,1540,2749-1223
2600895.03667196,1172633.72917375,2024,32,2,3,1540,2600-1172
2742161.06163084,1224347.80636981,2024,32,2,4,1540,2742-1224
2601500,1172661,2021,14,1,0,1540,2601-1172
2815478,1177185,2023,32,2,3,1540,2815-1177
2640500,1113500,2025,32,2,3,1540,2640-1113
2664500,1181500,2025,14,1,0,1540,2664-1181
2612808,1138519,2021,38,1,2,1540,2612-1138
2686285,1157650,2024,38,2,4,1540,2686-1157
2614863,1115302,2025,38,2,3,1540,2614-1115
2813018,1169160,2021,32,1,1,1540,2813-1169
2813571,1169254,2024,32,1,2,1540,2813-1169
2813596,1169546,2024,32,1,2,1540,2813-1169
2813008,1169134,2021,32,1,2,1540,2813-1169
2812636,1169918,2021,32,2,3,1540,2812-1169
2812523,1169156,2021,32,1,2,1540,2812-1169
2812884,1169452,2021,32,1,2,1540,2812-1169
2812488,1169479,2021,32,1,2,1540,2812-1169
2812744,1169217,2021,32,1,2,1540,2812-1169
2812200,1169732,2024,32,3,2,1540,2812-1169
2812251,1169377,2024,32,1,3,1540,2812-1169
2812666,1169271,2021,32,1,1,1540,2812-1169
2812893,1169872,2021,32,1,1,1540,2812-1169
2812670,1169858,2021,32,1,1,1540,2812-1169
2812572,1169591,2021,32,1,1,1540,2812-1169
2812890,1169553,2021,32,1,1,1540,2812-1169
2812550,1169292,2021,32,1,1,1540,2812-1169
2761500,1156500,2021,32,3,6,1540,2761-1156
2799980,1179787,2024,38,1,11,1540,2799-1179
2666671,1156487,2022,38,6,13,1540,2666-1156
2574714,1115478,2024,38,1,2,1540,2574-1115
2733161,1137957,2023,38,1,2,1540,2733-1137
2564623,1096522,2021,14,1,0,1540,2564-1096
2791025,1181017,2023,32,1,2,1540,2791-1181
2773273,1151078,2023,45,4,1,1540,2773-1151
2764684,1209139,2021,14,2,0,1540,2764-1209
2681500,1132500,2022,32,2,3,1540,2681-1132
2662123,1203532,2023,38,2,1,1540,2662-1203
2614500,1142500,2022,38,1,2,1540,2614-1142
2599524,1172421,2023,38,1,1,1540,2599-1172
2577180,1080536,2023,38,3,3,1540,2577-1080
2614255,1140394,2021,38,1,1,1540,2614-1140
2736393,1192466,2022,45,4,13,1540,2736-1192
2599750,1171885,2024,45,1,1,1540,2599-1171
2614348,1142508,2022,38,1,2,1540,2614-1142
2661050,1180322,2022,38,2,4,1540,2661-1180
2691500,1157500,2023,51,10,0,1540,2691-1157
2639447,1186620,2023,51,1,0,1540,2639-1186
2641500,1115500,2022,44,,2,1540,2641-1115
2736590,1214393,2021,44,4,13,1540,2736-1214
2683419,1157937,2023,51,4,0,1540,2683-1157
2796737,1163947,2021,44,1,2,1540,2796-1163
2574500,1116500,2022,44,8,13,1540,2574-1116
2605665,1112455,2025,44,3,1,1540,2605-1112
2586137,1156616,2022,44,1,3,1540,2586-1156
2673095,1159087,2023,57,2,0,1540,2673-1159
2662263,1203382,2021,50,1,0,1540,2662-1203
2742161.06163084,1224347.80636981,2023,57,4,0,1540,2742-1224
2715500,1186500,2023,50,2,0,1540,2715-1186
2627380.05556946,1174629.48395264,2024,50,5,0,1540,2627-1174
2627380.05556946,1174629.48395264,2024,50,5,0,1540,2627-1174
2779252,1189830,2023,57,31,0,1540,2779-1189
