x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670500,1242500,2021,25,1,0,3660,2670-1242
2716379,1113664,2023,25,1,0,3660,2716-1113
2670061,1241925,2024,25,2,0,3660,2670-1241
2687316,1272449,2023,25,1,3,3660,2687-1272
2539046.23780685,1182645.82975202,2022,49,1,0,3660,2539-1182
2592240.69450035,1221669.98545028,2023,25,2,0,3660,2592-1221
2592240.69450035,1221669.98545028,2025,25,1,0,3660,2592-1221
2570458.54313553,1202823.26238902,2021,25,1,0,3660,2570-1202
2539046.23780685,1182645.82975202,2022,49,2,0,3660,2539-1182
2570171.55826185,1203620.27005927,2023,25,1,0,3660,2570-1203
2570171.55826185,1203620.27005927,2024,25,1,0,3660,2570-1203
2495123.78787778,1122345.98839744,2024,31,1,2,3660,2495-1122
2559803.3767101,1137595.33755565,2021,31,1,3,3660,2559-1137
2683500,1259500,2021,31,1,3,3660,2683-1259
2592240.69450035,1221669.98545028,2025,31,2,3,3660,2592-1221
2683311,1259374,2021,31,2,1,3660,2683-1259
2558500,1193500,2022,31,2,8,3660,2558-1193
2705500,1274500,2023,31,1,3,3660,2705-1274
2539046.23780685,1182645.82975202,2021,31,1,3,3660,2539-1182
2670750.06947644,1240749.55903759,2023,31,1,3,3660,2670-1240
2563554.13666238,1123758.28495393,2024,31,4,2,3660,2563-1123
2570328,1202660,2022,31,2,2,3660,2570-1202
2540970.21604377,1181701.78400314,2023,31,1,3,3660,2540-1181
2670877,1240677,2024,31,1,2,3660,2670-1240
2558106,1192803,2022,31,2,3,3660,2558-1192
2659500,1260500,2025,37,1,3,3660,2659-1260
2758500,1235500,2022,37,2,13,3660,2758-1235
2577954,1203195,2025,37,1,3,3660,2577-1203
2716331,1113595,2025,37,1,3,3660,2716-1113
2558500,1193500,2023,37,2,3,3660,2558-1193
2570500,1203500,2025,37,1,1,3660,2570-1203
2539046.23780685,1182645.82975202,2021,37,2,2,3660,2539-1182
2577500,1203500,2022,37,1,2,3660,2577-1203
2592240.69450035,1221669.98545028,2021,37,3,3,3660,2592-1221
2592746.68265577,1221115.97685931,2021,37,1,3,3660,2592-1221
2670260.07317489,1240804.55884211,2021,37,2,3,3660,2670-1240
2570151,1203087,2022,43,1,0,3660,2570-1203
2679299.93832725,1253899.6223803,2023,43,1,0,3660,2679-1253
2556652,1137963,2023,43,5,0,3660,2556-1137
2710500,1112500,2023,25,1,0,3660,2710-1112
2710108,1112303,2025,25,1,0,3660,2710-1112
2710076,1112524,2022,25,2,0,3660,2710-1112
2710102,1112548,2022,25,2,0,3660,2710-1112
2710455,1112572,2022,25,4,0,3660,2710-1112
2570688,1203718,2025,25,1,3,3660,2570-1203
2680175,1251518,2024,25,1,3,3660,2680-1251
2682500,1257500,2023,25,1,0,3660,2682-1257
2607553,1263163,2021,25,1,0,3660,2607-1263
2670300.06850856,1242299.56432465,2025,25,1,0,3660,2670-1242
2570500,1203500,2024,25,1,0,3660,2570-1203
2570500,1203500,2025,25,3,0,3660,2570-1203
2531409,1151454,2023,25,2,0,3660,2531-1151
2531499,1151500,2024,25,1,0,3660,2531-1151
2531215,1151296,2023,25,2,0,3660,2531-1151
2531265,1151233,2023,25,2,0,3660,2531-1151
2531550,1151457,2025,25,1,0,3660,2531-1151
2531135,1151006,2023,25,2,0,3660,2531-1151
2531489,1151511,2025,25,1,0,3660,2531-1151
2531340,1151155,2023,25,2,0,3660,2531-1151
2710004,1271081,2022,25,2,0,3660,2710-1271
2710137,1271048,2022,25,3,4,3660,2710-1271
2710500,1112500,2022,25,1,3,3660,2710-1112
2682500,1257500,2024,25,1,0,3660,2682-1257
2539046.23780685,1182645.82975201,2025,25,1,0,3660,2539-1182
2539046.23780685,1182645.82975201,2025,25,1,0,3660,2539-1182
2539046.23780685,1182645.82975201,2024,25,1,0,3660,2539-1182
2580500,1207500,2021,25,1,0,3660,2580-1207
2658664,1271667,2025,25,1,3,3660,2658-1271
2710500,1112500,2021,25,2,0,3660,2710-1112
2670500,1240500,2021,25,1,0,3660,2670-1240
2710500,1112500,2022,25,1,0,3660,2710-1112
2558500,1192500,2023,25,1,0,3660,2558-1192
2570500,1203500,2024,25,3,0,3660,2570-1203
2570500,1203500,2025,25,,0,3660,2570-1203
2570480,1202737,2021,25,1,0,3660,2570-1202
2570386,1202892,2025,25,2,0,3660,2570-1202
2570345,1203020,2025,25,1,0,3660,2570-1203
2570629,1202858,2025,25,1,3,3660,2570-1202
2660300.10620835,1261399.61997049,2022,25,2,0,3660,2660-1261
2570458.54313554,1202823.26238901,2023,25,2,0,3660,2570-1202
2690236,1273175,2025,25,1,3,3660,2690-1273
2672110,1237536,2025,25,1,0,3660,2672-1237
2716410.0839195,1113823.61702929,2021,25,1,0,3660,2716-1113
2716410.0839195,1113823.61702929,2022,25,1,0,3660,2716-1113
2634136,1267991,2025,25,1,0,3660,2634-1267
2716410.0839195,1113823.61702929,2021,31,2,7,3660,2716-1113
2572500,1204500,2023,31,1,1,3660,2572-1204
2570653,1203769,2023,31,1,3,3660,2570-1203
2710173,1112182,2021,31,1,3,3660,2710-1112
2670427,1242395,2025,31,1,3,3660,2670-1242
2670449,1242362,2025,31,1,3,3660,2670-1242
2670300.06850856,1242299.56432466,2021,31,3,1,3660,2670-1242
2596500,1223500,2023,31,1,3,3660,2596-1223
2710067,1271137,2022,31,3,2,3660,2710-1271
2710183,1271136,2022,31,1,18,3660,2710-1271
2679542,1254265,2022,31,1,3,3660,2679-1254
2531109,1151153,2022,31,1,3,3660,2531-1151
2679578.93493691,1254053.62370379,2021,25,1,0,3660,2679-1254
2716410,1113823,2021,31,4,3,3660,2716-1113
2716631,1113858,2021,31,1,3,3660,2716-1113
2550704,1195902,2023,31,1,3,3660,2550-1195
2531500,1151500,2023,25,1,0,3660,2531-1151
2550949,1186558,2021,31,2,4,3660,2550-1186
2570500,1203500,2023,25,1,0,3660,2570-1203
2532242,1178450,2023,31,1,3,3660,2532-1178
2532354,1178542,2023,31,1,3,3660,2532-1178
2670567,1241221,2025,25,1,3,3660,2670-1241
2670372,1242015,2024,25,1,3,3660,2670-1242
2539046.23780685,1182645.82975202,2022,25,1,0,3660,2539-1182
2679299.93832725,1253899.6223803,2023,25,1,0,3660,2679-1253
2670300.06850856,1242299.56432465,2024,37,1,3,3660,2670-1242
2593950.59778748,1215499.94286917,2022,25,1,0,3660,2593-1215
2716410.0839195,1113823.61702929,2022,37,1,3,3660,2716-1113
2580090.6502114,1212497.13430467,2024,37,1,2,3660,2580-1212
2682500,1257500,2023,37,3,2,3660,2682-1257
2490500,1115500,2023,37,1,3,3660,2490-1115
2570499,1203807,2021,25,1,0,3660,2570-1203
2570497,1203468,2024,25,1,0,3660,2570-1203
2570821,1203736,2025,25,1,0,3660,2570-1203
2658447,1271616,2024,25,2,0,3660,2658-1271
2658664,1271667,2025,25,1,3,3660,2658-1271
2662751,1273532,2022,25,1,0,3660,2662-1273
2682500,1257500,2024,37,2,2,3660,2682-1257
2710164,1271149,2021,37,1,3,3660,2710-1271
2710070,1113048,2022,25,1,0,3660,2710-1113
2710409,1113732,2022,25,1,0,3660,2710-1113
2741500,1272500,2021,37,1,1,3660,2741-1272
2710500,1113500,2024,37,1,3,3660,2710-1113
2570500,1203500,2022,37,1,3,3660,2570-1203
2670500,1240500,2021,37,3,1,3660,2670-1240
2559483.18674416,1127893.35578912,2023,25,2,0,3660,2559-1127
2563554.13666238,1123758.28495393,2024,25,1,0,3660,2563-1123
2682500,1257500,2022,37,2,2,3660,2682-1257
2570500,1203500,2021,25,1,0,3660,2570-1203
2761777,1247149,2022,37,2,7,3660,2761-1247
2715861,1114385,2022,37,1,3,3660,2715-1114
2490663.59487533,1115463.16186946,2023,25,,0,3660,2490-1115
2490654.58784414,1115221.16373579,2021,25,3,0,3660,2490-1115
2490654.58784414,1115221.16373579,2021,25,3,0,3660,2490-1115
2539046.23780685,1182645.82975201,2024,37,1,3,3660,2539-1182
2649343,1251325,2022,25,1,3,3660,2649-1251
2492588,1114044,2024,25,1,0,3660,2492-1114
2494704,1116226,2023,25,1,0,3660,2494-1116
2658840,1271625,2022,37,1,3,3660,2658-1271
2550595,1195932,2024,37,3,13,3660,2550-1195
2710164,1271149,2021,37,1,3,3660,2710-1271
2670500,1242500,2021,25,1,0,3660,2670-1242
2580500,1212500,2025,43,1,0,3660,2580-1212
2582159,1215004,2025,25,1,0,3660,2582-1215
2559846,1137780,2023,25,1,0,3660,2559-1137
2672730.08039885,1229727.51875433,2025,43,2,0,3660,2672-1229
2570326,1202572,2025,25,1,0,3660,2570-1202
2495108,1122324,2025,25,1,0,3660,2495-1122
2570500,1203500,2024,25,1,0,3660,2570-1203
2647223,1250681,2023,43,1,0,3660,2647-1250
2556879.36308521,1137683.39544104,2025,43,2,0,3660,2556-1137
2716500,1113500,2022,25,1,0,3660,2716-1113
2539046.23780685,1182645.82975201,2024,43,2,0,3660,2539-1182
2679899.93090498,1254249.62531433,2022,31,1,3,3660,2679-1254
2592280,1221746,2023,31,1,1,3660,2592-1221
2592567,1221396,2021,31,1,3,3660,2592-1221
2670834,1240604,2023,31,1,3,3660,2670-1240
2716308,1113661,2025,31,1,3,3660,2716-1113
2614380,1269709,2025,31,1,3,3660,2614-1269
2570502,1203866,2022,31,1,1,3660,2570-1203
2570781,1203655,2021,31,2,3,3660,2570-1203
2610357,1261597,2025,31,1,3,3660,2610-1261
2555770,1179764,2025,31,1,3,3660,2555-1179
2716410.0839195,1113823.61702929,2021,31,1,3,3660,2716-1113
2679518,1253760,2023,31,1,3,3660,2679-1253
2670300.06850856,1242299.56432465,2025,31,1,3,3660,2670-1242
2592746.68265577,1221115.97685931,2022,31,1,3,3660,2592-1221
2710501,1113290,2024,25,1,0,3660,2710-1113
2649147,1251099,2024,31,1,3,3660,2649-1251
2710500,1113500,2024,25,2,0,3660,2710-1113
2710076,1112438,2022,25,2,0,3660,2710-1112
2710436,1112569,2022,25,4,0,3660,2710-1112
2716377,1113649,2024,37,2,3,3660,2716-1113
2716382,1113637,2023,37,1,3,3660,2716-1113
2716552,1113808,2025,37,1,3,3660,2716-1113
2614260,1269919,2025,37,1,3,3660,2614-1269
2558139,1192843,2024,25,2,0,3660,2558-1192
2716369,1113645,2022,37,1,3,3660,2716-1113
2670891,1240516,2025,37,2,3,3660,2670-1240
2710144,1112514,2022,25,2,0,3660,2710-1112
2670600.07036743,1240849.55927953,2023,25,1,0,3660,2670-1240
2490737.60668464,1115872.15695575,2021,25,1,0,3660,2490-1115
2596500,1223500,2025,37,1,2,3660,2596-1223
2670000.07184199,1241999.56299556,2024,25,2,0,3660,2670-1241
2670260.07317489,1240804.5588421,2023,25,1,0,3660,2670-1240
2670300.06850856,1242299.56432465,2023,25,2,0,3660,2670-1242
2658500,1271500,2021,25,1,0,3660,2658-1271
2593950.59778748,1215499.94286916,2024,37,1,2,3660,2593-1215
2572135.55908827,1204214.23795532,2024,37,1,2,3660,2572-1204
2593950.59778748,1215499.94286916,2024,37,1,2,3660,2593-1215
2539046.23780685,1182645.82975202,2021,37,1,3,3660,2539-1182
2610776,1226678,2021,37,1,3,3660,2610-1226
2714209,1114036,2025,37,2,4,3660,2714-1114
2490904.59425283,1115448.15464495,2023,37,1,3,3660,2490-1115
2716410.0839195,1113823.61702929,2023,37,1,2,3660,2716-1113
2716410.0839195,1113823.61702929,2021,37,1,3,3660,2716-1113
2670300.06850856,1242299.56432465,2024,37,1,2,3660,2670-1242
2760931,1247362,2023,25,1,0,3660,2760-1247
2560500,1194500,2022,43,1,0,3660,2560-1194
2570664,1203613,2023,25,1,0,3660,2570-1203
2570537,1203709,2023,25,2,0,3660,2570-1203
2570667,1203495,2024,25,1,3,3660,2570-1203
2716316,1113654,2022,43,1,0,3660,2716-1113
2570385,1203076,2022,43,1,0,3660,2570-1203
2539046.23780685,1182645.82975201,2023,43,1,0,3660,2539-1182
2570664.54183027,1202802.25872459,2025,25,1,0,3660,2570-1202
2570500,1203500,2025,25,2,0,3660,2570-1203
2563554.13666238,1123758.28495393,2024,25,1,0,3660,2563-1123
2539046.23780685,1182645.82975202,2021,25,1,0,3660,2539-1182
2531233,1151378,2021,25,1,0,3660,2531-1151
2611349,1262299,2025,25,1,0,3660,2611-1262
2611768,1262735,2025,25,1,0,3660,2611-1262
2610691,1226551,2022,43,1,0,3660,2610-1226
2570171.55826185,1203620.27005927,2024,43,3,0,3660,2570-1203
2540244,1181424,2025,31,1,3,3660,2540-1181
2710605,1271659,2023,31,1,3,3660,2710-1271
2541783,1185946,2024,31,1,3,3660,2541-1185
2710339,1271146,2023,31,2,3,3660,2710-1271
2716359,1113747,2022,50,1,0,3660,2716-1113
2490010.5894489,1115257.18310191,2023,25,4,0,3660,2490-1115
2679299.93832725,1253899.6223803,2023,25,1,0,3660,2679-1253
2649146,1251733,2023,25,1,0,3660,2649-1251
2559786,1137806,2024,25,2,0,3660,2559-1137
2649481,1251148,2025,25,1,0,3660,2649-1251
2649854,1251336,2025,25,1,0,3660,2649-1251
2559798,1137269,2024,25,1,0,3660,2559-1137
2660110,1260573,2023,25,1,0,3660,2660-1260
2570442,1202881,2024,25,1,3,3660,2570-1202
2570103,1202965,2024,25,1,0,3660,2570-1202
2570334,1202639,2023,25,1,0,3660,2570-1202
2570232,1202793,2025,25,1,0,3660,2570-1202
2649458,1251314,2024,25,1,0,3660,2649-1251
2611461,1262692,2025,31,1,3,3660,2611-1262
2670883,1240620,2021,31,1,3,3660,2670-1240
2670850,1240612,2023,25,1,0,3660,2670-1240
2672800.075557,1232199.52841523,2022,31,1,3,3660,2672-1232
2539046.23780685,1182645.82975202,2021,25,1,0,3660,2539-1182
2716500,1113500,2025,25,1,0,3660,2716-1113
2570481,1203804,2023,31,1,1,3660,2570-1203
2539046.23780685,1182645.82975202,2021,31,1,2,3660,2539-1182
2670260.07317489,1240804.55884211,2021,25,1,0,3660,2670-1240
2563554.13666238,1123758.28495393,2023,31,1,3,3660,2563-1123
2592240.69450035,1221669.98545028,2021,25,2,0,3660,2592-1221
2670350.07219683,1240899.55926051,2025,25,1,0,3660,2670-1240
2649837,1251571,2024,25,1,0,3660,2649-1251
2674500,1231500,2024,25,1,0,3660,2674-1231
2580090.6502114,1212497.13430467,2024,37,1,2,3660,2580-1212
2570458.54313554,1202823.26238901,2023,25,1,0,3660,2570-1202
2592240.69450035,1221669.98545028,2023,25,2,0,3660,2592-1221
2592240.69450035,1221669.98545028,2024,25,1,0,3660,2592-1221
2592746.68265577,1221115.97685931,2021,25,1,0,3660,2592-1221
2575313.48974961,1258076.3403946,2024,25,1,0,3660,2575-1258
2620738,1256747,2025,37,1,3,3660,2620-1256
2610218,1261708,2021,25,1,3,3660,2610-1261
2614193,1269847,2023,25,2,0,3660,2614-1269
2570664.54183027,1202802.25872459,2024,37,1,3,3660,2570-1202
2490737.60668464,1115872.15695575,2023,37,2,3,3660,2490-1115
2670300.06850856,1242299.56432466,2022,37,2,3,3660,2670-1242
2670884,1240757,2023,37,2,3,3660,2670-1240
2672800.07555701,1232199.52841522,2023,37,1,3,3660,2672-1232
2580562,1212439,2024,31,1,3,3660,2580-1212
2570171.55826185,1203620.27005927,2021,37,2,3,3660,2570-1203
2658800.07814379,1271799.64196525,2023,37,6,13,3660,2658-1271
2658800.07814379,1271799.64196525,2023,37,6,13,3660,2658-1271
2658800.07814379,1271799.64196525,2022,37,1,3,3660,2658-1271
2570171.55826185,1203620.27005927,2021,37,2,3,3660,2570-1203
2760781,1247407,2022,37,1,3,3660,2760-1247
2570151,1202904,2022,31,1,3,3660,2570-1202
2487499,1111215,2023,31,1,3,3660,2487-1111
2570520,1202896,2022,31,2,3,3660,2570-1202
2577860,1203277,2023,31,1,3,3660,2577-1203
2674582,1231444,2024,43,1,0,3660,2674-1231
2760559,1206374,2023,43,5,0,3660,2760-1206
2760737,1206295,2024,43,1,0,3660,2760-1206
2592389,1221794,2025,31,1,3,3660,2592-1221
2563554.13666238,1123758.28495393,2024,31,1,3,3660,2563-1123
2670484,1241922,2024,31,1,3,3660,2670-1241
2670872,1240683,2023,31,1,3,3660,2670-1240
2592240.69450035,1221669.98545028,2024,31,2,3,3660,2592-1221
2592240.69450035,1221669.98545028,2022,31,2,3,3660,2592-1221
2659964.11337568,1260735.61838218,2024,43,2,0,3660,2659-1260
2761500,1247500,2021,31,2,3,3660,2761-1247
2592240.69450035,1221669.98545028,2023,31,3,3,3660,2592-1221
2592746.68265577,1221115.9768593,2023,31,1,3,3660,2592-1221
2611500,1262500,2021,31,1,3,3660,2611-1262
2570171.55826185,1203620.27005927,2021,37,1,3,3660,2570-1203
2539405.23201616,1182388.82094445,2021,37,4,2,3660,2539-1182
2539046.23780685,1182645.82975202,2021,37,1,3,3660,2539-1182
2674500,1231500,2024,37,2,1,3660,2674-1231
2659964.11337568,1260735.61838219,2021,37,4,4,3660,2659-1260
2670274,1242344,2022,50,3,0,3660,2670-1242
2670500,1242500,2024,37,1,3,3660,2670-1242
2570458.54313554,1202823.26238901,2024,37,1,1,3660,2570-1202
2495003,1122215,2024,44,2,0,3660,2495-1122
2580636,1212437,2025,44,2,0,3660,2580-1212
2580725,1212481,2023,44,1,0,3660,2580-1212
2580672,1212424,2025,44,2,0,3660,2580-1212
2495790.79254169,1122516.9678657,2022,44,1,0,3660,2495-1122
2570171.55826185,1203620.27005927,2021,25,1,0,3660,2570-1203
2530712.55498419,1151132.97165396,2024,25,2,0,3660,2530-1151
2716410.0839195,1113823.61702929,2024,25,1,0,3660,2716-1113
2649856,1251279,2024,25,1,0,3660,2649-1251
2716410.0839195,1113823.61702929,2022,25,2,0,3660,2716-1113
2659976,1260096,2025,25,1,0,3660,2659-1260
2710500,1113500,2023,25,1,0,3660,2710-1113
2531308,1151172,2021,25,2,0,3660,2531-1151
2531137,1151176,2024,25,1,0,3660,2531-1151
2530761,1151859,2024,25,1,3,3660,2530-1151
2679073,1254172,2023,25,1,0,3660,2679-1254
2570504,1203800,2024,25,1,0,3660,2570-1203
2529030,1177202,2021,25,1,0,3660,2529-1177
2570582,1202813,2024,25,1,0,3660,2570-1202
2687208,1272356,2022,25,1,3,3660,2687-1272
2539046.23780685,1182645.82975201,2025,25,1,0,3660,2539-1182
2761805,1247131,2024,25,1,0,3660,2761-1247
2672011,1237675,2024,25,1,0,3660,2672-1237
2656830,1258745,2025,25,1,0,3660,2656-1258
2679019,1254132,2022,25,1,0,3660,2679-1254
2761742,1247074,2023,25,1,0,3660,2761-1247
2761844,1247143,2024,25,1,0,3660,2761-1247
2569239,1201794,2021,25,1,0,3660,2569-1201
2660093,1260553,2025,25,1,0,3660,2660-1260
2670500,1240500,2021,25,1,0,3660,2670-1240
2560965,1194633,2023,25,1,0,3660,2560-1194
2710214,1271193,2024,25,3,0,3660,2710-1271
2531500,1151500,2024,25,2,0,3660,2531-1151
2670300.06850856,1242299.56432465,2024,25,4,0,3660,2670-1242
2672730.08039885,1229727.51875433,2024,25,1,0,3660,2672-1229
2670515,1242231,2024,25,1,0,3660,2670-1242
2670425,1242398,2024,25,1,3,3660,2670-1242
2570645,1203750,2023,25,1,0,3660,2570-1203
2666090,1247541,2022,25,1,3,3660,2666-1247
2570500,1203500,2021,31,1,3,3660,2570-1203
2570390,1202967,2021,31,1,3,3660,2570-1202
2560430,1194246,2024,31,1,2,3660,2560-1194
2716410.0839195,1113823.61702929,2022,31,1,3,3660,2716-1113
2530719,1151047,2023,31,1,3,3660,2530-1151
2490776,1115930,2024,31,1,3,3660,2490-1115
2702537,1282519,2024,31,1,3,3660,2702-1282
2570500,1203500,2023,31,1,3,3660,2570-1203
2572500,1204500,2021,31,1,3,3660,2572-1204
2716967,1113964,2023,31,1,2,3660,2716-1113
2761765,1247079,2021,31,1,3,3660,2761-1247
2761636,1246924,2021,31,4,3,3660,2761-1246
2716613,1113880,2024,31,1,3,3660,2716-1113
2670500,1240500,2023,31,1,3,3660,2670-1240
2581425,1207570,2024,31,1,3,3660,2581-1207
2596500,1223500,2024,31,1,3,3660,2596-1223
2511500,1123500,2023,37,1,3,3660,2511-1123
2539046.23780685,1182645.82975201,2024,37,1,3,3660,2539-1182
2570735,1203367,2024,25,1,0,3660,2570-1203
2658952,1271642,2024,25,1,0,3660,2658-1271
2570730,1203522,2023,25,1,0,3660,2570-1203
2539046.23780685,1182645.82975201,2025,37,1,3,3660,2539-1182
2539405.23201617,1182388.82094444,2024,37,1,3,3660,2539-1182
2716328,1113851,2021,37,3,3,3660,2716-1113
2607270,1263256,2022,37,2,3,3660,2607-1263
2679299.93832725,1253899.6223803,2022,25,2,0,3660,2679-1253
2559483.18674416,1127893.35578912,2021,25,1,0,3660,2559-1127
2709804,1114083,2021,37,1,3,3660,2709-1114
2670426,1242393,2024,37,1,3,3660,2670-1242
2560896,1194740,2021,37,1,3,3660,2560-1194
2670300.06850856,1242299.56432466,2021,37,2,2,3660,2670-1242
2670300.06850856,1242299.56432466,2022,37,1,2,3660,2670-1242
2679578.93494353,1254052.6237002,2025,25,1,0,3660,2679-1254
2679578.93494353,1254052.6237002,2024,25,2,0,3660,2679-1254
2592546,1221382,2022,25,2,4,3660,2592-1221
2592354,1221851,2022,25,2,0,3660,2592-1221
2716245,1113829,2025,44,1,0,3660,2716-1113
2570460,1202815,2022,44,1,0,3660,2570-1202
2614317,1269788,2025,25,1,0,3660,2614-1269
2490214,1115569,2021,25,1,0,3660,2490-1115
2670673,1240528,2024,25,1,0,3660,2670-1240
2670367,1241949,2024,25,1,0,3660,2670-1241
2614421,1269887,2022,25,1,0,3660,2614-1269
2660014,1259774,2024,44,3,0,3660,2660-1259
2730500,1266500,2022,25,2,0,3660,2730-1266
2580090.6502114,1212497.13430467,2025,25,1,0,3660,2580-1212
2539046.23780685,1182645.82975201,2025,25,1,0,3660,2539-1182
2570171.55826185,1203620.27005927,2023,25,2,0,3660,2570-1203
2580274,1207283,2023,44,1,0,3660,2580-1207
2672859,1227174,2022,44,1,0,3660,2672-1227
2710349,1112755,2024,25,1,0,3660,2710-1112
2610578,1261676,2024,25,1,3,3660,2610-1261
2710385,1113689,2025,25,1,3,3660,2710-1113
2610085,1261490,2021,25,1,0,3660,2610-1261
2658373,1271771,2024,25,1,0,3660,2658-1271
2531351,1151869,2025,25,1,3,3660,2531-1151
2679610,1254049,2025,25,2,0,3660,2679-1254
2490654.58784414,1115221.16373579,2023,25,1,0,3660,2490-1115
2490663.59487533,1115463.16186946,2022,25,2,0,3660,2490-1115
2656258.17105697,1258220.61432026,2024,25,1,0,3660,2656-1258
2716410.0839195,1113823.61702929,2025,25,1,0,3660,2716-1113
2716410.0839195,1113823.61702929,2021,25,2,0,3660,2716-1113
2494301.62916345,1116706.04421979,2023,25,1,0,3660,2494-1116
2555321.35509256,1189753.50399995,2024,25,1,0,3660,2555-1189
2494401,1116101,2022,25,1,0,3660,2494-1116
2494456,1116297,2021,25,1,0,3660,2494-1116
2577500,1197500,2022,25,1,0,3660,2577-1197
2570012.54043938,1202550.26929166,2022,25,1,0,3660,2570-1202
2672982,1236238,2025,25,1,0,3660,2672-1236
2672234,1237529,2024,25,1,0,3660,2672-1237
2582095,1215079,2025,25,2,0,3660,2582-1215
2490414,1115124,2022,25,1,0,3660,2490-1115
2672682,1236550,2024,25,1,0,3660,2672-1236
2672690,1236509,2025,25,1,0,3660,2672-1236
2761637,1246516,2023,25,1,0,3660,2761-1246
2575904,1203521,2023,31,1,3,3660,2575-1203
2520291,1150010,2023,31,1,7,3660,2520-1150
2670300.06850856,1242299.56432465,2023,31,1,3,3660,2670-1242
2682500,1257500,2023,31,1,1,3660,2682-1257
2592377,1221368,2023,31,2,3,3660,2592-1221
2758500,1235500,2021,31,1,3,3660,2758-1235
2592029,1221486,2023,31,1,2,3660,2592-1221
2487683,1111482,2022,25,1,0,3660,2487-1111
2610621,1261840,2024,25,1,3,3660,2610-1261
2490712,1115742,2021,31,1,3,3660,2490-1115
2679299.93832725,1253899.6223803,2023,25,1,0,3660,2679-1253
2679299.93832725,1253899.6223803,2022,25,1,0,3660,2679-1253
2570171.55826185,1203620.27005927,2024,31,1,3,3660,2570-1203
2656789,1258612,2023,25,1,0,3660,2656-1258
2661178,1268568,2024,25,1,3,3660,2661-1268
2559407,1127904,2025,31,1,1,3660,2559-1127
2490861,1115646,2023,25,1,0,3660,2490-1115
2716410.0839195,1113823.61702929,2021,31,2,2,3660,2716-1113
2555394.35848504,1189938.50310972,2025,31,1,3,3660,2555-1189
2710500,1113500,2025,25,1,0,3660,2710-1113
2670500,1240500,2021,25,2,0,3660,2670-1240
2570500,1203500,2025,25,3,0,3660,2570-1203
2714500,1113500,2021,31,2,4,3660,2714-1113
2570500,1203500,2023,25,2,0,3660,2570-1203
2670500,1240500,2022,25,1,0,3660,2670-1240
2710500,1112500,2022,25,1,3,3660,2710-1112
2570171.55826185,1203620.27005927,2025,25,1,0,3660,2570-1203
2539046.23780685,1182645.82975202,2021,25,2,0,3660,2539-1182
2570171.55826185,1203620.27005927,2023,25,1,0,3660,2570-1203
