x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2715660,1113797,2021,31,1,3,3660,2715-1113
2676870,1231364,2025,43,2,0,3660,2676-1231
2676173,1231915,2025,43,1,0,3660,2676-1231
2614280,1270084,2022,43,1,0,3660,2614-1270
2566396.31662483,1189024.29064978,2025,31,1,3,3660,2566-1189
2563697,1192869,2022,43,1,0,3660,2563-1192
2538840,1182568,2021,31,1,3,3660,2538-1182
2539046.23780685,1182645.82975201,2024,31,1,3,3660,2539-1182
2740500,1274500,2024,43,1,0,3660,2740-1274
2539046.23780685,1182645.82975201,2024,31,1,3,3660,2539-1182
2539046.23780685,1182645.82975201,2025,31,1,3,3660,2539-1182
2498913.70745208,1119419.89205099,2022,43,1,0,3660,2498-1119
2659500,1264500,2024,31,1,3,3660,2659-1264
2679500,1254500,2021,43,1,0,3660,2679-1254
2559845,1128408,2025,43,2,0,3660,2559-1128
2631072,1268615,2024,31,1,3,3660,2631-1268
2662843,1272490,2024,31,,4,3660,2662-1272
2542577.31718996,1186659.76262181,2024,31,1,3,3660,2542-1186
2570242,1202829,2023,43,1,0,3660,2570-1202
2728117,1275458,2025,43,1,0,3660,2728-1275
2570173,1202635,2023,43,2,0,3660,2570-1202
2570291,1210675,2021,43,1,0,3660,2570-1210
2525993,1155932,2024,43,1,0,3660,2525-1155
2707932,1279060,2023,31,1,3,3660,2707-1279
2540343.34631524,1187878.81592317,2023,31,1,3,3660,2540-1187
2604219.49677809,1124457.66807756,2023,31,1,1,3660,2604-1124
2709664,1113934,2024,49,1,0,3660,2709-1113
2574900,1201506,2025,31,1,3,3660,2574-1201
2556500,1190500,2021,31,1,3,3660,2556-1190
2651500,1257500,2025,31,1,3,3660,2651-1257
2673500,1232500,2021,31,3,3,3660,2673-1232
2532167,1179501,2023,31,2,3,3660,2532-1179
2710500,1113500,2024,31,1,3,3660,2710-1113
2709591,1113483,2023,37,3,1,3660,2709-1113
2710470,1271207,2024,37,5,4,3660,2710-1271
2490809,1115883,2024,31,1,3,3660,2490-1115
2620735,1256930,2024,31,2,6,3660,2620-1256
2490344,1115638,2024,31,1,3,3660,2490-1115
2620614,1256012,2021,31,1,3,3660,2620-1256
2488772,1119210,2021,37,1,2,3660,2488-1119
2692476,1284041,2023,37,1,3,3660,2692-1284
2592000.68323234,1220699.98565308,2024,37,1,3,3660,2592-1220
2670300.06850856,1242299.56432465,2024,37,1,3,3660,2670-1242
2715682,1113520,2025,31,1,3,3660,2715-1113
2670067,1242284,2024,31,1,1,3660,2670-1242
2670521,1242300,2023,31,2,1,3660,2670-1242
2488083,1118368,2021,37,1,3,3660,2488-1118
2597134,1210687,2024,31,1,3,3660,2597-1210
2559085,1137902,2023,37,4,5,3660,2559-1137
2584325,1210607,2022,37,1,1,3660,2584-1210
2643667,1257810,2023,37,1,3,3660,2643-1257
2716410.0839195,1113823.61702929,2024,37,1,3,3660,2716-1113
2634140,1267605,2024,37,2,2,3660,2634-1267
2543183.2419048,1183062.73886238,2024,31,1,3,3660,2543-1183
2561140,1195090,2021,37,1,3,3660,2561-1195
2583825,1208590,2021,37,2,3,3660,2583-1208
2557678.40035669,1192424.46563303,2023,31,1,3,3660,2557-1192
2555826.36596381,1190379.49585132,2021,31,1,3,3660,2555-1190
2490654.58784414,1115221.16373579,2024,31,1,3,3660,2490-1115
2575520,1203886,2021,37,1,3,3660,2575-1203
2527618,1164811,2023,37,1,1,3660,2527-1164
2582881,1194075,2025,31,2,3,3660,2582-1194
2684214,1249607,2023,31,1,2,3660,2684-1249
2701500,1268500,2023,37,1,3,3660,2701-1268
2603500,1227500,2023,37,2,4,3660,2603-1227
2587646,1211118,2025,37,1,3,3660,2587-1211
2614300,1269799,2025,37,2,3,3660,2614-1269
2496965,1116996,2024,37,1,3,3660,2496-1116
2626916,1262699,2025,31,1,3,3660,2626-1262
2551231,1186290,2024,37,1,3,3660,2551-1186
2490654.58784414,1115221.16373579,2021,37,1,3,3660,2490-1115
2530154.84633028,1164353.99646266,2025,37,2,2,3660,2530-1164
2490792,1115903,2021,37,1,8,3660,2490-1115
2490790,1115937,2023,37,1,3,3660,2490-1115
2570593,1203555,2022,31,7,3,3660,2570-1203
2569147.44266037,1196706.26540992,2025,37,1,3,3660,2569-1196
2539046.23780685,1182645.82975201,2024,37,1,3,3660,2539-1182
2580320.49617233,1202778.09867815,2023,37,1,3,3660,2580-1202
2569147.44266037,1196706.26540992,2022,37,1,3,3660,2569-1196
2644366,1264433,2025,31,1,3,3660,2644-1264
2623500,1214500,2022,43,1,0,3660,2623-1214
2703500,1274500,2022,43,1,0,3660,2703-1274
2695378,1242478,2024,43,2,0,3660,2695-1242
2649138,1251910,2025,43,1,0,3660,2649-1251
2672655,1229653,2022,43,1,0,3660,2672-1229
2709593,1270732,2025,43,1,0,3660,2709-1270
2671336,1240153,2025,43,1,0,3660,2671-1240
2740500,1274500,2025,43,1,0,3660,2740-1274
2670300.06850856,1242299.56432465,2024,43,1,0,3660,2670-1242
2490871.61497338,1116162.15102031,2024,31,1,3,3660,2490-1116
2570300.68814546,1211100.29294627,2022,31,1,3,3660,2570-1211
2557482.36862242,1137807.38327977,2023,31,1,2,3660,2557-1137
2666500,1247500,2025,43,3,0,3660,2666-1247
2592611,1221512,2023,31,1,1,3660,2592-1221
2660069,1261448,2023,31,1,3,3660,2660-1261
2656500,1258500,2022,43,2,0,3660,2656-1258
2686064,1253077,2025,43,3,0,3660,2686-1253
2717356,1114277,2025,43,1,0,3660,2717-1114
2740500,1274500,2024,43,1,0,3660,2740-1274
2593500,1222500,2023,31,1,3,3660,2593-1222
2658500,1263500,2021,31,1,3,3660,2658-1263
2539046,1182645,2024,43,2,0,3660,2539-1182
2539046.23780685,1182645.82975201,2024,43,3,0,3660,2539-1182
2539046.23780685,1182645.82975202,2022,43,1,0,3660,2539-1182
2644129,1249119,2025,43,3,0,3660,2644-1249
2647284,1250889,2023,43,1,0,3660,2647-1250
2644529,1249258,2025,43,2,13,3660,2644-1249
2714500,1114500,2021,43,1,0,3660,2714-1114
2660500,1270500,2025,43,1,0,3660,2660-1270
2530154.84633028,1164353.99646266,2025,43,1,0,3660,2530-1164
2559830.38176537,1137852.33685615,2025,43,2,0,3660,2559-1137
2673500.07218832,1231699.5271205,2025,43,7,0,3660,2673-1231
2559887.38949178,1138241.33549638,2024,43,1,0,3660,2559-1138
2616997.53316224,1227529.72548886,2025,43,1,0,3660,2616-1227
2644464,1249289,2025,43,2,0,3660,2644-1249
2620424,1256951,2025,37,1,1,3660,2620-1256
2575884,1208818,2023,37,1,3,3660,2575-1208
2679299.93832725,1253899.6223803,2024,37,3,16,3660,2679-1253
2670300.06850856,1242299.56432465,2024,37,1,2,3660,2670-1242
2531500,1164500,2024,37,2,2,3660,2531-1164
2562787,1206246,2023,31,1,3,3660,2562-1206
2656804,1258903,2023,37,1,1,3660,2656-1258
2494982,1122210,2023,31,1,3,3660,2494-1122
2659105,1271417,2025,37,1,3,3660,2659-1271
2489948,1111200,2022,37,1,8,3660,2489-1111
2495326,1116714,2021,37,1,3,3660,2495-1116
2539977,1187560,2021,37,1,3,3660,2539-1187
2632343,1269278,2024,31,,1,3660,2632-1269
2719153,1115182,2023,37,1,3,3660,2719-1115
2558175,1137375,2022,31,,2,3660,2558-1137
2572500,1204500,2023,37,1,3,3660,2572-1204
2579500,1204500,2025,31,1,3,3660,2579-1204
2539602,1187552,2021,37,1,3,3660,2539-1187
2665710,1242173,2025,37,1,2,3660,2665-1242
2665909,1241450,2025,37,1,2,3660,2665-1241
2648046,1260227,2021,37,1,3,3660,2648-1260
2702500,1276500,2024,37,1,3,3660,2702-1276
2679899.93090498,1254249.62531433,2021,37,2,3,3660,2679-1254
2557678.40035669,1192424.46563303,2024,37,1,3,3660,2557-1192
2557304.38920156,1191785.47097057,2024,37,1,2,3660,2557-1191
2579500,1212500,2025,31,1,3,3660,2579-1212
2570500,1204500,2021,37,2,2,3660,2570-1204
2618670.65278626,1128170.52219959,2022,31,1,3,3660,2618-1128
2618670.65278626,1128170.52219959,2021,31,1,1,3660,2618-1128
2761500,1247500,2021,37,1,1,3660,2761-1247
2563554.13666238,1123758.28495393,2023,31,1,3,3660,2563-1123
2490961,1115952,2021,37,3,8,3660,2490-1115
2490755,1117404,2025,37,1,2,3660,2490-1117
2716316,1113708,2025,37,3,3,3660,2716-1113
2559919.19638464,1128231.34658071,2023,31,1,3,3660,2559-1128
2578595,1203520,2022,49,1,0,3660,2578-1203
2490871.61497338,1116162.15102031,2021,37,2,4,3660,2490-1116
2557482.36862242,1137807.38327977,2025,37,1,3,3660,2557-1137
2560031,1137255,2025,37,1,3,3660,2560-1137
2578273,1202105,2022,37,1,3,3660,2578-1202
2679500,1251500,2021,31,1,3,3660,2679-1251
2593950.59778748,1215499.94286916,2023,43,1,0,3660,2593-1215
2599500,1225500,2024,31,1,3,3660,2599-1225
2660500,1270500,2024,43,5,0,3660,2660-1270
2703500,1275500,2022,43,1,0,3660,2703-1275
2559223,1128278,2022,43,2,2,3660,2559-1128
2679500,1254500,2024,31,1,3,3660,2679-1254
2670768,1239673,2021,31,1,3,3660,2670-1239
2610850,1259105,2024,31,1,3,3660,2610-1259
2559483.18674416,1127893.35578912,2025,43,2,0,3660,2559-1127
2544767.20876089,1181530.70007128,2024,43,1,0,3660,2544-1181
2670300.06850856,1242299.56432465,2024,43,2,0,3660,2670-1242
2670300.06850856,1242299.56432466,2022,43,2,0,3660,2670-1242
2643961,1248757,2024,31,1,3,3660,2643-1248
2655299,1258406,2024,31,1,3,3660,2655-1258
2534182,1163480,2023,43,1,0,3660,2534-1163
2717500,1230500,2021,43,1,0,3660,2717-1230
2550006,1195014,2023,43,2,0,3660,2550-1195
2570541,1203286,2022,43,2,0,3660,2570-1203
2570658,1203752,2022,43,1,0,3660,2570-1203
2761707,1248321,2023,31,1,3,3660,2761-1248
2644536,1249283,2025,43,2,13,3660,2644-1249
2560017,1137235,2023,43,1,0,3660,2560-1137
2526630,1151737,2024,43,3,0,3660,2526-1151
2683997,1264352,2025,31,1,3,3660,2683-1264
2552590,1200856,2023,31,2,6,3660,2552-1200
2680709,1253931,2025,43,1,0,3660,2680-1253
2680916,1253939,2021,43,1,0,3660,2680-1253
2671450.0713854,1238099.5497811,2024,43,1,0,3660,2671-1238
2560500,1194500,2022,43,1,0,3660,2560-1194
2570458.54313554,1202823.26238901,2023,31,1,3,3660,2570-1202
2542245.31007269,1186292.76885181,2024,31,1,3,3660,2542-1186
2576699,1200246,2022,43,,0,3660,2576-1200
2555500,1189500,2021,43,,0,3660,2555-1189
2620500,1265500,2024,43,1,0,3660,2620-1265
2614339,1269846,2022,43,1,0,3660,2614-1269
2614380,1269709,2025,43,1,0,3660,2614-1269
2674004,1232602,2025,31,1,3,3660,2674-1232
2627223,1262343,2021,31,1,3,3660,2627-1262
2646856,1250568,2025,31,1,3,3660,2646-1250
2575917,1200750,2023,31,1,3,3660,2575-1200
2575710,1200742,2025,31,1,3,3660,2575-1200
2704015,1274520,2025,31,1,3,3660,2704-1274
2539046.23780685,1182645.82975201,2023,49,2,0,3660,2539-1182
2576545,1199859,2023,37,1,2,3660,2576-1199
2534578,1179116,2023,49,1,0,3660,2534-1179
2646567,1250181,2023,37,2,3,3660,2646-1250
2490438,1115620,2021,37,1,3,3660,2490-1115
2490737.60668464,1115872.15695575,2021,37,1,8,3660,2490-1115
2670260.07317489,1240804.55884211,2021,37,1,3,3660,2670-1240
2490855.60212784,1115718.15437216,2021,37,3,8,3660,2490-1115
2536806,1181282,2021,37,1,3,3660,2536-1181
2539769,1187451,2021,37,1,3,3660,2539-1187
2570468,1203849,2022,49,2,0,3660,2570-1203
2596500,1225500,2025,37,2,4,3660,2596-1225
2488469,1115815,2021,37,2,3,3660,2488-1115
2488531,1115756,2021,37,2,3,3660,2488-1115
2557500,1137500,2021,37,3,2,3660,2557-1137
2620500,1260500,2021,37,1,3,3660,2620-1260
2743500,1271500,2021,37,1,1,3660,2743-1271
2490898,1116318,2021,37,2,4,3660,2490-1116
2663495,1271105,2024,37,1,1,3660,2663-1271
2578003,1203225,2024,49,1,0,3660,2578-1203
2563554.13666238,1123758.28495393,2025,37,4,2,3660,2563-1123
2610500,1229500,2023,37,2,3,3660,2610-1229
2543172,1187075,2024,37,2,5,3660,2543-1187
2558500,1193500,2024,37,6,8,3660,2558-1193
2538478.25300482,1183335.84453464,2022,37,1,8,3660,2538-1183
2656500,1271500,2021,43,2,0,3660,2656-1271
2704478,1273519,2025,43,1,0,3660,2704-1273
2704478,1273519,2025,43,1,0,3660,2704-1273
2704718,1273977,2025,43,1,0,3660,2704-1273
2704718,1273977,2025,43,1,0,3660,2704-1273
2588999,1208637,2025,43,1,0,3660,2588-1208
2490722,1115978,2022,43,1,0,3660,2490-1115
2578157,1203040,2022,43,2,0,3660,2578-1203
2600500,1223500,2024,43,1,0,3660,2600-1223
2506585,1119777,2021,43,2,0,3660,2506-1119
2644187,1249097,2025,43,3,0,3660,2644-1249
2494504,1121662,2022,43,1,0,3660,2494-1121
2672881,1232287,2022,43,1,0,3660,2672-1232
2709500,1113500,2022,43,1,3,3660,2709-1113
2566396.31662482,1189024.29064978,2021,43,2,0,3660,2566-1189
2679604,1254049,2025,43,2,0,3660,2679-1254
2594061,1215610,2023,43,1,0,3660,2594-1215
2583005,1194114,2024,43,1,0,3660,2583-1194
2538478.25300482,1183335.84453464,2022,43,1,0,3660,2538-1183
2539046.23780685,1182645.82975201,2024,43,1,0,3660,2539-1182
2570500,1203500,2022,43,2,0,3660,2570-1203
2563554.13666238,1123758.28495393,2025,43,3,0,3660,2563-1123
2760700.1517479,1206399.80960859,2023,43,2,0,3660,2760-1206
2709628.1002368,1113293.57333526,2023,43,2,0,3660,2709-1113
2618943.67157002,1130192.51707932,2025,43,1,0,3660,2618-1130
2530670,1155403,2024,49,1,0,3660,2530-1155
2490545,1115112,2022,25,1,3,3660,2490-1115
2490905,1115612,2021,25,1,0,3660,2490-1115
2715251,1113201,2021,25,1,0,3660,2715-1113
2712802,1113725,2023,25,1,0,3660,2712-1113
2712802,1113725,2023,25,1,0,3660,2712-1113
2570026,1202722,2024,25,1,0,3660,2570-1202
2570259,1202957,2021,25,1,0,3660,2570-1202
2572074,1203265,2025,25,1,0,3660,2572-1203
2506988,1120986,2025,25,1,0,3660,2506-1120
2570222,1210742,2021,25,1,0,3660,2570-1210
2569375,1203279,2025,25,1,0,3660,2569-1203
2570653,1202688,2021,25,2,0,3660,2570-1202
2570374,1202935,2021,25,1,0,3660,2570-1202
2570451,1202785,2024,25,1,0,3660,2570-1202
2728915,1275873,2025,25,1,0,3660,2728-1275
2575746,1204042,2025,25,1,0,3660,2575-1204
2712363,1113167,2022,25,2,0,3660,2712-1113
2712910,1113547,2021,25,1,0,3660,2712-1113
2659030,1271543,2025,25,1,3,3660,2659-1271
2683482,1258232,2022,25,1,0,3660,2683-1258
2572484,1202678,2025,25,1,0,3660,2572-1202
2604803,1228347,2021,25,1,0,3660,2604-1228
2559906,1137526,2025,25,2,0,3660,2559-1137
2610560,1262123,2025,25,1,0,3660,2610-1262
2570500,1202500,2024,25,1,0,3660,2570-1202
2569500,1203500,2025,25,3,0,3660,2569-1203
2670500,1242500,2022,25,1,0,3660,2670-1242
2572500,1204500,2024,25,1,0,3660,2572-1204
2691500,1233500,2025,25,1,0,3660,2691-1233
2573209,1202968,2025,25,1,0,3660,2573-1202
2569128,1196723,2025,25,1,0,3660,2569-1196
2688203,1279659,2021,25,1,0,3660,2688-1279
2710500,1112500,2021,25,1,0,3660,2710-1112
2713036,1113404,2024,25,1,0,3660,2713-1113
2704229,1281211,2023,25,1,3,3660,2704-1281
2702789,1280523,2025,25,1,0,3660,2702-1280
2620717.75996161,1265315.77940843,2023,25,1,0,3660,2620-1265
2620717.75996161,1265315.77940843,2021,25,1,0,3660,2620-1265
2555826.36596381,1190379.49585131,2025,25,1,0,3660,2555-1190
2659869,1259783,2021,25,1,0,3660,2659-1259
2670500,1242500,2024,25,1,0,3660,2670-1242
2712500,1113500,2021,25,1,0,3660,2712-1113
2652500,1251500,2021,25,1,0,3660,2652-1251
2566445.62314238,1206261.34549158,2025,25,1,0,3660,2566-1206
2656258.17105697,1258220.61432026,2021,25,2,0,3660,2656-1258
2596500,1225500,2022,25,1,0,3660,2596-1225
2586500,1203500,2022,25,1,3,3660,2586-1203
2569500,1203500,2024,25,2,0,3660,2569-1203
2592552,1220129,2021,25,1,0,3660,2592-1220
2670549,1240409,2023,25,1,0,3660,2670-1240
2670138,1242102,2024,25,1,0,3660,2670-1242
2670805,1240604,2023,25,1,0,3660,2670-1240
2490674,1117316,2022,25,1,3,3660,2490-1117
2563648,1192755,2024,25,1,0,3660,2563-1192
2695173,1281088,2025,25,1,0,3660,2695-1281
2530667,1173125,2025,25,1,0,3660,2530-1173
2681500,1271500,2021,25,1,0,3660,2681-1271
2682500,1258500,2022,25,1,0,3660,2682-1258
2660500,1270500,2023,25,1,0,3660,2660-1270
2577500,1256500,2022,25,1,3,3660,2577-1256
2718792,1114450,2021,25,1,0,3660,2718-1114
2718891,1114407,2021,25,1,0,3660,2718-1114
2718045,1114914,2021,25,1,0,3660,2718-1114
2718945,1115143,2021,25,1,0,3660,2718-1115
2717606,1115069,2021,25,1,0,3660,2717-1115
2717045,1114045,2023,25,2,0,3660,2717-1114
2716589,1114505,2022,25,1,0,3660,2716-1114
2607072,1265303,2024,25,1,0,3660,2607-1265
2586864,1219628,2025,25,1,3,3660,2586-1219
2613800,1269719,2023,25,1,0,3660,2613-1269
2709940,1114094,2025,25,1,3,3660,2709-1114
2614390,1270049,2025,25,1,0,3660,2614-1270
2710082,1112076,2022,25,1,0,3660,2710-1112
2577722,1213741,2021,25,1,0,3660,2577-1213
2508172,1127128,2021,25,1,3,3660,2508-1127
2610578,1261414,2025,25,1,0,3660,2610-1261
2570458.54313554,1202823.26238901,2024,25,1,0,3660,2570-1202
2679299.93832725,1253899.6223803,2023,25,1,0,3660,2679-1253
2559803.3767101,1137595.33755565,2025,25,1,0,3660,2559-1137
2560625.26815571,1131688.32741957,2025,25,1,0,3660,2560-1131
2679299.93832725,1253899.6223803,2022,25,1,0,3660,2679-1253
2679299.93832725,1253899.6223803,2025,25,1,0,3660,2679-1253
2560644.27609057,1132094.32651874,2021,31,1,3,3660,2560-1132
2709628.1002368,1113293.57333526,2023,31,1,3,3660,2709-1113
2580090.6502114,1212497.13430467,2023,31,1,3,3660,2580-1212
2559902,1128096,2025,31,1,3,3660,2559-1128
2593037,1220548,2022,31,1,3,3660,2593-1220
2570062,1210966,2022,31,1,3,3660,2570-1210
2507964,1123336,2023,31,1,3,3660,2507-1123
2727416,1268061,2023,31,1,3,3660,2727-1268
2670040,1210933,2024,31,1,3,3660,2670-1210
2570119,1202858,2022,31,3,4,3660,2570-1202
2566868,1208984,2023,31,1,3,3660,2566-1208
2570142,1202958,2021,31,1,3,3660,2570-1202
2570530,1202813,2022,31,1,3,3660,2570-1202
2693377,1252278,2022,31,1,2,3660,2693-1252
2569045,1196122,2024,31,1,3,3660,2569-1196
2583243,1209031,2021,31,1,2,3660,2583-1209
2539046.23780685,1182645.82975202,2021,31,1,3,3660,2539-1182
2658983,1258406,2024,31,1,3,3660,2658-1258
2520094,1152704,2025,31,1,3,3660,2520-1152
2727246,1268447,2023,31,1,3,3660,2727-1268
2614450.91388358,1269819.8364628,2024,31,1,2,3660,2614-1269
2670260.07317489,1240804.5588421,2023,31,1,3,3660,2670-1240
2530649.55307568,1151052.9731533,2022,31,1,3,3660,2530-1151
2614500,1270500,2024,31,1,3,3660,2614-1270
2709500,1114500,2023,31,1,3,3660,2709-1114
2716687,1114009,2021,31,1,3,3660,2716-1114
2536269,1162664,2025,31,1,3,3660,2536-1162
2700025,1279657,2021,31,1,3,3660,2700-1279
2700350,1279531,2021,31,1,3,3660,2700-1279
2537942,1162187,2023,31,1,3,3660,2537-1162
2536664,1162896,2025,31,1,3,3660,2536-1162
2620183,1240439,2022,31,1,3,3660,2620-1240
2649500,1261500,2023,31,1,3,3660,2649-1261
2742438,1269948,2023,31,1,3,3660,2742-1269
2570604,1202914,2023,31,1,2,3660,2570-1202
2694631,1245331,2021,31,1,3,3660,2694-1245
2582929.35272159,1194085.03069126,2025,37,1,1,3660,2582-1194
2543847,1187588,2025,37,1,3,3660,2543-1187
2683052,1267887,2025,37,1,3,3660,2683-1267
2546511,1189710,2023,37,1,3,3660,2546-1189
2555817,1199059,2022,37,1,1,3660,2555-1199
2630087,1269657,2021,37,2,1,3660,2630-1269
2639653,1245713,2023,37,2,1,3660,2639-1245
2659014,1271407,2023,37,1,3,3660,2659-1271
2686700,1272315,2023,37,1,2,3660,2686-1272
2655958,1258721,2022,37,1,3,3660,2655-1258
2715275,1113204,2025,37,1,3,3660,2715-1113
2679899.93090498,1254249.62531433,2021,37,1,3,3660,2679-1254
2658800.07814379,1271799.64196525,2023,37,2,4,3660,2658-1271
2670350.07219683,1240899.55926052,2021,37,1,1,3660,2670-1240
2670350.07219683,1240899.55926052,2022,37,1,3,3660,2670-1240
2694050,1283183,2025,37,1,3,3660,2694-1283
2670304,1240908,2022,37,1,2,3660,2670-1240
2696115,1279095,2025,37,1,3,3660,2696-1279
2500241,1112605,2025,37,1,3,3660,2500-1112
2583619,1208897,2022,37,1,3,3660,2583-1208
2498822,1126084,2025,37,1,3,3660,2498-1126
2511500,1123500,2022,37,2,3,3660,2511-1123
2687489,1285139,2024,37,1,3,3660,2687-1285
2559500,1193500,2021,25,2,0,3660,2559-1193
2763500,1260500,2025,25,3,0,3660,2763-1260
2714500,1114500,2023,37,2,3,3660,2714-1114
2681473,1261845,2025,25,1,0,3660,2681-1261
2683665,1267308,2025,37,1,3,3660,2683-1267
2570413,1203013,2025,25,5,0,3660,2570-1203
2681879,1261957,2025,25,1,0,3660,2681-1261
2592240.69450035,1221669.98545028,2023,37,2,3,3660,2592-1221
2526981,1172216,2024,25,1,0,3660,2526-1172
2570722,1202834,2021,25,1,0,3660,2570-1202
2500635,1132126,2021,25,1,0,3660,2500-1132
2544245,1181723,2023,25,1,0,3660,2544-1181
2634005,1268106,2025,25,1,0,3660,2634-1268
2492837.51734854,1112854.11339154,2022,25,1,0,3660,2492-1112
2716410.0839195,1113823.61702929,2021,25,1,0,3660,2716-1113
2579161.41484813,1257457.27439438,2022,25,1,3,3660,2579-1257
2584389,1210650,2023,25,1,0,3660,2584-1210
2584122,1210630,2023,25,1,0,3660,2584-1210
2556272.36137937,1137755.40760794,2025,25,1,0,3660,2556-1137
2658800.07814379,1271799.64196525,2025,25,1,0,3660,2658-1271
2579063.53544362,1204880.12543813,2022,25,1,0,3660,2579-1204
2725948,1253004,2024,43,1,0,3660,2725-1253
2711809,1112678,2021,25,1,0,3660,2711-1112
2709604,1113352,2025,25,1,0,3660,2709-1113
2492285,1113655,2022,25,1,3,3660,2492-1113
2740500,1274500,2024,43,1,0,3660,2740-1274
2560500,1194500,2022,43,1,0,3660,2560-1194
2492127,1113502,2025,25,1,0,3660,2492-1113
2710338,1112704,2023,25,1,0,3660,2710-1112
2709602,1113343,2022,25,1,0,3660,2709-1113
2760500,1197500,2022,25,1,0,3660,2760-1197
2531202,1151144,2022,25,1,0,3660,2531-1151
2530648,1151052,2021,25,1,0,3660,2530-1151
2531255,1151269,2022,25,1,3,3660,2531-1151
2628912,1265037,2024,25,1,0,3660,2628-1265
2597500,1224500,2023,43,1,0,3660,2597-1224
2489762,1115095,2023,25,2,3,3660,2489-1115
2507804,1139604,2025,25,1,0,3660,2507-1139
2711500,1112500,2023,25,1,0,3660,2711-1112
2572500,1204500,2024,25,1,0,3660,2572-1204
2530500,1151500,2021,25,1,0,3660,2530-1151
2498778,1119604,2021,43,1,0,3660,2498-1119
2490256,1114084,2025,25,1,3,3660,2490-1114
2596459,1215385,2022,43,1,0,3660,2596-1215
2717039,1113918,2022,25,1,0,3660,2717-1113
2672932,1234443,2025,25,3,0,3660,2672-1234
2715721,1113856,2021,25,1,0,3660,2715-1113
2698999,1277852,2025,25,1,0,3660,2698-1277
2587519,1208860,2025,25,1,0,3660,2587-1208
2716680,1113882,2023,25,1,0,3660,2716-1113
2703393,1275025,2025,25,1,3,3660,2703-1275
2490005,1114333,2025,25,1,3,3660,2490-1114
2715626,1113713,2021,25,1,0,3660,2715-1113
2607179,1263351,2025,25,1,0,3660,2607-1263
2706937.58635587,1269930.83118023,2025,43,1,0,3660,2706-1269
2729099.48039105,1275600.06245772,2022,25,1,0,3660,2729-1275
2570458.54313553,1202823.26238902,2022,43,1,0,3660,2570-1202
2586803,1219599,2024,43,2,0,3660,2586-1219
2569147.44266037,1196706.26540992,2023,25,1,0,3660,2569-1196
2579500,1256500,2022,25,1,3,3660,2579-1256
2556369,1190873,2025,25,2,0,3660,2556-1190
2656321,1258263,2023,25,1,0,3660,2656-1258
2551545,1186438,2025,25,1,3,3660,2551-1186
2580500,1212500,2023,25,1,0,3660,2580-1212
2717500,1230500,2022,25,1,0,3660,2717-1230
2572500,1204500,2024,25,1,0,3660,2572-1204
2712500,1113500,2021,25,1,0,3660,2712-1113
2710161,1113040,2022,49,1,0,3660,2710-1113
2683500,1258500,2022,25,1,0,3660,2683-1258
2710838,1112624,2021,25,1,0,3660,2710-1112
2490785,1115731,2021,25,1,0,3660,2490-1115
2490010.5894489,1115257.18310191,2023,25,1,0,3660,2490-1115
2495581.68435238,1118643.99464229,2022,25,1,0,3660,2495-1118
