x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2619368,1227301,2024,25,2,6,704,2619-1227
2570500,1203500,2021,25,,1,704,2570-1203
2627500,1268500,2022,25,4,1,704,2627-1268
2614460,1269839,2024,25,3,1,704,2614-1269
2670396,1240892,2022,25,1,1,704,2670-1240
2491192.63791126,1116966.13620953,2021,25,2,4,704,2491-1116
2583733,1208077,2023,31,1,2,704,2583-1208
2616997.53316224,1227529.72548887,2022,25,2,4,704,2616-1227
2570500,1203500,2023,25,1,1,704,2570-1203
2704401,1281292,2024,31,1,2,704,2704-1281
2569500,1203500,2021,25,1,2,704,2569-1203
2569171,1203311,2025,25,2,4,704,2569-1203
2569147,1203357,2021,25,1,2,704,2569-1203
2569374,1203304,2024,25,,2,704,2569-1203
2559359,1136494,2023,25,3,1,704,2559-1136
2608331,1263145,2022,25,2,2,704,2608-1263
2570171.55826185,1203620.27005927,2024,25,2,4,704,2570-1203
2631521,1270523,2025,25,4,4,704,2631-1270
2602500,1226500,2024,25,3,13,704,2602-1226
2530500,1151500,2021,25,1,2,704,2530-1151
2709500,1229500,2024,31,7,2,704,2709-1229
2702500,1286500,2024,31,2,2,704,2702-1286
2569500,1203500,2021,25,1,1,704,2569-1203
2570500,1203500,2025,25,1,1,704,2570-1203
2569500,1203500,2021,25,3,1,704,2569-1203
2594500,1201500,2021,25,2,4,704,2594-1201
2620500,1265500,2022,25,2,2,704,2620-1265
2569500,1203500,2024,25,2,4,704,2569-1203
2570500,1203500,2025,25,2,4,704,2570-1203
2691823,1283458,2024,31,2,2,704,2691-1283
2660500,1270500,2022,25,2,1,704,2660-1270
2660500,1270500,2022,25,1,2,704,2660-1270
2702500,1230500,2023,31,2,2,704,2702-1230
2530500,1151500,2022,31,1,1,704,2530-1151
2679260,1261844,2023,31,8,13,704,2679-1261
2707500,1231500,2024,31,1,2,704,2707-1231
2539290,1182240,2024,31,5,1,704,2539-1182
2570500,1203500,2025,25,1,2,704,2570-1203
2612000,1267399,2024,25,4,1,704,2612-1267
2569753,1203431,2021,31,2,1,704,2569-1203
2575313.48974961,1258076.3403946,2024,31,5,13,704,2575-1258
2580106,1212032,2023,31,2,1,704,2580-1212
2575383.48559548,1257918.33890068,2023,31,2,18,704,2575-1257
2659886,1262291,2023,31,1,2,704,2659-1262
2670075,1242567,2023,31,1,2,704,2670-1242
2660500,1270500,2025,25,2,4,704,2660-1270
2664549,1272998,2025,31,2,4,704,2664-1272
2613380,1267419,2023,37,7,13,704,2613-1267
2613380,1267419,2024,37,1,1,704,2613-1267
2575383.48559548,1257918.33890068,2023,25,1,1,704,2575-1257
2612524,1174274,2021,31,1,2,704,2612-1174
2575313.48974961,1258076.3403946,2025,25,2,1,704,2575-1258
2614500,1267829,2023,37,3,13,704,2614-1267
2614500,1267829,2022,37,3,13,704,2614-1267
2616997.53316224,1227529.72548887,2021,37,2,1,704,2616-1227
2540918,1181972,2025,31,1,1,704,2540-1181
2579130,1257740,2022,31,2,4,704,2579-1257
2539046.23780685,1182645.82975202,2021,37,2,1,704,2539-1182
2575391,1257978,2023,37,2,4,704,2575-1257
2575313.48974961,1258076.3403946,2024,37,5,2,704,2575-1258
2536801.15009962,1178414.86948714,2021,37,2,1,704,2536-1178
2536801.15009962,1178414.86948714,2021,37,2,1,704,2536-1178
2536801.15009962,1178414.86948714,2021,37,4,1,704,2536-1178
2741500,1273500,2022,31,5,13,704,2741-1273
2660500,1270500,2025,43,2,0,704,2660-1270
2613380,1267419,2024,43,10,13,704,2613-1267
2708999.95930023,1228999.6297334,2025,43,4,0,704,2708-1228
2613299,1264486,2024,31,8,14,704,2613-1264
2679156,1261948,2023,31,7,13,704,2679-1261
2614210,1267659,2021,43,3,0,704,2614-1267
2569723,1203384,2024,43,1,0,704,2569-1203
2533248.07368523,1174778.94299175,2021,31,2,1,704,2533-1174
2678743.88625199,1261738.64812515,2023,31,8,13,704,2678-1261
2539405.23201617,1182388.82094444,2025,31,1,2,704,2539-1182
2539046.23780685,1182645.82975201,2025,31,2,6,704,2539-1182
2539046.23780685,1182645.82975201,2024,31,1,2,704,2539-1182
2570536,1202653,2022,49,12,0,704,2570-1202
2611230,1268125,2022,49,6,0,704,2611-1268
2539150,1182672,2025,49,13,13,704,2539-1182
2759999.99367169,1263000.27822094,2023,49,4,0,704,2759-1263
2709542,1113223,2022,31,1,2,704,2709-1113
2613319,1264424,2023,37,4,13,704,2613-1264
2648801,1224785,2025,37,2,1,704,2648-1224
2709811,1113351,2025,37,1,1,704,2709-1113
2614310,1269579,2022,31,2,1,704,2614-1269
2571833,1203795,2021,37,2,1,704,2571-1203
2571799,1203829,2021,37,2,4,704,2571-1203
2571806,1203811,2021,37,1,2,704,2571-1203
2538752,1183044,2025,49,9,13,704,2538-1183
2707704,1279093,2025,37,8,2,704,2707-1279
2543183.2419048,1183062.73886238,2025,49,10,13,704,2543-1183
2572831,1202840,2022,49,2,0,704,2572-1202
2614460,1269839,2023,31,2,4,704,2614-1269
2660500,1270500,2023,49,6,0,704,2660-1270
2543183.2419048,1183062.73886238,2024,31,2,2,704,2543-1183
2660299,1269959,2023,49,6,0,704,2660-1269
2530649.55307568,1151052.9731533,2022,49,5,0,704,2530-1151
2530649.55307568,1151052.9731533,2022,49,7,0,704,2530-1151
2539405.23201616,1182388.82094445,2021,49,2,0,704,2539-1182
2584039.72412036,1219068.09479452,2024,49,1,0,704,2584-1219
2613380,1267419,2022,37,6,13,704,2613-1267
2613710,1268719,2024,37,1,1,704,2613-1268
2678382,1261773,2022,37,2,4,704,2678-1261
2614750,1267669,2023,37,3,1,704,2614-1267
2678743.88625199,1261738.64812515,2024,37,,1,704,2678-1261
2536801.15009962,1178414.86948714,2021,49,2,0,704,2536-1178
2570664.54183026,1202802.2587246,2022,49,12,0,704,2570-1202
2703872,1280419,2023,31,4,1,704,2703-1280
2708534,1229008,2025,55,4,0,704,2708-1229
2539046.23780685,1182645.82975201,2025,37,4,2,704,2539-1182
2569147.44266037,1196706.26540992,2025,37,2,4,704,2569-1196
2660094,1270421,2024,31,2,2,704,2660-1270
2603500,1227500,2025,43,1,0,704,2603-1227
2613462,1267421,2024,55,10,13,704,2613-1267
2580090.6502114,1212497.13430467,2023,43,2,0,704,2580-1212
2579865,1212345,2023,43,2,0,704,2579-1212
2572249,1203599,2022,55,2,0,704,2572-1203
2759999.99367169,1263000.27822094,2022,55,2,0,704,2759-1263
2614500,1267829,2021,55,2,0,704,2614-1267
2539046.23780685,1182645.82975201,2023,31,2,1,704,2539-1182
2570553.53980193,1202655.26017326,2021,31,2,1,704,2570-1202
2670300.06850856,1242299.56432465,2024,43,3,0,704,2670-1242
2672730.08039885,1229727.51875433,2025,43,2,0,704,2672-1229
2569500,1203500,2024,43,1,0,704,2569-1203
2678438,1261689,2025,55,2,0,704,2678-1261
2569751,1203434,2024,43,1,0,704,2569-1203
2569753,1203432,2024,43,1,0,704,2569-1203
2501797,1118457,2025,43,1,0,704,2501-1118
2570500,1203500,2023,31,2,4,704,2570-1203
2539405.23201617,1182388.82094444,2024,43,13,13,704,2539-1182
2539405.23201617,1182388.82094444,2024,43,1,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,43,1,0,704,2539-1182
2539085.22708012,1182138.82746322,2021,55,3,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,55,6,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,55,2,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,55,2,0,704,2539-1182
2539405.23201616,1182388.82094445,2021,55,3,0,704,2539-1182
2575383.48559548,1257918.33890068,2024,55,16,0,704,2575-1257
2575313.48974961,1258076.3403946,2023,55,4,0,704,2575-1258
2575313.48974961,1258076.3403946,2023,55,4,0,704,2575-1258
2584769,1205465,2024,55,3,0,704,2584-1205
2613500,1264500,2025,31,5,13,704,2613-1264
2613433.89138407,1264452.84084704,2021,43,5,0,704,2613-1264
2575313.48974961,1258076.34039461,2021,43,11,0,704,2575-1258
2678515.88908633,1261671.64722243,2023,43,8,0,704,2678-1261
2708500,1228500,2023,37,2,2,704,2708-1228
2569772,1203441,2025,49,2,0,704,2569-1203
2579849,1212276,2022,37,2,4,704,2579-1212
2579849,1212211,2022,37,4,6,704,2579-1212
2579813,1212239,2022,49,2,0,704,2579-1212
2579956,1212187,2022,49,3,0,704,2579-1212
2537646,1180210,2025,49,6,0,704,2537-1180
2579810,1212368,2022,49,2,0,704,2579-1212
2579915,1212231,2022,49,3,0,704,2579-1212
2580500,1212500,2022,37,2,2,704,2580-1212
2611846,1267228,2024,61,2,0,704,2611-1267
2614010,1267829,2023,61,2,0,704,2614-1267
2575287,1257893,2025,61,5,0,704,2575-1257
2579278,1255724,2023,37,9,13,704,2579-1255
2659047,1271557,2025,61,5,0,704,2659-1271
2678387,1261767,2025,61,2,0,704,2678-1261
2678386,1261886,2024,61,2,0,704,2678-1261
2659693,1270890,2025,37,1,2,704,2659-1270
2659041,1271641,2025,37,2,1,704,2659-1271
2579768,1258140,2025,37,2,2,704,2579-1258
2658479,1215502,2021,31,2,1,704,2658-1215
2664748,1200606,2023,49,2,0,704,2664-1200
2613500,1264500,2021,61,2,0,704,2613-1264
2627500,1268500,2021,31,2,4,704,2627-1268
2672730.08039885,1229727.51875433,2024,49,3,0,704,2672-1229
2537509.61018522,1180220.62191536,2021,49,2,0,704,2537-1180
2620717.75996161,1265315.77940843,2023,61,2,0,704,2620-1265
2616997.53316224,1227529.72548886,2024,61,2,0,704,2616-1227
2678500,1261500,2023,37,8,13,704,2678-1261
2579335.42108767,1257966.27243106,2022,49,1,0,704,2579-1257
2679578.93494353,1254052.6237002,2025,61,3,0,704,2679-1254
2543183.2419048,1183062.73886238,2022,37,2,1,704,2543-1183
2570171.55826185,1203620.27005927,2022,31,2,2,704,2570-1203
2660500,1270500,2023,49,6,0,704,2660-1270
2614050,1269409,2024,37,1,1,704,2614-1269
2535672.22679502,1181967.90486135,2021,31,2,4,704,2535-1181
2530683,1151101,2022,49,5,0,704,2530-1151
2570150.68024631,1210600.29389113,2022,37,4,1,704,2570-1210
2569500,1203500,2023,49,4,0,704,2569-1203
2535279,1164127,2022,61,4,0,704,2535-1164
2579500,1212500,2024,49,5,13,704,2579-1212
2539095,1182649,2024,49,3,0,704,2539-1182
2575383.48559548,1257918.33890068,2023,61,2,0,704,2575-1257
2527052,1150441,2023,37,6,13,704,2527-1150
2539046.23780685,1182645.82975201,2024,49,3,13,704,2539-1182
2575383.48559548,1257918.33890068,2025,61,2,0,704,2575-1257
2539046.23780685,1182645.82975201,2023,43,6,0,704,2539-1182
2539405.23201617,1182388.82094444,2024,49,5,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,49,3,0,704,2539-1182
2539405.23201617,1182388.82094444,2024,49,5,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,43,5,0,704,2539-1182
2753530.13948041,1226002.89552531,2021,67,4,0,704,2753-1226
2614390,1267719,2021,67,2,0,704,2614-1267
2615680,1271431,2023,67,2,0,704,2615-1271
2570553.53980193,1202655.26017326,2022,49,12,0,704,2570-1202
2695500,1242500,2024,67,2,0,704,2695-1242
2614500,1267500,2024,67,2,0,704,2614-1267
2614500,1267829,2021,49,3,0,704,2614-1267
2660500,1270500,2025,43,2,0,704,2660-1270
2651500,1223500,2021,67,2,0,704,2651-1223
2613380,1267419,2025,67,2,0,704,2613-1267
2611600,1267369,2025,67,1,0,704,2611-1267
2569368,1203313,2024,67,4,0,704,2569-1203
2569155,1203361,2025,67,2,0,704,2569-1203
2609933,1176181,2021,43,1,0,704,2609-1176
2570500,1210500,2025,67,2,0,704,2570-1210
2660067,1270834,2024,67,2,0,704,2660-1270
2530649.55307568,1151052.9731533,2024,67,2,0,704,2530-1151
2678743.88625199,1261738.64812515,2024,67,2,0,704,2678-1261
2662964,1273647,2025,43,2,0,704,2662-1273
2638938,1267375,2023,55,2,0,704,2638-1267
2535214,1164309,2022,67,2,0,704,2535-1164
2569139,1196738,2024,43,3,0,704,2569-1196
2610500,1229500,2025,1,1,0,704,2610-1229
2677500,1222500,2022,1,2,0,704,2677-1222
2538901,1182819,2022,55,2,0,704,2538-1182
2749500,1265500,2025,1,1,0,704,2749-1265
2579335.42108767,1257966.27243106,2021,55,1,0,704,2579-1257
2660500,1270500,2025,43,2,0,704,2660-1270
2573388,1195729,2021,1,2,0,704,2573-1195
2539405.23201616,1182388.82094445,2022,31,2,1,704,2539-1182
2710878.96139614,1228383.63632458,2025,31,2,4,704,2710-1228
2614390,1267719,2021,1,5,0,704,2614-1267
2575381,1257965,2022,55,2,0,704,2575-1257
2616997.53316224,1227529.72548886,2024,1,2,0,704,2616-1227
2616997.53316224,1227529.72548886,2025,1,2,0,704,2616-1227
2537544,1150756,2022,43,1,0,704,2537-1150
2614010,1267829,2023,1,2,0,704,2614-1267
2703979.95543801,1230925.61467334,2021,55,2,0,704,2703-1230
2708500,1229500,2025,1,2,0,704,2708-1229
2703979.95543801,1230925.61467334,2021,55,2,0,704,2703-1230
2572615.54203675,1203345.22684924,2022,55,3,0,704,2572-1203
2539046.23780685,1182645.82975201,2025,55,6,0,704,2539-1182
2569500,1203500,2022,31,2,2,704,2569-1203
2702500,1286500,2024,31,2,2,704,2702-1286
2539046.23780685,1182645.82975201,2024,55,10,0,704,2539-1182
2558500,1138500,2024,1,3,0,704,2558-1138
2750500,1264500,2021,1,2,0,704,2750-1264
2614500,1267500,2021,1,2,0,704,2614-1267
2614460,1269839,2021,49,5,0,704,2614-1269
2695500,1242500,2025,1,2,0,704,2695-1242
2539427,1182378,2021,55,3,0,704,2539-1182
2614555,1267773,2024,55,6,0,704,2614-1267
2579500,1212500,2024,55,1,0,704,2579-1212
2537509.61018522,1180220.62191535,2025,49,6,0,704,2537-1180
2660500,1270500,2023,1,9,0,704,2660-1270
2648500,1224500,2022,1,2,0,704,2648-1224
2539046.23780685,1182645.82975201,2023,49,7,0,704,2539-1182
2613710,1268719,2024,61,2,0,704,2613-1268
2683916,1267518,2023,1,2,0,704,2683-1267
2569190,1203249,2021,1,1,0,704,2569-1203
2537269,1181576,2021,37,2,2,704,2537-1181
2659209,1271281,2023,1,9,0,704,2659-1271
2659834,1270778,2021,1,3,0,704,2659-1270
2613500,1264500,2024,49,2,0,704,2613-1264
2610474,1266245,2023,1,2,0,704,2610-1266
2613270,1267699,2023,1,2,0,704,2613-1267
2620100,1265099,2023,1,3,0,704,2620-1265
2603167.44257571,1207887.80442285,2023,1,2,0,704,2603-1207
2580090.6502114,1212497.13430467,2023,1,2,0,704,2580-1212
2610523.90782916,1174812.75989707,2024,1,4,0,704,2610-1174
2571732,1203698,2021,37,2,2,704,2571-1203
2541622,1185738,2025,37,2,1,704,2541-1185
2614340,1267819,2023,61,2,0,704,2614-1267
2659161,1271723,2023,1,9,0,704,2659-1271
2569248,1196773,2025,1,2,0,704,2569-1196
2582659,1207869,2024,1,21,0,704,2582-1207
2729730,1275485,2022,49,5,0,704,2729-1275
2603500,1226500,2023,37,2,4,704,2603-1226
2657500,1219500,2021,37,2,4,704,2657-1219
2679198.87987549,1261961.65025197,2022,37,2,1,704,2679-1261
2654854,1271869,2023,1,2,0,704,2654-1271
2513913,1143761,2024,1,2,0,704,2513-1143
2536500,1178500,2021,37,2,4,704,2536-1178
2537509.61018522,1180220.62191536,2021,49,2,0,704,2537-1180
2667060.11337396,1210927.44643585,2024,49,1,0,704,2667-1210
2537509.61018522,1180220.62191536,2021,49,2,0,704,2537-1180
2501815,1118467,2025,61,2,0,704,2501-1118
2750584,1263738,2021,1,2,0,704,2750-1263
2537509.61018522,1180220.62191536,2021,49,2,0,704,2537-1180
2627500,1268500,2024,61,7,0,704,2627-1268
2660500,1270500,2021,1,3,0,704,2660-1270
2575287,1257893,2025,61,2,0,704,2575-1257
2594508,1201643,2023,37,1,2,704,2594-1201
2579335.42108767,1257966.27243106,2022,61,4,0,704,2579-1257
2751364,1263356,2021,1,13,0,704,2751-1263
2581384,1213235,2021,1,1,0,704,2581-1213
2679200,1261946,2025,37,3,1,704,2679-1261
2579335.42108767,1257966.27243105,2024,61,12,0,704,2579-1257
2569647,1203539,2024,61,1,0,704,2569-1203
2648543,1224563,2025,61,2,0,704,2648-1224
2613285,1264482,2024,61,2,0,704,2613-1264
2530649.55307568,1151052.9731533,2024,7,2,0,704,2530-1151
2614450.91388358,1269819.83646281,2021,7,3,0,704,2614-1269
2614450.91388358,1269819.83646281,2021,7,4,0,704,2614-1269
2610879,1269360,2021,49,3,0,704,2610-1269
2610879,1269382,2021,49,2,0,704,2610-1269
2678382,1261532,2024,7,3,0,704,2678-1261
2571357,1202579,2021,7,1,0,704,2571-1202
2706408,1230260,2021,49,5,0,704,2706-1230
2706476,1230351,2021,49,3,0,704,2706-1230
2613463,1267377,2024,61,9,0,704,2613-1267
2660500,1270500,2025,61,4,0,704,2660-1270
2660038,1270565,2023,49,5,0,704,2660-1270
2595507,1201372,2022,37,7,13,704,2595-1201
2612800,1267199,2025,37,2,1,704,2612-1267
2621500,1265500,2022,61,2,0,704,2621-1265
2699943,1279621,2025,7,2,0,704,2699-1279
2570969,1202838,2025,7,5,0,704,2570-1202
2569378,1203312,2025,7,3,0,704,2569-1203
2696914,1283003,2025,61,2,0,704,2696-1283
2539405.23201617,1182388.82094444,2024,61,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,61,2,0,704,2539-1182
2614500,1267500,2024,7,3,0,704,2614-1267
2729099.48039105,1275600.06245772,2023,61,2,0,704,2729-1275
2614340,1267819,2024,7,4,0,704,2614-1267
2616997.53316224,1227529.72548886,2024,7,2,0,704,2616-1227
2616997.53316224,1227529.72548886,2025,7,4,0,704,2616-1227
2570171.55826185,1203620.27005927,2023,61,2,0,704,2570-1203
2614390,1267719,2021,7,2,0,704,2614-1267
2616997.53316224,1227529.72548887,2022,7,2,0,704,2616-1227
2570552,1202663,2022,49,10,0,704,2570-1202
2570171.55826185,1203620.27005927,2023,7,2,0,704,2570-1203
2747643,1266988,2023,49,3,0,704,2747-1266
2579500,1212500,2022,37,2,1,704,2579-1212
2602500,1226500,2025,61,2,0,704,2602-1226
2598500,1225500,2025,61,5,0,704,2598-1225
2539046.23780685,1182645.82975201,2025,7,1,0,704,2539-1182
2536500,1182500,2021,7,2,0,704,2536-1182
2613433.89138407,1264452.84084704,2022,55,7,13,704,2613-1264
2580500,1212500,2022,61,2,0,704,2580-1212
2696500,1240500,2021,7,3,0,704,2696-1240
2579925,1212284,2022,43,2,0,704,2579-1212
2670356,1242289,2024,43,3,0,704,2670-1242
2594500,1201500,2022,67,2,0,704,2594-1201
2643333,1224357,2021,7,6,0,704,2643-1224
2679089,1270323,2024,67,2,0,704,2679-1270
2706828,1269739,2022,67,3,0,704,2706-1269
2610486,1266275,2025,7,1,0,704,2610-1266
2659928,1270208,2023,7,17,0,704,2659-1270
2603500,1226500,2022,43,2,0,704,2603-1226
2614450.91388358,1269819.8364628,2025,7,10,0,704,2614-1269
2543183.2419048,1183062.73886238,2023,7,4,0,704,2543-1183
2699943,1279621,2025,7,2,0,704,2699-1279
2759925,1263609,2023,55,4,0,704,2759-1263
2533134,1175075,2023,43,2,0,704,2533-1175
2580500,1212500,2024,67,2,0,704,2580-1212
2585573,1204461,2025,7,2,0,704,2585-1204
2539046.23780685,1182645.82975201,2023,55,7,13,704,2539-1182
2539046.23780685,1182645.82975201,2025,55,6,0,704,2539-1182
2613374,1264421,2024,67,1,0,704,2613-1264
2679500,1270500,2021,67,2,0,704,2679-1270
2592240.69450035,1221669.98545028,2021,7,2,0,704,2592-1221
2594517,1201631,2025,43,5,13,704,2594-1201
2569500,1203500,2024,67,1,0,704,2569-1203
2575313.48974961,1258076.3403946,2024,7,2,0,704,2575-1258
2557399.47809287,1143480.38268712,2021,7,1,0,704,2557-1143
2695500,1242500,2021,55,3,0,704,2695-1242
2679894,1262087,2024,43,4,0,704,2679-1262
2679224,1261997,2024,43,4,0,704,2679-1261
2569514,1203699,2022,67,2,0,704,2569-1203
2540310.07049916,1181730.47437203,2025,67,1,0,704,2540-1181
2750464,1263678,2025,67,1,0,704,2750-1263
2539306,1182339,2024,67,3,0,704,2539-1182
2620792,1265249,2024,67,2,0,704,2620-1265
2539402,1182367,2021,55,3,0,704,2539-1182
2678743.88625199,1261738.64812515,2022,67,2,0,704,2678-1261
2703979.95543801,1230925.61467333,2025,67,1,0,704,2703-1230
2572877,1202895,2025,67,2,0,704,2572-1202
2729500,1275500,2022,13,2,2,704,2729-1275
2537509.61018522,1180220.62191536,2021,55,4,0,704,2537-1180
2660500,1270500,2023,43,2,0,704,2660-1270
2616995,1227510,2024,67,2,0,704,2616-1227
2569103,1196543,2024,43,2,0,704,2569-1196
2729500,1275500,2023,67,2,0,704,2729-1275
2616997.53316224,1227529.72548887,2022,13,2,1,704,2616-1227
2616997.53316224,1227529.72548886,2024,13,2,3,704,2616-1227
2539405.23201617,1182388.82094444,2024,67,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,67,11,0,704,2539-1182
2654500,1271500,2021,13,1,2,704,2654-1271
2610500,1269500,2025,43,1,0,704,2610-1269
2571662.41079567,1251057.3900466,2024,67,2,0,704,2571-1251
2620500,1265500,2022,43,2,0,704,2620-1265
2580500,1212500,2021,43,2,0,704,2580-1212
2530649.55307568,1151052.9731533,2025,13,2,0,704,2530-1151
2575383.48559548,1257918.33890068,2021,43,11,0,704,2575-1257
2678537,1261677,2022,13,2,0,704,2678-1261
2598500,1224500,2022,43,8,0,704,2598-1224
2569500,1203500,2021,13,1,2,704,2569-1203
2612500,1263500,2022,13,3,1,704,2612-1263
2702970,1281634,2022,55,2,0,704,2702-1281
2570500,1203500,2021,1,4,0,704,2570-1203
2746500,1269500,2023,1,1,0,704,2746-1269
2594500,1201500,2021,55,2,0,704,2594-1201
2706500,1230500,2025,1,1,0,704,2706-1230
2704500,1274500,2021,13,2,2,704,2704-1274
2569190,1203341,2024,13,1,0,704,2569-1203
2695500,1242500,2025,1,2,0,704,2695-1242
2615071,1269633,2025,13,1,0,704,2615-1269
2615170,1270629,2021,13,1,0,704,2615-1270
2615230,1270489,2021,13,2,0,704,2615-1270
2659500,1271500,2025,61,4,0,704,2659-1271
2660500,1270500,2022,49,3,0,704,2660-1270
2660500,1270500,2023,1,9,0,704,2660-1270
2569746,1203434,2022,13,2,2,704,2569-1203
2570500,1203500,2021,49,9,13,704,2570-1203
2558500,1138500,2024,1,3,0,704,2558-1138
2539046.23780685,1182645.82975202,2021,13,2,2,704,2539-1182
2760500,1262500,2023,1,1,0,704,2760-1262
2751500,1263500,2025,1,2,0,704,2751-1263
2747500,1267500,2023,13,2,2,704,2747-1267
2572500,1202500,2022,49,2,0,704,2572-1202
2702500,1286500,2022,1,2,0,704,2702-1286
2596500,1223500,2024,61,8,0,704,2596-1223
2706500,1230500,2021,49,4,0,704,2706-1230
2613433.89138407,1264452.84084704,2021,61,2,0,704,2613-1264
2613360,1267499,2021,1,2,0,704,2613-1267
2678743.88625199,1261738.64812515,2024,61,2,0,704,2678-1261
2539019,1182848,2023,49,2,0,704,2539-1182
2570119,1195139,2021,1,3,0,704,2570-1195
2678743.88625199,1261738.64812515,2024,13,2,0,704,2678-1261
2695168,1243834,2025,13,4,1,704,2695-1243
2660500,1270500,2023,1,9,0,704,2660-1270
2559500,1138500,2023,1,2,0,704,2559-1138
2570545,1202648,2022,13,2,2,704,2570-1202
2648421,1224570,2021,1,9,0,704,2648-1224
2648417,1224576,2021,1,7,0,704,2648-1224
2648500,1224500,2021,13,1,2,704,2648-1224
2538913,1182755,2024,49,3,0,704,2538-1182
2750500,1263500,2025,1,15,0,704,2750-1263
2557399.47809287,1143480.38268712,2022,13,1,2,704,2557-1143
2575313.48974961,1258076.3403946,2025,13,4,0,704,2575-1258
2538921,1182674,2024,49,3,0,704,2538-1182
2611450,1270749,2024,13,2,0,704,2611-1270
2614010,1267829,2024,13,2,0,704,2614-1267
2613710,1268719,2025,13,4,0,704,2613-1268
2613380,1267419,2024,13,6,0,704,2613-1267
2569254,1196858,2025,13,1,2,704,2569-1196
2579500,1257500,2023,49,2,0,704,2579-1257
2620461,1265304,2023,1,12,0,704,2620-1265
2616989,1227536,2023,1,1,0,704,2616-1227
2571526,1210604,2024,19,2,2,704,2571-1210
2539046.23780685,1182645.82975201,2025,61,4,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,61,4,0,704,2539-1182
