x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2681773,1284544,2021,25,1,0,4610,2681-1284
2681506,1284310,2022,37,2,3,4610,2681-1284
2521796.52596828,1150530.19186093,2024,37,2,3,4610,2521-1150
2610809,1258501,2023,31,1,3,4610,2610-1258
2491139.51119183,1112622.16671605,2021,31,3,4,4610,2491-1112
2507704,1121900,2021,50,1,0,4610,2507-1121
2491139.51119183,1112622.16671605,2021,37,1,2,4610,2491-1112
2576500,1205500,2021,50,1,0,4610,2576-1205
2578667.51943261,1203746.12803837,2022,37,1,2,4610,2578-1203
2680052,1290118,2025,37,5,13,4610,2680-1290
2578667.51943261,1203746.12803837,2021,50,1,0,4610,2578-1203
2490663,1112292,2024,19,1,0,4610,2490-1112
2578627,1203686,2021,50,1,0,4610,2578-1203
2578519,1203927,2023,50,1,0,4610,2578-1203
2576263.55745271,1205353.17232896,2021,50,1,0,4610,2576-1205
2576263.55745271,1205353.17232896,2021,50,1,0,4610,2576-1205
2572288,1203888,2021,50,1,0,4610,2572-1203
2494251.51234863,1112688.07170114,2021,50,1,0,4610,2494-1112
2578667.51943261,1203746.12803837,2023,56,1,0,4610,2578-1203
2507273.77094636,1121309.64210928,2025,25,1,0,4610,2507-1121
2578612,1203516,2025,25,1,0,4610,2578-1203
2578650,1203670,2024,25,1,0,4610,2578-1203
2578710,1203684,2024,25,1,0,4610,2578-1203
2490832,1112379,2023,25,2,0,4610,2490-1112
2576422,1205352,2024,25,1,3,4610,2576-1205
2576485,1205313,2025,25,1,0,4610,2576-1205
2577813,1204170,2024,25,1,0,4610,2577-1204
2576815,1205345,2021,25,1,0,4610,2576-1205
2490745,1112243,2025,25,2,4,4610,2490-1112
2576551,1205311,2025,25,1,3,4610,2576-1205
2490199.47395831,1111350.20469332,2021,25,2,0,4610,2490-1111
2610416,1258521,2025,25,1,0,4610,2610-1258
2610828,1258332,2021,25,1,0,4610,2610-1258
2572420,1205710,2021,25,1,0,4610,2572-1205
2572032,1205389,2021,25,1,0,4610,2572-1205
2576241,1205406,2024,25,1,0,4610,2576-1205
2576300,1205396,2025,25,1,0,4610,2576-1205
2490369,1112776,2023,25,1,0,4610,2490-1112
2576096,1205290,2021,25,1,0,4610,2576-1205
2576252,1205327,2024,25,1,0,4610,2576-1205
2495602,1113996,2021,31,1,3,4610,2495-1113
2506827.82031336,1123167.64648615,2023,31,1,2,4610,2506-1123
2507185.76098407,1120949.64624735,2021,31,4,4,4610,2507-1120
2490685,1112292,2021,31,1,3,4610,2490-1112
2490925,1112310,2024,31,1,2,4610,2490-1112
2490633,1112237,2023,31,1,3,4610,2490-1112
2610809,1258487,2023,31,1,3,4610,2610-1258
2610921,1258844,2023,31,1,16,4610,2610-1258
2508194,1127137,2021,31,2,6,4610,2508-1127
2491028,1112621,2021,31,1,3,4610,2491-1112
2490666,1112315,2022,37,1,2,4610,2490-1112
2491156,1112664,2024,37,1,3,4610,2491-1112
2490610,1112292,2023,37,1,3,4610,2490-1112
2578500,1205500,2022,37,2,3,4610,2578-1205
2580500,1204500,2022,37,1,3,4610,2580-1204
2680839,1283174,2023,37,1,3,4610,2680-1283
2576224,1205309,2023,25,2,0,4610,2576-1205
2576144,1205284,2025,25,1,0,4610,2576-1205
2490285,1112822,2023,37,1,3,4610,2490-1112
2681393,1284139,2023,37,1,3,4610,2681-1284
2494015,1112647,2024,25,1,0,4610,2494-1112
2576217,1205434,2021,25,1,0,4610,2576-1205
2578667.51943261,1203746.12803837,2024,25,,0,4610,2578-1203
2492839.4912478,1111972.11949428,2024,25,1,0,4610,2492-1111
2578500,1203500,2022,37,1,3,4610,2578-1203
2578667.51943261,1203746.12803837,2023,25,1,0,4610,2578-1203
2681500,1284500,2025,25,2,0,4610,2681-1284
2576263.55745271,1205353.17232896,2024,25,1,0,4610,2576-1205
2521797,1150737,2025,25,3,4,4610,2521-1150
2578702,1205651,2022,25,1,0,4610,2578-1205
2497074,1112376,2024,50,1,0,4610,2497-1112
2576466,1205294,2025,50,1,0,4610,2576-1205
2491255,1111993,2022,50,1,0,4610,2491-1111
2490488,1113278,2025,50,1,0,4610,2490-1113
2490237,1112766,2025,50,1,0,4610,2490-1112
2578537,1203627,2023,50,1,0,4610,2578-1203
2572526.54803155,1203674.22946056,2021,50,1,0,4610,2572-1203
2494107,1112689,2021,25,1,3,4610,2494-1112
2494290,1112668,2024,25,1,0,4610,2494-1112
2494331,1112658,2024,25,1,0,4610,2494-1112
2494593,1112460,2022,25,1,0,4610,2494-1112
2494088,1112684,2022,25,1,0,4610,2494-1112
2495661,1113272,2022,25,1,0,4610,2495-1113
2495430,1113163,2022,25,1,0,4610,2495-1113
2495713,1113219,2024,25,1,0,4610,2495-1113
2495295,1113310,2022,25,1,0,4610,2495-1113
2495289,1113289,2024,25,1,0,4610,2495-1113
2507246,1120632,2024,50,1,0,4610,2507-1120
2507325,1120970,2024,50,1,0,4610,2507-1120
2507411,1121150,2024,50,1,0,4610,2507-1121
2578870,1203118,2024,19,2,0,4610,2578-1203
2580458,1204860,2023,31,1,3,4610,2580-1204
2578667.51943261,1203746.12803837,2021,31,1,2,4610,2578-1203
2608500,1268500,2025,25,3,0,4610,2608-1268
2681416,1284559,2024,25,3,0,4610,2681-1284
2507416,1121167,2023,25,1,0,4610,2507-1121
2559500,1135500,2025,25,1,0,4610,2559-1135
2495228,1113690,2022,31,2,3,4610,2495-1113
2490400,1112280,2021,31,1,3,4610,2490-1112
2494204,1112676,2022,31,2,3,4610,2494-1112
2494263,1112694,2022,25,1,0,4610,2494-1112
2576300,1205393,2025,25,1,0,4610,2576-1205
2492726,1112005,2024,31,1,3,4610,2492-1112
2507500,1120500,2025,25,2,3,4610,2507-1120
2608500,1268500,2024,25,3,0,4610,2608-1268
2608500,1268500,2024,25,3,3,4610,2608-1268
2552820,1207769,2023,37,1,7,4610,2552-1207
2490481.51409212,1112705.18624407,2024,25,1,0,4610,2490-1112
2490674.50214671,1112307.18317357,2022,25,1,0,4610,2490-1112
2578667.51943261,1203746.12803837,2023,25,1,0,4610,2578-1203
2578667.51943261,1203746.12803837,2021,25,3,10,4610,2578-1203
2559500,1135500,2021,37,1,16,4610,2559-1135
2491209,1111943,2021,37,1,2,4610,2491-1111
2576263.55745271,1205353.17232896,2021,37,4,13,4610,2576-1205
2681281,1283783,2021,25,1,0,4610,2681-1283
2681176,1283925,2021,25,1,0,4610,2681-1283
2681092,1283257,2021,25,2,0,4610,2681-1283
2681108,1283068,2021,25,1,0,4610,2681-1283
2680570,1283725,2021,25,2,0,4610,2680-1283
2680940,1283335,2021,25,1,0,4610,2680-1283
2681631,1284087,2021,25,1,0,4610,2681-1284
2681407,1284032,2021,25,2,0,4610,2681-1284
2681729,1284017,2021,25,1,0,4610,2681-1284
2506938,1121272,2024,25,1,0,4610,2506-1121
2507892,1120465,2025,25,2,3,4610,2507-1120
2507638,1120920,2022,25,1,0,4610,2507-1120
2507203,1120744,2024,32,1,3,4610,2507-1120
2681364,1284466,2021,32,1,2,4610,2681-1284
2507263,1120744,2024,25,1,10,4610,2507-1120
2490187,1112338,2023,25,1,0,4610,2490-1112
2578225,1203280,2025,25,1,0,4610,2578-1203
2610500,1258500,2023,32,3,3,4610,2610-1258
2521862,1150620,2025,37,3,16,4610,2521-1150
2681922,1284498,2021,25,2,0,4610,2681-1284
2530433,1172748,2023,32,1,8,4610,2530-1172
2681351,1284276,2021,32,2,2,4610,2681-1284
2618500,1128500,2025,32,1,3,4610,2618-1128
2561517.34525983,1189985.38400502,2024,25,1,3,4610,2561-1189
2556359,1206129,2024,44,2,0,4610,2556-1206
2618670.65278626,1128170.52219959,2021,25,3,0,4610,2618-1128
2521796.52596828,1150530.19186093,2025,25,3,0,4610,2521-1150
2567801.39373013,1193638.27957392,2023,32,2,3,4610,2567-1193
2618670.65278626,1128170.52219958,2024,25,1,0,4610,2618-1128
2608500,1268500,2023,25,6,0,4610,2608-1268
2623500,1237500,2025,25,2,0,4610,2623-1237
2578576,1203751,2021,32,1,1,4610,2578-1203
2578657,1203459,2022,32,1,3,4610,2578-1203
2576263.55745271,1205353.17232896,2025,32,2,3,4610,2576-1205
2580139,1204769,2021,50,1,0,4610,2580-1204
2572391,1203431,2021,38,1,3,4610,2572-1203
2490224,1112375,2023,31,1,3,4610,2490-1112
2576408,1205341,2022,31,1,3,4610,2576-1205
2556346,1206037,2024,50,1,0,4610,2556-1206
2572500,1205500,2021,31,2,3,4610,2572-1205
2576263.55745271,1205353.17232896,2024,38,1,3,4610,2576-1205
2494251.51234863,1112688.07170114,2021,50,1,0,4610,2494-1112
2507185.76098407,1120949.64624735,2021,31,4,4,4610,2507-1120
2681187,1283962,2023,31,3,3,4610,2681-1283
2680676,1283758,2023,31,1,3,4610,2680-1283
2678143,1282380,2023,31,1,3,4610,2678-1282
2578589,1203590,2021,31,2,4,4610,2578-1203
2680686,1283794,2023,31,1,3,4610,2680-1283
2490963,1112261,2021,31,1,3,4610,2490-1112
2618670.65278626,1128170.52219958,2024,31,1,3,4610,2618-1128
2572644,1203860,2023,50,1,0,4610,2572-1203
2572548,1203498,2025,50,2,0,4610,2572-1203
2490638,1112378,2022,37,1,3,4610,2490-1112
2490674.50214671,1112307.18317357,2021,50,2,0,4610,2490-1112
2572526.54803155,1203674.22946056,2022,37,1,2,4610,2572-1203
2681586,1283933,2023,37,1,3,4610,2681-1283
2681270,1283434,2023,37,1,3,4610,2681-1283
2507659,1120603,2024,37,1,3,4610,2507-1120
2578667.51943261,1203746.12803837,2021,56,1,0,4610,2578-1203
2578637,1203671,2021,44,1,0,4610,2578-1203
2618030,1128476,2021,50,1,0,4610,2618-1128
2578505,1203014,2025,50,1,0,4610,2578-1203
2572526.54803155,1203674.22946056,2021,50,1,0,4610,2572-1203
2572526.54803155,1203674.22946056,2021,50,1,0,4610,2572-1203
2578546,1203642,2023,50,1,0,4610,2578-1203
2578545,1203655,2023,50,1,0,4610,2578-1203
2578524,1203678,2022,50,1,0,4610,2578-1203
2578608,1203652,2024,50,1,0,4610,2578-1203
2576263.55745271,1205353.17232896,2021,25,1,0,4610,2576-1205
2675424.71068128,1283060.69223497,2021,25,1,0,4610,2675-1283
2491134.51652315,1112802.16560015,2024,20,1,3,4610,2491-1112
2623774,1237625,2021,25,1,0,4610,2623-1237
2491021,1112092,2023,25,2,0,4610,2491-1112
2578706,1203691,2021,25,1,0,4610,2578-1203
2507628,1120919,2021,25,1,0,4610,2507-1120
2490594,1112408,2023,25,1,0,4610,2490-1112
2490833,1112342,2023,25,3,0,4610,2490-1112
2490864,1112214,2023,25,2,0,4610,2490-1112
2507734,1120550,2021,25,1,0,4610,2507-1120
2507727,1120646,2021,25,1,0,4610,2507-1120
2507235,1121450,2023,25,1,0,4610,2507-1121
2578478,1204042,2025,25,1,0,4610,2578-1204
2491042,1112382,2023,25,2,5,4610,2491-1112
2610961,1258892,2022,25,2,0,4610,2610-1258
2681514,1284496,2021,26,1,0,4610,2681-1284
2578500,1205500,2021,32,2,3,4610,2578-1205
2681295,1284207,2021,32,2,3,4610,2681-1284
2507582,1120656,2021,32,1,2,4610,2507-1120
2576333,1205423,2025,32,1,3,4610,2576-1205
2490640,1112223,2024,25,2,0,4610,2490-1112
2490309,1112757,2023,25,1,3,4610,2490-1112
2490539,1111241,2023,25,1,0,4610,2490-1111
2507149,1121296,2021,26,1,0,4610,2507-1121
2507715,1120650,2021,26,1,0,4610,2507-1120
2507162,1121321,2024,26,1,0,4610,2507-1121
2682452,1260183,2021,26,1,0,4610,2682-1260
2490246,1112707,2023,25,1,0,4610,2490-1112
2623500,1237500,2021,25,1,0,4610,2623-1237
2576202,1205345,2024,25,1,0,4610,2576-1205
2576263.55745271,1205353.17232896,2023,26,2,0,4610,2576-1205
2527908,1171766,2023,32,1,3,4610,2527-1171
2576439,1205353,2025,32,1,3,4610,2576-1205
2490892,1112373,2023,32,1,3,4610,2490-1112
2681500,1284500,2021,32,2,3,4610,2681-1284
2576263.55745271,1205353.17232896,2021,25,1,0,4610,2576-1205
2490228,1112822,2023,32,1,3,4610,2490-1112
2497077,1112362,2024,32,1,10,4610,2497-1112
2539457,1168784,2025,32,1,3,4610,2539-1168
2539524,1168836,2025,32,1,3,4610,2539-1168
2495543,1113570,2021,25,1,0,4610,2495-1113
2495302,1113246,2021,25,1,0,4610,2495-1113
2681411,1284469,2022,32,2,2,4610,2681-1284
2608500,1268500,2024,38,3,3,4610,2608-1268
2681632,1284024,2022,32,2,3,4610,2681-1284
2507628,1120899,2021,32,1,3,4610,2507-1120
2507586,1120874,2021,32,1,2,4610,2507-1120
2532700,1156751,2024,32,1,3,4610,2532-1156
2492501,1112242,2025,38,1,3,4610,2492-1112
2578716,1203691,2021,38,1,3,4610,2578-1203
2490919,1113778,2021,32,1,3,4610,2490-1113
2675379.70274316,1283750.69325527,2024,25,1,0,4610,2675-1283
2571160,1193368,2025,38,1,2,4610,2571-1193
2578551,1203631,2022,32,2,3,4610,2578-1203
2578606,1203649,2022,32,1,3,4610,2578-1203
2576528,1205265,2024,38,1,3,4610,2576-1205
2491954,1111621,2023,32,1,3,4610,2491-1111
2580160,1204783,2021,32,1,2,4610,2580-1204
2521901,1150598,2023,44,1,0,4610,2521-1150
2576183,1205339,2024,32,3,3,4610,2576-1205
2539773.96034059,1169426.78174809,2024,32,2,16,4610,2539-1169
2578667.51943261,1203746.12803837,2023,32,1,3,4610,2578-1203
2572287.58101085,1205545.23977705,2022,38,2,3,4610,2572-1205
2507500,1120500,2024,50,1,0,4610,2507-1120
2492034,1112018,2025,38,1,2,4610,2492-1112
2578635,1203792,2024,19,1,0,4610,2578-1203
2552819,1207756,2023,38,2,7,4610,2552-1207
2561517.34525983,1189985.38400502,2024,19,1,3,4610,2561-1189
2497155,1112331,2021,50,1,0,4610,2497-1112
2497109,1112340,2025,50,2,0,4610,2497-1112
2675398,1283075,2024,19,1,0,4610,2675-1283
2491065.50845104,1112528.16964175,2025,50,5,0,4610,2491-1112
2608500,1268500,2024,25,7,0,4610,2608-1268
2578658,1203750,2025,50,1,0,4610,2578-1203
2556347,1206051,2024,44,1,0,4610,2556-1206
2556312,1206004,2022,44,1,0,4610,2556-1206
2556352,1206085,2022,44,1,0,4610,2556-1206
2491500,1112500,2025,50,3,0,4610,2491-1112
2490900,1111493,2023,44,2,0,4610,2490-1111
2495296,1113262,2023,44,1,0,4610,2495-1113
2572500,1205500,2022,25,1,0,4610,2572-1205
2490481,1112878,2023,25,2,0,4610,2490-1112
2491217,1112490,2021,25,1,0,4610,2491-1112
2618670.65278626,1128170.52219959,2021,25,1,0,4610,2618-1128
2521882,1150627,2025,50,1,0,4610,2521-1150
2561517.34525983,1189985.38400502,2022,25,1,0,4610,2561-1189
2561517.34525983,1189985.38400502,2021,25,1,0,4610,2561-1189
2578773,1203083,2021,25,2,0,4610,2578-1203
2578771,1203701,2021,25,1,0,4610,2578-1203
2578564,1203642,2025,25,2,0,4610,2578-1203
2578786,1203709,2021,25,1,0,4610,2578-1203
2578549,1203623,2025,25,2,0,4610,2578-1203
2578719,1203675,2021,25,3,0,4610,2578-1203
2578648,1203656,2021,25,1,0,4610,2578-1203
2494224,1112666,2024,50,1,0,4610,2494-1112
2494623,1112490,2022,50,2,0,4610,2494-1112
2494793,1112732,2024,50,1,0,4610,2494-1112
2556349,1206108,2025,50,1,0,4610,2556-1206
2507185.76098407,1120949.64624735,2023,25,1,0,4610,2507-1120
2508205,1127100,2021,50,1,0,4610,2508-1127
2508205,1127100,2021,50,1,0,4610,2508-1127
2618670.65278626,1128170.52219958,2025,25,1,0,4610,2618-1128
2507259,1120745,2023,25,2,0,4610,2507-1120
2507605,1120859,2021,25,1,0,4610,2507-1120
2578221,1203865,2025,25,1,0,4610,2578-1203
2507442,1121223,2021,25,1,0,4610,2507-1121
2507327,1120987,2022,25,1,0,4610,2507-1120
2578205,1203894,2025,25,1,0,4610,2578-1203
2675172,1283101,2022,25,1,2,4610,2675-1283
2491120,1112423,2025,32,1,3,4610,2491-1112
2675301,1283099,2022,32,1,3,4610,2675-1283
2576390,1205352,2022,32,1,2,4610,2576-1205
2539504,1169096,2025,32,1,3,4610,2539-1169
2678206,1282199,2023,32,1,3,4610,2678-1282
2681017,1283501,2021,32,1,16,4610,2681-1283
2680960,1284284,2021,32,1,2,4610,2680-1284
2678133,1282381,2023,32,1,3,4610,2678-1282
2678613,1282607,2023,32,1,3,4610,2678-1282
2608860,1260194,2024,32,4,13,4610,2608-1260
2490367.49844419,1112175.19352428,2024,50,2,0,4610,2490-1112
2578806,1203719,2024,50,1,0,4610,2578-1203
2578707,1203742,2024,50,1,0,4610,2578-1203
2576263.55745271,1205353.17232896,2023,20,1,0,4610,2576-1205
2507104,1120790,2024,26,1,0,4610,2507-1120
2507125,1120786,2024,26,1,0,4610,2507-1120
2681450,1284403,2022,26,1,0,4610,2681-1284
2521794,1150648,2025,26,3,0,4610,2521-1150
2578495,1203922,2021,26,1,0,4610,2578-1203
2600761,1259358,2023,26,1,3,4610,2600-1259
2576263.55745271,1205353.17232896,2022,26,1,0,4610,2576-1205
2576263.55745271,1205353.17232896,2023,26,1,0,4610,2576-1205
2490481.51409212,1112705.18624407,2023,26,3,0,4610,2490-1112
2507500,1120500,2021,26,1,0,4610,2507-1120
2578667.51943261,1203746.12803837,2021,26,2,3,4610,2578-1203
2578667.51943261,1203746.12803837,2023,26,1,0,4610,2578-1203
2530304,1172490,2023,32,1,3,4610,2530-1172
2492054,1112033,2023,20,1,0,4610,2492-1112
2507639,1120825,2021,32,1,16,4610,2507-1120
2623845,1237878,2024,20,1,0,4610,2623-1237
2578667.51943261,1203746.12803837,2022,32,1,2,4610,2578-1203
2507156,1120482,2024,38,1,3,4610,2507-1120
2491139.51119183,1112622.16671605,2024,38,2,2,4610,2491-1112
2578634,1203658,2025,26,1,0,4610,2578-1203
2578551,1203634,2023,26,1,0,4610,2578-1203
2680573,1283582,2022,26,1,0,4610,2680-1283
2578675,1203833,2024,26,1,0,4610,2578-1203
2680907,1283290,2021,26,1,0,4610,2680-1283
2578621,1203654,2025,26,1,0,4610,2578-1203
2490863,1112186,2024,26,1,0,4610,2490-1112
2490954,1112833,2023,26,1,0,4610,2490-1112
2618452,1128063,2021,26,1,0,4610,2618-1128
2608240,1263324,2025,26,1,0,4610,2608-1263
2495541,1113844,2023,26,1,0,4610,2495-1113
2490481.51409212,1112705.18624407,2024,20,1,0,4610,2490-1112
2572340,1203745,2024,50,1,0,4610,2572-1203
2506405,1121464,2022,50,1,0,4610,2506-1121
2572471,1203602,2021,50,1,0,4610,2572-1203
2494119,1112714,2025,26,1,0,4610,2494-1112
2491113,1111793,2021,26,1,0,4610,2491-1111
2495383,1113724,2023,26,1,0,4610,2495-1113
2610824,1258601,2023,26,1,3,4610,2610-1258
2490243,1111634,2024,26,1,0,4610,2490-1111
2494349,1112602,2023,26,1,0,4610,2494-1112
2494595,1112445,2023,26,1,0,4610,2494-1112
2490217,1112548,2023,26,2,0,4610,2490-1112
2490253,1112735,2023,26,1,0,4610,2490-1112
2507952,1120783,2021,26,1,0,4610,2507-1120
2507939,1120578,2021,26,1,0,4610,2507-1120
2491201,1111967,2024,26,1,0,4610,2491-1111
2611500,1177500,2023,26,1,0,4610,2611-1177
2578500,1203500,2023,26,1,0,4610,2578-1203
2680531,1284222,2021,26,1,0,4610,2680-1284
2507900.74576865,1120335.62891488,2021,26,1,0,4610,2507-1120
2507364.75269207,1120631.64266468,2021,32,2,1,4610,2507-1120
2539811,1168215,2025,32,1,3,4610,2539-1168
2578396,1203742,2021,32,1,3,4610,2578-1203
2578582,1203888,2025,32,1,3,4610,2578-1203
2507720,1120677,2021,32,1,2,4610,2507-1120
2576432,1205292,2023,32,1,2,4610,2576-1205
2527009,1171164,2021,32,1,3,4610,2527-1171
2681392,1284109,2022,32,3,2,4610,2681-1284
2608859,1260177,2025,32,3,13,4610,2608-1260
2495302,1113279,2023,26,1,0,4610,2495-1113
2495686,1113220,2023,26,1,0,4610,2495-1113
2495299,1113296,2024,26,1,0,4610,2495-1113
2495343,1113236,2023,26,1,0,4610,2495-1113
2608500,1268500,2021,32,3,4,4610,2608-1268
2610500,1258500,2023,32,3,3,4610,2610-1258
2508202,1127123,2021,32,1,3,4610,2508-1127
2578500,1204500,2022,32,1,3,4610,2578-1204
2576176,1205315,2025,32,2,3,4610,2576-1205
2576336,1205376,2021,32,15,16,4610,2576-1205
2494528,1115023,2023,32,1,3,4610,2494-1115
2507500,1120500,2021,32,1,2,4610,2507-1120
2578978,1205097,2021,32,1,3,4610,2578-1205
2580582,1204266,2021,32,1,16,4610,2580-1204
2491122,1112340,2024,38,1,2,4610,2491-1112
2576524,1205316,2025,38,1,2,4610,2576-1205
2578792,1203720,2022,38,1,2,4610,2578-1203
2578610,1203884,2022,38,1,3,4610,2578-1203
2623500,1237500,2021,32,1,3,4610,2623-1237
2491538,1111705,2023,38,1,2,4610,2491-1111
2610975,1258949,2021,38,1,3,4610,2610-1258
2508202,1127123,2021,38,2,2,4610,2508-1127
2521858,1150610,2025,44,2,0,4610,2521-1150
2490481.51409212,1112705.18624407,2025,38,1,3,4610,2490-1112
2576263.55745271,1205353.17232896,2025,38,2,3,4610,2576-1205
2680636,1283564,2022,44,1,0,4610,2680-1283
2610849,1258482,2021,38,3,16,4610,2610-1258
2492500,1112500,2025,50,2,0,4610,2492-1112
2567350,1195106,2025,38,1,3,4610,2567-1195
2497077,1112369,2024,50,2,0,4610,2497-1112
2507500,1120500,2021,50,1,0,4610,2507-1120
2494747,1112586,2022,44,1,0,4610,2494-1112
2556350,1206078,2022,44,1,0,4610,2556-1206
2556990,1206152,2022,44,2,0,4610,2556-1206
2556540,1206007,2022,44,1,0,4610,2556-1206
2556337,1206074,2024,44,1,0,4610,2556-1206
2508186,1127094,2023,50,1,0,4610,2508-1127
2490500,1112500,2022,50,4,0,4610,2490-1112
2507192,1120862,2024,26,1,0,4610,2507-1120
2610811,1258326,2023,26,1,3,4610,2610-1258
2610972,1258952,2023,26,2,4,4610,2610-1258
2578627,1203506,2021,50,1,0,4610,2578-1203
2578178,1203750,2022,26,1,0,4610,2578-1203
2578615,1203134,2024,26,1,0,4610,2578-1203
2618641,1128160,2021,26,1,0,4610,2618-1128
2506121,1121613,2021,26,1,0,4610,2506-1121
2578667.51943261,1203746.12803837,2025,50,1,0,4610,2578-1203
2681814,1284026,2022,26,1,0,4610,2681-1284
2681700,1284010,2021,26,1,0,4610,2681-1284
2681854,1283390,2022,26,1,0,4610,2681-1283
2490639,1112271,2024,26,1,0,4610,2490-1112
2576263.55745271,1205353.17232896,2023,26,1,0,4610,2576-1205
2491236.49683571,1112140.16717818,2022,26,1,3,4610,2491-1112
2681358,1284452,2022,26,2,0,4610,2681-1284
2681578,1284498,2022,26,1,0,4610,2681-1284
2681370,1284342,2024,26,3,0,4610,2681-1284
2681549,1284525,2022,26,1,0,4610,2681-1284
2681339,1284493,2022,26,1,0,4610,2681-1284
2529037,1172917,2025,26,1,3,4610,2529-1172
2608500,1268500,2023,26,2,0,4610,2608-1268
2578667.51943261,1203746.12803837,2022,26,3,0,4610,2578-1203
2576233,1205384,2021,26,1,0,4610,2576-1205
2507237,1120594,2023,26,1,0,4610,2507-1120
2507241,1121337,2021,26,2,0,4610,2507-1121
2507500,1120500,2021,26,4,0,4610,2507-1120
2608500,1268500,2024,26,5,0,4610,2608-1268
2578794,1203721,2022,26,1,0,4610,2578-1203
2681331,1284125,2021,26,1,0,4610,2681-1284
2680579,1283686,2022,26,1,0,4610,2680-1283
2578647,1203668,2024,26,1,0,4610,2578-1203
2680562,1283733,2023,26,1,0,4610,2680-1283
2681443,1283903,2021,26,1,0,4610,2681-1283
2681267,1283780,2023,26,1,0,4610,2681-1283
2681690,1283502,2022,26,1,0,4610,2681-1283
2681155,1283344,2021,26,1,3,4610,2681-1283
2681441,1283917,2021,26,2,0,4610,2681-1283
2681128,1283251,2021,26,6,0,4610,2681-1283
2681229,1283914,2021,26,2,0,4610,2681-1283
2680564,1283724,2021,26,1,0,4610,2680-1283
2681198,1283935,2023,26,1,0,4610,2681-1283
2680647,1283713,2021,26,1,0,4610,2680-1283
2681187,1283304,2021,26,3,0,4610,2681-1283
2578647,1203669,2023,26,4,0,4610,2578-1203
2681069,1283238,2021,26,3,0,4610,2681-1283
2681329,1283572,2023,26,1,0,4610,2681-1283
2681278,1284245,2021,26,1,0,4610,2681-1284
2681455,1283859,2023,26,1,0,4610,2681-1283
2681360,1284170,2021,26,1,0,4610,2681-1284
2578572,1203696,2023,26,1,3,4610,2578-1203
2681070,1283465,2021,26,3,0,4610,2681-1283
2681141,1283476,2021,26,1,0,4610,2681-1283
2681602,1284099,2021,26,2,0,4610,2681-1284
2681169,1283547,2021,26,1,0,4610,2681-1283
2681053,1283494,2021,26,1,0,4610,2681-1283
2681108,1283241,2021,26,5,0,4610,2681-1283
2680007,1290069,2025,32,1,1,4610,2680-1290
2567626,1193636,2023,32,1,16,4610,2567-1193
2559092,1192125,2025,32,1,10,4610,2559-1192
2681532,1284558,2021,32,1,2,4610,2681-1284
2580363,1204883,2024,32,1,3,4610,2580-1204
2608880,1260177,2021,26,3,3,4610,2608-1260
2507700,1120647,2021,32,1,1,4610,2507-1120
2507236,1120574,2022,32,1,3,4610,2507-1120
