DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-06-05,2024,BY220,14400,Poecile palustris,3,4
2024-06-05,2024,BY274,14400,Poecile palustris,0,0
2024-06-05,2024,BY294,14400,Poecile palustris,0,0
2024-06-05,2024,BY308,14400,Poecile palustris,0,0
2024-06-05,2024,BY388,14400,Poecile palustris,0,0
2024-06-05,2024,BY458,14400,Poecile palustris,0,0
2024-06-06,2024,BY122,14400,Poecile palustris,0,0
2024-06-06,2024,BY150,14400,Poecile palustris,0,0
2024-06-06,2024,BY177,14400,Poecile palustris,0,0
2024-06-06,2024,BY243,14400,Poecile palustris,0,0
2024-06-06,2024,BY28,14400,Poecile palustris,2,4
2024-06-06,2024,BY356,14400,Poecile palustris,1,0
2024-06-06,2024,BY374,14400,Poecile palustris,1,1
2024-06-06,2024,BY382,14400,Poecile palustris,1,3
2024-06-06,2024,BY464,14400,Poecile palustris,1,2
2024-06-06,2024,BY5,14400,Poecile palustris,1,1
2024-06-07,2024,BY125,14400,Poecile palustris,1,4
2024-06-07,2024,BY13,14400,Poecile palustris,3,6
2024-06-07,2024,BY236,14400,Poecile palustris,0,0
2024-06-07,2024,BY358,14400,Poecile palustris,0,0
2024-06-08,2024,BY117,14400,Poecile palustris,0,0
2024-06-08,2024,BY139,14400,Poecile palustris,2,5
2024-06-08,2024,BY163,14400,Poecile palustris,0,0
2024-06-08,2024,BY165,14400,Poecile palustris,0,0
2024-06-08,2024,BY168,14400,Poecile palustris,0,0
2024-06-08,2024,BY181,14400,Poecile palustris,0,0
2024-06-08,2024,BY200,14400,Poecile palustris,0,0
2024-06-08,2024,BY218,14400,Poecile palustris,2,3
2024-06-08,2024,BY229,14400,Poecile palustris,1,2
2024-06-08,2024,BY231,14400,Poecile palustris,1,1
2024-06-08,2024,BY272,14400,Poecile palustris,1,1
2024-06-08,2024,BY298,14400,Poecile palustris,0,0
2024-06-08,2024,BY302,14400,Poecile palustris,0,0
2024-06-08,2024,BY349,14400,Poecile palustris,1,1
2024-06-08,2024,BY354,14400,Poecile palustris,0,0
2024-06-08,2024,BY360,14400,Poecile palustris,0,0
2024-06-08,2024,BY398,14400,Poecile palustris,0,0
2024-06-08,2024,BY401,14400,Poecile palustris,1,4
2024-06-08,2024,BY455,14400,Poecile palustris,0,0
2024-06-08,2024,BY47,14400,Poecile palustris,0,0
2024-06-08,2024,BY7,14400,Poecile palustris,2,0
2024-06-08,2024,BY92,14400,Poecile palustris,1,3
2024-06-09,2024,BY120,14400,Poecile palustris,0,0
2024-06-09,2024,BY126,14400,Poecile palustris,0,0
2024-06-09,2024,BY127,14400,Poecile palustris,0,0
2024-06-09,2024,BY133,14400,Poecile palustris,0,0
2024-06-09,2024,BY137,14400,Poecile palustris,0,0
2024-06-09,2024,BY175,14400,Poecile palustris,0,0
2024-06-09,2024,BY241,14400,Poecile palustris,0,0
2024-06-09,2024,BY242,14400,Poecile palustris,0,0
2024-06-09,2024,BY25,14400,Poecile palustris,0,0
2024-06-09,2024,BY307,14400,Poecile palustris,2,9
2024-06-09,2024,BY34,14400,Poecile palustris,0,0
2024-06-09,2024,BY377,14400,Poecile palustris,0,0
2024-06-09,2024,BY43,14400,Poecile palustris,0,0
2024-06-09,2024,BY70,14400,Poecile palustris,0,0
2024-06-09,2024,BY83,14400,Poecile palustris,0,0
2024-06-09,2024,BY90,14400,Poecile palustris,0,0
2024-06-10,2024,BY136,14400,Poecile palustris,0,0
2024-06-10,2024,BY453,14400,Poecile palustris,0,0
2024-06-11,2024,BY110,14400,Poecile palustris,0,0
2024-06-11,2024,BY128,14400,Poecile palustris,0,0
2024-06-11,2024,BY267,14400,Poecile palustris,1,1
2024-06-12,2024,BY16,14400,Poecile palustris,0,0
2024-06-12,2024,BY19,14400,Poecile palustris,1,1
2024-06-12,2024,BY268,14400,Poecile palustris,0,0
2024-06-12,2024,BY291,14400,Poecile palustris,0,0
2024-06-12,2024,BY8,14400,Poecile palustris,0,0
2024-06-13,2024,BY114,14400,Poecile palustris,0,0
2024-06-13,2024,BY304,14400,Poecile palustris,0,0
2024-06-13,2024,BY326,14400,Poecile palustris,0,0
2024-06-13,2024,BY337,14400,Poecile palustris,1,2
2024-06-13,2024,BY387,14400,Poecile palustris,0,0
2024-06-13,2024,BY400,14400,Poecile palustris,0,0
2024-06-13,2024,BY71,14400,Poecile palustris,0,0
2024-06-14,2024,BY222,14400,Poecile palustris,1,5
2024-06-14,2024,BY234,14400,Poecile palustris,0,0
2024-06-14,2024,BY280,14400,Poecile palustris,0,0
2024-06-14,2024,BY281,14400,Poecile palustris,1,2
2024-06-14,2024,BY3,14400,Poecile palustris,2,4
2024-06-14,2024,BY306,14400,Poecile palustris,0,0
2024-06-14,2024,BY361,14400,Poecile palustris,0,0
2024-06-14,2024,BY364,14400,Poecile palustris,1,0
2024-06-14,2024,BY368,14400,Poecile palustris,0,0
2024-06-14,2024,BY390,14400,Poecile palustris,1,3
2024-06-15,2024,BY124,14400,Poecile palustris,0,0
2024-06-15,2024,BY161,14400,Poecile palustris,0,0
2024-06-16,2024,BY164,14400,Poecile palustris,3,2
2024-06-16,2024,BY186,14400,Poecile palustris,0,0
2024-06-16,2024,BY221,14400,Poecile palustris,0,0
2024-06-16,2024,BY225,14400,Poecile palustris,0,0
2024-06-16,2024,BY269,14400,Poecile palustris,0,0
2024-06-16,2024,BY332,14400,Poecile palustris,1,3
2024-06-16,2024,BY343,14400,Poecile palustris,0,0
2024-06-16,2024,BY367,14400,Poecile palustris,0,0
2024-06-16,2024,BY65,14400,Poecile palustris,6,4
2024-06-16,2024,BY82,14400,Poecile palustris,0,0
2024-06-16,2024,BY86,14400,Poecile palustris,0,0
2024-06-16,2024,BY93,14400,Poecile palustris,0,0
2024-06-17,2024,BY153,14400,Poecile palustris,0,0
2024-06-17,2024,BY160,14400,Poecile palustris,0,0
2024-06-17,2024,BY162,14400,Poecile palustris,4,2
2024-06-17,2024,BY193,14400,Poecile palustris,0,0
2024-06-17,2024,BY297,14400,Poecile palustris,0,0
2024-06-17,2024,BY458,14400,Poecile palustris,0,0
2024-06-18,2024,BY206,14400,Poecile palustris,0,0
2024-06-18,2024,BY248,14400,Poecile palustris,0,0
2024-06-18,2024,BY333,14400,Poecile palustris,6,4
2024-06-18,2024,BY373,14400,Poecile palustris,0,0
2024-06-18,2024,BY386,14400,Poecile palustris,0,0
2024-06-18,2024,BY901,14400,Poecile palustris,1,7
2024-06-19,2024,BY17,14400,Poecile palustris,0,0
2024-06-19,2024,BY338,14400,Poecile palustris,3,3
2024-06-20,2024,BY174,14400,Poecile palustris,0,0
2024-06-20,2024,BY188,14400,Poecile palustris,0,0
2024-06-20,2024,BY353,14400,Poecile palustris,0,0
2024-06-20,2024,BY362,14400,Poecile palustris,0,0
2024-06-20,2024,BY376,14400,Poecile palustris,0,0
2024-06-20,2024,BY388,14400,Poecile palustris,0,0
2024-06-22,2024,BY329,14400,Poecile palustris,0,0
2024-06-24,2024,BY66,14400,Poecile palustris,0,0
2024-06-25,2024,BY62,14400,Poecile palustris,1,4
2024-06-28,2024,BY180,14400,Poecile palustris,0,0
2024-06-28,2024,BY388,14400,Poecile palustris,0,0
