x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2758009,1209478,2025,25,2,4,4100,2758-1209
2681797,1260575,2021,25,1,3,4100,2681-1260
2506689,1121521,2022,25,1,3,4100,2506-1121
2507407,1121243,2022,25,1,5,4100,2507-1121
2610500,1258500,2024,25,2,4,4100,2610-1258
2618347,1127909,2022,19,1,0,4100,2618-1127
2618792,1128164,2022,19,2,0,4100,2618-1128
2572084,1107337,2022,19,1,0,4100,2572-1107
2618664,1128113,2021,19,1,0,4100,2618-1128
2618230,1128126,2022,19,1,0,4100,2618-1128
2507261,1120753,2024,19,2,0,4100,2507-1120
2618198,1127738,2022,19,1,0,4100,2618-1127
2570500,1203500,2022,25,5,1,4100,2570-1203
2491133,1112622,2021,19,3,0,4100,2491-1112
2506951,1121250,2022,19,2,0,4100,2506-1121
2525566,1166842,2021,19,2,4,4100,2525-1166
2524356,1165941,2021,19,1,0,4100,2524-1165
2490406,1112541,2022,19,3,0,4100,2490-1112
2618083,1128147,2021,19,3,0,4100,2618-1128
2524668,1166450,2021,19,2,4,4100,2524-1166
2507668,1123120,2021,19,1,0,4100,2507-1123
2572547,1202692,2022,31,1,2,4100,2572-1202
2569920,1203238,2021,25,2,4,4100,2569-1203
2507254,1120738,2025,19,1,10,4100,2507-1120
2709602,1113350,2023,19,1,0,4100,2709-1113
2717500,1230500,2022,19,3,0,4100,2717-1230
2562500,1250500,2024,25,2,8,4100,2562-1250
2681500,1272500,2023,25,2,4,4100,2681-1272
2576278,1205325,2024,25,1,2,4100,2576-1205
2634986,1127680,2021,25,1,2,4100,2634-1127
2569794,1203296,2021,25,2,4,4100,2569-1203
2571718,1202751,2022,31,2,4,4100,2571-1202
2761500,1205500,2025,19,1,0,4100,2761-1205
2490358,1112769,2024,25,2,4,4100,2490-1112
2530986,1183107,2024,25,1,3,4100,2530-1183
2493429,1114734,2022,25,1,3,4100,2493-1114
2607900,1260386,2022,25,1,2,4100,2607-1260
2643542,1223886,2022,25,1,3,4100,2643-1223
2535542,1179468,2023,25,1,3,4100,2535-1179
2535541,1179691,2023,25,1,3,4100,2535-1179
2579662,1204680,2024,25,1,2,4100,2579-1204
2609944,1258231,2024,25,1,3,4100,2609-1258
2555779,1179906,2022,25,2,4,4100,2555-1179
2579632,1204735,2024,25,1,2,4100,2579-1204
2717500,1228500,2025,19,2,0,4100,2717-1228
2579063.53544362,1204880.12543813,2024,25,1,2,4100,2579-1204
2506458,1120998,2022,31,1,3,4100,2506-1120
2530154.84633028,1164353.99646266,2025,25,2,2,4100,2530-1164
2683500,1259500,2021,25,1,2,4100,2683-1259
2562500,1250500,2023,25,2,3,4100,2562-1250
2508281,1122162,2022,31,1,3,4100,2508-1122
2508070,1122264,2022,31,1,2,4100,2508-1122
2507570,1120395,2022,31,1,2,4100,2507-1120
2559676.2353714,1130311.34797854,2021,25,1,3,4100,2559-1130
2537509.61018522,1180220.62191535,2024,25,1,3,4100,2537-1180
2622758,1128578,2023,25,1,2,4100,2622-1128
2622911,1128519,2021,25,1,2,4100,2622-1128
2564500,1252500,2024,25,3,3,4100,2564-1252
2569889,1203445,2021,25,1,2,4100,2569-1203
2518779,1148479,2022,31,1,1,4100,2518-1148
2682262,1290501,2021,31,2,8,4100,2682-1290
2572615.54203675,1203345.22684924,2023,19,1,0,4100,2572-1203
2622647,1128551,2021,25,1,2,4100,2622-1128
2569500,1203500,2024,25,2,4,4100,2569-1203
2673500,1232500,2024,25,1,1,4100,2673-1232
2507185.76098407,1120949.64624735,2021,19,1,0,4100,2507-1120
2678500,1271500,2021,25,1,1,4100,2678-1271
2619597,1127827,2022,19,2,0,4100,2619-1127
2740500,1274500,2025,25,2,4,4100,2740-1274
2569500,1203500,2022,19,6,0,4100,2569-1203
2597500,1224500,2025,25,1,8,4100,2597-1224
2629464,1128036,2021,25,1,2,4100,2629-1128
2570931,1192610,2025,19,1,0,4100,2570-1192
2629100,1128376,2022,25,1,2,4100,2629-1128
2518961,1148411,2022,31,1,3,4100,2518-1148
2618883,1128211,2023,19,1,0,4100,2618-1128
2701846,1243957,2024,19,2,0,4100,2701-1243
2629551,1128403,2022,25,1,2,4100,2629-1128
2629366,1128245,2023,25,1,2,4100,2629-1128
2629544,1128469,2021,25,1,2,4100,2629-1128
2557482.36862242,1137807.38327977,2022,31,2,2,4100,2557-1137
2755120,1215240,2022,19,2,0,4100,2755-1215
2491192.63791126,1116966.13620953,2021,19,1,0,4100,2491-1116
2559674,1130970,2025,19,1,0,4100,2559-1130
2755603,1215506,2022,19,2,0,4100,2755-1215
2717152,1230174,2022,25,1,2,4100,2717-1230
2537568,1180143,2024,19,1,3,4100,2537-1180
2710692,1113619,2024,19,1,0,4100,2710-1113
2559667,1130338,2023,19,1,0,4100,2559-1130
2610816,1258587,2024,25,1,2,4100,2610-1258
2497092,1112349,2023,25,2,14,4100,2497-1112
2569609,1188741,2025,25,1,3,4100,2569-1188
2610958,1258910,2022,25,2,2,4100,2610-1258
2610878,1258577,2022,25,1,2,4100,2610-1258
2491796,1116550,2024,31,1,3,4100,2491-1116
2576337,1205341,2024,25,1,2,4100,2576-1205
2537542,1180109,2024,25,2,3,4100,2537-1180
2609863,1258905,2024,25,1,1,4100,2609-1258
2491955,1116964,2022,25,1,3,4100,2491-1116
2660656,1269688,2023,31,1,1,4100,2660-1269
2752801,1176278,2023,31,1,2,4100,2752-1176
2571470.53406229,1202564.24394483,2024,25,6,6,4100,2571-1202
2675429,1280339,2024,25,2,4,4100,2675-1280
2490263,1111637,2024,25,2,4,4100,2490-1111
2559368,1130189,2021,25,1,3,4100,2559-1130
2758500,1209500,2024,25,1,2,4100,2758-1209
2560500,1194500,2024,25,1,3,4100,2560-1194
2617914.64348447,1127764.5291236,2022,25,3,1,4100,2617-1127
2507500,1120500,2023,31,2,3,4100,2507-1120
2490500,1114500,2023,25,1,2,4100,2490-1114
2622500,1128500,2022,25,2,4,4100,2622-1128
2701699.87648935,1244899.67368071,2025,25,2,3,4100,2701-1244
2619196.65693071,1128177.51787465,2021,25,4,4,4100,2619-1128
2623500,1214500,2022,25,1,1,4100,2623-1214
2618500,1128500,2025,25,2,3,4100,2618-1128
2569760,1202571,2021,25,2,4,4100,2569-1202
2740500,1274500,2025,31,1,1,4100,2740-1274
2754815,1233731,2021,25,2,5,4100,2754-1233
2628446,1128199,2021,25,1,2,4100,2628-1128
2498695,1129490,2024,25,1,3,4100,2498-1129
2498889,1129804,2024,25,1,3,4100,2498-1129
2679222,1286106,2025,25,1,1,4100,2679-1286
2569932,1202853,2022,25,2,2,4100,2569-1202
2572224,1204990,2023,25,1,3,4100,2572-1204
2643451,1224210,2022,31,4,13,4100,2643-1224
2611814,1177777,2024,31,1,3,4100,2611-1177
2611789,1178293,2024,31,1,3,4100,2611-1178
2611370,1177662,2024,31,1,3,4100,2611-1177
2643985,1224644,2021,31,1,2,4100,2643-1224
2718431,1139822,2023,25,1,3,4100,2718-1139
2491458,1111832,2022,25,1,3,4100,2491-1111
2621146,1128627,2024,31,3,13,4100,2621-1128
2611585,1177904,2024,31,1,3,4100,2611-1177
2619619,1128076,2025,31,1,2,4100,2619-1128
2611393,1177488,2024,31,5,13,4100,2611-1177
2643725,1224613,2021,31,3,13,4100,2643-1224
2681165,1284487,2022,31,2,2,4100,2681-1284
2611180,1176938,2024,31,2,2,4100,2611-1176
2489758,1119187,2022,31,1,3,4100,2489-1119
2490370,1112784,2022,25,1,3,4100,2490-1112
2611653,1177775,2024,31,1,3,4100,2611-1177
2618560,1127455,2024,31,1,3,4100,2618-1127
2618807,1128101,2022,25,1,3,4100,2618-1128
2610910,1258587,2023,25,2,3,4100,2610-1258
2576561,1205274,2025,25,1,3,4100,2576-1205
2576530,1205263,2024,25,2,8,4100,2576-1205
2490917,1112331,2025,25,1,3,4100,2490-1112
2673447,1280432,2024,25,1,8,4100,2673-1280
2643500,1223500,2023,25,2,2,4100,2643-1223
2576610,1205453,2022,25,1,2,4100,2576-1205
2576562,1205296,2024,25,2,4,4100,2576-1205
2576572,1205319,2024,25,2,4,4100,2576-1205
2618078,1128116,2021,25,1,3,4100,2618-1128
2713369,1113651,2021,25,1,1,4100,2713-1113
2576572,1205283,2022,25,2,2,4100,2576-1205
2579143,1204800,2025,25,1,3,4100,2579-1204
2618189,1128131,2022,25,1,2,4100,2618-1128
2576607,1205293,2024,25,2,16,4100,2576-1205
2507573,1121320,2022,25,1,3,4100,2507-1121
2537212,1157214,2021,31,1,3,4100,2537-1157
2618723,1128050,2021,25,5,2,4100,2618-1128
2643861,1224612,2024,25,1,2,4100,2643-1224
2622422.68495837,1128596.49194237,2022,25,1,3,4100,2622-1128
2605759,1251434,2024,31,1,3,4100,2605-1251
2606020,1251300,2024,31,1,3,4100,2606-1251
2490564,1117100,2025,25,2,4,4100,2490-1117
2644173,1224698,2022,25,1,2,4100,2644-1224
2715646,1113520,2021,25,1,2,4100,2715-1113
2585838.20790234,1115919.9262156,2024,25,1,1,4100,2585-1115
2507397.81300491,1122856.63176356,2021,25,2,4,4100,2507-1122
2576115,1203884,2021,31,1,2,4100,2576-1203
2635551,1127254,2021,25,1,2,4100,2635-1127
2604000.3049866,1196199.75784522,2021,25,2,2,4100,2604-1196
2604000.3049866,1196199.75784522,2021,25,2,2,4100,2604-1196
2610500,1258500,2023,25,5,1,4100,2610-1258
2507500,1120500,2022,25,2,3,4100,2507-1120
2610500,1258500,2025,25,1,2,4100,2610-1258
2546117,1204816,2025,31,2,2,4100,2546-1204
2608500,1268500,2024,25,4,3,4100,2608-1268
2619500,1128500,2025,25,1,2,4100,2619-1128
2570500,1203500,2025,25,2,1,4100,2570-1203
2658200.09244073,1188648.38357422,2024,25,1,2,4100,2658-1188
2644022.27881142,1224716.54437008,2023,25,2,4,4100,2644-1224
2571868,1203986,2022,25,1,2,4100,2571-1203
2569234,1203339,2025,25,1,3,4100,2569-1203
2678301,1284839,2024,25,1,8,4100,2678-1284
2495678,1113240,2023,25,1,3,4100,2495-1113
2637899,1263105,2021,25,1,2,4100,2637-1263
2625451,1241602,2025,25,1,1,4100,2625-1241
2527700,1170898,2023,31,1,3,4100,2527-1170
2571786.56596042,1204517.24496983,2023,25,1,1,4100,2571-1204
2572709.56678575,1204833.23018058,2023,25,1,3,4100,2572-1204
2490674.50214671,1112307.18317356,2023,25,1,2,4100,2490-1112
2755488,1189035,2021,25,1,3,4100,2755-1189
2570263,1202744,2024,31,1,1,4100,2570-1202
2527349,1171168,2023,31,1,1,4100,2527-1171
2672587,1232395,2022,25,1,3,4100,2672-1232
2557925,1137646,2025,25,1,1,4100,2557-1137
2680500,1272500,2021,25,2,3,4100,2680-1272
2672768,1232528,2025,25,1,2,4100,2672-1232
2672688,1232147,2025,25,1,2,4100,2672-1232
2533500,1178500,2021,25,1,3,4100,2533-1178
2570292,1202508,2024,25,1,3,4100,2570-1202
2546500,1204500,2022,31,2,4,4100,2546-1204
2715325,1113421,2023,25,2,2,4100,2715-1113
2715325,1113421,2023,25,2,2,4100,2715-1113
2665605,1241731,2021,25,2,7,4100,2665-1241
2617533.6406833,1127788.53229933,2021,25,4,1,4100,2617-1127
2715041,1113403,2023,25,1,2,4100,2715-1113
2596500,1215500,2024,25,1,3,4100,2596-1215
2572500,1193500,2024,31,1,2,4100,2572-1193
2570171.55826185,1203620.27005927,2024,25,6,6,4100,2570-1203
2576263.55745271,1205353.17232896,2025,31,3,4,4100,2576-1205
2521796.52596828,1150530.19186093,2024,25,3,6,4100,2521-1150
2675379.70274316,1283750.69325527,2025,25,2,3,4100,2675-1283
2570150.68024631,1210600.29389113,2021,25,2,4,4100,2570-1210
2557482.36862242,1137807.38327977,2021,25,1,1,4100,2557-1137
2564500,1250500,2025,31,4,5,4100,2564-1250
2693500,1220500,2023,31,1,3,4100,2693-1220
2557482.36862242,1137807.38327977,2024,25,1,3,4100,2557-1137
2643500,1224500,2022,31,1,2,4100,2643-1224
2623012,1128508,2021,25,1,2,4100,2623-1128
2519168,1148767,2022,31,1,1,4100,2519-1148
2582407,1210812,2025,31,2,4,4100,2582-1210
2518934,1148538,2022,31,1,1,4100,2518-1148
2732903,1124027,2022,25,1,2,4100,2732-1124
2622085,1128782,2021,25,1,2,4100,2622-1128
2673595,1280900,2024,25,1,8,4100,2673-1280
2605823,1185970,2025,25,1,3,4100,2605-1185
2569500,1203500,2024,31,1,2,4100,2569-1203
2611035,1259043,2023,25,1,2,4100,2611-1259
2551394,1163893,2025,25,1,2,4100,2551-1163
2552066,1162176,2025,25,1,3,4100,2552-1162
2491500,1112500,2021,31,1,2,4100,2491-1112
2629477,1128401,2023,25,1,3,4100,2629-1128
2629260,1128383,2021,25,1,2,4100,2629-1128
2507895,1123560,2022,31,2,3,4100,2507-1123
2501517,1156078,2024,31,1,2,4100,2501-1156
2618725,1127824,2022,25,1,2,4100,2618-1127
2618771,1128067,2024,25,1,2,4100,2618-1128
2621666,1128979,2023,25,2,4,4100,2621-1128
2578667.51943261,1203746.12803837,2022,31,1,3,4100,2578-1203
2619382,1128278,2021,25,1,2,4100,2619-1128
2607024,1184180,2023,31,2,4,4100,2607-1184
2565880,1186824,2024,31,2,4,4100,2565-1186
2504269,1159005,2022,31,,2,4100,2504-1159
2539500,1168500,2023,31,1,3,4100,2539-1168
2606480,1186652,2023,31,1,3,4100,2606-1186
2611031,1259012,2024,31,2,4,4100,2611-1259
2606871,1185330,2023,31,1,2,4100,2606-1185
2606973,1184614,2023,31,1,3,4100,2606-1184
2606944,1184857,2023,31,2,4,4100,2606-1184
2610766,1258606,2024,31,4,13,4100,2610-1258
2542110,1188212,2021,31,1,3,4100,2542-1188
2524413,1170471,2023,31,1,3,4100,2524-1170
2533148,1175652,2023,31,1,3,4100,2533-1175
2606500,1250500,2023,31,4,8,4100,2606-1250
2542365,1188198,2024,31,2,4,4100,2542-1188
2570500,1203500,2025,25,1,2,4100,2570-1203
2758500,1209500,2025,31,1,3,4100,2758-1209
2565309,1126110,2023,31,,2,4100,2565-1126
2622849,1128524,2024,31,1,2,4100,2622-1128
2521907,1150561,2024,31,2,8,4100,2521-1150
2581595,1155754,2024,31,1,3,4100,2581-1155
2569984,1211756,2023,25,2,8,4100,2569-1211
2629457,1128462,2021,25,2,16,4100,2629-1128
2814785,1186128,2023,31,2,4,4100,2814-1186
2535558,1179807,2021,31,1,2,4100,2535-1179
2643442,1223784,2024,31,1,8,4100,2643-1223
2530880,1182821,2024,25,1,3,4100,2530-1182
2566634,1119505,2021,25,1,3,4100,2566-1119
2533145,1169858,2021,25,1,3,4100,2533-1169
2539996,1198042,2024,31,1,2,4100,2539-1198
2623064,1128474,2024,31,2,13,4100,2623-1128
2575383.48559548,1257918.33890068,2023,31,5,1,4100,2575-1257
2578959,1205210,2024,31,1,2,4100,2578-1205
2643191,1224276,2024,31,1,3,4100,2643-1224
2643986,1224629,2025,31,1,2,4100,2643-1224
2579461,1205255,2024,31,4,13,4100,2579-1205
2623156,1128435,2024,31,1,2,4100,2623-1128
2814829,1186116,2023,31,2,4,4100,2814-1186
2576263.55745271,1205353.17232896,2023,31,3,13,4100,2576-1205
2572709.56678575,1204833.23018058,2023,31,2,4,4100,2572-1204
2570500,1203500,2021,25,1,2,4100,2570-1203
2810052,1184254,2024,31,2,3,4100,2810-1184
2643500,1224500,2023,31,6,13,4100,2643-1224
2546773,1193730,2024,31,1,3,4100,2546-1193
2572419,1202959,2023,31,1,2,4100,2572-1202
2718500,1226500,2025,37,1,2,4100,2718-1226
2760500,1247500,2021,31,1,3,4100,2760-1247
2618067,1128062,2024,25,1,3,4100,2618-1128
2618686,1128032,2022,25,2,1,4100,2618-1128
2611611,1177351,2022,37,1,1,4100,2611-1177
2643938,1224496,2024,37,1,7,4100,2643-1224
2618746,1128116,2021,25,1,2,4100,2618-1128
2758430,1209180,2025,25,2,4,4100,2758-1209
2618294,1128147,2021,25,1,2,4100,2618-1128
2507087,1121210,2023,25,1,2,4100,2507-1121
2507173,1121398,2025,25,2,1,4100,2507-1121
2758432,1209103,2024,25,1,3,4100,2758-1209
2507601,1120903,2025,25,2,8,4100,2507-1120
2761194,1205015,2022,25,1,2,4100,2761-1205
2572405,1202455,2022,37,4,13,4100,2572-1202
2618797,1128189,2021,25,1,2,4100,2618-1128
2507405,1121145,2023,25,1,3,4100,2507-1121
2602142,1257764,2022,25,1,3,4100,2602-1257
2614413,1129070,2023,25,1,2,4100,2614-1129
2576796,1215051,2022,25,2,4,4100,2576-1215
2507602,1120787,2024,25,2,4,4100,2507-1120
2507648,1120833,2022,25,2,4,4100,2507-1120
2507582,1120752,2022,25,2,1,4100,2507-1120
2618776,1128107,2021,25,1,2,4100,2618-1128
2507613,1120889,2023,25,1,1,4100,2507-1120
2507586,1120633,2022,25,1,3,4100,2507-1120
2606500,1250500,2022,31,3,7,4100,2606-1250
2564790,1191818,2025,37,1,2,4100,2564-1191
2572448,1202446,2022,37,3,2,4100,2572-1202
2570736,1192032,2021,31,1,3,4100,2570-1192
2542378,1188416,2024,31,1,2,4100,2542-1188
2665139,1200395,2023,37,1,2,4100,2665-1200
2665094,1200384,2023,37,2,4,4100,2665-1200
2528936,1169184,2022,37,1,3,4100,2528-1169
2490119,1112833,2021,31,3,3,4100,2490-1112
2559919.19638464,1128231.34658072,2021,25,1,2,4100,2559-1128
2757479,1189982,2023,37,2,4,4100,2757-1189
2491205,1111939,2022,31,2,2,4100,2491-1111
2569644.55120499,1203073.27749823,2021,25,1,3,4100,2569-1203
2540343.34631524,1187878.81592317,2025,25,4,8,4100,2540-1187
2575383.48559548,1257918.33890068,2023,25,1,1,4100,2575-1257
2577500,1215500,2024,31,1,2,4100,2577-1215
2604500,1190500,2021,37,1,1,4100,2604-1190
2507134,1120560,2025,25,1,1,4100,2507-1120
2536657,1167156,2023,25,2,2,4100,2536-1167
2560606,1128320,2024,25,1,2,4100,2560-1128
2487694,1112868,2022,25,1,3,4100,2487-1112
2716359,1230037,2024,25,1,2,4100,2716-1230
2675961,1284071,2024,25,1,3,4100,2675-1284
2675040,1283365,2024,25,1,8,4100,2675-1283
2675184,1283233,2024,25,1,2,4100,2675-1283
2490288,1116447,2021,37,1,1,4100,2490-1116
2490869,1116225,2023,37,1,2,4100,2490-1116
2536112,1181953,2022,25,1,3,4100,2536-1181
2667272,1262333,2025,37,1,8,4100,2667-1262
2530930,1183076,2025,31,2,4,4100,2530-1183
2505462,1121648,2023,31,1,2,4100,2505-1121
2610951,1258809,2024,31,3,16,4100,2610-1258
2562343,1212576,2024,31,2,4,4100,2562-1212
2629018,1127992,2024,31,1,2,4100,2629-1127
2570660,1175575,2023,31,1,16,4100,2570-1175
2570204,1175437,2023,31,1,2,4100,2570-1175
2702838,1282026,2024,31,1,2,4100,2702-1282
2575481,1257964,2023,37,1,3,4100,2575-1257
2507185.76098407,1120949.64624735,2021,31,2,3,4100,2507-1120
2507243,1120764,2024,37,1,2,4100,2507-1120
2490871.61497338,1116162.15102031,2024,31,4,13,4100,2490-1116
2570300.68814546,1211100.29294627,2021,31,1,2,4100,2570-1211
2579063.53544362,1204880.12543813,2022,31,2,5,4100,2579-1204
2575313.48974961,1258076.3403946,2024,37,1,2,4100,2575-1258
2575383.48559548,1257918.33890068,2022,37,3,1,4100,2575-1257
2542223,1188461,2021,37,2,8,4100,2542-1188
2556329,1206011,2025,31,3,13,4100,2556-1206
2556640,1206034,2025,31,4,13,4100,2556-1206
2556869,1207272,2025,31,3,13,4100,2556-1207
2608500,1261500,2024,31,1,2,4100,2608-1261
2538361,1187451,2021,37,1,2,4100,2538-1187
2703500,1230500,2025,43,4,13,4100,2703-1230
2569949,1202962,2022,31,1,2,4100,2569-1202
2491207,1111938,2022,31,1,13,4100,2491-1111
2611436,1177493,2022,43,1,2,4100,2611-1177
2611335,1177674,2022,43,3,13,4100,2611-1177
2609720,1176525,2023,43,5,1,4100,2609-1176
2611742,1177909,2022,43,1,2,4100,2611-1177
2611723,1177605,2022,43,2,4,4100,2611-1177
2570500,1203500,2024,31,1,1,4100,2570-1203
2576500,1205500,2024,31,1,2,4100,2576-1205
2604151,1195859,2025,43,4,13,4100,2604-1195
2717500,1230500,2023,31,1,2,4100,2717-1230
2629537,1128406,2024,31,2,2,4100,2629-1128
2629287,1128387,2024,31,1,3,4100,2629-1128
2507564,1120355,2021,43,1,2,4100,2507-1120
2519474,1150918,2024,31,1,2,4100,2519-1150
2569237,1190062,2021,31,2,4,4100,2569-1190
2610758,1258349,2021,31,1,2,4100,2610-1258
2610911,1258793,2021,31,3,13,4100,2610-1258
2610934,1258843,2024,31,3,2,4100,2610-1258
2610944,1258893,2021,31,2,2,4100,2610-1258
2596488,1215370,2023,43,1,1,4100,2596-1215
2596419,1215309,2023,43,1,2,4100,2596-1215
2490317,1112814,2021,31,1,3,4100,2490-1112
2608914,1260211,2021,31,2,2,4100,2608-1260
2633028,1127903,2023,31,3,2,4100,2633-1127
2539545,1169090,2022,31,1,3,4100,2539-1169
2490078,1113690,2025,31,7,13,4100,2490-1113
2542179,1188443,2023,43,1,2,4100,2542-1188
2497091,1112340,2022,31,1,3,4100,2497-1112
2490481.51409212,1112705.18624407,2021,43,5,2,4100,2490-1112
2490481.51409212,1112705.18624407,2024,43,1,2,4100,2490-1112
2606500,1182500,2022,43,1,8,4100,2606-1182
2716500,1229500,2024,31,1,2,4100,2716-1229
2513266,1154618,2024,31,1,1,4100,2513-1154
2540150.56194561,1198000.85332784,2022,43,2,13,4100,2540-1198
2700119,1273029,2021,31,1,3,4100,2700-1273
2575383.48559548,1257918.33890068,2021,43,1,1,4100,2575-1257
2506724,1119768,2021,43,1,2,4100,2506-1119
2664276,1200446,2023,49,1,0,4100,2664-1200
2604144,1195839,2023,49,4,0,4100,2604-1195
2626525,1128515,2024,31,5,13,4100,2626-1128
2626730,1128627,2024,31,3,13,4100,2626-1128
2561500,1246500,2024,31,1,2,4100,2561-1246
2540723,1167241,2024,31,,2,4100,2540-1167
2687355.33073131,1295313.77472164,2024,49,3,0,4100,2687-1295
2687355.33073131,1295313.77472164,2024,49,3,0,4100,2687-1295
2687355.33073131,1295313.77472164,2024,49,3,0,4100,2687-1295
2687355.33073131,1295313.77472164,2024,49,3,0,4100,2687-1295
2531904,1178952,2023,31,1,3,4100,2531-1178
2578981,1204799,2024,31,1,2,4100,2578-1204
2490415,1112888,2024,31,2,2,4100,2490-1112
2618667,1128087,2025,31,2,4,4100,2618-1128
2546823,1193465,2024,31,1,3,4100,2546-1193
2618848,1128135,2023,37,1,2,4100,2618-1128
2564077,1197756,2021,37,1,2,4100,2564-1197
2644022.27881142,1224716.54437008,2023,37,2,3,4100,2644-1224
2527574,1171077,2023,37,3,13,4100,2527-1171
2527205,1171003,2023,37,2,8,4100,2527-1171
2527905,1171069,2023,37,1,13,4100,2527-1171
2717500,1230500,2025,37,2,3,4100,2717-1230
2606695,1250791,2024,49,1,0,4100,2606-1250
2715569,1113524,2025,31,1,2,4100,2715-1113
2577500,1202500,2023,37,2,4,4100,2577-1202
2761500,1247500,2021,37,1,1,4100,2761-1247
2557482.36862242,1137807.38327977,2024,49,2,0,4100,2557-1137
2572566,1202516,2022,49,1,0,4100,2572-1202
2604000.3049866,1196199.75784522,2021,31,3,2,4100,2604-1196
2581995,1210777,2022,37,1,8,4100,2581-1210
2582261,1210871,2022,37,1,3,4100,2582-1210
2561076,1194954,2023,37,1,1,4100,2561-1194
2810223,1184218,2025,37,1,3,4100,2810-1184
2611500,1177500,2023,37,7,8,4100,2611-1177
2490881,1112714,2025,31,1,2,4100,2490-1112
2716500,1230500,2025,37,2,13,4100,2716-1230
2546397,1204267,2024,49,3,0,4100,2546-1204
2546480,1204544,2024,49,4,0,4100,2546-1204
2572416,1204762,2022,49,2,0,4100,2572-1204
2717500,1228500,2025,37,1,13,4100,2717-1228
2529352,1171145,2023,37,1,2,4100,2529-1171
2528029,1171436,2023,37,1,8,4100,2528-1171
2575313.48974961,1258076.3403946,2023,49,3,0,4100,2575-1258
2575383.48559548,1257918.33890068,2022,49,1,0,4100,2575-1257
2557500,1138500,2021,37,1,2,4100,2557-1138
2570500,1203500,2023,37,1,1,4100,2570-1203
2519410,1152237,2024,37,1,3,4100,2519-1152
2559641,1127682,2023,55,2,0,4100,2559-1127
2583004,1194118,2025,31,1,1,4100,2583-1194
2545474.29726576,1181897.69113124,2021,37,1,2,4100,2545-1181
2664500,1200500,2025,55,1,0,4100,2664-1200
2613701,1268723,2024,55,1,0,4100,2613-1268
2633836,1267619,2024,31,1,13,4100,2633-1267
2633669,1267514,2024,31,2,4,4100,2633-1267
2572612,1203849,2023,55,1,0,4100,2572-1203
2575381,1257965,2022,55,1,0,4100,2575-1257
2541663,1186553,2022,43,1,1,4100,2541-1186
2604065,1196029,2025,43,4,1,4100,2604-1196
2565080,1197872,2023,55,1,0,4100,2565-1197
2565155,1197904,2023,55,1,0,4100,2565-1197
2505993,1121666,2023,43,1,1,4100,2505-1121
2601500,1226500,2025,43,1,1,4100,2601-1226
2560098,1128327,2025,55,1,0,4100,2560-1128
2490481.51409212,1112705.18624407,2025,31,5,2,4100,2490-1112
2705491.19607987,1274260.38802228,2025,31,3,4,4100,2705-1274
2622280,1128642,2024,31,1,2,4100,2622-1128
2625522,1128677,2025,55,4,0,4100,2625-1128
2589291,1208921,2023,55,2,0,4100,2589-1208
2594663.00695574,1246652.02256361,2024,31,1,2,4100,2594-1246
2619435.65661044,1127909.51634959,2025,31,1,2,4100,2619-1127
2507108,1161245,2022,43,4,1,4100,2507-1161
2620961,1128367,2022,55,1,0,4100,2620-1128
2611393,1177106,2022,55,3,0,4100,2611-1177
