x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490434,1112949,2024,24,1,2,4100,2490-1112
2488597,1113046,2023,49,4,4,4100,2488-1113
2488764,1113251,2023,49,2,1,4100,2488-1113
2490426,1112898,2024,24,1,2,4100,2490-1112
2572952,1206109,2025,24,1,3,4100,2572-1206
2673500,1232500,2025,49,4,2,4100,2673-1232
2611500,1177500,2021,49,4,1,4100,2611-1177
2521796.52596828,1150530.19186093,2023,24,1,7,4100,2521-1150
2530154.84633028,1164353.99646266,2024,24,1,2,4100,2530-1164
2618670.65278626,1128170.52219958,2024,30,4,13,4100,2618-1128
2672500,1232500,2025,49,1,2,4100,2672-1232
2614316,1174549,2021,49,1,2,4100,2614-1174
2675500,1282500,2022,30,1,1,4100,2675-1282
2578500,1204500,2021,30,2,3,4100,2578-1204
2562376.17343556,1126143.30256385,2025,30,1,2,4100,2562-1126
2540343.34631524,1187878.81592317,2025,30,3,16,4100,2540-1187
2581500,1210500,2024,30,6,4,4100,2581-1210
2760500,1247500,2021,49,2,4,4100,2760-1247
2618439,1127759,2024,30,2,1,4100,2618-1127
2618856,1128180,2022,30,1,3,4100,2618-1128
2717500,1230500,2021,49,2,2,4100,2717-1230
2755500,1227500,2025,49,11,1,4100,2755-1227
2618589,1128036,2025,30,2,7,4100,2618-1128
2618846,1128109,2024,30,1,2,4100,2618-1128
2568725,1195683,2025,30,1,3,4100,2568-1195
2567376,1195145,2023,30,2,8,4100,2567-1195
2580442.52190787,1204467.10228382,2025,73,1,0,4100,2580-1204
2580442.52190787,1204467.10228382,2025,73,1,0,4100,2580-1204
2675300,1282053,2022,30,1,3,4100,2675-1282
2675410,1280286,2025,30,2,4,4100,2675-1280
2675576,1280477,2025,30,1,3,4100,2675-1280
2675322,1280197,2025,30,1,3,4100,2675-1280
2757722,1219792,2025,30,2,1,4100,2757-1219
2514270,1154517,2023,30,1,2,4100,2514-1154
2757703,1219908,2025,30,1,3,4100,2757-1219
2490674.50214671,1112307.18317357,2021,49,1,2,4100,2490-1112
2490481.51409212,1112705.18624407,2021,49,7,2,4100,2490-1112
2507185.76098407,1120949.64624735,2022,49,5,13,4100,2507-1120
2758500,1208500,2025,30,1,2,4100,2758-1208
2716776.95971381,1229245.67373949,2025,49,12,2,4100,2716-1229
2605500,1261500,2022,30,3,2,4100,2605-1261
2557482.36862242,1137807.38327977,2022,49,3,1,4100,2557-1137
2488688.52859616,1113137.23816193,2023,49,4,4,4100,2488-1113
2489090.52921181,1113173.22555659,2023,49,2,4,4100,2489-1113
2557482.36862242,1137807.38327977,2022,49,6,2,4100,2557-1137
2491042,1112022,2021,49,2,2,4100,2491-1112
2491213,1111941,2021,49,2,1,4100,2491-1111
2494406,1112529,2021,49,5,13,4100,2494-1112
2513962,1154877,2023,30,2,4,4100,2513-1154
2514129,1153954,2025,30,2,8,4100,2514-1153
2539773.96034059,1169426.78174809,2024,49,2,1,4100,2539-1169
2514270,1154510,2025,30,2,4,4100,2514-1154
2514344,1154103,2025,30,1,3,4100,2514-1154
2632589,1128062,2024,30,1,3,4100,2632-1128
2632311,1128164,2024,30,1,3,4100,2632-1128
2556384,1206059,2024,49,3,1,4100,2556-1206
2556454,1206042,2021,49,2,1,4100,2556-1206
2556659,1206035,2025,49,1,1,4100,2556-1206
2568923,1195326,2025,49,3,2,4100,2568-1195
2567629,1195401,2025,49,1,2,4100,2567-1195
2628507,1128021,2021,49,1,2,4100,2628-1128
2507168,1121238,2025,30,2,2,4100,2507-1121
2618687,1128073,2023,30,2,2,4100,2618-1128
2618682,1128077,2025,30,1,2,4100,2618-1128
2618667,1128080,2022,30,1,1,4100,2618-1128
2675789,1283539,2025,30,1,3,4100,2675-1283
2618824,1128150,2025,30,1,2,4100,2618-1128
2618216,1128516,2021,30,1,8,4100,2618-1128
2577611,1215295,2023,30,1,3,4100,2577-1215
2507395,1121089,2025,30,2,4,4100,2507-1121
2617838,1127996,2025,30,1,3,4100,2617-1127
2618690,1128169,2025,30,2,4,4100,2618-1128
2490749,1112265,2025,30,1,8,4100,2490-1112
2490157,1112338,2023,49,2,2,4100,2490-1112
2618112,1128159,2021,30,1,1,4100,2618-1128
2618721,1128091,2025,30,2,4,4100,2618-1128
2507636,1120690,2025,30,2,4,4100,2507-1120
2489595,1117191,2025,55,1,0,4100,2489-1117
2702500,1229500,2024,55,1,0,4100,2702-1229
2633690,1267553,2025,30,1,3,4100,2633-1267
2610896,1258567,2025,30,1,2,4100,2610-1258
2633740,1267376,2025,30,1,5,4100,2633-1267
2490371,1112666,2025,30,2,4,4100,2490-1112
2633626,1267501,2022,30,1,7,4100,2633-1267
2633409,1267085,2021,30,4,13,4100,2633-1267
2681403,1284244,2021,30,1,2,4100,2681-1284
2679378,1283126,2024,30,1,8,4100,2679-1283
2678196,1282012,2024,30,1,2,4100,2678-1282
2677944,1282128,2024,30,1,2,4100,2677-1282
2681434,1283968,2023,30,1,2,4100,2681-1283
2681259,1283811,2021,30,1,2,4100,2681-1283
2681177,1283922,2021,30,2,13,4100,2681-1283
2681206,1283389,2023,30,1,2,4100,2681-1283
2681599,1283899,2023,30,1,2,4100,2681-1283
2635544,1127300,2021,55,5,0,4100,2635-1127
2678596,1282588,2024,30,1,2,4100,2678-1282
2489648,1117618,2021,30,1,3,4100,2489-1117
2680956,1284254,2021,30,1,2,4100,2680-1284
2677836,1282444,2024,30,2,4,4100,2677-1282
2644022.27881142,1224716.54437009,2021,30,2,4,4100,2644-1224
2521602,1150695,2021,55,3,0,4100,2521-1150
2489755,1117189,2025,30,1,2,4100,2489-1117
2489784,1117386,2025,30,2,4,4100,2489-1117
2751223,1188282,2021,30,2,4,4100,2751-1188
2537259,1164355,2023,30,4,5,4100,2537-1164
2611180,1258932,2025,30,4,2,4100,2611-1258
2704232,1215626,2022,30,1,3,4100,2704-1215
2693500,1220500,2025,55,2,0,4100,2693-1220
2754500,1213500,2021,55,1,0,4100,2754-1213
2581500,1210500,2025,30,2,3,4100,2581-1210
2491512,1121521,2021,30,2,4,4100,2491-1121
2491401,1121279,2021,30,1,3,4100,2491-1121
2490026,1116382,2025,30,1,2,4100,2490-1116
2711053,1271477,2021,30,2,4,4100,2711-1271
2678743.88625199,1261738.64812515,2021,6,1,0,4100,2678-1261
2716655,1230153,2025,55,1,0,4100,2716-1230
2596500,1224500,2023,30,7,13,4100,2596-1224
2716500,1230500,2023,36,1,13,4100,2716-1230
2761500,1247500,2022,36,1,2,4100,2761-1247
2716500,1230500,2025,55,4,0,4100,2716-1230
2716500,1230500,2024,55,1,0,4100,2716-1230
2754500,1213500,2023,55,3,0,4100,2754-1213
2529817,1172772,2023,36,2,4,4100,2529-1172
2569644.55120499,1203073.27749822,2023,36,1,3,4100,2569-1203
2507519.73749467,1120062.64096183,2021,36,1,2,4100,2507-1120
2626744,1128919,2022,55,1,0,4100,2626-1128
2512049,1167394,2021,55,2,0,4100,2512-1167
2515632,1153008,2024,36,1,3,4100,2515-1153
2680754,1273890,2022,6,2,0,4100,2680-1273
2508205,1127100,2021,55,3,0,4100,2508-1127
2716776.95971381,1229245.67373949,2025,55,11,0,4100,2716-1229
2489160,1112776,2025,36,1,2,4100,2489-1112
2572135.55908827,1204214.23795532,2024,55,1,0,4100,2572-1204
2595500,1224500,2023,36,2,3,4100,2595-1224
2490593,1112245,2024,55,1,0,4100,2490-1112
2557482.36862242,1137807.38327977,2025,55,2,0,4100,2557-1137
2557482.36862242,1137807.38327977,2021,55,1,0,4100,2557-1137
2629374,1128405,2021,36,2,16,4100,2629-1128
2570150.68024631,1210600.29389113,2021,55,1,0,4100,2570-1210
2557482.36862242,1137807.38327977,2025,55,2,0,4100,2557-1137
2556854,1207247,2025,36,2,4,4100,2556-1207
2575383.48559548,1257918.33890068,2022,36,3,1,4100,2575-1257
2629435,1127926,2024,55,1,0,4100,2629-1127
2703622,1282047,2023,61,1,0,4100,2703-1282
2629041,1127854,2023,61,1,0,4100,2629-1127
2560500,1130500,2024,6,1,0,4100,2560-1130
2664853,1200844,2023,61,2,0,4100,2664-1200
2605079,1186552,2021,61,1,0,4100,2605-1186
2711079,1271522,2024,6,1,0,4100,2711-1271
2569500,1203500,2025,61,2,0,4100,2569-1203
2618601,1127844,2022,42,1,2,4100,2618-1127
2717500,1230500,2024,18,1,0,4100,2717-1230
2572434,1204852,2021,61,1,0,4100,2572-1204
2754500,1214500,2023,42,2,4,4100,2754-1214
2761500,1247500,2025,18,2,0,4100,2761-1247
2618670.65278626,1128170.52219958,2024,42,,1,4100,2618-1128
2575313.48974961,1258076.3403946,2024,42,2,13,4100,2575-1258
2507185.76098407,1120949.64624735,2025,42,1,3,4100,2507-1120
2603250.31646241,1196949.76871533,2024,18,2,0,4100,2603-1196
2569500,1203500,2023,61,2,0,4100,2569-1203
2572526.54803155,1203674.22946055,2025,18,4,0,4100,2572-1203
2643500,1224500,2023,61,1,0,4100,2643-1224
2603250.31646241,1196949.76871533,2025,18,1,0,4100,2603-1196
2760698,1247507,2025,42,1,1,4100,2760-1247
2491010,1111657,2023,42,2,4,4100,2491-1111
2716500,1229500,2023,42,1,2,4100,2716-1229
2716500,1229500,2021,42,1,13,4100,2716-1229
2579063.53544362,1204880.12543813,2025,18,1,0,4100,2579-1204
2491041,1111938,2022,61,1,0,4100,2491-1111
2530154.84633028,1164353.99646266,2024,18,1,0,4100,2530-1164
2678743.88625199,1261738.64812515,2025,18,2,10,4100,2678-1261
2629099,1128274,2025,18,2,0,4100,2629-1128
2626746,1128857,2024,61,1,0,4100,2626-1128
2495311,1113385,2023,61,1,0,4100,2495-1113
2701494,1244190,2022,42,5,13,4100,2701-1244
2701984,1244198,2022,42,1,13,4100,2701-1244
2629594,1128411,2025,18,1,0,4100,2629-1128
2578677,1203663,2023,18,2,0,4100,2578-1203
2578787,1203816,2025,18,1,0,4100,2578-1203
2630321,1128353,2021,18,1,0,4100,2630-1128
2495527,1113394,2023,61,3,0,4100,2495-1113
2495683,1113247,2023,61,2,0,4100,2495-1113
2495463,1113577,2023,61,2,0,4100,2495-1113
2604500,1195500,2021,18,8,0,4100,2604-1195
2606500,1251500,2021,18,2,0,4100,2606-1251
2700500,1235500,2025,61,2,0,4100,2700-1235
2633763,1267457,2024,42,2,8,4100,2633-1267
2579063.53544362,1204880.12543813,2023,18,1,0,4100,2579-1204
2490871.61497338,1116162.15102031,2023,61,1,0,4100,2490-1116
2628652.73305422,1128861.44835396,2023,61,1,0,4100,2628-1128
2578598,1203654,2021,42,2,2,4100,2578-1203
2578645,1203658,2025,42,10,2,4100,2578-1203
2491123,1112074,2023,42,1,2,4100,2491-1112
2618666,1128069,2024,42,1,2,4100,2618-1128
2618783,1128156,2023,42,5,13,4100,2618-1128
2603860,1196332,2025,18,1,0,4100,2603-1196
2657500,1188500,2023,67,2,0,4100,2657-1188
2604084,1196027,2025,18,1,0,4100,2604-1196
2489563,1113388,2023,18,2,0,4100,2489-1113
2603700,1196537,2024,18,1,0,4100,2603-1196
2489639,1113215,2025,18,1,0,4100,2489-1113
2569271,1203162,2024,18,1,0,4100,2569-1203
2716636,1230247,2025,18,2,0,4100,2716-1230
2754304,1233853,2025,67,1,0,4100,2754-1233
2488687,1113153,2023,49,6,13,4100,2488-1113
2489055,1113026,2023,49,1,2,4100,2489-1113
2610779,1258434,2022,18,1,0,4100,2610-1258
2610861,1258415,2022,18,1,0,4100,2610-1258
2610952,1258883,2022,18,1,0,4100,2610-1258
2610864,1258567,2022,18,1,0,4100,2610-1258
2491849,1116673,2022,18,1,0,4100,2491-1116
2678970,1262524,2025,18,1,10,4100,2678-1262
2603933,1196314,2025,18,1,0,4100,2603-1196
2603915,1196320,2021,18,1,0,4100,2603-1196
2497137,1112341,2022,18,2,0,4100,2497-1112
2507500,1120500,2022,18,1,0,4100,2507-1120
2537509.61018522,1180220.62191535,2024,18,2,0,4100,2537-1180
2680624,1283834,2025,18,2,0,4100,2680-1283
2573002,1204947,2025,18,2,0,4100,2573-1204
2715507,1113484,2025,67,2,0,4100,2715-1113
2807259,1183982,2025,49,1,1,4100,2807-1183
2622686,1128559,2021,49,1,2,4100,2622-1128
2643673,1223757,2025,18,1,0,4100,2643-1223
2507500,1120500,2023,49,1,2,4100,2507-1120
2570512,1203842,2022,18,1,0,4100,2570-1203
2717500,1230500,2025,49,3,2,4100,2717-1230
2490811,1112689,2025,18,1,0,4100,2490-1112
2575560,1203964,2021,18,1,3,4100,2575-1203
2572729,1204443,2023,18,1,0,4100,2572-1204
2490504,1112861,2025,18,1,0,4100,2490-1112
2607039,1183621,2024,18,2,0,4100,2607-1183
2708500,1229500,2021,67,1,0,4100,2708-1229
2716500,1230500,2025,49,1,2,4100,2716-1230
2491755,1116631,2025,18,1,0,4100,2491-1116
2625775,1128754,2021,49,1,2,4100,2625-1128
2606827,1251227,2021,18,2,0,4100,2606-1251
2567549,1195012,2025,49,2,2,4100,2567-1195
2569724,1203068,2021,18,1,0,4100,2569-1203
2761500,1247500,2021,49,2,2,4100,2761-1247
2521796.52596828,1150530.19186093,2022,49,5,13,4100,2521-1150
2536980.1739776,1179543.86830266,2021,67,2,0,4100,2536-1179
2536980.1739776,1179543.86830266,2021,67,2,0,4100,2536-1179
2575383.48559548,1257918.33890068,2023,49,,1,4100,2575-1257
2540343.34631524,1187878.81592317,2021,49,2,1,4100,2540-1187
2507500,1120500,2023,18,1,0,4100,2507-1120
2632209,1128230,2021,49,1,2,4100,2632-1128
2516236,1153209,2021,49,2,2,4100,2516-1153
2614500,1174500,2022,18,1,0,4100,2614-1174
2596500,1224500,2023,67,2,0,4100,2596-1224
2760774,1247743,2025,49,1,1,4100,2760-1247
2760960,1247180,2025,49,1,1,4100,2760-1247
2760991,1247868,2025,49,2,1,4100,2760-1247
2760525,1247447,2025,49,2,1,4100,2760-1247
2618469.64807727,1127791.52445119,2025,18,2,0,4100,2618-1127
2717148,1230243,2022,18,1,0,4100,2717-1230
2491192.63791126,1116966.13620953,2022,18,1,0,4100,2491-1116
2582763,1210676,2023,18,1,0,4100,2582-1210
2627548,1128775,2022,18,2,0,4100,2627-1128
2596500,1224500,2024,18,1,0,4100,2596-1224
2490480,1112873,2021,49,1,2,4100,2490-1112
2556701,1206053,2024,49,1,1,4100,2556-1206
2540343.34631524,1187878.81592317,2023,18,1,0,4100,2540-1187
2537311.85769235,1164625.82917677,2024,18,1,0,4100,2537-1164
2579040,1204749,2022,18,1,3,4100,2579-1204
2578417,1204267,2022,18,1,3,4100,2578-1204
2579048,1204748,2021,18,3,0,4100,2579-1204
2505935,1121907,2024,18,1,0,4100,2505-1121
2506978,1121187,2022,18,1,0,4100,2506-1121
2618171,1128006,2025,18,2,0,4100,2618-1128
2618602,1127932,2025,18,2,0,4100,2618-1127
2618602,1127932,2025,18,2,0,4100,2618-1127
2576441,1205350,2024,18,1,0,4100,2576-1205
2576539,1205284,2023,18,1,0,4100,2576-1205
2579324,1204886,2023,18,1,0,4100,2579-1204
2572124,1205072,2023,18,1,0,4100,2572-1205
2629525,1128394,2021,49,2,2,4100,2629-1128
2561284,1195138,2025,18,1,0,4100,2561-1195
2490606,1112284,2023,49,4,13,4100,2490-1112
2618470,1128007,2022,55,1,0,4100,2618-1128
2703255,1230402,2025,24,1,2,4100,2703-1230
2618258,1128186,2022,55,1,0,4100,2618-1128
2578376,1203701,2025,55,4,0,4100,2578-1203
2507722,1120703,2025,55,2,0,4100,2507-1120
2561368,1195093,2022,24,1,1,4100,2561-1195
2490414,1112853,2022,24,1,4,4100,2490-1112
2572014,1204289,2022,24,2,4,4100,2572-1204
2490507,1112828,2023,24,1,2,4100,2490-1112
2576180,1205338,2022,24,1,3,4100,2576-1205
2578667.51943261,1203746.12803837,2025,73,2,0,4100,2578-1203
2566943,1119682,2023,55,1,0,4100,2566-1119
2490504,1112850,2023,24,1,3,4100,2490-1112
2490938,1112129,2025,24,1,3,4100,2490-1112
2545574,1182376,2023,24,2,6,4100,2545-1182
2508547,1123323,2024,24,1,3,4100,2508-1123
2578797,1203712,2021,24,2,4,4100,2578-1203
2629721,1128409,2022,24,1,2,4100,2629-1128
2572500,1204500,2022,55,4,0,4100,2572-1204
2629556,1128490,2023,24,1,2,4100,2629-1128
2629180,1128078,2023,24,1,2,4100,2629-1128
2715674,1113501,2023,73,1,0,4100,2715-1113
2535673,1180091,2023,55,5,0,4100,2535-1180
2659851,1270341,2025,73,2,0,4100,2659-1270
2572500,1204500,2022,24,2,4,4100,2572-1204
2530154.84633028,1164353.99646266,2024,24,2,2,4100,2530-1164
2675424.71068128,1283060.69223496,2023,24,1,3,4100,2675-1283
2660500,1270500,2025,55,1,0,4100,2660-1270
2491236.49683571,1112140.16717818,2023,24,1,2,4100,2491-1112
2530154.84633028,1164353.99646266,2025,24,2,2,4100,2530-1164
2659902,1270332,2024,73,1,0,4100,2659-1270
2760500,1247500,2021,24,1,2,4100,2760-1247
2569500,1203500,2025,24,1,2,4100,2569-1203
2521796.52596828,1150530.19186093,2023,55,4,0,4100,2521-1150
2618670.65278626,1128170.52219959,2021,55,2,0,4100,2618-1128
2630290,1128072,2022,55,1,0,4100,2630-1128
2630527,1128380,2024,55,2,0,4100,2630-1128
2633500,1267500,2022,24,3,2,4100,2633-1267
2507798,1120820,2025,55,2,0,4100,2507-1120
2535635,1179879,2023,24,1,3,4100,2535-1179
2537509.61018522,1180220.62191535,2024,24,1,1,4100,2537-1180
2492839.4912478,1111972.11949428,2025,24,1,2,4100,2492-1111
2501500,1135500,2024,55,2,0,4100,2501-1135
2495328.54517803,1113801.03179253,2025,24,1,3,4100,2495-1113
2644022.27881142,1224716.54437009,2022,24,3,2,4100,2644-1224
2644022.27881142,1224716.54437008,2025,24,2,4,4100,2644-1224
2558740,1137998,2022,55,3,0,4100,2558-1137
2635366,1127274,2025,55,1,0,4100,2635-1127
2494479.5039693,1112403.06676571,2024,55,2,0,4100,2494-1112
2758500,1208500,2024,24,1,3,4100,2758-1208
2507569,1120709,2024,24,1,3,4100,2507-1120
2537509.61018522,1180220.62191535,2024,24,1,1,4100,2537-1180
2717500,1230500,2024,55,1,0,4100,2717-1230
2507498,1120869,2024,24,1,3,4100,2507-1120
2611500,1258500,2024,24,1,2,4100,2611-1258
2597500,1224500,2021,55,2,0,4100,2597-1224
2490261,1112794,2024,24,1,3,4100,2490-1112
2566561,1186876,2023,24,1,2,4100,2566-1186
2566561,1186876,2023,24,1,2,4100,2566-1186
2610711,1258917,2022,24,1,2,4100,2610-1258
2489639,1113449,2022,24,1,3,4100,2489-1113
2681567,1284008,2022,24,1,2,4100,2681-1284
2610883,1258570,2022,24,1,2,4100,2610-1258
2610977,1258967,2022,24,1,2,4100,2610-1258
2610930,1258800,2024,24,1,2,4100,2610-1258
2507500,1120500,2023,6,1,0,4100,2507-1120
2629225,1128727,2023,61,1,0,4100,2629-1128
2490762,1112253,2024,24,1,2,4100,2490-1112
2490822,1112287,2024,24,1,3,4100,2490-1112
2490686,1112305,2025,24,1,3,4100,2490-1112
2643717,1224636,2023,61,2,0,4100,2643-1224
2490741,1112202,2024,24,1,2,4100,2490-1112
2490427,1113161,2023,24,1,3,4100,2490-1113
2491066,1112298,2025,24,2,4,4100,2491-1112
2490353,1112724,2025,24,1,3,4100,2490-1112
2490924,1112355,2025,24,1,3,4100,2490-1112
2491460,1111999,2023,24,1,3,4100,2491-1111
2576543,1205268,2024,24,1,3,4100,2576-1205
2490373,1112781,2024,24,1,3,4100,2490-1112
2576606,1205274,2023,24,2,1,4100,2576-1205
2491999,1112255,2025,24,1,3,4100,2491-1112
2610749,1258521,2024,24,2,4,4100,2610-1258
2582543,1210541,2024,24,1,2,4100,2582-1210
2632934,1266784,2023,24,2,4,4100,2632-1266
2618469.64807727,1127791.52445119,2023,24,3,1,4100,2618-1127
2582345,1210669,2023,24,1,1,4100,2582-1210
2582106,1210621,2024,24,2,4,4100,2582-1210
2680818,1272619,2022,24,2,2,4100,2680-1272
2569057,1200379,2021,24,2,4,4100,2569-1200
2507135,1120717,2025,24,1,3,4100,2507-1120
2569789,1202969,2021,24,1,2,4100,2569-1202
2750031,1185913,2021,24,1,2,4100,2750-1185
2491721,1116592,2025,24,1,3,4100,2491-1116
2527602,1171601,2025,24,1,3,4100,2527-1171
2535161.16570808,1179097.90899888,2025,6,1,0,4100,2535-1179
2495736,1113631,2025,24,1,2,4100,2495-1113
2570757,1202517,2024,24,4,13,4100,2570-1202
2570500,1203500,2021,24,2,1,4100,2570-1203
2561517.34525983,1189985.38400502,2021,61,1,0,4100,2561-1189
2570654.07682775,1175373.17784751,2023,61,3,0,4100,2570-1175
2575466,1257906,2025,24,1,1,4100,2575-1257
2561517.34525983,1189985.38400502,2023,61,6,0,4100,2561-1189
2622422.68495837,1128596.49194237,2022,24,2,4,4100,2622-1128
2766799,1252563,2025,61,1,0,4100,2766-1252
2539482,1169024,2025,67,1,0,4100,2539-1169
2537467,1180317,2021,67,1,0,4100,2537-1180
2609500,1259500,2021,6,1,0,4100,2609-1259
2600500,1259500,2023,24,1,3,4100,2600-1259
2561672,1190852,2025,67,1,0,4100,2561-1190
2507500,1120500,2021,24,1,1,4100,2507-1120
2758500,1209500,2023,24,1,3,4100,2758-1209
2704500,1274500,2021,30,1,2,4100,2704-1274
2535632,1179570,2025,18,1,0,4100,2535-1179
2716705,1230062,2025,18,1,0,4100,2716-1230
2491101,1112378,2025,67,1,0,4100,2491-1112
2507180,1121201,2021,67,1,0,4100,2507-1121
2614367,1174485,2025,18,4,0,4100,2614-1174
2579800,1204864,2022,18,1,3,4100,2579-1204
2522097,1150441,2025,18,1,0,4100,2522-1150
2643233,1224340,2024,18,1,3,4100,2643-1224
2578772,1205515,2022,18,1,3,4100,2578-1205
2579891,1204812,2022,18,1,0,4100,2579-1204
2521866,1150671,2025,18,1,0,4100,2521-1150
2755715,1211567,2022,18,1,0,4100,2755-1211
2578988,1204959,2022,18,1,0,4100,2578-1204
2559745,1128594,2024,18,1,0,4100,2559-1128
2491120,1111314,2025,18,1,0,4100,2491-1111
2688275,1294670,2025,18,2,0,4100,2688-1294
2643979,1224838,2025,18,4,0,4100,2643-1224
2492988,1112348,2025,30,1,8,4100,2492-1112
2578667.51943261,1203746.12803837,2025,18,2,0,4100,2578-1203
2578527,1203932,2024,30,1,2,4100,2578-1203
2491139.51119183,1112622.16671605,2025,18,1,0,4100,2491-1112
2622750,1128486,2024,30,2,8,4100,2622-1128
2508324,1123320,2022,30,1,2,4100,2508-1123
2491034,1112653,2021,30,1,3,4100,2491-1112
2704651,1274681,2025,30,2,4,4100,2704-1274
2704651,1274681,2025,30,2,4,4100,2704-1274
2490461,1112899,2021,30,1,3,4100,2490-1112
2490616,1112822,2021,30,2,16,4100,2490-1112
2760174,1207573,2023,30,1,3,4100,2760-1207
2491072,1112629,2021,30,4,5,4100,2491-1112
2596500,1215500,2025,30,4,1,4100,2596-1215
2717500,1230500,2022,18,1,0,4100,2717-1230
2572500,1204500,2021,30,2,3,4100,2572-1204
2702500,1229500,2025,18,1,0,4100,2702-1229
2528772,1178413,2021,30,1,3,4100,2528-1178
2758500,1238500,2021,18,6,0,4100,2758-1238
2490481.51409212,1112705.18624407,2022,18,1,0,4100,2490-1112
2491139.51119183,1112622.16671605,2022,18,1,0,4100,2491-1112
2715365,1113432,2024,18,2,0,4100,2715-1113
2643724,1223808,2024,18,2,0,4100,2643-1223
2546850.67724773,1204500.72883728,2025,30,7,13,4100,2546-1204
2643946,1225110,2025,18,1,0,4100,2643-1225
2643387,1224207,2025,18,1,0,4100,2643-1224
2644041,1224651,2023,18,1,0,4100,2644-1224
2521792,1150670,2022,18,1,0,4100,2521-1150
2575500,1255500,2021,30,1,3,4100,2575-1255
2495481,1113867,2022,18,1,0,4100,2495-1113
2570500,1203500,2025,30,1,2,4100,2570-1203
2606169,1251914,2021,18,1,0,4100,2606-1251
2597089,1224279,2025,18,2,0,4100,2597-1224
2540399,1187855,2024,18,2,0,4100,2540-1187
2595425,1224704,2022,30,2,8,4100,2595-1224
2557482.36862242,1137807.38327977,2023,18,1,0,4100,2557-1137
2539817,1168267,2025,30,1,1,4100,2539-1168
2539464,1168623,2024,30,5,1,4100,2539-1168
2632988,1266904,2023,30,2,7,4100,2632-1266
2628909.7296376,1128027.44810615,2024,18,2,0,4100,2628-1128
2581658,1210806,2023,30,1,16,4100,2581-1210
2632573,1266682,2023,30,2,4,4100,2632-1266
2570042,1203592,2024,18,3,0,4100,2570-1203
2573365,1108074,2025,18,2,0,4100,2573-1108
2556424,1206071,2024,18,1,0,4100,2556-1206
2566675,1119491,2021,30,1,3,4100,2566-1119
2570551,1175524,2024,18,1,0,4100,2570-1175
2556845,1207163,2025,18,2,0,4100,2556-1207
2556862,1207186,2024,18,1,0,4100,2556-1207
2556881,1207085,2025,18,1,0,4100,2556-1207
2604008,1196131,2021,30,3,2,4100,2604-1196
2618671,1128047,2025,30,1,16,4100,2618-1128
2568845,1195593,2022,18,1,0,4100,2568-1195
2618176,1127622,2021,30,2,4,4100,2618-1127
2569500,1203500,2021,18,2,0,4100,2569-1203
2559500,1127500,2025,18,1,0,4100,2559-1127
2660500,1270500,2025,18,1,0,4100,2660-1270
2490366,1112786,2023,18,2,0,4100,2490-1112
2490037,1112772,2023,18,2,0,4100,2490-1112
2490282,1112766,2021,18,1,0,4100,2490-1112
2490422,1112301,2022,18,4,0,4100,2490-1112
2494576,1112509,2023,18,1,0,4100,2494-1112
2494515,1112446,2022,18,1,0,4100,2494-1112
2494326,1112609,2022,18,1,0,4100,2494-1112
2495236,1113313,2022,18,2,0,4100,2495-1113
2636211.77935398,1127417.40850289,2024,18,2,0,4100,2636-1127
2536980.1739776,1179543.86830266,2024,18,1,0,4100,2536-1179
2578500,1206500,2024,30,1,3,4100,2578-1206
2614500,1174500,2022,18,8,0,4100,2614-1174
2644022.27881142,1224716.54437008,2023,73,1,0,4100,2644-1224
2577572.5274808,1203912.14621237,2022,37,1,3,4100,2577-1203
2579063.53544362,1204880.12543813,2023,37,1,2,4100,2579-1204
2604000.3049866,1196199.75784521,2024,18,5,0,4100,2604-1196
2604000.3049866,1196199.75784522,2021,18,6,4,4100,2604-1196
2604000.3049866,1196199.75784521,2024,18,12,0,4100,2604-1196
2604000.3049866,1196199.75784521,2025,18,1,0,4100,2604-1196
2604000.3049866,1196199.75784521,2024,18,3,0,4100,2604-1196
2604000.3049866,1196199.75784521,2024,18,10,0,4100,2604-1196
2633178,1127952,2025,18,1,0,4100,2633-1127
2633178,1127952,2025,18,1,0,4100,2633-1127
2604000.3049866,1196199.75784521,2024,18,9,0,4100,2604-1196
2604000.3049866,1196199.75784521,2024,18,2,0,4100,2604-1196
2604000.3049866,1196199.75784522,2022,18,6,0,4100,2604-1196
2632887,1127964,2025,18,1,0,4100,2632-1127
2632887,1127964,2025,18,1,0,4100,2632-1127
2558289,1137763,2024,73,2,0,4100,2558-1137
2558587,1137748,2024,73,1,0,4100,2558-1137
2626223,1128649,2023,18,1,0,4100,2626-1128
2491122,1112338,2024,37,1,2,4100,2491-1112
2680478,1282970,2023,18,1,3,4100,2680-1282
2626899,1128587,2023,18,3,0,4100,2626-1128
2626571,1128713,2025,18,2,0,4100,2626-1128
2680522,1282987,2025,18,2,0,4100,2680-1282
2569733,1203266,2023,37,3,13,4100,2569-1203
2572732,1203220,2023,37,3,2,4100,2572-1203
2628674,1127816,2025,37,1,3,4100,2628-1127
2569709,1203323,2023,37,5,13,4100,2569-1203
2561517.34525983,1189985.38400502,2023,73,2,0,4100,2561-1189
2495690,1113252,2022,18,2,0,4100,2495-1113
2659785,1270311,2025,18,1,0,4100,2659-1270
2618701.65692841,1128642.52123247,2024,6,1,0,4100,2618-1128
2596500,1224500,2024,37,2,4,4100,2596-1224
