x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2629727,1121780,2024,49,2,0,5690,2629-1121
2559996.39143369,1138313.33332478,2023,1,7,0,5690,2559-1138
2559996.39143369,1138313.33332478,2022,1,7,0,5690,2559-1138
2559964.39202934,1138353.33392529,2021,1,10,0,5690,2559-1138
2620893,1206177,2024,61,3,0,5690,2620-1206
2559996.39143369,1138313.33332478,2022,1,7,0,5690,2559-1138
2607151,1128110,2022,19,1,0,5690,2607-1128
2590250,1120125,2025,1,1,0,5690,2590-1120
2559997,1138183,2025,1,25,0,5690,2559-1138
2689466,1129600,2025,1,2,0,5690,2689-1129
2578523,1112141,2025,61,4,0,5690,2578-1112
2579294,1112828,2022,19,2,0,5690,2579-1112
2578839,1111625,2022,19,1,0,5690,2578-1111
2721373,1117979,2023,67,1,0,5690,2721-1117
2764242,1255526,2023,67,1,0,5690,2764-1255
2717090,1134144,2021,67,1,0,5690,2717-1134
2718069,1137799,2024,67,2,0,5690,2718-1137
2748500,1215500,2023,19,1,0,5690,2748-1215
2579119,1111839,2022,19,1,0,5690,2579-1111
2718305,1132170,2025,19,1,0,5690,2718-1132
2580179,1114065,2025,19,1,0,5690,2580-1114
2578915,1112583,2025,19,1,0,5690,2578-1112
2579006,1111727,2022,19,2,0,5690,2579-1111
2720500,1081500,2024,7,1,0,5690,2720-1081
2578448,1112431,2025,19,1,0,5690,2578-1112
2580299,1114339,2025,19,1,0,5690,2580-1114
2787415,1150867,2023,55,1,0,5690,2787-1150
2498283,1111207,2021,7,1,0,5690,2498-1111
2641650,1130422,2022,67,2,0,5690,2641-1130
2560012,1138244,2024,67,16,0,5690,2560-1138
2718031,1106507,2021,67,1,0,5690,2718-1106
2563554.13666238,1123758.28495393,2024,7,3,0,5690,2563-1123
2579671.10033774,1113255.02996515,2022,67,2,0,5690,2579-1113
2718916.1185061,1107324.6916346,2023,19,10,0,5690,2718-1107
2559996.39143369,1138313.33332478,2025,7,10,0,5690,2559-1138
2559887.38949178,1138241.33549638,2024,7,4,0,5690,2559-1138
2558500,1138500,2024,1,25,0,5690,2558-1138
2635398,1174423,2023,1,1,0,5690,2635-1174
2699114,1115237,2024,7,1,0,5690,2699-1115
2618878,1169239,2025,61,3,0,5690,2618-1169
2712708,1115215,2021,1,15,0,5690,2712-1115
2827352,1194815,2023,61,1,0,5690,2827-1194
2709663,1113895,2025,13,2,0,5690,2709-1113
2653972,1142313,2023,25,1,2,5690,2653-1142
2596241,1124678,2021,1,1,0,5690,2596-1124
2721371,1117990,2022,1,1,0,5690,2721-1117
2597194,1125167,2021,1,4,0,5690,2597-1125
2722665,1115085,2022,1,1,0,5690,2722-1115
2617143,1129416,2025,13,1,0,5690,2617-1129
2598221,1125516,2021,1,1,0,5690,2598-1125
2750227,1214122,2025,13,4,0,5690,2750-1214
2702190,1114380,2025,13,3,0,5690,2702-1114
2559500,1138500,2025,13,10,0,5690,2559-1138
2704439,1117050,2023,25,1,2,5690,2704-1117
2702508,1114174,2024,61,2,0,5690,2702-1114
2617703,1129334,2024,61,1,0,5690,2617-1129
2619262,1128817,2025,61,1,0,5690,2619-1128
2695052,1114371,2023,13,2,0,5690,2695-1114
2697220,1114674,2023,13,7,0,5690,2697-1114
2580135,1113418,2024,13,1,0,5690,2580-1113
2717500,1104500,2025,13,1,0,5690,2717-1104
2630455,1128389,2024,61,1,0,5690,2630-1128
2629447,1128397,2025,61,1,0,5690,2629-1128
2678993,1247029,2024,13,1,0,5690,2678-1247
2569309.97953192,1112665.20977202,2024,13,1,0,5690,2569-1112
2716820,1134506,2021,25,2,4,5690,2716-1134
2712500,1115500,2023,13,5,0,5690,2712-1115
2609543,1129379,2023,25,4,2,5690,2609-1129
2611673,1131129,2023,25,1,2,5690,2611-1131
2723500,1121500,2021,25,2,2,5690,2723-1121
2559996.39143369,1138313.33332478,2025,13,2,0,5690,2559-1138
2625190,1095590,2021,61,2,0,5690,2625-1095
2621618.69279081,1130396.49550528,2025,1,1,0,5690,2621-1130
2638448,1129719,2022,67,1,0,5690,2638-1129
2638505,1130187,2022,67,1,0,5690,2638-1130
2607285,1122804,2024,25,2,4,5690,2607-1122
2559989,1138225,2021,1,1,0,5690,2559-1138
2560027,1138286,2025,1,20,0,5690,2560-1138
2560048,1138249,2021,1,2,0,5690,2560-1138
2559985,1138285,2025,1,16,0,5690,2559-1138
2585500,1117500,2025,67,8,0,5690,2585-1117
2702213,1114365,2023,67,3,0,5690,2702-1114
2813074,1184743,2025,25,2,2,5690,2813-1184
2719259,1097308,2022,1,2,0,5690,2719-1097
2618769,1170863,2025,1,1,0,5690,2618-1170
2717592,1105489,2021,67,1,0,5690,2717-1105
2722077,1106830,2024,67,1,0,5690,2722-1106
2762500,1205500,2024,19,2,0,5690,2762-1205
2617830,1129262,2021,19,3,0,5690,2617-1129
2616047,1129590,2021,19,2,0,5690,2616-1129
2615654,1129601,2021,19,1,0,5690,2615-1129
2559996.39143369,1138313.33332478,2021,1,7,0,5690,2559-1138
2615973,1129563,2021,19,2,0,5690,2615-1129
2631240,1129077,2025,7,1,0,5690,2631-1129
2722384,1123875,2025,7,3,0,5690,2722-1123
2569467,1108784,2025,31,1,2,5690,2569-1108
2778028,1176564,2023,19,1,0,5690,2778-1176
2489389,1117382,2025,7,6,0,5690,2489-1117
2571479,1107854,2021,7,1,0,5690,2571-1107
2603892,1098419,2025,31,1,3,5690,2603-1098
2616789,1128982,2025,31,2,3,5690,2616-1128
2617900,1128440,2022,31,1,2,5690,2617-1128
2721375,1097445,2024,31,2,4,5690,2721-1097
2721095,1096875,2024,31,1,3,5690,2721-1096
2584500,1117500,2024,7,4,0,5690,2584-1117
2708967,1117021,2021,31,1,10,5690,2708-1117
2730773,1127155,2022,31,1,3,5690,2730-1127
2731086,1127419,2022,31,1,3,5690,2731-1127
2715500,1115500,2021,7,3,0,5690,2715-1115
2702500,1114500,2021,1,2,0,5690,2702-1114
2731146,1125176,2022,31,1,2,5690,2731-1125
2731216,1125715,2022,31,2,3,5690,2731-1125
2730955,1125405,2022,31,2,3,5690,2730-1125
2698245,1111822,2024,31,1,3,5690,2698-1111
2718500,1103500,2024,1,1,0,5690,2718-1103
2734251,1162910,2023,19,2,0,5690,2734-1162
2580080,1113131,2022,19,1,0,5690,2580-1113
2580354,1113253,2022,19,1,0,5690,2580-1113
2701745,1114611,2025,7,1,0,5690,2701-1114
2715269,1116335,2025,7,1,0,5690,2715-1116
2732784,1124133,2024,1,3,0,5690,2732-1124
2599260,1121298,2021,1,3,0,5690,2599-1121
2634208,1128604,2023,1,1,0,5690,2634-1128
2756617,1211246,2021,1,20,0,5690,2756-1211
2698061,1122561,2021,1,2,0,5690,2698-1122
2559984,1138232,2024,7,14,0,5690,2559-1138
2701740,1115049,2024,1,2,0,5690,2701-1115
2618028,1129150,2023,1,2,0,5690,2618-1129
2700458,1115268,2025,1,2,0,5690,2700-1115
2733131,1169111,2021,19,2,0,5690,2733-1169
2797581,1168254,2023,31,1,19,5690,2797-1168
2718085,1138401,2024,13,1,0,5690,2718-1138
2718119,1138018,2024,13,1,0,5690,2718-1138
2756500,1211500,2021,13,3,0,5690,2756-1211
2584607,1117205,2023,1,1,0,5690,2584-1117
2717632,1105480,2023,1,1,0,5690,2717-1105
2584610,1117314,2022,1,1,0,5690,2584-1117
2584856,1117215,2024,1,10,0,5690,2584-1117
2584622,1117194,2023,1,,0,5690,2584-1117
2597597,1128387,2023,37,1,1,5690,2597-1128
2627325,1129536,2023,37,1,2,5690,2627-1129
2776967,1167093,2021,37,1,3,5690,2776-1167
2584553.21416007,1117209.94172944,2023,1,1,0,5690,2584-1117
2717630,1105476,2025,37,1,3,5690,2717-1105
2608963,1131220,2021,37,1,2,5690,2608-1131
2608829,1131397,2021,37,1,2,5690,2608-1131
2711500,1112500,2025,13,7,0,5690,2711-1112
2584553.21416007,1117209.94172944,2022,1,1,0,5690,2584-1117
2584553.21416007,1117209.94172944,2025,1,4,0,5690,2584-1117
2578733,1113854,2024,13,1,0,5690,2578-1113
2579793,1114040,2024,13,1,0,5690,2579-1114
2751535,1182441,2024,13,1,0,5690,2751-1182
2559500,1137500,2023,1,1,0,5690,2559-1137
2580202,1114206,2024,13,1,0,5690,2580-1114
2629322,1128387,2024,1,1,0,5690,2629-1128
2567806,1108025,2024,13,2,0,5690,2567-1108
2578463,1112157,2024,13,10,0,5690,2578-1112
2559996.39143369,1138313.33332478,2022,1,1,0,5690,2559-1138
2559996.39143369,1138313.33332478,2024,1,9,0,5690,2559-1138
2559947,1138197,2021,13,2,0,5690,2559-1138
2559996.39143369,1138313.33332478,2022,1,7,0,5690,2559-1138
2559500,1138500,2023,1,12,0,5690,2559-1138
2620500,1130500,2021,37,2,13,5690,2620-1130
2619500,1130500,2021,37,1,2,5690,2619-1130
2621618.69279081,1130396.49550528,2025,13,3,0,5690,2621-1130
2560034,1138271,2025,1,20,0,5690,2560-1138
2685039,1214284,2021,37,1,8,5690,2685-1214
2584500,1117500,2021,13,2,0,5690,2584-1117
2696189,1109098,2022,1,4,0,5690,2696-1109
2615427,1129834,2021,25,1,2,5690,2615-1129
2615575,1129959,2021,25,1,2,5690,2615-1129
2615432,1129833,2021,25,1,2,5690,2615-1129
2615415,1129813,2021,25,1,2,5690,2615-1129
2615446,1129816,2021,25,3,2,5690,2615-1129
2618195.65716427,1129135.52472021,2023,1,2,0,5690,2618-1129
2560861,1142236,2024,13,2,0,5690,2560-1142
2618195.65716427,1129135.52472021,2023,1,2,0,5690,2618-1129
2750363,1213996,2021,25,1,1,5690,2750-1213
2615498,1130053,2021,25,1,2,5690,2615-1130
2615473,1130072,2021,25,2,2,5690,2615-1130
2616481,1129613,2023,25,1,2,5690,2616-1129
2617723,1129255,2022,25,1,3,5690,2617-1129
2584866,1117065,2024,7,8,0,5690,2584-1117
2584882,1117119,2024,7,2,0,5690,2584-1117
2584511,1117234,2021,7,10,0,5690,2584-1117
2584991,1117111,2021,7,10,0,5690,2584-1117
2584747,1117219,2021,7,6,0,5690,2584-1117
2704980,1146099,2025,25,1,2,5690,2704-1146
2635716,1127457,2022,19,6,0,5690,2635-1127
2618800,1171245,2022,19,2,0,5690,2618-1171
2618967,1171161,2022,19,1,0,5690,2618-1171
2603940,1103848,2024,43,1,2,5690,2603-1103
2612784,1128851,2021,43,2,2,5690,2612-1128
2717943,1137932,2024,19,3,0,5690,2717-1137
2723629,1121403,2021,19,3,0,5690,2723-1121
2723715,1121348,2021,19,3,0,5690,2723-1121
2718131,1138272,2024,19,1,0,5690,2718-1138
2723524,1116634,2022,19,1,0,5690,2723-1116
2723500,1121500,2023,25,1,2,5690,2723-1121
2702172,1114371,2024,7,2,0,5690,2702-1114
2600500,1174500,2022,49,3,0,5690,2600-1174
2618701.65692841,1128642.52123247,2023,25,1,1,5690,2618-1128
2717635,1105477,2025,49,2,0,5690,2717-1105
2717775,1106170,2022,49,2,0,5690,2717-1106
2717752,1106163,2025,49,2,0,5690,2717-1106
2628741,1128516,2022,19,5,0,5690,2628-1128
2572499,1108228,2024,19,2,0,5690,2572-1108
2572551,1108274,2024,19,2,0,5690,2572-1108
2629364,1128772,2025,7,1,0,5690,2629-1128
2717500,1109500,2021,19,2,0,5690,2717-1109
2578563,1112504,2025,19,1,0,5690,2578-1112
2620239,1256894,2024,13,1,0,5690,2620-1256
2622413,1260849,2025,13,1,0,5690,2622-1260
2584665,1117219,2021,13,1,0,5690,2584-1117
2584831,1117171,2022,13,8,0,5690,2584-1117
2584670,1117222,2021,13,1,0,5690,2584-1117
2616560,1130913,2023,31,2,16,5690,2616-1130
2603684,1094964,2023,55,1,0,5690,2603-1094
2615881,1131226,2024,31,1,3,5690,2615-1131
2617315,1129370,2023,31,1,3,5690,2617-1129
2615844,1129525,2025,31,1,2,5690,2615-1129
2639627,1128797,2023,19,1,0,5690,2639-1128
2727624,1105380,2022,55,2,0,5690,2727-1105
2727192,1106279,2022,55,2,0,5690,2727-1106
2726624,1107510,2022,55,2,0,5690,2726-1107
2621585,1129321,2022,19,3,0,5690,2621-1129
2621949,1129269,2022,19,1,0,5690,2621-1129
2622251,1129188,2022,19,1,0,5690,2622-1129
2735500,1145500,2022,31,1,3,5690,2735-1145
2722195,1107538,2024,55,4,0,5690,2722-1107
2599336,1116124,2025,13,3,0,5690,2599-1116
2711491,1155586,2025,55,1,0,5690,2711-1155
2585850,1100588,2022,13,2,0,5690,2585-1100
2618194,1129120,2025,13,1,0,5690,2618-1129
2691679,1134638,2022,55,6,0,5690,2691-1134
2585014,1117091,2021,13,1,0,5690,2585-1117
2585082,1117107,2021,13,2,0,5690,2585-1117
2580362,1113944,2024,13,1,0,5690,2580-1113
2594407,1120292,2025,55,1,0,5690,2594-1120
2763666,1165103,2022,55,2,0,5690,2763-1165
2615500,1130500,2021,19,2,0,5690,2615-1130
2584275.21343436,1117346.94554714,2025,13,2,0,5690,2584-1117
2584553.21416007,1117209.94172944,2025,13,3,0,5690,2584-1117
2628500,1128500,2022,62,4,0,5690,2628-1128
2701122,1116280,2024,31,1,2,5690,2701-1116
2606097,1126939,2021,62,1,0,5690,2606-1126
2635148.77304074,1127670.41332334,2022,19,1,0,5690,2635-1127
2718433,1106815,2022,62,2,0,5690,2718-1106
2717632,1105477,2022,62,2,0,5690,2717-1105
2724724,1103854,2024,62,2,0,5690,2724-1103
2726083,1102521,2024,62,2,0,5690,2726-1102
2644134,1132971,2024,25,2,2,5690,2644-1132
2757500,1210500,2024,19,2,0,5690,2757-1210
2618434,1128186,2023,19,1,0,5690,2618-1128
2618205,1128911,2021,19,2,0,5690,2618-1128
2616819,1129438,2021,19,2,0,5690,2616-1129
2619530,1129992,2022,19,1,0,5690,2619-1129
2713295,1102565,2022,37,1,3,5690,2713-1102
2576952,1108228,2024,19,3,0,5690,2576-1108
2713120,1102622,2022,37,1,3,5690,2713-1102
2713085,1101414,2022,37,1,3,5690,2713-1101
2617500,1129500,2022,37,1,2,5690,2617-1129
2559961,1138269,2025,62,1,0,5690,2559-1138
2723732,1121292,2021,25,2,2,5690,2723-1121
2723732,1121292,2021,25,2,2,5690,2723-1121
2749830,1188028,2023,68,3,0,5690,2749-1188
2584746,1126969,2024,37,2,4,5690,2584-1126
2768560,1172374,2024,37,1,3,5690,2768-1172
2586305,1110926,2024,19,1,0,5690,2586-1110
2584886,1117180,2023,19,2,0,5690,2584-1117
2608120,1125124,2025,19,2,0,5690,2608-1125
2627669,1129593,2023,37,1,2,5690,2627-1129
2718417,1137928,2021,68,4,0,5690,2718-1137
2721546,1081022,2022,25,1,3,5690,2721-1081
2721539,1081020,2022,25,2,3,5690,2721-1081
2712190,1140114,2021,25,2,2,5690,2712-1140
2559483.18674416,1127893.35578912,2025,68,3,0,5690,2559-1127
2705167,1145943,2025,25,1,3,5690,2705-1145
2720738,1089451,2024,68,3,0,5690,2720-1089
2791206,1144750,2021,37,1,3,5690,2791-1144
2717371,1105253,2022,68,1,0,5690,2717-1105
2723797,1104636,2024,68,1,0,5690,2723-1104
2611502,1129499,2025,68,1,0,5690,2611-1129
2611753,1129645,2025,68,2,0,5690,2611-1129
2611903,1129590,2025,68,5,0,5690,2611-1129
2704475,1116878,2023,25,1,3,5690,2704-1116
2829500,1168500,2021,19,2,0,5690,2829-1168
2647623,1135358,2021,25,2,4,5690,2647-1135
2717733,1106131,2022,1,2,0,5690,2717-1106
2611135,1129394,2024,1,4,0,5690,2611-1129
2580121,1114050,2024,1,20,0,5690,2580-1114
2612953,1128688,2021,43,1,2,5690,2612-1128
2788659,1153016,2022,19,1,0,5690,2788-1153
2490839,1116381,2021,1,2,0,5690,2490-1116
2630139,1127840,2022,19,1,0,5690,2630-1127
2629441,1128396,2022,19,4,0,5690,2629-1128
2613093,1128714,2021,43,1,2,5690,2613-1128
2613091,1128700,2021,43,1,2,5690,2613-1128
2615652,1129841,2021,43,4,2,5690,2615-1129
2707500,1142500,2024,43,6,2,5690,2707-1142
2615973,1129762,2021,19,2,0,5690,2615-1129
2732171,1123722,2022,19,5,0,5690,2732-1123
2829400,1167387,2024,19,2,0,5690,2829-1167
2829280,1167251,2024,19,2,0,5690,2829-1167
2587570,1099284,2023,19,1,0,5690,2587-1099
2803041,1142006,2023,43,1,3,5690,2803-1142
2761500,1197500,2024,19,5,0,5690,2761-1197
2610259,1128455,2024,1,1,0,5690,2610-1128
2610508,1128454,2024,1,1,0,5690,2610-1128
2610234,1128130,2024,1,4,0,5690,2610-1128
2630296,1128336,2022,19,1,0,5690,2630-1128
2630478,1128239,2022,19,1,0,5690,2630-1128
2559500,1138500,2021,1,11,0,5690,2559-1138
2559990,1138128,2024,1,2,0,5690,2559-1138
2560057,1138250,2022,1,12,0,5690,2560-1138
2559982,1138258,2025,1,8,0,5690,2559-1138
2692369,1134810,2023,1,4,0,5690,2692-1134
2602766,1110994,2025,49,2,0,5690,2602-1110
2718042,1106873,2023,49,2,0,5690,2718-1106
2717669,1106829,2025,49,3,0,5690,2717-1106
2646015,1133585,2022,31,5,13,5690,2646-1133
2643051,1135133,2022,31,1,14,5690,2643-1135
2617854.65410395,1129080.52765926,2021,25,4,1,5690,2617-1129
2559887.38949178,1138241.33549638,2024,7,4,0,5690,2559-1138
2717632,1105477,2022,49,1,0,5690,2717-1105
2576840,1112763,2024,7,2,0,5690,2576-1112
2717628,1105479,2023,7,1,0,5690,2717-1105
2733157,1164504,2023,49,2,0,5690,2733-1164
2721187,1109932,2022,7,1,0,5690,2721-1109
2697860,1111354,2023,7,3,0,5690,2697-1111
2616913.64421446,1128767.53611861,2022,31,5,19,5690,2616-1128
2723515,1125280,2022,7,1,0,5690,2723-1125
2723589,1125177,2024,7,2,0,5690,2723-1125
2571018,1105676,2023,25,1,2,5690,2571-1105
2610500,1128500,2021,7,4,0,5690,2610-1128
2615506,1130053,2021,25,1,2,5690,2615-1130
2697231,1114765,2024,55,2,0,5690,2697-1114
2586470,1122431,2022,55,1,0,5690,2586-1122
2635458,1128099,2023,25,1,2,5690,2635-1128
2622743,1094621,2021,25,1,2,5690,2622-1094
2624469,1097826,2025,25,1,2,5690,2624-1097
2717632,1105482,2025,25,1,3,5690,2717-1105
2690510,1128477,2025,25,3,2,5690,2690-1128
2584986,1117173,2025,25,2,1,5690,2584-1117
2570056,1211828,2023,7,1,0,5690,2570-1211
2612781,1129642,2021,7,5,0,5690,2612-1129
2697140,1114713,2023,7,1,0,5690,2697-1114
2714036,1138559,2025,7,1,0,5690,2714-1138
2702205,1114383,2025,13,3,0,5690,2702-1114
2755261,1212500,2022,13,1,0,5690,2755-1212
2630494,1129026,2023,37,2,2,5690,2630-1129
2701463,1118474,2023,37,1,2,5690,2701-1118
2612210,1130455,2022,55,1,0,5690,2612-1130
2626965,1129618,2023,37,1,2,5690,2626-1129
2602565,1172646,2021,37,1,3,5690,2602-1172
2712111,1140110,2021,37,1,3,5690,2712-1140
2629789,1141557,2024,37,1,2,5690,2629-1141
2723500,1121500,2021,25,2,2,5690,2723-1121
2612557,1118662,2024,13,1,0,5690,2612-1118
2604587,1122866,2025,13,4,0,5690,2604-1122
2726500,1082500,2024,43,2,3,5690,2726-1082
2594285.35480079,1120315.79677359,2025,55,1,0,5690,2594-1120
2584553.21416007,1117209.94172944,2025,25,5,1,5690,2584-1117
2644775,1136527,2021,13,1,0,5690,2644-1136
2644861,1136551,2021,13,1,0,5690,2644-1136
2646868,1136909,2021,13,1,0,5690,2646-1136
2712516,1097750,2025,13,1,0,5690,2712-1097
2619106,1128895,2022,25,1,2,5690,2619-1128
2560028,1137777,2024,13,4,0,5690,2560-1137
2616287,1130359,2021,25,2,1,5690,2616-1130
2559991,1138321,2025,62,4,0,5690,2559-1138
2597998,1118652,2025,13,1,0,5690,2597-1118
2598171,1118655,2025,13,1,0,5690,2598-1118
2809129,1126595,2024,25,1,3,5690,2809-1126
2711530,1103857,2024,62,1,0,5690,2711-1103
2717784,1106882,2022,62,3,0,5690,2717-1106
2559996.39143369,1138313.33332478,2025,62,5,0,5690,2559-1138
2621618.69279081,1130396.49550528,2025,31,2,16,5690,2621-1130
2618195.65716427,1129135.52472021,2025,31,1,3,5690,2618-1129
2595500,1126500,2021,31,1,3,5690,2595-1126
2620828,1129398,2024,62,1,0,5690,2620-1129
2735373,1130197,2021,62,1,0,5690,2735-1130
2618198,1128995,2023,31,1,2,5690,2618-1128
2617427,1129287,2023,31,1,16,5690,2617-1129
2618860,1128904,2023,31,1,3,5690,2618-1128
2618804,1128925,2023,31,1,3,5690,2618-1128
2618274,1128863,2023,31,2,2,5690,2618-1128
2584887,1117099,2025,31,1,2,5690,2584-1117
2717673,1106083,2024,31,3,3,5690,2717-1106
2717630,1105473,2024,31,2,3,5690,2717-1105
2752546,1181305,2021,31,1,16,5690,2752-1181
2620798.67702676,1129156.50359659,2024,62,1,0,5690,2620-1129
2709121,1100941,2024,31,1,3,5690,2709-1100
2696574,1108651,2023,31,1,2,5690,2696-1108
2697500,1114500,2024,49,1,0,5690,2697-1114
2709325,1101113,2024,31,1,3,5690,2709-1101
2639500,1104500,2024,31,1,1,5690,2639-1104
2619023,1128905,2023,31,1,3,5690,2619-1128
2616704,1129635,2023,31,1,3,5690,2616-1129
2618402,1128851,2023,31,3,3,5690,2618-1128
2618212,1128903,2023,31,3,2,5690,2618-1128
2825530,1194861,2024,31,1,2,5690,2825-1194
2823500,1167500,2024,19,1,0,5690,2823-1167
2826864,1167933,2024,37,1,3,5690,2826-1167
2559492,1128059,2025,68,2,0,5690,2559-1128
2584631,1117218,2024,37,1,3,5690,2584-1117
2724346,1085267,2021,68,1,0,5690,2724-1085
2813252,1185177,2023,19,5,0,5690,2813-1185
2600588.45110968,1123302.71186577,2023,68,1,0,5690,2600-1123
2574797,1168945,2022,19,1,0,5690,2574-1168
2618190,1129142,2022,37,1,3,5690,2618-1129
2618195,1129135,2022,37,1,3,5690,2618-1129
2617703,1129286,2022,37,1,2,5690,2617-1129
2627500,1129500,2024,68,3,0,5690,2627-1129
2645996.86735219,1133562.3587511,2022,55,,0,5690,2645-1133
2729803,1121350,2022,19,4,0,5690,2729-1121
2584720,1117206,2024,37,1,2,5690,2584-1117
2634755,1163235,2025,19,1,0,5690,2634-1163
2717781,1106650,2024,68,3,0,5690,2717-1106
2717697,1106865,2021,68,2,0,5690,2717-1106
2567808,1108039,2025,55,3,0,5690,2567-1108
2623004,1093156,2023,37,1,2,5690,2623-1093
2622595,1093437,2023,37,1,2,5690,2622-1093
2701764,1114893,2023,68,1,0,5690,2701-1114
2503256,1119351,2024,68,1,0,5690,2503-1119
2721779,1146759,2025,55,4,0,5690,2721-1146
2712582,1102582,2022,37,1,3,5690,2712-1102
2593027,1164795,2023,37,1,3,5690,2593-1164
2692500,1122500,2023,37,4,3,5690,2692-1122
2618568.66121332,1129281.52141026,2021,37,1,2,5690,2618-1129
2617854.65410395,1129080.52765926,2022,37,2,3,5690,2617-1129
2726500,1081500,2025,19,1,0,5690,2726-1081
2559996.39143369,1138313.33332478,2021,1,10,0,5690,2559-1138
2826236,1166360,2021,43,1,2,5690,2826-1166
2559996.39143369,1138313.33332478,2021,1,3,0,5690,2559-1138
2559996.39143369,1138313.33332478,2025,1,33,0,5690,2559-1138
2559996.39143369,1138313.33332478,2025,1,30,0,5690,2559-1138
2559996.39143369,1138313.33332478,2024,1,2,0,5690,2559-1138
2559996.39143369,1138313.33332478,2024,1,10,0,5690,2559-1138
2584619,1117254,2021,43,2,2,5690,2584-1117
2594500,1120500,2025,55,1,0,5690,2594-1120
2558500,1139500,2024,1,2,0,5690,2558-1139
2612632,1128639,2022,25,1,3,5690,2612-1128
2607101,1102653,2021,25,1,2,5690,2607-1102
2605865,1106638,2024,25,1,1,5690,2605-1106
2717869,1136386,2021,1,3,0,5690,2717-1136
2722735,1122091,2021,1,1,0,5690,2722-1122
2632352,1143248,2024,43,1,2,5690,2632-1143
2593027,1164986,2024,43,1,1,5690,2593-1164
2719171,1159835,2024,43,1,2,5690,2719-1159
2645611,1119197,2024,43,2,4,5690,2645-1119
2559964,1138220,2024,1,1,0,5690,2559-1138
2702500,1114500,2021,1,2,0,5690,2702-1114
2616391.66144702,1131197.53746846,2023,43,1,2,5690,2616-1131
2714675,1115250,2021,1,9,0,5690,2714-1115
2714815,1115204,2021,1,3,0,5690,2714-1115
2629500,1128500,2022,62,3,0,5690,2629-1128
2696820,1114811,2024,1,3,0,5690,2696-1114
2690401,1132419,2025,1,5,0,5690,2690-1132
2652498,1116529,2023,25,1,2,5690,2652-1116
2717966,1099759,2021,1,4,0,5690,2717-1099
2722240,1110123,2024,1,2,0,5690,2722-1110
2613312,1129306,2022,25,1,8,5690,2613-1129
2571507,1107800,2022,25,1,3,5690,2571-1107
2665384,1149845,2025,25,1,1,5690,2665-1149
2631821,1127783,2021,62,1,0,5690,2631-1127
2721500,1117500,2021,1,2,0,5690,2721-1117
2717689,1106689,2022,1,1,0,5690,2717-1106
2580145,1113846,2024,1,20,0,5690,2580-1113
2580210,1113773,2024,1,2,0,5690,2580-1113
2579396,1112990,2021,1,1,0,5690,2579-1112
2628500,1130500,2024,49,1,0,5690,2628-1130
2634983,1127918,2023,68,1,0,5690,2634-1127
2750021,1188185,2023,68,5,0,5690,2750-1188
2559483.18674416,1127893.35578912,2021,68,1,0,5690,2559-1127
2617923,1128433,2023,25,2,2,5690,2617-1128
2559996.39143369,1138313.33332478,2022,7,7,0,5690,2559-1138
2730763,1125174,2023,25,1,2,5690,2730-1125
2701578,1116144,2022,7,2,0,5690,2701-1116
2702500,1114500,2021,68,1,0,5690,2702-1114
2559500,1138500,2024,7,8,0,5690,2559-1138
2717629,1105472,2024,55,2,0,5690,2717-1105
2719685,1101282,2025,7,2,0,5690,2719-1101
2700675,1134450,2023,31,1,2,5690,2700-1134
2721353,1117985,2021,68,1,0,5690,2721-1117
2764343,1255549,2023,68,3,0,5690,2764-1255
2765063,1255681,2023,68,1,0,5690,2765-1255
2541352,1188185,2023,68,1,0,5690,2541-1188
2714886,1115151,2025,7,1,0,5690,2714-1115
