x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2585502,1117460,2022,7,1,0,5690,2585-1117
2585446,1117621,2022,7,6,0,5690,2585-1117
2585476,1118067,2022,7,1,0,5690,2585-1118
2607428,1122869,2024,25,2,4,5690,2607-1122
2717632,1105450,2021,62,1,0,5690,2717-1105
2618711,1128886,2025,25,1,3,5690,2618-1128
2618017,1128476,2022,25,1,2,5690,2618-1128
2615861,1130563,2021,25,2,6,5690,2615-1130
2580098,1114029,2023,62,1,0,5690,2580-1114
2609987,1128278,2023,68,6,0,5690,2609-1128
2580340,1114018,2023,68,2,0,5690,2580-1114
2599407,1117682,2023,13,1,0,5690,2599-1117
2615478,1129388,2025,25,1,2,5690,2615-1129
2615885,1129757,2023,25,1,2,5690,2615-1129
2584553.21416007,1117209.94172944,2025,25,3,2,5690,2584-1117
2615500,1130500,2021,68,2,0,5690,2615-1130
2610794,1129327,2023,68,1,0,5690,2610-1129
2564541,1145348,2023,31,1,3,5690,2564-1145
2584101,1117309,2023,13,2,0,5690,2584-1117
2584673,1117176,2025,13,2,0,5690,2584-1117
2584541,1117275,2023,13,3,0,5690,2584-1117
2617500,1128500,2021,19,2,0,5690,2617-1128
2617441,1130410,2025,31,2,16,5690,2617-1130
2717634,1105480,2024,68,2,0,5690,2717-1105
2716386.17688604,1100999.73323286,2023,1,1,0,5690,2716-1100
2584553.21416007,1117209.94172944,2025,13,3,0,5690,2584-1117
2627667,1129110,2022,13,1,0,5690,2627-1129
2611399,1129534,2024,1,4,0,5690,2611-1129
2712172,1140083,2021,25,2,4,5690,2712-1140
2584500,1117500,2025,19,2,0,5690,2584-1117
2618678,1128915,2024,31,1,3,5690,2618-1128
2615677,1129980,2025,31,1,3,5690,2615-1129
2575650,1111634,2024,1,1,0,5690,2575-1111
2576911,1112459,2024,1,1,0,5690,2576-1112
2576784,1112543,2024,1,2,0,5690,2576-1112
2576656,1112703,2024,1,1,0,5690,2576-1112
2575819,1111751,2024,1,1,0,5690,2575-1111
2575918,1111911,2024,1,1,0,5690,2575-1111
2717795,1106147,2025,37,1,3,5690,2717-1106
2647633,1128478,2025,37,1,16,5690,2647-1128
2652236,1113327,2023,25,4,4,5690,2652-1113
2652414,1113263,2023,25,1,2,5690,2652-1113
2652093,1113497,2023,25,1,2,5690,2652-1113
2652055,1113222,2023,25,2,4,5690,2652-1113
2652111,1113278,2023,25,1,3,5690,2652-1113
2652294,1113479,2023,25,1,3,5690,2652-1113
2613576,1129199,2021,19,1,0,5690,2613-1129
2613302,1129121,2021,19,1,0,5690,2613-1129
2617774,1129357,2021,19,1,3,5690,2617-1129
2585007,1117086,2021,19,1,0,5690,2585-1117
2585003,1117087,2021,19,1,0,5690,2585-1117
2717632,1105478,2023,19,2,0,5690,2717-1105
2717629,1105489,2022,19,2,0,5690,2717-1105
2580500,1113500,2022,19,4,0,5690,2580-1113
2616228,1131237,2022,37,1,3,5690,2616-1131
2718046,1106883,2025,37,1,2,5690,2718-1106
2717729,1106814,2025,37,1,3,5690,2717-1106
2617551,1128925,2022,7,2,0,5690,2617-1128
2615488,1129931,2021,43,3,2,5690,2615-1129
2717778,1106154,2022,7,2,0,5690,2717-1106
2575626,1111015,2024,7,9,0,5690,2575-1111
2607845,1123076,2025,19,1,3,5690,2607-1123
2704239,1117332,2024,43,1,3,5690,2704-1117
2619500,1129500,2025,19,2,0,5690,2619-1129
2628500,1129500,2022,43,1,2,5690,2628-1129
2618096,1129905,2021,19,1,0,5690,2618-1129
2628160,1140785,2021,31,1,2,5690,2628-1140
2615446,1130426,2021,19,2,0,5690,2615-1130
2584500,1117500,2025,13,1,0,5690,2584-1117
2551276,1130998,2023,13,1,2,5690,2551-1130
2615500,1129500,2024,31,,19,5690,2615-1129
2611853.61199747,1129510.58115285,2022,25,2,12,5690,2611-1129
2723965,1086674,2023,31,1,3,5690,2723-1086
2700773,1134723,2023,31,1,3,5690,2700-1134
2700853,1134856,2023,31,3,3,5690,2700-1134
2724046,1144751,2021,31,1,2,5690,2724-1144
2719132,1107050,2025,13,2,0,5690,2719-1107
2718928,1106947,2025,13,6,0,5690,2718-1106
2712712,1108747,2023,25,3,2,5690,2712-1108
2612428,1128688,2022,25,1,8,5690,2612-1128
2612861,1128908,2022,25,1,8,5690,2612-1128
2614614,1129099,2022,25,1,8,5690,2614-1129
2617181,1129316,2023,25,1,2,5690,2617-1129
2712110,1140112,2021,37,1,3,5690,2712-1140
2719155,1107058,2023,37,2,3,5690,2719-1107
2616998,1129248,2023,25,1,2,5690,2616-1129
2618114,1129078,2025,25,1,3,5690,2618-1129
2619066,1128862,2025,25,1,2,5690,2619-1128
2631806,1143357,2024,43,1,19,5690,2631-1143
2580146,1113899,2023,62,2,0,5690,2580-1113
2580255,1113636,2023,62,1,0,5690,2580-1113
2718053,1106887,2024,62,3,0,5690,2718-1106
2717625,1106893,2021,62,2,0,5690,2717-1106
2717718,1106874,2024,62,2,0,5690,2717-1106
2613078,1128745,2022,19,1,0,5690,2613-1128
2584860,1117120,2022,31,1,3,5690,2584-1117
2585013,1117102,2022,31,1,1,5690,2585-1117
2719463.62649256,1106810.87820401,2022,50,2,0,5690,2719-1106
2616391.66144702,1131197.53746846,2023,31,4,3,5690,2616-1131
2616126.64712991,1129791.54153697,2021,31,5,3,5690,2616-1129
2580361,1113791,2023,68,1,0,5690,2580-1113
2580027,1113591,2023,68,1,0,5690,2580-1113
2722201,1107073,2021,25,2,4,5690,2722-1107
2618201,1129061,2025,31,1,3,5690,2618-1129
2616174,1131244,2025,31,1,3,5690,2616-1131
2618766,1128865,2023,31,1,3,5690,2618-1128
2617355,1129013,2023,31,1,2,5690,2617-1129
2616410,1131717,2023,31,4,3,5690,2616-1131
2627447,1129254,2024,68,2,0,5690,2627-1129
2803600,1175634,2024,25,2,2,5690,2803-1175
2803585,1175653,2024,25,2,2,5690,2803-1175
2584553.21416007,1117209.94172944,2023,68,1,0,5690,2584-1117
2756500,1211500,2023,1,5,0,5690,2756-1211
2720500,1081500,2023,1,2,0,5690,2720-1081
2657770,1135293,2023,31,1,2,5690,2657-1135
2620755,1095287,2025,31,1,2,5690,2620-1095
2620422,1095306,2025,31,1,2,5690,2620-1095
2620101,1095312,2025,31,1,2,5690,2620-1095
2620829,1095380,2025,31,1,2,5690,2620-1095
2621372,1095038,2025,31,1,2,5690,2621-1095
2619782,1095286,2025,31,1,3,5690,2619-1095
2621304,1095163,2025,31,1,2,5690,2621-1095
2619523,1095248,2025,31,1,2,5690,2619-1095
2621804,1095163,2025,31,1,3,5690,2621-1095
2616126.64712991,1129791.54153697,2021,31,5,3,5690,2616-1129
2616126.64712992,1129791.54153696,2023,31,1,1,5690,2616-1129
2615500,1130500,2021,31,2,2,5690,2615-1130
2618409,1128867,2023,37,1,1,5690,2618-1128
2618272,1128867,2023,37,1,1,5690,2618-1128
2761500,1135500,2024,25,5,4,5690,2761-1135
2584642,1117198,2022,37,1,2,5690,2584-1117
2584264,1117306,2023,37,1,3,5690,2584-1117
2717630,1105476,2025,37,2,4,5690,2717-1105
2615866,1129684,2024,1,1,0,5690,2615-1129
2717631,1105478,2023,37,1,3,5690,2717-1105
2718150,1107069,2023,37,2,3,5690,2718-1107
2632857,1142813,2023,37,2,4,5690,2632-1142
2621743,1095166,2024,37,1,3,5690,2621-1095
2621886,1095371,2024,37,1,16,5690,2621-1095
2622437,1095696,2021,37,1,2,5690,2622-1095
2621560,1095245,2024,37,1,3,5690,2621-1095
2621225,1095177,2021,43,1,3,5690,2621-1095
2617994,1128673,2024,31,1,2,5690,2617-1128
2604056,1142304,2023,31,2,4,5690,2604-1142
2627500,1129500,2025,1,1,0,5690,2627-1129
2618974,1128852,2021,43,7,1,5690,2618-1128
2612975,1128772,2021,43,1,2,5690,2612-1128
2717631,1105479,2024,31,2,4,5690,2717-1105
2756500,1211500,2024,62,6,0,5690,2756-1211
2610462,1130125,2022,31,2,2,5690,2610-1130
2610579,1130251,2022,31,1,3,5690,2610-1130
2592989,1165105,2024,43,1,3,5690,2592-1165
2593105,1164947,2024,43,1,3,5690,2593-1164
2697882,1110385,2024,62,3,0,5690,2697-1110
2618971,1129340,2022,7,2,0,5690,2618-1129
2616787,1129016,2023,7,17,2,5690,2616-1129
2551643,1130867,2024,43,1,1,5690,2551-1130
2613365,1128992,2024,31,1,2,5690,2613-1128
2610651,1129662,2022,31,1,3,5690,2610-1129
2584500,1117500,2021,7,8,0,5690,2584-1117
2716026,1142008,2023,37,1,3,5690,2716-1142
2719042,1107097,2024,37,1,3,5690,2719-1107
2575970,1113410,2022,37,1,2,5690,2575-1113
2575743,1113422,2022,37,1,3,5690,2575-1113
2575864,1113391,2022,37,1,3,5690,2575-1113
2575532,1113396,2022,37,1,3,5690,2575-1113
2575284,1113193,2022,37,1,3,5690,2575-1113
2576541,1113699,2022,37,1,2,5690,2576-1113
2576179,1113393,2022,37,1,2,5690,2576-1113
2708356,1150238,2024,37,2,16,5690,2708-1150
2636068,1173366,2025,68,6,0,5690,2636-1173
2717769,1106312,2025,13,2,0,5690,2717-1106
2716386.17688604,1100999.73323286,2023,1,1,0,5690,2716-1100
2615535,1130408,2022,13,1,0,5690,2615-1130
2716084,1142148,2022,44,2,13,5690,2716-1142
2572736,1108275,2024,1,1,0,5690,2572-1108
2761500,1134500,2024,44,1,1,5690,2761-1134
2616314,1131161,2025,19,2,4,5690,2616-1131
2615614,1130679,2022,19,1,0,5690,2615-1130
2615932,1129764,2021,19,2,0,5690,2615-1129
2615603,1129164,2023,19,1,0,5690,2615-1129
2576997,1112475,2021,50,3,0,5690,2576-1112
2626928,1129576,2022,1,1,0,5690,2626-1129
2717636,1105457,2024,62,2,0,5690,2717-1105
2713136,1101419,2025,19,2,0,5690,2713-1101
2717782,1106284,2024,62,2,0,5690,2717-1106
2585982,1118320,2025,62,1,0,5690,2585-1118
2618670.65278626,1128170.52219959,2021,62,2,0,5690,2618-1128
2617688,1130718,2021,19,3,2,5690,2617-1130
2604553,1104932,2022,56,2,0,5690,2604-1104
2621822.6965911,1130696.49354647,2024,7,6,0,5690,2621-1130
2584512,1117407,2022,68,1,0,5690,2584-1117
2584632,1117263,2022,68,2,0,5690,2584-1117
2719500,1104500,2022,68,1,0,5690,2719-1104
2584553.21416007,1117209.94172944,2025,62,2,0,5690,2584-1117
2717632,1105477,2022,62,2,0,5690,2717-1105
2717634,1105479,2024,62,2,0,5690,2717-1105
2627725,1130193,2023,25,1,3,5690,2627-1130
2615513,1130053,2024,25,3,3,5690,2615-1130
2718006,1106748,2021,62,2,0,5690,2718-1106
2717669,1105139,2024,62,4,0,5690,2717-1105
2726050,1102518,2024,62,2,0,5690,2726-1102
2615665,1130078,2025,25,1,2,5690,2615-1130
2721829,1086070,2021,25,1,3,5690,2721-1086
2569667,1110297,2024,1,1,0,5690,2569-1110
2611067.60339727,1129249.58910676,2024,1,3,0,5690,2611-1129
2713073,1102191,2021,25,2,4,5690,2713-1102
2607697,1122954,2023,25,2,2,5690,2607-1122
2756500,1211500,2023,13,6,0,5690,2756-1211
2584681,1117241,2022,1,8,0,5690,2584-1117
2584611,1117245,2024,1,3,0,5690,2584-1117
2718015,1106600,2025,1,7,0,5690,2718-1106
2584536,1117496,2022,1,,0,5690,2584-1117
2723715,1121356,2023,13,1,0,5690,2723-1121
2617617,1129633,2024,1,1,0,5690,2617-1129
2725121,1109111,2025,1,3,0,5690,2725-1109
2627422,1129248,2022,1,1,0,5690,2627-1129
2627412,1129456,2022,1,1,0,5690,2627-1129
2584553.21416007,1117209.94172944,2022,1,1,0,5690,2584-1117
2627561,1129316,2022,1,1,0,5690,2627-1129
2650406.90357346,1137661.34097845,2024,1,2,0,5690,2650-1137
2584723,1117196,2025,1,15,0,5690,2584-1117
2718227,1107162,2025,1,2,0,5690,2718-1107
2617842,1128504,2022,25,1,2,5690,2617-1128
2717756,1106121,2022,1,1,0,5690,2717-1106
2711537,1103826,2021,25,2,4,5690,2711-1103
2607289,1103545,2023,13,4,0,5690,2607-1103
2569970,1110007,2021,7,1,0,5690,2569-1110
2616148.64347323,1129356.54192996,2022,7,26,0,5690,2616-1129
2615745,1129963,2022,31,3,2,5690,2615-1129
2614788,1128912,2024,31,1,2,5690,2614-1128
2584524,1117209,2023,7,1,0,5690,2584-1117
2717633,1105479,2024,7,3,0,5690,2717-1105
2584893,1117077,2021,7,10,0,5690,2584-1117
2615754,1129903,2024,31,1,3,5690,2615-1129
2615784,1129954,2023,31,1,2,5690,2615-1129
2615449,1129854,2023,31,1,3,5690,2615-1129
2615770,1129929,2022,31,3,8,5690,2615-1129
2615513,1129728,2021,31,1,2,5690,2615-1129
2584677,1117182,2022,7,2,0,5690,2584-1117
2717771,1106184,2024,7,1,0,5690,2717-1106
2584640,1117197,2023,7,1,0,5690,2584-1117
2584740,1117172,2023,7,2,0,5690,2584-1117
2584445,1117226,2023,7,2,0,5690,2584-1117
2584858,1117050,2021,7,10,0,5690,2584-1117
2718573,1106907,2024,7,4,0,5690,2718-1106
2719126,1106845,2025,8,2,0,5690,2719-1106
2716103,1142127,2023,8,2,0,5690,2716-1142
2618057,1128448,2024,31,1,2,5690,2618-1128
2615557,1130158,2022,31,1,2,5690,2615-1130
2616743,1131616,2022,31,1,3,5690,2616-1131
2615502,1130059,2023,31,1,2,5690,2615-1130
2615834,1130166,2022,31,1,3,5690,2615-1130
2584500,1117500,2021,8,2,0,5690,2584-1117
2717386,1105186,2025,8,2,0,5690,2717-1105
2687500,1117500,2023,19,1,0,5690,2687-1117
2617963,1128433,2022,8,1,0,5690,2617-1128
2584553.21416007,1117209.94172944,2025,31,3,3,5690,2584-1117
2723500,1121500,2024,8,4,0,5690,2723-1121
2617451,1130406,2025,31,2,8,5690,2617-1130
2584560,1117214,2025,13,2,0,5690,2584-1117
2584553.21416007,1117209.94172944,2025,13,3,0,5690,2584-1117
2584553.21416007,1117209.94172944,2022,13,4,0,5690,2584-1117
2584826,1117191,2023,13,2,0,5690,2584-1117
2719548,1107131,2025,13,1,0,5690,2719-1107
2717634,1105479,2025,13,3,0,5690,2717-1105
2584553.21416007,1117209.94172944,2023,13,5,0,5690,2584-1117
2584553.21416007,1117209.94172944,2025,13,2,0,5690,2584-1117
2616126.64712991,1129791.54153697,2021,13,4,0,5690,2616-1129
2712168,1140243,2021,25,1,2,5690,2712-1140
2584648,1117265,2021,13,2,0,5690,2584-1117
2585044,1117097,2021,13,1,0,5690,2585-1117
2585069,1117109,2021,13,2,0,5690,2585-1117
2628041,1130349,2023,25,2,3,5690,2628-1130
2717707,1106940,2022,44,1,2,5690,2717-1106
2584924,1117184,2024,19,2,0,5690,2584-1117
2610351,1129994,2024,19,1,2,5690,2610-1129
2616126.64712991,1129791.54153697,2021,19,2,0,5690,2616-1129
2637371.78935876,1127789.40225705,2021,19,5,0,5690,2637-1127
2717635,1105478,2024,19,2,0,5690,2717-1105
2716974,1104834,2025,19,2,0,5690,2716-1104
2718192,1107075,2025,19,2,0,5690,2718-1107
2659500,1135500,2022,19,1,0,5690,2659-1135
2572357,1108337,2025,19,1,0,5690,2572-1108
2616474,1130983,2025,19,1,3,5690,2616-1130
2612540,1128622,2022,19,1,0,5690,2612-1128
2612196,1128448,2022,19,1,0,5690,2612-1128
2619869,1130127,2022,19,1,0,5690,2619-1130
2616483,1129612,2021,19,2,0,5690,2616-1129
2616008,1129570,2021,19,2,0,5690,2616-1129
2616361,1130878,2022,19,1,0,5690,2616-1130
2615700,1130301,2021,19,2,0,5690,2615-1130
2615780,1129604,2024,19,1,0,5690,2615-1129
2647036,1135319,2021,25,1,2,5690,2647-1135
2628607,1129716,2024,31,1,3,5690,2628-1129
2610041,1130018,2024,19,2,2,5690,2610-1130
2584553.21416007,1117209.94172944,2021,19,4,0,5690,2584-1117
2704344,1117055,2021,25,1,2,5690,2704-1117
2704840,1117236,2021,25,1,2,5690,2704-1117
2631384,1129782,2024,31,1,19,5690,2631-1129
2631757,1130261,2024,31,2,2,5690,2631-1130
2683097,1162467,2025,25,1,2,5690,2683-1162
2722040,1106739,2021,25,2,4,5690,2722-1106
2717632,1105482,2025,25,1,3,5690,2717-1105
2616913.64421446,1128767.53611861,2022,31,,19,5690,2616-1128
2628239,1129870,2024,37,1,2,5690,2628-1129
2713886,1134945,2023,25,1,1,5690,2713-1134
2722693,1087120,2024,37,1,3,5690,2722-1087
2636435,1167416,2023,37,1,8,5690,2636-1167
2756856,1211270,2025,32,1,2,5690,2756-1211
2717455,1106398,2024,62,1,0,5690,2717-1106
2717391,1106137,2024,62,2,0,5690,2717-1106
2613470,1129021,2025,25,1,3,5690,2613-1129
2612122,1128691,2021,25,1,2,5690,2612-1128
2616732,1129537,2024,25,1,2,5690,2616-1129
2613051,1128723,2024,32,1,2,5690,2613-1128
2613232,1128998,2024,32,2,4,5690,2613-1128
2613763,1129023,2022,32,1,1,5690,2613-1129
2607978,1123106,2021,25,1,2,5690,2607-1123
2607978,1123106,2021,25,1,3,5690,2607-1123
2717020,1158302,2023,25,2,2,5690,2717-1158
2627033,1129515,2025,32,1,2,5690,2627-1129
2607866,1123059,2021,25,2,4,5690,2607-1123
2716951,1104633,2024,32,1,3,5690,2716-1104
2717662,1105467,2024,32,2,3,5690,2717-1105
2716545,1105522,2024,32,2,3,5690,2716-1105
2636052,1173322,2025,44,1,2,5690,2636-1173
2616634.6511039,1129808.53708558,2024,25,4,3,5690,2616-1129
2607508,1123127,2024,68,1,0,5690,2607-1123
2659197,1135842,2023,44,2,2,5690,2659-1135
2706993,1166183,2024,44,1,16,5690,2706-1166
2706756,1166288,2024,44,1,2,5690,2706-1166
2615500,1129500,2021,68,3,0,5690,2615-1129
2580100,1113081,2021,68,3,0,5690,2580-1113
2584193,1117326,2024,31,1,3,5690,2584-1117
2618500,1129500,2022,31,1,3,5690,2618-1129
2718182,1107095,2024,38,2,2,5690,2718-1107
2615500,1130500,2022,31,1,3,5690,2615-1130
2697522,1111269,2023,38,2,2,5690,2697-1111
2697682,1111281,2023,38,2,3,5690,2697-1111
2697716,1111408,2023,38,1,2,5690,2697-1111
2657746,1135362,2023,31,1,2,5690,2657-1135
2632115,1142606,2024,31,1,3,5690,2632-1142
2612675,1122080,2023,44,1,16,5690,2612-1122
2612023,1122356,2022,44,1,2,5690,2612-1122
2617500,1129500,2022,31,2,3,5690,2617-1129
2625256,1175381,2022,31,1,16,5690,2625-1175
2616580,1131731,2022,31,1,3,5690,2616-1131
2686089,1117742,2023,44,6,13,5690,2686-1117
2619176.66630101,1129341.51632396,2022,31,1,3,5690,2619-1129
2716059,1142217,2022,44,4,16,5690,2716-1142
2612744.61223504,1128810.57362858,2023,31,1,3,5690,2612-1128
2776933,1167245,2021,44,4,13,5690,2776-1167
2584613,1117206,2021,37,1,3,5690,2584-1117
2718030,1106857,2025,1,4,0,5690,2718-1106
2717669,1106870,2022,1,2,0,5690,2717-1106
2580453,1113244,2022,1,1,0,5690,2580-1113
2619960,1095335,2021,37,1,2,5690,2619-1095
2622190,1095207,2024,37,1,3,5690,2622-1095
2621796,1095351,2024,37,1,2,5690,2621-1095
2622189,1095386,2024,37,1,3,5690,2622-1095
2723650,1121197,2022,62,6,0,5690,2723-1121
2716790,1158267,2024,37,1,2,5690,2716-1158
2575958,1113457,2025,50,1,0,5690,2575-1113
2576078,1113456,2025,50,1,0,5690,2576-1113
2575331,1113347,2025,50,1,0,5690,2575-1113
2716266,1100864,2025,62,2,0,5690,2716-1100
2717632,1105477,2022,44,1,2,5690,2717-1105
2717632,1105479,2025,44,2,4,5690,2717-1105
2717288,1104381,2024,8,2,0,5690,2717-1104
2720500,1104500,2021,68,2,0,5690,2720-1104
2584500,1117500,2022,8,6,0,5690,2584-1117
2717544,1105258,2025,8,1,0,5690,2717-1105
2717564,1106080,2025,8,2,0,5690,2717-1106
2584780,1117265,2024,44,,2,5690,2584-1117
2725527,1105797,2022,62,2,0,5690,2725-1105
2717606,1106842,2025,8,3,0,5690,2717-1106
2581314,1086162,2024,44,2,2,5690,2581-1086
2716585,1151750,2025,44,3,13,5690,2716-1151
2657828,1135303,2023,44,2,2,5690,2657-1135
2718057,1106854,2025,8,3,0,5690,2718-1106
2717682,1106863,2024,8,3,0,5690,2717-1106
2617737,1130496,2025,13,1,0,5690,2617-1130
2720500,1081500,2023,1,3,0,5690,2720-1081
2584660,1117278,2021,50,1,0,5690,2584-1117
2756985,1211192,2023,68,1,0,5690,2756-1211
2584553.21416007,1117209.94172944,2021,68,40,0,5690,2584-1117
2710569,1102282,2025,13,1,0,5690,2710-1102
2628173.73498701,1129694.45012901,2025,1,2,0,5690,2628-1129
2618546,1129422,2025,13,1,0,5690,2618-1129
2618243,1129009,2025,13,1,0,5690,2618-1129
2618218,1129155,2025,13,1,0,5690,2618-1129
2618488,1129282,2025,13,1,0,5690,2618-1129
2616500,1129500,2023,2,1,0,5690,2616-1129
2569973,1110064,2023,2,3,0,5690,2569-1110
2584553.21416007,1117209.94172944,2025,13,3,0,5690,2584-1117
2696500,1110500,2024,8,3,0,5690,2696-1110
2627500,1129500,2025,8,3,0,5690,2627-1129
2717781,1106171,2025,2,3,0,5690,2717-1106
2584672,1117187,2024,56,1,0,5690,2584-1117
2584547,1117216,2024,56,1,0,5690,2584-1117
2631647,1128565,2023,56,1,0,5690,2631-1128
2584553.21416007,1117209.94172944,2024,8,1,0,5690,2584-1117
2619649.66757725,1129059.51288474,2024,56,3,0,5690,2619-1129
2611578,1129525,2024,13,6,0,5690,2611-1129
2711218,1103846,2021,19,3,0,5690,2711-1103
2611442,1129415,2024,13,2,0,5690,2611-1129
2611392,1129489,2024,13,1,0,5690,2611-1129
2617585.6635559,1130431.52811999,2025,13,1,0,5690,2617-1130
2697685,1111284,2023,13,1,0,5690,2697-1111
2617585.6635559,1130431.52811999,2025,13,1,0,5690,2617-1130
2609684,1128692,2024,13,2,0,5690,2609-1128
2718974,1104583,2025,13,1,0,5690,2718-1104
2584981,1117107,2025,62,2,0,5690,2584-1117
2584628,1117270,2025,62,1,0,5690,2584-1117
2584706,1117239,2022,62,3,0,5690,2584-1117
2717465,1105247,2024,62,2,0,5690,2717-1105
2717428,1105108,2024,62,2,0,5690,2717-1105
2716500,1134500,2023,13,1,0,5690,2716-1134
2551610,1130867,2025,13,2,4,5690,2551-1130
2717426,1106371,2025,19,2,0,5690,2717-1106
2717617,1106493,2025,19,2,0,5690,2717-1106
2584785,1117196,2023,68,4,0,5690,2584-1117
2718481,1106893,2021,68,3,0,5690,2718-1106
2585007,1117132,2023,68,20,0,5690,2585-1117
2584659,1117203,2023,68,2,0,5690,2584-1117
2717633,1105481,2022,68,2,0,5690,2717-1105
2717652,1105490,2021,68,1,0,5690,2717-1105
2584500,1117500,2025,68,2,0,5690,2584-1117
2717617,1106937,2025,19,3,0,5690,2717-1106
2719220,1107067,2025,20,2,0,5690,2719-1107
2803638,1175648,2024,20,1,0,5690,2803-1175
2630082.74636577,1129344.43872161,2025,20,2,3,5690,2630-1129
2717634,1105480,2025,1,2,0,5690,2717-1105
2718516,1106801,2022,1,1,0,5690,2718-1106
2718594,1107054,2022,1,1,0,5690,2718-1107
2571950,1108050,2025,19,1,0,5690,2571-1108
2584532,1117277,2021,1,1,0,5690,2584-1117
2717766,1106130,2025,1,4,0,5690,2717-1106
2718926,1107039,2022,19,1,0,5690,2718-1107
2719281,1107046,2025,19,2,0,5690,2719-1107
2615785,1130953,2024,25,1,3,5690,2615-1130
2615616,1130692,2024,25,1,2,5690,2615-1130
2717911,1106841,2023,25,2,14,5690,2717-1106
2615625,1130685,2024,25,1,2,5690,2615-1130
2615874,1129762,2024,25,2,4,5690,2615-1129
2615732,1129767,2024,25,1,2,5690,2615-1129
2617854.65410395,1129080.52765926,2021,1,1,0,5690,2617-1129
2613025,1128751,2024,25,1,3,5690,2613-1128
2572500,1108500,2021,19,4,0,5690,2572-1108
2584702,1117359,2021,8,1,0,5690,2584-1117
2584539,1117313,2021,8,6,0,5690,2584-1117
2584747,1117184,2024,8,3,0,5690,2584-1117
2717494,1105426,2025,8,3,0,5690,2717-1105
2717633,1105479,2024,8,4,0,5690,2717-1105
2584660,1117276,2021,8,6,0,5690,2584-1117
2717635,1105479,2025,8,2,0,5690,2717-1105
2717757,1106090,2025,8,2,0,5690,2717-1106
2717763,1106239,2025,25,1,3,5690,2717-1106
2614100,1129395,2022,26,1,3,5690,2614-1129
2584031,1117472,2021,8,9,0,5690,2584-1117
2584080,1117599,2021,8,2,0,5690,2584-1117
2640735,1129406,2023,19,2,0,5690,2640-1129
2565786,1105470,2025,26,2,2,5690,2565-1105
2625902,1130125,2023,26,1,2,5690,2625-1130
2575837,1113440,2023,26,1,2,5690,2575-1113
2576623,1112848,2023,26,1,2,5690,2576-1112
2576785,1112592,2023,26,1,2,5690,2576-1112
2575703,1113469,2023,26,1,3,5690,2575-1113
2575079,1111961,2023,26,1,2,5690,2575-1111
2722628,1107790,2025,26,1,2,5690,2722-1107
2717631,1105479,2022,26,1,10,5690,2717-1105
2697551,1111319,2023,26,1,3,5690,2697-1111
2613908,1129425,2025,26,1,8,5690,2613-1129
2584663,1117199,2023,13,1,0,5690,2584-1117
2584274,1117246,2023,13,2,0,5690,2584-1117
2584743,1117154,2025,13,3,0,5690,2584-1117
2607589,1122914,2022,32,1,3,5690,2607-1122
2616397,1130911,2025,32,1,3,5690,2616-1130
2616678,1130992,2021,32,1,3,5690,2616-1130
2612796,1128745,2022,32,1,16,5690,2612-1128
2615733,1130787,2025,32,2,4,5690,2615-1130
2613788,1129065,2022,32,1,3,5690,2613-1129
2618209,1129139,2022,32,1,1,5690,2618-1129
2618791,1128977,2022,32,1,3,5690,2618-1128
2612973,1128675,2022,32,1,3,5690,2612-1128
2612582,1128731,2022,32,1,1,5690,2612-1128
2616472,1131609,2021,32,1,3,5690,2616-1131
2618193,1129148,2022,32,1,3,5690,2618-1129
2628783,1130378,2024,25,2,2,5690,2628-1130
