NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sitta europaea,Kleiber,bw91,2025,2025-03-28,0,non_breeder,87
Sitta europaea,Kleiber,bw91,2025,2025-04-21,1,non_breeder,111
Sitta europaea,Kleiber,bw92,2021,2021-05-31,2,non_breeder,151
Sitta europaea,Kleiber,bw92,2021,2021-05-15,0,non_breeder,135
Sitta europaea,Kleiber,bw92,2021,2021-04-17,6,non_breeder,107
Sitta europaea,Kleiber,bw92,2021,2021-03-22,6,non_breeder,81
Sitta europaea,Kleiber,bw95,2025,2025-05-16,0,non_breeder,136
Sitta europaea,Kleiber,bw95,2025,2025-06-18,2,non_breeder,169
Sitta europaea,Kleiber,bw95,2025,2025-03-16,0,non_breeder,75
Sitta europaea,Kleiber,bw95,2025,2025-04-12,1,non_breeder,102
Sitta europaea,Kleiber,bw96,2022,2022-05-03,0,non_breeder,123
Sitta europaea,Kleiber,bw96,2022,2022-05-31,0,non_breeder,151
Sitta europaea,Kleiber,bw96,2022,2022-03-14,5,non_breeder,73
Sitta europaea,Kleiber,bw96,2022,2022-04-11,2,non_breeder,101
Sitta europaea,Kleiber,bw96,2023,2023-04-07,2,non_breeder,97
Sitta europaea,Kleiber,bw96,2023,2023-05-04,0,non_breeder,124
Sitta europaea,Kleiber,bw96,2023,2023-05-29,0,non_breeder,149
Sitta europaea,Kleiber,bw96,2023,2023-03-16,0,non_breeder,75
Sitta europaea,Kleiber,bw96,2024,2024-04-11,0,non_breeder,102
Sitta europaea,Kleiber,bw96,2024,2024-05-19,0,non_breeder,140
Sitta europaea,Kleiber,bw96,2024,2024-03-11,2,non_breeder,71
Sitta europaea,Kleiber,bw96,2024,2024-06-05,0,non_breeder,157
Sitta europaea,Kleiber,bw96,2025,2025-05-12,0,non_breeder,132
Sitta europaea,Kleiber,bw96,2025,2025-06-03,2,non_breeder,154
Sitta europaea,Kleiber,bw96,2025,2025-03-19,1,non_breeder,78
Sitta europaea,Kleiber,bw96,2025,2025-04-04,1,non_breeder,94
Sitta europaea,Kleiber,bw97,2022,2022-05-14,0,non_breeder,134
Sitta europaea,Kleiber,bw97,2022,2022-06-10,0,non_breeder,161
Sitta europaea,Kleiber,bw97,2022,2022-04-16,0,non_breeder,106
Sitta europaea,Kleiber,bw97,2022,2022-03-21,2,non_breeder,80
Sitta europaea,Kleiber,bw97,2024,2024-04-27,0,non_breeder,118
Sitta europaea,Kleiber,bw97,2024,2024-05-13,0,non_breeder,134
Sitta europaea,Kleiber,bw97,2024,2024-03-21,2,non_breeder,81
Sitta europaea,Kleiber,bw97,2024,2024-06-11,0,non_breeder,163
Sitta europaea,Kleiber,bw97,2025,2025-04-16,0,non_breeder,106
Sitta europaea,Kleiber,bw97,2025,2025-05-15,0,non_breeder,135
Sitta europaea,Kleiber,bw97,2025,2025-06-11,0,non_breeder,162
Sitta europaea,Kleiber,bw97,2025,2025-03-22,1,non_breeder,81
Sitta europaea,Kleiber,bw99,2024,2024-03-12,2,non_breeder,72
Sitta europaea,Kleiber,bw99,2024,2024-05-27,0,non_breeder,148
Sitta europaea,Kleiber,bw99,2024,2024-05-14,0,non_breeder,135
Sitta europaea,Kleiber,bw99,2024,2024-04-22,0,non_breeder,113
