x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569648,1203217,2023,25,50,6,2750,2569-1203
2569104,1203270,2023,25,21,2,2750,2569-1203
2569144,1203362,2025,25,,2,2750,2569-1203
2569120,1203368,2023,25,60,2,2750,2569-1203
2569644.55120499,1203073.27749822,2024,37,20,0,2750,2569-1203
2569371,1203306,2025,25,,2,2750,2569-1203
2569051,1203281,2021,25,100,1,2750,2569-1203
2491192.63791126,1116966.13620953,2024,25,2,4,2750,2491-1116
2530649.55307568,1151052.9731533,2021,25,30,2,2750,2530-1151
2570171.55826185,1203620.27005927,2022,43,70,19,2750,2570-1203
2539405.23201616,1182388.82094445,2021,43,4,0,2750,2539-1182
2570171.55826185,1203620.27005927,2025,43,,0,2750,2570-1203
2530712.55498419,1151132.97165397,2021,25,50,2,2750,2530-1151
2568838,1203371,2025,43,150,0,2750,2568-1203
2569008,1203379,2025,43,130,0,2750,2569-1203
2559826.39527979,1138561.3364979,2023,25,5,1,2750,2559-1138
2570157,1203637,2024,43,30,16,2750,2570-1203
2703500,1230500,2025,43,6,0,2750,2703-1230
2660500,1270500,2022,43,1,0,2750,2660-1270
2678743.88625199,1261738.64812515,2024,43,2,0,2750,2678-1261
2559826.39527979,1138561.3364979,2024,43,1,0,2750,2559-1138
2569500,1203500,2023,19,1,0,2750,2569-1203
2568957,1203292,2023,25,14,2,2750,2568-1203
2678528,1261685,2022,43,1,0,2750,2678-1261
2678514,1261608,2021,43,5,19,2750,2678-1261
2659672,1270751,2025,43,1,0,2750,2659-1270
2659794,1270796,2024,43,1,0,2750,2659-1270
2660499,1270250,2024,43,1,0,2750,2660-1270
2706500,1230500,2021,25,13,1,2750,2706-1230
2569352,1196773,2025,43,80,0,2750,2569-1196
2683402,1246634,2022,43,1,0,2750,2683-1246
2678500,1261500,2025,43,4,13,2750,2678-1261
2706500,1230500,2022,43,7,0,2750,2706-1230
2570145,1203663,2025,43,50,0,2750,2570-1203
2678488,1261715,2025,25,2,2,2750,2678-1261
2731099.46489628,1276800.09156251,2021,25,8,7,2750,2731-1276
2569500,1203500,2021,25,40,2,2750,2569-1203
2703500,1230500,2025,25,15,2,2750,2703-1230
2503909,1122169,2023,25,3,1,2750,2503-1122
2568822,1203453,2023,49,3,0,2750,2568-1203
2568895,1203438,2023,49,2,0,2750,2568-1203
2569191,1203248,2023,49,2,0,2750,2569-1203
2568883,1203309,2025,49,4,0,2750,2568-1203
2539500,1182500,2024,49,8,0,2750,2539-1182
2657500,1219500,2024,25,2,1,2750,2657-1219
2530712.55498419,1151132.97165397,2021,19,10,0,2750,2530-1151
2555500,1138500,2022,25,70,1,2750,2555-1138
2570171.55826185,1203620.27005927,2023,49,,0,2750,2570-1203
2539405.23201616,1182388.82094445,2021,49,3,0,2750,2539-1182
2706500,1230500,2023,25,10,1,2750,2706-1230
2570500,1203500,2021,25,7,1,2750,2570-1203
2569500,1203500,2023,49,10,0,2750,2569-1203
2539663,1182545,2023,49,20,0,2750,2539-1182
2657075,1219930,2024,25,4,6,2750,2657-1219
2657012,1219802,2024,25,2,2,2750,2657-1219
2657094,1219907,2024,25,4,6,2750,2657-1219
2657130,1219900,2024,25,4,6,2750,2657-1219
2657049,1219888,2024,25,5,4,2750,2657-1219
2657072,1219938,2024,25,5,6,2750,2657-1219
2539381,1182708,2025,49,15,0,2750,2539-1182
2569750,1203431,2022,25,10,2,2750,2569-1203
2569756,1203485,2025,25,60,2,2750,2569-1203
2570146,1203720,2025,25,50,4,2750,2570-1203
2555606,1138854,2022,25,10,1,2750,2555-1138
2706874,1230170,2021,25,10,2,2750,2706-1230
2706921,1230079,2021,25,16,1,2750,2706-1230
2561242,1195176,2023,25,4,1,2750,2561-1195
2706597,1230315,2024,25,3,2,2750,2706-1230
2692274,1247557,2025,25,21,4,2750,2692-1247
2692433,1247202,2021,25,1,2,2750,2692-1247
2695584,1242759,2021,25,110,1,2750,2695-1242
2692816,1246527,2023,25,14,2,2750,2692-1246
2695392,1242520,2022,25,15,1,2750,2695-1242
2695000.91242137,1242997.63256911,2022,25,80,2,2750,2695-1242
2706500,1230500,2022,25,6,1,2750,2706-1230
2570500,1203500,2023,49,5,0,2750,2570-1203
2657500,1219500,2023,25,2,2,2750,2657-1219
2695500,1242500,2022,25,50,2,2750,2695-1242
2687623,1235152,2024,25,10,1,2750,2687-1235
2731180,1276773,2022,25,,1,2750,2731-1276
2705727,1273916,2025,25,6,4,2750,2705-1273
2687633,1235216,2025,25,25,2,2750,2687-1235
2503761,1122095,2024,31,1,2,2750,2503-1122
2729500,1275500,2025,31,3,2,2750,2729-1275
2503893.78736635,1122124.73443368,2021,31,1,18,2750,2503-1122
2559826.39527979,1138561.3364979,2021,31,7,6,2750,2559-1138
2678451.8885035,1261824.64753559,2024,31,2,2,2750,2678-1261
2530649.55307568,1151052.9731533,2021,31,84,1,2750,2530-1151
2703500,1230500,2022,55,1,0,2750,2703-1230
2695500,1242500,2021,55,1,0,2750,2695-1242
2683500,1246500,2024,31,3,2,2750,2683-1246
2530499,1151500,2022,31,,18,2750,2530-1151
2539046.23780685,1182645.82975201,2025,31,6,1,2750,2539-1182
2539046.23780685,1182645.82975201,2023,31,3,1,2750,2539-1182
2660500,1270500,2025,25,2,2,2750,2660-1270
2704352,1231159,2022,31,15,18,2750,2704-1231
2691500,1247500,2022,31,,7,2750,2691-1247
2695734,1242871,2021,31,20,7,2750,2695-1242
2705775,1273933,2024,31,8,19,2750,2705-1273
2569426,1203354,2021,31,2,2,2750,2569-1203
2568500,1203500,2021,25,,1,2750,2568-1203
2561120,1195182,2024,31,4,2,2750,2561-1195
2687688,1235228,2025,25,6,1,2750,2687-1235
2561018,1195365,2021,31,10,2,2750,2561-1195
2703487,1230713,2024,31,1,2,2750,2703-1230
2701099.86958288,1246049.67628202,2025,31,10,2,2750,2701-1246
2700956.14469039,1235196.78017627,2022,31,1,2,2750,2700-1235
2729229,1275453,2025,25,4,2,2750,2729-1275
2660500,1270500,2022,37,3,0,2750,2660-1270
2706500,1230500,2021,25,11,2,2750,2706-1230
2539060,1182772,2025,37,1,0,2750,2539-1182
2705737,1273936,2025,37,11,18,2750,2705-1273
2569651,1203199,2022,37,35,0,2750,2569-1203
2706500,1230500,2023,37,2,0,2750,2706-1230
2569147.44266037,1196706.26540992,2021,37,133,19,2750,2569-1196
2678500,1261500,2022,37,1,0,2750,2678-1261
2503893.78736635,1122124.73443368,2021,25,1,1,2750,2503-1122
2530649.55307568,1151052.9731533,2023,25,100,4,2750,2530-1151
2530649.55307568,1151052.9731533,2021,25,,1,2750,2530-1151
2530649.55307568,1151052.9731533,2021,25,,2,2750,2530-1151
2530649.55307568,1151052.9731533,2021,25,10,1,2750,2530-1151
2530649.55307568,1151052.9731533,2021,25,,4,2750,2530-1151
2678515.88908633,1261671.64722243,2025,37,2,0,2750,2678-1261
2678451.8885035,1261824.64753559,2021,37,5,0,2750,2678-1261
2530649.55307568,1151052.9731533,2023,25,50,2,2750,2530-1151
2530649.55307568,1151052.9731533,2021,25,,1,2750,2530-1151
2557528,1138683,2024,25,3,2,2750,2557-1138
2569500,1203500,2024,37,80,0,2750,2569-1203
2707701,1279025,2025,37,4,0,2750,2707-1279
2700565,1246351,2021,37,24,14,2750,2700-1246
2704339,1231159,2023,37,5,13,2750,2704-1231
2657186,1219879,2024,37,1,0,2750,2657-1219
2657225,1219873,2024,37,1,0,2750,2657-1219
2555500,1138500,2023,25,10,1,2750,2555-1138
2706500,1230500,2022,25,10,1,2750,2706-1230
2657194,1219914,2025,37,7,7,2750,2657-1219
2706500,1230500,2025,25,2,2,2750,2706-1230
2659659,1270771,2025,25,2,2,2750,2659-1270
2560467,1195766,2021,37,1,0,2750,2560-1195
2569500,1203500,2023,19,1,0,2750,2569-1203
2705776,1273911,2023,43,3,13,2750,2705-1273
2705765,1273921,2024,43,11,19,2750,2705-1273
2539093,1182625,2023,43,,0,2750,2539-1182
2530647,1151048,2025,19,1,0,2750,2530-1151
2539405.23201617,1182388.82094444,2024,43,18,0,2750,2539-1182
2569147.44266037,1196706.26540992,2025,43,40,0,2750,2569-1196
2569147.44266037,1196706.26540992,2024,43,,0,2750,2569-1196
2568895,1203445,2025,43,,0,2750,2568-1203
2569233,1203337,2025,43,75,0,2750,2569-1203
2759500,1262500,2025,25,15,1,2750,2759-1262
2706474,1230298,2024,43,2,0,2750,2706-1230
2570500,1203500,2023,31,,16,2750,2570-1203
2569750,1203440,2023,43,50,0,2750,2569-1203
2569755,1203432,2024,43,20,0,2750,2569-1203
2569821,1203385,2022,43,20,0,2750,2569-1203
2570500,1203500,2025,43,50,0,2750,2570-1203
2678743.88625199,1261738.64812515,2022,31,1,1,2750,2678-1261
2570205,1203886,2025,43,100,0,2750,2570-1203
2557500,1138500,2021,43,2,0,2750,2557-1138
2657111,1219940,2022,43,2,0,2750,2657-1219
2539046.23780685,1182645.82975202,2021,31,2,1,2750,2539-1182
2570171.55826185,1203620.27005927,2023,31,,18,2750,2570-1203
2548050.40395897,1191400.65893162,2024,31,2,2,2750,2548-1191
2659413,1271363,2023,31,1,2,2750,2659-1271
2729075,1275471,2024,31,1,1,2750,2729-1275
2660021,1270335,2024,31,2,2,2750,2660-1270
2568500,1203500,2025,49,8,0,2750,2568-1203
2704020,1231423,2021,31,1,1,2750,2704-1231
2570500,1203500,2023,49,10,0,2750,2570-1203
2569500,1203500,2023,49,10,0,2750,2569-1203
2557500,1138500,2024,31,,1,2750,2557-1138
2706500,1230500,2022,31,2,2,2750,2706-1230
2569500,1203500,2021,25,40,2,2750,2569-1203
2539205,1182682,2025,49,,0,2750,2539-1182
2569147.44266037,1196706.26540992,2025,49,27,0,2750,2569-1196
2539405.23201617,1182388.82094444,2024,49,12,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,49,2,0,2750,2539-1182
2568906,1203441,2025,49,8,0,2750,2568-1203
2559767,1138446,2023,31,20,2,2750,2559-1138
2659975,1270414,2024,31,2,1,2750,2659-1270
2559500,1138500,2022,25,2,1,2750,2559-1138
2569602,1203205,2023,31,10,2,2750,2569-1203
2569500,1203500,2023,49,10,0,2750,2569-1203
2692648,1247247,2023,25,26,2,2750,2692-1247
2704500,1231500,2023,31,4,2,2750,2704-1231
2746366,1269977,2024,31,1,8,2750,2746-1269
2491136,1116821,2023,31,20,14,2750,2491-1116
2491014,1116658,2024,25,8,6,2750,2491-1116
2491119,1116872,2024,25,2,2,2750,2491-1116
2491192.63791126,1116966.13620953,2023,31,30,7,2750,2491-1116
2704561,1273897,2025,25,3,2,2750,2704-1273
2704561,1273897,2025,25,3,2,2750,2704-1273
2703500,1230500,2023,49,1,0,2750,2703-1230
2554845.35277024,1189578.51300132,2023,31,2,7,2750,2554-1189
2759847,1263038,2022,25,3,1,2750,2759-1263
2660500,1270500,2025,25,2,1,2750,2660-1270
2569500,1203500,2024,25,50,7,2750,2569-1203
2695500,1242500,2023,25,45,2,2750,2695-1242
2695167,1242485,2022,49,1,0,2750,2695-1242
2692060,1247416,2024,49,3,0,2750,2692-1247
2575834,1200545,2023,25,5,6,2750,2575-1200
2705491.19607987,1274260.38802228,2021,37,3,0,2750,2705-1274
2700500,1246500,2025,37,12,0,2750,2700-1246
2705762,1273918,2025,25,11,6,2750,2705-1273
2704028,1274679,2025,25,2,2,2750,2704-1274
2678743.88625199,1261738.64812515,2022,37,1,0,2750,2678-1261
2678743.88625199,1261738.64812515,2023,37,1,0,2750,2678-1261
2678743.88625199,1261738.64812515,2021,37,1,0,2750,2678-1261
2695500,1242500,2025,37,20,0,2750,2695-1242
2729500,1275500,2025,25,5,2,2750,2729-1275
2539046.23780685,1182645.82975202,2022,37,4,0,2750,2539-1182
2687633,1235250,2022,37,44,18,2750,2687-1235
2502394,1127244,2021,37,1,0,2750,2502-1127
2570141,1203653,2023,37,,13,2750,2570-1203
2491192.63791126,1116966.13620953,2022,25,25,4,2750,2491-1116
2569187,1196395,2024,37,20,0,2750,2569-1196
2554937.35129771,1189512.5109523,2024,37,2,18,2750,2554-1189
2491240.27208715,1116869.06441309,2024,37,30,0,2750,2491-1116
2491192.63791126,1116966.13620953,2023,25,2,2,2750,2491-1116
2491236,1117037,2024,37,6,0,2750,2491-1117
2655248,1222440,2025,37,2,8,2750,2655-1222
2655234,1222416,2025,37,2,6,2750,2655-1222
2655256,1222435,2025,37,1,2,2750,2655-1222
2700500,1246500,2024,25,1,2,2750,2700-1246
2706500,1230500,2024,37,5,0,2750,2706-1230
2569500,1203500,2024,25,50,7,2750,2569-1203
2569247,1196665,2025,43,55,0,2750,2569-1196
2569690,1203341,2023,43,10,2,2750,2569-1203
2569752,1203432,2023,43,30,0,2750,2569-1203
2539046.23780685,1182645.82975201,2023,43,10,0,2750,2539-1182
2539046.23780685,1182645.82975201,2023,43,23,0,2750,2539-1182
2759500,1262500,2022,43,10,19,2750,2759-1262
2706500,1230500,2021,25,4,2,2750,2706-1230
2678451.8885035,1261824.64753559,2023,43,2,0,2750,2678-1261
2678743.88625199,1261738.64812515,2025,43,3,13,2750,2678-1261
2569500,1203500,2024,25,50,7,2750,2569-1203
2569857.55231118,1203193.27414935,2025,43,100,0,2750,2569-1203
2703500,1230500,2021,43,3,0,2750,2703-1230
2759500,1262500,2022,43,10,19,2750,2759-1262
2570500,1203500,2025,43,50,0,2750,2570-1203
2530382,1151300,2021,25,50,1,2750,2530-1151
2530389,1151324,2021,25,,1,2750,2530-1151
2530427,1151301,2021,25,40,2,2750,2530-1151
2530693,1151061,2021,25,,14,2750,2530-1151
2530703,1151149,2021,25,100,1,2750,2530-1151
2530707,1151053,2021,25,20,4,2750,2530-1151
2530638,1151139,2022,25,,1,2750,2530-1151
2530719,1151011,2021,25,,14,2750,2530-1151
2530726,1151029,2021,25,20,4,2750,2530-1151
2530951,1151068,2024,25,25,2,2750,2530-1151
2557491.38890435,1138847.38243465,2021,43,2,0,2750,2557-1138
2539046.23780685,1182645.82975202,2022,25,1,1,2750,2539-1182
2759999.99367169,1263000.27822094,2023,43,20,13,2750,2759-1263
2569750,1203729,2024,43,,0,2750,2569-1203
2700500,1235500,2023,43,2,0,2750,2700-1235
2559796,1138426,2024,25,14,4,2750,2559-1138
2570169,1203649,2023,25,10,2,2750,2570-1203
2491192.63791126,1116966.13620953,2021,25,25,2,2750,2491-1116
2729087,1275627,2025,43,2,0,2750,2729-1275
2659395,1271196,2023,43,1,0,2750,2659-1271
2659769,1270752,2022,43,1,0,2750,2659-1270
2729087,1275627,2025,43,2,0,2750,2729-1275
2491693,1117363,2021,43,2,0,2750,2491-1117
2660500,1270500,2022,43,1,0,2750,2660-1270
2570500,1203500,2021,31,100,1,2750,2570-1203
2659716,1270700,2025,43,1,2,2750,2659-1270
2660500,1270500,2025,31,1,2,2750,2660-1270
2707147,1279505,2023,31,2,1,2750,2707-1279
2570500,1203500,2023,49,2,0,2750,2570-1203
2703500,1230500,2025,31,12,2,2750,2703-1230
2695136,1242003,2024,31,1,2,2750,2695-1242
2692990,1247033,2023,31,3,2,2750,2692-1247
2657170.17550814,1219948.4901641,2023,31,8,14,2750,2657-1219
2491192.63791126,1116966.13620953,2023,31,30,7,2750,2491-1116
2491192.63791126,1116966.13620953,2022,31,22,7,2750,2491-1116
2569500,1203500,2023,49,2,0,2750,2569-1203
2539046.23780685,1182645.82975201,2023,49,2,0,2750,2539-1182
2539405.23201617,1182388.82094444,2023,49,50,0,2750,2539-1182
2575755,1200534,2023,31,,10,2750,2575-1200
2569500,1203500,2023,49,4,0,2750,2569-1203
2700602,1246382,2024,31,16,14,2750,2700-1246
2539046.23780685,1182645.82975202,2022,31,2,1,2750,2539-1182
2704500,1231500,2024,31,5,7,2750,2704-1231
2706500,1230500,2021,31,3,1,2750,2706-1230
2569500,1203500,2023,49,10,0,2750,2569-1203
2491122,1116835,2023,31,20,14,2750,2491-1116
2568500,1203500,2023,31,20,2,2750,2568-1203
2570171.55826185,1203620.27005927,2021,31,,18,2750,2570-1203
2570171.55826185,1203620.27005927,2024,31,3,2,2750,2570-1203
2678451.8885035,1261824.64753559,2024,31,2,6,2750,2678-1261
2539931,1182056,2021,49,1,0,2750,2539-1182
2539513,1182032,2023,49,1,0,2750,2539-1182
2569500,1203500,2023,49,4,0,2750,2569-1203
2570500,1203500,2023,49,4,0,2750,2570-1203
2700549,1246353,2025,37,12,0,2750,2700-1246
2695625,1242638,2024,37,,0,2750,2695-1242
2570500,1203500,2021,37,,0,2750,2570-1203
2759742,1262854,2024,37,1,0,2750,2759-1262
2569500,1203500,2022,37,,0,2750,2569-1203
2760500,1262500,2023,49,8,0,2750,2760-1262
2491192.63791126,1116966.13620953,2022,37,,0,2750,2491-1116
2695500,1242500,2024,37,40,0,2750,2695-1242
2695394,1242201,2022,37,1,0,2750,2695-1242
2729500,1275500,2022,37,1,0,2750,2729-1275
2561323.44015893,1195110.40378658,2021,37,1,0,2750,2561-1195
2569500,1196500,2024,37,,16,2750,2569-1196
2660500,1270500,2022,37,1,0,2750,2660-1270
2678743.88625199,1261738.64812515,2023,37,1,0,2750,2678-1261
2729500,1275500,2023,37,1,0,2750,2729-1275
2568500,1203500,2021,43,1,0,2750,2568-1203
2695500,1242500,2024,43,30,0,2750,2695-1242
2570500,1203500,2025,43,100,16,2750,2570-1203
2678500,1261500,2023,43,2,0,2750,2678-1261
2539500,1182500,2025,43,20,0,2750,2539-1182
2687633,1235250,2024,43,10,16,2750,2687-1235
2678496,1261700,2023,25,1,2,2750,2678-1261
2678436,1261691,2023,25,1,8,2750,2678-1261
2759500,1262500,2024,43,2,0,2750,2759-1262
2660500,1270500,2022,43,1,0,2750,2660-1270
2657170.17550814,1219948.4901641,2025,43,6,16,2750,2657-1219
2692593,1247025,2021,25,23,2,2750,2692-1247
2491263,1116989,2022,25,25,7,2750,2491-1116
2569644.55120499,1203073.27749822,2023,43,,0,2750,2569-1203
2539500,1182500,2025,43,20,0,2750,2539-1182
2530636,1151025,2023,43,,0,2750,2530-1151
2759500,1263500,2023,43,20,13,2750,2759-1263
2706500,1230500,2021,25,6,1,2750,2706-1230
2539046.23780685,1182645.82975201,2024,43,15,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,43,8,0,2750,2539-1182
2568500,1203500,2025,25,,1,2750,2568-1203
2660500,1270500,2022,43,1,0,2750,2660-1270
2659329,1271556,2024,25,1,1,2750,2659-1271
2706485,1230318,2021,25,5,2,2750,2706-1230
2569173,1196775,2022,25,25,8,2750,2569-1196
2570500,1203500,2023,49,7,13,2750,2570-1203
2568500,1203500,2023,49,2,0,2750,2568-1203
2569758,1203426,2023,49,10,0,2750,2569-1203
2570185,1203757,2023,49,1,0,2750,2570-1203
2569500,1203500,2023,49,10,0,2750,2569-1203
2706500,1230500,2024,25,2,2,2750,2706-1230
2706500,1230500,2025,25,4,2,2750,2706-1230
2570500,1203500,2023,49,5,0,2750,2570-1203
2706500,1230500,2021,25,2,1,2750,2706-1230
2706500,1230500,2021,25,10,1,2750,2706-1230
2706500,1230500,2021,25,10,2,2750,2706-1230
2570500,1203500,2025,25,,2,2750,2570-1203
2706500,1230500,2021,25,10,1,2750,2706-1230
2759500,1263500,2022,25,12,4,2750,2759-1263
2530649.55307568,1151052.9731533,2021,25,,1,2750,2530-1151
2570500,1203500,2023,49,10,0,2750,2570-1203
2530649.55307568,1151052.9731533,2021,25,100,14,2750,2530-1151
2570500,1203500,2025,25,30,6,2750,2570-1203
2703500,1230500,2021,49,1,0,2750,2703-1230
2568857,1203363,2024,25,24,6,2750,2568-1203
2568906,1203277,2024,25,40,4,2750,2568-1203
2569133,1203256,2021,25,79,1,2750,2569-1203
2569100,1203370,2025,25,,1,2750,2569-1203
2569219,1203333,2024,25,15,1,2750,2569-1203
2569015,1203397,2023,25,30,1,2750,2569-1203
2569168,1203194,2025,25,10,2,2750,2569-1203
2569644.55120499,1203073.27749822,2023,49,2,0,2750,2569-1203
2530656,1151042,2025,49,,0,2750,2530-1151
2530704,1151062,2025,49,70,0,2750,2530-1151
2557517,1138739,2022,25,30,1,2750,2557-1138
2691446,1247208,2021,25,1,1,2750,2691-1247
2539046.23780685,1182645.82975201,2025,49,4,0,2750,2539-1182
2539046.23780685,1182645.82975202,2022,49,2,0,2750,2539-1182
2570171.55826185,1203620.27005927,2024,25,68,7,2750,2570-1203
2539405.23201616,1182388.82094445,2022,49,2,0,2750,2539-1182
2570171.55826185,1203620.27005927,2021,25,,2,2750,2570-1203
2570171.55826185,1203620.27005927,2021,25,,2,2750,2570-1203
2539405.23201617,1182388.82094444,2025,49,70,0,2750,2539-1182
2539046.23780685,1182645.82975201,2025,49,4,0,2750,2539-1182
2759500,1263500,2025,31,10,2,2750,2759-1263
2759500,1262500,2022,31,3,1,2750,2759-1262
2570127,1203735,2023,31,,1,2750,2570-1203
2687633,1235250,2023,31,,12,2750,2687-1235
2678495,1261677,2021,31,2,2,2750,2678-1261
2559889,1138377,2023,31,40,18,2750,2559-1138
2659350,1271215,2024,31,2,2,2750,2659-1271
2660236,1270260,2021,31,3,1,2750,2660-1270
2491183,1116857,2022,31,20,14,2750,2491-1116
2704500,1231500,2023,31,9,18,2750,2704-1231
2569132,1196716,2025,31,18,4,2750,2569-1196
2706500,1230500,2021,31,2,1,2750,2706-1230
2570500,1203500,2023,31,,18,2750,2570-1203
2570171.55826185,1203620.27005927,2021,31,,13,2750,2570-1203
2539046.23780685,1182645.82975202,2021,31,1,1,2750,2539-1182
2539046.23780685,1182645.82975202,2021,31,3,1,2750,2539-1182
2660500,1270500,2023,31,1,2,2750,2660-1270
2530649.55307568,1151052.9731533,2025,31,80,13,2750,2530-1151
2569131,1203319,2021,31,20,2,2750,2569-1203
2746255,1269306,2021,37,113,19,2750,2746-1269
2569147.44266037,1196706.26540992,2024,37,30,0,2750,2569-1196
2569147.44266037,1196706.26540992,2024,37,30,0,2750,2569-1196
2678510,1261637,2025,37,4,19,2750,2678-1261
2683326,1246692,2022,37,1,0,2750,2683-1246
2570171.55826185,1203620.27005927,2021,37,,0,2750,2570-1203
2539046.23780685,1182645.82975202,2021,37,6,0,2750,2539-1182
2568816,1203454,2025,43,96,0,2750,2568-1203
2569207,1203343,2023,43,,0,2750,2569-1203
2568896,1203430,2025,43,60,0,2750,2568-1203
2569281,1203331,2024,43,25,0,2750,2569-1203
2569500,1203500,2023,43,,0,2750,2569-1203
2703500,1230500,2025,43,12,0,2750,2703-1230
2530583,1151291,2025,19,2,0,2750,2530-1151
2678515.88908633,1261671.64722243,2024,43,4,0,2750,2678-1261
2569525.56262002,1203696.28167077,2023,43,,0,2750,2569-1203
2678821,1261764,2025,43,2,0,2750,2678-1261
2659842,1270470,2025,43,1,2,2750,2659-1270
2678525,1261605,2021,43,2,0,2750,2678-1261
2678493,1261734,2025,43,4,0,2750,2678-1261
2659518,1270906,2025,43,1,2,2750,2659-1270
2570500,1203500,2025,43,10,0,2750,2570-1203
2539046.23780685,1182645.82975201,2023,43,5,0,2750,2539-1182
2539405.23201616,1182388.82094445,2021,43,15,0,2750,2539-1182
2569193,1196436,2024,43,,0,2750,2569-1196
2569125,1196719,2024,43,10,0,2750,2569-1196
2539939,1182147,2025,43,10,0,2750,2539-1182
2569500,1203500,2025,50,2,0,2750,2569-1203
2568804,1203433,2023,50,2,0,2750,2568-1203
2759999.99367169,1263000.27822094,2024,50,1,0,2750,2759-1263
2539368,1182405,2025,50,,0,2750,2539-1182
2569500,1203500,2023,50,12,0,2750,2569-1203
2557491.38890435,1138847.38243464,2025,50,4,0,2750,2557-1138
2539405.23201616,1182388.82094445,2021,50,3,0,2750,2539-1182
2539046.23780685,1182645.82975202,2021,50,2,0,2750,2539-1182
2539405.23201616,1182388.82094445,2021,50,2,0,2750,2539-1182
2570171.55826185,1203620.27005927,2023,50,4,13,2750,2570-1203
2539708,1182638,2021,50,3,0,2750,2539-1182
2569138,1196735,2023,50,,0,2750,2569-1196
2569500,1203500,2023,50,2,0,2750,2569-1203
2503883,1122096,2025,19,2,0,2750,2503-1122
2530500,1151500,2023,25,,2,2750,2530-1151
2657082,1219841,2024,25,3,6,2750,2657-1219
2657082,1219841,2024,25,3,6,2750,2657-1219
2657081,1219886,2023,25,3,2,2750,2657-1219
2705784,1273915,2025,25,11,6,2750,2705-1273
2703534,1274857,2025,25,2,2,2750,2703-1274
2569500,1203500,2022,25,60,6,2750,2569-1203
2704346,1231153,2024,25,2,6,2750,2704-1231
