x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570500,1203500,2025,43,,0,2750,2570-1203
2573794,1199596,2025,43,2,0,2750,2573-1199
2539046.23780685,1182645.82975202,2022,31,2,1,2750,2539-1182
2678743.88625199,1261738.64812515,2024,43,5,0,2750,2678-1261
2678743.88625199,1261738.64812515,2025,43,4,0,2750,2678-1261
2678743.88625199,1261738.64812515,2021,43,4,0,2750,2678-1261
2703500,1230500,2022,31,1,2,2750,2703-1230
2702500,1229500,2025,43,1,0,2750,2702-1229
2569147.44266037,1196706.26540992,2022,55,1,0,2750,2569-1196
2713593,1230787,2024,43,1,0,2750,2713-1230
2491009,1116663,2023,43,3,0,2750,2491-1116
2539046.23780685,1182645.82975201,2025,49,,0,2750,2539-1182
2539405.23201617,1182388.82094444,2023,49,50,0,2750,2539-1182
2575813,1200544,2023,31,12,14,2750,2575-1200
2576543,1199766,2023,37,1,0,2750,2576-1199
2751386,1263108,2024,37,1,0,2750,2751-1263
2491192.63791126,1116966.13620953,2021,37,30,14,2750,2491-1116
2703500,1230500,2023,49,2,0,2750,2703-1230
2570161,1203644,2025,37,,13,2750,2570-1203
2759500,1263500,2024,49,10,0,2750,2759-1263
2543183.2419048,1183062.73886238,2025,49,1,0,2750,2543-1183
2527565,1150600,2021,49,1,0,2750,2527-1150
2528153,1151810,2024,49,1,0,2750,2528-1151
2704500,1231500,2021,37,,13,2750,2704-1231
2500883,1119167,2023,49,1,0,2750,2500-1119
2500997,1118466,2024,49,3,0,2750,2500-1118
2500910,1119244,2025,49,14,0,2750,2500-1119
2530960,1151062,2025,37,25,0,2750,2530-1151
2530640,1151051,2023,37,,19,2750,2530-1151
2708500,1229500,2021,43,1,0,2750,2708-1229
2554119,1197196,2022,43,2,0,2750,2554-1197
2687633,1235250,2024,43,,0,2750,2687-1235
2704717,1273865,2025,43,1,0,2750,2704-1273
2704717,1273865,2025,43,1,0,2750,2704-1273
2703500,1230500,2022,55,2,0,2750,2703-1230
2667500,1211500,2021,43,2,0,2750,2667-1211
2732219.42758702,1278898.11824754,2022,43,4,0,2750,2732-1278
2678515.88908633,1261671.64722243,2024,43,7,0,2750,2678-1261
2700595,1246344,2025,43,25,13,2750,2700-1246
2729500,1275500,2025,43,1,0,2750,2729-1275
2569753,1203432,2024,43,30,0,2750,2569-1203
2679013,1262168,2025,43,4,0,2750,2679-1262
2539046.23780685,1182645.82975201,2024,43,2,0,2750,2539-1182
2703500,1230500,2025,43,3,0,2750,2703-1230
2569270,1196598,2024,43,,0,2750,2569-1196
2695500,1242500,2025,43,10,0,2750,2695-1242
2499413.66320188,1117831.88605153,2021,43,2,0,2750,2499-1117
2500837.68791066,1118661.83987314,2022,43,2,0,2750,2500-1118
2500837.68791066,1118661.83987313,2025,43,1,0,2750,2500-1118
2500837.68791066,1118661.83987314,2021,43,2,0,2750,2500-1118
2500837.68791066,1118661.83987313,2024,43,1,0,2750,2500-1118
2580500,1212500,2021,43,2,0,2750,2580-1212
2706500,1230500,2022,43,2,0,2750,2706-1230
2569752,1203432,2023,49,4,0,2750,2569-1203
2692500,1247500,2021,49,10,0,2750,2692-1247
2759848,1263035,2023,49,1,0,2750,2759-1263
2702500,1244500,2021,49,1,0,2750,2702-1244
2700580,1246258,2025,49,2,0,2750,2700-1246
2499429,1117846,2021,49,1,0,2750,2499-1117
2568500,1203500,2025,49,8,0,2750,2568-1203
2530700,1151130,2025,49,,0,2750,2530-1151
2530762,1151010,2024,49,,0,2750,2530-1151
2530627,1151042,2023,49,,0,2750,2530-1151
2530705,1151155,2024,49,20,0,2750,2530-1151
2500837.68791066,1118661.83987313,2025,49,1,0,2750,2500-1118
2539046.23780685,1182645.82975201,2023,49,6,0,2750,2539-1182
2561323.44015893,1195110.40378658,2025,49,14,0,2750,2561-1195
2539405.23201617,1182388.82094444,2025,49,60,0,2750,2539-1182
2531500,1150500,2024,49,2,0,2750,2531-1150
2557491.38890435,1138847.38243464,2024,49,1,0,2750,2557-1138
2569500,1203500,2023,49,5,0,2750,2569-1203
2530649.55307568,1151052.9731533,2023,19,1,0,2750,2530-1151
2530649.55307568,1151052.9731533,2023,19,1,0,2750,2530-1151
2530649.55307568,1151052.9731533,2023,19,1,0,2750,2530-1151
2569027,1203397,2023,19,1,0,2750,2569-1203
2554955,1189774,2025,25,2,8,2750,2554-1189
2491151,1116845,2022,25,23,2,2750,2491-1116
2557437,1192314,2023,25,20,2,2750,2557-1192
2569108,1203214,2025,25,30,2,2750,2569-1203
2569270,1203332,2025,25,50,6,2750,2569-1203
2569158,1203179,2021,25,100,6,2750,2569-1203
2569115,1203325,2021,25,100,1,2750,2569-1203
2568893,1203247,2025,25,,1,2750,2568-1203
2568920,1203428,2021,25,50,1,2750,2568-1203
2568952,1203418,2021,25,30,1,2750,2568-1203
2678502,1261689,2022,25,1,1,2750,2678-1261
2575610,1200516,2025,25,,2,2750,2575-1200
2678443,1261635,2022,25,1,1,2750,2678-1261
2678379,1261527,2025,25,1,2,2750,2678-1261
2678379,1261527,2025,25,1,2,2750,2678-1261
2569500,1203500,2025,25,,4,2750,2569-1203
2678500,1261500,2022,25,2,4,2750,2678-1261
2683562,1246347,2025,25,3,1,2750,2683-1246
2683116,1245819,2025,25,2,2,2750,2683-1245
2683345,1245235,2025,25,5,1,2750,2683-1245
2569123,1196717,2025,25,10,3,2750,2569-1196
2660625,1270165,2025,25,1,1,2750,2660-1270
2704349,1231156,2021,25,8,6,2750,2704-1231
2570500,1203500,2025,25,,6,2750,2570-1203
2569500,1203500,2024,25,50,7,2750,2569-1203
2539046.23780685,1182645.82975202,2021,25,2,1,2750,2539-1182
2570171.55826185,1203620.27005927,2021,25,30,6,2750,2570-1203
2570171.55826185,1203620.27005927,2024,25,35,4,2750,2570-1203
2591500,1201500,2021,25,1,1,2750,2591-1201
2568500,1203500,2025,25,,1,2750,2568-1203
2530712.55498419,1151132.97165396,2025,25,,2,2750,2530-1151
2530649.55307568,1151052.9731533,2025,25,,1,2750,2530-1151
2530649.55307568,1151052.9731533,2025,25,,1,2750,2530-1151
2491144,1116772,2022,25,23,3,2750,2491-1116
2746119,1268819,2021,25,5,1,2750,2746-1268
2700500,1235500,2023,25,2,4,2750,2700-1235
2706500,1230500,2021,25,5,1,2750,2706-1230
2704500,1231500,2025,25,2,2,2750,2704-1231
2530649.55307568,1151052.9731533,2025,19,1,0,2750,2530-1151
2731112.40876194,1279574.11087361,2022,19,1,0,2750,2731-1279
2656922,1220646,2025,25,4,2,2750,2656-1220
2705762,1273918,2025,25,11,6,2750,2705-1273
2695003,1242983,2021,25,170,2,2750,2695-1242
2614679,1174568,2025,31,1,2,2750,2614-1174
2659704,1270750,2023,31,1,1,2750,2659-1270
2659784,1270776,2022,31,1,1,2750,2659-1270
2678536,1261701,2022,31,1,2,2750,2678-1261
2659998,1270330,2024,31,2,2,2750,2659-1270
2560009,1138321,2021,31,4,4,2750,2560-1138
2535780,1151532,2023,31,3,2,2750,2535-1151
2569083,1203342,2021,31,25,2,2750,2569-1203
2569185,1203360,2023,31,40,1,2750,2569-1203
2568816,1203192,2023,31,15,2,2750,2568-1203
2704349,1231159,2021,31,35,14,2750,2704-1231
2683542,1246713,2022,31,1,1,2750,2683-1246
2683181,1246755,2023,31,2,1,2750,2683-1246
2569237,1196634,2024,31,20,18,2750,2569-1196
2569500,1203500,2023,19,1,0,2750,2569-1203
2569077,1196640,2023,31,2,1,2750,2569-1196
2569366,1196914,2025,31,3,7,2750,2569-1196
2570500,1203500,2021,31,,12,2750,2570-1203
2570171.55826185,1203620.27005927,2025,31,,19,2750,2570-1203
2570171.55826185,1203620.27005927,2021,31,8,1,2750,2570-1203
2570171.55826185,1203620.27005927,2024,31,140,19,2750,2570-1203
2491025,1116662,2025,31,2,3,2750,2491-1116
2729500,1275500,2024,31,2,4,2750,2729-1275
2730500,1277500,2025,31,1,1,2750,2730-1277
2530649.55307568,1151052.9731533,2022,31,,7,2750,2530-1151
2530649.55307568,1151052.9731533,2022,31,,19,2750,2530-1151
2660500,1270500,2024,31,2,2,2750,2660-1270
2566467,1205879,2025,31,10,1,2750,2566-1205
2656926,1220649,2025,31,2,2,2750,2656-1220
2703574,1230707,2021,31,2,2,2750,2703-1230
2701055,1246590,2023,37,10,0,2750,2701-1246
2704352,1231166,2021,37,,0,2750,2704-1231
2614652,1174525,2025,37,2,0,2750,2614-1174
2701822.88320771,1243933.66948752,2023,37,10,0,2750,2701-1243
2701822.88320771,1243933.66948752,2023,37,10,0,2750,2701-1243
2696500,1242500,2021,37,2,0,2750,2696-1242
2574500,1197500,2023,37,2,0,2750,2574-1197
2678515,1261664,2025,37,4,19,2750,2678-1261
2678437,1261692,2025,37,2,18,2750,2678-1261
2678506,1261673,2022,37,1,0,2750,2678-1261
2554704,1189675,2025,37,2,18,2750,2554-1189
2746135,1270085,2021,37,2,0,2750,2746-1270
2701500,1245500,2024,37,30,2,2750,2701-1245
2704333,1231152,2022,37,6,0,2750,2704-1231
2683434,1246460,2024,37,3,0,2750,2683-1246
2569186,1196393,2024,37,20,0,2750,2569-1196
2501401.67697745,1118248.82566905,2022,37,1,0,2750,2501-1118
2570171.55826185,1203620.27005927,2021,37,,0,2750,2570-1203
2729500,1275500,2025,25,4,4,2750,2729-1275
2570500,1203500,2024,37,50,0,2750,2570-1203
2569666,1203068,2025,25,1,2,2750,2569-1203
2569648,1203217,2023,25,50,6,2750,2569-1203
2569104,1203270,2023,25,21,2,2750,2569-1203
2569144,1203362,2025,25,,2,2750,2569-1203
2569120,1203368,2023,25,60,2,2750,2569-1203
2569644.55120499,1203073.27749822,2024,37,20,0,2750,2569-1203
2569371,1203306,2025,25,,2,2750,2569-1203
2569051,1203281,2021,25,100,1,2750,2569-1203
2491192.63791126,1116966.13620953,2024,25,2,4,2750,2491-1116
2538861.56267039,1150665.78030604,2025,25,2,1,2750,2538-1150
2530649.55307568,1151052.9731533,2021,25,30,2,2750,2530-1151
2570171.55826185,1203620.27005927,2022,43,70,19,2750,2570-1203
2539405.23201616,1182388.82094445,2021,43,4,0,2750,2539-1182
2570171.55826185,1203620.27005927,2025,43,,0,2750,2570-1203
2501401.67697745,1118248.82566905,2021,43,2,0,2750,2501-1118
2530712.55498419,1151132.97165397,2021,25,50,2,2750,2530-1151
2731850.42513693,1278936.11449218,2024,25,1,1,2750,2731-1278
2568838,1203371,2025,43,150,0,2750,2568-1203
2569008,1203379,2025,43,130,0,2750,2569-1203
2559826.39527979,1138561.3364979,2023,25,5,1,2750,2559-1138
2570157,1203637,2024,43,30,16,2750,2570-1203
2703500,1230500,2025,43,6,0,2750,2703-1230
2660500,1270500,2022,43,1,0,2750,2660-1270
2678743.88625199,1261738.64812515,2024,43,2,0,2750,2678-1261
2559826.39527979,1138561.3364979,2024,43,1,0,2750,2559-1138
2569500,1203500,2023,19,1,0,2750,2569-1203
2568957,1203292,2023,25,14,2,2750,2568-1203
2678528,1261685,2022,43,1,0,2750,2678-1261
2678514,1261608,2021,43,5,19,2750,2678-1261
2659672,1270751,2025,43,1,0,2750,2659-1270
2659794,1270796,2024,43,1,0,2750,2659-1270
2660499,1270250,2024,43,1,0,2750,2660-1270
2706500,1230500,2021,25,13,1,2750,2706-1230
2569352,1196773,2025,43,80,0,2750,2569-1196
2683402,1246634,2022,43,1,0,2750,2683-1246
2678500,1261500,2025,43,4,13,2750,2678-1261
2706500,1230500,2022,43,7,0,2750,2706-1230
2570145,1203663,2025,43,50,0,2750,2570-1203
2540501,1182003,2023,43,21,0,2750,2540-1182
2678488,1261715,2025,25,2,2,2750,2678-1261
2731099.46489628,1276800.09156251,2021,25,8,7,2750,2731-1276
2569500,1203500,2021,25,40,2,2750,2569-1203
2703500,1230500,2025,25,15,2,2750,2703-1230
2503909,1122169,2023,25,3,1,2750,2503-1122
2568822,1203453,2023,49,3,0,2750,2568-1203
2568895,1203438,2023,49,2,0,2750,2568-1203
2569191,1203248,2023,49,2,0,2750,2569-1203
2551062,1186846,2021,25,2,1,2750,2551-1186
2568883,1203309,2025,49,4,0,2750,2568-1203
2539500,1182500,2024,49,8,0,2750,2539-1182
2657500,1219500,2024,25,2,1,2750,2657-1219
2530712.55498419,1151132.97165397,2021,19,10,0,2750,2530-1151
2555500,1138500,2022,25,70,1,2750,2555-1138
2570171.55826185,1203620.27005927,2023,49,,0,2750,2570-1203
2539405.23201616,1182388.82094445,2021,49,3,0,2750,2539-1182
2706500,1230500,2023,25,10,1,2750,2706-1230
2570500,1203500,2021,25,7,1,2750,2570-1203
2569500,1203500,2023,49,10,0,2750,2569-1203
2691500,1233500,2025,25,10,1,2750,2691-1233
2705500,1230500,2025,25,1,1,2750,2705-1230
2539663,1182545,2023,49,20,0,2750,2539-1182
2534657,1151796,2023,49,3,0,2750,2534-1151
2657075,1219930,2024,25,4,6,2750,2657-1219
2657012,1219802,2024,25,2,2,2750,2657-1219
2657094,1219907,2024,25,4,6,2750,2657-1219
2657130,1219900,2024,25,4,6,2750,2657-1219
2657049,1219888,2024,25,5,4,2750,2657-1219
2657072,1219938,2024,25,5,6,2750,2657-1219
2656937,1219725,2024,25,1,2,2750,2656-1219
2539381,1182708,2025,49,15,0,2750,2539-1182
2731112.40876194,1279574.11087361,2022,19,1,0,2750,2731-1279
2656991,1219859,2024,25,5,6,2750,2656-1219
2569750,1203431,2022,25,10,2,2750,2569-1203
2569756,1203485,2025,25,60,2,2750,2569-1203
2570146,1203720,2025,25,50,4,2750,2570-1203
2555606,1138854,2022,25,10,1,2750,2555-1138
2706874,1230170,2021,25,10,2,2750,2706-1230
2706921,1230079,2021,25,16,1,2750,2706-1230
2561242,1195176,2023,25,4,1,2750,2561-1195
2706597,1230315,2024,25,3,2,2750,2706-1230
2692274,1247557,2025,25,21,4,2750,2692-1247
2692433,1247202,2021,25,1,2,2750,2692-1247
2695584,1242759,2021,25,110,1,2750,2695-1242
2692816,1246527,2023,25,14,2,2750,2692-1246
2695392,1242520,2022,25,15,1,2750,2695-1242
2695000.91242137,1242997.63256911,2022,25,80,2,2750,2695-1242
2615760,1174007,2021,25,1,2,2750,2615-1174
2701500,1244500,2025,25,3,2,2750,2701-1244
2501019,1118428,2021,49,1,0,2750,2501-1118
2731500,1279500,2024,25,1,1,2750,2731-1279
2706500,1230500,2022,25,6,1,2750,2706-1230
2570500,1203500,2023,49,5,0,2750,2570-1203
2523500,1146500,2024,49,8,0,2750,2523-1146
2657500,1219500,2023,25,2,2,2750,2657-1219
2750500,1263500,2025,25,2,1,2750,2750-1263
2695500,1242500,2022,25,50,2,2750,2695-1242
2523289,1145925,2023,49,2,0,2750,2523-1145
2540475,1181942,2025,49,56,0,2750,2540-1181
2667500,1210500,2021,25,2,1,2750,2667-1210
2703500,1231500,2023,25,13,1,2750,2703-1231
2540445,1181984,2025,49,20,0,2750,2540-1181
2687623,1235152,2024,25,10,1,2750,2687-1235
2731180,1276773,2022,25,,1,2750,2731-1276
2705727,1273916,2025,25,6,4,2750,2705-1273
2687633,1235216,2025,25,25,2,2750,2687-1235
2503761,1122095,2024,31,1,2,2750,2503-1122
2545227,1188793,2023,31,4,1,2750,2545-1188
2729500,1275500,2025,31,3,2,2750,2729-1275
2503893.78736635,1122124.73443368,2021,31,1,18,2750,2503-1122
2559826.39527979,1138561.3364979,2021,31,7,6,2750,2559-1138
2731112.40876194,1279574.1108736,2024,31,5,1,2750,2731-1279
2678451.8885035,1261824.64753559,2024,31,2,2,2750,2678-1261
2530649.55307568,1151052.9731533,2021,31,84,1,2750,2530-1151
2703500,1230500,2022,55,1,0,2750,2703-1230
2683500,1244500,2024,31,2,2,2750,2683-1244
2695500,1242500,2021,55,1,0,2750,2695-1242
2683500,1246500,2024,31,3,2,2750,2683-1246
2701499,1245498,2021,31,35,2,2750,2701-1245
2530499,1151500,2022,31,,18,2750,2530-1151
2534179,1152077,2024,31,6,1,2750,2534-1152
2702034,1244456,2023,31,1,2,2750,2702-1244
2539046.23780685,1182645.82975201,2025,31,6,1,2750,2539-1182
2731850.42513693,1278936.11449218,2024,31,6,1,2750,2731-1278
2539046.23780685,1182645.82975201,2023,31,3,1,2750,2539-1182
2660500,1270500,2025,25,2,2,2750,2660-1270
2704352,1231159,2022,31,15,18,2750,2704-1231
2691500,1247500,2022,31,,7,2750,2691-1247
2695734,1242871,2021,31,20,7,2750,2695-1242
2705775,1273933,2024,31,8,19,2750,2705-1273
2569426,1203354,2021,31,2,2,2750,2569-1203
2694786,1242095,2025,31,9,2,2750,2694-1242
2568500,1203500,2021,25,,1,2750,2568-1203
2656500,1219500,2022,25,3,1,2750,2656-1219
2561120,1195182,2024,31,4,2,2750,2561-1195
2687688,1235228,2025,25,6,1,2750,2687-1235
2751944,1262867,2021,25,1,3,2750,2751-1262
2561018,1195365,2021,31,10,2,2750,2561-1195
2703487,1230713,2024,31,1,2,2750,2703-1230
2656500,1219500,2022,25,3,1,2750,2656-1219
2701099.86958288,1246049.67628202,2025,31,10,2,2750,2701-1246
2700956.14469039,1235196.78017627,2022,31,1,2,2750,2700-1235
2729229,1275453,2025,25,4,2,2750,2729-1275
2615624,1174184,2021,25,1,1,2750,2615-1174
2713133,1231143,2024,25,2,2,2750,2713-1231
2660500,1270500,2022,37,3,0,2750,2660-1270
2706500,1230500,2021,25,11,2,2750,2706-1230
2658744,1272107,2023,37,1,0,2750,2658-1272
2539060,1182772,2025,37,1,0,2750,2539-1182
2681327,1224696,2021,37,2,4,2750,2681-1224
2705737,1273936,2025,37,11,18,2750,2705-1273
2731112.40876194,1279574.1108736,2024,25,2,1,2750,2731-1279
2569651,1203199,2022,37,35,0,2750,2569-1203
2706500,1230500,2023,37,2,0,2750,2706-1230
2732219.42758702,1278898.11824754,2022,37,5,0,2750,2732-1278
2569147.44266037,1196706.26540992,2021,37,133,19,2750,2569-1196
2678500,1261500,2022,37,1,0,2750,2678-1261
2503893.78736635,1122124.73443368,2021,25,1,1,2750,2503-1122
2530649.55307568,1151052.9731533,2023,25,100,4,2750,2530-1151
2530649.55307568,1151052.9731533,2021,25,,1,2750,2530-1151
2530649.55307568,1151052.9731533,2021,25,,2,2750,2530-1151
2530649.55307568,1151052.9731533,2021,25,10,1,2750,2530-1151
2530649.55307568,1151052.9731533,2021,25,,4,2750,2530-1151
2678515.88908633,1261671.64722243,2025,37,2,0,2750,2678-1261
2678451.8885035,1261824.64753559,2021,37,5,0,2750,2678-1261
2530649.55307568,1151052.9731533,2023,25,50,2,2750,2530-1151
2530649.55307568,1151052.9731533,2021,25,,1,2750,2530-1151
2702024,1244497,2025,37,5,4,2750,2702-1244
2523847,1147094,2024,37,1,0,2750,2523-1147
2557528,1138683,2024,25,3,2,2750,2557-1138
2701500,1244500,2022,37,3,0,2750,2701-1244
2569500,1203500,2024,37,80,0,2750,2569-1203
2740500,1274500,2024,25,1,1,2750,2740-1274
2690037,1234099,2022,37,1,0,2750,2690-1234
2707701,1279025,2025,37,4,0,2750,2707-1279
2693768,1246371,2024,37,4,0,2750,2693-1246
2700565,1246351,2021,37,24,14,2750,2700-1246
2704339,1231159,2023,37,5,13,2750,2704-1231
2657186,1219879,2024,37,1,0,2750,2657-1219
2657225,1219873,2024,37,1,0,2750,2657-1219
2556500,1138500,2022,25,77,1,2750,2556-1138
2555500,1138500,2023,25,10,1,2750,2555-1138
2706500,1230500,2022,25,10,1,2750,2706-1230
2657194,1219914,2025,37,7,7,2750,2657-1219
2696149,1242122,2021,37,1,0,2750,2696-1242
2706500,1230500,2025,25,2,2,2750,2706-1230
2659659,1270771,2025,25,2,2,2750,2659-1270
2560467,1195766,2021,37,1,0,2750,2560-1195
2490010.5894489,1115257.18310191,2025,43,1,0,2750,2490-1115
2519538.41521757,1145939.25094856,2021,25,5,1,2750,2519-1145
2569500,1203500,2023,19,1,0,2750,2569-1203
2557678.40035669,1192424.46563303,2025,25,5,2,2750,2557-1192
2678654,1225940,2025,25,2,2,2750,2678-1225
2702500,1244500,2021,43,5,0,2750,2702-1244
2705776,1273911,2023,43,3,13,2750,2705-1273
2705765,1273921,2024,43,11,19,2750,2705-1273
2539093,1182625,2023,43,,0,2750,2539-1182
2530647,1151048,2025,19,1,0,2750,2530-1151
2539405.23201617,1182388.82094444,2024,43,18,0,2750,2539-1182
2569147.44266037,1196706.26540992,2025,43,40,0,2750,2569-1196
2569147.44266037,1196706.26540992,2024,43,,0,2750,2569-1196
2568895,1203445,2025,43,,0,2750,2568-1203
2569233,1203337,2025,43,75,0,2750,2569-1203
2759500,1262500,2025,25,15,1,2750,2759-1262
2545691,1184370,2021,43,,0,2750,2545-1184
2706474,1230298,2024,43,2,0,2750,2706-1230
2702161,1230617,2021,43,2,0,2750,2702-1230
2570500,1203500,2023,31,,16,2750,2570-1203
2569750,1203440,2023,43,50,0,2750,2569-1203
2569755,1203432,2024,43,20,0,2750,2569-1203
2569821,1203385,2022,43,20,0,2750,2569-1203
2570500,1203500,2025,43,50,0,2750,2570-1203
2678743.88625199,1261738.64812515,2022,31,1,1,2750,2678-1261
2562194.61576599,1204741.41926595,2021,31,1,1,2750,2562-1204
2695500,1243500,2022,43,5,0,2750,2695-1243
2570205,1203886,2025,43,100,0,2750,2570-1203
2502098.6885961,1118632.8033728,2024,43,1,0,2750,2502-1118
2557500,1138500,2021,43,2,0,2750,2557-1138
2682500,1244500,2024,31,4,1,2750,2682-1244
2657111,1219940,2022,43,2,0,2750,2657-1219
2539046.23780685,1182645.82975202,2021,31,2,1,2750,2539-1182
2521942,1145631,2021,19,1,0,2750,2521-1145
2704635,1230779,2023,49,1,0,2750,2704-1230
2570171.55826185,1203620.27005927,2023,31,,18,2750,2570-1203
2704500,1230500,2024,49,3,0,2750,2704-1230
2548050.40395897,1191400.65893162,2024,31,2,2,2750,2548-1191
2659413,1271363,2023,31,1,2,2750,2659-1271
2729075,1275471,2024,31,1,1,2750,2729-1275
2660021,1270335,2024,31,2,2,2750,2660-1270
2568500,1203500,2025,49,8,0,2750,2568-1203
2704020,1231423,2021,31,1,1,2750,2704-1231
2519145,1146111,2021,49,1,0,2750,2519-1146
2570500,1203500,2023,49,10,0,2750,2570-1203
2569500,1203500,2023,49,10,0,2750,2569-1203
2750500,1271500,2022,49,2,0,2750,2750-1271
2557500,1138500,2024,31,,1,2750,2557-1138
2706500,1230500,2022,31,2,2,2750,2706-1230
2540525.56800551,1150722.74251877,2024,49,8,0,2750,2540-1150
2566445,1192182,2022,31,2,1,2750,2566-1192
2569500,1203500,2021,25,40,2,2750,2569-1203
2539205,1182682,2025,49,,0,2750,2539-1182
2701500,1245500,2025,25,10,2,2750,2701-1245
2732219.42758702,1278898.11824754,2021,49,15,0,2750,2732-1278
2569147.44266037,1196706.26540992,2025,49,27,0,2750,2569-1196
2539405.23201617,1182388.82094444,2024,49,12,0,2750,2539-1182
2539046.23780685,1182645.82975201,2024,49,2,0,2750,2539-1182
2568906,1203441,2025,49,8,0,2750,2568-1203
2559767,1138446,2023,31,20,2,2750,2559-1138
2695570,1275316,2021,31,2,1,2750,2695-1275
2659975,1270414,2024,31,2,1,2750,2659-1270
2695658,1275296,2021,31,1,1,2750,2695-1275
2714721.95155106,1230655.66969815,2023,25,2,2,2750,2714-1230
2559500,1138500,2022,25,2,1,2750,2559-1138
2569602,1203205,2023,31,10,2,2750,2569-1203
2569500,1203500,2023,49,10,0,2750,2569-1203
2692648,1247247,2023,25,26,2,2750,2692-1247
2501854,1118650,2021,49,1,0,2750,2501-1118
2704500,1231500,2023,31,4,2,2750,2704-1231
2746366,1269977,2024,31,1,8,2750,2746-1269
2491136,1116821,2023,31,20,14,2750,2491-1116
2491014,1116658,2024,25,8,6,2750,2491-1116
2491119,1116872,2024,25,2,2,2750,2491-1116
2740500,1274500,2024,49,1,0,2750,2740-1274
2491192.63791126,1116966.13620953,2023,31,30,7,2750,2491-1116
2704561,1273897,2025,25,3,2,2750,2704-1273
2704561,1273897,2025,25,3,2,2750,2704-1273
2703500,1230500,2023,49,1,0,2750,2703-1230
2557678.40035669,1192424.46563303,2024,31,3,2,2750,2557-1192
2554845.35277024,1189578.51300132,2023,31,2,7,2750,2554-1189
2759847,1263038,2022,25,3,1,2750,2759-1263
2660500,1270500,2025,25,2,1,2750,2660-1270
2569500,1203500,2024,25,50,7,2750,2569-1203
2695500,1242500,2023,25,45,2,2750,2695-1242
2733361,1278479,2025,49,3,0,2750,2733-1278
2695167,1242485,2022,49,1,0,2750,2695-1242
2692060,1247416,2024,49,3,0,2750,2692-1247
2575834,1200545,2023,25,5,6,2750,2575-1200
2705491.19607987,1274260.38802228,2021,37,3,0,2750,2705-1274
