DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-06-02,2024,BY64,15671,Corvus corone,8,3
2024-06-03,2024,BY132,15671,Corvus corone,5,2
2024-06-04,2024,BY15,15671,Corvus corone,6,6
2024-06-04,2024,BY173,15671,Corvus corone,0,0
2024-06-04,2024,BY18,15671,Corvus corone,0,0
2024-06-04,2024,BY271,15671,Corvus corone,5,6
2024-06-04,2024,BY31,15671,Corvus corone,1,2
2024-06-04,2024,BY345,15671,Corvus corone,1,2
2024-06-05,2024,BY103,15671,Corvus corone,1,2
2024-06-05,2024,BY220,15671,Corvus corone,4,4
2024-06-05,2024,BY274,15671,Corvus corone,12,5
2024-06-05,2024,BY294,15671,Corvus corone,9,7
2024-06-05,2024,BY308,15671,Corvus corone,4,5
2024-06-05,2024,BY388,15671,Corvus corone,0,0
2024-06-05,2024,BY457,15671,Corvus corone,3,4
2024-06-05,2024,BY458,15671,Corvus corone,0,0
2024-06-06,2024,BY122,15671,Corvus corone,2,3
2024-06-06,2024,BY150,15671,Corvus corone,4,4
2024-06-06,2024,BY177,15671,Corvus corone,4,4
2024-06-06,2024,BY243,15671,Corvus corone,0,0
2024-06-06,2024,BY28,15671,Corvus corone,0,0
2024-06-06,2024,BY296,15671,Corvus corone,3,5
2024-06-06,2024,BY339,15671,Corvus corone,3,5
2024-06-06,2024,BY356,15671,Corvus corone,1,0
2024-06-06,2024,BY374,15671,Corvus corone,17,11
2024-06-06,2024,BY382,15671,Corvus corone,5,3
2024-06-06,2024,BY464,15671,Corvus corone,0,0
2024-06-06,2024,BY5,15671,Corvus corone,1,3
2024-06-07,2024,BY121,15671,Corvus corone,9,5
2024-06-07,2024,BY125,15671,Corvus corone,5,3
2024-06-07,2024,BY13,15671,Corvus corone,1,2
2024-06-07,2024,BY236,15671,Corvus corone,3,5
2024-06-07,2024,BY358,15671,Corvus corone,1,9
2024-06-07,2024,BY57,15671,Corvus corone,0,0
2024-06-08,2024,BY117,15671,Corvus corone,0,0
2024-06-08,2024,BY139,15671,Corvus corone,1,3
2024-06-08,2024,BY163,15671,Corvus corone,1,1
2024-06-08,2024,BY165,15671,Corvus corone,5,4
2024-06-08,2024,BY168,15671,Corvus corone,0,0
2024-06-08,2024,BY181,15671,Corvus corone,2,6
2024-06-08,2024,BY185,15671,Corvus corone,6,8
2024-06-08,2024,BY200,15671,Corvus corone,10,6
2024-06-08,2024,BY218,15671,Corvus corone,3,3
2024-06-08,2024,BY229,15671,Corvus corone,23,4
2024-06-08,2024,BY231,15671,Corvus corone,0,0
2024-06-08,2024,BY272,15671,Corvus corone,0,0
2024-06-08,2024,BY298,15671,Corvus corone,21,11
2024-06-08,2024,BY302,15671,Corvus corone,49,6
2024-06-08,2024,BY340,15671,Corvus corone,4,8
2024-06-08,2024,BY349,15671,Corvus corone,0,0
2024-06-08,2024,BY354,15671,Corvus corone,8,13
2024-06-08,2024,BY360,15671,Corvus corone,4,2
2024-06-08,2024,BY379,15671,Corvus corone,2,3
2024-06-08,2024,BY398,15671,Corvus corone,0,0
2024-06-08,2024,BY401,15671,Corvus corone,5,13
2024-06-08,2024,BY455,15671,Corvus corone,2,1
2024-06-08,2024,BY47,15671,Corvus corone,0,0
2024-06-08,2024,BY7,15671,Corvus corone,6,3
2024-06-08,2024,BY77,15671,Corvus corone,4,4
2024-06-08,2024,BY92,15671,Corvus corone,1,0
2024-06-09,2024,BY119,15671,Corvus corone,1,2
2024-06-09,2024,BY120,15671,Corvus corone,6,4
2024-06-09,2024,BY126,15671,Corvus corone,15,12
2024-06-09,2024,BY127,15671,Corvus corone,0,0
2024-06-09,2024,BY133,15671,Corvus corone,0,0
2024-06-09,2024,BY137,15671,Corvus corone,0,0
2024-06-09,2024,BY157,15671,Corvus corone,2,1
2024-06-09,2024,BY175,15671,Corvus corone,5,4
2024-06-09,2024,BY217,15671,Corvus corone,11,10
2024-06-09,2024,BY241,15671,Corvus corone,1,2
2024-06-09,2024,BY242,15671,Corvus corone,3,2
2024-06-09,2024,BY292,15671,Corvus corone,17,6
2024-06-09,2024,BY307,15671,Corvus corone,1,5
2024-06-09,2024,BY377,15671,Corvus corone,0,0
2024-06-09,2024,BY43,15671,Corvus corone,0,0
2024-06-09,2024,BY70,15671,Corvus corone,1,0
2024-06-09,2024,BY76,15671,Corvus corone,0,0
2024-06-09,2024,BY83,15671,Corvus corone,6,9
2024-06-09,2024,BY9,15671,Corvus corone,0,0
2024-06-09,2024,BY90,15671,Corvus corone,3,4
2024-06-10,2024,BY136,15671,Corvus corone,1,1
2024-06-10,2024,BY453,15671,Corvus corone,2,3
2024-06-11,2024,BY110,15671,Corvus corone,0,0
2024-06-11,2024,BY113,15671,Corvus corone,1,2
2024-06-11,2024,BY128,15671,Corvus corone,3,0
2024-06-11,2024,BY183,15671,Corvus corone,3,0
2024-06-11,2024,BY22,15671,Corvus corone,0,0
2024-06-11,2024,BY267,15671,Corvus corone,1,2
2024-06-11,2024,BY38,15671,Corvus corone,4,5
2024-06-12,2024,BY16,15671,Corvus corone,0,0
2024-06-12,2024,BY19,15671,Corvus corone,3,6
2024-06-12,2024,BY268,15671,Corvus corone,7,4
2024-06-12,2024,BY291,15671,Corvus corone,5,6
2024-06-12,2024,BY68,15671,Corvus corone,0,0
2024-06-12,2024,BY8,15671,Corvus corone,0,0
2024-06-13,2024,BY114,15671,Corvus corone,2,2
2024-06-13,2024,BY304,15671,Corvus corone,1,3
2024-06-13,2024,BY326,15671,Corvus corone,5,3
2024-06-13,2024,BY337,15671,Corvus corone,1,2
2024-06-13,2024,BY387,15671,Corvus corone,3,3
2024-06-13,2024,BY400,15671,Corvus corone,2,4
2024-06-13,2024,BY63,15671,Corvus corone,6,2
2024-06-13,2024,BY71,15671,Corvus corone,0,0
2024-06-14,2024,BY169,15671,Corvus corone,2,1
2024-06-14,2024,BY222,15671,Corvus corone,1,2
2024-06-14,2024,BY234,15671,Corvus corone,1,8
2024-06-14,2024,BY280,15671,Corvus corone,1,5
2024-06-14,2024,BY283,15671,Corvus corone,0,0
2024-06-14,2024,BY3,15671,Corvus corone,1,3
2024-06-14,2024,BY306,15671,Corvus corone,20,10
2024-06-14,2024,BY361,15671,Corvus corone,1,5
2024-06-14,2024,BY364,15671,Corvus corone,2,2
2024-06-14,2024,BY368,15671,Corvus corone,3,10
2024-06-14,2024,BY390,15671,Corvus corone,1,5
2024-06-14,2024,BY433,15671,Corvus corone,1,0
2024-06-15,2024,BY118,15671,Corvus corone,2,2
2024-06-15,2024,BY124,15671,Corvus corone,0,0
2024-06-15,2024,BY161,15671,Corvus corone,8,4
2024-06-15,2024,BY213,15671,Corvus corone,1,2
2024-06-16,2024,BY164,15671,Corvus corone,0,0
2024-06-16,2024,BY171,15671,Corvus corone,1,0
2024-06-16,2024,BY186,15671,Corvus corone,6,4
2024-06-16,2024,BY201,15671,Corvus corone,0,0
2024-06-16,2024,BY214,15671,Corvus corone,0,0
2024-06-16,2024,BY221,15671,Corvus corone,0,0
2024-06-16,2024,BY225,15671,Corvus corone,2,9
2024-06-16,2024,BY237,15671,Corvus corone,7,3
2024-06-16,2024,BY269,15671,Corvus corone,5,5
2024-06-16,2024,BY315,15671,Corvus corone,3,1
2024-06-16,2024,BY332,15671,Corvus corone,2,5
2024-06-16,2024,BY342,15671,Corvus corone,3,3
2024-06-16,2024,BY343,15671,Corvus corone,5,9
2024-06-16,2024,BY367,15671,Corvus corone,1,6
2024-06-16,2024,BY53,15671,Corvus corone,7,7
2024-06-16,2024,BY65,15671,Corvus corone,2,6
2024-06-16,2024,BY73,15671,Corvus corone,2,1
2024-06-16,2024,BY82,15671,Corvus corone,7,5
2024-06-16,2024,BY86,15671,Corvus corone,5,3
2024-06-16,2024,BY94,15671,Corvus corone,3,5
2024-06-17,2024,BY153,15671,Corvus corone,3,0
2024-06-17,2024,BY160,15671,Corvus corone,3,4
2024-06-17,2024,BY162,15671,Corvus corone,4,4
2024-06-17,2024,BY193,15671,Corvus corone,24,0
2024-06-17,2024,BY297,15671,Corvus corone,5,6
2024-06-17,2024,BY347,15671,Corvus corone,2,5
2024-06-17,2024,BY457,15671,Corvus corone,2,4
2024-06-17,2024,BY458,15671,Corvus corone,0,0
2024-06-18,2024,BY109,15671,Corvus corone,2,2
2024-06-18,2024,BY144,15671,Corvus corone,0,0
2024-06-18,2024,BY206,15671,Corvus corone,3,11
2024-06-18,2024,BY248,15671,Corvus corone,2,1
2024-06-18,2024,BY276,15671,Corvus corone,28,6
2024-06-18,2024,BY282,15671,Corvus corone,4,5
2024-06-18,2024,BY333,15671,Corvus corone,4,3
2024-06-18,2024,BY373,15671,Corvus corone,5,4
2024-06-18,2024,BY386,15671,Corvus corone,0,0
2024-06-18,2024,BY460,15671,Corvus corone,2,4
2024-06-18,2024,BY901,15671,Corvus corone,4,7
2024-06-19,2024,BY17,15671,Corvus corone,0,0
2024-06-19,2024,BY216,15671,Corvus corone,6,7
2024-06-19,2024,BY338,15671,Corvus corone,2,3
2024-06-20,2024,BY174,15671,Corvus corone,1,1
2024-06-20,2024,BY188,15671,Corvus corone,1,7
2024-06-20,2024,BY246,15671,Corvus corone,0,0
2024-06-20,2024,BY278,15671,Corvus corone,36,7
2024-06-20,2024,BY353,15671,Corvus corone,1,6
2024-06-20,2024,BY362,15671,Corvus corone,0,0
2024-06-20,2024,BY376,15671,Corvus corone,4,4
2024-06-20,2024,BY388,15671,Corvus corone,1,5
2024-06-22,2024,BY329,15671,Corvus corone,0,0
2024-06-23,2024,BY299,15671,Corvus corone,19,9
2024-06-24,2024,BY66,15671,Corvus corone,5,11
2024-06-25,2024,BY300,15671,Corvus corone,17,9
2024-06-25,2024,BY62,15671,Corvus corone,1,2
2024-06-28,2024,BY180,15671,Corvus corone,15,4
2024-06-28,2024,BY388,15671,Corvus corone,5,5
