x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2688125,1210337,2024,19,5,1,590,2688-1210
2709789,1229211,2021,12,2,1,590,2709-1229
2707923,1229083,2021,12,3,1,590,2707-1229
2703500,1230500,2023,19,2,2,590,2703-1230
2701500,1229500,2022,25,13,13,590,2701-1229
2570500,1203500,2023,25,,13,590,2570-1203
2687500,1210500,2024,19,2,4,590,2687-1210
2680500,1220500,2024,19,1,1,590,2680-1220
2621500,1230500,2022,19,8,2,590,2621-1230
2569644.55120499,1203073.27749823,2022,12,10,1,590,2569-1203
2717500,1230500,2022,19,20,4,590,2717-1230
2579829,1212060,2025,25,30,13,590,2579-1212
2648500,1224500,2024,19,40,1,590,2648-1224
2569500,1203500,2021,19,10,2,590,2569-1203
2580090.6502114,1212497.13430467,2024,19,6,2,590,2580-1212
2663500,1224500,2025,19,2,4,590,2663-1224
2569769,1203589,2022,19,6,2,590,2569-1203
2569605,1203745,2022,19,15,2,590,2569-1203
2569508,1203621,2021,19,10,2,590,2569-1203
2569377,1203412,2021,19,12,2,590,2569-1203
2659500,1237500,2023,12,2,2,590,2659-1237
2539046.23780685,1182645.82975201,2025,19,2,2,590,2539-1182
2539046.23780685,1182645.82975202,2022,19,6,1,590,2539-1182
2557787,1192547,2025,25,2,4,590,2557-1192
2717500,1230500,2023,19,,1,590,2717-1230
2707500,1231500,2023,12,2,1,590,2707-1231
2706500,1230500,2022,19,,7,590,2706-1230
2667448,1214075,2024,25,3,1,590,2667-1214
2664500,1200500,2021,19,6,2,590,2664-1200
2656500,1218500,2021,19,20,1,590,2656-1218
2647677,1225575,2023,25,2,4,590,2647-1225
2644001,1225016,2021,19,1,1,590,2644-1225
2687710,1210139,2024,25,4,13,590,2687-1210
2713713,1231006,2021,19,6,4,590,2713-1231
2648406,1224815,2025,19,2,12,590,2648-1224
2648267,1225129,2025,19,6,2,590,2648-1225
2537542,1180109,2024,25,2,4,590,2537-1180
2707450,1229263,2024,19,4,2,590,2707-1229
2648293,1224720,2023,19,25,4,590,2648-1224
2647892,1224737,2025,19,6,1,590,2647-1224
2717271,1230523,2024,25,45,4,590,2717-1230
2717232,1230536,2023,25,22,13,590,2717-1230
2717215,1230445,2025,25,40,13,590,2717-1230
2717223,1230229,2023,19,,18,590,2717-1230
2717250,1230542,2024,25,45,4,590,2717-1230
2704500,1231500,2021,19,4,4,590,2704-1231
2580090.6502114,1212497.13430467,2025,19,24,1,590,2580-1212
2703500,1230500,2022,19,2,2,590,2703-1230
2656500,1219500,2023,19,15,2,590,2656-1219
2689500,1194500,2023,19,8,13,590,2689-1194
2668029,1211780,2024,19,2,4,590,2668-1211
2569461,1203661,2021,25,12,7,590,2569-1203
2663635.13985674,1225262.50132268,2023,19,12,4,590,2663-1225
2668036,1211778,2023,19,2,2,590,2668-1211
2570500,1203500,2025,19,10,1,590,2570-1203
2663635.13985674,1225262.50132268,2024,19,4,4,590,2663-1225
2663500,1225500,2021,25,1,2,590,2663-1225
2670500,1241500,2025,25,2,1,590,2670-1241
2687500,1205500,2021,25,2,1,590,2687-1205
2703602.52802445,1274761.82842139,2021,19,16,2,590,2703-1274
2539046.23780685,1182645.82975202,2021,19,1,1,590,2539-1182
2663635.13985674,1225262.50132269,2022,19,4,4,590,2663-1225
2705491.19607987,1274260.38802228,2021,19,2,2,590,2705-1274
2569122,1203368,2021,19,10,1,590,2569-1203
2570607,1202925,2024,19,3,1,590,2570-1202
2706500,1230500,2021,25,,1,590,2706-1230
2569500,1203500,2022,19,38,18,590,2569-1203
2541500,1182500,2021,19,6,2,590,2541-1182
2689409.04413898,1194888.41183304,2021,19,1,2,590,2689-1194
2670350.07219683,1240899.55926052,2021,19,2,2,590,2670-1240
2674100.0693407,1231299.52616224,2024,19,2,8,590,2674-1231
2541500,1182500,2021,19,4,2,590,2541-1182
2663782.13888532,1224979.50017918,2023,19,4,4,590,2663-1224
2663782.13888532,1224979.50017918,2024,19,2,4,590,2663-1224
2670350.07219683,1240899.55926051,2023,19,1,2,590,2670-1240
2570860,1202812,2024,19,20,1,590,2570-1202
2701881,1229032,2024,19,20,4,590,2701-1229
2539046.23780685,1182645.82975202,2022,19,12,13,590,2539-1182
2759500,1263500,2022,25,2,1,590,2759-1263
2663500,1226500,2022,25,14,4,590,2663-1226
2666500,1247500,2024,25,4,2,590,2666-1247
2717500,1230500,2023,19,22,2,590,2717-1230
2668294,1209580,2021,19,2,2,590,2668-1209
2569751,1203431,2021,19,10,2,590,2569-1203
2645061,1218203,2023,19,2,4,590,2645-1218
2670350.07219683,1240899.55926052,2022,25,30,2,590,2670-1240
2663782.13888532,1224979.50017918,2021,25,11,2,590,2663-1224
2679578.93494353,1254052.6237002,2025,25,2,1,590,2679-1254
2670250.074915,1240199.55661492,2023,25,2,2,590,2670-1240
2707500,1229500,2023,19,2,2,590,2707-1229
2569892,1203145,2024,19,2,2,590,2569-1203
2717500,1230500,2025,19,,4,590,2717-1230
2706500,1230500,2021,25,3,4,590,2706-1230
2695500,1242500,2021,19,2,2,590,2695-1242
2579500,1212500,2022,19,22,1,590,2579-1212
2644852,1218037,2023,25,2,4,590,2644-1218
2664665,1200370,2025,25,38,2,590,2664-1200
2717500,1230500,2023,19,12,18,590,2717-1230
2717500,1230500,2022,19,40,18,590,2717-1230
2657300.18669406,1240899.56261498,2021,25,2,2,590,2657-1240
2706500,1270500,2025,25,2,1,590,2706-1270
2659500,1270500,2023,25,10,1,590,2659-1270
2656932,1219489,2024,25,6,2,590,2656-1219
2680091,1225635,2021,25,15,13,590,2680-1225
2537509.61018522,1180220.62191535,2024,25,2,1,590,2537-1180
2537509.61018522,1180220.62191535,2024,25,2,1,590,2537-1180
2665043,1200773,2021,25,3,14,590,2665-1200
2717500,1230500,2023,19,13,7,590,2717-1230
2717500,1230500,2023,19,10,18,590,2717-1230
2541544,1185958,2024,25,10,1,590,2541-1185
2663500,1226500,2021,25,27,13,590,2663-1226
2698619,1274699,2023,19,2,2,590,2698-1274
2579500,1212500,2024,25,38,13,590,2579-1212
2670500,1242500,2023,25,3,4,590,2670-1242
2706500,1230500,2025,25,,13,590,2706-1230
2701910,1228974,2023,19,12,2,590,2701-1228
2705633,1274064,2025,25,33,13,590,2705-1274
2691344,1248031,2024,25,3,1,590,2691-1248
2705630,1273948,2021,25,7,2,590,2705-1273
2705633,1274064,2025,25,33,13,590,2705-1274
2570667,1203394,2021,25,20,1,590,2570-1203
2570790,1202703,2022,25,2,1,590,2570-1202
2546994,1183545,2022,25,2,1,590,2546-1183
2703824,1274556,2025,25,5,2,590,2703-1274
2656500,1219500,2021,19,4,4,590,2656-1219
2717500,1230500,2023,25,20,1,590,2717-1230
2570500,1203500,2021,19,,4,590,2570-1203
2569171,1203311,2025,25,,1,590,2569-1203
2539271.2361141,1182576.82448572,2024,25,15,13,590,2539-1182
2707500,1229500,2023,19,2,2,590,2707-1229
2539046.23780685,1182645.82975201,2025,25,15,13,590,2539-1182
2708313,1228876,2022,19,10,2,590,2708-1228
2569500,1203500,2022,19,15,2,590,2569-1203
2579960,1212216,2021,19,3,2,590,2579-1212
2657094,1219836,2025,25,3,2,590,2657-1219
2695717,1242364,2024,25,6,4,590,2695-1242
2695716,1242363,2024,25,6,4,590,2695-1242
2717500,1230500,2023,25,,13,590,2717-1230
2664500,1200500,2025,25,50,13,590,2664-1200
2663635.13985674,1225262.50132269,2021,19,2,12,590,2663-1225
2670300.06850856,1242299.56432465,2024,25,,1,590,2670-1242
2670300.06850856,1242299.56432466,2022,25,60,13,590,2670-1242
2663500,1225500,2021,25,25,2,590,2663-1225
2539046.23780685,1182645.82975202,2022,19,6,2,590,2539-1182
2539046.23780685,1182645.82975202,2022,19,6,1,590,2539-1182
2538478.25300482,1183335.84453464,2024,19,11,13,590,2538-1183
2670300.06850856,1242299.56432465,2025,25,16,13,590,2670-1242
2570553.53980193,1202655.26017325,2025,25,15,1,590,2570-1202
2701500,1229500,2023,25,19,13,590,2701-1229
2538478.25300482,1183335.84453464,2023,19,2,18,590,2538-1183
2570171.55826185,1203620.27005927,2024,25,25,13,590,2570-1203
2707106.96082487,1228943.61985945,2025,25,4,4,590,2707-1228
2570500,1203500,2024,25,20,2,590,2570-1203
2713764,1231119,2023,19,4,4,590,2713-1231
2537509.61018522,1180220.62191535,2024,25,2,1,590,2537-1180
2569644.55120499,1203073.27749822,2024,25,,1,590,2569-1203
2570500,1203500,2024,25,20,2,590,2570-1203
2665500,1200500,2024,25,32,4,590,2665-1200
2656500,1219500,2023,25,10,13,590,2656-1219
2537509.61018522,1180220.62191535,2024,25,2,1,590,2537-1180
2702500,1229500,2022,19,20,2,590,2702-1229
2570500,1203500,2025,25,40,13,590,2570-1203
2706500,1230500,2021,25,,1,590,2706-1230
2660500,1270500,2024,25,8,4,590,2660-1270
2569525.56262002,1203696.28167077,2024,25,,1,590,2569-1203
2569500,1203500,2021,25,,1,590,2569-1203
2670500,1242500,2025,25,,1,590,2670-1242
2569645,1203207,2021,25,8,2,590,2569-1203
2570761,1202876,2024,25,11,1,590,2570-1202
2571438,1202212,2025,25,4,2,590,2571-1202
2570830,1202866,2025,25,3,2,590,2570-1202
2571786,1202237,2025,25,60,1,590,2571-1202
2674246,1231228,2023,19,2,4,590,2674-1231
2661500,1229500,2023,25,8,1,590,2661-1229
2674246,1231227,2023,19,2,4,590,2674-1231
2670500,1242500,2021,25,,1,590,2670-1242
2658953,1271641,2024,31,12,13,590,2658-1271
2658474,1271934,2025,25,8,1,590,2658-1271
2662500,1226500,2021,25,2,4,590,2662-1226
2572173,1202315,2024,31,30,4,590,2572-1202
2663500,1225500,2023,19,3,4,590,2663-1225
2717500,1230500,2022,25,6,1,590,2717-1230
2717500,1230500,2024,19,,4,590,2717-1230
2708500,1229500,2023,19,14,1,590,2708-1229
2703500,1230500,2025,19,4,2,590,2703-1230
2670094,1242504,2024,25,11,13,590,2670-1242
2703979.95543801,1230925.61467333,2023,25,,1,590,2703-1230
2702659.41195306,1281914.8508067,2022,25,7,13,590,2702-1281
2670368,1242359,2024,25,10,13,590,2670-1242
2670231,1242548,2024,25,16,13,590,2670-1242
2670049,1242579,2024,25,40,1,590,2670-1242
2663635.13985674,1225262.50132269,2021,25,22,4,590,2663-1225
2670527,1242253,2024,25,26,2,590,2670-1242
2670642,1242090,2024,25,12,1,590,2670-1242
2545552.33561265,1183279.3776631,2022,25,11,1,590,2545-1183
2670300.06850856,1242299.56432465,2024,25,,1,590,2670-1242
2656500,1273500,2021,19,1,2,590,2656-1273
2701500,1229500,2023,19,11,4,590,2701-1229
2541441,1185968,2023,19,4,1,590,2541-1185
2702624,1229836,2023,19,8,1,590,2702-1229
2540873,1181911,2024,19,2,4,590,2540-1181
2706469,1230286,2022,25,15,13,590,2706-1230
2569756,1203429,2024,25,15,2,590,2569-1203
2702539,1229365,2024,19,4,4,590,2702-1229
2570440,1203874,2025,25,,13,590,2570-1203
2662983,1215640,2021,25,8,13,590,2662-1215
2651755,1223902,2024,25,34,4,590,2651-1223
2706100,1230500,2024,25,11,1,590,2706-1230
2706462,1230349,2022,25,2,13,590,2706-1230
2717500,1230500,2023,25,20,1,590,2717-1230
2660500,1270500,2024,25,8,4,590,2660-1270
2717246,1230544,2024,19,40,2,590,2717-1230
2707500,1229500,2023,25,25,13,590,2707-1229
2717240,1230193,2021,19,16,18,590,2717-1230
2702609,1281819,2022,25,8,13,590,2702-1281
2706500,1230500,2024,25,,2,590,2706-1230
2708622,1228850,2024,19,60,2,590,2708-1228
2629778,1235240,2025,25,3,1,590,2629-1235
2538500,1183500,2021,25,10,13,590,2538-1183
2663500,1225500,2023,25,2,4,590,2663-1225
2703386,1274844,2025,25,7,13,590,2703-1274
2709194,1229214,2024,19,36,2,590,2709-1229
2670447,1242276,2024,25,,2,590,2670-1242
2703463,1274889,2021,25,6,4,590,2703-1274
2703386,1274844,2025,25,7,13,590,2703-1274
2670301,1242288,2022,25,,1,590,2670-1242
2680115,1225668,2025,25,5,2,590,2680-1225
2670100,1242314,2022,25,7,1,590,2670-1242
2660500,1270500,2025,25,2,4,590,2660-1270
2570500,1203500,2025,25,50,13,590,2570-1203
2674500,1231500,2024,25,4,1,590,2674-1231
2717500,1230500,2024,25,34,1,590,2717-1230
2660500,1270500,2024,25,8,2,590,2660-1270
2570500,1203500,2021,25,,13,590,2570-1203
2670137,1242468,2024,25,6,1,590,2670-1242
2708500,1229500,2023,25,60,13,590,2708-1229
2663500,1225500,2025,25,2,4,590,2663-1225
2569500,1203500,2025,25,12,2,590,2569-1203
2702500,1243500,2021,25,3,13,590,2702-1243
2663500,1226500,2023,31,15,1,590,2663-1226
2569500,1203500,2025,25,,4,590,2569-1203
2701699.87648935,1244899.67368071,2025,25,3,13,590,2701-1244
2706500,1230500,2021,25,3,4,590,2706-1230
2558500,1193500,2025,25,2,4,590,2558-1193
2539046.23780685,1182645.82975201,2025,25,22,13,590,2539-1182
2708500,1228500,2023,25,8,13,590,2708-1228
2700956.14469039,1235196.78017627,2021,25,7,2,590,2700-1235
2539046.23780685,1182645.82975201,2025,25,22,13,590,2539-1182
2660293,1270046,2023,25,10,2,590,2660-1270
2659515,1269918,2021,25,5,1,590,2659-1269
2660599,1269654,2023,25,1,1,590,2660-1269
2670888,1241479,2024,31,2,2,590,2670-1241
2569500,1203500,2021,25,30,4,590,2569-1203
2661500,1228500,2023,25,2,4,590,2661-1228
2570500,1203500,2025,25,50,13,590,2570-1203
2663500,1224500,2023,25,2,1,590,2663-1224
2660500,1270500,2024,25,8,2,590,2660-1270
2648500,1224500,2025,25,30,13,590,2648-1224
2666500,1213500,2022,25,2,1,590,2666-1213
2717200,1230537,2024,31,4,13,590,2717-1230
2648005,1224904,2024,31,19,2,590,2648-1224
2717126,1230357,2023,25,20,13,590,2717-1230
2661500,1230500,2023,25,2,1,590,2661-1230
2670484,1240608,2022,25,,1,590,2670-1240
2570553.53980193,1202655.26017325,2025,25,,13,590,2570-1202
2671900.07450493,1235499.54032579,2024,25,3,13,590,2671-1235
2679591,1254045,2025,25,2,1,590,2679-1254
2705080,1273767,2025,25,46,2,590,2705-1273
2705678,1273689,2021,25,52,2,590,2705-1273
2557678.40035669,1192424.46563303,2025,25,2,4,590,2557-1192
2557678.40035669,1192424.46563303,2025,25,2,4,590,2557-1192
2557678.40035669,1192424.46563303,2025,25,2,4,590,2557-1192
2705080,1273767,2025,25,46,2,590,2705-1273
2656896,1219850,2024,25,2,1,590,2656-1219
2670159,1242486,2024,25,9,13,590,2670-1242
2717500,1230500,2023,25,,13,590,2717-1230
2558862.43206827,1194277.44841449,2025,25,8,13,590,2558-1194
2657904,1241251,2024,25,2,4,590,2657-1241
2670300.06850856,1242299.56432465,2024,25,56,19,590,2670-1242
2569500,1203500,2024,25,,13,590,2569-1203
2663782.13888532,1224979.50017918,2022,25,1,2,590,2663-1224
2663500,1224500,2025,25,2,4,590,2663-1224
2658460.16919142,1221059.49194276,2021,25,8,2,590,2658-1221
2569374,1203304,2024,25,,2,590,2569-1203
2570591,1202701,2021,25,1,1,590,2570-1202
2706500,1230500,2021,25,2,2,590,2706-1230
2569500,1203500,2021,25,,4,590,2569-1203
2659632,1270792,2023,25,2,1,590,2659-1270
2717500,1229500,2023,25,33,1,590,2717-1229
2570309,1203022,2023,31,2,1,590,2570-1203
2570805,1202924,2024,25,8,4,590,2570-1202
2568500,1203500,2025,25,,1,590,2568-1203
2545143,1188842,2025,31,7,13,590,2545-1188
2660415,1217846,2021,25,16,13,590,2660-1217
2655712,1219212,2024,25,14,13,590,2655-1219
2570171.55826185,1203620.27005927,2025,25,,13,590,2570-1203
2570171.55826185,1203620.27005927,2022,25,32,13,590,2570-1203
2691564,1247651,2023,25,1,2,590,2691-1247
2569644,1203208,2024,31,26,1,590,2569-1203
2663635.13985674,1225262.50132269,2022,25,21,4,590,2663-1225
2673500.07218832,1231699.52712051,2022,25,3,2,590,2673-1231
2663635.13985674,1225262.50132268,2023,25,5,4,590,2663-1225
2705491.19607987,1274260.38802228,2025,25,18,13,590,2705-1274
2662936,1215646,2025,25,16,13,590,2662-1215
2672682,1232366,2022,25,2,2,590,2672-1232
2659464,1216042,2022,25,1,18,590,2659-1216
2672719,1232027,2025,25,2,2,590,2672-1232
2665714,1246077,2022,25,5,13,590,2665-1246
2670632,1235833,2021,25,8,13,590,2670-1235
2570769,1202732,2021,31,5,2,590,2570-1202
2570500,1203500,2025,25,,1,590,2570-1203
2569500,1203500,2021,25,,4,590,2569-1203
2570500,1203500,2025,25,40,13,590,2570-1203
2712500,1231500,2022,31,26,13,590,2712-1231
2647732,1217600,2024,25,8,13,590,2647-1217
2570171.55826185,1203620.27005927,2022,25,32,13,590,2570-1203
2539046.23780685,1182645.82975202,2022,25,7,13,590,2539-1182
2695838.91529288,1242032.63169496,2022,25,6,4,590,2695-1242
2717500,1230500,2023,31,40,13,590,2717-1230
2706500,1230500,2022,25,10,4,590,2706-1230
2570553.53980193,1202655.26017326,2022,25,6,1,590,2570-1202
2570500,1203500,2025,25,,1,590,2570-1203
2708500,1228500,2025,31,6,2,590,2708-1228
2570500,1203500,2021,25,30,13,590,2570-1203
2656734,1221146,2025,25,3,2,590,2656-1221
2569934,1203532,2022,25,6,13,590,2569-1203
2689725,1194966,2024,31,7,13,590,2689-1194
2569860,1203841,2021,31,6,13,590,2569-1203
2569532,1203683,2021,31,63,4,590,2569-1203
2569500,1203500,2024,31,,2,590,2569-1203
2533500,1174500,2024,25,7,13,590,2533-1174
2539500,1182500,2024,25,18,13,590,2539-1182
2569552,1203438,2024,31,,2,590,2569-1203
2648356,1224994,2024,25,46,1,590,2648-1224
2657264,1219731,2021,31,2,2,590,2657-1219
2621310,1230384,2025,25,7,1,590,2621-1230
2670396,1240892,2022,25,,1,590,2670-1240
2622104,1236087,2023,25,1,1,590,2622-1236
2657011,1219404,2022,31,4,1,590,2657-1219
2656684,1219282,2024,31,8,13,590,2656-1219
2663500,1225500,2022,31,7,1,590,2663-1225
2661500,1228500,2022,31,9,1,590,2661-1228
2661500,1228500,2023,31,2,1,590,2661-1228
2717500,1230500,2024,31,1,2,590,2717-1230
2569500,1203500,2021,25,15,1,590,2569-1203
2668024,1211800,2021,25,2,2,590,2668-1211
2670300.06850856,1242299.56432465,2023,31,,1,590,2670-1242
2670300.06850856,1242299.56432466,2021,31,20,2,590,2670-1242
2570500,1203500,2025,25,,1,590,2570-1203
2670500,1242500,2025,25,,13,590,2670-1242
2666902,1211006,2022,31,20,1,590,2666-1211
2659500,1237500,2023,31,8,13,590,2659-1237
2703500,1230500,2022,31,1,2,590,2703-1230
2569466,1203631,2025,31,,2,590,2569-1203
2539046.23780685,1182645.82975202,2022,25,7,13,590,2539-1182
2539046.23780685,1182645.82975202,2022,25,7,13,590,2539-1182
2703484,1230653,2022,31,1,1,590,2703-1230
2570553.53980193,1202655.26017326,2021,31,8,1,590,2570-1202
2602231,1197655,2021,25,1,1,590,2602-1197
2592240.69450035,1221669.98545028,2023,31,4,2,590,2592-1221
2665500,1214500,2021,25,2,1,590,2665-1214
2570221,1203698,2025,31,,1,590,2570-1203
2539046.23780685,1182645.82975202,2021,31,10,13,590,2539-1182
2570171.55826185,1203620.27005927,2025,31,,4,590,2570-1203
2570483,1203890,2023,31,4,13,590,2570-1203
2570091,1203353,2022,31,9,4,590,2570-1203
2569750,1203357,2021,31,28,4,590,2569-1203
2662591,1273366,2025,31,3,13,590,2662-1273
2662739,1273349,2025,31,3,19,590,2662-1273
2661500,1229500,2022,31,8,1,590,2661-1229
2570211,1203621,2025,31,,2,590,2570-1203
2568914,1203421,2025,37,2,0,590,2568-1203
2539046.23780685,1182645.82975201,2023,37,10,0,590,2539-1182
2569498,1203469,2023,37,50,0,590,2569-1203
2571271,1202828,2023,37,110,0,590,2571-1202
2571169,1202849,2023,37,100,0,590,2571-1202
2695500,1242500,2024,25,3,1,590,2695-1242
2717500,1230500,2023,25,32,2,590,2717-1230
2701500,1243500,2021,25,3,13,590,2701-1243
2569500,1203500,2025,25,70,1,590,2569-1203
2665234,1200677,2023,37,5,0,590,2665-1200
2665344,1200456,2023,37,4,2,590,2665-1200
2665260,1200540,2023,37,9,2,590,2665-1200
2665172,1200527,2023,37,13,2,590,2665-1200
2665327,1200405,2023,37,3,2,590,2665-1200
2664840,1200803,2023,37,15,0,590,2664-1200
2704150,1231023,2022,31,2,4,590,2704-1231
2660212,1269910,2023,37,5,0,590,2660-1269
2663500,1226500,2024,37,8,0,590,2663-1226
2702778,1229381,2025,25,50,2,590,2702-1229
2570500,1203500,2023,31,31,1,590,2570-1203
2533128,1175013,2022,25,2,2,590,2533-1175
2541496,1185966,2025,25,6,2,590,2541-1185
2541520,1185952,2024,25,3,2,590,2541-1185
2677647,1225851,2022,25,6,2,590,2677-1225
2541167,1185828,2023,25,2,2,590,2541-1185
2663500,1226500,2022,31,9,1,590,2663-1226
2717500,1230500,2023,31,,13,590,2717-1230
2570171.55826185,1203620.27005927,2021,37,60,0,590,2570-1203
2709500,1229500,2024,31,3,2,590,2709-1229
2717500,1230500,2023,37,1,0,590,2717-1230
2570553.53980193,1202655.26017325,2023,37,80,0,590,2570-1202
2560500,1195500,2022,31,3,13,590,2560-1195
2533054,1174895,2023,31,3,2,590,2533-1174
2569233,1202852,2022,31,4,4,590,2569-1202
2546805,1184300,2025,43,26,0,590,2546-1184
2580290,1212466,2021,43,16,0,590,2580-1212
2580268,1212473,2022,43,11,0,590,2580-1212
2580267,1212534,2021,43,10,0,590,2580-1212
2670300.06850856,1242299.56432465,2025,31,,13,590,2670-1242
2704500,1274500,2022,43,66,0,590,2704-1274
2708500,1229500,2025,31,45,2,590,2708-1229
2658460.16919142,1221059.49194276,2023,31,10,1,590,2658-1221
2702246,1281686,2023,31,8,13,590,2702-1281
2702778,1281980,2024,31,6,13,590,2702-1281
2659975,1270287,2024,43,4,0,590,2659-1270
2717500,1230500,2024,31,3,2,590,2717-1230
2708500,1229500,2021,43,150,0,590,2708-1229
2579500,1212500,2025,31,,13,590,2579-1212
2660106,1270183,2023,43,5,0,590,2660-1270
2570101,1203599,2022,31,70,2,590,2570-1203
2663500,1225500,2023,31,2,1,590,2663-1225
2570211,1203718,2025,31,,1,590,2570-1203
2708499,1229132,2024,31,,13,590,2708-1229
2670240,1242507,2023,31,,2,590,2670-1242
2539046.23780685,1182645.82975201,2025,31,16,13,590,2539-1182
2539405.23201617,1182388.82094444,2023,31,9,1,590,2539-1182
2539405.23201617,1182388.82094444,2024,31,6,13,590,2539-1182
2539046.23780685,1182645.82975201,2024,31,11,13,590,2539-1182
2659500,1237500,2023,43,3,0,590,2659-1237
2667081,1210977,2021,43,40,0,590,2667-1210
2570535,1202628,2021,31,4,2,590,2570-1202
2570553.53980193,1202655.26017325,2025,43,35,0,590,2570-1202
2570553.53980193,1202655.26017326,2021,31,,1,590,2570-1202
2570549,1202665,2025,49,171,0,590,2570-1202
2569752,1203440,2023,49,2,0,590,2569-1203
2670107,1242531,2021,31,1,2,590,2670-1242
2665181,1200517,2023,49,11,0,590,2665-1200
2665181,1200517,2023,49,11,0,590,2665-1200
2665204,1200453,2024,49,58,0,590,2665-1200
2664845,1200622,2023,49,32,0,590,2664-1200
2665176,1200556,2023,49,11,0,590,2665-1200
2569500,1203500,2022,31,,1,590,2569-1203
2570558,1202653,2021,31,9,4,590,2570-1202
2570369,1204014,2025,31,6,2,590,2570-1204
2569630,1203749,2023,31,12,2,590,2569-1203
2648262,1224478,2024,31,1,1,590,2648-1224
2646435,1224475,2024,49,4,0,590,2646-1224
2666337,1247345,2023,49,12,0,590,2666-1247
2560500,1194500,2024,49,2,0,590,2560-1194
2657079,1219831,2025,37,15,0,590,2657-1219
2669995,1242646,2023,49,70,0,590,2669-1242
2663500,1225500,2021,31,2,1,590,2663-1225
2657094,1219829,2023,37,16,0,590,2657-1219
2569948,1203292,2021,37,14,0,590,2569-1203
2570132,1203735,2021,37,30,0,590,2570-1203
2695926,1242466,2025,37,2,0,590,2695-1242
2571833,1203795,2021,37,60,0,590,2571-1203
