DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-06-11,2024,BY113,9920,Hirundo rustica,0,0
2024-06-11,2024,BY128,9920,Hirundo rustica,0,0
2024-06-11,2024,BY183,9920,Hirundo rustica,1,2
2024-06-11,2024,BY38,9920,Hirundo rustica,0,0
2024-06-12,2024,BY16,9920,Hirundo rustica,2,1
2024-06-12,2024,BY268,9920,Hirundo rustica,24,14
2024-06-12,2024,BY291,9920,Hirundo rustica,4,0
2024-06-12,2024,BY68,9920,Hirundo rustica,2,1
2024-06-13,2024,BY114,9920,Hirundo rustica,0,0
2024-06-13,2024,BY304,9920,Hirundo rustica,2,2
2024-06-13,2024,BY326,9920,Hirundo rustica,0,0
2024-06-13,2024,BY337,9920,Hirundo rustica,0,0
2024-06-13,2024,BY400,9920,Hirundo rustica,0,0
2024-06-14,2024,BY169,9920,Hirundo rustica,5,5
2024-06-14,2024,BY234,9920,Hirundo rustica,0,0
2024-06-14,2024,BY280,9920,Hirundo rustica,0,0
2024-06-14,2024,BY306,9920,Hirundo rustica,7,8
2024-06-14,2024,BY361,9920,Hirundo rustica,16,8
2024-06-14,2024,BY364,9920,Hirundo rustica,0,0
2024-06-14,2024,BY368,9920,Hirundo rustica,0,0
2024-06-14,2024,BY390,9920,Hirundo rustica,0,0
2024-06-14,2024,BY433,9920,Hirundo rustica,0,0
2024-06-15,2024,BY118,9920,Hirundo rustica,2,3
2024-06-15,2024,BY124,9920,Hirundo rustica,0,0
2024-06-15,2024,BY161,9920,Hirundo rustica,6,3
2024-06-15,2024,BY213,9920,Hirundo rustica,0,0
2024-06-16,2024,BY164,9920,Hirundo rustica,19,3
2024-06-16,2024,BY171,9920,Hirundo rustica,0,0
2024-06-16,2024,BY186,9920,Hirundo rustica,0,0
2024-06-16,2024,BY201,9920,Hirundo rustica,0,0
2024-06-16,2024,BY214,9920,Hirundo rustica,16,8
2024-06-16,2024,BY221,9920,Hirundo rustica,6,4
2024-06-16,2024,BY225,9920,Hirundo rustica,0,0
2024-06-16,2024,BY237,9920,Hirundo rustica,2,1
2024-06-16,2024,BY269,9920,Hirundo rustica,4,2
2024-06-16,2024,BY315,9920,Hirundo rustica,0,0
2024-06-16,2024,BY332,9920,Hirundo rustica,2,3
2024-06-16,2024,BY342,9920,Hirundo rustica,0,0
2024-06-16,2024,BY343,9920,Hirundo rustica,5,7
2024-06-16,2024,BY367,9920,Hirundo rustica,0,0
2024-06-16,2024,BY53,9920,Hirundo rustica,4,2
2024-06-16,2024,BY65,9920,Hirundo rustica,0,0
2024-06-16,2024,BY73,9920,Hirundo rustica,0,0
2024-06-16,2024,BY82,9920,Hirundo rustica,9,5
2024-06-16,2024,BY86,9920,Hirundo rustica,15,15
2024-06-16,2024,BY94,9920,Hirundo rustica,5,3
2024-06-17,2024,BY153,9920,Hirundo rustica,4,6
2024-06-17,2024,BY160,9920,Hirundo rustica,8,4
2024-06-17,2024,BY193,9920,Hirundo rustica,1,0
2024-06-17,2024,BY297,9920,Hirundo rustica,0,0
2024-06-17,2024,BY347,9920,Hirundo rustica,6,8
2024-06-17,2024,BY457,9920,Hirundo rustica,0,0
2024-06-18,2024,BY109,9920,Hirundo rustica,2,0
2024-06-18,2024,BY144,9920,Hirundo rustica,0,0
2024-06-18,2024,BY206,9920,Hirundo rustica,22,12
2024-06-18,2024,BY276,9920,Hirundo rustica,34,12
2024-06-18,2024,BY282,9920,Hirundo rustica,9,3
2024-06-18,2024,BY373,9920,Hirundo rustica,0,0
2024-06-18,2024,BY386,9920,Hirundo rustica,0,0
2024-06-18,2024,BY901,9920,Hirundo rustica,0,0
2024-06-19,2024,BY17,9920,Hirundo rustica,0,0
2024-06-19,2024,BY338,9920,Hirundo rustica,6,0
2024-06-20,2024,BY174,9920,Hirundo rustica,6,3
2024-06-20,2024,BY188,9920,Hirundo rustica,15,8
2024-06-20,2024,BY246,9920,Hirundo rustica,0,0
2024-06-20,2024,BY278,9920,Hirundo rustica,0,0
2024-06-20,2024,BY353,9920,Hirundo rustica,5,17
2024-06-20,2024,BY376,9920,Hirundo rustica,2,0
2024-06-22,2024,BY329,9920,Hirundo rustica,0,0
2024-06-28,2024,BY180,9920,Hirundo rustica,0,0
