species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Hausrotschwanz,228,2023,2023-06-10,1,0,F,F,F,T,F,F,F,F,F,F,F,?,161
Hausrotschwanz,229,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Hausrotschwanz,229,2018,2018-04-30,1,0,F,T,F,F,?,F,F,F,F,F,F,?,120
Hausrotschwanz,229,2018,2018-06-10,1,0,F,F,F,F,?,F,F,F,F,F,F,?,161
Hausrotschwanz,229,2020,2020-03-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Hausrotschwanz,229,2020,2020-04-26,2,0,F,F,F,F,?,F,F,F,F,F,F,?,117
Hausrotschwanz,229,2020,2020-05-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,141
Hausrotschwanz,229,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Hausrotschwanz,229,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Hausrotschwanz,229,2021,2021-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Hausrotschwanz,229,2021,2021-05-23,1,0,?,T,?,?,?,?,?,?,?,?,?,?,143
Hausrotschwanz,229,2021,2021-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Hausrotschwanz,237,2020,2020-03-29,3,0,T,T,F,F,?,F,F,F,F,F,F,?,89
Hausrotschwanz,237,2020,2020-04-10,5,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Hausrotschwanz,237,2020,2020-05-03,4,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Hausrotschwanz,237,2020,2020-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Hausrotschwanz,237,2021,2021-04-02,4,0,F,T,?,?,?,?,F,?,?,?,?,?,92
Hausrotschwanz,237,2021,2021-04-24,4,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Hausrotschwanz,237,2021,2021-05-15,2,0,F,T,?,?,?,?,F,?,?,?,?,?,135
Hausrotschwanz,237,2021,2021-06-17,2,0,F,T,?,?,?,T,F,?,?,?,?,?,168
Hausrotschwanz,238,2019,2019-03-20,3,0,F,F,F,F,?,F,T,F,F,F,F,?,79
Hausrotschwanz,238,2019,2019-04-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,105
Hausrotschwanz,238,2019,2019-05-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Hausrotschwanz,238,2019,2019-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Hausrotschwanz,238,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Hausrotschwanz,238,2020,2020-04-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Hausrotschwanz,238,2020,2020-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Hausrotschwanz,238,2020,2020-06-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Hausrotschwanz,238,2021,2021-03-29,2,0,?,F,F,F,?,T,F,?,F,F,F,?,88
Hausrotschwanz,238,2021,2021-04-20,1,0,?,T,F,F,?,F,F,?,F,F,F,?,110
Hausrotschwanz,238,2021,2021-05-10,1,0,?,T,F,F,?,F,F,?,F,F,F,?,130
Hausrotschwanz,238,2021,2021-06-03,1,0,?,T,F,F,?,F,F,?,F,F,F,?,154
Hausrotschwanz,238,2023,2023-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Hausrotschwanz,238,2023,2023-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Hausrotschwanz,238,2023,2023-05-07,1,0,F,T,F,F,F,F,F,F,F,F,F,?,127
Hausrotschwanz,238,2023,2023-06-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156
Hausrotschwanz,239,2021,2021-04-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120
Hausrotschwanz,239,2021,2021-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Hausrotschwanz,239,2021,2021-06-05,2,0,F,T,F,F,?,F,F,F,F,F,F,?,156
Hausrotschwanz,241,2019,2019-03-23,9,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Hausrotschwanz,241,2019,2019-04-18,8,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Hausrotschwanz,241,2019,2019-05-10,5,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Hausrotschwanz,241,2019,2019-06-06,5,0,F,T,F,F,?,F,F,F,F,F,F,?,157
Hausrotschwanz,241,2020,2020-03-24,2,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Hausrotschwanz,241,2020,2020-04-17,12,0,F,T,F,F,?,F,F,F,F,T,F,?,108
Hausrotschwanz,241,2020,2020-05-08,11,0,F,T,F,F,?,F,T,F,F,F,F,?,129
Hausrotschwanz,241,2020,2020-06-03,8,0,F,T,F,F,?,F,F,F,T,F,F,?,155
Hausrotschwanz,241,2021,2021-03-25,1,0,?,T,F,F,?,F,F,?,F,F,F,?,84
Hausrotschwanz,241,2021,2021-04-23,10,0,?,T,F,F,?,F,F,?,F,T,F,?,113
Hausrotschwanz,241,2021,2021-05-18,5,0,?,T,F,F,?,F,F,?,F,F,F,?,138
Hausrotschwanz,241,2021,2021-06-09,7,0,?,T,F,F,?,F,F,?,T,T,F,?,160
Hausrotschwanz,241,2022,2022-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Hausrotschwanz,241,2022,2022-04-21,5,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Hausrotschwanz,241,2022,2022-05-18,5,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Hausrotschwanz,241,2022,2022-06-10,2,0,F,T,F,F,?,F,F,F,F,F,F,?,161
Hausrotschwanz,241,2023,2023-03-22,5,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Hausrotschwanz,241,2023,2023-04-22,7,0,F,T,F,F,F,F,F,F,F,F,F,?,112
Hausrotschwanz,241,2023,2023-05-07,5,0,F,T,F,F,F,F,F,F,F,F,F,?,127
Hausrotschwanz,241,2023,2023-06-10,9,0,F,T,F,F,F,T,T,F,F,F,F,?,161
Hausrotschwanz,246,2019,2019-03-23,1,0,F,F,F,F,?,F,F,F,F,F,F,?,82
Hausrotschwanz,246,2019,2019-04-23,1,0,F,F,F,F,?,F,F,F,F,F,F,?,113
Hausrotschwanz,246,2019,2019-05-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Hausrotschwanz,246,2019,2019-06-18,2,0,F,F,F,F,?,F,F,F,F,F,T,?,169
Hausrotschwanz,246,2019,2019-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Hausrotschwanz,246,2020,2020-03-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Hausrotschwanz,246,2020,2020-04-19,6,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Hausrotschwanz,246,2020,2020-05-19,2,0,F,F,F,F,?,F,F,F,F,F,F,?,140
Hausrotschwanz,246,2020,2020-06-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Hausrotschwanz,246,2021,2021-03-29,1,0,?,F,F,F,?,F,F,?,F,F,F,?,88
Hausrotschwanz,246,2021,2021-04-26,2,0,?,F,F,F,?,T,F,?,F,F,F,?,116
Hausrotschwanz,246,2021,2021-05-16,1,0,?,F,T,F,?,F,F,?,F,F,F,?,136
Hausrotschwanz,246,2021,2021-06-16,3,0,?,T,F,T,?,F,F,?,F,F,F,?,167
Hausrotschwanz,246,2022,2022-03-21,3,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Hausrotschwanz,246,2022,2022-04-11,4,0,F,T,F,F,?,F,T,F,F,F,F,?,101
Hausrotschwanz,246,2022,2022-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Hausrotschwanz,246,2022,2022-06-02,2,0,F,T,F,F,?,F,T,F,F,F,F,?,153
Hausrotschwanz,246,2023,2023-03-16,1,0,F,F,F,F,F,F,T,F,F,F,F,?,75
Hausrotschwanz,246,2023,2023-04-23,2,0,F,T,F,F,F,F,F,F,F,F,F,?,113
Hausrotschwanz,246,2023,2023-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Hausrotschwanz,246,2023,2023-06-17,2,0,F,T,F,F,F,F,F,F,F,F,F,?,168
Hausrotschwanz,248,2019,2019-03-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73
Hausrotschwanz,248,2019,2019-04-24,2,0,?,T,?,?,?,?,?,?,?,?,?,?,114
Hausrotschwanz,248,2019,2019-05-12,1,0,?,T,?,?,?,?,?,?,?,?,?,?,132
Hausrotschwanz,248,2019,2019-05-29,2,0,?,T,T,?,?,?,?,?,?,?,?,?,149
Hausrotschwanz,248,2020,2020-03-20,3,0,F,T,F,F,F,T,F,F,F,F,F,?,80
Hausrotschwanz,248,2020,2020-04-14,2,0,F,T,F,F,F,F,F,F,F,F,F,?,105
Hausrotschwanz,248,2020,2020-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Hausrotschwanz,248,2020,2020-06-05,2,0,F,T,F,F,F,F,F,F,F,F,F,?,157
Hausrotschwanz,248,2021,2021-03-22,1,0,?,?,?,?,?,?,?,?,?,?,?,?,81
Hausrotschwanz,248,2021,2021-04-16,4,0,?,T,?,?,?,?,?,?,?,?,?,?,106
Hausrotschwanz,248,2021,2021-05-13,1,0,?,T,?,?,?,?,?,?,?,?,?,?,133
Hausrotschwanz,248,2021,2021-05-31,1,0,?,T,?,?,?,?,?,?,?,?,?,?,151
Hausrotschwanz,248,2023,2023-03-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69
Hausrotschwanz,248,2023,2023-04-12,1,0,F,T,F,F,F,F,F,F,F,F,F,?,102
Hausrotschwanz,248,2023,2023-05-02,1,0,F,T,F,F,F,F,F,F,F,F,F,?,122
Hausrotschwanz,248,2023,2023-05-25,1,0,F,F,T,F,F,F,F,F,F,F,F,?,145
Hausrotschwanz,251,2021,2021-03-25,1,0,?,T,?,?,?,?,?,?,?,?,?,?,84
Hausrotschwanz,251,2021,2021-04-24,3,0,?,T,?,?,?,?,?,?,?,?,?,?,114
Hausrotschwanz,251,2021,2021-05-10,4,0,?,T,?,?,?,?,T,?,?,?,?,?,130
Hausrotschwanz,251,2021,2021-06-05,2,0,?,T,?,?,?,?,?,?,?,?,?,?,156
Hausrotschwanz,252,2018,2018-03-23,3,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Hausrotschwanz,252,2018,2018-05-14,1,0,F,F,F,F,?,F,T,F,T,F,F,?,134
Hausrotschwanz,252,2018,2018-06-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Hausrotschwanz,252,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Hausrotschwanz,252,2020,2020-04-25,4,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Hausrotschwanz,252,2020,2020-05-20,4,0,F,T,F,F,?,T,F,F,F,F,F,?,141
Hausrotschwanz,252,2020,2020-06-15,8,0,F,T,F,F,?,F,T,F,F,F,F,?,167
Hausrotschwanz,252,2021,2021-03-29,2,0,F,T,F,F,?,F,T,F,F,F,F,?,88
Hausrotschwanz,252,2021,2021-04-19,3,0,F,T,F,F,T,F,F,F,F,F,F,?,109
Hausrotschwanz,252,2021,2021-05-20,3,0,F,T,F,F,?,F,T,F,F,F,F,?,140
Hausrotschwanz,252,2021,2021-06-17,4,0,F,T,F,F,?,F,T,F,F,F,T,?,168
Hausrotschwanz,253,2021,2021-03-29,3,0,?,T,?,?,?,?,?,?,?,?,?,?,88
Hausrotschwanz,253,2021,2021-04-27,5,0,?,T,?,T,?,?,?,?,?,?,?,?,117
Hausrotschwanz,253,2021,2021-05-29,4,0,?,T,?,T,?,T,T,?,?,?,?,?,149
Hausrotschwanz,253,2021,2021-06-27,3,0,?,T,?,?,?,?,?,?,?,?,?,?,178
Hausrotschwanz,254,2020,2020-04-04,1,0,F,T,F,F,?,F,F,F,F,F,F,?,95
Hausrotschwanz,254,2020,2020-04-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Hausrotschwanz,254,2020,2020-05-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Hausrotschwanz,254,2020,2020-06-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Hausrotschwanz,254,2021,2021-03-27,1,0,F,T,?,?,?,?,F,?,?,?,?,?,86
Hausrotschwanz,254,2021,2021-04-24,1,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Hausrotschwanz,254,2021,2021-05-08,1,0,F,T,?,?,?,?,F,?,?,?,?,?,128
Hausrotschwanz,254,2021,2021-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Hausrotschwanz,255,2020,2020-03-27,2,0,F,T,F,F,?,T,F,F,F,F,F,?,87
Hausrotschwanz,255,2020,2020-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110
Hausrotschwanz,255,2020,2020-05-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125
Hausrotschwanz,255,2020,2020-06-02,1,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Hausrotschwanz,255,2021,2021-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Hausrotschwanz,255,2021,2021-04-14,2,0,?,T,?,?,?,?,?,?,?,?,?,?,104
Hausrotschwanz,255,2021,2021-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Hausrotschwanz,255,2021,2021-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Hausrotschwanz,255,2022,2022-03-30,1,0,F,T,F,F,F,F,F,F,F,F,F,?,89
Hausrotschwanz,255,2022,2022-04-20,2,0,F,T,F,F,F,F,T,F,F,F,F,?,110
Hausrotschwanz,255,2022,2022-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131
Hausrotschwanz,255,2022,2022-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Hausrotschwanz,255,2023,2023-03-22,1,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Hausrotschwanz,255,2023,2023-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Hausrotschwanz,255,2023,2023-05-10,1,0,F,F,F,F,F,F,F,F,F,F,F,?,130
Hausrotschwanz,255,2023,2023-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Hausrotschwanz,256,2020,2020-03-23,4,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Hausrotschwanz,256,2020,2020-04-19,3,0,F,T,F,F,?,T,F,F,F,T,F,?,110
Hausrotschwanz,256,2020,2020-05-09,5,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Hausrotschwanz,256,2020,2020-06-02,2,0,F,F,F,F,?,F,F,F,F,F,F,?,154
Hausrotschwanz,256,2021,2021-03-22,1,0,?,T,?,?,?,?,?,?,?,?,?,?,81
Hausrotschwanz,256,2021,2021-04-14,3,0,?,T,?,?,?,?,?,?,?,?,?,?,104
Hausrotschwanz,256,2021,2021-05-08,2,0,?,T,?,?,?,?,?,?,?,?,?,?,128
Hausrotschwanz,256,2021,2021-05-31,5,0,?,T,?,T,?,?,?,?,?,?,?,?,151
Hausrotschwanz,256,2022,2022-03-28,8,0,F,T,F,F,F,F,T,F,F,F,F,?,87
Hausrotschwanz,256,2022,2022-04-19,7,0,F,T,F,F,F,T,F,F,F,F,F,?,109
Hausrotschwanz,256,2022,2022-05-02,6,0,F,T,F,T,F,F,F,F,F,F,F,?,122
Hausrotschwanz,256,2022,2022-06-02,8,0,F,T,F,T,F,F,F,F,T,F,T,?,153
Hausrotschwanz,256,2023,2023-03-20,6,0,F,T,F,F,F,F,T,F,F,F,F,?,79
Hausrotschwanz,256,2023,2023-04-11,7,0,F,T,F,F,T,F,T,F,F,F,F,?,101
Hausrotschwanz,256,2023,2023-05-08,9,0,F,T,F,T,F,F,F,F,F,F,F,?,128
Hausrotschwanz,256,2023,2023-06-05,5,0,F,T,F,T,F,F,F,F,F,F,F,?,156
Hausrotschwanz,257,2018,2018-03-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73
Hausrotschwanz,257,2018,2018-04-06,1,0,?,T,F,F,?,F,F,F,F,F,F,?,96
Hausrotschwanz,257,2018,2018-05-02,2,0,?,T,F,F,?,F,F,F,F,F,F,?,122
Hausrotschwanz,257,2018,2018-05-30,1,0,?,F,F,F,?,F,F,F,F,F,F,?,150
Hausrotschwanz,257,2020,2020-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77
Hausrotschwanz,257,2020,2020-04-05,2,0,F,F,F,F,?,F,F,F,F,F,F,?,96
Hausrotschwanz,257,2020,2020-04-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Hausrotschwanz,257,2020,2020-05-31,1,0,F,T,F,F,?,F,F,F,F,F,F,?,152
Hausrotschwanz,257,2021,2021-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Hausrotschwanz,257,2021,2021-04-17,4,0,F,T,F,F,?,T,F,F,F,F,F,?,107
Hausrotschwanz,257,2021,2021-05-10,2,0,F,F,F,F,?,T,F,F,F,F,F,?,130
Hausrotschwanz,257,2021,2021-05-30,3,0,F,T,F,F,?,T,F,F,F,F,F,?,150
Hausrotschwanz,261,2021,2021-03-26,3,0,F,T,?,?,?,?,F,?,?,?,?,?,85
Hausrotschwanz,261,2021,2021-04-23,3,0,F,T,?,?,?,?,F,?,?,?,?,?,113
Hausrotschwanz,261,2021,2021-05-13,2,0,F,T,?,?,?,?,F,?,?,?,?,?,133
Hausrotschwanz,261,2021,2021-06-13,1,0,F,T,?,?,?,?,F,?,?,?,?,?,164
Hausrotschwanz,263,2018,2018-03-29,7,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Hausrotschwanz,263,2018,2018-04-11,6,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Hausrotschwanz,263,2018,2018-04-15,7,0,F,T,F,F,?,F,F,F,F,F,F,?,105
Hausrotschwanz,263,2018,2018-06-03,7,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Hausrotschwanz,263,2020,2020-03-22,5,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Hausrotschwanz,263,2020,2020-04-19,5,0,F,T,F,F,?,F,T,F,F,F,F,?,110
Hausrotschwanz,263,2020,2020-05-14,5,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Hausrotschwanz,263,2020,2020-06-07,6,0,F,T,F,F,?,F,T,F,F,F,F,?,159
Hausrotschwanz,263,2021,2021-03-30,11,0,F,T,?,?,?,?,F,?,?,?,?,?,89
Hausrotschwanz,263,2021,2021-04-17,4,0,F,T,?,?,?,?,T,?,?,?,?,?,107
Hausrotschwanz,263,2021,2021-06-04,6,0,F,T,?,?,?,?,F,?,?,?,?,?,155
Hausrotschwanz,265,2021,2021-03-27,2,0,F,T,?,?,?,?,F,?,?,?,?,?,86
Hausrotschwanz,265,2021,2021-04-24,3,0,F,T,?,?,?,?,F,?,?,?,?,?,114
Hausrotschwanz,265,2021,2021-05-15,3,0,F,T,?,?,?,?,F,?,?,?,?,?,135
Hausrotschwanz,265,2021,2021-06-19,3,3,T,T,?,?,?,?,F,?,?,?,?,?,170
Hausrotschwanz,266,2018,2018-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Hausrotschwanz,266,2018,2018-04-07,3,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Hausrotschwanz,266,2018,2018-05-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Hausrotschwanz,266,2018,2018-06-06,3,0,F,T,F,F,?,F,F,F,F,F,F,?,157
Hausrotschwanz,266,2020,2020-03-20,4,0,F,T,T,F,?,F,F,F,F,F,F,?,80
Hausrotschwanz,266,2020,2020-04-18,6,0,T,T,F,F,?,F,T,F,F,F,F,?,109
Hausrotschwanz,266,2020,2020-05-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Hausrotschwanz,266,2020,2020-06-08,3,0,F,T,F,F,?,F,T,F,F,F,F,?,160
Hausrotschwanz,266,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Hausrotschwanz,266,2021,2021-04-15,7,0,F,T,?,?,?,?,T,?,?,?,?,?,105
Hausrotschwanz,266,2021,2021-05-13,5,0,F,T,?,?,?,?,T,?,?,?,?,?,133
Hausrotschwanz,266,2021,2021-06-10,3,0,F,T,?,T,?,?,T,?,?,?,?,?,161
Hausrotschwanz,269,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Hausrotschwanz,269,2018,2018-04-27,1,0,?,T,F,F,?,F,F,F,F,F,F,?,117
Hausrotschwanz,269,2018,2018-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Hausrotschwanz,269,2018,2018-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Hausrotschwanz,269,2020,2020-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Hausrotschwanz,269,2020,2020-04-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120
Hausrotschwanz,269,2020,2020-05-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Hausrotschwanz,269,2020,2020-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Hausrotschwanz,273,2019,2019-03-19,9,0,F,T,F,F,?,T,T,F,F,F,F,?,78
Hausrotschwanz,273,2019,2019-04-22,7,0,F,T,F,F,?,F,T,F,F,F,F,?,112
Hausrotschwanz,273,2019,2019-05-30,8,0,F,T,F,F,?,T,F,F,F,F,F,?,150
Hausrotschwanz,273,2019,2019-06-18,12,0,F,T,T,F,?,F,T,F,F,F,T,?,169
Hausrotschwanz,273,2020,2020-03-25,1,0,F,F,F,F,?,F,T,F,F,F,F,?,85
Hausrotschwanz,273,2020,2020-04-22,4,0,F,T,T,F,?,F,T,F,F,F,F,?,113
Hausrotschwanz,273,2020,2020-05-20,5,0,F,T,F,F,?,F,T,F,F,F,F,?,141
Hausrotschwanz,273,2020,2020-06-18,3,0,F,F,T,F,?,T,T,F,F,F,F,?,170
Hausrotschwanz,273,2021,2021-03-30,6,0,F,T,T,F,?,F,F,F,F,F,F,?,89
Hausrotschwanz,273,2021,2021-04-25,6,0,F,T,F,F,?,F,T,F,F,F,F,?,115
Hausrotschwanz,273,2021,2021-05-12,1,0,F,F,F,F,?,F,T,F,F,F,F,?,132
Hausrotschwanz,273,2021,2021-06-09,3,0,F,T,T,F,?,F,F,F,F,F,F,?,160
Hausrotschwanz,273,2022,2022-03-31,3,0,F,T,T,F,F,F,F,F,F,F,F,?,90
Hausrotschwanz,273,2022,2022-04-22,9,0,F,T,F,F,F,F,F,F,F,F,F,?,112
Hausrotschwanz,273,2022,2022-05-20,4,0,F,T,F,F,F,F,F,F,F,F,F,?,140
Hausrotschwanz,273,2022,2022-06-16,4,0,F,T,F,F,F,F,F,F,F,F,F,?,167
Hausrotschwanz,273,2023,2023-03-29,5,0,F,T,T,F,F,F,F,F,F,F,F,?,88
Hausrotschwanz,273,2023,2023-04-20,4,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Hausrotschwanz,273,2023,2023-05-18,4,0,F,T,T,F,F,F,F,F,F,F,F,?,138
Hausrotschwanz,273,2023,2023-06-20,4,0,F,T,F,F,F,F,F,F,F,F,F,?,171
Hausrotschwanz,274,2019,2019-03-25,3,0,F,F,F,F,?,T,F,F,F,F,F,?,84
Hausrotschwanz,274,2019,2019-04-18,4,0,F,T,F,F,?,F,F,F,T,F,F,?,108
Hausrotschwanz,274,2019,2019-05-24,3,0,F,F,T,F,?,F,F,F,F,F,F,?,144
Hausrotschwanz,274,2019,2019-06-03,2,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Hausrotschwanz,274,2020,2020-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Hausrotschwanz,274,2020,2020-04-27,1,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Hausrotschwanz,274,2020,2020-05-19,1,0,F,F,F,F,?,F,F,F,F,F,F,?,140
Hausrotschwanz,274,2020,2020-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Hausrotschwanz,274,2021,2021-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Hausrotschwanz,274,2021,2021-04-28,2,0,F,F,F,F,?,F,T,F,F,F,F,?,118
Hausrotschwanz,274,2021,2021-05-10,2,0,F,T,F,F,?,F,T,F,F,F,F,?,130
Hausrotschwanz,274,2021,2021-06-18,1,0,F,F,F,F,?,F,T,F,F,F,F,?,169
Hausrotschwanz,274,2022,2022-03-31,2,0,F,T,F,F,F,F,F,F,F,F,F,?,90
Hausrotschwanz,274,2022,2022-04-28,1,0,F,T,F,F,F,F,F,F,F,F,F,?,118
Hausrotschwanz,274,2022,2022-05-19,7,0,F,T,F,F,F,F,F,F,F,F,F,?,139
Hausrotschwanz,274,2022,2022-06-08,2,0,F,T,F,T,F,F,F,F,F,F,F,?,159
Hausrotschwanz,274,2023,2023-03-28,4,0,F,T,F,F,F,F,F,F,F,F,F,?,87
Hausrotschwanz,274,2023,2023-04-25,3,0,F,T,F,F,F,F,F,F,F,F,F,?,115
Hausrotschwanz,274,2023,2023-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Hausrotschwanz,274,2023,2023-06-16,1,0,F,T,F,F,F,F,F,F,F,F,F,?,167
Hausrotschwanz,275,2019,2019-03-26,19,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Hausrotschwanz,275,2019,2019-04-16,11,0,F,T,T,F,?,F,T,F,F,F,F,?,106
Hausrotschwanz,275,2019,2019-05-09,38,0,F,T,F,F,T,T,T,F,F,F,F,?,129
Hausrotschwanz,275,2020,2020-03-24,3,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Hausrotschwanz,275,2020,2020-04-27,10,0,F,T,T,F,?,F,T,F,F,F,F,?,118
Hausrotschwanz,275,2020,2020-05-19,7,0,T,T,T,F,?,F,T,F,F,F,F,?,140
Hausrotschwanz,275,2020,2020-06-17,7,0,F,T,T,F,?,F,T,F,F,F,F,?,169
Hausrotschwanz,275,2021,2021-03-25,5,0,F,F,F,F,?,F,F,F,F,F,F,?,84
Hausrotschwanz,275,2021,2021-04-28,7,0,F,T,F,F,?,F,T,F,F,F,F,?,118
Hausrotschwanz,275,2021,2021-05-10,8,0,F,T,F,F,?,F,T,F,F,F,F,?,130
