x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2717688,1105761,2021,67,1,0,3140,2717-1105
2687500,1117500,2022,43,4,0,3140,2687-1117
2615782,1180431,2021,55,1,0,3140,2615-1180
2710531,1271327,2024,55,1,0,3140,2710-1271
2651390,1230336,2024,43,2,0,3140,2651-1230
2597110,1201516,2024,31,3,13,3140,2597-1201
2563520,1183648,2023,43,1,0,3140,2563-1183
2726816,1243711,2021,43,1,0,3140,2726-1243
2667500,1207500,2021,1,1,0,3140,2667-1207
2751658,1189374,2025,1,1,0,3140,2751-1189
2646685,1137043,2023,1,1,0,3140,2646-1137
2687753,1284030,2023,55,1,0,3140,2687-1284
2712251,1140141,2021,43,1,0,3140,2712-1140
2526600.63533523,1199701.17767604,2023,31,1,3,3140,2526-1199
2711022,1105647,2025,55,1,0,3140,2711-1105
2647257,1250594,2025,1,1,0,3140,2647-1250
2722563.42634474,1079229.08099695,2025,43,1,0,3140,2722-1079
2555016.64903877,1204788.55974151,2025,55,1,0,3140,2555-1204
2614700,1269099,2022,49,1,0,3140,2614-1269
2614700,1269099,2024,49,1,0,3140,2614-1269
2567225,1232382,2025,55,1,0,3140,2567-1232
2700315,1249389,2023,55,1,0,3140,2700-1249
2662500,1231500,2022,49,1,0,3140,2662-1231
2600042,1175072,2021,55,1,0,3140,2600-1175
2618500,1169500,2023,49,1,0,3140,2618-1169
2742423,1221403,2025,55,1,0,3140,2742-1221
2583500,1239500,2021,1,1,0,3140,2583-1239
2621351,1257933,2023,31,2,4,3140,2621-1257
2679042,1232413,2022,55,1,0,3140,2679-1232
2623066,1260403,2025,37,2,0,3140,2623-1260
2681636,1241556,2022,61,1,0,3140,2681-1241
2570204,1176051,2023,61,1,0,3140,2570-1176
2739255,1270118,2025,49,1,0,3140,2739-1270
2608494,1261319,2024,49,1,0,3140,2608-1261
2664937,1257431,2021,1,1,0,3140,2664-1257
2717642,1105485,2023,37,1,0,3140,2717-1105
2681222,1243430,2023,1,1,0,3140,2681-1243
2710546,1271333,2023,61,1,0,3140,2710-1271
2612500,1263500,2025,1,1,0,3140,2612-1263
2529500,1184500,2023,37,1,0,3140,2529-1184
2614500,1259500,2021,1,1,0,3140,2614-1259
2592500,1216499,2025,61,1,0,3140,2592-1216
2644190,1226506,2023,61,1,0,3140,2644-1226
2605500,1200500,2022,49,4,0,3140,2605-1200
2762500,1254500,2021,37,4,13,3140,2762-1254
2606500,1230500,2022,49,1,0,3140,2606-1230
2666758,1259438,2025,37,1,0,3140,2666-1259
2717771,1106690,2022,61,1,0,3140,2717-1106
2617337,1258890,2024,7,1,3,3140,2617-1258
2506932,1138736,2025,7,1,3,3140,2506-1138
2607685,1262389,2025,7,1,3,3140,2607-1262
2792500,1191500,2022,61,1,0,3140,2792-1191
2570091,1175866,2024,49,1,0,3140,2570-1175
2665439,1210585,2023,61,2,0,3140,2665-1210
2587416,1228193,2023,61,1,0,3140,2587-1228
2572356,1217022,2024,61,1,0,3140,2572-1217
2562920,1209085,2023,49,1,0,3140,2562-1209
2757027,1241899,2023,49,2,0,3140,2757-1241
2686024,1253225,2025,7,1,3,3140,2686-1253
2497194,1115568,2025,7,1,3,3140,2497-1115
2577023,1234379,2025,7,1,3,3140,2577-1234
2598388,1201408,2021,37,1,0,3140,2598-1201
2718137,1136392,2025,37,1,0,3140,2718-1136
2622902,1255094,2025,37,1,0,3140,2622-1255
2506981,1118812,2021,61,1,0,3140,2506-1118
2635500,1181500,2023,49,1,0,3140,2635-1181
2555016.64903877,1204788.55974151,2023,61,1,0,3140,2555-1204
2717499.94701699,1231998.69347643,2021,49,1,0,3140,2717-1231
2717499.94701699,1231998.69347643,2022,49,2,0,3140,2717-1231
2615939,1270283,2021,7,2,3,3140,2615-1270
2580124.9877582,1169700.00858702,2024,49,1,0,3140,2580-1169
2762509,1189260,2021,7,1,1,3140,2762-1189
2611500,1265500,2022,61,1,0,3140,2611-1265
2571673,1132288,2021,7,1,1,3140,2571-1132
2613270,1187604,2025,7,2,4,3140,2613-1187
2740488,1274274,2025,61,2,0,3140,2740-1274
2585023,1226785,2024,7,1,3,3140,2585-1226
2731207,1277147,2023,61,1,0,3140,2731-1277
2611862,1172301,2021,7,1,3,3140,2611-1172
2611350,1172104,2021,7,2,6,3140,2611-1172
2647052,1250562,2025,7,1,2,3140,2647-1250
2761776,1195530,2025,67,1,0,3140,2761-1195
2771750,1171342,2023,7,1,1,3140,2771-1171
2721154,1104530,2024,7,1,3,3140,2721-1104
2686860,1268346,2022,67,1,0,3140,2686-1268
2570158,1176038,2025,67,1,0,3140,2570-1176
2665544,1200356,2025,7,1,3,3140,2665-1200
2610932,1267571,2025,7,1,2,3140,2610-1267
2608010,1264557,2021,7,1,2,3140,2608-1264
2717620,1115862,2022,7,1,2,3140,2717-1115
2611739,1265290,2021,7,1,1,3140,2611-1265
2582500,1171500,2021,67,1,0,3140,2582-1171
2681116,1244332,2023,7,1,1,3140,2681-1244
2691500,1233500,2025,43,1,0,3140,2691-1233
2577082,1181947,2021,55,1,0,3140,2577-1181
2672500,1242500,2025,67,6,0,3140,2672-1242
2614678,1252095,2025,43,1,0,3140,2614-1252
2670897,1256303,2025,67,2,0,3140,2670-1256
2570594,1203750,2024,43,2,0,3140,2570-1203
2706500,1232500,2024,7,2,2,3140,2706-1232
2506500,1155500,2023,55,2,0,3140,2506-1155
2647082,1250566,2024,67,1,0,3140,2647-1250
2546697,1191925,2025,67,1,0,3140,2546-1191
2604019,1202746,2025,67,1,0,3140,2604-1202
2600268,1201437,2021,43,1,3,3140,2600-1201
2555016.64903877,1204788.55974151,2023,67,1,0,3140,2555-1204
2609500,1266500,2023,55,1,0,3140,2609-1266
2575166.21481208,1243150.30934002,2025,67,1,0,3140,2575-1243
2679578.93494353,1254052.6237002,2025,13,1,2,3140,2679-1254
2569835,1175804,2025,55,1,0,3140,2569-1175
2717499.94701699,1231998.69347643,2021,55,1,0,3140,2717-1231
2568203,1146970,2024,13,1,3,3140,2568-1146
2576243,1238963,2021,13,1,3,3140,2576-1238
2558101.04916123,1225600.57111076,2025,55,1,0,3140,2558-1225
2710543,1271306,2023,1,1,0,3140,2710-1271
2615762,1180493,2022,1,1,0,3140,2615-1180
2749938,1183097,2024,49,1,0,3140,2749-1183
2595900,1178233,2024,49,1,0,3140,2595-1178
2600848,1236980,2021,13,1,3,3140,2600-1236
2602541,1195058,2021,13,1,3,3140,2602-1195
2783798,1195534,2024,13,1,3,3140,2783-1195
2503788,1159660,2025,13,2,4,3140,2503-1159
2750756,1189274,2024,13,1,3,3140,2750-1189
2656500,1218500,2024,61,1,0,3140,2656-1218
2749880,1189243,2024,13,1,3,3140,2749-1189
2751674,1189362,2021,13,1,2,3140,2751-1189
2542111,1181056,2025,61,1,0,3140,2542-1181
2710500,1270500,2025,1,1,0,3140,2710-1270
2590007,1238838,2022,13,1,3,3140,2590-1238
2575630,1218327,2025,13,1,3,3140,2575-1218
2690470,1281705,2023,13,1,2,3140,2690-1281
2612500,1266500,2022,49,1,0,3140,2612-1266
2631101,1239551,2024,49,1,0,3140,2631-1239
2621678,1256713,2023,49,1,0,3140,2621-1256
2620501,1257137,2023,49,1,0,3140,2620-1257
2578853,1181018,2024,49,1,0,3140,2578-1181
2620132,1260649,2022,49,2,0,3140,2620-1260
2599500,1198500,2022,49,1,0,3140,2599-1198
2681896,1284550,2023,13,1,3,3140,2681-1284
2716571,1108037,2024,49,1,0,3140,2716-1108
2716673,1090373,2023,1,1,0,3140,2716-1090
2612992,1263093,2025,1,1,0,3140,2612-1263
2711500,1237500,2021,13,2,2,3140,2711-1237
2612500,1264500,2025,13,1,2,3140,2612-1264
2507500,1154500,2025,61,1,0,3140,2507-1154
2506348,1119416,2023,49,1,0,3140,2506-1119
2728649,1217473,2023,49,1,0,3140,2728-1217
2578802,1184154,2023,49,1,0,3140,2578-1184
2761500,1261500,2023,61,1,0,3140,2761-1261
2578451,1184511,2023,49,1,0,3140,2578-1184
2578548.21174812,1184160.06945753,2023,49,1,0,3140,2578-1184
2573531,1183576,2024,13,5,2,3140,2573-1183
2718105,1106448,2024,13,1,3,3140,2718-1106
2575748,1179744,2024,1,1,0,3140,2575-1179
2610935,1267571,2025,13,1,2,3140,2610-1267
2610938,1267569,2021,13,1,1,3140,2610-1267
2680524,1251814,2021,19,1,3,3140,2680-1251
2726556,1238161,2024,19,1,2,3140,2726-1238
2674103,1250210,2023,1,1,0,3140,2674-1250
2581762,1192935,2023,49,2,0,3140,2581-1192
2646500,1250500,2025,1,1,0,3140,2646-1250
2605500,1200500,2025,1,1,0,3140,2605-1200
2606500,1230500,2023,61,1,0,3140,2606-1230
2761500,1134500,2024,1,1,0,3140,2761-1134
2620482,1247483,2021,19,2,3,3140,2620-1247
2622594,1254300,2021,49,1,0,3140,2622-1254
2553933,1200143,2024,49,1,0,3140,2553-1200
2702610,1235834,2022,49,1,0,3140,2702-1235
2570162,1176190,2022,49,1,0,3140,2570-1176
2669988,1210926,2024,19,1,3,3140,2669-1210
2653651,1265822,2021,19,1,3,3140,2653-1265
2589500,1199500,2021,1,1,0,3140,2589-1199
2717499.94701699,1231998.69347643,2021,61,1,0,3140,2717-1231
2632973,1237362,2023,1,1,0,3140,2632-1237
2631136,1171165,2021,1,1,0,3140,2631-1171
2688248,1284901,2023,55,1,0,3140,2688-1284
2570013,1175971,2023,61,2,0,3140,2570-1175
2563690,1221530,2023,55,1,0,3140,2563-1221
2571247,1158237,2023,55,1,0,3140,2571-1158
2731948,1123663,2024,55,1,0,3140,2731-1123
2696268,1246323,2021,55,1,0,3140,2696-1246
2491969,1119294,2025,55,1,0,3140,2491-1119
2555016.64903877,1204788.55974151,2024,1,1,0,3140,2555-1204
2504600.69066683,1118569.73151353,2023,1,2,0,3140,2504-1118
2630500,1205500,2021,19,1,3,3140,2630-1205
2762529,1201471,2021,67,1,0,3140,2762-1201
2588228,1239304,2024,7,1,3,3140,2588-1239
2599300,1195722,2025,7,1,3,3140,2599-1195
2698500,1263500,2023,19,1,3,3140,2698-1263
2706500,1281500,2021,19,1,2,3140,2706-1281
2725231,1241378,2024,7,1,3,3140,2725-1241
2725199,1241817,2024,7,2,4,3140,2725-1241
2519093,1166215,2025,7,2,4,3140,2519-1166
2725106,1241130,2024,7,1,3,3140,2725-1241
2725425,1241428,2024,7,1,3,3140,2725-1241
2691688,1134027,2022,55,1,0,3140,2691-1134
2586500,1175500,2021,67,1,0,3140,2586-1175
2604521,1197410,2023,55,1,0,3140,2604-1197
2604459,1197401,2023,55,1,0,3140,2604-1197
2617610,1259813,2024,7,1,3,3140,2617-1259
2710545,1271336,2023,7,1,2,3140,2710-1271
2656406,1224113,2025,7,2,4,3140,2656-1224
2726500,1238500,2021,55,1,0,3140,2726-1238
2681500,1252500,2023,67,1,0,3140,2681-1252
2519728,1164215,2023,19,1,19,3140,2519-1164
2520638,1164688,2023,19,1,19,3140,2520-1164
2506152,1120381,2021,19,1,2,3140,2506-1120
2497151,1112016,2021,7,1,3,3140,2497-1112
2497127,1112008,2021,7,1,3,3140,2497-1112
2711500,1268500,2022,55,1,0,3140,2711-1268
2678477,1239261,2024,7,1,3,3140,2678-1239
2647085,1250547,2025,7,1,1,3140,2647-1250
2610958,1267583,2024,19,1,2,3140,2610-1267
2721484,1103039,2023,7,1,1,3140,2721-1103
2613873,1263211,2024,7,1,1,3140,2613-1263
2613952,1182735,2025,19,1,3,3140,2613-1182
2659264,1261089,2025,19,2,4,3140,2659-1261
2489013,1114166,2024,19,1,1,3140,2489-1114
2689863,1264247,2022,67,1,0,3140,2689-1264
2710455,1270948,2021,67,3,0,3140,2710-1270
2609244,1209919,2025,55,1,0,3140,2609-1209
2612133,1176016,2021,55,1,0,3140,2612-1176
2657845,1247486,2021,7,1,1,3140,2657-1247
2678835,1247199,2021,7,2,1,3140,2678-1247
2598201,1201426,2025,55,3,0,3140,2598-1201
2629997,1225703,2024,7,2,3,3140,2629-1225
2574500,1192500,2021,7,2,3,3140,2574-1192
2714187,1110987,2025,61,1,0,3140,2714-1110
2640643,1265012,2022,61,1,0,3140,2640-1265
2712500,1175500,2021,61,1,0,3140,2712-1175
2603847,1187198,2021,1,3,0,3140,2603-1187
2567058,1237199,2025,7,1,3,3140,2567-1237
2654128,1244271,2021,1,1,0,3140,2654-1244
2589876,1186517,2023,1,1,3,3140,2589-1186
2710543,1271330,2023,61,1,0,3140,2710-1271
2689099,1287499,2023,61,1,0,3140,2689-1287
2531621,1151485,2024,7,2,4,3140,2531-1151
2489834,1115939,2021,7,1,1,3140,2489-1115
2531635,1151525,2024,7,2,4,3140,2531-1151
2655226,1258525,2024,19,1,3,3140,2655-1258
2609077,1249270,2023,19,1,7,3140,2609-1249
2604419,1106705,2025,19,1,2,3140,2604-1106
2611858,1255534,2021,7,2,3,3140,2611-1255
2612131,1264510,2025,13,1,1,3140,2612-1264
2600174,1173563,2024,13,1,4,3140,2600-1173
2706518,1147908,2021,19,1,1,3140,2706-1147
2646659,1250260,2021,1,1,0,3140,2646-1250
2632341,1233444,2024,13,1,3,3140,2632-1233
2717643,1105462,2022,25,1,3,3140,2717-1105
2536741,1190903,2023,13,1,3,3140,2536-1190
2536760,1190965,2023,13,1,3,3140,2536-1190
2536980,1191527,2023,13,1,3,3140,2536-1191
2536556,1191348,2023,13,1,3,3140,2536-1191
2516818,1169017,2024,13,1,3,3140,2516-1169
2536864,1191362,2023,13,1,3,3140,2536-1191
2665506,1210511,2024,13,1,1,3140,2665-1210
2536759,1191314,2023,13,1,4,3140,2536-1191
2678993,1250541,2024,61,1,0,3140,2678-1250
2546142,1162167,2025,13,1,3,3140,2546-1162
2572500,1151500,2024,25,1,3,3140,2572-1151
2638366,1221692,2025,13,1,2,3140,2638-1221
2686428,1241750,2025,25,1,3,3140,2686-1241
2726651,1230662,2025,25,1,3,3140,2726-1230
2571994,1251226,2025,25,1,3,3140,2571-1251
2604500,1221500,2021,13,1,3,3140,2604-1221
2678758,1240160,2025,13,1,3,3140,2678-1240
2575227,1178979,2024,13,1,3,3140,2575-1178
2722319,1075901,2024,13,1,3,3140,2722-1075
2723535,1084712,2022,13,2,3,3140,2723-1084
2609616,1263940,2025,13,1,3,3140,2609-1263
2723122,1076294,2024,13,1,3,3140,2723-1076
2619500,1196500,2024,13,1,3,3140,2619-1196
2605500,1249500,2023,61,1,0,3140,2605-1249
2737716,1222394,2025,25,1,3,3140,2737-1222
2605813,1237441,2022,25,1,3,3140,2605-1237
2709983,1271011,2024,13,1,4,3140,2709-1271
2733448,1164984,2024,13,2,3,3140,2733-1164
2669585,1204662,2023,13,1,3,3140,2669-1204
2570499,1177450,2022,61,1,0,3140,2570-1177
2622899,1255090,2025,61,1,0,3140,2622-1255
2582340,1197057,2023,13,1,2,3140,2582-1197
2579774,1233361,2021,13,1,1,3140,2579-1233
2612129,1264488,2025,13,1,2,3140,2612-1264
2561500,1142500,2024,1,1,0,3140,2561-1142
2675300,1248672,2021,13,1,3,3140,2675-1248
2647082,1250560,2025,13,1,2,3140,2647-1250
2740500,1185500,2024,13,1,3,3140,2740-1185
2594500,1202500,2021,1,1,0,3140,2594-1202
2615500,1213500,2022,1,1,0,3140,2615-1213
2694596,1190695,2025,13,1,2,3140,2694-1190
2644492,1246757,2021,13,1,3,3140,2644-1246
2612333,1173098,2024,13,1,3,3140,2612-1173
2536896,1191290,2023,13,1,1,3140,2536-1191
2644478,1246755,2021,13,1,2,3140,2644-1246
2711777,1099681,2025,13,1,3,3140,2711-1099
2744500,1253500,2025,13,2,3,3140,2744-1253
2636500,1233500,2022,13,1,3,3140,2636-1233
2595158,1203299,2025,13,1,3,3140,2595-1203
2697759,1260339,2022,13,1,3,3140,2697-1260
2685396,1235646,2022,13,2,2,3140,2685-1235
2598309,1202911,2024,13,1,3,3140,2598-1202
2578500,1208500,2022,13,1,3,3140,2578-1208
2567500,1215500,2023,13,2,4,3140,2567-1215
2568500,1216500,2023,13,1,3,3140,2568-1216
2581325.83855849,1224931.15528572,2021,13,1,3,3140,2581-1224
2581667,1191995,2022,1,1,0,3140,2581-1191
2608500,1258500,2022,13,1,2,3140,2608-1258
2670500,1242500,2021,1,1,0,3140,2670-1242
2586500,1203500,2022,25,1,3,3140,2586-1203
2572500,1152500,2024,13,1,3,3140,2572-1152
2612237,1171934,2024,67,1,0,3140,2612-1171
2720936,1082627,2022,67,2,0,3140,2720-1082
2724500,1086500,2025,67,2,0,3140,2724-1086
2585756,1203284,2021,19,1,3,3140,2585-1203
2717899,1106332,2021,67,1,0,3140,2717-1106
2717634,1105480,2022,67,1,0,3140,2717-1105
2618590,1126897,2023,25,1,3,3140,2618-1126
2717499.94701699,1231998.69347643,2021,1,2,5,3140,2717-1231
2499251,1119555,2022,1,1,0,3140,2499-1119
2668222,1212521,2023,19,1,1,3140,2668-1212
2745532,1258591,2025,67,1,0,3140,2745-1258
2630631,1252636,2025,67,1,0,3140,2630-1252
2546141,1162168,2024,19,1,3,3140,2546-1162
2597227,1227297,2025,7,1,7,3140,2597-1227
2562960,1205596,2024,19,1,1,3140,2562-1205
2714500,1091500,2025,7,1,1,3140,2714-1091
2570354,1176580,2023,67,2,0,3140,2570-1176
2627575,1261424,2024,19,1,3,3140,2627-1261
2527953,1157788,2023,19,5,19,3140,2527-1157
2694500,1238500,2021,7,1,3,3140,2694-1238
2529877,1158276,2023,19,1,2,3140,2529-1158
2712500,1174500,2025,67,1,0,3140,2712-1174
2760061,1190727,2022,19,1,3,3140,2760-1190
2600229,1194953,2025,7,2,3,3140,2600-1194
2600301,1195598,2025,7,1,3,3140,2600-1195
2600536,1194920,2025,7,1,3,3140,2600-1194
2600131,1195754,2025,7,1,3,3140,2600-1195
2616500,1182500,2025,67,1,0,3140,2616-1182
2669790,1217257,2025,19,1,3,3140,2669-1217
2603696,1187073,2021,7,1,3,3140,2603-1187
2583804,1125484,2021,19,1,3,3140,2583-1125
2721500,1281500,2021,19,1,3,3140,2721-1281
2632657,1228576,2024,7,1,3,3140,2632-1228
2571886,1177833,2021,7,1,3,3140,2571-1177
2654352,1244325,2021,7,1,3,3140,2654-1244
2561500,1142500,2021,19,1,3,3140,2561-1142
2561500,1142500,2024,19,1,2,3140,2561-1142
2595594,1251530,2021,31,1,2,3140,2595-1251
2709500,1270500,2025,7,1,2,3140,2709-1270
2666500,1243500,2021,19,1,3,3140,2666-1243
2538392,1154084,2025,31,1,3,3140,2538-1154
2572486,1164450,2024,7,1,1,3140,2572-1164
2646500,1250500,2025,1,1,0,3140,2646-1250
2592425,1200796,2024,7,1,3,3140,2592-1200
2721500,1201500,2023,1,3,0,3140,2721-1201
2616500,1270500,2024,1,1,0,3140,2616-1270
2656406,1224113,2025,7,1,3,3140,2656-1224
2575166.21481208,1243150.30934002,2025,7,1,3,3140,2575-1243
2575166.21481208,1243150.30934002,2024,7,1,1,3140,2575-1243
2700837.70196552,1263338.75807062,2025,19,1,3,3140,2700-1263
2595500,1194500,2023,31,1,3,3140,2595-1194
2709797,1270891,2025,1,1,0,3140,2709-1270
2720979,1082163,2023,1,1,0,3140,2720-1082
2752579,1255806,2021,1,1,3,3140,2752-1255
2558101.04916123,1225600.57111076,2024,7,1,3,3140,2558-1225
2557482.36862242,1137807.38327977,2024,7,1,3,3140,2557-1137
2558101.04916123,1225600.57111076,2025,7,1,3,3140,2558-1225
2717499.94701699,1231998.69347643,2024,7,2,3,3140,2717-1231
2686500,1246500,2025,31,1,3,3140,2686-1246
2677493,1210158,2024,13,1,1,3140,2677-1210
2554585,1163801,2024,19,2,3,3140,2554-1163
2581431,1225126,2021,13,2,4,3140,2581-1225
2737980,1235556,2021,19,1,3,3140,2737-1235
2665500,1200500,2023,13,2,4,3140,2665-1200
2701073,1115815,2024,19,1,3,3140,2701-1115
2577477,1234085,2021,13,1,1,3140,2577-1234
2576913,1232817,2022,13,1,2,3140,2576-1232
2577264,1232786,2022,13,1,2,3140,2577-1232
2538396,1154082,2025,13,1,2,3140,2538-1154
2564457,1130880,2021,13,1,3,3140,2564-1130
2633261,1130583,2023,13,2,6,3140,2633-1130
2665064,1210409,2023,19,1,3,3140,2665-1210
2667500,1207500,2021,13,1,2,3140,2667-1207
2581500,1118500,2021,13,1,3,3140,2581-1118
2642548,1264921,2025,37,1,0,3140,2642-1264
2726500,1180500,2021,19,1,3,3140,2726-1180
2599500,1195500,2025,13,1,3,3140,2599-1195
2733500,1164500,2024,13,2,3,3140,2733-1164
2618500,1221500,2023,13,1,2,3140,2618-1221
2613500,1192500,2025,19,2,3,3140,2613-1192
2551717,1206510,2025,13,1,3,3140,2551-1206
2590280,1239262,2022,13,1,3,3140,2590-1239
2610683,1172291,2021,13,1,3,3140,2610-1172
2562915,1209086,2021,13,1,3,3140,2562-1209
2554466,1209618,2024,13,1,3,3140,2554-1209
2577249,1238946,2021,13,1,3,3140,2577-1238
2649500,1208500,2021,19,1,3,3140,2649-1208
2562914,1209072,2024,13,2,4,3140,2562-1209
2590467,1239202,2022,13,1,3,3140,2590-1239
2562500,1150500,2025,25,1,3,3140,2562-1150
2582121,1225312,2021,13,1,3,3140,2582-1225
2636950,1233222,2021,1,1,3,3140,2636-1233
2684248,1234318,2025,25,1,3,3140,2684-1234
2653500,1244500,2021,13,1,3,3140,2653-1244
2586742,1238098,2025,25,1,3,3140,2586-1238
2660417,1208559,2022,25,1,3,3140,2660-1208
2591362,1234439,2023,13,1,3,3140,2591-1234
2717499.94701699,1231998.69347643,2023,25,1,3,3140,2717-1231
2653500,1238500,2021,1,1,0,3140,2653-1238
2646500,1250500,2024,1,1,0,3140,2646-1250
2570723.53976856,1202698.25735171,2021,13,1,18,3140,2570-1202
2598500,1196500,2025,13,2,4,3140,2598-1196
2569500,1213500,2023,13,1,3,3140,2569-1213
2698500,1260500,2025,13,1,3,3140,2698-1260
2669812,1211786,2022,25,2,4,3140,2669-1211
2528961,1189719,2021,25,1,2,3140,2528-1189
2547159,1199012,2022,25,1,3,3140,2547-1199
2733586,1182479,2021,7,1,1,3140,2733-1182
2712565,1209920,2025,7,1,3,3140,2712-1209
2717812,1106145,2022,7,1,1,3140,2717-1106
2611500,1172500,2021,7,1,2,3140,2611-1172
2683339,1249795,2022,43,1,0,3140,2683-1249
2715500,1096500,2022,7,2,4,3140,2715-1096
2663878,1246413,2023,7,1,3,3140,2663-1246
2668084,1238321,2025,25,1,2,3140,2668-1238
2625188,1258646,2025,19,1,3,3140,2625-1258
2624330,1258711,2025,19,1,3,3140,2624-1258
2763458,1200795,2024,19,1,3,3140,2763-1200
2685745,1248188,2021,7,1,3,3140,2685-1248
2540631,1181563,2023,43,1,0,3140,2540-1181
2666593,1209432,2025,7,1,3,3140,2666-1209
2677399,1232277,2021,25,2,13,3140,2677-1232
2500646,1125793,2023,19,3,19,3140,2500-1125
2684952,1249987,2023,7,1,3,3140,2684-1249
2655135,1258623,2023,25,1,3,3140,2655-1258
2654130,1244338,2021,25,1,1,3140,2654-1244
2709500,1270500,2021,7,2,2,3140,2709-1270
2534370.52463127,1195600.97745285,2023,43,1,3,3140,2534-1195
2706500,1232500,2021,43,1,0,3140,2706-1232
2725907,1113191,2021,43,1,0,3140,2725-1113
2576500,1237500,2021,19,1,2,3140,2576-1237
2652500,1259500,2025,7,1,2,3140,2652-1259
2767417,1188623,2025,49,2,0,3140,2767-1188
2767589,1188639,2024,49,1,0,3140,2767-1188
2756742,1241962,2022,49,1,0,3140,2756-1241
2741629,1227678,2023,49,1,0,3140,2741-1227
2710572,1271340,2024,7,1,2,3140,2710-1271
2618172,1169385,2025,7,1,3,3140,2618-1169
2572500,1251500,2025,25,1,3,3140,2572-1251
2618748,1169467,2024,49,1,0,3140,2618-1169
2525296,1183408,2022,49,1,0,3140,2525-1183
2756710,1241970,2022,49,1,0,3140,2756-1241
2525487,1182909,2022,49,1,0,3140,2525-1182
2692500,1237500,2021,49,1,0,3140,2692-1237
2524347,1183851,2025,19,1,3,3140,2524-1183
2617494,1252587,2025,7,1,3,3140,2617-1252
2615223,1178112,2024,7,1,3,3140,2615-1178
2618691,1169429,2024,7,1,3,3140,2618-1169
2616665,1252662,2025,7,1,3,3140,2616-1252
2624500,1236500,2025,49,1,0,3140,2624-1236
2659356,1230206,2023,7,1,3,3140,2659-1230
2571287,1235431,2025,7,1,3,3140,2571-1235
2627664,1222405,2022,7,1,3,3140,2627-1222
2511125,1121173,2024,49,2,0,3140,2511-1121
2670177,1210402,2024,49,3,8,3140,2670-1210
2728440.3713799,1280910.09081376,2021,19,1,13,3140,2728-1280
2609110,1234205,2024,7,1,3,3140,2609-1234
2564099,1232278,2025,7,1,2,3140,2564-1232
2740500,1274500,2024,25,1,1,3140,2740-1274
2572500,1253500,2023,19,1,3,3140,2572-1253
2636500,1159500,2024,7,1,3,3140,2636-1159
2638500,1206500,2021,19,1,3,3140,2638-1206
2595500,1194500,2024,7,1,3,3140,2595-1194
2687812,1255607,2021,49,1,0,3140,2687-1255
2681034,1244387,2023,49,1,0,3140,2681-1244
2733500,1251500,2021,49,1,0,3140,2733-1251
2530500,1184500,2023,49,2,0,3140,2530-1184
2752500,1255500,2022,49,2,0,3140,2752-1255
2558101.04916123,1225600.57111076,2024,25,1,3,3140,2558-1225
2717775,1106170,2022,49,1,0,3140,2717-1106
2569212,1218320,2022,49,1,0,3140,2569-1218
2569376,1221768,2021,19,1,3,3140,2569-1221
2562913,1209087,2021,19,1,3,3140,2562-1209
2569139,1218524,2022,49,1,0,3140,2569-1218
2551474,1150098,2024,7,1,1,3140,2551-1150
2723606,1234480,2022,49,2,0,3140,2723-1234
2580013,1183753,2023,49,1,0,3140,2580-1183
2609500,1266500,2022,49,1,0,3140,2609-1266
2594500,1227500,2021,25,1,3,3140,2594-1227
2709500,1206500,2022,49,1,0,3140,2709-1206
2703500,1271500,2023,25,1,1,3140,2703-1271
2585500,1193500,2024,49,1,0,3140,2585-1193
2750544,1255540,2025,7,1,3,3140,2750-1255
2750177,1256125,2025,7,1,3,3140,2750-1256
2725369,1209195,2023,19,1,3,3140,2725-1209
2604142,1238492,2021,13,1,3,3140,2604-1238
2540343.34631524,1187878.81592317,2021,25,1,3,3140,2540-1187
2743059,1251531,2024,13,1,3,3140,2743-1251
2687201,1272642,2023,13,1,2,3140,2687-1272
