x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2740500,1274500,2025,31,1,1,3140,2740-1274
2492343,1119663,2023,49,1,0,3140,2492-1119
2721619,1085299,2024,19,1,2,3140,2721-1085
2622930,1260022,2025,31,1,3,3140,2622-1260
2679299.93832725,1253899.6223803,2024,49,2,0,3140,2679-1253
2612481,1266965,2022,31,1,3,3140,2612-1266
2715500,1241500,2025,31,2,4,3140,2715-1241
2740500,1274500,2021,62,1,0,3140,2740-1274
2528500,1184500,2023,49,2,0,3140,2528-1184
2569857.55231118,1203193.27414935,2023,49,3,0,3140,2569-1203
2634570,1245176,2023,49,1,0,3140,2634-1245
2634537,1245253,2021,49,1,0,3140,2634-1245
2488374,1112111,2022,49,1,0,3140,2488-1112
2624362,1240154,2023,31,1,2,3140,2624-1240
2608500,1210500,2024,49,1,0,3140,2608-1210
2706500,1232500,2024,49,1,0,3140,2706-1232
2697180,1260949,2022,68,1,0,3140,2697-1260
2751632,1189357,2023,19,1,7,3140,2751-1189
2495870,1116419,2025,68,1,0,3140,2495-1116
2562254,1195665,2025,19,1,2,3140,2562-1195
2598815,1194669,2024,19,1,3,3140,2598-1194
2562314,1195665,2025,19,1,2,3140,2562-1195
2615500,1270500,2021,19,1,1,3140,2615-1270
2665102,1246546,2025,19,2,3,3140,2665-1246
2507956,1121885,2025,25,1,1,3140,2507-1121
2717499.94701699,1231998.69347643,2025,55,2,0,3140,2717-1231
2698140,1257282,2023,55,1,0,3140,2698-1257
2655756,1247962,2025,55,1,0,3140,2655-1247
2576982,1232855,2024,62,1,0,3140,2576-1232
2752767,1258812,2023,1,1,0,3140,2752-1258
2680595,1251861,2025,25,1,3,3140,2680-1251
2710576,1271326,2023,49,1,0,3140,2710-1271
2718500,1103500,2024,1,1,0,3140,2718-1103
2653500,1244500,2024,49,1,0,3140,2653-1244
2677500,1252500,2025,49,1,0,3140,2677-1252
2717632,1105477,2022,49,1,0,3140,2717-1105
2620021,1256526,2025,49,2,0,3140,2620-1256
2709679,1113948,2023,49,1,0,3140,2709-1113
2508551,1119980,2021,7,1,1,3140,2508-1119
2531505,1151544,2024,7,1,3,3140,2531-1151
2678500,1252500,2023,49,1,0,3140,2678-1252
2507150,1120495,2025,25,2,4,3140,2507-1120
2726500,1238500,2023,25,2,6,3140,2726-1238
2555507,1164492,2024,7,1,3,3140,2555-1164
2624611,1240293,2024,25,1,3,3140,2624-1240
2681848,1252150,2025,49,1,0,3140,2681-1252
2581834,1192955,2021,55,1,0,3140,2581-1192
2685178,1247362,2021,55,1,0,3140,2685-1247
2609442,1266394,2021,7,2,2,3140,2609-1266
2721500,1201500,2022,68,2,0,3140,2721-1201
2669210,1211747,2022,7,1,2,3140,2669-1211
2536490,1190197,2024,7,1,4,3140,2536-1190
2762980,1254923,2022,68,2,0,3140,2762-1254
2647066,1250561,2023,68,1,0,3140,2647-1250
2570761,1202721,2024,7,1,2,3140,2570-1202
2602303,1214408,2021,31,3,13,3140,2602-1214
2678500,1252500,2025,7,1,3,3140,2678-1252
2740500,1274500,2023,55,1,0,3140,2740-1274
2609584,1263948,2024,31,1,13,3140,2609-1263
2683500,1267500,2024,13,1,1,3140,2683-1267
2561500,1142500,2022,31,1,3,3140,2561-1142
2499182,1120308,2024,31,1,2,3140,2499-1120
2647072,1250548,2025,55,1,0,3140,2647-1250
2681054,1244462,2023,31,4,13,3140,2681-1244
2707605,1232563,2025,13,1,3,3140,2707-1232
2620841,1256558,2021,55,1,0,3140,2620-1256
2612500,1256500,2023,13,2,6,3140,2612-1256
2611500,1172500,2025,13,2,4,3140,2611-1172
2684752,1289012,2023,13,1,3,3140,2684-1289
2721695,1201402,2021,1,1,0,3140,2721-1201
2721530,1201138,2021,1,1,0,3140,2721-1201
2622541,1260045,2024,62,1,0,3140,2622-1260
2664500,1249500,2022,62,1,0,3140,2664-1249
2620500,1256500,2024,62,1,0,3140,2620-1256
2762174,1254719,2025,1,1,0,3140,2762-1254
2570228,1176375,2024,13,1,3,3140,2570-1176
2710546,1271328,2022,13,1,2,3140,2710-1271
2710556,1271343,2025,13,1,2,3140,2710-1271
2491321,1114865,2023,37,3,0,3140,2491-1114
2606500,1255500,2022,62,1,0,3140,2606-1255
2723622,1084724,2022,13,2,4,3140,2723-1084
2634730,1173387,2025,37,2,0,3140,2634-1173
2688500,1206500,2023,13,3,4,3140,2688-1206
2669343,1240473,2021,37,4,13,3140,2669-1240
2644800.26230963,1221599.53086303,2022,62,1,0,3140,2644-1221
2569626,1220516,2024,7,2,3,3140,2569-1220
2569164,1220927,2024,7,1,3,3140,2569-1220
2697180,1260949,2022,68,1,0,3140,2697-1260
2736500,1262500,2024,7,2,4,3140,2736-1262
2717636,1105665,2021,68,1,0,3140,2717-1105
2726500,1238500,2023,19,2,6,3140,2726-1238
2715500,1241500,2025,7,1,3,3140,2715-1241
2606573,1255694,2021,7,1,7,3140,2606-1255
2603700,1187135,2021,7,2,5,3140,2603-1187
2490710,1118793,2021,7,1,7,3140,2490-1118
2575072,1178619,2025,7,2,3,3140,2575-1178
2569929,1175927,2021,7,1,3,3140,2569-1175
2679848,1244813,2024,68,1,0,3140,2679-1244
2562922,1209085,2025,7,1,3,3140,2562-1209
2615500,1129500,2025,7,3,6,3140,2615-1129
2728826,1276378,2024,19,1,12,3140,2728-1276
2614464,1264136,2025,19,1,1,3140,2614-1264
2614059,1264245,2025,19,1,1,3140,2614-1264
2680231,1244339,2024,7,1,3,3140,2680-1244
2679396,1245112,2024,7,1,3,3140,2679-1245
2680433,1257377,2024,43,1,0,3140,2680-1257
2680739,1257327,2024,43,1,0,3140,2680-1257
2608118,1173868,2023,7,1,3,3140,2608-1173
2656413,1224144,2025,7,2,4,3140,2656-1224
2622856,1255080,2025,68,1,0,3140,2622-1255
2538236,1189246,2024,68,1,0,3140,2538-1189
2504873,1118731,2025,19,2,13,3140,2504-1118
2683334,1249795,2022,43,1,0,3140,2683-1249
2717499.94701699,1231998.69347643,2023,7,1,3,3140,2717-1231
2717499.94701699,1231998.69347643,2024,7,2,4,3140,2717-1231
2711235,1237291,2021,1,1,0,3140,2711-1237
2609500,1266500,2024,50,1,0,3140,2609-1266
2561500,1142500,2023,50,1,0,3140,2561-1142
2691311,1153413,2025,50,1,0,3140,2691-1153
2672500,1244500,2024,1,1,0,3140,2672-1244
2581607,1225089,2022,13,1,1,3140,2581-1225
2575616,1218332,2025,50,1,0,3140,2575-1218
2624581,1240291,2025,50,1,0,3140,2624-1240
2669500,1211500,2025,50,1,0,3140,2669-1211
2698500,1260500,2025,13,1,3,3140,2698-1260
2616293,1130445,2021,19,2,4,3140,2616-1130
2609076,1204638,2023,50,1,0,3140,2609-1204
2606571,1255694,2025,13,1,7,3140,2606-1255
2606572,1255693,2022,13,1,7,3140,2606-1255
2721593,1201203,2023,13,1,3,3140,2721-1201
2687500,1272500,2023,13,1,2,3140,2687-1272
2610932,1267569,2025,19,1,2,3140,2610-1267
2717632,1105479,2023,50,2,0,3140,2717-1105
2570602,1177035,2021,19,2,4,3140,2570-1177
2758829,1249771,2022,1,1,0,3140,2758-1249
2622921,1255118,2021,1,1,0,3140,2622-1255
2686488,1241725,2021,50,1,0,3140,2686-1241
2686472,1241791,2023,50,1,0,3140,2686-1241
2603772,1187175,2021,13,1,3,3140,2603-1187
2562915,1209086,2021,13,1,3,3140,2562-1209
2579733.41753117,1258139.26620513,2025,19,1,3,3140,2579-1258
2620500,1256500,2021,1,1,0,3140,2620-1256
2699500,1259500,2025,13,1,3,3140,2699-1259
2679799,1252044,2024,13,1,2,3140,2679-1252
2732243,1266969,2021,25,1,13,3140,2732-1266
2618081,1258922,2021,56,2,0,3140,2618-1258
2762168,1254709,2024,13,1,1,3140,2762-1254
2740500,1274500,2025,7,1,1,3140,2740-1274
2620345,1256956,2024,7,1,2,3140,2620-1256
2538184,1189305,2024,7,1,3,3140,2538-1189
2619774,1256382,2024,7,2,6,3140,2619-1256
2622500,1255500,2021,25,2,3,3140,2622-1255
2685881,1246964,2022,7,2,4,3140,2685-1246
2647074,1250556,2024,62,1,0,3140,2647-1250
2500629,1125773,2022,19,1,7,3140,2500-1125
2575132,1164172,2025,25,1,4,3140,2575-1164
2602669,1196475,2022,19,2,4,3140,2602-1196
2610134,1259388,2023,7,2,4,3140,2610-1259
2585748,1222246,2021,7,1,3,3140,2585-1222
2654182,1263028,2023,7,1,3,3140,2654-1263
2597081,1197934,2022,7,1,3,3140,2597-1197
2622827,1254822,2023,7,1,3,3140,2622-1254
2686475,1241783,2021,62,1,0,3140,2686-1241
2608500,1261500,2022,7,1,3,3140,2608-1261
2669109,1211676,2023,25,1,3,3140,2669-1211
2710498.55781398,1270998.86415489,2023,7,1,1,3140,2710-1270
2684714,1265060,2025,68,2,0,3140,2684-1265
2620500,1255500,2022,7,1,2,3140,2620-1255
2710500,1271500,2021,19,1,2,3140,2710-1271
2571417,1133155,2021,13,1,1,3140,2571-1133
2749628,1211788,2024,13,1,5,3140,2749-1211
2679098,1254200,2022,25,1,2,3140,2679-1254
2563989,1235393,2022,13,1,2,3140,2563-1235
2621057,1255941,2021,13,2,6,3140,2621-1255
2579073.42241314,1257797.27644786,2021,25,2,2,3140,2579-1257
2610893,1267616,2025,68,1,0,3140,2610-1267
2610941,1267584,2021,68,1,0,3140,2610-1267
2717656,1105485,2022,13,2,4,3140,2717-1105
2678590,1291515,2025,19,2,4,3140,2678-1291
2686478,1241785,2025,68,1,0,3140,2686-1241
2710498.55781398,1270998.8641549,2021,19,1,2,3140,2710-1270
2608500,1261500,2024,31,3,13,3140,2608-1261
2681500,1250500,2021,68,1,0,3140,2681-1250
2710498.55781398,1270998.86415489,2023,19,1,1,3140,2710-1270
2705500,1281500,2021,13,1,3,3140,2705-1281
2622500,1255500,2021,13,2,3,3140,2622-1255
2700500,1243500,2025,13,1,3,3140,2700-1243
2572500,1250500,2021,1,1,0,3140,2572-1250
2717499.94701699,1231998.69347643,2022,19,1,3,3140,2717-1231
2688500,1206500,2022,13,1,3,3140,2688-1206
2666197,1210011,2024,13,1,3,3140,2666-1210
2622806,1254727,2021,13,1,3,3140,2622-1254
2615939,1270279,2021,1,2,0,3140,2615-1270
2622844,1254961,2024,1,1,0,3140,2622-1254
2697359,1243748,2025,13,2,1,3140,2697-1243
2698671,1243359,2023,13,2,6,3140,2698-1243
2710555,1271333,2022,13,1,2,3140,2710-1271
2828189,1165825,2021,13,1,3,3140,2828-1165
2618500,1262500,2023,13,1,3,3140,2618-1262
2762500,1254500,2021,31,1,2,3140,2762-1254
2673500,1242500,2024,25,2,4,3140,2673-1242
2672500,1244500,2024,1,2,0,3140,2672-1244
2507731,1121540,2025,31,1,13,3140,2507-1121
2721310,1085198,2021,31,2,3,3140,2721-1085
2612140,1171931,2022,1,1,0,3140,2612-1171
2577970,1234753,2021,25,1,3,3140,2577-1234
2647150.29848629,1250799.61297727,2025,1,1,0,3140,2647-1250
2740500,1274500,2025,7,1,1,3140,2740-1274
2673643,1267222,2021,7,2,4,3140,2673-1267
2725500,1084500,2021,37,2,4,3140,2725-1084
2722677,1210798,2023,19,1,1,3140,2722-1210
2684599,1291836,2024,7,1,3,3140,2684-1291
2727500,1280500,2021,7,1,3,3140,2727-1280
2726500,1238500,2021,7,1,3,3140,2726-1238
2578904,1257824,2021,25,2,2,3140,2578-1257
2637091,1258057,2025,7,1,3,3140,2637-1258
2577191,1234116,2025,7,1,3,3140,2577-1234
2558500,1193500,2024,25,1,2,3140,2558-1193
2610500,1267500,2022,43,1,0,3140,2610-1267
2615941,1270281,2021,7,2,4,3140,2615-1270
2615942,1270281,2021,7,1,3,3140,2615-1270
2613966,1264187,2021,25,1,1,3140,2613-1264
2644486,1245157,2021,7,1,3,3140,2644-1245
2726500,1238500,2024,7,1,3,3140,2726-1238
2708500,1118500,2023,43,1,0,3140,2708-1118
2647081,1250536,2023,43,1,0,3140,2647-1250
2671485,1227224,2025,43,1,0,3140,2671-1227
2671371,1248959,2023,7,1,3,3140,2671-1248
2654678,1262827,2023,7,1,3,3140,2654-1262
2686428,1241828,2024,7,2,2,3140,2686-1241
2633152.77519395,1130628.41899329,2025,13,2,3,3140,2633-1130
2610340,1192607,2023,50,1,0,3140,2610-1192
2623556,1172162,2021,19,1,2,3140,2623-1172
2740500,1274500,2025,31,1,1,3140,2740-1274
2726500,1238500,2023,31,4,13,3140,2726-1238
2670111,1210954,2022,50,1,0,3140,2670-1210
2503703,1159552,2025,13,2,4,3140,2503-1159
2491992,1119267,2022,25,1,2,3140,2491-1119
2593189,1229052,2024,13,1,3,3140,2593-1229
2613942,1264147,2024,31,1,3,3140,2613-1264
2610940,1267576,2021,13,1,1,3140,2610-1267
2696080,1248177,2025,13,2,6,3140,2696-1248
2562900,1209079,2021,31,1,3,3140,2562-1209
2562921,1209080,2023,31,3,3,3140,2562-1209
2620229,1256638,2025,25,1,3,3140,2620-1256
2644475,1196364,2023,25,2,4,3140,2644-1196
2771775,1171962,2022,13,1,2,3140,2771-1171
2581470,1192031,2022,19,1,7,3140,2581-1192
2603341,1198021,2023,25,3,13,3140,2603-1198
2717633,1105479,2024,25,1,3,3140,2717-1105
2708491,1271282,2021,56,2,0,3140,2708-1271
2763294,1254518,2025,37,4,13,3140,2763-1254
2762432,1254762,2025,37,3,13,3140,2762-1254
2596043,1201446,2023,25,1,13,3140,2596-1201
2700956.14469039,1235196.78017627,2021,56,1,0,3140,2700-1235
2609649,1263971,2022,56,1,0,3140,2609-1263
2726236,1084494,2025,62,2,0,3140,2726-1084
2737195,1258334,2022,25,2,4,3140,2737-1258
2740500,1274500,2025,25,2,1,3140,2740-1274
2497383,1115545,2024,19,1,3,3140,2497-1115
2570512,1176109,2024,43,1,0,3140,2570-1176
2710516,1271301,2024,62,1,0,3140,2710-1271
2710548,1271323,2022,62,1,0,3140,2710-1271
2710554,1271329,2022,62,1,0,3140,2710-1271
2710587,1271318,2022,62,1,0,3140,2710-1271
2679578.93494353,1254052.6237002,2025,43,1,0,3140,2679-1254
2653500,1243500,2023,62,1,0,3140,2653-1243
2608581,1210609,2024,43,1,0,3140,2608-1210
2619828,1237507,2024,43,1,0,3140,2619-1237
2657779,1233755,2024,25,1,2,3140,2657-1233
2676191,1262601,2025,19,2,4,3140,2676-1262
2499188,1120313,2023,19,1,1,3140,2499-1120
2504091,1117539,2025,31,2,19,3140,2504-1117
2710500,1271500,2025,62,1,0,3140,2710-1271
2504458,1118212,2022,19,2,3,3140,2504-1118
2717630,1105473,2024,31,2,4,3140,2717-1105
2722712,1210809,2022,31,1,1,3140,2722-1210
2722447,1210833,2022,31,1,1,3140,2722-1210
2740488,1274274,2025,62,1,0,3140,2740-1274
2740488,1274274,2025,62,1,0,3140,2740-1274
2592962,1197406,2022,50,1,0,3140,2592-1197
2653500,1244500,2024,50,1,0,3140,2653-1244
2570250,1176100,2025,68,1,0,3140,2570-1176
2575389,1178993,2025,68,1,0,3140,2575-1178
2538343,1189179,2021,31,1,3,3140,2538-1189
2541131,1181746,2024,68,1,0,3140,2541-1181
2576875,1234520,2023,25,1,2,3140,2576-1234
2688500,1206500,2021,50,3,0,3140,2688-1206
2647076,1250556,2025,50,1,0,3140,2647-1250
2645167,1253813,2024,25,3,13,3140,2645-1253
2614100,1269629,2022,50,1,0,3140,2614-1269
2488388,1112121,2022,50,1,0,3140,2488-1112
2650467,1230930,2024,25,1,3,3140,2650-1230
2526638,1151739,2023,50,1,0,3140,2526-1151
2602328,1197518,2024,31,2,2,3140,2602-1197
2717499.94701699,1231998.69347643,2023,50,2,0,3140,2717-1231
2487532,1111184,2025,50,1,0,3140,2487-1111
2577260,1181971,2023,50,1,0,3140,2577-1181
2609662,1263969,2025,1,1,0,3140,2609-1263
2715363,1096812,2023,1,1,3,3140,2715-1096
2669747,1211805,2021,1,,0,3140,2669-1211
2504752,1117424,2024,1,1,0,3140,2504-1117
2610972,1267590,2021,25,1,2,3140,2610-1267
2526960,1151851,2025,37,2,0,3140,2526-1151
2687500,1272500,2021,25,1,2,3140,2687-1272
2578500,1246500,2023,56,1,0,3140,2578-1246
2581500,1192500,2021,1,1,0,3140,2581-1192
2740500,1274500,2023,37,1,0,3140,2740-1274
2673696,1254419,2021,37,1,0,3140,2673-1254
2488435,1111941,2024,1,1,0,3140,2488-1111
2647093,1250554,2025,1,1,0,3140,2647-1250
2682138,1244427,2025,43,1,0,3140,2682-1244
2717499.94701699,1231998.69347643,2022,56,2,0,3140,2717-1231
2526967,1151892,2021,43,1,0,3140,2526-1151
2666755,1259451,2024,43,1,0,3140,2666-1259
2740500,1274500,2023,43,1,0,3140,2740-1274
2647050,1250556,2023,7,1,2,3140,2647-1250
2594693,1201153,2024,43,1,0,3140,2594-1201
2710167,1271182,2022,7,1,2,3140,2710-1271
2710322,1271169,2023,7,1,2,3140,2710-1271
2655279,1258402,2024,62,1,0,3140,2655-1258
2664500,1249500,2025,43,1,0,3140,2664-1249
2706913,1232246,2024,62,1,0,3140,2706-1232
2570048,1175833,2025,62,1,0,3140,2570-1175
2686027,1253224,2025,7,1,5,3140,2686-1253
2647126,1250569,2024,62,1,0,3140,2647-1250
2610317,1192723,2024,7,1,3,3140,2610-1192
2749500,1211500,2024,7,1,3,3140,2749-1211
2609721,1263992,2023,7,2,4,3140,2609-1263
2665010,1212042,2025,43,1,0,3140,2665-1212
2609636,1263959,2025,7,2,3,3140,2609-1263
2591873,1234043,2021,7,1,1,3140,2591-1234
2622779,1260128,2024,50,1,0,3140,2622-1260
2541040,1181668,2025,50,2,0,3140,2541-1181
2649327,1245456,2024,50,1,0,3140,2649-1245
2737837,1217526,2023,50,1,0,3140,2737-1217
2578500,1181500,2021,7,1,3,3140,2578-1181
2697669,1259950,2022,7,1,2,3140,2697-1259
2718404,1105485,2021,68,1,0,3140,2718-1105
2578743.18827663,1182673.06221829,2021,7,2,3,3140,2578-1182
2488383,1112117,2023,68,1,0,3140,2488-1112
2634574,1245237,2022,68,1,0,3140,2634-1245
2538337,1189174,2021,50,1,0,3140,2538-1189
2579335.42108767,1257966.27243105,2023,13,4,3,3140,2579-1257
2684500,1289500,2023,13,3,3,3140,2684-1289
2621261,1257376,2024,50,2,0,3140,2621-1257
2620877,1255682,2025,50,2,0,3140,2620-1255
2679500,1247500,2021,13,1,1,3140,2679-1247
2710578,1271347,2022,13,1,2,3140,2710-1271
2707418,1232486,2023,13,2,4,3140,2707-1232
2665889,1200653,2023,37,1,0,3140,2665-1200
2609289,1266784,2025,44,1,0,3140,2609-1266
2653500,1244500,2023,13,1,3,3140,2653-1244
2577251,1181926,2024,1,1,0,3140,2577-1181
2612153,1264523,2022,13,1,1,3140,2612-1264
2723595,1084727,2022,13,2,4,3140,2723-1084
2611500,1171500,2024,1,1,0,3140,2611-1171
2563984,1134417,2022,13,2,4,3140,2563-1134
2536652,1191441,2023,13,1,3,3140,2536-1191
2536408,1191265,2023,13,1,3,3140,2536-1191
2536736,1190730,2023,13,1,3,3140,2536-1190
2536346,1190836,2023,13,1,3,3140,2536-1190
2536731,1190899,2023,13,1,3,3140,2536-1190
2712789,1111398,2023,13,1,2,3140,2712-1111
2536759,1190961,2023,13,1,3,3140,2536-1190
2685981,1246801,2024,56,2,0,3140,2685-1246
2685906,1247055,2024,56,1,0,3140,2685-1247
2686494,1246705,2024,56,1,0,3140,2686-1246
2656919,1259700,2023,44,1,0,3140,2656-1259
2595140,1203340,2025,13,2,6,3140,2595-1203
2531557,1151514,2024,13,1,3,3140,2531-1151
2600187,1173438,2025,19,1,3,3140,2600-1173
2506054,1121621,2021,19,3,13,3140,2506-1121
2616303,1130494,2021,19,1,3,3140,2616-1130
2585849,1222228,2023,50,1,0,3140,2585-1222
2622513,1255209,2022,56,1,0,3140,2622-1255
2763173,1255296,2024,1,1,0,3140,2763-1255
2609413,1264750,2023,1,2,0,3140,2609-1264
2686462,1241751,2023,50,1,0,3140,2686-1241
2645534,1250515,2022,50,1,0,3140,2645-1250
2686474,1241789,2021,50,1,0,3140,2686-1241
2666500,1209500,2021,56,1,0,3140,2666-1209
2566500,1214500,2023,19,1,3,3140,2566-1214
2695783,1242252,2025,50,1,0,3140,2695-1242
2503585,1115315,2023,50,1,0,3140,2503-1115
2609652,1263949,2025,19,2,6,3140,2609-1263
2700500,1243500,2022,50,1,0,3140,2700-1243
2526948,1151909,2021,50,1,0,3140,2526-1151
2710426,1271272,2023,19,1,1,3140,2710-1271
2595500,1194500,2023,50,1,0,3140,2595-1194
2622500,1255500,2021,7,1,3,3140,2622-1255
2666311,1210037,2022,19,1,3,3140,2666-1210
2648500,1251500,2025,7,1,1,3140,2648-1251
2620500,1256500,2021,7,1,3,3140,2620-1256
2721500,1201500,2023,7,1,3,3140,2721-1201
2594725,1201111,2024,62,1,0,3140,2594-1201
2679752,1251924,2021,19,1,1,3140,2679-1251
2610582,1266373,2024,56,1,0,3140,2610-1266
2564150.70194317,1209900.40018655,2021,19,1,3,3140,2564-1209
2656374,1224108,2025,7,2,4,3140,2656-1224
2608594,1210697,2024,7,1,3,3140,2608-1210
2653500,1244500,2023,19,1,3,3140,2653-1244
2610500,1259500,2021,7,1,3,3140,2610-1259
2717634,1105480,2024,68,1,0,3140,2717-1105
2710498.55781398,1270998.86415489,2023,7,1,2,3140,2710-1270
2710498.55781398,1270998.86415489,2023,7,1,2,3140,2710-1270
2659254,1261054,2024,7,1,3,3140,2659-1261
2592261,1246981,2021,7,2,4,3140,2592-1246
2717499.94701699,1231998.69347643,2024,7,1,3,3140,2717-1231
2717499.94701699,1231998.69347643,2022,19,1,3,3140,2717-1231
2575319,1179344,2021,13,2,4,3140,2575-1179
2647068,1250571,2025,62,1,0,3140,2647-1250
2697500,1260500,2021,13,1,3,3140,2697-1260
2679578.93494353,1254052.6237002,2025,13,1,2,3140,2679-1254
2666492,1207680,2022,25,2,6,3140,2666-1207
2504540.65372236,1117248.7402014,2025,62,2,0,3140,2504-1117
2550609,1184605,2023,25,2,4,3140,2550-1184
2650543,1230927,2023,68,1,0,3140,2650-1230
2699500,1259500,2025,13,2,3,3140,2699-1259
2538243,1189227,2025,1,1,0,3140,2538-1189
2686477,1241790,2025,68,1,0,3140,2686-1241
2536500,1190500,2023,13,1,3,3140,2536-1190
2613104,1269331,2025,68,1,0,3140,2613-1269
2710500,1271500,2025,1,1,0,3140,2710-1271
2648500,1251500,2024,68,1,0,3140,2648-1251
2721500,1086500,2022,25,2,4,3140,2721-1086
2614085,1264236,2025,13,1,1,3140,2614-1264
2698500,1260500,2025,13,1,3,3140,2698-1260
2610500,1267500,2022,1,1,0,3140,2610-1267
2685957,1247017,2022,1,1,0,3140,2685-1247
2570649,1233542,2022,13,2,6,3140,2570-1233
2723199,1204120,2023,13,1,1,3140,2723-1204
2591186,1234806,2023,13,2,4,3140,2591-1234
2615947,1270276,2021,1,1,0,3140,2615-1270
2615946,1270277,2021,1,1,0,3140,2615-1270
2610866,1267611,2022,1,1,0,3140,2610-1267
2582418,1194905,2023,25,1,3,3140,2582-1194
2594370,1202238,2023,25,1,3,3140,2594-1202
2665500,1221500,2021,7,2,4,3140,2665-1221
2572538,1190065,2024,1,2,0,3140,2572-1190
2594725,1201101,2024,7,1,3,3140,2594-1201
2594699,1201107,2024,7,1,3,3140,2594-1201
2654106,1263221,2023,7,1,3,3140,2654-1263
2569888,1175883,2021,19,1,3,3140,2569-1175
2662545,1209773,2023,31,3,16,3140,2662-1209
2750443,1256846,2024,7,1,2,3140,2750-1256
2611191,1261094,2023,8,2,4,3140,2611-1261
2665934,1212912,2022,31,1,1,3140,2665-1212
2665940,1212899,2022,31,2,4,3140,2665-1212
2616095,1130363,2022,31,1,3,3140,2616-1130
2669808,1211786,2023,31,1,3,3140,2669-1211
2576594,1181915,2021,19,1,18,3140,2576-1181
2740500,1274500,2025,31,1,1,3140,2740-1274
2563757.69215989,1209258.40531861,2021,8,3,3,3140,2563-1209
2715500,1241500,2025,7,1,3,3140,2715-1241
2670089,1210929,2022,31,1,1,3140,2670-1210
2685674,1246941,2021,7,1,2,3140,2685-1246
2685873,1247080,2022,7,1,3,3140,2685-1247
2575779,1179464,2025,31,1,3,3140,2575-1179
2664938,1202257,2021,8,1,1,3140,2664-1202
2686077,1246889,2022,7,1,2,3140,2686-1246
2602034,1197717,2022,7,1,5,3140,2602-1197
2601416,1198509,2021,7,1,1,3140,2601-1198
2576780,1232862,2025,8,2,4,3140,2576-1232
2577365,1232785,2025,8,1,3,3140,2577-1232
2531929,1194913,2021,8,1,3,3140,2531-1194
2671432,1227052,2023,8,1,3,3140,2671-1227
2615947,1270279,2021,8,1,3,3140,2615-1270
2643055,1245354,2021,8,2,4,3140,2643-1245
2643611,1245990,2021,8,1,3,3140,2643-1245
2698500,1260500,2025,19,1,3,3140,2698-1260
2721500,1201500,2024,13,2,3,3140,2721-1201
2648500,1251500,2021,8,1,2,3140,2648-1251
2726500,1238500,2024,8,1,3,3140,2726-1238
2619659,1237921,2025,8,2,4,3140,2619-1237
2691500,1213500,2021,13,1,3,3140,2691-1213
2695500,1240500,2021,13,2,5,3140,2695-1240
2726500,1238500,2023,31,3,13,3140,2726-1238
2638331,1257296,2022,13,1,3,3140,2638-1257
2571640,1133379,2021,13,1,1,3140,2571-1133
2571957,1133473,2024,13,1,3,3140,2571-1133
2708855,1118436,2025,13,2,6,3140,2708-1118
2697065,1247599,2025,13,2,6,3140,2697-1247
2612027,1171903,2024,13,1,3,3140,2612-1171
2610688,1262812,2025,37,3,13,3140,2610-1262
2653500,1244500,2023,13,1,3,3140,2653-1244
2536788,1191363,2025,37,2,0,3140,2536-1191
2551788,1217925,2023,13,2,4,3140,2551-1217
2717499.94701699,1231998.69347643,2025,13,1,3,3140,2717-1231
2567216,1147431,2022,13,1,2,3140,2567-1147
2567940,1147184,2022,13,1,4,3140,2567-1147
2611500,1172500,2025,13,2,4,3140,2611-1172
2671336,1248993,2023,13,1,2,3140,2671-1248
2610959,1267568,2024,13,2,1,3140,2610-1267
2698500,1260500,2025,13,1,3,3140,2698-1260
2647075,1250570,2023,44,1,0,3140,2647-1250
2710575,1271342,2022,25,1,2,3140,2710-1271
2681803,1252138,2021,13,1,1,3140,2681-1252
2581775,1192935,2022,13,1,3,3140,2581-1192
2735821,1234500,2024,19,1,3,3140,2735-1234
2740488,1274274,2025,44,1,0,3140,2740-1274
2685906,1210947,2021,13,1,3,3140,2685-1210
