x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618670.65278626,1128170.52219958,2024,32,2,6,400,2618-1128
2618670.65278626,1128170.52219958,2024,32,2,14,400,2618-1128
2533216,1174978,2021,32,3,2,400,2533-1174
2533194,1174870,2022,32,3,2,400,2533-1174
2533056,1174840,2022,32,1,2,400,2533-1174
2533432,1174780,2021,32,2,2,400,2533-1174
2533168,1174907,2021,32,2,1,400,2533-1174
2560500,1194500,2025,38,2,4,400,2560-1194
2560500,1194500,2022,38,1,2,400,2560-1194
2533057,1174874,2022,44,4,0,400,2533-1174
2618664,1128159,2024,44,5,19,400,2618-1128
2540867,1181917,2023,44,2,0,400,2540-1181
2533144.07716398,1174938.94579795,2025,44,1,0,400,2533-1174
2592011,1220969,2021,20,1,0,400,2592-1220
2533513,1175284,2025,20,1,0,400,2533-1175
2533214,1174973,2024,20,3,10,400,2533-1174
2533204,1174788,2023,20,1,0,400,2533-1174
2533229,1174849,2024,20,3,0,400,2533-1174
2533200,1174762,2024,20,2,0,400,2533-1174
2533248.07368523,1174778.94299175,2024,20,2,0,400,2533-1174
2533203,1174965,2025,26,2,2,400,2533-1174
2618687,1128109,2025,26,1,1,400,2618-1128
2533177,1174849,2021,26,3,1,400,2533-1174
2559083,1194118,2023,26,4,4,400,2559-1194
2495790.79254169,1122516.96786569,2024,32,1,2,400,2495-1122
2618670.65278626,1128170.52219958,2024,32,1,2,400,2618-1128
2618632,1128112,2023,32,1,2,400,2618-1128
2618667,1128064,2024,32,1,1,400,2618-1128
2533248.07368523,1174778.94299175,2023,32,4,7,400,2533-1174
2533144.07716398,1174938.94579795,2025,32,2,2,400,2533-1174
2533186,1174929,2024,32,1,1,400,2533-1174
2533248.07368523,1174778.94299175,2023,38,3,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,38,4,19,400,2618-1128
2533312,1174883,2021,38,5,7,400,2533-1174
2533213,1174971,2022,44,5,0,400,2533-1174
2533212,1174988,2023,44,10,0,400,2533-1174
2533126,1174873,2022,44,4,0,400,2533-1174
2533214,1174983,2024,50,2,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,20,1,0,400,2533-1174
2533216,1174788,2023,20,1,0,400,2533-1174
2533258,1174892,2024,20,4,0,400,2533-1174
2533252,1174905,2023,20,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,20,2,0,400,2533-1174
2540846,1181929,2021,26,1,1,400,2540-1181
2533144.07716398,1174938.94579795,2023,26,4,6,400,2533-1174
2533144.07716398,1174938.94579796,2022,26,2,10,400,2533-1174
2533195,1174502,2022,26,2,1,400,2533-1174
2533190,1174784,2022,26,2,1,400,2533-1174
2533101,1174991,2022,26,1,2,400,2533-1174
2533440,1174843,2022,26,1,2,400,2533-1174
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,2,400,2618-1128
2533256,1174778,2022,32,4,4,400,2533-1174
2533024,1174865,2021,32,4,2,400,2533-1174
2533144.07716398,1174938.94579795,2025,32,4,14,400,2533-1174
2533248.07368523,1174778.94299175,2025,32,3,7,400,2533-1174
2618670.65278626,1128170.52219958,2024,32,2,18,400,2618-1128
2533144.07716398,1174938.94579795,2023,38,2,1,400,2533-1174
2533248.07368523,1174778.94299175,2021,38,6,13,400,2533-1174
2533144.07716398,1174938.94579795,2024,38,4,1,400,2533-1174
2533077,1174845,2025,38,3,1,400,2533-1174
2540870,1181958,2024,44,1,0,400,2540-1181
2533040,1175062,2022,44,2,0,400,2533-1175
2533232,1174980,2022,44,2,0,400,2533-1174
2618670.65278626,1128170.52219958,2024,44,5,19,400,2618-1128
2533198,1174815,2022,44,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,51,2,0,400,2533-1174
2618670.65278626,1128170.52219959,2021,20,1,0,400,2618-1128
2533205,1174786,2023,20,1,0,400,2533-1174
2533242,1174658,2021,20,1,0,400,2533-1174
2533207,1174794,2023,20,3,0,400,2533-1174
2533205,1174789,2023,20,1,0,400,2533-1174
2533181,1174808,2023,20,1,0,400,2533-1174
2533215,1174522,2022,20,1,0,400,2533-1174
2533339,1174916,2022,20,4,12,400,2533-1174
2533145,1174847,2025,20,1,0,400,2533-1174
2533339,1174916,2022,20,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2022,20,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2022,20,2,0,400,2533-1174
2618670.65278626,1128170.52219958,2023,26,1,1,400,2618-1128
2618475,1128018,2025,26,1,2,400,2618-1128
2618462,1128052,2025,26,1,2,400,2618-1128
2533248.07368523,1174778.94299175,2022,26,3,2,400,2533-1174
2533009,1174977,2023,26,2,2,400,2533-1174
2533143,1174921,2024,26,2,4,400,2533-1174
2533131,1174971,2024,26,2,2,400,2533-1174
2533144.07716398,1174938.94579795,2025,26,2,1,400,2533-1174
2618670.65278626,1128170.52219958,2024,32,1,18,400,2618-1128
2533219,1174981,2023,32,1,1,400,2533-1174
2533048,1174897,2024,32,4,7,400,2533-1174
2533209,1174996,2023,32,2,3,400,2533-1174
2618614,1128121,2024,38,3,19,400,2618-1128
2533144.07716398,1174938.94579795,2024,38,3,2,400,2533-1174
2533144.07716398,1174938.94579795,2024,38,3,4,400,2533-1174
2560500,1194500,2025,38,1,19,400,2560-1194
2618670.65278626,1128170.52219958,2024,45,5,13,400,2618-1128
2533144.07716398,1174938.94579796,2022,45,6,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,51,1,0,400,2533-1174
2533237,1174976,2023,51,3,0,400,2533-1174
2533259,1174883,2021,51,1,0,400,2533-1174
2618763,1128136,2022,57,1,0,400,2618-1128
2533220,1174988,2024,20,4,0,400,2533-1174
2533248.07368523,1174778.94299175,2023,20,1,0,400,2533-1174
2618670.65278626,1128170.52219959,2021,20,1,0,400,2618-1128
2533144.07716398,1174938.94579795,2024,20,2,0,400,2533-1174
2618746,1128200,2022,26,1,2,400,2618-1128
2618495,1128052,2025,26,1,1,400,2618-1128
2559191,1194172,2023,26,2,6,400,2559-1194
2618701.65692841,1128642.52123248,2021,26,1,2,400,2618-1128
2618670.65278626,1128170.52219959,2021,26,1,1,400,2618-1128
2533105,1174940,2024,33,3,4,400,2533-1174
2533248.07368523,1174778.94299175,2022,33,5,7,400,2533-1174
2533248.07368523,1174778.94299175,2022,33,2,2,400,2533-1174
2533144.07716398,1174938.94579795,2023,33,3,4,400,2533-1174
2559249,1194183,2022,33,1,2,400,2559-1194
2533209,1174995,2021,33,2,2,400,2533-1174
2618681,1128134,2024,39,5,19,400,2618-1128
2540749,1181964,2021,39,1,2,400,2540-1181
2533220,1174997,2021,39,1,4,400,2533-1174
2618670.65278626,1128170.52219959,2021,21,2,0,400,2618-1128
2618670.65278626,1128170.52219958,2024,21,4,0,400,2618-1128
2533198,1174915,2024,21,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,21,8,0,400,2533-1174
2540957,1181927,2023,21,3,0,400,2540-1181
2533144.07716398,1174938.94579795,2024,27,2,4,400,2533-1174
2618710,1128130,2024,33,1,7,400,2618-1128
2533248.07368523,1174778.94299175,2023,33,3,2,400,2533-1174
2533302,1174869,2023,33,1,2,400,2533-1174
2560500,1194500,2022,39,2,2,400,2560-1194
2533144.07716398,1174938.94579796,2021,39,3,16,400,2533-1174
2533248.07368523,1174778.94299175,2023,45,5,0,400,2533-1174
2533248.07368523,1174778.94299175,2025,45,1,0,400,2533-1174
2533233,1174969,2022,45,3,0,400,2533-1174
2533431,1174832,2022,45,1,0,400,2533-1174
2533167,1174948,2021,45,1,0,400,2533-1174
2533210,1174801,2022,21,3,4,400,2533-1174
2618670.65278626,1128170.52219958,2025,21,1,0,400,2618-1128
2533144.07716398,1174938.94579795,2024,21,9,0,400,2533-1174
2533248.07368523,1174778.94299175,2024,21,5,7,400,2533-1174
2618922,1128013,2021,27,4,2,400,2618-1128
2533248.07368523,1174778.94299175,2022,27,1,2,400,2533-1174
2533248.07368523,1174778.94299175,2022,27,5,2,400,2533-1174
2533144.07716398,1174938.94579795,2024,27,2,10,400,2533-1174
2533209,1174785,2022,33,2,2,400,2533-1174
2533144.07716398,1174938.94579795,2025,33,3,1,400,2533-1174
2540867,1181911,2021,39,1,1,400,2540-1181
2533251,1174780,2021,39,6,1,400,2533-1174
2533248.07368523,1174778.94299175,2021,39,6,16,400,2533-1174
2533144.07716398,1174938.94579795,2025,39,6,13,400,2533-1174
2533229,1174972,2023,45,4,0,400,2533-1174
2533211,1174987,2023,45,3,0,400,2533-1174
2533211,1174981,2023,45,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,51,1,0,400,2533-1174
2533158,1174798,2022,21,1,0,400,2533-1174
2533362,1174850,2021,21,2,0,400,2533-1174
2533093,1174860,2024,21,1,0,400,2533-1174
2618670.65278626,1128170.52219958,2025,21,5,0,400,2618-1128
2533500,1174500,2024,21,5,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,21,5,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,21,3,6,400,2533-1174
2618670.65278626,1128170.52219959,2021,27,1,1,400,2618-1128
2533219,1174988,2023,27,3,1,400,2533-1174
2618684,1128139,2024,27,1,1,400,2618-1128
2618393,1128016,2023,27,1,2,400,2618-1128
2618485,1128048,2025,27,1,1,400,2618-1128
2618624,1128119,2024,27,1,1,400,2618-1128
2533227,1174964,2022,33,1,2,400,2533-1174
2533211,1174794,2023,33,3,14,400,2533-1174
2533144.07716398,1174938.94579795,2025,33,3,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,39,6,19,400,2618-1128
2540310.07049916,1181730.47437203,2025,39,1,2,400,2540-1181
2533144.07716398,1174938.94579795,2024,39,3,13,400,2533-1174
2533144.07716398,1174938.94579795,2023,45,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2025,45,2,0,400,2533-1174
2533227,1174990,2023,45,6,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,21,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2022,21,3,0,400,2533-1174
2618670.65278626,1128170.52219959,2021,21,2,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,21,1,0,400,2618-1128
2560500,1194500,2023,27,1,2,400,2560-1194
2533204,1174738,2023,27,4,1,400,2533-1174
2533096,1174960,2025,27,2,10,400,2533-1174
2533201,1174931,2024,33,2,2,400,2533-1174
2533211,1174781,2023,33,6,14,400,2533-1174
2533144.07716398,1174938.94579796,2021,33,,2,400,2533-1174
2533248.07368523,1174778.94299175,2025,33,4,7,400,2533-1174
2533144.07716398,1174938.94579795,2023,39,4,16,400,2533-1174
2533144.07716398,1174938.94579795,2023,39,2,2,400,2533-1174
2560500,1194500,2022,39,3,1,400,2560-1194
2533164,1174922,2021,39,1,19,400,2533-1174
2533220,1174979,2021,39,1,1,400,2533-1174
2533443,1174986,2021,39,3,1,400,2533-1174
2540868,1181908,2022,39,1,1,400,2540-1181
2533144.07716398,1174938.94579796,2022,46,5,0,400,2533-1174
2618670.65278626,1128170.52219959,2022,46,1,0,400,2618-1128
2533343,1174892,2022,21,3,0,400,2533-1174
2618670.65278626,1128170.52219958,2025,21,2,0,400,2618-1128
2618670.65278626,1128170.52219958,2025,21,2,10,400,2618-1128
2618500,1128500,2025,21,1,0,400,2618-1128
2533211,1174785,2021,27,1,2,400,2533-1174
2533219,1174788,2021,27,1,1,400,2533-1174
2618670.65278626,1128170.52219958,2025,27,1,1,400,2618-1128
2618083.64816464,1128164.52708708,2025,27,1,2,400,2618-1128
2533500,1174500,2023,27,2,2,400,2533-1174
2533248.07368523,1174778.94299175,2025,27,6,7,400,2533-1174
2560500,1194500,2022,34,2,4,400,2560-1194
2618670.65278626,1128170.52219958,2024,34,1,18,400,2618-1128
2618670.65278626,1128170.52219958,2024,34,2,1,400,2618-1128
2533144.07716398,1174938.94579796,2022,34,2,1,400,2533-1174
2533144.07716398,1174938.94579795,2025,34,6,2,400,2533-1174
2533144.07716398,1174938.94579795,2024,34,3,14,400,2533-1174
2618670.65278626,1128170.52219958,2024,40,6,19,400,2618-1128
2533144.07716398,1174938.94579796,2021,46,1,0,400,2533-1174
2540873,1181911,2022,46,1,0,400,2540-1181
2618176,1128009,2021,22,1,0,400,2618-1128
2533144.07716398,1174938.94579795,2024,22,2,0,400,2533-1174
2618670.65278626,1128170.52219959,2021,22,3,0,400,2618-1128
2559582,1194182,2021,22,2,0,400,2559-1194
2533100,1174909,2022,22,1,0,400,2533-1174
2533086,1174863,2022,22,5,0,400,2533-1174
2533208,1174776,2021,28,2,4,400,2533-1174
2618204,1128035,2024,28,1,2,400,2618-1128
2618670.65278626,1128170.52219958,2023,28,1,1,400,2618-1128
2618670.65278626,1128170.52219958,2023,28,1,1,400,2618-1128
2533210,1174967,2025,34,1,1,400,2533-1174
2533217,1174981,2022,40,8,13,400,2533-1174
2533326,1174839,2024,22,5,0,400,2533-1174
2533159,1174845,2024,22,5,0,400,2533-1174
2533209,1174785,2021,22,1,0,400,2533-1174
2533153,1174851,2024,28,3,1,400,2533-1174
2533101,1174797,2025,28,1,2,400,2533-1174
2533209,1174731,2022,28,5,2,400,2533-1174
2618669,1128134,2023,28,1,1,400,2618-1128
2533144.07716398,1174938.94579795,2024,28,3,1,400,2533-1174
2559216,1194311,2023,34,1,2,400,2559-1194
2495330,1122325,2025,34,1,2,400,2495-1122
2540866,1181909,2024,34,1,1,400,2540-1181
2559777,1194219,2021,40,1,2,400,2559-1194
2560053,1194400,2025,40,1,1,400,2560-1194
2533232,1174800,2023,46,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2024,46,5,0,400,2533-1174
2618681,1128068,2024,46,5,0,400,2618-1128
2533220,1174799,2025,22,3,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,22,2,0,400,2533-1174
2533500,1174500,2024,28,1,2,400,2533-1174
2533500,1175500,2024,28,1,1,400,2533-1175
2533144.07716398,1174938.94579795,2023,28,3,2,400,2533-1174
2533214,1174785,2023,28,1,1,400,2533-1174
2547501.44417012,1183750.64391287,2024,28,1,3,400,2547-1183
2533144.07716398,1174938.94579795,2024,28,3,4,400,2533-1174
2618670.65278626,1128170.52219958,2023,28,1,2,400,2618-1128
2533031,1174921,2022,28,4,7,400,2533-1174
2540310.07049916,1181730.47437203,2021,34,3,2,400,2540-1181
2533248.07368523,1174778.94299175,2025,34,6,7,400,2533-1174
2560500,1194500,2022,40,1,2,400,2560-1194
2533182,1174906,2023,40,6,1,400,2533-1174
2533144.07716398,1174938.94579795,2023,40,2,2,400,2533-1174
2618618,1128122,2024,40,6,19,400,2618-1128
2560500,1194500,2021,46,1,0,400,2560-1194
2533374,1174825,2023,46,1,0,400,2533-1174
2533152,1174850,2023,46,2,0,400,2533-1174
2533215,1174906,2023,46,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,46,3,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,46,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,46,1,0,400,2533-1174
2533239,1174897,2024,22,1,0,400,2533-1174
2618670.65278626,1128170.52219958,2025,22,1,0,400,2618-1128
2559229,1194273,2024,28,1,2,400,2559-1194
2533078,1174939,2024,28,2,2,400,2533-1174
2555500,1189500,2023,28,1,2,400,2555-1189
2533248.07368523,1174778.94299175,2023,28,3,10,400,2533-1174
2533144.07716398,1174938.94579795,2024,28,2,2,400,2533-1174
2533217,1174953,2022,34,3,1,400,2533-1174
2533223,1174787,2021,34,6,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,34,2,18,400,2618-1128
2533209,1174786,2024,34,2,1,400,2533-1174
2560500,1194500,2025,40,2,19,400,2560-1194
2533224,1174947,2021,40,6,7,400,2533-1174
2533224,1174787,2022,40,4,1,400,2533-1174
2533369,1174848,2022,40,1,1,400,2533-1174
2533149,1174880,2023,47,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,47,2,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,47,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,47,2,0,400,2533-1174
2533214,1174960,2021,53,1,0,400,2533-1174
2533156,1174921,2021,22,4,0,400,2533-1174
2618670.65278626,1128170.52219959,2021,22,1,0,400,2618-1128
2618670.65278626,1128170.52219958,2025,22,1,0,400,2618-1128
2533144.07716398,1174938.94579795,2025,22,4,0,400,2533-1174
2533248.07368523,1174778.94299175,2025,22,4,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,28,2,10,400,2533-1174
2533500,1174500,2024,28,1,7,400,2533-1174
2533216,1174790,2024,28,2,4,400,2533-1174
2533165,1174793,2022,28,3,1,400,2533-1174
2533213,1174981,2021,28,2,2,400,2533-1174
2533144.07716398,1174938.94579795,2025,28,5,2,400,2533-1174
2533248.07368523,1174778.94299175,2022,35,3,7,400,2533-1174
2533208,1174789,2025,35,7,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,41,6,19,400,2618-1128
2533248.07368523,1174778.94299175,2021,41,4,7,400,2533-1174
2533248.07368523,1174778.94299175,2023,41,3,13,400,2533-1174
2618643,1128133,2024,41,4,19,400,2618-1128
2533255,1174785,2023,47,1,0,400,2533-1174
2533177,1174981,2023,47,3,0,400,2533-1174
2533124,1174985,2023,47,3,0,400,2533-1174
2533231,1174900,2023,47,1,0,400,2533-1174
2533180,1174829,2023,47,1,0,400,2533-1174
2533061,1175037,2022,47,1,0,400,2533-1175
2533248.07368523,1174778.94299175,2021,47,4,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,47,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,47,3,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,47,3,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,47,4,0,400,2533-1174
2618670.65278626,1128170.52219958,2024,47,4,13,400,2618-1128
2533210,1174977,2021,53,1,0,400,2533-1174
2618515,1128141,2025,23,1,0,400,2618-1128
2533208,1174803,2021,23,4,2,400,2533-1174
2618670.65278626,1128170.52219958,2025,23,2,0,400,2618-1128
2533144.07716398,1174938.94579795,2025,23,1,0,400,2533-1174
2533194,1174875,2024,29,3,2,400,2533-1174
2533212,1174803,2023,29,1,1,400,2533-1174
2533223,1174943,2024,29,2,2,400,2533-1174
2618704,1128057,2021,29,1,1,400,2618-1128
2533144.07716398,1174938.94579795,2025,29,3,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,41,6,19,400,2618-1128
2533220,1174985,2024,41,5,4,400,2533-1174
2533500,1174500,2022,41,2,2,400,2533-1174
2618670.65278626,1128170.52219958,2024,41,1,19,400,2618-1128
2533144.07716398,1174938.94579796,2021,41,4,7,400,2533-1174
2533153,1174538,2022,47,6,0,400,2533-1174
2533169,1174861,2023,47,2,19,400,2533-1174
2533067,1174940,2023,47,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,47,1,0,400,2533-1174
2533211,1174789,2022,53,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2023,53,1,0,400,2533-1174
2495123.78787778,1122345.98839744,2023,23,1,0,400,2495-1122
2533144.07716398,1174938.94579796,2022,23,3,0,400,2533-1174
2533219,1174779,2024,23,1,0,400,2533-1174
2533211,1174790,2024,23,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,23,4,0,400,2533-1174
2618739,1128207,2023,23,1,0,400,2618-1128
2618508,1128111,2022,29,1,2,400,2618-1128
2533248.07368523,1174778.94299175,2022,29,5,10,400,2533-1174
2533248.07368523,1174778.94299175,2022,29,5,2,400,2533-1174
2533204,1174869,2023,29,2,2,400,2533-1174
2533212,1174987,2024,29,1,1,400,2533-1174
2618670.65278626,1128170.52219959,2022,29,1,1,400,2618-1128
2533204,1174794,2023,35,5,1,400,2533-1174
2495129,1122333,2024,35,1,2,400,2495-1122
2618618,1128121,2024,41,6,19,400,2618-1128
2533208,1174970,2021,47,1,0,400,2533-1174
2533183,1174944,2025,47,2,0,400,2533-1174
2533248.07368523,1174778.94299175,2022,47,2,0,400,2533-1174
2533248.07368523,1174778.94299175,2024,47,1,0,400,2533-1174
2618670.65278626,1128170.52219958,2025,17,2,0,400,2618-1128
2533166,1174930,2023,23,2,4,400,2533-1174
2533212,1174944,2022,23,1,0,400,2533-1174
2533072,1174956,2022,23,2,0,400,2533-1174
2533218,1174784,2021,23,3,0,400,2533-1174
2533209,1174998,2024,23,1,0,400,2533-1174
2618597,1128178,2023,23,1,0,400,2618-1128
2618523,1128127,2023,23,1,0,400,2618-1128
2618665,1128116,2023,23,1,0,400,2618-1128
2533144.07716398,1174938.94579795,2023,23,2,4,400,2533-1174
2533144.07716398,1174938.94579796,2022,23,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2022,23,3,0,400,2533-1174
2618670.65278626,1128170.52219958,2025,23,1,0,400,2618-1128
2559335,1194183,2025,29,1,2,400,2559-1194
2547501.44417012,1183750.64391287,2025,29,1,2,400,2547-1183
2540310.07049916,1181730.47437203,2025,29,4,2,400,2540-1181
2533224,1174972,2022,35,3,10,400,2533-1174
2559413,1194073,2022,35,2,4,400,2559-1194
2559403,1194394,2022,35,1,2,400,2559-1194
2618625,1128123,2024,35,1,18,400,2618-1128
2618670.65278626,1128170.52219958,2024,35,2,18,400,2618-1128
2533144.07716398,1174938.94579795,2023,35,5,1,400,2533-1174
2533144.07716398,1174938.94579795,2024,35,4,2,400,2533-1174
2533258,1174915,2023,41,,7,400,2533-1174
2533214,1174988,2021,41,5,2,400,2533-1174
2533218,1174983,2025,41,8,2,400,2533-1174
2533559,1175135,2025,41,1,2,400,2533-1175
2533144.07716398,1174938.94579795,2025,41,4,13,400,2533-1174
2533144.07716398,1174938.94579795,2025,41,4,13,400,2533-1174
2618670.65278626,1128170.52219958,2024,41,6,19,400,2618-1128
2533224,1174769,2022,47,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,47,2,0,400,2533-1174
2533144.07716398,1174938.94579796,2021,47,2,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,47,3,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,47,1,0,400,2533-1174
2533212,1174942,2023,54,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2024,23,2,0,400,2533-1174
2618670.65278626,1128170.52219958,2024,29,1,2,400,2618-1128
2618670.65278626,1128170.52219958,2024,29,1,1,400,2618-1128
2533177,1174965,2022,29,3,2,400,2533-1174
2533060,1174836,2024,29,1,2,400,2533-1174
2533295,1174849,2021,29,3,16,400,2533-1174
2533212,1174942,2024,29,4,4,400,2533-1174
2533214,1174786,2021,29,5,2,400,2533-1174
2559202,1194233,2024,29,1,1,400,2559-1194
2618525,1128021,2024,29,1,2,400,2618-1128
2618737,1128112,2025,29,1,1,400,2618-1128
2533144.07716398,1174938.94579795,2023,35,2,14,400,2533-1174
2560500,1194500,2025,41,1,2,400,2560-1194
2533177,1174931,2025,41,3,4,400,2533-1174
2533144.07716398,1174938.94579795,2023,54,1,0,400,2533-1174
2533113,1174904,2021,23,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,23,5,0,400,2533-1174
2618670.65278626,1128170.52219959,2021,23,2,0,400,2618-1128
2618670.65278626,1128170.52219958,2023,23,1,0,400,2618-1128
2533198,1174995,2021,23,3,0,400,2533-1174
2533192,1174910,2021,23,2,4,400,2533-1174
2533500,1174500,2023,23,6,6,400,2533-1174
2533146,1174915,2024,29,3,10,400,2533-1174
2618670.65278626,1128170.52219958,2024,29,1,1,400,2618-1128
2533144.07716398,1174938.94579795,2024,29,2,1,400,2533-1174
2533220,1174984,2022,36,6,2,400,2533-1174
2533208,1174789,2021,36,3,1,400,2533-1174
2533144.07716398,1174938.94579795,2023,36,4,4,400,2533-1174
2533144.07716398,1174938.94579795,2024,42,5,1,400,2533-1174
2533156,1174913,2023,48,3,0,400,2533-1174
2533289,1174963,2023,48,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,48,2,0,400,2533-1174
2533093,1175072,2023,48,6,0,400,2533-1175
2533144.07716398,1174938.94579795,2024,48,1,0,400,2533-1174
2618670.65278626,1128170.52219959,2022,54,1,0,400,2618-1128
2533144.07716398,1174938.94579795,2025,17,2,0,400,2533-1174
2618670.65278626,1128170.52219958,2025,24,1,0,400,2618-1128
2618670.65278626,1128170.52219958,2023,24,3,0,400,2618-1128
2533191,1174810,2021,24,3,2,400,2533-1174
2533144.07716398,1174938.94579796,2022,24,2,0,400,2533-1174
2533488,1175171,2021,30,1,2,400,2533-1175
2618583,1128080,2024,30,1,2,400,2618-1128
2540310.07049916,1181730.47437203,2021,30,2,2,400,2540-1181
2540310.07049916,1181730.47437203,2021,30,2,2,400,2540-1181
2618670.65278626,1128170.52219959,2021,30,1,1,400,2618-1128
2533081,1174891,2021,30,3,10,400,2533-1174
2533207,1174776,2022,30,4,18,400,2533-1174
2533207,1174781,2023,30,1,1,400,2533-1174
2533144,1174938,2021,30,3,4,400,2533-1174
2533305,1174577,2021,30,2,2,400,2533-1174
2540867,1181900,2021,36,1,1,400,2540-1181
2618670.65278626,1128170.52219958,2024,36,1,18,400,2618-1128
2533144.07716398,1174938.94579795,2024,36,5,7,400,2533-1174
2533141,1174880,2023,42,6,13,400,2533-1174
2533211,1174989,2021,42,12,1,400,2533-1174
2618670.65278626,1128170.52219958,2024,42,6,19,400,2618-1128
2533248.07368523,1174778.94299175,2025,42,3,1,400,2533-1174
2533144.07716398,1174938.94579795,2023,48,5,0,400,2533-1174
2533144.07716398,1174938.94579795,2023,48,2,0,400,2533-1174
2533191,1174957,2023,48,1,0,400,2533-1174
2533220,1174981,2023,48,1,0,400,2533-1174
2618670.65278626,1128170.52219959,2021,24,1,0,400,2618-1128
2533248.07368523,1174778.94299175,2023,24,4,0,400,2533-1174
2618470,1128069,2023,24,1,0,400,2618-1128
2533229,1174989,2024,24,1,0,400,2533-1174
2533213,1174988,2024,24,1,0,400,2533-1174
2533258,1174863,2024,24,2,10,400,2533-1174
2533144.07716398,1174938.94579795,2025,24,2,0,400,2533-1174
2618500,1128500,2023,24,1,0,400,2618-1128
2618670.65278626,1128170.52219959,2022,30,1,2,400,2618-1128
2533206,1174789,2022,30,5,18,400,2533-1174
2559909,1194262,2025,30,1,2,400,2559-1194
2560500,1194500,2025,36,1,19,400,2560-1194
2533144.07716398,1174938.94579795,2025,36,4,2,400,2533-1174
2533064,1174875,2023,42,3,2,400,2533-1174
2540868,1181912,2022,42,1,1,400,2540-1181
2540310.07049916,1181730.47437203,2022,42,2,2,400,2540-1181
2533150,1174938,2025,48,1,0,400,2533-1174
2533166,1174874,2021,48,2,0,400,2533-1174
2533248.07368523,1174778.94299175,2021,18,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2025,18,1,0,400,2533-1174
2533248.07368523,1174778.94299175,2025,18,1,0,400,2533-1174
2533144.07716398,1174938.94579796,2022,24,1,0,400,2533-1174
2533144.07716398,1174938.94579795,2024,24,3,0,400,2533-1174
2533249,1174954,2022,24,4,0,400,2533-1174
2533144,1174965,2024,24,4,0,400,2533-1174
2533175,1174927,2024,24,1,2,400,2533-1174
2533144.07716398,1174938.94579795,2024,30,1,1,400,2533-1174
2533217,1174989,2024,30,1,1,400,2533-1174
2618744,1128112,2022,30,1,2,400,2618-1128
2618480,1128049,2024,30,2,1,400,2618-1128
2618655,1128122,2022,30,1,1,400,2618-1128
2533144.07716398,1174938.94579795,2023,30,1,2,400,2533-1174
2533144.07716398,1174938.94579795,2023,30,5,5,400,2533-1174
2533144.07716398,1174938.94579795,2023,30,2,10,400,2533-1174
2533144.07716398,1174938.94579795,2025,36,4,2,400,2533-1174
2533210,1174988,2021,42,3,13,400,2533-1174
2533103,1174955,2024,42,3,13,400,2533-1174
2533132,1174840,2025,18,1,0,400,2533-1174
