x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2673600.06993715,1232499.53033946,2021,43,1,0,400,2673-1232
2717033,1114066,2021,25,1,2,400,2717-1114
2717071,1114004,2021,25,1,2,400,2717-1114
2538958,1182515,2024,43,1,0,400,2538-1182
2679299.93832725,1253899.6223803,2023,25,1,1,400,2679-1253
2572526.54803155,1203674.22946055,2025,43,3,0,400,2572-1203
2570500,1203500,2025,43,1,0,400,2570-1203
2761500,1261500,2023,43,1,0,400,2761-1261
2570414,1203442,2025,43,1,0,400,2570-1203
2539047,1180950,2023,43,1,0,400,2539-1180
2572238,1204403,2025,43,1,0,400,2572-1204
2678743.88625199,1261738.64812515,2021,43,1,0,400,2678-1261
2709797,1113750,2021,25,1,1,400,2709-1113
2717140,1230373,2022,25,1,1,400,2717-1230
2760500,1262500,2023,49,1,0,400,2760-1262
2491192.63791126,1116966.13620953,2023,49,1,0,400,2491-1116
2616997.53316224,1227529.72548886,2025,25,1,1,400,2616-1227
2616997.53316224,1227529.72548886,2025,25,1,1,400,2616-1227
2616997.53316224,1227529.72548886,2025,25,1,1,400,2616-1227
2760723,1261861,2024,49,1,0,400,2760-1261
2533030,1175021,2025,49,1,0,400,2533-1175
2578667.51943261,1203746.12803837,2023,25,1,2,400,2578-1203
2591859,1218921,2025,49,1,0,400,2591-1218
2563108.18916786,1126682.28746635,2023,25,1,2,400,2563-1126
2709500,1113500,2021,25,1,1,400,2709-1113
2569500,1203500,2021,25,3,2,400,2569-1203
2569500,1203500,2023,49,1,0,400,2569-1203
2531781,1169391,2022,25,1,1,400,2531-1169
2592240.69450035,1221669.98545028,2023,25,1,2,400,2592-1221
2572382,1204589,2022,55,1,0,400,2572-1204
2563918.13427497,1123482.2786313,2024,31,1,1,400,2563-1123
2659500,1270500,2022,31,1,1,400,2659-1270
2563918.13427497,1123482.2786313,2024,55,1,0,400,2563-1123
2606961.76671803,1194412.20207243,2021,31,2,4,400,2606-1194
2540869.22048315,1181909.78682461,2024,31,1,2,400,2540-1181
2495123.78787778,1122345.98839744,2025,31,1,1,400,2495-1122
2490187,1115364,2025,31,1,2,400,2490-1115
2686066,1271876,2022,37,1,1,400,2686-1271
2495046,1122214,2024,37,1,2,400,2495-1122
2539405.23201616,1182388.82094445,2021,37,1,1,400,2539-1182
2570171.55826185,1203620.27005927,2021,37,1,2,400,2570-1203
2540869.22048315,1181909.78682461,2023,37,1,2,400,2540-1181
2536801.15009962,1178414.86948714,2021,37,1,1,400,2536-1178
2570068,1203016,2025,43,2,0,400,2570-1203
2569929,1203487,2021,43,1,0,400,2569-1203
2717261,1230820,2025,43,1,0,400,2717-1230
2596475,1215299,2025,43,1,0,400,2596-1215
2532811,1174803,2025,43,1,0,400,2532-1174
2679408,1254100,2025,19,1,0,400,2679-1254
2710500,1113500,2024,19,1,0,400,2710-1113
2578599,1203762,2024,43,1,0,400,2578-1203
2537028,1178482,2021,50,1,0,400,2537-1178
2532635,1174755,2022,50,1,0,400,2532-1174
2536801.15009962,1178414.86948714,2021,50,1,0,400,2536-1178
2569132,1196716,2023,50,1,0,400,2569-1196
2491192.63791126,1116966.13620953,2024,19,1,0,400,2491-1116
2494696.76179314,1121403.00587269,2024,19,1,0,400,2494-1121
2631778,1239247,2024,19,1,0,400,2631-1239
2717500,1230500,2023,25,1,2,400,2717-1230
2761253,1199557,2024,25,1,1,400,2761-1199
2644022.27881142,1224716.54437008,2023,25,1,1,400,2644-1224
2569857.55231118,1203193.27414936,2021,25,1,2,400,2569-1203
2678743.88625199,1261738.64812515,2021,25,1,1,400,2678-1261
2678451.8885035,1261824.64753559,2025,25,2,2,400,2678-1261
2556879.36308521,1137683.39544105,2021,25,1,1,400,2556-1137
2710500,1113500,2024,25,2,2,400,2710-1113
2664500,1200500,2021,25,1,2,400,2664-1200
2717500,1230500,2021,25,1,2,400,2717-1230
2679764,1254181,2021,25,2,1,400,2679-1254
2578786,1203697,2023,25,1,2,400,2578-1203
2569759,1203431,2022,25,1,2,400,2569-1203
2630653,1239032,2025,25,1,1,400,2630-1239
2560964,1195286,2025,25,1,2,400,2560-1195
2570050,1203575,2021,25,1,1,400,2570-1203
2507500,1120500,2023,25,1,2,400,2507-1120
2555484,1189806,2023,25,1,1,400,2555-1189
2507500,1120500,2025,25,1,1,400,2507-1120
2618796,1128155,2021,25,1,1,400,2618-1128
2618776,1128108,2021,25,3,2,400,2618-1128
2709500,1113500,2025,25,1,2,400,2709-1113
2560621,1194982,2025,25,1,2,400,2560-1194
2716426,1113821,2021,25,1,1,400,2716-1113
2519494,1146355,2021,25,1,1,400,2519-1146
2716410.0839195,1113823.61702929,2021,25,1,1,400,2716-1113
2716410.0839195,1113823.61702929,2021,25,1,1,400,2716-1113
2569525.56262002,1203696.28167077,2022,31,1,1,400,2569-1203
2637609.79026275,1127628.40145644,2022,19,1,0,400,2637-1127
2570018,1203192,2022,31,1,1,400,2570-1203
2570500,1203500,2022,31,3,2,400,2570-1203
2570500,1203500,2022,31,1,2,400,2570-1203
2678451.8885035,1261824.64753559,2021,31,1,2,400,2678-1261
2533217,1174788,2024,31,3,1,400,2533-1174
2702500,1230500,2023,25,1,2,400,2702-1230
2709473,1113285,2025,31,5,2,400,2709-1113
2646690,1224596,2021,31,5,1,400,2646-1224
2540869.22048315,1181909.78682461,2021,31,2,2,400,2540-1181
2494696.76179314,1121403.00587269,2025,31,1,1,400,2494-1121
2507500,1120500,2021,31,1,2,400,2507-1120
2569425,1203229,2023,31,1,2,400,2569-1203
2599446.42076127,1121642.72893809,2021,25,1,1,400,2599-1121
2592000.68323234,1220699.98565309,2021,37,1,2,400,2592-1220
2570171.55826185,1203620.27005927,2021,25,1,2,400,2570-1203
2533144.07716398,1174938.94579796,2022,37,3,13,400,2533-1174
2533248.07368523,1174778.94299175,2021,37,4,4,400,2533-1174
2533144.07716398,1174938.94579795,2024,37,5,13,400,2533-1174
2717500,1230500,2023,25,1,2,400,2717-1230
2570176,1203603,2021,25,1,2,400,2570-1203
2575526,1203882,2022,25,1,1,400,2575-1203
2561247,1195268,2021,37,2,2,400,2561-1195
2583056,1194115,2021,25,2,1,400,2583-1194
2551500,1186500,2021,25,1,2,400,2551-1186
2536980.1739776,1179543.86830266,2021,25,1,1,400,2536-1179
2670300.06850856,1242299.56432465,2024,25,1,1,400,2670-1242
2670300.06850856,1242299.56432466,2021,25,1,1,400,2670-1242
2670300.06850856,1242299.56432466,2021,25,1,2,400,2670-1242
2554937.35129771,1189512.51095231,2022,25,3,4,400,2554-1189
2716410.0839195,1113823.61702929,2021,25,3,1,400,2716-1113
2494696.76179314,1121403.00587269,2023,37,1,2,400,2494-1121
2678500,1261500,2025,25,1,1,400,2678-1261
2700837.70196552,1263338.75807062,2024,43,1,0,400,2700-1263
2559500,1138500,2023,43,1,0,400,2559-1138
2570115,1203738,2021,25,1,2,400,2570-1203
2691500,1233500,2025,19,1,0,400,2691-1233
2759500,1263500,2023,43,2,0,400,2759-1263
2717500,1230500,2023,25,1,2,400,2717-1230
2550906,1186893,2022,43,1,2,400,2550-1186
2678743.88625199,1261738.64812515,2023,43,1,0,400,2678-1261
2678515.88908633,1261671.64722243,2023,43,1,0,400,2678-1261
2494696.76179314,1121403.00587269,2025,43,1,0,400,2494-1121
2494696.76179314,1121403.00587269,2022,43,3,0,400,2494-1121
2570169.57191379,1204406.27271501,2022,50,1,0,400,2570-1204
2632466,1239786,2024,19,1,0,400,2632-1239
2569500,1203500,2022,50,1,0,400,2569-1203
2490226.59713488,1115528.17473354,2022,50,1,0,400,2490-1115
2618670.65278626,1128170.52219959,2021,19,1,0,400,2618-1128
2659979,1270695,2022,31,1,1,400,2659-1270
2575183,1203737,2022,31,1,1,400,2575-1203
2691500,1233500,2025,50,1,0,400,2691-1233
2579335.42108767,1257966.27243105,2024,50,1,0,400,2579-1257
2643907,1224738,2021,31,5,1,400,2643-1224
2560672,1194984,2025,50,1,0,400,2560-1194
2688301,1194065,2024,25,1,1,400,2688-1194
2570500,1203500,2022,31,3,1,400,2570-1203
2551672.29993781,1186546.56838121,2024,31,1,2,400,2551-1186
2537186,1178773,2021,50,1,0,400,2537-1178
2533248.07368523,1174778.94299175,2021,25,4,2,400,2533-1174
2702233,1244012,2021,25,1,1,400,2702-1244
2602274,1208385,2023,25,1,1,400,2602-1208
2618955.65225348,1127835.52037681,2021,25,3,2,400,2618-1127
2540866,1181910,2025,31,1,2,400,2540-1181
2618469.64807727,1127791.52445119,2024,25,2,1,400,2618-1127
2679022.87965846,1262202.65050559,2025,25,1,2,400,2679-1262
2533150,1174927,2023,50,1,0,400,2533-1174
2533275,1174811,2022,50,2,0,400,2533-1174
2533218,1174980,2023,50,5,0,400,2533-1174
2569644.55120499,1203073.27749823,2022,31,2,2,400,2569-1203
2670500,1242500,2021,25,1,1,400,2670-1242
2489782,1115096,2025,25,1,2,400,2489-1115
2710012,1113210,2022,25,1,2,400,2710-1113
2705085,1274044,2025,25,1,2,400,2705-1274
2572500,1204500,2022,56,1,0,400,2572-1204
2705085,1274044,2025,25,1,2,400,2705-1274
2670500,1240500,2021,25,1,1,400,2670-1240
2618608,1128158,2021,25,4,1,400,2618-1128
2507404,1120696,2025,25,1,1,400,2507-1120
2507445,1120586,2025,25,1,2,400,2507-1120
2578160,1203668,2022,25,1,2,400,2578-1203
2490010.5894489,1115257.18310191,2025,25,1,2,400,2490-1115
2644022.27881142,1224716.54437008,2023,25,1,2,400,2644-1224
2618500,1128500,2022,19,1,0,400,2618-1128
2569500,1203500,2024,19,1,0,400,2569-1203
2717500,1230500,2022,19,1,0,400,2717-1230
2569644.55120499,1203073.27749822,2024,37,1,2,400,2569-1203
2717238,1230308,2023,25,1,2,400,2717-1230
2717286,1230167,2023,25,1,1,400,2717-1230
2570047,1203473,2021,43,1,0,400,2570-1203
2570173,1203616,2021,43,2,0,400,2570-1203
2569922,1203432,2021,43,2,0,400,2569-1203
2507185.76098407,1120949.64624735,2021,25,1,1,400,2507-1120
2533248.07368523,1174778.94299175,2022,25,5,2,400,2533-1174
2507185.76098407,1120949.64624735,2021,25,1,2,400,2507-1120
2707500,1230500,2025,25,1,1,400,2707-1230
2569857.55231118,1203193.27414936,2021,43,2,0,400,2569-1203
2570171.55826185,1203620.27005927,2023,25,1,2,400,2570-1203
2560500,1194500,2025,43,1,0,400,2560-1194
2760700.1517479,1206399.80960859,2022,25,1,1,400,2760-1206
2578650,1203663,2023,25,1,2,400,2578-1203
2578613,1203838,2023,25,1,1,400,2578-1203
2530637,1151036,2025,25,3,1,400,2530-1151
2573583,1199831,2024,43,1,0,400,2573-1199
2507500,1120500,2021,25,1,2,400,2507-1120
2663782.13888532,1224979.50017918,2022,50,1,0,400,2663-1224
2717500,1230500,2025,31,1,2,400,2717-1230
2489981,1115224,2022,50,1,0,400,2489-1115
2560644.27609057,1132094.32651874,2021,25,1,1,400,2560-1132
2567620,1205939,2025,25,1,1,400,2567-1205
2701822.88320771,1243933.66948752,2024,25,1,2,400,2701-1243
2585838.20790234,1115919.9262156,2024,25,2,2,400,2585-1115
2679299.93832725,1253899.6223803,2023,25,2,2,400,2679-1253
2660500,1270500,2024,25,1,1,400,2660-1270
2660464,1270047,2021,25,1,2,400,2660-1270
2660748,1269763,2024,25,1,1,400,2660-1269
2549839,1185395,2024,25,1,2,400,2549-1185
2531827,1169374,2025,25,1,1,400,2531-1169
2537300.15147649,1178493.85827813,2021,50,2,0,400,2537-1178
2578780,1203724,2021,31,1,2,400,2578-1203
2533248.07368523,1174778.94299175,2022,31,8,14,400,2533-1174
2686821,1210714,2024,25,1,2,400,2686-1210
2716500,1229500,2023,31,1,2,400,2716-1229
2531110,1170157,2021,50,2,0,400,2531-1170
2532010,1170209,2021,50,1,0,400,2532-1170
2531358,1170279,2021,50,1,0,400,2531-1170
2531986,1170500,2021,50,1,0,400,2531-1170
2561436.44971443,1195646.40336707,2024,31,1,2,400,2561-1195
2495259,1113259,2025,50,1,0,400,2495-1113
2570171.55826185,1203620.27005927,2021,25,2,2,400,2570-1203
2582886,1193925,2023,31,1,2,400,2582-1193
2570054,1203188,2022,31,1,2,400,2570-1203
2709628.1002368,1113293.57333526,2025,31,5,2,400,2709-1113
2670350.07219683,1240899.55926052,2021,25,1,1,400,2670-1240
2578667.51943261,1203746.12803837,2021,25,1,1,400,2578-1203
2578667.51943261,1203746.12803837,2023,25,3,1,400,2578-1203
2618497,1128224,2022,56,1,0,400,2618-1128
2695838.91529288,1242032.63169496,2022,31,1,2,400,2695-1242
2539046.23780685,1182645.82975202,2021,31,1,1,400,2539-1182
2578667.51943261,1203746.12803837,2021,25,1,1,400,2578-1203
2612500,1231500,2021,31,2,1,400,2612-1231
2663782.13888532,1224979.50017918,2022,25,1,1,400,2663-1224
2569500,1203500,2024,25,1,1,400,2569-1203
2716449,1229713,2022,25,1,1,400,2716-1229
2533123,1175016,2024,37,4,14,400,2533-1175
2533239,1175071,2025,25,2,10,400,2533-1175
2551877,1187653,2021,37,1,2,400,2551-1187
2569644.55120499,1203073.27749823,2021,25,1,2,400,2569-1203
2663782.13888532,1224979.50017918,2022,37,1,1,400,2663-1224
2578795,1203737,2021,37,1,2,400,2578-1203
2538478.25300482,1183335.84453464,2022,37,1,1,400,2538-1183
2538478.25300482,1183335.84453464,2023,37,1,1,400,2538-1183
2570171.55826185,1203620.27005927,2021,37,1,2,400,2570-1203
2539442,1180625,2023,37,1,1,400,2539-1180
2495123.78787778,1122345.98839744,2024,31,1,1,400,2495-1122
2490010.5894489,1115257.18310191,2022,31,1,1,400,2490-1115
2572156,1107341,2021,31,1,1,400,2572-1107
2533038,1175154,2025,43,1,0,400,2533-1175
2560500,1194500,2024,43,1,0,400,2560-1194
2576547,1199864,2024,43,1,0,400,2576-1199
2494656,1121427,2022,43,1,0,400,2494-1121
2663782.13888532,1224979.50017918,2022,31,1,1,400,2663-1224
2592143,1220734,2022,31,1,2,400,2592-1220
2538809,1182884,2025,43,1,0,400,2538-1182
2570171.55826185,1203620.27005927,2021,31,1,2,400,2570-1203
2618670.65278626,1128170.52219958,2024,43,6,13,400,2618-1128
2632500,1239500,2023,31,1,1,400,2632-1239
2717500,1230500,2024,31,1,2,400,2717-1230
2580500,1212500,2023,31,2,2,400,2580-1212
2551935,1187280,2023,50,1,0,400,2551-1187
2717500,1230500,2024,37,1,1,400,2717-1230
2536997,1178569,2021,50,2,0,400,2536-1178
2569500,1203500,2022,50,1,0,400,2569-1203
2605965,1184347,2022,50,1,0,400,2605-1184
2532687,1175231,2021,37,1,2,400,2532-1175
2495790.79254169,1122516.9678657,2021,37,2,7,400,2495-1122
2490226.59713488,1115528.17473354,2022,50,1,0,400,2490-1115
2495003,1122215,2024,44,1,0,400,2495-1122
2572219,1204483,2022,56,1,0,400,2572-1204
2614500,1174500,2021,44,1,0,400,2614-1174
2678515.88908633,1261671.64722243,2023,44,1,0,400,2678-1261
2717500,1230500,2025,44,1,0,400,2717-1230
2532884,1174942,2022,44,1,0,400,2532-1174
2578667.51943261,1203746.12803837,2025,50,1,0,400,2578-1203
2663782.13888532,1224979.50017918,2022,50,1,0,400,2663-1224
2563918.13427497,1123482.2786313,2024,50,1,0,400,2563-1123
2618081,1127924,2021,19,1,0,400,2618-1127
2618045,1127935,2021,19,1,0,400,2618-1127
2760957,1261727,2024,50,1,0,400,2760-1261
2570171.55826185,1203620.27005927,2021,50,1,0,400,2570-1203
2533248.07368523,1174778.94299175,2022,19,1,0,400,2533-1174
2760873,1261814,2025,50,1,0,400,2760-1261
2537544,1180302,2022,50,1,0,400,2537-1180
2537505,1180314,2022,50,1,0,400,2537-1180
2537480,1180270,2022,50,1,0,400,2537-1180
2625973,1128964,2024,50,1,0,400,2625-1128
2536801.15009962,1178414.86948714,2021,50,1,0,400,2536-1178
2536801.15009962,1178414.86948714,2021,50,1,0,400,2536-1178
2495123.78787778,1122345.98839744,2022,50,1,0,400,2495-1122
2717500,1230500,2022,19,1,0,400,2717-1230
2710968.0960105,1113724.57925709,2024,19,1,0,400,2710-1113
2716500,1229500,2022,19,1,0,400,2716-1229
2717500,1230500,2022,19,1,0,400,2717-1230
2558944.37059624,1137514.35447834,2022,56,1,0,400,2558-1137
2716410.0839195,1113823.61702929,2024,25,1,2,400,2716-1113
2519533,1145941,2025,25,1,1,400,2519-1145
2660500,1270500,2023,25,1,2,400,2660-1270
2578726,1203737,2023,25,2,2,400,2578-1203
2578677,1203774,2024,25,1,1,400,2578-1203
2709599,1113345,2022,25,1,1,400,2709-1113
2716597,1113917,2024,25,1,2,400,2716-1113
2716524,1113891,2024,25,1,2,400,2716-1113
2533209,1174989,2022,25,1,2,400,2533-1174
2533097,1174870,2024,25,2,2,400,2533-1174
2570090,1204788,2021,25,1,2,400,2570-1204
2561089,1195400,2022,25,1,2,400,2561-1195
2569709,1203415,2024,25,2,2,400,2569-1203
2561155,1195244,2024,25,4,2,400,2561-1195
2580500,1212500,2024,25,1,2,400,2580-1212
2709500,1113500,2022,25,1,1,400,2709-1113
2695693,1242434,2023,25,1,1,400,2695-1242
2716500,1229500,2021,31,1,2,400,2716-1229
2570171.55826185,1203620.27005927,2022,19,1,0,400,2570-1203
2533425.07355756,1174774.93883712,2021,31,1,2,400,2533-1174
2533144.07716398,1174938.94579796,2021,31,1,2,400,2533-1174
2507185.76098407,1120949.64624735,2021,31,1,1,400,2507-1120
2618618,1128124,2024,31,2,10,400,2618-1128
2533168,1174891,2021,31,1,2,400,2533-1174
2533211,1174788,2025,31,1,2,400,2533-1174
2489842.58544178,1115114.18917556,2025,31,1,2,400,2489-1115
2592000.68323234,1220699.98565308,2024,31,1,2,400,2592-1220
2561070,1195426,2023,31,1,2,400,2561-1195
2569797,1203345,2022,31,1,2,400,2569-1203
2616997.53316224,1227529.72548886,2023,31,3,1,400,2616-1227
2494696.76179314,1121403.00587269,2023,31,1,1,400,2494-1121
2494696.76179314,1121403.00587269,2021,31,1,1,400,2494-1121
2533342,1174891,2024,37,5,2,400,2533-1174
2533143,1174880,2021,37,2,2,400,2533-1174
2540982,1181959,2025,37,1,1,400,2540-1181
2532066.98545939,1170697.96200785,2021,37,1,1,400,2532-1170
2659590,1271070,2021,25,1,2,400,2659-1271
2570124,1203239,2021,25,1,1,400,2570-1203
2570393,1203561,2025,25,1,2,400,2570-1203
2570073,1203489,2021,25,1,1,400,2570-1203
2670300.06850856,1242299.56432465,2024,25,1,2,400,2670-1242
2670300.06850856,1242299.56432465,2024,25,1,2,400,2670-1242
2578667.51943261,1203746.12803837,2024,25,1,2,400,2578-1203
2670300.06850856,1242299.56432465,2024,25,1,1,400,2670-1242
2578667.51943261,1203746.12803837,2024,25,1,2,400,2578-1203
2559483.18674416,1127893.35578912,2021,25,1,1,400,2559-1127
2679578.93494353,1254052.6237002,2024,25,1,1,400,2679-1254
2560698,1194988,2021,37,2,2,400,2560-1194
2560719,1195109,2021,37,2,2,400,2560-1195
2678743.88625199,1261738.64812515,2025,25,1,1,400,2678-1261
2531574.97252329,1170105.97248188,2025,25,1,1,400,2531-1170
2533137,1174955,2022,44,2,0,400,2533-1174
2560500,1127500,2021,25,1,1,400,2560-1127
2716320,1113676,2021,25,1,1,400,2716-1113
2716359,1113721,2021,25,1,1,400,2716-1113
2494425.64958392,1117420.03620708,2022,19,2,0,400,2494-1117
2678515.88908633,1261671.64722243,2023,44,1,0,400,2678-1261
2533144.07716398,1174938.94579796,2022,19,2,0,400,2533-1174
2614500,1174500,2021,44,1,0,400,2614-1174
2670271,1242393,2024,25,1,1,400,2670-1242
2533097,1174922,2023,50,1,0,400,2533-1174
2707848,1278942,2023,50,1,0,400,2707-1278
2585838.20790234,1115919.9262156,2024,25,1,1,400,2585-1115
2578748,1203692,2025,50,1,0,400,2578-1203
2585838.20790234,1115919.9262156,2024,25,4,2,400,2585-1115
2533144.07716398,1174938.94579796,2021,50,1,0,400,2533-1174
2570118,1203739,2025,50,1,0,400,2570-1203
2569644.55120499,1203073.27749823,2022,25,2,4,400,2569-1203
2570150.68024631,1210600.29389113,2021,25,1,1,400,2570-1210
2570150.68024631,1210600.29389113,2021,25,1,1,400,2570-1210
2710486,1113709,2024,19,1,0,400,2710-1113
2717500,1114500,2021,19,1,0,400,2717-1114
2614500,1174500,2021,19,1,0,400,2614-1174
2569409,1203431,2021,50,1,0,400,2569-1203
2706937.58635587,1269930.83118023,2025,19,1,0,400,2706-1269
2528642.98230108,1170573.0434816,2022,31,1,2,400,2528-1170
2578667.51943261,1203746.12803837,2021,31,1,2,400,2578-1203
2679299.93832725,1253899.6223803,2023,25,1,1,400,2679-1253
2539046.23780685,1182645.82975201,2023,25,1,2,400,2539-1182
2576815,1199303,2023,25,1,2,400,2576-1199
2618500,1128500,2022,31,1,2,400,2618-1128
2716577,1229340,2023,25,1,2,400,2716-1229
2679922,1253969,2024,25,1,1,400,2679-1253
2710697,1113761,2021,25,1,2,400,2710-1113
2554937,1189512,2021,25,1,1,400,2554-1189
2679225,1262035,2025,25,1,1,400,2679-1262
2717238,1230162,2025,25,1,2,400,2717-1230
2582887,1194059,2024,25,1,2,400,2582-1194
2717225,1230298,2024,25,1,2,400,2717-1230
2533216,1175001,2022,25,1,1,400,2533-1175
2715500,1176500,2024,25,1,1,400,2715-1176
2589327,1208830,2025,25,1,2,400,2589-1208
2616997.53316224,1227529.72548886,2023,31,3,1,400,2616-1227
2569500,1203500,2021,25,2,2,400,2569-1203
2538500,1183500,2021,25,1,1,400,2538-1183
2618670.65278626,1128170.52219958,2024,25,1,2,400,2618-1128
2717500,1230500,2024,25,1,2,400,2717-1230
2570500,1203500,2022,25,1,2,400,2570-1203
2606500,1196500,2021,25,1,1,400,2606-1196
2729500,1275500,2025,37,1,1,400,2729-1275
2578667.51943261,1203746.12803837,2023,25,1,1,400,2578-1203
2679578.93493691,1254053.62370379,2021,25,1,2,400,2679-1254
2670260.07317489,1240804.5588421,2024,25,1,2,400,2670-1240
2578667.51943261,1203746.12803837,2023,25,1,1,400,2578-1203
2663818,1224932,2021,25,1,1,400,2663-1224
2533144.07716398,1174938.94579795,2025,25,5,4,400,2533-1174
2533144.07716398,1174938.94579795,2025,25,5,4,400,2533-1174
2561032.19255965,1127636.32582095,2021,25,1,1,400,2561-1127
2555321.35509256,1189753.50399995,2023,37,2,19,400,2555-1189
2560851.19007716,1127574.32946668,2021,25,1,1,400,2560-1127
2533500,1174500,2024,25,1,2,400,2533-1174
2570171.55826185,1203620.27005927,2024,37,1,2,400,2570-1203
2531793,1170279,2024,37,1,2,400,2531-1170
2578666,1203722,2023,25,2,2,400,2578-1203
2578609,1203763,2023,25,2,1,400,2578-1203
2570500,1203500,2022,32,1,2,400,2570-1203
2709605,1113343,2021,25,1,2,400,2709-1113
2710680,1113422,2021,25,1,2,400,2710-1113
2578193,1203823,2024,25,1,1,400,2578-1203
2507493,1120855,2023,25,1,2,400,2507-1120
2760644,1206405,2022,25,1,1,400,2760-1206
2618720,1128174,2024,25,1,2,400,2618-1128
2614567,1174418,2021,32,1,1,400,2614-1174
2691500,1233500,2025,44,1,0,400,2691-1233
2538478.25300482,1183335.84453464,2025,25,1,2,400,2538-1183
2490053,1115172,2021,25,1,2,400,2490-1115
2709673,1113322,2023,25,1,1,400,2709-1113
2563554.13666238,1123758.28495393,2022,25,1,1,400,2563-1123
2760700.1517479,1206399.80960859,2022,25,1,1,400,2760-1206
2695838.91529288,1242032.63169496,2022,25,1,2,400,2695-1242
2617533.6406833,1127788.53229933,2025,25,1,1,400,2617-1127
2709628.1002368,1113293.57333526,2021,25,1,2,400,2709-1113
2560500,1194500,2022,44,1,0,400,2560-1194
2691500,1233500,2025,44,1,0,400,2691-1233
2563554.13666238,1123758.28495393,2022,25,1,1,400,2563-1123
2549229.62397314,1152329.5528617,2025,44,1,0,400,2549-1152
