species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Heckenbraunelle,319,2020,2020-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Heckenbraunelle,319,2020,2020-04-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Heckenbraunelle,319,2020,2020-05-07,1,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Heckenbraunelle,319,2020,2020-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Heckenbraunelle,319,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Heckenbraunelle,319,2020,2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Heckenbraunelle,319,2021,2021-03-25,2,0,?,T,F,F,?,F,F,?,F,F,F,?,84
Heckenbraunelle,319,2021,2021-04-14,5,0,?,T,F,F,?,F,F,?,F,F,F,?,104
Heckenbraunelle,319,2021,2021-05-03,4,0,?,T,F,F,?,F,F,?,F,F,F,?,123
Heckenbraunelle,319,2021,2021-06-09,1,0,?,T,F,F,?,F,F,?,F,F,F,?,160
Heckenbraunelle,319,2022,2022-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Heckenbraunelle,319,2022,2022-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Heckenbraunelle,319,2022,2022-05-03,1,0,F,T,F,F,?,F,F,F,F,F,F,?,123
Heckenbraunelle,319,2022,2022-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Heckenbraunelle,319,2023,2023-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Heckenbraunelle,319,2023,2023-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Heckenbraunelle,319,2023,2023-05-03,1,0,F,T,F,F,F,F,F,F,F,F,F,?,123
Heckenbraunelle,319,2023,2023-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Heckenbraunelle,320,2019,2019-03-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Heckenbraunelle,320,2019,2019-04-16,1,0,F,F,F,F,?,F,F,F,F,F,F,?,106
Heckenbraunelle,320,2019,2019-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Heckenbraunelle,320,2019,2019-06-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Heckenbraunelle,320,2020,2020-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Heckenbraunelle,320,2020,2020-04-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Heckenbraunelle,320,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Heckenbraunelle,320,2020,2020-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Heckenbraunelle,320,2021,2011-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Heckenbraunelle,320,2021,2021-03-23,2,0,?,T,F,F,?,F,F,?,F,F,F,?,82
Heckenbraunelle,320,2021,2021-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Heckenbraunelle,320,2021,2021-05-09,1,0,?,T,F,F,?,F,F,?,F,F,F,?,129
Heckenbraunelle,320,2021,2021-06-11,1,0,?,T,F,F,?,F,F,?,F,F,F,?,162
Heckenbraunelle,320,2022,2022-03-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Heckenbraunelle,320,2022,2022-03-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82
Heckenbraunelle,320,2022,2022-04-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Heckenbraunelle,320,2022,2022-05-12,2,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Heckenbraunelle,320,2022,2022-06-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Heckenbraunelle,320,2023,2023-03-21,2,0,F,T,F,F,F,F,F,F,F,F,F,?,80
Heckenbraunelle,320,2023,2023-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Heckenbraunelle,320,2023,2023-05-18,1,0,F,T,F,F,F,F,F,F,F,F,F,?,138
Heckenbraunelle,320,2023,2023-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Heckenbraunelle,321,2021,2021-03-29,15,0,F,T,F,F,F,F,F,F,F,F,F,?,88
Heckenbraunelle,321,2021,2021-04-23,5,0,F,T,F,F,F,F,F,F,F,F,F,?,113
Heckenbraunelle,321,2021,2021-05-24,7,0,F,T,F,F,F,F,F,F,F,F,F,?,144
Heckenbraunelle,321,2021,2021-06-17,6,0,F,T,F,F,F,F,F,F,F,F,F,?,168
Heckenbraunelle,322,2019,2019-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Heckenbraunelle,322,2019,2019-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Heckenbraunelle,322,2019,2019-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Heckenbraunelle,322,2019,2019-06-19,1,0,F,F,F,F,?,F,F,F,F,F,F,?,170
Heckenbraunelle,322,2020,2020-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Heckenbraunelle,322,2020,2020-04-23,1,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Heckenbraunelle,322,2020,2020-05-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Heckenbraunelle,322,2020,2020-06-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Heckenbraunelle,322,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Heckenbraunelle,322,2021,2021-04-22,1,0,?,T,F,F,?,F,F,?,F,F,F,?,112
Heckenbraunelle,322,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Heckenbraunelle,322,2021,2021-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Heckenbraunelle,322,2022,2022-03-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,76
Heckenbraunelle,322,2022,2022-04-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102
Heckenbraunelle,322,2022,2022-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Heckenbraunelle,322,2022,2022-06-03,2,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Heckenbraunelle,325,2018,2018-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Heckenbraunelle,325,2018,2018-04-22,1,0,F,F,F,F,?,T,F,F,F,F,F,?,112
Heckenbraunelle,325,2018,2018-05-19,1,0,F,F,F,F,?,T,F,F,F,F,F,?,139
Heckenbraunelle,325,2018,2018-06-17,2,0,F,F,F,F,?,F,F,F,T,F,F,?,168
Heckenbraunelle,325,2020,2020-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Heckenbraunelle,325,2020,2020-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Heckenbraunelle,325,2020,2020-05-18,1,0,F,F,F,F,?,F,F,F,F,F,F,?,139
Heckenbraunelle,325,2020,2020-06-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,172
Heckenbraunelle,325,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Heckenbraunelle,325,2021,2021-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118
Heckenbraunelle,325,2021,2021-05-16,1,0,F,F,F,F,?,T,F,F,F,F,F,?,136
Heckenbraunelle,325,2021,2021-06-19,1,0,F,F,F,F,?,T,F,F,F,F,F,?,170
Heckenbraunelle,329,2018,2018-03-30,4,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Heckenbraunelle,329,2018,2018-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Heckenbraunelle,329,2018,2018-05-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Heckenbraunelle,329,2018,2018-06-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Heckenbraunelle,329,2021,2021-03-21,1,0,F,T,?,?,?,?,F,?,?,?,?,?,80
Heckenbraunelle,329,2021,2021-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Heckenbraunelle,329,2021,2021-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Heckenbraunelle,329,2021,2021-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Heckenbraunelle,330,2021,2021-03-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69
Heckenbraunelle,330,2021,2021-04-03,1,0,F,T,F,F,?,F,?,F,F,F,F,?,93
Heckenbraunelle,330,2021,2021-05-08,3,0,F,T,F,F,?,F,?,F,T,F,F,?,128
Heckenbraunelle,330,2021,2021-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Heckenbraunelle,330,2021,2021-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Heckenbraunelle,335,2018,2018-03-30,2,0,?,T,F,F,?,F,F,F,F,F,F,?,89
Heckenbraunelle,335,2018,2018-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Heckenbraunelle,335,2018,2018-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Heckenbraunelle,335,2018,2018-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Heckenbraunelle,335,2020,2020-03-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,76
Heckenbraunelle,335,2020,2020-04-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92
Heckenbraunelle,335,2020,2020-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124
Heckenbraunelle,335,2020,2020-05-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143
Heckenbraunelle,337,2021,2021-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Heckenbraunelle,337,2021,2021-04-17,1,0,F,T,F,F,?,F,?,F,F,F,F,?,107
Heckenbraunelle,337,2021,2021-05-14,2,0,F,T,F,F,?,F,?,F,F,F,F,?,134
Heckenbraunelle,337,2021,2021-06-06,2,0,F,T,F,F,?,F,?,F,F,F,F,?,157
Heckenbraunelle,339,2020,2020-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91
Heckenbraunelle,339,2020,2020-04-30,1,0,F,T,F,F,?,F,F,F,F,F,F,?,121
Heckenbraunelle,339,2020,2020-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Heckenbraunelle,339,2020,2020-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172
Heckenbraunelle,339,2021,2021-03-29,1,0,F,T,?,?,?,?,F,?,?,?,?,?,88
Heckenbraunelle,339,2021,2021-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123
Heckenbraunelle,339,2021,2021-05-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146
Heckenbraunelle,339,2021,2021-06-20,1,0,F,T,?,?,?,?,F,?,?,?,?,?,171
Heckenbraunelle,340,2019,2019-03-16,1,0,F,F,F,F,?,F,F,F,F,F,F,?,75
Heckenbraunelle,340,2019,2019-04-12,2,0,F,F,F,F,?,F,F,F,F,F,F,?,102
Heckenbraunelle,340,2019,2019-05-22,4,0,F,T,F,F,?,F,F,F,F,F,F,?,142
Heckenbraunelle,340,2019,2019-06-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Heckenbraunelle,340,2020,2020-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Heckenbraunelle,340,2020,2020-04-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Heckenbraunelle,340,2020,2020-05-09,1,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Heckenbraunelle,340,2020,2020-05-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Heckenbraunelle,340,2021,2021-03-27,5,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Heckenbraunelle,340,2021,2021-04-30,6,0,F,T,F,F,T,F,F,F,F,F,F,?,120
Heckenbraunelle,340,2021,2021-05-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,142
Heckenbraunelle,340,2021,2021-06-19,3,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Heckenbraunelle,340,2022,2022-03-23,3,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Heckenbraunelle,340,2022,2022-04-11,6,0,F,T,F,F,F,F,F,F,F,F,F,?,101
Heckenbraunelle,340,2022,2022-05-03,1,0,F,T,F,F,F,F,F,F,F,F,F,?,123
Heckenbraunelle,340,2022,2022-06-22,1,0,F,T,F,F,F,F,F,F,F,F,F,?,173
Heckenbraunelle,340,2023,2023-03-24,4,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Heckenbraunelle,340,2023,2023-04-27,5,0,F,T,F,F,F,F,F,F,F,F,F,?,117
Heckenbraunelle,340,2023,2023-05-21,1,0,F,T,F,F,F,F,F,F,F,F,F,?,141
Heckenbraunelle,340,2023,2023-06-08,1,0,F,T,F,F,F,F,F,F,F,F,F,?,159
Heckenbraunelle,341,2021,2021-03-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Heckenbraunelle,341,2021,2021-04-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100
Heckenbraunelle,341,2021,2021-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123
Heckenbraunelle,341,2021,2021-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Heckenbraunelle,343,2019,2019-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115
Heckenbraunelle,343,2019,2019-05-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Heckenbraunelle,343,2019,2019-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Heckenbraunelle,343,2019,2019-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Heckenbraunelle,346,2019,2019-03-29,4,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Heckenbraunelle,346,2019,2019-04-24,2,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Heckenbraunelle,346,2019,2019-05-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Heckenbraunelle,346,2019,2019-06-19,1,0,F,F,F,F,?,F,F,F,F,F,F,?,170
Heckenbraunelle,346,2021,2021-03-30,3,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Heckenbraunelle,346,2021,2021-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Heckenbraunelle,346,2021,2021-05-20,6,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Heckenbraunelle,346,2021,2021-06-17,3,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Heckenbraunelle,346,2022,2022-03-29,1,0,F,T,F,F,F,F,F,F,F,F,F,?,88
Heckenbraunelle,346,2022,2022-04-20,2,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Heckenbraunelle,346,2022,2022-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Heckenbraunelle,346,2022,2022-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Heckenbraunelle,346,2023,2023-03-28,1,0,F,T,F,F,F,F,F,F,F,F,F,?,87
Heckenbraunelle,346,2023,2023-04-26,1,0,F,T,F,F,F,F,F,F,F,F,F,?,116
Heckenbraunelle,346,2023,2023-05-19,1,0,F,F,F,F,F,F,F,F,F,F,F,?,139
Heckenbraunelle,346,2023,2023-06-19,1,0,F,T,F,F,F,F,F,F,F,F,F,?,170
Heckenbraunelle,354,2021,2021-04-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120
Heckenbraunelle,354,2021,2021-05-20,2,0,F,T,?,?,?,?,F,?,?,?,?,?,140
Heckenbraunelle,354,2021,2021-06-17,3,0,F,T,?,?,?,?,F,?,?,?,?,?,168
Heckenbraunelle,355,2022,2022-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Heckenbraunelle,355,2022,2022-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Heckenbraunelle,355,2022,2022-05-14,1,0,F,T,F,F,F,F,F,F,F,F,F,?,134
Heckenbraunelle,355,2022,2022-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Heckenbraunelle,358,2018,2018-03-16,4,0,?,T,F,F,?,F,F,F,F,F,F,?,75
Heckenbraunelle,358,2018,2018-04-13,4,0,?,T,F,F,?,F,F,F,F,F,F,?,103
Heckenbraunelle,358,2018,2018-05-08,1,0,?,T,F,F,?,F,F,F,F,F,F,?,128
Heckenbraunelle,358,2018,2018-06-05,1,0,?,T,F,F,?,F,F,F,F,F,F,?,156
Heckenbraunelle,358,2020,2020-03-22,3,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Heckenbraunelle,358,2020,2020-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Heckenbraunelle,358,2020,2020-05-08,2,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Heckenbraunelle,358,2020,2020-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Heckenbraunelle,358,2021,2021-03-26,2,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Heckenbraunelle,358,2021,2021-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Heckenbraunelle,358,2021,2021-05-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Heckenbraunelle,358,2021,2021-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Heckenbraunelle,360,2018,2018-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Heckenbraunelle,360,2018,2018-03-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,81
Heckenbraunelle,360,2018,2018-04-22,6,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Heckenbraunelle,360,2018,2018-05-12,3,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Heckenbraunelle,360,2018,2018-06-08,4,0,F,T,F,F,?,F,F,F,F,F,F,?,159
Heckenbraunelle,360,2020,2020-03-28,9,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Heckenbraunelle,360,2020,2020-04-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Heckenbraunelle,360,2020,2020-05-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Heckenbraunelle,360,2020,2020-06-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Heckenbraunelle,360,2021,2021-03-29,9,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Heckenbraunelle,360,2021,2021-04-21,6,0,F,T,T,F,?,F,F,F,F,F,F,?,111
Heckenbraunelle,360,2021,2021-05-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Heckenbraunelle,360,2021,2021-06-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Heckenbraunelle,361,2018,2018-03-25,1,0,F,F,F,F,?,F,F,F,F,F,F,?,84
Heckenbraunelle,361,2018,2018-04-07,2,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Heckenbraunelle,361,2018,2018-05-06,2,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Heckenbraunelle,361,2018,2018-06-09,1,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Heckenbraunelle,361,2020,2020-03-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Heckenbraunelle,361,2020,2020-04-04,5,0,F,T,F,F,?,F,F,F,F,F,F,?,95
Heckenbraunelle,361,2020,2020-05-09,1,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Heckenbraunelle,361,2020,2020-05-30,1,0,F,T,F,F,?,F,F,F,F,F,F,?,151
Heckenbraunelle,361,2021,2021-03-28,4,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Heckenbraunelle,361,2021,2021-04-11,2,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Heckenbraunelle,361,2021,2021-05-14,2,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Heckenbraunelle,361,2021,2021-06-11,2,0,F,T,F,F,?,F,F,F,F,F,F,?,162
Heckenbraunelle,363,2019,2019-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Heckenbraunelle,363,2019,2019-04-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,106
Heckenbraunelle,363,2019,2019-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Heckenbraunelle,363,2019,2019-06-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Heckenbraunelle,363,2022,2022-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Heckenbraunelle,363,2022,2022-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Heckenbraunelle,363,2022,2022-05-07,2,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Heckenbraunelle,363,2022,2022-06-06,1,0,F,T,F,F,?,F,F,F,F,F,F,?,157
Heckenbraunelle,363,2023,2023-03-26,1,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Heckenbraunelle,363,2023,2023-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113
Heckenbraunelle,363,2023,2023-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Heckenbraunelle,363,2023,2023-05-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148
Heckenbraunelle,364,2019,2019-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Heckenbraunelle,364,2019,2019-04-23,1,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Heckenbraunelle,364,2019,2019-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Heckenbraunelle,364,2019,2019-06-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Heckenbraunelle,364,2020,2020-03-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Heckenbraunelle,364,2020,2020-04-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Heckenbraunelle,364,2020,2020-05-06,1,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Heckenbraunelle,364,2020,2020-06-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,163
Heckenbraunelle,364,2022,2022-03-23,1,1,T,F,F,F,?,F,F,F,F,F,F,?,82
Heckenbraunelle,364,2022,2022-04-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Heckenbraunelle,364,2022,2022-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Heckenbraunelle,364,2022,2022-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159
Heckenbraunelle,364,2023,2023-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Heckenbraunelle,364,2023,2023-04-08,1,0,F,F,T,F,?,F,F,F,F,F,F,?,98
Heckenbraunelle,364,2023,2023-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Heckenbraunelle,364,2023,2023-06-04,2,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Heckenbraunelle,366,2019,2019-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Heckenbraunelle,366,2019,2019-04-11,3,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Heckenbraunelle,366,2019,2019-05-06,3,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Heckenbraunelle,366,2019,2019-06-03,1,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Heckenbraunelle,366,2020,2020-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Heckenbraunelle,366,2020,2020-04-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Heckenbraunelle,366,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Heckenbraunelle,366,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Heckenbraunelle,366,2022,2022-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79
Heckenbraunelle,366,2022,2022-04-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100
Heckenbraunelle,366,2022,2022-05-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Heckenbraunelle,366,2022,2022-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Heckenbraunelle,367,2019,2019-03-20,4,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Heckenbraunelle,367,2019,2019-04-23,5,0,F,T,F,F,?,F,F,F,F,F,F,?,113
Heckenbraunelle,367,2019,2019-05-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Heckenbraunelle,367,2019,2019-06-14,5,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Heckenbraunelle,367,2020,2020-03-12,1,0,F,T,F,F,?,F,F,F,F,F,F,?,72
Heckenbraunelle,367,2020,2020-04-06,2,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Heckenbraunelle,367,2020,2020-05-04,3,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Heckenbraunelle,367,2020,2020-06-10,2,0,F,T,F,F,?,F,F,F,F,F,F,?,162
Heckenbraunelle,367,2022,2022-03-16,1,1,T,F,F,F,?,F,F,F,F,F,F,?,75
Heckenbraunelle,367,2022,2022-04-06,1,0,F,T,F,F,?,F,F,F,F,F,F,?,96
Heckenbraunelle,367,2022,2022-05-01,3,0,F,T,F,F,?,F,F,F,F,F,F,?,121
Heckenbraunelle,367,2022,2022-05-28,2,0,F,T,F,F,?,F,F,F,F,F,F,?,148
Heckenbraunelle,367,2023,2023-03-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71
