NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Parus major,Kohlmeise,bw325,2023,2023-03-18,2,breeder,77
Parus major,Kohlmeise,bw325,2024,2024-04-06,5,breeder,97
Parus major,Kohlmeise,bw325,2024,2024-05-26,0,breeder,147
Parus major,Kohlmeise,bw325,2024,2024-05-04,5,breeder,125
Parus major,Kohlmeise,bw325,2024,2024-03-10,4,breeder,70
Parus major,Kohlmeise,bw325,2025,2025-06-12,0,breeder,163
Parus major,Kohlmeise,bw325,2025,2025-04-20,4,breeder,110
Parus major,Kohlmeise,bw325,2025,2025-05-18,2,breeder,138
Parus major,Kohlmeise,bw325,2025,2025-03-25,4,breeder,84
Parus major,Kohlmeise,bw326,2022,2022-04-15,1,breeder,105
Parus major,Kohlmeise,bw326,2022,2022-05-11,1,breeder,131
Parus major,Kohlmeise,bw326,2022,2022-06-05,0,breeder,156
Parus major,Kohlmeise,bw326,2022,2022-03-19,2,breeder,78
Parus major,Kohlmeise,bw326,2023,2023-05-04,2,breeder,124
Parus major,Kohlmeise,bw326,2023,2023-06-02,0,breeder,153
Parus major,Kohlmeise,bw326,2023,2023-04-07,1,breeder,97
Parus major,Kohlmeise,bw326,2023,2023-03-17,2,breeder,76
Parus major,Kohlmeise,bw326,2024,2024-05-11,4,breeder,132
Parus major,Kohlmeise,bw326,2024,2024-06-01,0,breeder,153
Parus major,Kohlmeise,bw326,2024,2024-03-19,1,breeder,79
Parus major,Kohlmeise,bw326,2024,2024-04-07,2,breeder,98
Parus major,Kohlmeise,bw326,2025,2025-04-13,2,breeder,103
Parus major,Kohlmeise,bw326,2025,2025-05-17,2,breeder,137
Parus major,Kohlmeise,bw326,2025,2025-03-22,1,breeder,81
Parus major,Kohlmeise,bw326,2025,2025-06-11,2,breeder,162
Parus major,Kohlmeise,bw327,2022,2022-04-18,8,breeder,108
Parus major,Kohlmeise,bw327,2022,2022-05-14,6,breeder,134
Parus major,Kohlmeise,bw327,2022,2022-06-12,0,breeder,163
Parus major,Kohlmeise,bw327,2022,2022-03-26,7,breeder,85
Parus major,Kohlmeise,bw327,2023,2023-04-23,10,breeder,113
Parus major,Kohlmeise,bw327,2023,2023-05-20,7,breeder,140
Parus major,Kohlmeise,bw327,2023,2023-06-10,0,breeder,161
Parus major,Kohlmeise,bw327,2023,2023-03-24,6,breeder,83
Parus major,Kohlmeise,bw327,2024,2024-04-14,4,breeder,105
Parus major,Kohlmeise,bw327,2024,2024-05-12,6,breeder,133
Parus major,Kohlmeise,bw327,2024,2024-06-02,0,breeder,154
Parus major,Kohlmeise,bw327,2024,2024-03-20,7,breeder,80
Parus major,Kohlmeise,bw327,2025,2025-04-27,11,breeder,117
Parus major,Kohlmeise,bw327,2025,2025-06-14,0,breeder,165
Parus major,Kohlmeise,bw327,2025,2025-05-19,9,breeder,139
Parus major,Kohlmeise,bw327,2025,2025-03-29,10,breeder,88
Parus major,Kohlmeise,bw328,2022,2022-03-28,17,breeder,87
Parus major,Kohlmeise,bw328,2022,2022-04-28,11,breeder,118
Parus major,Kohlmeise,bw328,2023,2023-04-25,18,breeder,115
Parus major,Kohlmeise,bw328,2023,2023-05-18,19,breeder,138
Parus major,Kohlmeise,bw328,2023,2023-06-18,13,breeder,169
Parus major,Kohlmeise,bw328,2023,2023-03-29,24,breeder,88
Parus major,Kohlmeise,bw329,2021,2021-04-22,6,breeder,112
Parus major,Kohlmeise,bw329,2021,2021-05-09,7,breeder,129
Parus major,Kohlmeise,bw329,2021,2021-06-20,2,breeder,171
Parus major,Kohlmeise,bw329,2021,2021-03-21,8,breeder,80
Parus major,Kohlmeise,bw329,2022,2022-03-19,13,breeder,78
Parus major,Kohlmeise,bw329,2022,2022-05-10,7,breeder,130
Parus major,Kohlmeise,bw329,2022,2022-06-07,9,breeder,158
Parus major,Kohlmeise,bw329,2022,2022-04-10,7,breeder,100
Parus major,Kohlmeise,bw329,2023,2023-05-10,12,breeder,130
Parus major,Kohlmeise,bw329,2023,2023-06-10,4,breeder,161
Parus major,Kohlmeise,bw329,2023,2023-03-19,13,breeder,78
Parus major,Kohlmeise,bw329,2023,2023-04-08,14,breeder,98
Parus major,Kohlmeise,bw329,2024,2024-06-02,9,breeder,154
Parus major,Kohlmeise,bw329,2024,2024-05-09,12,breeder,130
Parus major,Kohlmeise,bw329,2024,2024-03-17,17,breeder,77
Parus major,Kohlmeise,bw329,2024,2024-04-07,10,breeder,98
Parus major,Kohlmeise,bw329,2025,2025-03-15,13,breeder,74
Parus major,Kohlmeise,bw329,2025,2025-05-29,26,breeder,149
Parus major,Kohlmeise,bw329,2025,2025-05-06,7,breeder,126
Parus major,Kohlmeise,bw329,2025,2025-04-05,12,breeder,95
Parus major,Kohlmeise,bw33,2021,2021-05-10,18,breeder,130
Parus major,Kohlmeise,bw33,2021,2021-05-30,14,breeder,150
Parus major,Kohlmeise,bw33,2021,2021-04-25,9,breeder,115
Parus major,Kohlmeise,bw33,2021,2021-03-30,24,breeder,89
Parus major,Kohlmeise,bw33,2022,2022-03-27,30,breeder,86
Parus major,Kohlmeise,bw33,2022,2022-04-23,21,breeder,113
Parus major,Kohlmeise,bw33,2022,2022-05-08,22,breeder,128
Parus major,Kohlmeise,bw33,2022,2022-05-29,16,breeder,149
Parus major,Kohlmeise,bw33,2023,2023-05-06,25,breeder,126
Parus major,Kohlmeise,bw33,2023,2023-05-27,16,breeder,147
Parus major,Kohlmeise,bw33,2023,2023-04-22,23,breeder,112
Parus major,Kohlmeise,bw33,2023,2023-03-25,28,breeder,84
Parus major,Kohlmeise,bw33,2024,2024-03-30,31,breeder,90
Parus major,Kohlmeise,bw33,2024,2024-04-20,25,breeder,111
Parus major,Kohlmeise,bw33,2024,2024-05-08,37,breeder,129
Parus major,Kohlmeise,bw33,2024,2024-06-03,22,breeder,155
Parus major,Kohlmeise,bw33,2025,2025-03-28,31,breeder,87
Parus major,Kohlmeise,bw33,2025,2025-04-19,32,breeder,109
Parus major,Kohlmeise,bw33,2025,2025-05-09,26,breeder,129
Parus major,Kohlmeise,bw33,2025,2025-05-29,21,breeder,149
Parus major,Kohlmeise,bw330,2022,2022-06-10,20,breeder,161
Parus major,Kohlmeise,bw330,2022,2022-04-16,12,breeder,106
Parus major,Kohlmeise,bw330,2022,2022-05-12,6,breeder,132
Parus major,Kohlmeise,bw330,2022,2022-03-12,20,breeder,71
Parus major,Kohlmeise,bw330,2023,2023-03-21,22,breeder,80
Parus major,Kohlmeise,bw330,2023,2023-05-27,3,breeder,147
Parus major,Kohlmeise,bw330,2023,2023-05-13,10,breeder,133
Parus major,Kohlmeise,bw330,2023,2023-04-11,9,breeder,101
Parus major,Kohlmeise,bw330,2024,2024-05-25,9,breeder,146
Parus major,Kohlmeise,bw330,2024,2024-05-13,3,breeder,134
Parus major,Kohlmeise,bw330,2024,2024-03-11,14,breeder,71
Parus major,Kohlmeise,bw330,2024,2024-04-08,12,breeder,99
Parus major,Kohlmeise,bw330,2025,2025-04-15,7,breeder,105
Parus major,Kohlmeise,bw330,2025,2025-05-13,9,breeder,133
Parus major,Kohlmeise,bw330,2025,2025-06-03,7,breeder,154
Parus major,Kohlmeise,bw330,2025,2025-03-25,10,breeder,84
Parus major,Kohlmeise,bw331,2024,2024-04-27,7,breeder,118
Parus major,Kohlmeise,bw331,2024,2024-06-23,1,breeder,175
Parus major,Kohlmeise,bw331,2024,2024-05-19,5,breeder,140
Parus major,Kohlmeise,bw331,2025,2025-04-27,5,breeder,117
Parus major,Kohlmeise,bw331,2025,2025-06-15,2,breeder,166
Parus major,Kohlmeise,bw331,2025,2025-03-15,12,breeder,74
Parus major,Kohlmeise,bw331,2025,2025-05-29,3,breeder,149
Parus major,Kohlmeise,bw332,2023,2023-05-24,0,breeder,144
Parus major,Kohlmeise,bw332,2023,2023-04-30,1,breeder,120
Parus major,Kohlmeise,bw332,2023,2023-03-28,1,breeder,87
Parus major,Kohlmeise,bw332,2024,2024-04-25,0,breeder,116
Parus major,Kohlmeise,bw332,2024,2024-06-09,1,breeder,161
Parus major,Kohlmeise,bw332,2024,2024-03-30,1,breeder,90
Parus major,Kohlmeise,bw332,2024,2024-05-19,2,breeder,140
Parus major,Kohlmeise,bw333,2023,2023-05-18,22,breeder,138
Parus major,Kohlmeise,bw333,2023,2023-04-20,19,breeder,110
Parus major,Kohlmeise,bw333,2023,2023-06-20,4,breeder,171
Parus major,Kohlmeise,bw334,2024,2024-05-14,8,breeder,135
Parus major,Kohlmeise,bw334,2024,2024-03-17,13,breeder,77
Parus major,Kohlmeise,bw334,2024,2024-04-13,10,breeder,104
Parus major,Kohlmeise,bw334,2024,2024-06-18,6,breeder,170
Parus major,Kohlmeise,bw334,2025,2025-03-22,16,breeder,81
Parus major,Kohlmeise,bw334,2025,2025-04-30,4,breeder,120
Parus major,Kohlmeise,bw334,2025,2025-05-24,9,breeder,144
Parus major,Kohlmeise,bw334,2025,2025-04-05,9,breeder,95
Parus major,Kohlmeise,bw335,2022,2022-03-23,14,breeder,82
Parus major,Kohlmeise,bw335,2022,2022-04-12,13,breeder,102
Parus major,Kohlmeise,bw335,2022,2022-05-20,10,breeder,140
Parus major,Kohlmeise,bw335,2022,2022-06-15,10,breeder,166
Parus major,Kohlmeise,bw335,2023,2023-03-17,14,breeder,76
Parus major,Kohlmeise,bw335,2023,2023-04-24,16,breeder,114
Parus major,Kohlmeise,bw335,2023,2023-05-20,12,breeder,140
Parus major,Kohlmeise,bw335,2023,2023-06-09,17,breeder,160
Parus major,Kohlmeise,bw335,2024,2024-03-14,18,breeder,74
Parus major,Kohlmeise,bw335,2024,2024-04-07,18,breeder,98
Parus major,Kohlmeise,bw335,2024,2024-05-09,16,breeder,130
Parus major,Kohlmeise,bw335,2024,2024-05-30,4,breeder,151
Parus major,Kohlmeise,bw335,2025,2025-03-20,23,breeder,79
Parus major,Kohlmeise,bw335,2025,2025-04-14,22,breeder,104
Parus major,Kohlmeise,bw335,2025,2025-05-15,26,breeder,135
Parus major,Kohlmeise,bw335,2025,2025-05-30,10,breeder,150
Parus major,Kohlmeise,bw336,2024,2024-03-26,13,breeder,86
Parus major,Kohlmeise,bw336,2024,2024-04-08,14,breeder,99
Parus major,Kohlmeise,bw336,2024,2024-05-08,12,breeder,129
Parus major,Kohlmeise,bw336,2024,2024-06-04,6,breeder,156
Parus major,Kohlmeise,bw336,2025,2025-03-20,13,breeder,79
Parus major,Kohlmeise,bw336,2025,2025-04-21,8,breeder,111
Parus major,Kohlmeise,bw336,2025,2025-05-06,8,breeder,126
Parus major,Kohlmeise,bw336,2025,2025-06-01,11,breeder,152
Parus major,Kohlmeise,bw337,2022,2022-04-22,11,breeder,112
Parus major,Kohlmeise,bw337,2022,2022-06-06,8,breeder,157
Parus major,Kohlmeise,bw337,2022,2022-05-15,7,breeder,135
Parus major,Kohlmeise,bw337,2022,2022-03-19,9,breeder,78
Parus major,Kohlmeise,bw337,2023,2023-03-18,11,breeder,77
Parus major,Kohlmeise,bw337,2023,2023-05-13,12,breeder,133
Parus major,Kohlmeise,bw337,2023,2023-04-23,8,breeder,113
Parus major,Kohlmeise,bw337,2023,2023-06-03,10,breeder,154
Parus major,Kohlmeise,bw337,2024,2024-03-20,13,breeder,80
Parus major,Kohlmeise,bw337,2024,2024-04-28,7,breeder,119
Parus major,Kohlmeise,bw337,2024,2024-05-10,9,breeder,131
Parus major,Kohlmeise,bw337,2024,2024-06-08,11,breeder,160
Parus major,Kohlmeise,bw337,2025,2025-06-09,15,breeder,160
Parus major,Kohlmeise,bw337,2025,2025-04-19,3,breeder,109
Parus major,Kohlmeise,bw337,2025,2025-05-10,6,breeder,130
Parus major,Kohlmeise,bw337,2025,2025-03-19,6,breeder,78
Parus major,Kohlmeise,bw338,2024,2024-03-15,18,breeder,75
Parus major,Kohlmeise,bw338,2024,2024-06-07,18,breeder,159
Parus major,Kohlmeise,bw338,2024,2024-04-14,15,breeder,105
Parus major,Kohlmeise,bw338,2024,2024-05-12,12,breeder,133
Parus major,Kohlmeise,bw338,2025,2025-03-21,25,breeder,80
Parus major,Kohlmeise,bw338,2025,2025-05-19,15,breeder,139
Parus major,Kohlmeise,bw338,2025,2025-04-22,18,breeder,112
Parus major,Kohlmeise,bw338,2025,2025-06-01,6,breeder,152
Parus major,Kohlmeise,bw339,2021,2021-03-29,16,breeder,88
Parus major,Kohlmeise,bw339,2021,2021-05-03,9,breeder,123
Parus major,Kohlmeise,bw339,2021,2021-05-26,4,breeder,146
Parus major,Kohlmeise,bw339,2021,2021-06-20,2,breeder,171
Parus major,Kohlmeise,bw34,2021,2021-04-23,16,breeder,113
Parus major,Kohlmeise,bw34,2021,2021-05-07,12,breeder,127
Parus major,Kohlmeise,bw34,2021,2021-03-29,29,breeder,88
Parus major,Kohlmeise,bw34,2021,2021-06-20,14,breeder,171
Parus major,Kohlmeise,bw34,2022,2022-05-15,12,breeder,135
Parus major,Kohlmeise,bw34,2022,2022-03-16,19,breeder,75
Parus major,Kohlmeise,bw34,2022,2022-06-20,4,breeder,171
Parus major,Kohlmeise,bw34,2022,2022-04-20,12,breeder,110
Parus major,Kohlmeise,bw34,2024,2024-04-28,3,breeder,119
Parus major,Kohlmeise,bw34,2024,2024-06-16,1,breeder,168
Parus major,Kohlmeise,bw34,2024,2024-03-10,7,breeder,70
Parus major,Kohlmeise,bw34,2024,2024-05-20,2,breeder,141
Parus major,Kohlmeise,bw34,2025,2025-04-27,0,breeder,117
Parus major,Kohlmeise,bw34,2025,2025-03-30,5,breeder,89
Parus major,Kohlmeise,bw34,2025,2025-05-18,2,breeder,138
Parus major,Kohlmeise,bw34,2025,2025-06-15,3,breeder,166
Parus major,Kohlmeise,bw340,2024,2024-03-29,12,breeder,89
Parus major,Kohlmeise,bw340,2024,2024-05-11,8,breeder,132
Parus major,Kohlmeise,bw340,2024,2024-04-26,12,breeder,117
Parus major,Kohlmeise,bw340,2024,2024-06-19,12,breeder,171
Parus major,Kohlmeise,bw340,2025,2025-04-03,9,breeder,93
Parus major,Kohlmeise,bw340,2025,2025-04-23,5,breeder,113
Parus major,Kohlmeise,bw340,2025,2025-05-08,6,breeder,128
Parus major,Kohlmeise,bw340,2025,2025-06-18,2,breeder,169
Parus major,Kohlmeise,bw341,2022,2022-03-26,8,breeder,85
Parus major,Kohlmeise,bw341,2022,2022-04-21,9,breeder,111
Parus major,Kohlmeise,bw341,2022,2022-06-11,4,breeder,162
Parus major,Kohlmeise,bw341,2022,2022-05-07,6,breeder,127
Parus major,Kohlmeise,bw342,2022,2022-03-23,7,breeder,82
Parus major,Kohlmeise,bw342,2022,2022-04-12,1,breeder,102
Parus major,Kohlmeise,bw342,2022,2022-05-10,4,breeder,130
Parus major,Kohlmeise,bw342,2022,2022-05-31,1,breeder,151
Parus major,Kohlmeise,bw343,2024,2024-05-01,5,breeder,122
Parus major,Kohlmeise,bw343,2024,2024-05-14,6,breeder,135
Parus major,Kohlmeise,bw343,2024,2024-06-18,2,breeder,170
Parus major,Kohlmeise,bw343,2024,2024-03-27,2,breeder,87
Parus major,Kohlmeise,bw343,2025,2025-05-20,11,breeder,140
Parus major,Kohlmeise,bw343,2025,2025-06-19,1,breeder,170
Parus major,Kohlmeise,bw343,2025,2025-04-28,13,breeder,118
Parus major,Kohlmeise,bw343,2025,2025-03-27,7,breeder,86
Parus major,Kohlmeise,bw344,2022,2022-03-19,9,breeder,78
Parus major,Kohlmeise,bw344,2022,2022-04-15,14,breeder,105
Parus major,Kohlmeise,bw344,2022,2022-05-07,5,breeder,127
Parus major,Kohlmeise,bw344,2022,2022-05-26,5,breeder,146
Parus major,Kohlmeise,bw344,2023,2023-06-04,6,breeder,155
Parus major,Kohlmeise,bw344,2023,2023-04-15,9,breeder,105
Parus major,Kohlmeise,bw344,2023,2023-05-06,12,breeder,126
Parus major,Kohlmeise,bw344,2024,2024-03-30,10,breeder,90
Parus major,Kohlmeise,bw344,2024,2024-05-11,5,breeder,132
Parus major,Kohlmeise,bw344,2024,2024-04-06,10,breeder,97
Parus major,Kohlmeise,bw344,2024,2024-06-15,3,breeder,167
Parus major,Kohlmeise,bw344,2024,2024-04-05,0,breeder,96
Parus major,Kohlmeise,bw344,2024,2024-05-10,0,breeder,131
Parus major,Kohlmeise,bw344,2024,2024-06-14,0,breeder,166
Parus major,Kohlmeise,bw344,2025,2025-06-14,8,breeder,165
Parus major,Kohlmeise,bw344,2025,2025-03-22,9,breeder,81
Parus major,Kohlmeise,bw344,2025,2025-04-06,11,breeder,96
Parus major,Kohlmeise,bw344,2025,2025-05-03,5,breeder,123
Parus major,Kohlmeise,bw345,2024,2024-05-01,15,breeder,122
Parus major,Kohlmeise,bw345,2024,2024-06-05,4,breeder,157
Parus major,Kohlmeise,bw345,2024,2024-03-30,3,breeder,90
Parus major,Kohlmeise,bw345,2024,2024-05-19,8,breeder,140
Parus major,Kohlmeise,bw345,2025,2025-03-31,7,breeder,90
Parus major,Kohlmeise,bw345,2025,2025-05-31,8,breeder,151
Parus major,Kohlmeise,bw345,2025,2025-04-23,6,breeder,113
Parus major,Kohlmeise,bw345,2025,2025-05-16,16,breeder,136
Parus major,Kohlmeise,bw346,2024,2024-06-12,4,breeder,164
Parus major,Kohlmeise,bw346,2024,2024-03-30,5,breeder,90
Parus major,Kohlmeise,bw346,2024,2024-04-30,9,breeder,121
Parus major,Kohlmeise,bw346,2024,2024-05-20,7,breeder,141
Parus major,Kohlmeise,bw346,2025,2025-03-30,5,breeder,89
Parus major,Kohlmeise,bw346,2025,2025-05-14,5,breeder,134
Parus major,Kohlmeise,bw346,2025,2025-06-20,7,breeder,171
Parus major,Kohlmeise,bw346,2025,2025-04-29,10,breeder,119
Parus major,Kohlmeise,bw35,2022,2022-05-14,7,breeder,134
Parus major,Kohlmeise,bw35,2022,2022-03-19,9,breeder,78
Parus major,Kohlmeise,bw35,2022,2022-04-10,9,breeder,100
Parus major,Kohlmeise,bw35,2022,2022-05-29,5,breeder,149
Parus major,Kohlmeise,bw35,2023,2023-04-10,10,breeder,100
Parus major,Kohlmeise,bw35,2023,2023-05-14,5,breeder,134
Parus major,Kohlmeise,bw35,2023,2023-06-10,4,breeder,161
Parus major,Kohlmeise,bw35,2023,2023-03-19,10,breeder,78
Parus major,Kohlmeise,bw35,2024,2024-03-17,7,breeder,77
Parus major,Kohlmeise,bw35,2024,2024-04-13,10,breeder,104
Parus major,Kohlmeise,bw35,2024,2024-05-18,5,breeder,139
Parus major,Kohlmeise,bw35,2024,2024-06-09,3,breeder,161
Parus major,Kohlmeise,bw35,2025,2025-06-08,6,breeder,159
Parus major,Kohlmeise,bw35,2025,2025-03-16,7,breeder,75
Parus major,Kohlmeise,bw35,2025,2025-04-11,12,breeder,101
Parus major,Kohlmeise,bw35,2025,2025-05-10,7,breeder,130
Parus major,Kohlmeise,bw354,2021,2021-04-30,9,breeder,120
Parus major,Kohlmeise,bw354,2021,2021-06-17,4,breeder,168
Parus major,Kohlmeise,bw354,2021,2021-05-20,8,breeder,140
Parus major,Kohlmeise,bw354,2022,2022-03-29,16,breeder,88
Parus major,Kohlmeise,bw354,2022,2022-04-30,9,breeder,120
Parus major,Kohlmeise,bw354,2022,2022-05-19,4,breeder,139
Parus major,Kohlmeise,bw354,2023,2023-03-28,5,breeder,87
Parus major,Kohlmeise,bw354,2023,2023-05-20,4,breeder,140
Parus major,Kohlmeise,bw354,2023,2023-06-19,8,breeder,170
Parus major,Kohlmeise,bw354,2023,2023-04-27,8,breeder,117
Parus major,Kohlmeise,bw354,2024,2024-04-30,6,breeder,121
Parus major,Kohlmeise,bw354,2024,2024-06-24,6,breeder,176
Parus major,Kohlmeise,bw354,2024,2024-05-19,10,breeder,140
Parus major,Kohlmeise,bw354,2024,2024-03-29,12,breeder,89
Parus major,Kohlmeise,bw354,2025,2025-04-01,10,breeder,91
Parus major,Kohlmeise,bw354,2025,2025-05-20,3,breeder,140
Parus major,Kohlmeise,bw354,2025,2025-06-20,9,breeder,171
Parus major,Kohlmeise,bw354,2025,2025-05-02,6,breeder,122
Parus major,Kohlmeise,bw355,2024,2024-04-24,11,breeder,115
Parus major,Kohlmeise,bw355,2024,2024-03-22,13,breeder,82
Parus major,Kohlmeise,bw355,2024,2024-05-13,10,breeder,134
Parus major,Kohlmeise,bw355,2024,2024-06-10,4,breeder,162
Parus major,Kohlmeise,bw355,2024,2024-03-26,0,breeder,86
Parus major,Kohlmeise,bw355,2025,2025-03-27,6,breeder,86
Parus major,Kohlmeise,bw355,2025,2025-06-19,3,breeder,170
Parus major,Kohlmeise,bw355,2025,2025-04-19,11,breeder,109
Parus major,Kohlmeise,bw355,2025,2025-05-09,12,breeder,129
Parus major,Kohlmeise,bw357,2021,2021-06-12,14,breeder,163
Parus major,Kohlmeise,bw357,2021,2021-03-28,31,breeder,87
Parus major,Kohlmeise,bw357,2021,2021-04-24,15,breeder,114
Parus major,Kohlmeise,bw357,2021,2021-05-14,14,breeder,134
Parus major,Kohlmeise,bw357,2022,2022-05-14,10,breeder,134
Parus major,Kohlmeise,bw357,2022,2022-06-04,4,breeder,155
Parus major,Kohlmeise,bw357,2022,2022-03-26,15,breeder,85
Parus major,Kohlmeise,bw357,2022,2022-04-23,16,breeder,113
Parus major,Kohlmeise,bw357,2023,2023-05-14,15,breeder,134
Parus major,Kohlmeise,bw357,2023,2023-06-09,8,breeder,160
Parus major,Kohlmeise,bw357,2023,2023-03-12,14,breeder,71
Parus major,Kohlmeise,bw357,2023,2023-04-15,20,breeder,105
Parus major,Kohlmeise,bw357,2024,2024-04-05,19,breeder,96
Parus major,Kohlmeise,bw357,2024,2024-04-20,12,breeder,111
Parus major,Kohlmeise,bw357,2024,2024-05-19,14,breeder,140
Parus major,Kohlmeise,bw357,2024,2024-06-09,11,breeder,161
Parus major,Kohlmeise,bw357,2025,2025-03-16,30,breeder,75
Parus major,Kohlmeise,bw357,2025,2025-05-11,19,breeder,131
Parus major,Kohlmeise,bw357,2025,2025-06-10,15,breeder,161
Parus major,Kohlmeise,bw357,2025,2025-04-12,19,breeder,102
Parus major,Kohlmeise,bw358,2022,2022-05-13,17,breeder,133
Parus major,Kohlmeise,bw358,2022,2022-06-10,26,breeder,161
Parus major,Kohlmeise,bw358,2022,2022-03-28,28,breeder,87
Parus major,Kohlmeise,bw358,2022,2022-04-22,15,breeder,112
Parus major,Kohlmeise,bw358,2023,2023-03-17,23,breeder,76
Parus major,Kohlmeise,bw358,2023,2023-05-12,28,breeder,132
Parus major,Kohlmeise,bw358,2023,2023-06-09,10,breeder,160
Parus major,Kohlmeise,bw358,2023,2023-04-11,27,breeder,101
Parus major,Kohlmeise,bw358,2024,2024-06-13,4,breeder,165
Parus major,Kohlmeise,bw358,2024,2024-05-10,11,breeder,131
Parus major,Kohlmeise,bw358,2024,2024-03-15,26,breeder,75
Parus major,Kohlmeise,bw358,2024,2024-04-12,31,breeder,103
Parus major,Kohlmeise,bw358,2024,2024-05-09,0,breeder,130
Parus major,Kohlmeise,bw358,2025,2025-04-05,18,breeder,95
Parus major,Kohlmeise,bw358,2025,2025-05-13,21,breeder,133
Parus major,Kohlmeise,bw358,2025,2025-06-06,18,breeder,157
Parus major,Kohlmeise,bw358,2025,2025-03-12,19,breeder,71
Parus major,Kohlmeise,bw359,2022,2022-03-18,10,breeder,77
Parus major,Kohlmeise,bw359,2022,2022-05-19,3,breeder,139
Parus major,Kohlmeise,bw359,2022,2022-04-15,7,breeder,105
Parus major,Kohlmeise,bw359,2022,2022-05-26,4,breeder,146
Parus major,Kohlmeise,bw359,2023,2023-03-19,5,breeder,78
Parus major,Kohlmeise,bw359,2023,2023-04-02,1,breeder,92
Parus major,Kohlmeise,bw359,2023,2023-04-30,0,breeder,120
Parus major,Kohlmeise,bw359,2023,2023-05-01,7,breeder,121
Parus major,Kohlmeise,bw359,2023,2023-06-11,3,breeder,162
Parus major,Kohlmeise,bw36,2022,2022-06-16,5,breeder,167
Parus major,Kohlmeise,bw36,2022,2022-05-07,6,breeder,127
Parus major,Kohlmeise,bw36,2022,2022-04-18,8,breeder,108
Parus major,Kohlmeise,bw36,2022,2022-03-19,9,breeder,78
Parus major,Kohlmeise,bw36,2023,2023-06-04,3,breeder,155
Parus major,Kohlmeise,bw36,2023,2023-05-01,10,breeder,121
Parus major,Kohlmeise,bw36,2023,2023-03-18,16,breeder,77
Parus major,Kohlmeise,bw36,2023,2023-04-08,11,breeder,98
Parus major,Kohlmeise,bw36,2023,2023-04-07,0,breeder,97
Parus major,Kohlmeise,bw36,2024,2024-05-26,6,breeder,147
Parus major,Kohlmeise,bw36,2024,2024-05-01,9,breeder,122
Parus major,Kohlmeise,bw36,2024,2024-03-30,9,breeder,90
Parus major,Kohlmeise,bw36,2024,2024-04-13,9,breeder,104
Parus major,Kohlmeise,bw36,2025,2025-05-13,6,breeder,133
Parus major,Kohlmeise,bw36,2025,2025-06-09,5,breeder,160
Parus major,Kohlmeise,bw36,2025,2025-03-22,8,breeder,81
Parus major,Kohlmeise,bw36,2025,2025-04-21,7,breeder,111
Parus major,Kohlmeise,bw360,2022,2022-05-15,5,breeder,135
Parus major,Kohlmeise,bw360,2022,2022-06-14,6,breeder,165
Parus major,Kohlmeise,bw360,2022,2022-03-26,7,breeder,85
Parus major,Kohlmeise,bw360,2022,2022-04-17,5,breeder,107
Parus major,Kohlmeise,bw360,2023,2023-06-09,4,breeder,160
Parus major,Kohlmeise,bw360,2023,2023-04-15,7,breeder,105
Parus major,Kohlmeise,bw360,2023,2023-05-13,7,breeder,133
Parus major,Kohlmeise,bw360,2023,2023-03-26,9,breeder,85
Parus major,Kohlmeise,bw360,2023,2023-04-14,0,breeder,104
Parus major,Kohlmeise,bw360,2024,2024-05-11,9,breeder,132
Parus major,Kohlmeise,bw360,2024,2024-06-08,3,breeder,160
Parus major,Kohlmeise,bw360,2024,2024-03-28,10,breeder,88
Parus major,Kohlmeise,bw360,2024,2024-04-19,5,breeder,110
Parus major,Kohlmeise,bw360,2025,2025-05-11,7,breeder,131
Parus major,Kohlmeise,bw360,2025,2025-06-10,4,breeder,161
Parus major,Kohlmeise,bw360,2025,2025-04-12,15,breeder,102
Parus major,Kohlmeise,bw360,2025,2025-03-23,5,breeder,82
Parus major,Kohlmeise,bw361,2022,2022-03-23,15,breeder,82
Parus major,Kohlmeise,bw361,2022,2022-05-01,13,breeder,121
