x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2597900,1119293,2022,31,1,3,3560,2597-1119
2679578.93494353,1254052.6237002,2023,68,1,0,3560,2679-1254
2534181,1191801,2022,31,1,3,3560,2534-1191
2534528,1191865,2022,31,1,3,3560,2534-1191
2515348,1153165,2024,13,6,0,3560,2515-1153
2611399,1129252,2024,1,5,0,3560,2611-1129
2691073,1286482,2024,13,16,0,3560,2691-1286
2490363,1119885,2021,13,1,0,3560,2490-1119
2567251,1253221,2025,25,2,4,3560,2567-1253
2618568.66121332,1129281.52141025,2023,13,2,0,3560,2618-1129
2567941,1253514,2025,25,1,3,3560,2567-1253
2567251,1253221,2025,25,1,3,3560,2567-1253
2567964,1253462,2025,25,1,3,3560,2567-1253
2690644,1290656,2023,31,1,3,3560,2690-1290
2690545,1290388,2023,31,1,2,3560,2690-1290
2690441,1290319,2023,31,1,4,3560,2690-1290
2690499,1290399,2023,31,7,13,3560,2690-1290
2690699,1290599,2023,31,1,3,3560,2690-1290
2600500,1232500,2021,25,1,3,3560,2600-1232
2616175,1131243,2025,31,1,3,3560,2616-1131
2690092,1289244,2023,31,1,2,3560,2690-1289
2615800,1130129,2023,31,1,3,3560,2615-1130
2518502,1167429,2025,19,1,3,3560,2518-1167
2675500,1282500,2021,25,1,3,3560,2675-1282
2675273,1283347,2025,19,1,3,3560,2675-1283
2584974,1116976,2021,19,1,3,3560,2584-1116
2584699,1116805,2021,19,1,3,3560,2584-1116
2577718,1220234,2024,7,2,4,3560,2577-1220
2577396,1220447,2024,7,2,3,3560,2577-1220
2520276,1168818,2022,25,1,3,3560,2520-1168
2520430,1168659,2022,25,1,3,3560,2520-1168
2585069,1167223,2021,25,1,2,3560,2585-1167
2584740,1115215,2025,19,1,3,3560,2584-1115
2596355,1224189,2025,13,2,0,3560,2596-1224
2606505,1251228,2022,13,1,0,3560,2606-1251
2684598,1291820,2025,13,1,0,3560,2684-1291
2685281,1288776,2022,31,1,2,3560,2685-1288
2691024,1291899,2023,31,5,19,3560,2691-1291
2691002,1291919,2023,31,1,2,3560,2691-1291
2690974,1291463,2023,31,1,3,3560,2690-1291
2691013,1291879,2023,31,5,19,3560,2691-1291
2517359,1149334,2021,50,1,0,3560,2517-1149
2635299,1174689,2025,13,3,0,3560,2635-1174
2579012,1205040,2024,31,1,1,3560,2579-1205
2690949,1291449,2023,31,1,3,3560,2690-1291
2571400,1222088,2023,13,1,3,3560,2571-1222
2595918,1223768,2025,13,5,0,3560,2595-1223
2515599,1152968,2023,13,1,0,3560,2515-1152
2687517,1289049,2022,31,4,3,3560,2687-1289
2567500,1253500,2025,25,6,3,3560,2567-1253
2814505,1186070,2025,56,1,0,3560,2814-1186
2556315,1212084,2023,31,1,3,3560,2556-1212
2555666,1212013,2023,31,1,3,3560,2555-1212
2555823,1212880,2023,31,1,3,3560,2555-1212
2555773,1211604,2023,31,1,3,3560,2555-1211
2555839,1211746,2023,31,1,3,3560,2555-1211
2554366,1210129,2023,31,1,3,3560,2554-1210
2677954,1265227,2022,56,1,0,3560,2677-1265
2489803,1117757,2023,25,1,3,3560,2489-1117
2570669,1224699,2025,13,1,0,3560,2570-1224
2576954,1111227,2025,13,1,3,3560,2576-1111
2510559,1157940,2023,37,1,3,3560,2510-1157
2609083,1258915,2021,56,10,0,3560,2609-1258
2609577,1238193,2023,25,1,3,3560,2609-1238
2564500,1252500,2022,25,3,3,3560,2564-1252
2514467,1161831,2022,37,1,3,3560,2514-1161
2609775,1238158,2023,25,1,3,3560,2609-1238
2609373,1237986,2022,25,2,3,3560,2609-1237
2558250.83140974,1214850.53057377,2023,37,1,2,3560,2558-1214
2688048.32324439,1295151.77916392,2025,56,139,0,3560,2688-1295
2688048.32324439,1295151.77916392,2025,56,139,0,3560,2688-1295
2552700,1207673,2025,43,5,1,3560,2552-1207
2596500,1203500,2025,62,1,0,3560,2596-1203
2547931.75578519,1208460.71986793,2025,25,3,3,3560,2547-1208
2543531,1150196,2024,62,1,0,3560,2543-1150
2530635,1152501,2025,62,2,0,3560,2530-1152
2684703,1286700,2023,19,1,2,3560,2684-1286
2609891,1238426,2021,31,5,3,3560,2609-1238
2682896,1287330,2023,19,1,4,3560,2682-1287
2683539,1287481,2025,19,3,4,3560,2683-1287
2683624,1287543,2023,19,1,4,3560,2683-1287
2683227,1287535,2023,19,1,2,3560,2683-1287
2683179,1287552,2023,19,1,3,3560,2683-1287
2684856,1288343,2022,31,1,2,3560,2684-1288
2616126.64712991,1129791.54153697,2021,31,1,3,3560,2616-1129
2553648,1208446,2023,50,2,0,3560,2553-1208
2758500,1261500,2023,68,1,0,3560,2758-1261
2547310,1182730,2021,68,4,0,3560,2547-1182
2689499,1290199,2021,25,2,4,3560,2689-1290
2689570,1290208,2021,25,1,4,3560,2689-1290
2571140,1221854,2021,25,1,3,3560,2571-1221
2616969,1129582,2021,31,2,2,3560,2616-1129
2760500,1207500,2025,31,1,3,3560,2760-1207
2606274,1259910,2023,68,4,0,3560,2606-1259
2584694,1115268,2022,31,1,1,3560,2584-1115
2578500,1222500,2023,25,3,3,3560,2578-1222
2647457,1253888,2021,56,5,0,3560,2647-1253
2616564,1247752,2025,56,4,0,3560,2616-1247
2503500,1137500,2022,56,10,0,3560,2503-1137
2618816,1129728,2024,37,1,3,3560,2618-1129
2584642,1117198,2022,37,1,1,3560,2584-1117
2491080,1120397,2025,37,1,3,3560,2491-1120
2686874,1295284,2021,56,6,0,3560,2686-1295
2490615,1120015,2021,56,1,0,3560,2490-1120
2547306,1182759,2021,1,8,0,3560,2547-1182
2528907,1199729,2023,25,1,2,3560,2528-1199
2489724,1117794,2023,37,1,3,3560,2489-1117
2533867,1152458,2022,56,1,0,3560,2533-1152
2631215,1268118,2021,56,3,0,3560,2631-1268
2702625,1287749,2023,1,1,0,3560,2702-1287
2564245,1252659,2021,31,1,3,3560,2564-1252
2507065,1156603,2025,31,2,3,3560,2507-1156
2517040,1164740,2024,43,1,3,3560,2517-1164
2571108,1221810,2021,31,1,3,3560,2571-1221
2559173,1215035,2023,31,1,3,3560,2559-1215
2514894,1153267,2022,31,1,3,3560,2514-1153
2551365.69618724,1206332.63988821,2024,43,1,3,3560,2551-1206
2618500,1169500,2023,62,4,0,3560,2618-1169
2572500,1204500,2023,62,20,0,3560,2572-1204
2759999.99367169,1263000.27822094,2023,68,1,0,3560,2759-1263
2505500,1154500,2025,37,3,3,3560,2505-1154
2553143,1207875,2023,50,3,0,3560,2553-1207
2514339,1155150,2024,50,2,0,3560,2514-1155
2718243,1267916,2025,13,5,0,3560,2718-1267
2679630,1209852,2025,56,8,0,3560,2679-1209
2618214,1129916,2021,13,1,0,3560,2618-1129
2607311,1238196,2022,13,2,0,3560,2607-1238
2647500,1253500,2021,56,5,0,3560,2647-1253
2679500,1209500,2023,56,5,0,3560,2679-1209
2647500,1253500,2025,56,13,0,3560,2647-1253
2584500,1115500,2025,13,2,0,3560,2584-1115
2584500,1247500,2021,56,1,0,3560,2584-1247
2643209,1225869,2025,56,2,0,3560,2643-1225
2617737,1129290,2021,13,1,0,3560,2617-1129
2578531,1110486,2025,13,1,3,3560,2578-1110
2688237,1282684,2021,56,63,0,3560,2688-1282
2490604,1119053,2021,56,1,0,3560,2490-1119
2490873,1119548,2021,56,1,0,3560,2490-1119
2490991,1119420,2022,56,1,0,3560,2490-1119
2490651,1119150,2021,56,1,0,3560,2490-1119
2615933,1129580,2021,19,1,3,3560,2615-1129
2596887,1122473,2025,1,10,0,3560,2596-1122
2588037,1164796,2024,62,1,0,3560,2588-1164
2617892,1245736,2025,19,1,3,3560,2617-1245
2636500,1250500,2021,19,2,2,3560,2636-1250
2549074,1163096,2024,62,1,0,3560,2549-1163
2683968,1287326,2023,19,1,3,3560,2683-1287
2683631,1287554,2023,19,2,4,3560,2683-1287
2683834,1287428,2025,19,1,3,3560,2683-1287
2683916,1287278,2023,19,1,3,3560,2683-1287
2616549.70521631,1247737.78369636,2022,56,12,0,3560,2616-1247
2611055,1128943,2023,56,1,0,3560,2611-1128
2630709,1238883,2024,62,1,0,3560,2630-1238
2618807,1169170,2025,62,16,0,3560,2618-1169
2618469.64807727,1127791.5244512,2021,62,1,0,3560,2618-1127
2572265,1203881,2025,56,3,0,3560,2572-1203
2572288,1203892,2025,56,3,0,3560,2572-1203
2545550.51799782,1196650.72962436,2025,19,1,3,3560,2545-1196
2604500,1144500,2022,56,1,0,3560,2604-1144
2623500,1251500,2021,56,2,0,3560,2623-1251
2636500,1250500,2021,19,2,2,3560,2636-1250
2695499,1242321,2023,68,1,0,3560,2695-1242
2552600.93489769,1218200.6568056,2022,56,5,0,3560,2552-1218
2575383.48559548,1257918.33890068,2021,56,1,0,3560,2575-1257
2679633,1254056,2023,68,1,0,3560,2679-1254
2738500,1275500,2023,68,4,0,3560,2738-1275
2675379.70274316,1283750.69325527,2024,19,1,3,3560,2675-1283
2725500,1279500,2023,68,5,0,3560,2725-1279
2578762,1111689,2025,13,1,3,3560,2578-1111
2490393,1118792,2025,13,1,0,3560,2490-1118
2629928,1127847,2022,13,2,0,3560,2629-1127
2617500,1183500,2024,62,1,0,3560,2617-1183
2689899,1290799,2021,25,2,4,3560,2689-1290
2689819,1290784,2021,25,1,4,3560,2689-1290
2691072,1291621,2021,13,1,0,3560,2691-1291
2658329,1144308,2021,25,1,3,3560,2658-1144
2602500,1222500,2025,13,1,0,3560,2602-1222
2489500,1117500,2023,68,2,0,3560,2489-1117
2683374,1289025,2021,25,2,4,3560,2683-1289
2590869,1120136,2023,25,1,3,3560,2590-1120
2683365,1289055,2021,25,1,4,3560,2683-1289
2683546,1288479,2021,25,1,3,3560,2683-1288
2684485,1289101,2021,25,1,4,3560,2684-1289
2683523,1288497,2021,25,1,3,3560,2683-1288
2685211,1289076,2021,25,2,4,3560,2685-1289
2579645,1111968,2021,19,1,3,3560,2579-1111
2490636,1119182,2021,7,1,3,3560,2490-1119
2579261,1242227,2021,19,1,3,3560,2579-1242
2489107,1114971,2024,31,1,1,3560,2489-1114
2686603,1285026,2024,31,1,3,3560,2686-1285
2758500,1209500,2023,31,1,3,3560,2758-1209
2683715,1287451,2022,31,1,2,3560,2683-1287
2584500,1116500,2025,13,6,0,3560,2584-1116
2616126.64712991,1129791.54153697,2021,13,2,0,3560,2616-1129
2618066.66284956,1129927.52471348,2021,13,1,0,3560,2618-1129
2686922,1292552,2022,13,3,0,3560,2686-1292
2517107,1163570,2021,13,1,3,3560,2517-1163
2617804,1130535,2022,31,1,1,3560,2617-1130
2710756,1271213,2025,13,3,0,3560,2710-1271
2654500,1238500,2023,13,5,0,3560,2654-1238
2582922,1228465,2024,13,2,4,3560,2582-1228
2625464,1128706,2025,13,11,0,3560,2625-1128
2584553.21416007,1117209.94172944,2022,13,1,0,3560,2584-1117
2584706,1116412,2023,13,3,0,3560,2584-1116
2584627,1116395,2023,13,10,0,3560,2584-1116
2515269,1152963,2023,13,1,0,3560,2515-1152
2515203,1153378,2023,13,1,0,3560,2515-1153
2515126,1153103,2023,13,2,0,3560,2515-1153
2584795,1115453,2023,13,1,0,3560,2584-1115
2515917,1153095,2023,13,1,0,3560,2515-1153
2684724,1286682,2023,19,1,2,3560,2684-1286
2685201,1287213,2025,19,1,3,3560,2685-1287
2504433,1154780,2024,25,1,1,3560,2504-1154
2644125,1129828,2024,13,2,0,3560,2644-1129
2487861,1116580,2021,37,1,3,3560,2487-1116
2488039,1116910,2021,37,1,3,3560,2488-1116
2684831,1286759,2022,13,1,0,3560,2684-1286
2584553.21416007,1117209.94172944,2021,13,2,0,3560,2584-1117
2570647,1221861,2025,13,1,0,3560,2570-1221
2565949,1252710,2024,25,2,2,3560,2565-1252
2585500,1117500,2021,13,1,0,3560,2585-1117
2584648,1117265,2021,13,1,0,3560,2584-1117
2490195,1118488,2022,25,1,3,3560,2490-1118
2490117,1118054,2021,25,1,3,3560,2490-1118
2551456,1217630,2022,13,8,0,3560,2551-1217
2555453,1211518,2023,25,1,3,3560,2555-1211
2553000,1208000,2024,25,3,3,3560,2553-1208
2555549,1211553,2023,25,1,3,3560,2555-1211
2606128,1127099,2023,13,1,0,3560,2606-1127
2687734,1292585,2023,13,1,3,3560,2687-1292
2687024,1292016,2023,13,1,3,3560,2687-1292
2585541,1115611,2021,19,1,3,3560,2585-1115
2684794,1291972,2024,19,1,3,3560,2684-1291
2684741,1291838,2025,19,1,3,3560,2684-1291
2684725,1286712,2024,19,1,2,3560,2684-1286
2676757.67199503,1284451.69981463,2025,19,2,3,3560,2676-1284
2582410,1228070,2025,19,1,3,3560,2582-1228
2582827,1228325,2025,19,1,3,3560,2582-1228
2490403,1119243,2024,19,1,3,3560,2490-1119
2600216,1234657,2025,19,1,2,3560,2600-1234
2600715,1234638,2025,19,1,3,3560,2600-1234
2599422,1234106,2025,19,1,3,3560,2599-1234
2598753,1233787,2025,19,1,3,3560,2598-1233
2599030,1233855,2025,19,1,3,3560,2599-1233
2611399,1129301,2024,19,1,3,3560,2611-1129
2599936,1234483,2025,19,2,2,3560,2599-1234
2599500,1232500,2021,50,1,0,3560,2599-1232
2596977,1231003,2025,19,1,1,3560,2596-1231
2631478,1268096,2024,25,1,2,3560,2631-1268
2553500,1209500,2024,25,1,3,3560,2553-1209
2692299,1291149,2025,19,1,3,3560,2692-1291
2555868,1213085,2025,19,3,3,3560,2555-1213
2504841,1153117,2024,25,1,1,3560,2504-1153
2611015,1243632,2025,19,2,4,3560,2611-1243
2691899,1290949,2025,19,1,3,3560,2691-1290
2627531,1185913,2025,19,1,3,3560,2627-1185
2506984,1156786,2025,19,3,3,3560,2506-1156
2507030,1156804,2025,19,3,3,3560,2507-1156
2507040,1156686,2025,19,2,3,3560,2507-1156
2558076,1214247,2022,31,1,3,3560,2558-1214
2553094,1208509,2022,31,1,3,3560,2553-1208
2554210,1210025,2022,31,1,3,3560,2554-1210
2575651,1107260,2021,19,1,3,3560,2575-1107
2639459,1186713,2022,56,1,0,3560,2639-1186
2611110,1129193,2024,19,1,3,3560,2611-1129
2609744,1128576,2023,19,1,3,3560,2609-1128
2682908.53757139,1287296.73380025,2025,19,2,4,3560,2682-1287
2682908.53757139,1287296.73380025,2023,19,2,4,3560,2682-1287
2665500,1232500,2022,56,4,0,3560,2665-1232
2506944.66418254,1156926.58189945,2025,19,2,3,3560,2506-1156
2506391.64015448,1155915.59653792,2025,19,3,3,3560,2506-1155
2584553.21416007,1117209.94172944,2021,19,2,3,3560,2584-1117
2533293,1190305,2023,31,1,3,3560,2533-1190
2565693,1252002,2021,31,1,16,3560,2565-1252
2564186.12175135,1231840.4737085,2022,56,4,0,3560,2564-1231
2609584,1238677,2024,25,2,3,3560,2609-1238
2701831,1276130,2025,56,3,0,3560,2701-1276
2701831,1276130,2025,56,3,0,3560,2701-1276
2559146,1214993,2023,25,1,2,3560,2559-1214
2559803,1215676,2023,25,1,2,3560,2559-1215
2559623,1215396,2023,25,1,2,3560,2559-1215
2559793,1215669,2023,25,1,2,3560,2559-1215
2583519,1248446,2024,25,1,3,3560,2583-1248
2583882,1249259,2024,25,1,3,3560,2583-1249
2583581,1249645,2024,25,2,1,3560,2583-1249
2552875,1207664,2023,37,1,3,3560,2552-1207
2612500.29391335,1198349.67491606,2023,62,1,0,3560,2612-1198
2599189,1231892,2023,25,1,3,3560,2599-1231
2596500,1203500,2021,62,16,0,3560,2596-1203
2685370,1288641,2021,25,1,3,3560,2685-1288
2685318,1288680,2021,25,1,3,3560,2685-1288
2551710,1206055,2024,25,1,3,3560,2551-1206
2609642,1128770,2025,25,1,3,3560,2609-1128
2545163,1198255,2024,25,1,3,3560,2545-1198
2508780,1120050,2021,62,10,0,3560,2508-1120
2515500,1153500,2022,32,1,3,3560,2515-1153
2691099,1291399,2024,37,1,3,3560,2691-1291
2691099,1291649,2024,37,1,3,3560,2691-1291
2610542,1129703,2021,32,1,3,3560,2610-1129
2515436,1153089,2024,25,3,4,3560,2515-1153
2513980,1153893,2025,25,1,2,3560,2513-1153
2515818,1153080,2024,25,2,4,3560,2515-1153
2514163,1153911,2024,25,1,3,3560,2514-1153
2553950.95641967,1219650.63414461,2025,62,1,0,3560,2553-1219
2546700,1207238,2023,32,1,3,3560,2546-1207
2684765,1291876,2022,32,1,5,3560,2684-1291
2514451,1154112,2025,25,1,2,3560,2514-1154
2515184,1152951,2024,25,2,4,3560,2515-1152
2684583,1291870,2025,32,1,3,3560,2684-1291
2571133,1221812,2024,32,2,3,3560,2571-1221
2599644,1232134,2023,25,1,3,3560,2599-1232
2616634.6511039,1129808.53708558,2024,25,1,2,3560,2616-1129
2547931.75578519,1208460.71986793,2025,25,2,3,3560,2547-1208
2571131,1221852,2024,32,2,3,3560,2571-1221
2616634.6511039,1129808.53708558,2025,25,1,1,3560,2616-1129
2530500,1200701,2024,32,1,3,3560,2530-1200
2515673,1152867,2022,32,1,3,3560,2515-1152
2514652.58917319,1153587.3760539,2022,32,3,3,3560,2514-1153
2507308,1156079,2022,32,1,1,3560,2507-1156
2532100,1202900,2024,32,1,3,3560,2532-1202
2514652.58917319,1153587.3760539,2022,31,1,3,3560,2514-1153
2514652.58917319,1153587.3760539,2022,31,1,3,3560,2514-1153
2505726,1154162,2023,38,1,3,3560,2505-1154
2684556.43291434,1292118.75174382,2023,31,2,3,3560,2684-1292
2568310,1254891,2021,31,1,3,3560,2568-1254
2608701,1128501,2024,38,1,3,3560,2608-1128
2514371,1154100,2023,31,1,3,3560,2514-1154
2514942,1153544,2022,31,1,3,3560,2514-1153
2514951,1153259,2022,31,1,3,3560,2514-1153
2514929,1153353,2022,31,1,3,3560,2514-1153
2515091,1153237,2022,31,1,3,3560,2515-1153
2515036,1153247,2022,31,1,3,3560,2515-1153
2515369,1153142,2022,31,2,3,3560,2515-1153
2515337,1152923,2023,31,1,3,3560,2515-1152
2585550,1116874,2023,31,1,3,3560,2585-1116
2568389,1168755,2021,56,1,0,3560,2568-1168
2647568,1253733,2022,56,1,0,3560,2647-1253
2647458,1253752,2022,56,18,0,3560,2647-1253
2617214,1248658,2022,56,3,0,3560,2617-1248
2580500,1204412,2025,56,1,0,3560,2580-1204
2647500,1253500,2022,56,9,0,3560,2647-1253
2600500,1174500,2022,56,10,0,3560,2600-1174
2583824,1224734,2022,56,1,0,3560,2583-1224
2650118,1223073,2024,56,12,0,3560,2650-1223
2615500,1129500,2021,56,1,0,3560,2615-1129
2603111,1239255,2021,37,4,2,3560,2603-1239
2511692,1156486,2025,37,1,1,3560,2511-1156
2551510,1217728,2023,37,1,1,3560,2551-1217
2654646,1256734,2025,62,1,0,3560,2654-1256
2618500,1169500,2023,62,1,0,3560,2618-1169
2669080,1227059,2022,56,4,0,3560,2669-1227
2726674,1278346,2021,56,16,0,3560,2726-1278
2553040,1207778,2023,37,1,3,3560,2553-1207
2659500,1271500,2021,56,6,0,3560,2659-1271
2670500,1194500,2022,56,1,0,3560,2670-1194
2610500,1129500,2023,56,2,0,3560,2610-1129
2716311,1113877,2023,8,6,0,3560,2716-1113
2678743.88625199,1261738.64812515,2024,56,1,0,3560,2678-1261
2487892,1116600,2025,8,3,0,3560,2487-1116
2646143,1242480,2023,68,1,0,3560,2646-1242
2515246.57817663,1153097.3604591,2024,44,8,16,3560,2515-1153
2608843,1178738,2025,62,1,0,3560,2608-1178
2618031,1129680,2021,13,1,0,3560,2618-1129
2630201,1127837,2022,13,5,0,3560,2630-1127
2687749.3764332,1292585.77262094,2023,13,1,3,3560,2687-1292
2547175,1182866,2021,68,5,0,3560,2547-1182
2686334,1288434,2023,13,1,3,3560,2686-1288
2644214,1130224,2024,13,8,0,3560,2644-1130
2686289,1288445,2023,13,1,3,3560,2686-1288
2683705,1287572,2022,13,11,0,3560,2683-1287
2547432.23010995,1182726.64613437,2021,1,2,0,3560,2547-1182
2573934,1221696,2025,13,1,0,3560,2573-1221
2616390,1253023,2023,56,1,0,3560,2616-1253
2578500,1241500,2023,56,8,0,3560,2578-1241
2619500,1242500,2021,19,1,3,3560,2619-1242
2619991,1258820,2025,56,1,0,3560,2619-1258
2598494,1207452,2025,56,5,0,3560,2598-1207
2632755,1268497,2025,56,1,0,3560,2632-1268
2779640,1146044,2025,56,1,0,3560,2779-1146
2716726,1114086,2023,8,7,0,3560,2716-1114
2641011,1216756,2025,56,5,0,3560,2641-1216
2676910,1283998,2025,19,1,2,3560,2676-1283
2490393.71677113,1119709.14383414,2021,8,4,0,3560,2490-1119
2490393.71677113,1119709.14383414,2022,8,2,0,3560,2490-1119
2599500,1233500,2021,56,9,0,3560,2599-1233
2607234,1128107,2021,13,1,3,3560,2607-1128
2633000,1269171,2024,13,41,0,3560,2633-1269
2507500,1155500,2025,19,3,3,3560,2507-1155
2683912,1287404,2024,19,1,3,3560,2683-1287
2683379,1287634,2024,19,2,3,3560,2683-1287
2588396,1119924,2025,13,1,3,3560,2588-1119
2624681,1259378,2023,62,1,0,3560,2624-1259
2624680,1259374,2023,62,2,0,3560,2624-1259
2624682,1259373,2023,62,22,0,3560,2624-1259
2610746,1128676,2024,13,1,0,3560,2610-1128
2615853,1216912,2021,62,1,0,3560,2615-1216
2611282,1129467,2024,13,1,0,3560,2611-1129
2625526,1128658,2025,13,12,0,3560,2625-1128
2564500,1252500,2024,20,1,3,3560,2564-1252
2490202,1112584,2023,13,3,0,3560,2490-1112
2614408,1129699,2021,19,1,3,3560,2614-1129
2686984,1291851,2023,13,1,3,3560,2686-1291
2686918,1292642,2023,13,1,3,3560,2686-1292
2631074,1268286,2025,13,4,0,3560,2631-1268
2686930,1292630,2023,13,1,3,3560,2686-1292
2614377,1129710,2021,19,1,3,3560,2614-1129
2684797,1292051,2023,20,1,3,3560,2684-1292
2596500,1230500,2024,19,1,3,3560,2596-1230
2684634,1292113,2023,20,1,1,3560,2684-1292
2759500,1209500,2025,19,1,3,3560,2759-1209
2685127,1287336,2024,19,2,4,3560,2685-1287
2564278,1253088,2024,20,2,16,3560,2564-1253
2534011,1191055,2024,19,1,3,3560,2534-1191
2507500,1155500,2025,19,3,3,3560,2507-1155
2568188.52837795,1254380.46083622,2024,20,6,4,3560,2568-1254
2761335,1206483,2024,25,1,3,3560,2761-1206
2579467,1112216,2025,25,1,3,3560,2579-1112
2579862,1112084,2025,25,1,3,3560,2579-1112
2610965,1243628,2024,20,1,3,3560,2610-1243
2588117,1119878,2024,19,1,3,3560,2588-1119
2588116,1119953,2024,19,1,3,3560,2588-1119
2582279,1227879,2025,19,1,3,3560,2582-1227
2686792,1292833,2021,19,2,2,3560,2686-1292
2534904,1197817,2021,20,1,3,3560,2534-1197
2584742,1116955,2021,8,1,0,3560,2584-1116
2632500,1239500,2023,19,1,1,3560,2632-1239
2676667,1284363,2024,20,1,3,3560,2676-1284
2490126,1119574,2021,8,1,0,3560,2490-1119
2584626,1117214,2021,8,1,0,3560,2584-1117
2530037,1180838,2023,25,1,3,3560,2530-1180
2588539,1119900,2025,25,1,3,3560,2588-1119
2515500,1153500,2022,32,1,3,3560,2515-1153
2552068,1206529,2023,26,1,3,3560,2552-1206
2552033,1206480,2022,26,1,3,3560,2552-1206
2515500,1153500,2022,32,1,3,3560,2515-1153
2588763,1120138,2025,13,2,0,3560,2588-1120
2589802,1121530,2021,13,1,3,3560,2589-1121
2584534,1117232,2022,13,1,0,3560,2584-1117
2584663,1117199,2023,13,1,0,3560,2584-1117
2690549,1290299,2024,32,1,3,3560,2690-1290
2624500,1156500,2023,13,1,0,3560,2624-1156
2490487,1118449,2024,25,2,3,3560,2490-1118
2552421,1207152,2024,25,1,3,3560,2552-1207
2558389,1214983,2023,25,1,2,3560,2558-1214
2644071,1251877,2025,13,2,0,3560,2644-1251
2629203,1183748,2025,13,1,0,3560,2629-1183
2629203,1183748,2025,13,1,0,3560,2629-1183
2618874,1169226,2023,13,6,0,3560,2618-1169
2685188,1288862,2023,13,2,2,3560,2685-1288
2685355,1288630,2023,13,1,2,3560,2685-1288
2490427,1119149,2025,13,1,0,3560,2490-1119
2491751,1119929,2025,13,1,0,3560,2491-1119
2490816,1119284,2025,13,1,0,3560,2490-1119
2573919,1222127,2023,32,1,2,3560,2573-1222
2573321,1221490,2023,32,1,3,3560,2573-1221
2531030,1201813,2022,32,1,3,3560,2531-1201
2618225,1130144,2023,13,1,0,3560,2618-1130
2614726,1129649,2021,13,1,0,3560,2614-1129
2677500,1284500,2022,13,6,0,3560,2677-1284
2589027,1120310,2025,13,1,3,3560,2589-1120
2616809,1129152,2022,13,1,0,3560,2616-1129
2617891,1129502,2022,13,1,0,3560,2617-1129
2558500,1215500,2024,32,4,3,3560,2558-1215
2572657,1220784,2023,32,1,3,3560,2572-1220
2572597,1220746,2023,32,1,3,3560,2572-1220
2572216,1220433,2023,32,1,3,3560,2572-1220
2514213,1163973,2023,32,1,3,3560,2514-1163
2675379.70274316,1283750.69325527,2024,25,2,3,3560,2675-1283
2515500,1153500,2022,32,1,3,3560,2515-1153
2632143,1142739,2022,32,1,3,3560,2632-1142
2584673,1117018,2025,19,1,3,3560,2584-1117
2584725,1117055,2025,19,1,3,3560,2584-1117
2584561,1117065,2025,19,1,3,3560,2584-1117
2559706,1215652,2022,32,1,3,3560,2559-1215
2559831,1215516,2022,32,1,3,3560,2559-1215
2599432,1232364,2025,19,1,3,3560,2599-1232
2576642,1232039,2024,32,1,3,3560,2576-1232
2568188.52837795,1254380.46083622,2024,32,2,3,3560,2568-1254
2691049,1291749,2024,32,1,3,3560,2691-1291
2515500,1153500,2022,32,1,3,3560,2515-1153
2682908.53757139,1287296.73380025,2024,19,1,3,3560,2682-1287
2510982,1158702,2025,19,1,3,3560,2510-1158
2580124.9877582,1169700.00858702,2025,38,1,3,3560,2580-1169
2562903,1246370,2024,32,4,13,3560,2562-1246
2544391,1196482,2025,38,4,2,3560,2544-1196
2618670.65278626,1128170.52219959,2022,19,3,1,3560,2618-1128
