x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2553875,1208554,2024,28,2,4,3560,2553-1208
2553302,1208468,2024,28,1,3,3560,2553-1208
2553332,1208037,2023,28,1,3,3560,2553-1208
2554136,1209090,2024,28,1,3,3560,2554-1209
2554453,1210241,2024,28,1,3,3560,2554-1210
2554212,1210012,2024,28,1,3,3560,2554-1210
2552457,1207493,2024,28,1,3,3560,2552-1207
2552817,1207424,2024,28,1,3,3560,2552-1207
2552365,1207142,2024,28,1,3,3560,2552-1207
2758552,1209206,2024,28,1,5,3560,2758-1209
2552827,1207535,2023,28,1,3,3560,2552-1207
2552022,1207075,2023,28,1,3,3560,2552-1207
2552842,1207761,2023,34,1,2,3560,2552-1207
2675865,1283612,2024,28,1,3,3560,2675-1283
2675166,1283224,2024,28,1,3,3560,2675-1283
2758590,1209116,2025,28,1,3,3560,2758-1209
2758485,1209484,2024,28,1,7,3560,2758-1209
2675790,1283712,2024,28,2,4,3560,2675-1283
2610668,1129488,2022,11,3,3,3560,2610-1129
2559500,1215500,2025,28,2,2,3560,2559-1215
2554500,1210500,2024,34,1,16,3560,2554-1210
2588493,1119961,2025,34,4,3,3560,2588-1119
2552959.71693562,1207711.6118393,2023,34,1,3,3560,2552-1207
2684778,1291555,2021,11,1,0,3560,2684-1291
2684705,1291933,2021,11,2,0,3560,2684-1291
2552959.71693562,1207711.6118393,2023,34,1,3,3560,2552-1207
2542019.35919869,1188630.78092903,2022,17,2,0,3560,2542-1188
2609184,1238253,2021,34,1,3,3560,2609-1238
2554500,1209500,2024,34,1,3,3560,2554-1209
2552500,1207500,2024,34,1,3,3560,2552-1207
2687355,1293102,2025,17,1,3,3560,2687-1293
2615500,1130500,2021,40,1,16,3560,2615-1130
2491975.7439663,1120722.09058092,2025,17,2,0,3560,2491-1120
2542137,1188505,2022,23,2,16,3560,2542-1188
2685926,1290943,2025,46,8,2,3560,2685-1290
2675379.70274316,1283750.69325527,2023,10,1,0,3560,2675-1283
2516728,1170489,2024,29,3,4,3560,2516-1170
2682888,1287214,2021,29,1,3,3560,2682-1287
2683226,1287542,2021,29,2,4,3560,2683-1287
2554598,1210581,2023,29,1,3,3560,2554-1210
2761500,1195500,2025,29,2,4,3560,2761-1195
2567500,1253500,2025,29,4,3,3560,2567-1253
2687014,1292432,2024,29,3,13,3560,2687-1292
2515914,1152951,2023,35,2,1,3560,2515-1152
2609500,1238500,2025,16,5,0,3560,2609-1238
2552500,1207500,2023,35,1,3,3560,2552-1207
2551556,1217781,2022,35,2,3,3560,2551-1217
2491073,1120229,2023,16,1,0,3560,2491-1120
2690399,1290249,2025,16,1,3,3560,2690-1290
2690599,1290649,2025,16,2,4,3560,2690-1290
2515940,1153090,2025,59,1,0,3560,2515-1153
2515632,1152814,2025,59,1,0,3560,2515-1152
2514191,1154025,2025,59,2,0,3560,2514-1154
2590467,1119696,2023,16,1,3,3560,2590-1119
2590567,1119732,2025,16,1,0,3560,2590-1119
2516322,1152935,2023,54,5,0,3560,2516-1152
2550593,1205694,2021,54,1,0,3560,2550-1205
2617513,1129307,2021,22,1,3,3560,2617-1129
2607473,1241133,2024,60,6,0,3560,2607-1241
2676617,1283810,2023,22,1,3,3560,2676-1283
2593446,1230304,2023,22,1,2,3560,2593-1230
2687593.36904064,1293106.77255115,2024,22,1,3,3560,2687-1293
2686529.39903058,1292335.7642805,2024,22,1,2,3560,2686-1292
2683985,1287346,2022,22,2,4,3560,2683-1287
2683750,1287503,2022,22,1,3,3560,2683-1287
2683477,1287606,2021,28,1,3,3560,2683-1287
2589374,1120683,2024,28,1,3,3560,2589-1120
2589325,1120703,2024,28,1,3,3560,2589-1120
2487862,1116849,2021,10,2,3,3560,2487-1116
2490175,1119210,2022,10,1,0,3560,2490-1119
2490355,1119497,2022,10,1,0,3560,2490-1119
2490980,1119410,2022,10,1,0,3560,2490-1119
2618317,1129143,2023,28,1,3,3560,2618-1129
2551585,1217744,2023,10,1,3,3560,2551-1217
2490896,1119539,2023,10,30,0,3560,2490-1119
2490624,1119847,2023,10,1,3,3560,2490-1119
2490452,1119403,2023,10,1,3,3560,2490-1119
2615757,1129939,2025,28,1,18,3560,2615-1129
2608465,1127999,2021,12,1,3,3560,2608-1127
2684739,1291789,2021,12,14,0,3560,2684-1291
2684713,1291670,2021,12,15,0,3560,2684-1291
2684739,1292038,2021,12,3,0,3560,2684-1292
2515246,1153097,2023,16,1,0,3560,2515-1153
2683368,1289069,2022,34,1,3,3560,2683-1289
2583500,1114500,2021,12,2,3,3560,2583-1114
2619500,1130500,2025,34,2,3,3560,2619-1130
2590771.31569909,1119941.84489621,2022,34,3,13,3560,2590-1119
2675379.70274316,1283750.69325527,2022,34,1,3,3560,2675-1283
2684743.4349278,1291838.75239682,2024,34,1,3,3560,2684-1291
2691099,1291849,2025,16,2,4,3560,2691-1291
2689311,1289959,2025,17,1,3,3560,2689-1289
2689147,1289529,2023,17,2,4,3560,2689-1289
2689387,1290033,2023,17,1,3,3560,2689-1290
2689102,1289454,2023,17,1,4,3560,2689-1289
2610274,1238783,2025,16,1,0,3560,2610-1238
2610896,1238961,2025,16,1,0,3560,2610-1238
2610476,1238637,2025,16,1,0,3560,2610-1238
2610735,1238828,2025,16,1,0,3560,2610-1238
2686144.42979438,1290930.75929752,2024,34,2,4,3560,2686-1290
2490381,1119091,2023,16,1,0,3560,2490-1119
2490515,1119144,2024,16,1,0,3560,2490-1119
2491734,1120609,2023,16,2,0,3560,2491-1120
2564418,1252412,2021,17,1,3,3560,2564-1252
2683280,1287499,2022,17,2,3,3560,2683-1287
2676056,1283779,2024,16,1,3,3560,2676-1283
2617710,1129277,2022,16,2,3,3560,2617-1129
2676703,1284174,2023,17,2,0,3560,2676-1284
2682961,1287500,2022,17,1,3,3560,2682-1287
2608894,1127852,2021,17,2,4,3560,2608-1127
2689410,1290072,2023,17,1,3,3560,2689-1290
2685605,1290998,2023,22,1,3,3560,2685-1290
2687642,1292410,2021,23,1,4,3560,2687-1292
2687597,1293023,2021,23,1,16,3560,2687-1293
2687671,1292178,2021,23,1,3,3560,2687-1292
2609693,1238718,2025,22,1,3,3560,2609-1238
2609930,1238528,2025,22,1,3,3560,2609-1238
2609663,1238064,2022,22,1,3,3560,2609-1238
2609868,1238657,2022,22,1,3,3560,2609-1238
2581955,1227472,2025,22,2,3,3560,2581-1227
2588429,1119873,2025,22,1,2,3560,2588-1119
2609836,1238411,2025,22,1,3,3560,2609-1238
2686833,1292898,2023,22,1,4,3560,2686-1292
2687539,1289028,2024,22,1,16,3560,2687-1289
2687039,1291696,2024,22,1,2,3560,2687-1291
2685946,1291009,2023,22,1,2,3560,2685-1291
2618091,1129302,2021,22,1,3,3560,2618-1129
2573426,1221587,2023,29,5,16,3560,2573-1221
2684664,1291836,2024,29,1,3,3560,2684-1291
2684748,1291822,2024,29,1,3,3560,2684-1291
2684657,1291761,2025,29,1,3,3560,2684-1291
2761500,1205500,2025,22,1,1,3560,2761-1205
2568188.52837795,1254380.46083622,2024,29,9,16,3560,2568-1254
2678356,1284733,2023,22,1,3,3560,2678-1284
2677193,1284519,2025,22,1,2,3560,2677-1284
2678411,1284130,2023,22,2,4,3560,2678-1284
2564500,1252500,2025,22,2,3,3560,2564-1252
2619601,1242448,2022,22,2,3,3560,2619-1242
2619240,1242506,2021,22,1,2,3560,2619-1242
2552868,1207418,2024,28,1,3,3560,2552-1207
2552066,1207005,2024,28,1,3,3560,2552-1207
2552194,1207010,2024,28,1,3,3560,2552-1207
2553310,1208602,2024,28,1,3,3560,2553-1208
2597391,1231215,2025,29,2,4,3560,2597-1231
2683149,1287539,2025,29,1,3,3560,2683-1287
2533166,1190268,2025,28,1,3,3560,2533-1190
2533194,1190294,2025,28,1,3,3560,2533-1190
2533757,1190531,2025,28,1,16,3560,2533-1190
2533697,1190520,2025,28,1,16,3560,2533-1190
2615500,1129500,2025,59,1,0,3560,2615-1129
2609661,1238337,2024,28,1,3,3560,2609-1238
2609515,1238482,2024,28,1,3,3560,2609-1238
2609239,1238184,2024,28,1,3,3560,2609-1238
2610526,1238632,2024,28,1,7,3560,2610-1238
2531548,1188541,2024,28,1,3,3560,2531-1188
2531527,1188399,2024,28,2,4,3560,2531-1188
2570749,1221680,2025,36,1,3,3560,2570-1221
2570759,1221694,2025,36,1,16,3560,2570-1221
2691024,1291899,2023,28,1,19,3560,2691-1291
2691034,1291919,2023,28,1,19,3560,2691-1291
2616913.64421446,1128767.53611861,2024,28,1,1,3560,2616-1128
2618500,1129500,2024,28,1,3,3560,2618-1129
2589382,1120247,2024,28,1,3,3560,2589-1120
2615696,1129820,2021,28,2,2,3560,2615-1129
2615928,1129615,2021,28,1,3,3560,2615-1129
2758500,1209500,2025,28,1,1,3560,2758-1209
2563797,1222405,2025,28,1,3,3560,2563-1222
2552699,1207660,2022,34,1,3,3560,2552-1207
2552945,1207391,2022,34,1,2,3560,2552-1207
2553047,1208647,2024,34,1,3,3560,2553-1208
2685594,1291329,2023,34,1,3,3560,2685-1291
2514019,1161435,2024,34,1,2,3560,2514-1161
2570054,1221829,2024,34,1,3,3560,2570-1221
2685739,1291138,2024,34,1,3,3560,2685-1291
2685348,1291490,2021,34,1,3,3560,2685-1291
2685741,1291065,2023,34,1,3,3560,2685-1291
2686284,1290858,2021,34,3,13,3560,2686-1290
2619617.68007455,1130626.51102099,2025,34,3,3,3560,2619-1130
2531457,1189000,2025,40,1,3,3560,2531-1189
2552439,1207443,2025,40,1,2,3560,2552-1207
2552678,1207643,2025,40,1,2,3560,2552-1207
2568188.52837795,1254380.46083622,2024,48,7,2,3560,2568-1254
2686144.42979438,1290930.75929752,2021,11,2,0,3560,2686-1290
2684743.4349278,1291838.75239682,2021,11,5,0,3560,2684-1291
2684743.4349278,1291838.75239682,2021,11,5,0,3560,2684-1291
2685328,1288903,2021,47,6,1,3560,2685-1288
2599500,1232500,2021,60,1,0,3560,2599-1232
2552876,1207640,2025,53,3,0,3560,2552-1207
2554500.75658691,1210050.58866025,2023,53,5,0,3560,2554-1210
2676997,1284537,2025,16,2,5,3560,2676-1284
2683953,1287238,2025,16,1,0,3560,2683-1287
2683950,1287377,2022,16,1,0,3560,2683-1287
2617975,1129611,2025,16,1,3,3560,2617-1129
2687749.3764332,1292585.77262094,2024,16,1,3,3560,2687-1292
2685895.41341245,1292064.75981829,2024,16,1,3,3560,2685-1292
2515108,1153277,2024,59,50,0,3560,2515-1153
2515148,1153021,2024,59,1,0,3560,2515-1153
2515246.57817663,1153097.3604591,2025,59,1,0,3560,2515-1153
2490404,1119377,2022,59,1,0,3560,2490-1119
2686529.39903058,1292335.7642805,2024,16,1,3,3560,2686-1292
2687048.39938031,1291892.76677832,2024,16,1,3,3560,2687-1291
2683461,1289089,2025,22,1,3,3560,2683-1289
2686254,1288503,2025,22,1,3,3560,2686-1288
2683507,1288545,2025,22,2,4,3560,2683-1288
2610500,1238500,2021,22,2,3,3560,2610-1238
2609500,1238500,2021,22,1,3,3560,2609-1238
2675500,1282500,2023,12,2,0,3560,2675-1282
2569500,1249500,2025,22,2,4,3560,2569-1249
2551550.93201733,1217750.67704803,2025,12,1,0,3560,2551-1217
2761542,1195084,2021,22,1,3,3560,2761-1195
2684815,1286729,2021,17,1,3,3560,2684-1286
2684836,1286740,2021,17,1,3,3560,2684-1286
2618568.66121332,1129281.52141025,2024,4,1,0,3560,2618-1129
2687509,1293116,2022,17,1,4,3560,2687-1293
2687853,1292658,2022,17,1,3,3560,2687-1292
2685848,1292081,2022,17,1,3,3560,2685-1292
2687809,1292645,2022,17,1,3,3560,2687-1292
2687035,1292326,2022,17,1,3,3560,2687-1292
2615283,1130346,2021,28,2,2,3560,2615-1130
2684653,1291908,2022,17,1,3,3560,2684-1291
2490977,1120274,2021,11,2,0,3560,2490-1120
2550712,1205686,2025,11,5,0,3560,2550-1205
2615903,1129834,2021,28,1,1,3560,2615-1129
2685784,1291019,2021,11,2,0,3560,2685-1291
2685670,1291013,2021,11,1,3,3560,2685-1291
2685789,1291215,2021,11,1,3,3560,2685-1291
2568188.52837795,1254380.46083622,2025,24,6,3,3560,2568-1254
2584263,1116437,2024,11,1,0,3560,2584-1116
2584129,1116237,2024,11,1,0,3560,2584-1116
2616913.64421446,1128767.53611861,2022,11,1,0,3560,2616-1128
2490288,1119767,2021,11,1,0,3560,2490-1119
2490436,1119793,2021,11,1,0,3560,2490-1119
2490487,1119773,2021,11,1,0,3560,2490-1119
2490458,1119071,2021,11,1,0,3560,2490-1119
2490215,1119238,2021,11,1,0,3560,2490-1119
2490296,1119596,2021,11,1,0,3560,2490-1119
2490318,1119417,2021,11,1,0,3560,2490-1119
2490217,1119434,2021,11,3,0,3560,2490-1119
2676771,1283986,2025,16,1,3,3560,2676-1283
2676748,1283986,2025,16,1,0,3560,2676-1283
2676125,1283780,2025,16,1,3,3560,2676-1283
2676125,1283780,2025,16,1,3,3560,2676-1283
2676115,1283767,2025,16,1,3,3560,2676-1283
2676771,1283986,2025,16,1,3,3560,2676-1283
2490446,1118404,2024,16,1,0,3560,2490-1118
2490041,1118704,2024,16,1,0,3560,2490-1118
2550285,1205236,2021,24,1,3,3560,2550-1205
2591875,1228149,2021,24,2,4,3560,2591-1228
2592600,1228336,2021,24,1,3,3560,2592-1228
2550534,1205979,2021,24,1,3,3560,2550-1205
2677010,1284529,2025,16,2,5,3560,2677-1284
2676115,1283767,2025,16,1,3,3560,2676-1283
2687090,1293051,2025,24,2,10,3560,2687-1293
2516246,1152864,2024,30,1,3,3560,2516-1152
2684983,1291846,2024,30,1,3,3560,2684-1291
2684784,1291831,2024,30,1,3,3560,2684-1291
2684793,1291870,2024,30,1,3,3560,2684-1291
2615519,1129743,2021,35,1,2,3560,2615-1129
2690929,1291020,2023,30,1,1,3560,2690-1291
2515931,1152921,2024,30,1,3,3560,2515-1152
2687435,1289046,2024,16,1,3,3560,2687-1289
2686976,1292590,2024,16,1,3,3560,2686-1292
2686175,1290881,2024,16,1,3,3560,2686-1290
2686063,1290699,2024,16,1,3,3560,2686-1290
2683500,1288500,2022,16,1,0,3560,2683-1288
2682916,1287228,2023,30,2,4,3560,2682-1287
2676748,1283986,2025,16,1,0,3560,2676-1283
2675599,1283469,2025,16,1,3,3560,2675-1283
2675599,1283469,2025,16,1,3,3560,2675-1283
2618670.65278626,1128170.52219959,2021,16,1,0,3560,2618-1128
2682908.53757139,1287296.73380025,2021,16,1,3,3560,2682-1287
2490464,1119692,2024,16,2,0,3560,2490-1119
2490296,1119564,2024,16,1,0,3560,2490-1119
2677201,1284635,2025,16,1,3,3560,2677-1284
2553500,1208500,2025,16,5,0,3560,2553-1208
2615730,1129931,2021,41,1,16,3560,2615-1129
2551536,1217756,2023,16,1,3,3560,2551-1217
2507014,1156859,2022,30,1,16,3560,2507-1156
2571017,1222026,2022,30,2,3,3560,2571-1222
2490056,1118473,2022,22,2,4,3560,2490-1118
2677488,1284907,2022,22,1,3,3560,2677-1284
2515863,1152794,2025,22,2,3,3560,2515-1152
2515887,1153080,2025,22,1,3,3560,2515-1153
2516160,1153044,2025,22,2,4,3560,2516-1153
2559850.84211805,1215900.50290848,2021,36,1,3,3560,2559-1215
2489832,1119285,2025,22,1,3,3560,2489-1119
2684894,1288168,2025,22,1,3,3560,2684-1288
2490789,1119686,2022,22,1,3,3560,2490-1119
2490450,1119475,2025,22,1,3,3560,2490-1119
2685341,1288650,2025,22,2,4,3560,2685-1288
2758578,1209001,2025,22,1,3,3560,2758-1209
2687053.39008172,1292399.7677467,2025,53,2,0,3560,2687-1292
2533656,1190413,2022,28,1,3,3560,2533-1190
2533908,1190663,2022,28,1,3,3560,2533-1190
2531498,1189128,2024,28,1,3,3560,2531-1189
2687048.39938031,1291892.76677832,2025,53,1,0,3560,2687-1291
2515529,1152940,2023,28,1,3,3560,2515-1152
2514380,1154102,2023,28,2,4,3560,2514-1154
2515355,1153231,2023,28,1,3,3560,2515-1153
2531427,1188348,2024,28,1,3,3560,2531-1188
2515350,1152851,2023,28,1,3,3560,2515-1152
2531256,1188633,2024,28,1,3,3560,2531-1188
2685500,1287500,2024,59,36,0,3560,2685-1287
2610914,1238888,2023,28,1,3,3560,2610-1238
2610957,1238882,2023,28,1,3,3560,2610-1238
2609263,1238238,2023,28,2,2,3560,2609-1238
2552895,1207658,2024,28,1,3,3560,2552-1207
2552499,1207580,2024,28,1,3,3560,2552-1207
2552752,1207532,2024,28,1,3,3560,2552-1207
2552729,1207928,2024,28,1,3,3560,2552-1207
2552283,1207947,2022,28,1,3,3560,2552-1207
2552033,1207599,2023,28,1,2,3560,2552-1207
2553637,1208808,2024,28,1,3,3560,2553-1208
2553872,1208734,2024,28,1,3,3560,2553-1208
2553276,1208510,2024,28,1,3,3560,2553-1208
2553342,1208003,2024,28,1,3,3560,2553-1208
2675219,1282173,2023,28,1,2,3560,2675-1282
2675210,1282290,2023,28,1,3,3560,2675-1282
2685500,1287500,2024,59,36,0,3560,2685-1287
2678434,1284200,2023,28,1,3,3560,2678-1284
2678276,1284246,2023,28,3,4,3560,2678-1284
2525550.5836643,1197351.19491359,2024,28,2,4,3560,2525-1197
2585148,1116924,2021,28,1,3,3560,2585-1116
2585050,1116859,2021,28,1,1,3560,2585-1116
2675826,1283172,2023,28,1,3,3560,2675-1283
2615534.64227066,1129747.54681959,2021,35,1,2,3560,2615-1129
2552869,1207794,2023,35,2,2,3560,2552-1207
2683651,1287474,2022,35,1,2,3560,2683-1287
2686240,1292950,2021,35,1,3,3560,2686-1292
2675526,1283914,2024,35,1,3,3560,2675-1283
2580124.9877582,1169700.00858702,2024,60,11,0,3560,2580-1169
2618568.66121332,1129281.52141026,2021,35,2,3,3560,2618-1129
2552881,1207545,2024,41,2,2,3560,2552-1207
2552961,1207688,2024,41,1,16,3560,2552-1207
2552719,1207807,2024,41,2,2,3560,2552-1207
2552562,1207702,2024,41,2,2,3560,2552-1207
2600500,1232500,2024,41,1,3,3560,2600-1232
2515059,1153259,2023,47,4,2,3560,2515-1153
2685783,1291168,2025,53,2,0,3560,2685-1291
2618500,1129500,2021,12,2,0,3560,2618-1129
2584822,1116652,2023,12,2,0,3560,2584-1116
2685387,1287409,2024,59,5,0,3560,2685-1287
2618066.66284956,1129927.52471348,2021,59,2,0,3560,2618-1129
2683445,1288510,2023,16,1,3,3560,2683-1288
2683433,1288551,2023,16,1,3,3560,2683-1288
2683306,1288784,2023,16,1,3,3560,2683-1288
2683290,1288873,2023,16,1,3,3560,2683-1288
2689940,1290762,2022,23,1,3,3560,2689-1290
2689113,1290016,2025,24,1,3,3560,2689-1290
2758500,1209500,2025,24,3,3,3560,2758-1209
2567500,1253500,2025,24,5,4,3560,2567-1253
2568188.52837795,1254380.46083622,2024,24,9,3,3560,2568-1254
2761500,1195500,2021,23,2,4,3560,2761-1195
2566488,1224296,2021,23,2,4,3560,2566-1224
2489477.67680977,1118268.18010563,2025,23,1,3,3560,2489-1118
2687063,1292554,2025,30,1,3,3560,2687-1292
2687049,1292067,2022,30,1,3,3560,2687-1292
2687030,1292989,2025,30,1,3,3560,2687-1292
2687545,1293123,2025,30,1,3,3560,2687-1293
2610500,1129500,2025,11,2,0,3560,2610-1129
2516798,1170765,2023,30,5,3,3560,2516-1170
2609577,1238601,2024,11,1,0,3560,2609-1238
2675424.71068128,1283060.69223497,2022,29,2,3,3560,2675-1283
2559500,1215500,2025,11,2,0,3560,2559-1215
2677149,1284809,2021,11,1,0,3560,2677-1284
2508984.66917637,1157118.52714279,2021,30,1,1,3560,2508-1157
2559924,1214928,2023,30,1,3,3560,2559-1214
2559592,1215314,2023,30,1,3,3560,2559-1215
2559420,1215486,2023,30,1,3,3560,2559-1215
2559020,1215349,2023,30,4,2,3560,2559-1215
2585121,1116914,2021,11,1,0,3560,2585-1116
2490977,1120292,2025,11,1,0,3560,2490-1120
2584502.25110603,1116787.44054154,2021,16,2,3,3560,2584-1116
2554250.75181954,1209750.59267732,2025,35,1,3,3560,2554-1209
2554650.76789856,1210650.58774366,2025,35,2,3,3560,2554-1210
2546810,1198423,2022,35,1,2,3560,2546-1198
2676811,1283870,2023,16,1,0,3560,2676-1283
2678516,1284163,2023,16,1,0,3560,2678-1284
2675606,1283376,2023,16,1,0,3560,2675-1283
2508455.70333946,1158575.54205295,2025,35,2,4,3560,2508-1158
2675232,1282317,2023,16,1,0,3560,2675-1282
2678302,1284722,2023,16,2,4,3560,2678-1284
2685155,1287073,2023,16,2,4,3560,2685-1287
2686048,1290769,2025,16,1,3,3560,2686-1290
2685171,1287048,2023,16,1,4,3560,2685-1287
2685184,1287317,2023,16,2,0,3560,2685-1287
2685193,1287337,2023,16,1,4,3560,2685-1287
2515789,1152887,2022,48,4,2,3560,2515-1152
2588049,1240208,2024,41,2,16,3560,2588-1240
2588458,1119935,2023,23,1,3,3560,2588-1119
2691230,1291472,2022,23,1,3,3560,2691-1291
2588470,1119939,2023,23,1,3,3560,2588-1119
2566333,1225243,2021,23,2,4,3560,2566-1225
2675664,1283519,2023,16,1,0,3560,2675-1283
2577056,1220336,2021,48,1,2,3560,2577-1220
2588465,1119946,2023,23,1,3,3560,2588-1119
2588600,1119936,2023,23,1,3,3560,2588-1119
2685500,1291500,2022,16,1,0,3560,2685-1291
2515896,1153067,2024,23,2,1,3560,2515-1153
2609359,1238528,2022,23,2,3,3560,2609-1238
2609378,1238482,2022,23,1,3,3560,2609-1238
2609527,1238528,2022,23,1,3,3560,2609-1238
2676023,1283656,2023,23,1,3,3560,2676-1283
2568188.52837795,1254380.46083622,2025,54,16,0,3560,2568-1254
2684617,1291820,2023,54,2,0,3560,2684-1291
2687352,1289031,2022,23,1,3,3560,2687-1289
2685297,1288767,2022,23,1,2,3560,2685-1288
2490853,1119348,2021,23,1,3,3560,2490-1119
2675678,1283481,2023,23,1,3,3560,2675-1283
2691854,1290453,2022,23,1,3,3560,2691-1290
2691971,1291347,2022,23,1,3,3560,2691-1291
2552579,1207643,2023,29,1,3,3560,2552-1207
2552950,1207487,2023,29,1,3,3560,2552-1207
2552060,1207145,2023,29,1,3,3560,2552-1207
2552829,1207870,2023,29,2,4,3560,2552-1207
2553118,1208956,2023,29,1,3,3560,2553-1208
2584556,1116535,2025,29,1,3,3560,2584-1116
2515432,1152830,2023,29,1,3,3560,2515-1152
2678500,1284500,2022,29,1,1,3560,2678-1284
2675747,1282780,2022,29,2,3,3560,2675-1282
2585109,1116656,2022,12,1,0,3560,2585-1116
2553770,1208731,2023,35,1,2,3560,2553-1208
2552712,1207921,2024,35,4,13,3560,2552-1207
2611500,1243500,2025,35,1,3,3560,2611-1243
2533380,1190247,2021,41,1,3,3560,2533-1190
2685895,1292064,2025,12,1,3,3560,2685-1292
2588432,1119930,2025,41,1,8,3560,2588-1119
2619837.6784253,1130225.50976201,2022,35,1,3,3560,2619-1130
2570500,1222500,2025,11,1,0,3560,2570-1222
2644178,1130176,2023,11,2,0,3560,2644-1130
2683443,1289081,2023,18,1,3,3560,2683-1289
2610572,1243650,2022,18,1,0,3560,2610-1243
2610516,1243578,2022,18,2,0,3560,2610-1243
2552872,1207799,2024,53,8,0,3560,2552-1207
2564262,1252495,2021,18,3,0,3560,2564-1252
2684590,1291821,2024,24,2,3,3560,2684-1291
2515246.57817663,1153097.3604591,2025,53,10,0,3560,2515-1153
2687057.38391734,1292732.7683756,2025,17,1,3,3560,2687-1292
2491785,1120923,2025,53,1,0,3560,2491-1120
2690335,1290198,2024,17,1,3,3560,2690-1290
2685858,1292140,2021,30,1,3,3560,2685-1292
2687721,1292683,2021,30,1,3,3560,2687-1292
2687070,1292557,2021,30,1,3,3560,2687-1292
2687141,1292580,2021,30,1,3,3560,2687-1292
2687618,1293089,2021,30,1,3,3560,2687-1293
2684664,1291850,2021,30,1,3,3560,2684-1291
2684684,1291815,2022,30,1,3,3560,2684-1291
2684706,1291817,2023,30,1,3,3560,2684-1291
2687562,1293063,2021,30,1,2,3560,2687-1293
2684768,1286653,2023,30,1,3,3560,2684-1286
2516828,1170904,2023,30,1,3,3560,2516-1170
2516760,1170865,2023,30,3,3,3560,2516-1170
2683541,1288508,2022,23,2,4,3560,2683-1288
2683282,1289040,2022,23,1,2,3560,2683-1289
2685187,1288836,2023,36,1,4,3560,2685-1288
2685886,1292061,2023,36,1,3,3560,2685-1292
2685896,1292105,2023,36,1,3,3560,2685-1292
2684586,1291810,2025,36,1,3,3560,2684-1291
2687086,1293037,2023,36,1,3,3560,2687-1293
2570500,1221500,2021,36,1,3,3560,2570-1221
2570644,1221957,2024,36,2,3,3560,2570-1221
2571240,1222005,2024,36,1,3,3560,2571-1222
2610500,1240500,2025,23,2,4,3560,2610-1240
2619968,1130772,2023,29,1,3,3560,2619-1130
2683377,1287545,2023,29,1,3,3560,2683-1287
2683404,1287558,2023,29,1,3,3560,2683-1287
2490084,1118692,2025,11,1,0,3560,2490-1118
2584674,1116247,2022,11,1,0,3560,2584-1116
2583869,1114887,2025,11,1,0,3560,2583-1114
2584523,1116697,2022,11,1,0,3560,2584-1116
2691231,1291636,2024,17,1,3,3560,2691-1291
2600917,1232357,2025,17,1,0,3560,2600-1232
2609807,1238615,2022,17,1,0,3560,2609-1238
2609681,1238454,2022,17,2,0,3560,2609-1238
2610061,1238518,2023,17,1,0,3560,2610-1238
2687025,1291735,2025,17,2,4,3560,2687-1291
2686138,1292656,2025,17,1,3,3560,2686-1292
2616126.64712991,1129791.54153697,2022,17,1,0,3560,2616-1129
2761500,1205500,2025,35,1,3,3560,2761-1205
2618568.66121332,1129281.52141025,2023,17,1,0,3560,2618-1129
2684481,1288965,2024,17,2,4,3560,2684-1288
2490756,1119301,2022,17,1,0,3560,2490-1119
2490047,1119098,2025,17,1,0,3560,2490-1119
2567064,1226053,2021,23,1,3,3560,2567-1226
2691862,1290447,2024,17,2,4,3560,2691-1290
2691799,1290399,2025,17,1,3,3560,2691-1290
2567781,1226331,2021,23,2,4,3560,2567-1226
2691899,1291299,2025,17,1,3,3560,2691-1291
2566900,1225966,2021,23,1,3,3560,2566-1225
2685161,1287240,2022,23,1,3,3560,2685-1287
2684659,1288707,2023,23,1,3,3560,2684-1288
2610500,1243500,2025,23,2,3,3560,2610-1243
2489621,1118239,2021,23,1,3,3560,2489-1118
2584500,1116500,2025,23,3,3,3560,2584-1116
2599500,1232500,2022,47,2,2,3560,2599-1232
2678528,1284167,2022,23,1,3,3560,2678-1284
2675798,1283505,2021,23,1,3,3560,2675-1283
2611500,1243500,2025,23,2,3,3560,2611-1243
2490159,1119494,2022,29,1,3,3560,2490-1119
2685114,1287915,2023,29,2,4,3560,2685-1287
2685236,1287914,2023,23,2,4,3560,2685-1287
2684927,1288250,2023,23,1,3,3560,2684-1288
2684954,1288292,2023,23,1,3,3560,2684-1288
2684895,1288153,2023,23,1,3,3560,2684-1288
2685547,1288198,2023,23,1,3,3560,2685-1288
2685314,1288843,2023,23,1,3,3560,2685-1288
2609500,1241500,2025,23,1,3,3560,2609-1241
2615534.64227066,1129747.54681959,2021,29,4,3,3560,2615-1129
2533726,1190498,2022,29,1,3,3560,2533-1190
2533347,1190525,2022,29,1,3,3560,2533-1190
2552671,1207878,2022,29,1,3,3560,2552-1207
2551637,1217753,2021,29,1,3,3560,2551-1217
2619500,1130500,2024,35,2,4,3560,2619-1130
2685031,1287100,2023,29,1,2,3560,2685-1287
2685227,1287106,2023,29,1,4,3560,2685-1287
2685191,1287078,2023,29,1,2,3560,2685-1287
2685302,1287139,2023,29,2,4,3560,2685-1287
2610646,1129563,2022,18,2,0,3560,2610-1129
2610724,1243500,2024,18,2,0,3560,2610-1243
2490250.6983077,1119052.15199584,2021,18,1,0,3560,2490-1119
2554036,1209209,2022,35,1,3,3560,2554-1209
