DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-03-23,2023,BY297,8760,Dendrocopos major,6,8
2023-03-23,2023,BY355,8760,Dendrocopos major,0,0
2023-03-23,2023,BY455,8760,Dendrocopos major,0,0
2023-03-23,2023,BY71,8760,Dendrocopos major,5,4
2023-03-23,2023,BY86,8760,Dendrocopos major,0,0
2023-03-25,2023,BY171,8760,Dendrocopos major,0,0
2023-03-25,2023,BY18,8760,Dendrocopos major,1,1
2023-03-25,2023,BY236,8760,Dendrocopos major,5,5
2023-03-25,2023,BY301,8760,Dendrocopos major,3,3
2023-03-25,2023,BY308,8760,Dendrocopos major,2,2
2023-03-26,2023,BY105,8760,Dendrocopos major,3,3
2023-03-26,2023,BY108,8760,Dendrocopos major,4,7
2023-03-26,2023,BY113,8760,Dendrocopos major,0,0
2023-03-26,2023,BY222,8760,Dendrocopos major,4,8
2023-03-26,2023,BY269,8760,Dendrocopos major,1,1
2023-03-26,2023,BY277,8760,Dendrocopos major,10,12
2023-03-26,2023,BY292,8760,Dendrocopos major,3,2
2023-03-26,2023,BY3,8760,Dendrocopos major,1,2
2023-03-26,2023,BY301,8760,Dendrocopos major,0,0
2023-03-26,2023,BY356,8760,Dendrocopos major,0,0
2023-03-26,2023,BY36,8760,Dendrocopos major,6,4
2023-03-26,2023,BY93,8760,Dendrocopos major,1,3
2023-03-27,2023,BY110,8760,Dendrocopos major,4,10
2023-03-27,2023,BY64,8760,Dendrocopos major,1,2
2023-03-28,2023,BY234,8760,Dendrocopos major,2,5
2023-03-28,2023,BY291,8760,Dendrocopos major,5,7
2023-03-29,2023,BY16,8760,Dendrocopos major,2,4
2023-03-29,2023,BY19,8760,Dendrocopos major,2,3
2023-03-29,2023,BY337,8760,Dendrocopos major,3,5
2023-03-29,2023,BY4,8760,Dendrocopos major,6,12
2023-03-29,2023,BY901,8760,Dendrocopos major,5,5
2023-03-30,2023,BY276,8760,Dendrocopos major,0,0
2023-03-30,2023,BY332,8760,Dendrocopos major,0,0
2023-03-30,2023,BY375,8760,Dendrocopos major,2,4
2023-03-30,2023,BY6,8760,Dendrocopos major,5,8
2023-03-30,2023,BY70,8760,Dendrocopos major,8,10
2023-03-31,2023,BY138,8760,Dendrocopos major,2,2
2023-03-31,2023,BY239,8760,Dendrocopos major,1,1
2023-03-31,2023,BY315,8760,Dendrocopos major,0,0
2023-03-31,2023,BY376,8760,Dendrocopos major,7,6
2023-04-01,2023,BY167,8760,Dendrocopos major,0,0
2023-04-01,2023,BY275,8760,Dendrocopos major,3,4
2023-04-02,2023,BY246,8760,Dendrocopos major,1,2
2023-04-02,2023,BY268,8760,Dendrocopos major,4,4
2023-04-02,2023,BY298,8760,Dendrocopos major,7,9
2023-04-02,2023,BY329,8760,Dendrocopos major,1,3
2023-04-02,2023,BY457,8760,Dendrocopos major,0,0
2023-04-02,2023,BY458,8760,Dendrocopos major,0,0
2023-04-03,2023,BY103,8760,Dendrocopos major,5,5
2023-04-03,2023,BY193,8760,Dendrocopos major,1,2
2023-04-04,2023,BY106,8760,Dendrocopos major,1,1
2023-04-04,2023,BY235,8760,Dendrocopos major,2,9
2023-04-04,2023,BY274,8760,Dendrocopos major,3,4
2023-04-04,2023,BY354,8760,Dendrocopos major,1,1
2023-04-05,2023,BY188,8760,Dendrocopos major,1,1
2023-04-05,2023,BY340,8760,Dendrocopos major,1,0
2023-04-06,2023,BY216,8760,Dendrocopos major,1,2
2023-04-07,2023,BY127,8760,Dendrocopos major,5,6
2023-04-07,2023,BY241,8760,Dendrocopos major,1,1
2023-04-07,2023,BY243,8760,Dendrocopos major,5,6
2023-04-07,2023,BY297,8760,Dendrocopos major,6,8
2023-04-07,2023,BY460,8760,Dendrocopos major,1,2
2023-04-08,2023,BY164,8760,Dendrocopos major,9,6
2023-04-08,2023,BY230,8760,Dendrocopos major,0,0
2023-04-09,2023,BY116,8760,Dendrocopos major,8,9
2023-04-09,2023,BY121,8760,Dendrocopos major,5,5
2023-04-09,2023,BY163,8760,Dendrocopos major,4,9
2023-04-09,2023,BY172,8760,Dendrocopos major,2,4
2023-04-09,2023,BY331,8760,Dendrocopos major,1,2
2023-04-10,2023,BY113,8760,Dendrocopos major,1,1
2023-04-10,2023,BY133,8760,Dendrocopos major,5,10
2023-04-10,2023,BY15,8760,Dendrocopos major,1,2
2023-04-10,2023,BY151,8760,Dendrocopos major,1,3
2023-04-10,2023,BY165,8760,Dendrocopos major,3,4
2023-04-10,2023,BY170,8760,Dendrocopos major,3,4
2023-04-10,2023,BY201,8760,Dendrocopos major,1,1
2023-04-10,2023,BY203,8760,Dendrocopos major,0,0
2023-04-10,2023,BY225,8760,Dendrocopos major,4,3
2023-04-10,2023,BY242,8760,Dendrocopos major,0,0
2023-04-10,2023,BY368,8760,Dendrocopos major,2,5
2023-04-10,2023,BY401,8760,Dendrocopos major,2,3
2023-04-10,2023,BY82,8760,Dendrocopos major,0,0
2023-04-10,2023,BY9,8760,Dendrocopos major,0,0
2023-04-13,2023,BY117,8760,Dendrocopos major,0,0
2023-04-13,2023,BY286,8760,Dendrocopos major,2,5
2023-04-13,2023,BY296,8760,Dendrocopos major,0,0
2023-04-13,2023,BY345,8760,Dendrocopos major,0,0
2023-04-14,2023,BY5,8760,Dendrocopos major,0,0
2023-04-14,2023,BY65,8760,Dendrocopos major,13,23
2023-04-15,2023,BY125,8760,Dendrocopos major,1,2
2023-04-15,2023,BY24,8760,Dendrocopos major,1,1
2023-04-15,2023,BY268,8760,Dendrocopos major,4,4
2023-04-15,2023,BY272,8760,Dendrocopos major,0,0
2023-04-15,2023,BY275,8760,Dendrocopos major,5,4
2023-04-15,2023,BY281,8760,Dendrocopos major,1,2
2023-04-15,2023,BY341,8760,Dendrocopos major,0,0
2023-04-16,2023,BY168,8760,Dendrocopos major,3,6
2023-04-16,2023,BY277,8760,Dendrocopos major,4,12
2023-04-16,2023,BY292,8760,Dendrocopos major,0,0
2023-04-16,2023,BY302,8760,Dendrocopos major,4,4
2023-04-16,2023,BY308,8760,Dendrocopos major,2,2
2023-04-16,2023,BY379,8760,Dendrocopos major,0,0
2023-04-17,2023,BY307,8760,Dendrocopos major,16,11
2023-04-17,2023,BY36,8760,Dendrocopos major,4,4
2023-04-18,2023,BY386,8760,Dendrocopos major,3,3
2023-04-18,2023,BY4,8760,Dendrocopos major,6,12
2023-04-18,2023,BY71,8760,Dendrocopos major,5,4
2023-04-18,2023,BY83,8760,Dendrocopos major,0,0
2023-04-19,2023,BY173,8760,Dendrocopos major,2,2
2023-04-19,2023,BY237,8760,Dendrocopos major,0,0
2023-04-19,2023,BY337,8760,Dendrocopos major,6,5
2023-04-19,2023,BY6,8760,Dendrocopos major,3,8
2023-04-19,2023,BY7,8760,Dendrocopos major,2,4
2023-04-19,2023,BY72,8760,Dendrocopos major,0,0
2023-04-19,2023,BY74,8760,Dendrocopos major,4,6
2023-04-19,2023,BY8,8760,Dendrocopos major,1,2
2023-04-20,2023,BY110,8760,Dendrocopos major,1,10
2023-04-20,2023,BY185,8760,Dendrocopos major,7,6
2023-04-21,2023,BY122,8760,Dendrocopos major,2,3
2023-04-21,2023,BY138,8760,Dendrocopos major,1,2
2023-04-21,2023,BY177,8760,Dendrocopos major,1,3
2023-04-21,2023,BY231,8760,Dendrocopos major,7,7
2023-04-21,2023,BY238,8760,Dendrocopos major,1,3
2023-04-21,2023,BY239,8760,Dendrocopos major,0,0
2023-04-21,2023,BY276,8760,Dendrocopos major,2,0
2023-04-21,2023,BY353,8760,Dendrocopos major,0,0
2023-04-21,2023,BY378,8760,Dendrocopos major,0,0
2023-04-21,2023,BY382,8760,Dendrocopos major,2,2
2023-04-21,2023,BY400,8760,Dendrocopos major,1,2
2023-04-21,2023,BY454,8760,Dendrocopos major,0,0
2023-04-21,2023,BY86,8760,Dendrocopos major,0,0
2023-04-22,2023,BY109,8760,Dendrocopos major,0,0
2023-04-22,2023,BY114,8760,Dendrocopos major,4,4
2023-04-22,2023,BY119,8760,Dendrocopos major,0,0
2023-04-22,2023,BY120,8760,Dendrocopos major,10,6
2023-04-22,2023,BY126,8760,Dendrocopos major,5,19
2023-04-22,2023,BY128,8760,Dendrocopos major,4,8
2023-04-22,2023,BY157,8760,Dendrocopos major,5,8
2023-04-22,2023,BY16,8760,Dendrocopos major,3,4
2023-04-22,2023,BY171,8760,Dendrocopos major,0,0
2023-04-22,2023,BY18,8760,Dendrocopos major,0,0
2023-04-22,2023,BY181,8760,Dendrocopos major,1,4
2023-04-22,2023,BY220,8760,Dendrocopos major,1,2
2023-04-22,2023,BY222,8760,Dendrocopos major,5,8
2023-04-22,2023,BY229,8760,Dendrocopos major,1,3
2023-04-22,2023,BY236,8760,Dendrocopos major,3,5
2023-04-22,2023,BY241,8760,Dendrocopos major,0,0
2023-04-22,2023,BY28,8760,Dendrocopos major,5,5
2023-04-22,2023,BY280,8760,Dendrocopos major,3,2
2023-04-22,2023,BY283,8760,Dendrocopos major,0,0
2023-04-22,2023,BY291,8760,Dendrocopos major,5,7
2023-04-22,2023,BY326,8760,Dendrocopos major,2,5
2023-04-22,2023,BY329,8760,Dendrocopos major,2,3
2023-04-22,2023,BY332,8760,Dendrocopos major,0,0
2023-04-22,2023,BY349,8760,Dendrocopos major,1,1
2023-04-22,2023,BY360,8760,Dendrocopos major,3,5
2023-04-22,2023,BY363,8760,Dendrocopos major,2,2
2023-04-22,2023,BY38,8760,Dendrocopos major,2,20
2023-04-22,2023,BY387,8760,Dendrocopos major,2,4
2023-04-22,2023,BY457,8760,Dendrocopos major,2,1
2023-04-22,2023,BY458,8760,Dendrocopos major,0,0
2023-04-22,2023,BY47,8760,Dendrocopos major,4,6
2023-04-22,2023,BY57,8760,Dendrocopos major,4,6
2023-04-22,2023,BY66,8760,Dendrocopos major,0,0
2023-04-22,2023,BY73,8760,Dendrocopos major,2,3
2023-04-23,2023,BY23,8760,Dendrocopos major,2,5
2023-04-23,2023,BY375,8760,Dendrocopos major,1,4
2023-04-23,2023,BY43,8760,Dendrocopos major,7,9
2023-04-23,2023,BY84,8760,Dendrocopos major,3,5
2023-04-23,2023,BY93,8760,Dendrocopos major,2,3
2023-04-24,2023,BY162,8760,Dendrocopos major,3,6
2023-04-24,2023,BY19,8760,Dendrocopos major,0,0
2023-04-24,2023,BY271,8760,Dendrocopos major,0,0
2023-04-24,2023,BY31,8760,Dendrocopos major,8,6
2023-04-24,2023,BY64,8760,Dendrocopos major,1,2
2023-04-24,2023,BY70,8760,Dendrocopos major,4,10
2023-04-25,2023,BY136,8760,Dendrocopos major,2,4
2023-04-25,2023,BY356,8760,Dendrocopos major,0,0
2023-04-26,2023,BY106,8760,Dendrocopos major,0,0
2023-04-26,2023,BY160,8760,Dendrocopos major,0,0
2023-04-26,2023,BY161,8760,Dendrocopos major,5,6
2023-04-26,2023,BY17,8760,Dendrocopos major,4,6
2023-04-26,2023,BY193,8760,Dendrocopos major,0,0
2023-04-26,2023,BY282,8760,Dendrocopos major,0,0
2023-04-26,2023,BY355,8760,Dendrocopos major,0,0
2023-04-27,2023,BY103,8760,Dendrocopos major,4,5
2023-04-27,2023,BY105,8760,Dendrocopos major,2,3
2023-04-27,2023,BY108,8760,Dendrocopos major,2,7
2023-04-27,2023,BY338,8760,Dendrocopos major,3,8
2023-04-27,2023,BY343,8760,Dendrocopos major,0,0
2023-04-27,2023,BY354,8760,Dendrocopos major,1,1
2023-04-27,2023,BY358,8760,Dendrocopos major,6,11
2023-04-27,2023,BY376,8760,Dendrocopos major,2,6
2023-04-27,2023,BY455,8760,Dendrocopos major,0,0
2023-04-27,2023,BY460,8760,Dendrocopos major,0,0
2023-04-27,2023,BY63,8760,Dendrocopos major,0,0
2023-04-27,2023,BY68,8760,Dendrocopos major,0,0
2023-04-27,2023,BY901,8760,Dendrocopos major,4,5
2023-04-28,2023,BY2,8760,Dendrocopos major,8,11
2023-04-28,2023,BY383,8760,Dendrocopos major,0,0
2023-04-29,2023,BY3,8760,Dendrocopos major,0,0
2023-04-29,2023,BY373,8760,Dendrocopos major,1,6
2023-04-29,2023,BY92,8760,Dendrocopos major,5,8
2023-04-30,2023,BY15,8760,Dendrocopos major,0,0
2023-04-30,2023,BY167,8760,Dendrocopos major,0,0
2023-04-30,2023,BY216,8760,Dendrocopos major,0,0
2023-04-30,2023,BY217,8760,Dendrocopos major,2,1
2023-04-30,2023,BY234,8760,Dendrocopos major,2,5
2023-04-30,2023,BY246,8760,Dendrocopos major,1,2
2023-04-30,2023,BY269,8760,Dendrocopos major,1,1
2023-04-30,2023,BY301,8760,Dendrocopos major,1,3
2023-04-30,2023,BY315,8760,Dendrocopos major,0,0
2023-04-30,2023,BY342,8760,Dendrocopos major,0,0
2023-04-30,2023,BY367,8760,Dendrocopos major,1,3
2023-04-30,2023,BY377,8760,Dendrocopos major,3,7
2023-04-30,2023,BY424,8760,Dendrocopos major,1,3
2023-05-01,2023,BY127,8760,Dendrocopos major,2,6
2023-05-01,2023,BY151,8760,Dendrocopos major,3,3
2023-05-01,2023,BY163,8760,Dendrocopos major,3,9
2023-05-01,2023,BY296,8760,Dendrocopos major,0,0
2023-05-01,2023,BY298,8760,Dendrocopos major,7,9
2023-05-01,2023,BY82,8760,Dendrocopos major,0,0
2023-05-03,2023,BY286,8760,Dendrocopos major,0,0
2023-05-03,2023,BY341,8760,Dendrocopos major,0,0
2023-05-03,2023,BY345,8760,Dendrocopos major,1,1
2023-05-03,2023,BY5,8760,Dendrocopos major,0,0
2023-05-04,2023,BY113,8760,Dendrocopos major,1,1
2023-05-04,2023,BY117,8760,Dendrocopos major,0,0
2023-05-04,2023,BY118,8760,Dendrocopos major,0,0
2023-05-04,2023,BY177,8760,Dendrocopos major,3,3
2023-05-04,2023,BY272,8760,Dendrocopos major,0,0
2023-05-04,2023,BY340,8760,Dendrocopos major,0,0
2023-05-04,2023,BY469,8760,Dendrocopos major,0,0
2023-05-05,2023,BY220,8760,Dendrocopos major,0,0
2023-05-05,2023,BY308,8760,Dendrocopos major,0,0
2023-05-05,2023,BY331,8760,Dendrocopos major,0,0
2023-05-05,2023,BY415,8760,Dendrocopos major,0,0
2023-05-06,2023,BY125,8760,Dendrocopos major,1,2
2023-05-06,2023,BY164,8760,Dendrocopos major,0,0
2023-05-06,2023,BY168,8760,Dendrocopos major,4,6
2023-05-06,2023,BY24,8760,Dendrocopos major,0,0
2023-05-06,2023,BY275,8760,Dendrocopos major,4,4
2023-05-06,2023,BY28,8760,Dendrocopos major,3,5
2023-05-06,2023,BY280,8760,Dendrocopos major,5,2
2023-05-06,2023,BY302,8760,Dendrocopos major,1,4
2023-05-06,2023,BY308,8760,Dendrocopos major,0,0
2023-05-07,2023,BY114,8760,Dendrocopos major,4,4
2023-05-07,2023,BY116,8760,Dendrocopos major,4,9
2023-05-07,2023,BY126,8760,Dendrocopos major,4,19
2023-05-07,2023,BY277,8760,Dendrocopos major,6,12
2023-05-07,2023,BY297,8760,Dendrocopos major,8,8
2023-05-07,2023,BY368,8760,Dendrocopos major,2,5
2023-05-07,2023,BY379,8760,Dendrocopos major,0,0
2023-05-07,2023,BY456,8760,Dendrocopos major,4,2
2023-05-07,2023,BY47,8760,Dendrocopos major,0,0
2023-05-08,2023,BY170,8760,Dendrocopos major,0,0
2023-05-09,2023,BY103,8760,Dendrocopos major,5,5
2023-05-09,2023,BY157,8760,Dendrocopos major,2,8
2023-05-09,2023,BY271,8760,Dendrocopos major,0,0
2023-05-09,2023,BY326,8760,Dendrocopos major,2,5
2023-05-09,2023,BY353,8760,Dendrocopos major,1,1
2023-05-09,2023,BY358,8760,Dendrocopos major,4,11
2023-05-09,2023,BY4,8760,Dendrocopos major,8,12
2023-05-09,2023,BY400,8760,Dendrocopos major,0,0
2023-05-09,2023,BY70,8760,Dendrocopos major,3,10
2023-05-09,2023,BY72,8760,Dendrocopos major,0,0
2023-05-09,2023,BY74,8760,Dendrocopos major,1,6
2023-05-10,2023,BY7,8760,Dendrocopos major,0,0
2023-05-12,2023,BY2,8760,Dendrocopos major,1,11
2023-05-12,2023,BY307,8760,Dendrocopos major,2,11
2023-05-12,2023,BY382,8760,Dendrocopos major,0,0
2023-05-12,2023,BY8,8760,Dendrocopos major,1,2
2023-05-12,2023,BY92,8760,Dendrocopos major,3,8
2023-05-13,2023,BY105,8760,Dendrocopos major,1,3
2023-05-13,2023,BY122,8760,Dendrocopos major,2,3
2023-05-13,2023,BY161,8760,Dendrocopos major,5,6
2023-05-13,2023,BY171,8760,Dendrocopos major,0,0
2023-05-13,2023,BY172,8760,Dendrocopos major,3,4
2023-05-13,2023,BY18,8760,Dendrocopos major,0,0
2023-05-13,2023,BY201,8760,Dendrocopos major,0,0
2023-05-13,2023,BY231,8760,Dendrocopos major,4,7
2023-05-13,2023,BY235,8760,Dendrocopos major,2,9
2023-05-13,2023,BY237,8760,Dendrocopos major,0,0
2023-05-13,2023,BY238,8760,Dendrocopos major,1,3
2023-05-13,2023,BY239,8760,Dendrocopos major,0,0
2023-05-13,2023,BY243,8760,Dendrocopos major,5,6
2023-05-13,2023,BY356,8760,Dendrocopos major,0,0
2023-05-13,2023,BY363,8760,Dendrocopos major,1,2
2023-05-13,2023,BY372,8760,Dendrocopos major,0,0
2023-05-13,2023,BY38,8760,Dendrocopos major,1,20
2023-05-13,2023,BY455,8760,Dendrocopos major,0,0
2023-05-13,2023,BY64,8760,Dendrocopos major,0,0
2023-05-13,2023,BY84,8760,Dendrocopos major,2,5
2023-05-14,2023,BY108,8760,Dendrocopos major,3,7
2023-05-14,2023,BY119,8760,Dendrocopos major,0,0
2023-05-14,2023,BY121,8760,Dendrocopos major,3,5
2023-05-14,2023,BY128,8760,Dendrocopos major,2,8
2023-05-14,2023,BY133,8760,Dendrocopos major,6,10
2023-05-14,2023,BY16,8760,Dendrocopos major,1,4
2023-05-14,2023,BY181,8760,Dendrocopos major,3,4
2023-05-14,2023,BY188,8760,Dendrocopos major,0,0
2023-05-14,2023,BY225,8760,Dendrocopos major,2,3
2023-05-14,2023,BY23,8760,Dendrocopos major,7,5
2023-05-14,2023,BY241,8760,Dendrocopos major,0,0
2023-05-14,2023,BY242,8760,Dendrocopos major,0,0
2023-05-14,2023,BY291,8760,Dendrocopos major,6,7
2023-05-14,2023,BY301,8760,Dendrocopos major,1,3
2023-05-14,2023,BY332,8760,Dendrocopos major,0,0
2023-05-14,2023,BY43,8760,Dendrocopos major,1,9
2023-05-14,2023,BY57,8760,Dendrocopos major,1,6
2023-05-14,2023,BY65,8760,Dendrocopos major,14,23
2023-05-14,2023,BY83,8760,Dendrocopos major,3,7
2023-05-14,2023,BY86,8760,Dendrocopos major,3,1
2023-05-14,2023,BY93,8760,Dendrocopos major,1,3
2023-05-15,2023,BY274,8760,Dendrocopos major,3,4
2023-05-15,2023,BY354,8760,Dendrocopos major,0,0
2023-05-15,2023,BY6,8760,Dendrocopos major,4,8
2023-05-16,2023,BY193,8760,Dendrocopos major,3,2
2023-05-16,2023,BY383,8760,Dendrocopos major,1,1
2023-05-16,2023,BY63,8760,Dendrocopos major,0,0
2023-05-17,2023,BY173,8760,Dendrocopos major,0,0
2023-05-17,2023,BY19,8760,Dendrocopos major,1,3
2023-05-17,2023,BY276,8760,Dendrocopos major,0,0
2023-05-17,2023,BY31,8760,Dendrocopos major,2,6
2023-05-17,2023,BY343,8760,Dendrocopos major,2,2
2023-05-17,2023,BY71,8760,Dendrocopos major,3,4
2023-05-18,2023,BY136,8760,Dendrocopos major,2,4
2023-05-18,2023,BY165,8760,Dendrocopos major,0,0
2023-05-18,2023,BY185,8760,Dendrocopos major,4,6
2023-05-18,2023,BY229,8760,Dendrocopos major,1,3
2023-05-18,2023,BY230,8760,Dendrocopos major,0,0
2023-05-18,2023,BY234,8760,Dendrocopos major,4,5
2023-05-18,2023,BY282,8760,Dendrocopos major,0,0
2023-05-18,2023,BY283,8760,Dendrocopos major,0,0
2023-05-18,2023,BY337,8760,Dendrocopos major,3,5
2023-05-18,2023,BY36,8760,Dendrocopos major,4,4
2023-05-18,2023,BY360,8760,Dendrocopos major,2,5
2023-05-18,2023,BY373,8760,Dendrocopos major,5,6
2023-05-18,2023,BY457,8760,Dendrocopos major,0,0
2023-05-18,2023,BY458,8760,Dendrocopos major,0,0
2023-05-18,2023,BY68,8760,Dendrocopos major,0,0
2023-05-18,2023,BY9,8760,Dendrocopos major,1,4
2023-05-19,2023,BY109,8760,Dendrocopos major,0,0
2023-05-19,2023,BY110,8760,Dendrocopos major,4,10
2023-05-19,2023,BY138,8760,Dendrocopos major,0,0
2023-05-19,2023,BY3,8760,Dendrocopos major,1,2
2023-05-19,2023,BY338,8760,Dendrocopos major,4,8
2023-05-19,2023,BY349,8760,Dendrocopos major,1,1
2023-05-19,2023,BY355,8760,Dendrocopos major,1,1
2023-05-19,2023,BY376,8760,Dendrocopos major,1,6
2023-05-19,2023,BY378,8760,Dendrocopos major,1,3
2023-05-19,2023,BY401,8760,Dendrocopos major,0,0
2023-05-19,2023,BY454,8760,Dendrocopos major,4,5
2023-05-19,2023,BY901,8760,Dendrocopos major,8,5
2023-05-20,2023,BY106,8760,Dendrocopos major,0,0
2023-05-20,2023,BY120,8760,Dendrocopos major,8,6
2023-05-20,2023,BY160,8760,Dendrocopos major,1,1
2023-05-20,2023,BY222,8760,Dendrocopos major,5,8
2023-05-20,2023,BY246,8760,Dendrocopos major,3,2
2023-05-20,2023,BY269,8760,Dendrocopos major,1,1
2023-05-20,2023,BY275,8760,Dendrocopos major,3,4
2023-05-20,2023,BY281,8760,Dendrocopos major,0,0
2023-05-20,2023,BY315,8760,Dendrocopos major,1,1
2023-05-20,2023,BY342,8760,Dendrocopos major,2,5
2023-05-20,2023,BY367,8760,Dendrocopos major,1,3
2023-05-20,2023,BY375,8760,Dendrocopos major,1,4
2023-05-20,2023,BY377,8760,Dendrocopos major,6,7
2023-05-20,2023,BY387,8760,Dendrocopos major,3,4
2023-05-20,2023,BY66,8760,Dendrocopos major,0,0
2023-05-20,2023,BY73,8760,Dendrocopos major,3,3
2023-05-21,2023,BY17,8760,Dendrocopos major,1,6
2023-05-21,2023,BY170,8760,Dendrocopos major,2,4
2023-05-21,2023,BY216,8760,Dendrocopos major,0,0
2023-05-21,2023,BY217,8760,Dendrocopos major,0,0
2023-05-21,2023,BY235,8760,Dendrocopos major,5,9
2023-05-21,2023,BY236,8760,Dendrocopos major,6,5
2023-05-21,2023,BY24,8760,Dendrocopos major,0,0
2023-05-21,2023,BY268,8760,Dendrocopos major,4,4
2023-05-21,2023,BY277,8760,Dendrocopos major,11,12
2023-05-21,2023,BY292,8760,Dendrocopos major,0,0
2023-05-21,2023,BY329,8760,Dendrocopos major,1,3
2023-05-21,2023,BY386,8760,Dendrocopos major,1,3
2023-05-22,2023,BY163,8760,Dendrocopos major,2,9
2023-05-22,2023,BY243,8760,Dendrocopos major,4,6
2023-05-22,2023,BY340,8760,Dendrocopos major,0,0
2023-05-23,2023,BY15,8760,Dendrocopos major,0,0
2023-05-24,2023,BY164,8760,Dendrocopos major,3,6
2023-05-24,2023,BY415,8760,Dendrocopos major,0,0
2023-05-26,2023,BY157,8760,Dendrocopos major,3,8
2023-05-26,2023,BY286,8760,Dendrocopos major,2,5
2023-05-26,2023,BY307,8760,Dendrocopos major,9,11
2023-05-26,2023,BY331,8760,Dendrocopos major,1,2
2023-05-26,2023,BY345,8760,Dendrocopos major,1,1
2023-05-26,2023,BY469,8760,Dendrocopos major,0,0
2023-05-26,2023,BY5,8760,Dendrocopos major,1,2
2023-05-27,2023,BY103,8760,Dendrocopos major,7,5
2023-05-27,2023,BY177,8760,Dendrocopos major,2,3
2023-05-27,2023,BY201,8760,Dendrocopos major,0,0
2023-05-27,2023,BY271,8760,Dendrocopos major,1,1
2023-05-27,2023,BY302,8760,Dendrocopos major,4,4
2023-05-27,2023,BY7,8760,Dendrocopos major,0,0
2023-05-28,2023,BY151,8760,Dendrocopos major,4,3
2023-05-28,2023,BY298,8760,Dendrocopos major,10,9
2023-05-28,2023,BY57,8760,Dendrocopos major,1,6
2023-05-29,2023,BY126,8760,Dendrocopos major,13,19
2023-05-29,2023,BY242,8760,Dendrocopos major,0,0
2023-05-29,2023,BY341,8760,Dendrocopos major,1,1
2023-05-29,2023,BY383,8760,Dendrocopos major,1,1
2023-05-29,2023,BY424,8760,Dendrocopos major,1,3
2023-05-30,2023,BY106,8760,Dendrocopos major,0,0
2023-05-30,2023,BY162,8760,Dendrocopos major,5,6
2023-05-30,2023,BY172,8760,Dendrocopos major,2,4
2023-05-30,2023,BY456,8760,Dendrocopos major,0,0
2023-05-30,2023,BY460,8760,Dendrocopos major,0,0
2023-05-30,2023,BY72,8760,Dendrocopos major,0,0
2023-05-30,2023,BY74,8760,Dendrocopos major,0,0
2023-05-31,2023,BY276,8760,Dendrocopos major,0,0
2023-05-31,2023,BY455,8760,Dendrocopos major,0,0
2023-06-01,2023,BY105,8760,Dendrocopos major,2,3
2023-06-01,2023,BY167,8760,Dendrocopos major,1,1
2023-06-01,2023,BY188,8760,Dendrocopos major,0,0
2023-06-01,2023,BY203,8760,Dendrocopos major,0,0
2023-06-01,2023,BY296,8760,Dendrocopos major,1,1
2023-06-01,2023,BY354,8760,Dendrocopos major,0,0
2023-06-01,2023,BY358,8760,Dendrocopos major,3,11
2023-06-01,2023,BY38,8760,Dendrocopos major,2,20
2023-06-01,2023,BY65,8760,Dendrocopos major,17,23
2023-06-02,2023,BY237,8760,Dendrocopos major,0,0
2023-06-02,2023,BY47,8760,Dendrocopos major,0,0
2023-06-03,2023,BY121,8760,Dendrocopos major,2,5
2023-06-03,2023,BY128,8760,Dendrocopos major,6,8
2023-06-03,2023,BY272,8760,Dendrocopos major,0,0
2023-06-03,2023,BY280,8760,Dendrocopos major,5,2
2023-06-03,2023,BY363,8760,Dendrocopos major,2,2
2023-06-03,2023,BY64,8760,Dendrocopos major,0,0
2023-06-03,2023,BY73,8760,Dendrocopos major,1,3
2023-06-04,2023,BY117,8760,Dendrocopos major,0,0
2023-06-04,2023,BY168,8760,Dendrocopos major,2,6
2023-06-04,2023,BY18,8760,Dendrocopos major,0,0
2023-06-04,2023,BY181,8760,Dendrocopos major,4,4
2023-06-04,2023,BY216,8760,Dendrocopos major,2,2
2023-06-04,2023,BY217,8760,Dendrocopos major,0,0
2023-06-04,2023,BY225,8760,Dendrocopos major,0,0
2023-06-04,2023,BY23,8760,Dendrocopos major,6,5
2023-06-04,2023,BY230,8760,Dendrocopos major,3,3
2023-06-04,2023,BY234,8760,Dendrocopos major,5,5
2023-06-04,2023,BY241,8760,Dendrocopos major,0,0
2023-06-04,2023,BY301,8760,Dendrocopos major,0,0
2023-06-04,2023,BY342,8760,Dendrocopos major,3,5
2023-06-04,2023,BY368,8760,Dendrocopos major,3,5
2023-06-04,2023,BY379,8760,Dendrocopos major,0,0
2023-06-04,2023,BY43,8760,Dendrocopos major,6,9
2023-06-04,2023,BY9,8760,Dendrocopos major,2,4
2023-06-04,2023,BY92,8760,Dendrocopos major,4,8
2023-06-05,2023,BY19,8760,Dendrocopos major,3,3
2023-06-05,2023,BY343,8760,Dendrocopos major,0,0
2023-06-05,2023,BY84,8760,Dendrocopos major,4,5
2023-06-06,2023,BY291,8760,Dendrocopos major,5,7
2023-06-06,2023,BY400,8760,Dendrocopos major,0,0
2023-06-07,2023,BY125,8760,Dendrocopos major,4,2
2023-06-07,2023,BY173,8760,Dendrocopos major,3,2
2023-06-07,2023,BY229,8760,Dendrocopos major,5,3
2023-06-07,2023,BY297,8760,Dendrocopos major,5,8
2023-06-07,2023,BY454,8760,Dendrocopos major,3,5
2023-06-08,2023,BY127,8760,Dendrocopos major,3,6
