x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2672500,1232500,2022,25,4,0,1430,2672-1232
2569744,1203088,2022,31,3,1,1430,2569-1203
2644004.28460498,1226419.55010213,2023,31,2,4,1430,2644-1226
2533144.07716398,1174938.94579795,2023,31,1,2,1430,2533-1174
2614606,1174480,2024,31,10,2,1430,2614-1174
2614568,1174483,2024,31,18,2,1430,2614-1174
2512623,1144924,2022,31,2,7,1430,2512-1144
2569500,1203500,2024,31,1,2,1430,2569-1203
2723380,1281565,2024,31,1,2,1430,2723-1281
2582929.35272159,1194085.03069127,2021,31,2,1,1430,2582-1194
2701699.87648935,1244899.67368071,2024,31,1,2,1430,2701-1244
2678515.88908633,1261671.64722244,2021,31,2,2,1430,2678-1261
2729500,1275500,2022,31,1,2,1430,2729-1275
2694082,1260460,2025,31,1,2,1430,2694-1260
2547501.44417012,1183750.64391287,2024,31,2,2,1430,2547-1183
2673500.07218832,1231699.52712051,2021,31,1,2,1430,2673-1231
2570171.55826185,1203620.27005927,2022,31,1,2,1430,2570-1203
2660500,1270500,2024,31,1,2,1430,2660-1270
2610674,1192422,2022,37,1,2,1430,2610-1192
2692400,1247480,2022,37,1,1,1430,2692-1247
2596902,1203258,2022,37,1,2,1430,2596-1203
2705500,1281500,2024,37,1,2,1430,2705-1281
2715438,1113930,2023,37,1,1,1430,2715-1113
2750480,1175117,2023,37,2,14,1430,2750-1175
2660668,1269874,2023,37,1,1,1430,2660-1269
2678743.88625199,1261738.64812515,2023,37,1,2,1430,2678-1261
2701699.87648935,1244899.67368071,2024,37,1,2,1430,2701-1244
2701699.87648935,1244899.67368071,2024,37,1,2,1430,2701-1244
2523340,1150807,2025,43,4,13,1430,2523-1150
2724794,1272052,2024,43,1,2,1430,2724-1272
2717500,1230500,2025,43,1,2,1430,2717-1230
2614500,1174500,2021,43,1,2,1430,2614-1174
2660500,1270500,2025,43,1,2,1430,2660-1270
2708999.95930023,1228999.6297334,2025,43,1,1,1430,2708-1228
2580587,1193588,2025,43,2,2,1430,2580-1193
2660500,1270500,2022,43,2,2,1430,2660-1270
2582884,1194119,2022,43,1,2,1430,2582-1194
2596643,1203261,2021,43,1,2,1430,2596-1203
2580294,1212340,2021,43,1,2,1430,2580-1212
2693669.58830464,1275579.76362145,2021,43,1,1,1430,2693-1275
2673500.07218832,1231699.5271205,2025,43,1,2,1430,2673-1231
2673500.07218832,1231699.5271205,2025,43,1,2,1430,2673-1231
2673500.07218832,1231699.5271205,2025,43,1,2,1430,2673-1231
2740500,1274500,2023,43,1,1,1430,2740-1274
2746500,1268500,2022,43,1,1,1430,2746-1268
2673500.07218832,1231699.5271205,2025,43,1,2,1430,2673-1231
2693669.58830464,1275579.76362145,2021,43,1,1,1430,2693-1275
2672955,1250066,2025,43,1,1,1430,2672-1250
2672734,1250023,2024,43,2,2,1430,2672-1250
2660500,1270500,2025,43,1,2,1430,2660-1270
2660500,1270500,2022,49,1,0,1430,2660-1270
2679143,1262354,2023,49,1,0,1430,2679-1262
2754941,1213367,2025,49,1,0,1430,2754-1213
2660500,1270500,2023,49,3,0,1430,2660-1270
2608586,1210602,2023,49,1,0,1430,2608-1210
2580500,1212500,2024,49,2,0,1430,2580-1212
2740500,1274500,2024,49,3,0,1430,2740-1274
2660500,1270500,2021,49,2,0,1430,2660-1270
2674100.06705241,1232399.5304721,2021,49,2,0,1430,2674-1232
2570500,1203500,2022,55,3,0,1430,2570-1203
2709350,1229521,2022,55,1,0,1430,2709-1229
2710159,1113341,2025,55,4,0,1430,2710-1113
2740488,1274274,2025,55,1,0,1430,2740-1274
2648610,1224630,2022,55,1,0,1430,2648-1224
2673361,1231720,2022,55,1,0,1430,2673-1231
2582735,1194503,2024,55,1,0,1430,2582-1194
2507167,1120792,2025,25,2,0,1430,2507-1120
2565093,1198770,2025,25,1,0,1430,2565-1198
2533144.07716398,1174938.94579795,2023,25,1,0,1430,2533-1174
2569500,1203500,2024,25,2,0,1430,2569-1203
2678487,1261822,2021,25,1,0,1430,2678-1261
2657867,1188875,2021,25,2,0,1430,2657-1188
2740500,1274500,2025,25,2,0,1430,2740-1274
2677805,1269934,2025,25,1,0,1430,2677-1269
2648500,1224500,2021,25,1,0,1430,2648-1224
2673600.06993715,1232499.53033946,2023,25,2,0,1430,2673-1232
2673600.06993715,1232499.53033946,2023,25,6,0,1430,2673-1232
2648500,1224500,2021,25,2,0,1430,2648-1224
2586500,1203500,2022,25,12,2,1430,2586-1203
2656838,1219648,2024,25,1,0,1430,2656-1219
2656937,1219725,2024,25,1,0,1430,2656-1219
2615642,1173996,2021,25,2,0,1430,2615-1173
2656749,1219548,2024,25,1,0,1430,2656-1219
2614630,1174568,2024,25,5,0,1430,2614-1174
2615500,1174500,2022,25,2,3,1430,2615-1174
2716500,1229500,2021,25,1,0,1430,2716-1229
2673453,1232314,2023,25,4,0,1430,2673-1232
2660351,1269971,2022,31,1,1,1430,2660-1269
2648615,1224694,2023,31,1,2,1430,2648-1224
2717500,1230500,2022,31,1,2,1430,2717-1230
2701699.87648935,1244899.67368071,2025,31,1,2,1430,2701-1244
2660500,1269500,2022,31,1,1,1430,2660-1269
2547501.44417012,1183750.64391287,2025,31,1,2,1430,2547-1183
2679578.93494353,1254052.6237002,2024,31,2,1,1430,2679-1254
2737500,1182500,2021,31,1,2,1430,2737-1182
2673500,1232500,2023,37,1,2,1430,2673-1232
2575381,1188626,2025,37,1,8,1430,2575-1188
2569651,1203195,2022,37,1,2,1430,2569-1203
2533214,1174987,2023,37,2,2,1430,2533-1174
2678743.88625199,1261738.64812515,2025,37,2,1,1430,2678-1261
2704500,1281500,2022,37,1,2,1430,2704-1281
2678500,1261500,2022,37,2,2,1430,2678-1261
2580290,1212345,2022,37,1,1,1430,2580-1212
2708999.95930023,1228999.6297334,2025,43,1,2,1430,2708-1228
2717500,1230500,2024,43,1,2,1430,2717-1230
2735500,1181500,2023,43,2,4,1430,2735-1181
2569500,1203500,2025,43,1,2,1430,2569-1203
2614482,1174537,2023,43,1,1,1430,2614-1174
2660499,1270250,2024,43,1,2,1430,2660-1270
2678499,1261708,2021,43,2,1,1430,2678-1261
2582929.35272159,1194085.03069127,2021,43,1,1,1430,2582-1194
2569857.55231118,1203193.27414935,2025,43,1,2,1430,2569-1203
2693669.58830464,1275579.76362145,2021,43,1,1,1430,2693-1275
2678743.88625199,1261738.64812515,2024,43,1,1,1430,2678-1261
2717500,1230500,2023,43,1,2,1430,2717-1230
2660500,1270500,2023,49,1,0,1430,2660-1270
2717500,1230500,2023,49,2,0,1430,2717-1230
2582929.35272159,1194085.03069126,2023,49,1,0,1430,2582-1194
2569857.55231118,1203193.27414935,2023,49,2,0,1430,2569-1203
2708999.95930023,1228999.6297334,2025,49,1,0,1430,2708-1228
2660500,1270500,2023,49,3,0,1430,2660-1270
2678743.88625199,1261738.64812515,2023,49,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2025,49,1,0,1430,2678-1261
2701699.87648935,1244899.67368071,2024,49,3,0,1430,2701-1244
2678743.88625199,1261738.64812515,2023,49,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,49,7,0,1430,2678-1261
2678523,1261811,2024,49,1,0,1430,2678-1261
2678743,1261738,2023,49,1,0,1430,2678-1261
2735415,1180831,2024,49,2,5,1430,2735-1180
2608586,1210602,2023,49,1,0,1430,2608-1210
2678500,1261500,2023,49,1,0,1430,2678-1261
2559500,1138500,2023,49,1,0,1430,2559-1138
2664500,1212500,2024,55,1,0,1430,2664-1212
2644022.27881142,1224716.54437008,2024,55,1,0,1430,2644-1224
2678375.89164945,1261527.64633429,2022,55,1,0,1430,2678-1261
2679067,1254451,2024,55,2,0,1430,2679-1254
2678500,1261776,2021,55,1,0,1430,2678-1261
2708320,1228835,2022,55,1,0,1430,2708-1228
2666500,1209500,2022,55,1,0,1430,2666-1209
2717500,1230500,2025,25,1,0,1430,2717-1230
2670500,1240500,2021,25,1,0,1430,2670-1240
2614540,1174576,2025,25,3,0,1430,2614-1174
2570437,1203827,2021,25,1,0,1430,2570-1203
2673582,1232587,2023,25,8,0,1430,2673-1232
2634889,1244243,2021,25,1,0,1430,2634-1244
2644022.27881142,1224716.54437008,2023,25,1,0,1430,2644-1224
2678743.88625199,1261738.64812515,2023,25,4,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,25,1,0,1430,2678-1261
2678743.88625199,1261738.64812515,2021,25,2,0,1430,2678-1261
2746500,1268500,2025,25,2,0,1430,2746-1268
2569500,1203500,2021,25,4,0,1430,2569-1203
2586472,1203077,2025,25,2,0,1430,2586-1203
2657760,1188976,2023,25,2,0,1430,2657-1188
2561040,1195342,2025,25,1,0,1430,2561-1195
2717500,1230500,2022,25,2,6,1430,2717-1230
2569472,1203424,2025,25,1,0,1430,2569-1203
2673600.06993715,1232499.53033946,2025,25,1,0,1430,2673-1232
2569659.59595619,1205641.28581497,2025,25,2,0,1430,2569-1205
2717143,1230354,2025,25,1,0,1430,2717-1230
2741500,1272500,2022,25,2,0,1430,2741-1272
2570500,1203500,2024,25,3,0,1430,2570-1203
2533045,1174946,2022,25,2,0,1430,2533-1174
2614597,1174602,2021,31,3,2,1430,2614-1174
2614558,1174498,2022,31,2,2,1430,2614-1174
2673366,1232384,2025,31,1,2,1430,2673-1232
2570238,1203548,2022,31,1,1,1430,2570-1203
2582929.35272159,1194085.03069126,2024,31,1,2,1430,2582-1194
2582929.35272159,1194085.03069126,2023,31,2,2,1430,2582-1194
2569857.55231118,1203193.27414936,2021,31,1,1,1430,2569-1203
2729500,1275500,2022,31,1,1,1430,2729-1275
2547501.44417012,1183750.64391287,2025,31,1,2,1430,2547-1183
2547501.44417012,1183750.64391287,2024,31,6,1,1430,2547-1183
2559531,1194282,2021,31,1,2,1430,2559-1194
2710500,1230500,2024,31,2,2,1430,2710-1230
2569643,1203163,2022,31,1,2,1430,2569-1203
2660500,1270500,2023,37,1,2,1430,2660-1270
2569500,1203500,2024,37,1,2,1430,2569-1203
2660500,1270500,2023,37,1,2,1430,2660-1270
2692261,1247679,2023,37,1,2,1430,2692-1247
2582996,1194111,2022,37,1,1,1430,2582-1194
2699149,1223690,2023,37,1,2,1430,2699-1223
2614020,1224023,2022,43,1,8,1430,2614-1224
2580564,1193611,2025,43,2,4,1430,2580-1193
2645028,1217933,2021,43,1,5,1430,2645-1217
2674055,1231779,2025,43,1,1,1430,2674-1231
2660500,1270500,2025,43,1,2,1430,2660-1270
2569500,1203500,2024,43,1,2,1430,2569-1203
2574500,1207500,2021,43,1,3,1430,2574-1207
2717500,1230500,2022,43,2,2,1430,2717-1230
2491294,1116794,2023,43,1,2,1430,2491-1116
2678743.88625199,1261738.64812515,2024,43,1,1,1430,2678-1261
2701699.87648935,1244899.67368071,2025,43,1,2,1430,2701-1244
2559500,1138500,2023,43,1,2,1430,2559-1138
2740500,1274500,2024,43,1,1,1430,2740-1274
2586500,1203500,2025,43,3,2,1430,2586-1203
2660500,1270500,2022,50,2,0,1430,2660-1270
2660500,1269500,2024,50,1,0,1430,2660-1269
2678445,1261788,2023,50,1,0,1430,2678-1261
2709598,1113342,2022,50,1,0,1430,2709-1113
2644022.27881142,1224716.54437009,2022,50,1,0,1430,2644-1224
2708999.95930023,1228999.6297334,2025,50,1,0,1430,2708-1228
2608582,1210594,2021,50,1,0,1430,2608-1210
2735118,1180762,2024,50,3,0,1430,2735-1180
2725452,1280672,2022,50,1,0,1430,2725-1280
2539005,1182794,2022,50,1,0,1430,2539-1182
2507840,1127622,2023,50,1,0,1430,2507-1127
2580337,1212109,2023,50,1,0,1430,2580-1212
2580414,1211722,2023,50,1,0,1430,2580-1211
2660500,1270500,2022,50,2,0,1430,2660-1270
2660500,1270500,2022,50,1,0,1430,2660-1270
2717500,1230500,2025,50,1,0,1430,2717-1230
2678743.88625199,1261738.64812515,2024,50,2,0,1430,2678-1261
2491970,1116453,2024,50,2,0,1430,2491-1116
2679886,1254432,2024,50,1,0,1430,2679-1254
2709535,1112280,2024,56,1,0,1430,2709-1112
2701699.87648935,1244899.67368071,2024,25,3,0,1430,2701-1244
2582929.35272159,1194085.03069127,2022,25,1,0,1430,2582-1194
2701699.87648935,1244899.67368071,2024,25,3,0,1430,2701-1244
2507500,1120500,2025,25,1,0,1430,2507-1120
2533205,1174648,2024,25,2,0,1430,2533-1174
2533144.07716398,1174938.94579796,2022,25,1,0,1430,2533-1174
2709602,1113347,2024,25,2,0,1430,2709-1113
2662690,1273454,2025,25,1,0,1430,2662-1273
2648724,1224514,2024,25,2,0,1430,2648-1224
2648786,1224714,2021,25,1,0,1430,2648-1224
2519088,1147948,2024,25,2,0,1430,2519-1147
2546804.99815664,1184345.20225217,2025,25,2,0,1430,2546-1184
2699239,1223830,2024,25,1,0,1430,2699-1223
2709500,1113500,2022,25,1,0,1430,2709-1113
2580090.6502114,1212497.13430467,2021,25,2,0,1430,2580-1212
2644022.27881142,1224716.54437008,2023,25,1,0,1430,2644-1224
2569500,1203500,2021,25,6,0,1430,2569-1203
2580370,1212057,2025,25,1,0,1430,2580-1212
2673336,1232713,2023,25,4,0,1430,2673-1232
2678500,1261500,2025,31,1,2,1430,2678-1261
2569979,1203073,2022,31,1,1,1430,2569-1203
2701456,1243402,2024,31,2,4,1430,2701-1243
2678743.88625199,1261738.64812515,2021,31,6,1,1430,2678-1261
2678743.88625199,1261738.64812515,2022,31,1,1,1430,2678-1261
2701699.87648935,1244899.67368071,2025,31,3,2,1430,2701-1244
2701699.87648935,1244899.67368071,2025,31,3,2,1430,2701-1244
2582929.35272159,1194085.03069126,2023,31,1,2,1430,2582-1194
2619500,1197500,2023,31,2,4,1430,2619-1197
2533045,1174271,2023,31,1,1,1430,2533-1174
2614500,1174500,2024,31,3,1,1430,2614-1174
2604128,1124460,2025,31,2,14,1430,2604-1124
2614600,1174567,2025,31,4,2,1430,2614-1174
2614500,1174500,2025,31,2,4,1430,2614-1174
2660500,1270500,2021,31,1,2,1430,2660-1270
2693513,1275560,2022,37,1,1,1430,2693-1275
2608537,1210656,2021,37,1,2,1430,2608-1210
2660500,1270500,2021,37,1,2,1430,2660-1270
2578500,1208500,2021,37,1,2,1430,2578-1208
2729500,1275500,2025,37,2,1,1430,2729-1275
2717500,1230500,2022,37,1,2,1430,2717-1230
2569500,1203500,2024,37,1,2,1430,2569-1203
2594670,1205561,2021,37,2,7,1430,2594-1205
2582929.35272159,1194085.03069126,2024,37,1,2,1430,2582-1194
2660500,1270500,2022,37,1,1,1430,2660-1270
2569525.56262002,1203696.28167077,2024,37,1,1,1430,2569-1203
2614611,1174409,2024,37,1,2,1430,2614-1174
2614555,1174135,2023,37,1,2,1430,2614-1174
2533144.07716398,1174938.94579795,2024,37,2,4,1430,2533-1174
2674500,1231500,2024,37,1,1,1430,2674-1231
2673398,1231738,2024,44,1,1,1430,2673-1231
2673355,1232100,2024,44,1,2,1430,2673-1232
2674023,1231868,2024,44,1,1,1430,2674-1231
2580121,1212103,2022,44,1,1,1430,2580-1212
2660500,1270500,2025,44,1,1,1430,2660-1270
2673500.07218832,1231699.52712051,2021,44,2,2,1430,2673-1231
2693669.58830464,1275579.76362145,2024,44,2,1,1430,2693-1275
2678743.88625199,1261738.64812515,2022,44,1,1,1430,2678-1261
2674100.06705241,1232399.5304721,2024,44,1,2,1430,2674-1232
2740767,1183780,2025,44,1,1,1430,2740-1183
2614460,1269839,2024,44,1,1,1430,2614-1269
2740689,1183796,2025,44,1,1,1430,2740-1183
2672500,1232500,2025,44,1,1,1430,2672-1232
2615161,1173822,2023,44,1,8,1430,2615-1173
2533144.07716398,1174938.94579795,2025,44,1,2,1430,2533-1174
2644022.27881142,1224716.54437009,2021,44,1,2,1430,2644-1224
2644022.27881142,1224716.54437008,2024,44,1,2,1430,2644-1224
2708999.95930023,1228999.6297334,2025,50,1,0,1430,2708-1228
2660500,1270500,2021,50,1,0,1430,2660-1270
2559500,1138500,2025,50,1,0,1430,2559-1138
2660856,1269765,2025,50,1,0,1430,2660-1269
2660610,1269841,2024,50,1,0,1430,2660-1269
2678557,1261806,2024,50,2,0,1430,2678-1261
2673500.07218832,1231699.5271205,2025,50,1,0,1430,2673-1231
2608568,1210644,2021,50,1,0,1430,2608-1210
2660500,1270500,2021,50,1,0,1430,2660-1270
2628500,1264500,2022,50,1,0,1430,2628-1264
2559500,1138500,2024,50,1,0,1430,2559-1138
2660500,1270500,2022,50,2,0,1430,2660-1270
2614518,1174620,2024,50,4,0,1430,2614-1174
2580090.6502114,1212497.13430467,2023,50,2,0,1430,2580-1212
2688500,1245500,2021,50,3,0,1430,2688-1245
2689500,1194500,2024,56,1,0,1430,2689-1194
2600500,1226500,2025,19,1,0,1430,2600-1226
2561323.44015893,1195110.40378658,2024,25,1,0,1430,2561-1195
2559500,1138500,2022,25,2,0,1430,2559-1138
2678743.88625199,1261738.64812515,2024,25,1,0,1430,2678-1261
2716500,1229500,2022,25,1,0,1430,2716-1229
2673284,1232191,2025,25,1,0,1430,2673-1232
2614425,1269733,2022,25,1,0,1430,2614-1269
2740500,1274500,2024,25,1,0,1430,2740-1274
2673500.07218832,1231699.5271205,2024,25,5,0,1430,2673-1231
2569500,1203500,2021,25,1,0,1430,2569-1203
2660500,1270500,2022,25,1,0,1430,2660-1270
2570201,1203009,2021,25,1,0,1430,2570-1203
2569500,1203500,2021,25,1,0,1430,2569-1203
2565334,1198539,2024,25,1,0,1430,2565-1198
2565341,1198524,2024,25,1,0,1430,2565-1198
2533133,1174891,2024,25,1,0,1430,2533-1174
2533115,1174754,2024,25,1,0,1430,2533-1174
2580246,1212114,2021,32,1,2,1430,2580-1212
2596457,1203633,2022,32,1,2,1430,2596-1203
2634500,1244499,2024,32,1,1,1430,2634-1244
2708999.95930023,1228999.6297334,2025,32,1,1,1430,2708-1228
2708999.95930023,1228999.6297334,2025,32,1,1,1430,2708-1228
2582929.35272159,1194085.03069127,2021,32,1,2,1430,2582-1194
2717500,1230500,2023,32,1,2,1430,2717-1230
2660500,1270500,2021,32,1,2,1430,2660-1270
2614573,1174553,2022,32,2,2,1430,2614-1174
2614617,1174640,2025,32,4,1,1430,2614-1174
2660228,1269933,2022,32,1,2,1430,2660-1269
2660500,1270500,2023,32,1,2,1430,2660-1270
2491173,1116833,2023,32,1,2,1430,2491-1116
2677240,1269383,2024,32,1,2,1430,2677-1269
2582997,1194115,2024,38,1,1,1430,2582-1194
2611444.58863106,1127421.58808564,2024,38,1,2,1430,2611-1127
2593651,1186810,2021,38,1,8,1430,2593-1186
2660655,1269810,2021,38,2,6,1430,2660-1269
2614195,1223936,2025,38,1,2,1430,2614-1223
2740500,1274500,2023,38,1,1,1430,2740-1274
2608537,1210656,2021,38,1,3,1430,2608-1210
2608581,1210581,2021,44,1,2,1430,2608-1210
2708999.95930023,1228999.6297334,2025,44,1,1,1430,2708-1228
2614301,1174566,2024,44,1,1,1430,2614-1174
2580090.6502114,1212497.13430467,2023,44,1,2,1430,2580-1212
2596918,1203730,2021,44,2,4,1430,2596-1203
2673260,1209579,2021,44,2,13,1430,2673-1209
2512404,1144568,2024,44,1,1,1430,2512-1144
2586500,1203500,2021,44,2,4,1430,2586-1203
2593500,1223500,2021,44,2,8,1430,2593-1223
2660500,1270500,2023,44,1,2,1430,2660-1270
2674100.06705241,1232399.5304721,2021,44,1,1,1430,2674-1232
2660500,1270500,2023,44,1,2,1430,2660-1270
2726500,1280500,2023,44,1,8,1430,2726-1280
2673500.07218832,1231699.52712051,2021,44,1,2,1430,2673-1231
2673500.07218832,1231699.52712051,2021,44,1,2,1430,2673-1231
2673500.07218832,1231699.52712051,2021,44,1,2,1430,2673-1231
2673500.07218832,1231699.52712051,2021,44,1,2,1430,2673-1231
2539405.23201616,1182388.82094445,2022,44,1,1,1430,2539-1182
2673500.07218832,1231699.52712051,2021,44,1,2,1430,2673-1231
2673600.06993715,1232499.53033946,2021,44,1,2,1430,2673-1232
2740500,1274500,2024,44,1,1,1430,2740-1274
2678433,1261931,2021,44,1,1,1430,2678-1261
2523814,1150722,2025,50,1,0,1430,2523-1150
2614611,1174810,2022,50,2,0,1430,2614-1174
2580299,1212282,2024,50,2,0,1430,2580-1212
2673762,1231979,2021,50,2,0,1430,2673-1231
2660500,1270500,2025,50,1,0,1430,2660-1270
2660567,1269942,2022,50,1,0,1430,2660-1269
2660250,1269940,2021,50,1,0,1430,2660-1269
2740500,1274500,2021,50,2,0,1430,2740-1274
2614500,1174500,2024,50,4,0,1430,2614-1174
2634207,1244644,2024,56,1,0,1430,2634-1244
2608577,1210581,2025,56,1,0,1430,2608-1210
2634484,1244335,2024,56,1,0,1430,2634-1244
2657975,1188866,2022,26,3,0,1430,2657-1188
2679910,1254219,2023,26,1,0,1430,2679-1254
2678347,1261590,2021,26,1,0,1430,2678-1261
2569650,1203211,2023,26,1,0,1430,2569-1203
2569641,1203212,2023,26,1,0,1430,2569-1203
2708889,1228946,2023,26,1,0,1430,2708-1228
2717500,1230500,2025,26,1,0,1430,2717-1230
2740500,1274500,2023,26,1,0,1430,2740-1274
2725384,1280716,2024,26,1,0,1430,2725-1280
2672500,1232500,2021,26,1,0,1430,2672-1232
2644022.27881142,1224716.54437008,2023,26,1,0,1430,2644-1224
2644022.27881142,1224716.54437008,2023,26,1,0,1430,2644-1224
2679578.93494353,1254052.6237002,2022,26,1,0,1430,2679-1254
2614574,1174601,2022,26,8,0,1430,2614-1174
2679578.93494353,1254052.6237002,2025,26,2,0,1430,2679-1254
2678743.88625199,1261738.64812515,2022,26,4,0,1430,2678-1261
2678743.88625199,1261738.64812515,2023,32,1,1,1430,2678-1261
2597500,1223500,2024,32,1,1,1430,2597-1223
2523324,1150836,2025,32,1,2,1430,2523-1150
2608575,1210589,2021,32,1,2,1430,2608-1210
2570171.55826185,1203620.27005927,2022,32,1,2,1430,2570-1203
2726500,1280500,2021,32,1,2,1430,2726-1280
2740500,1274500,2024,32,1,1,1430,2740-1274
2660500,1270500,2022,32,1,1,1430,2660-1270
2614777,1174499,2021,32,1,2,1430,2614-1174
2708999.95930023,1228999.6297334,2025,32,2,2,1430,2708-1228
2725500,1280500,2021,32,1,2,1430,2725-1280
2580305,1212132,2021,32,1,2,1430,2580-1212
2582999,1194112,2021,32,1,2,1430,2582-1194
2582884,1194175,2021,32,2,4,1430,2582-1194
2660500,1270500,2025,38,1,2,1430,2660-1270
2569857.55231118,1203193.27414936,2022,38,1,1,1430,2569-1203
2678743.88625199,1261738.64812515,2024,38,1,1,1430,2678-1261
2663447,1196386,2023,38,2,4,1430,2663-1196
2619500,1261500,2023,38,1,2,1430,2619-1261
2660500,1270500,2021,38,1,2,1430,2660-1270
2629230,1245367,2023,38,1,8,1430,2629-1245
2673054,1231861,2021,44,1,1,1430,2673-1231
2674031,1231941,2021,44,1,2,1430,2674-1231
2660655,1269837,2023,44,2,2,1430,2660-1269
2660730,1269787,2022,44,1,2,1430,2660-1269
2660671,1269788,2022,44,1,2,1430,2660-1269
2678468,1261753,2023,44,1,1,1430,2678-1261
2608582,1210596,2021,44,1,3,1430,2608-1210
2678743.88625199,1261738.64812515,2024,44,1,1,1430,2678-1261
2674100.06705241,1232399.5304721,2024,44,1,2,1430,2674-1232
2740680,1183960,2025,44,2,2,1430,2740-1183
2660500,1270500,2025,44,1,2,1430,2660-1270
2717500,1230500,2025,50,1,0,1430,2717-1230
2660500,1270500,2024,50,1,0,1430,2660-1270
2660085,1270072,2025,50,1,0,1430,2660-1270
2660470,1269969,2025,50,1,0,1430,2660-1269
2660500,1270500,2021,50,1,0,1430,2660-1270
2599500,1203500,2025,50,2,0,1430,2599-1203
2599500,1203500,2025,50,2,0,1430,2599-1203
2533144.07716398,1174938.94579795,2025,50,1,0,1430,2533-1174
2678743.88625199,1261738.64812515,2025,50,2,0,1430,2678-1261
2678743.88625199,1261738.64812515,2022,50,1,0,1430,2678-1261
2660500,1270500,2021,50,1,0,1430,2660-1270
2614550,1174452,2022,50,1,0,1430,2614-1174
2560500,1132500,2024,50,2,13,1430,2560-1132
2708999.95930023,1228999.6297334,2025,50,1,0,1430,2708-1228
2708999.95930023,1228999.6297334,2025,56,1,0,1430,2708-1228
2708999.95930023,1228999.6297334,2025,56,1,0,1430,2708-1228
2746500,1268500,2025,56,1,0,1430,2746-1268
2666500,1209500,2021,56,2,0,1430,2666-1209
2580079,1212113,2023,20,2,0,1430,2580-1212
2709500,1270500,2024,20,1,0,1430,2709-1270
2561500,1195500,2022,26,8,0,1430,2561-1195
2717500,1230500,2022,26,1,0,1430,2717-1230
2716500,1229500,2022,26,2,0,1430,2716-1229
2586500,1203500,2021,26,15,0,1430,2586-1203
2666500,1247500,2023,26,1,0,1430,2666-1247
2754500,1188500,2025,26,1,0,1430,2754-1188
2716500,1229500,2022,26,2,0,1430,2716-1229
2678743.88625199,1261738.64812515,2021,26,2,0,1430,2678-1261
2580296,1212284,2025,26,4,0,1430,2580-1212
2539046.23780685,1182645.82975201,2025,26,3,0,1430,2539-1182
2570500,1203500,2021,26,1,0,1430,2570-1203
2560500,1194500,2022,26,1,0,1430,2560-1194
2716500,1229500,2021,26,1,2,1430,2716-1229
2756149,1210835,2022,26,1,2,1430,2756-1210
2709778,1112082,2022,26,2,0,1430,2709-1112
2660388,1269874,2023,26,1,0,1430,2660-1269
2660273,1269911,2023,26,1,2,1430,2660-1269
2716500,1229500,2022,26,3,0,1430,2716-1229
2717500,1230500,2021,26,1,0,1430,2717-1230
2559500,1194500,2021,26,12,0,1430,2559-1194
2689942,1194890,2025,26,2,4,1430,2689-1194
2495790.79254169,1122516.96786569,2024,32,1,2,1430,2495-1122
2660460,1270010,2025,32,1,2,1430,2660-1270
2614689,1174560,2021,32,3,2,1430,2614-1174
2547501.44417012,1183750.64391287,2025,32,4,2,1430,2547-1183
2615046,1174118,2022,32,1,8,1430,2615-1174
2570500,1203500,2025,32,1,2,1430,2570-1203
2596432,1203682,2021,32,1,2,1430,2596-1203
2678445,1261740,2022,32,1,1,1430,2678-1261
2570500,1203500,2025,32,1,2,1430,2570-1203
2604500,1220500,2023,32,1,2,1430,2604-1220
2533144.07716398,1174938.94579795,2025,32,1,2,1430,2533-1174
2673416,1232407,2024,38,1,2,1430,2673-1232
2538500,1182500,2023,38,4,1,1430,2538-1182
2559500,1137500,2022,38,1,2,1430,2559-1137
2660500,1270500,2023,38,1,1,1430,2660-1270
2673600.06993715,1232499.53033946,2024,38,1,2,1430,2673-1232
2660398,1270009,2023,38,1,2,1430,2660-1270
2569500,1203500,2024,38,2,2,1430,2569-1203
2695253,1270585,2024,38,1,2,1430,2695-1270
2614562,1174458,2022,44,2,4,1430,2614-1174
2735500,1181500,2023,44,1,2,1430,2735-1181
2693523,1275638,2021,44,2,4,1430,2693-1275
2615251,1173906,2023,44,1,3,1430,2615-1173
2644022.27881142,1224716.54437009,2021,44,2,4,1430,2644-1224
2678515.88908633,1261671.64722243,2024,44,2,2,1430,2678-1261
2678515.88908633,1261671.64722243,2024,44,1,2,1430,2678-1261
2693669.58830464,1275579.76362145,2024,44,1,1,1430,2693-1275
2678743.88625199,1261738.64812515,2024,44,1,1,1430,2678-1261
2737500,1182500,2023,44,1,2,1430,2737-1182
2673600.06993715,1232499.53033946,2021,44,1,2,1430,2673-1232
2673500.07218832,1231699.52712051,2021,44,2,2,1430,2673-1231
2645967,1227192,2022,44,2,5,1430,2645-1227
2533251,1174672,2023,44,1,1,1430,2533-1174
2533177,1174660,2023,44,1,1,1430,2533-1174
2726500,1280500,2025,44,1,19,1430,2726-1280
2709599,1113343,2023,44,1,1,1430,2709-1113
2608583,1210604,2021,50,1,0,1430,2608-1210
2558500,1137500,2024,50,2,0,1430,2558-1137
2580702,1212723,2023,50,1,0,1430,2580-1212
