x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2607500,1211500,2023,31,3,4,1850,2607-1211
2708500,1228500,2021,43,,0,1850,2708-1228
2679239,1261910,2025,55,4,0,1850,2679-1261
2559902,1130117,2025,55,5,0,1850,2559-1130
2670300.06850856,1242299.56432466,2022,43,3,0,1850,2670-1242
2643954,1224823,2021,55,300,0,1850,2643-1224
2670300.06850856,1242299.56432465,2024,43,10,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,43,12,0,1850,2670-1242
2678443,1261710,2023,55,51,0,1850,2678-1261
2678582,1261660,2025,55,34,0,1850,2678-1261
2678560,1262176,2025,55,21,0,1850,2678-1262
2678381,1261508,2022,55,35,0,1850,2678-1261
2678582,1261660,2025,55,34,0,1850,2678-1261
2678508,1261687,2023,55,,0,1850,2678-1261
2678445,1261693,2023,55,44,0,1850,2678-1261
2678568,1261745,2023,55,,0,1850,2678-1261
2678515.88908633,1261671.64722243,2023,55,50,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,55,40,0,1850,2678-1261
2645495,1217869,2024,31,5,19,1850,2645-1217
2572500,1204500,2022,55,1,0,1850,2572-1204
2606872,1216433,2024,31,1,18,1850,2606-1216
2578693,1203762,2025,55,2,0,1850,2578-1203
2607184.51170396,1216551.78757314,2023,55,4,0,1850,2607-1216
2607184.51170395,1216551.78757314,2022,55,10,0,1850,2607-1216
2678451.8885035,1261824.64753559,2024,43,35,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,43,90,0,1850,2678-1261
2643810,1224367,2022,37,4,0,1850,2643-1224
2643853,1223959,2024,37,28,0,1850,2643-1223
2670190,1242347,2024,37,25,13,1850,2670-1242
2670300.06850856,1242299.56432465,2024,37,40,0,1850,2670-1242
2578717,1203686,2022,43,4,0,1850,2578-1203
2678500,1261500,2023,37,24,0,1850,2678-1261
2672573,1232049,2021,31,3,13,1850,2672-1232
2671513,1234118,2023,31,3,18,1850,2671-1234
2678299,1261694,2023,61,20,0,1850,2678-1261
2678515,1261637,2025,61,2,0,1850,2678-1261
2678522,1261613,2024,61,25,0,1850,2678-1261
2570521,1203816,2022,37,1,0,1850,2570-1203
2644290,1224336,2024,31,3,8,1850,2644-1224
2670651,1242071,2024,49,1,0,1850,2670-1242
2670424,1242403,2024,49,5,0,1850,2670-1242
2670527,1242119,2024,49,1,0,1850,2670-1242
2678500,1261500,2023,61,28,0,1850,2678-1261
2672700,1232038,2023,31,4,2,1850,2672-1232
2672754,1232483,2022,31,16,2,1850,2672-1232
2670500,1240500,2021,31,3,2,1850,2670-1240
2670300.06850856,1242299.56432466,2022,49,40,0,1850,2670-1242
2670300.06850856,1242299.56432465,2023,49,50,0,1850,2670-1242
2670068,1242557,2022,61,16,0,1850,2670-1242
2570604,1202616,2023,37,1,0,1850,2570-1202
2678743.88625199,1261738.64812515,2021,37,9,0,1850,2678-1261
2578667.51943261,1203746.12803837,2025,61,11,0,1850,2578-1203
2678743.88625199,1261738.64812515,2021,31,12,2,1850,2678-1261
2678743.88625199,1261738.64812515,2024,61,17,0,1850,2678-1261
2643738,1225118,2022,37,1,0,1850,2643-1225
2643500,1224500,2022,31,24,13,1850,2643-1224
2570171.55826185,1203620.27005927,2022,37,2,0,1850,2570-1203
2678771,1261965,2024,49,10,0,1850,2678-1261
2673500.07218832,1231699.5271205,2025,43,25,0,1850,2673-1231
2643279,1224339,2024,43,8,0,1850,2643-1224
2708500,1229500,2021,43,1,0,1850,2708-1229
2572500,1204500,2022,55,1,0,1850,2572-1204
2708500,1229500,2021,43,25,0,1850,2708-1229
2716500,1229500,2023,67,42,0,1850,2716-1229
2490191,1111900,2023,67,35,0,1850,2490-1111
2607139,1216517,2023,43,5,0,1850,2607-1216
2678500,1261500,2025,55,120,0,1850,2678-1261
2678500,1261500,2025,1,2,0,1850,2678-1261
2607500,1211500,2021,43,3,0,1850,2607-1211
2670340,1242450,2025,55,52,0,1850,2670-1242
2572709,1202986,2023,1,1,0,1850,2572-1202
2678743.88625199,1261738.64812515,2023,43,73,0,1850,2678-1261
2678515.88908633,1261671.64722243,2023,43,50,0,1850,2678-1261
2678743.88625199,1261738.64812515,2025,43,9,0,1850,2678-1261
2670500,1242500,2023,1,13,0,1850,2670-1242
2570553.53980193,1202655.26017326,2022,43,1,0,1850,2570-1202
2678515.88908633,1261671.64722243,2025,55,23,0,1850,2678-1261
2571734,1204178,2024,55,36,0,1850,2571-1204
2697371,1239754,2025,31,4,13,1850,2697-1239
2589308.53755816,1208834.98463799,2023,55,1,0,1850,2589-1208
2582929.35272159,1194085.03069127,2022,49,2,0,1850,2582-1194
2679259,1261852,2025,55,55,0,1850,2679-1261
2678450,1261703,2023,61,30,0,1850,2678-1261
2678554,1261984,2022,1,2,0,1850,2678-1261
2572790,1202821,2023,1,1,0,1850,2572-1202
2670381,1242424,2022,49,15,0,1850,2670-1242
2670560,1242026,2024,49,1,0,1850,2670-1242
2670068,1242579,2024,49,50,0,1850,2670-1242
2670408,1242324,2024,37,12,0,1850,2670-1242
2678743.88625199,1261738.64812515,2023,1,1,0,1850,2678-1261
2670300.06850856,1242299.56432465,2024,37,50,0,1850,2670-1242
2678743.88625199,1261738.64812515,2024,37,,0,1850,2678-1261
2670300.06850856,1242299.56432465,2024,49,16,0,1850,2670-1242
2708306,1229023,2024,37,30,0,1850,2708-1229
2716183,1229718,2021,37,2,0,1850,2716-1229
2670405,1242260,2024,37,,0,1850,2670-1242
2607184.51170395,1216551.78757314,2022,49,40,0,1850,2607-1216
2678339,1261901,2024,7,2,0,1850,2678-1261
2678473,1261671,2023,7,2,0,1850,2678-1261
2678442,1261721,2024,49,44,0,1850,2678-1261
2678465,1261731,2024,49,5,0,1850,2678-1261
2670680,1240376,2024,7,18,0,1850,2670-1240
2570553.53980193,1202655.26017325,2023,37,1,0,1850,2570-1202
2670300.06850856,1242299.56432465,2023,61,9,0,1850,2670-1242
2678743.88625199,1261738.64812515,2023,49,60,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,49,60,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,49,45,0,1850,2678-1261
2678515.88908633,1261671.64722243,2023,55,50,0,1850,2678-1261
2670500,1242500,2023,7,16,0,1850,2670-1242
2678743.88625199,1261738.64812515,2023,55,50,0,1850,2678-1261
2678500,1261500,2022,55,50,0,1850,2678-1261
2670500,1242500,2021,61,22,0,1850,2670-1242
2702500,1229500,2025,7,1,0,1850,2702-1229
2708500,1229500,2023,67,34,0,1850,2708-1229
2678743.88625199,1261738.64812515,2021,43,10,0,1850,2678-1261
2670300.06850856,1242299.56432465,2024,43,60,0,1850,2670-1242
2672790,1232073,2022,43,5,0,1850,2672-1232
2582929.35272159,1194085.03069127,2021,55,1,0,1850,2582-1194
2607184.51170395,1216551.78757314,2021,7,15,0,1850,2607-1216
2607184.51170396,1216551.78757314,2024,7,3,0,1850,2607-1216
2583005,1194114,2024,43,2,0,1850,2583-1194
2582838,1193959,2022,43,2,0,1850,2582-1193
2572739,1203957,2025,67,4,0,1850,2572-1203
2693669.58830464,1275579.76362145,2023,67,8,0,1850,2693-1275
2607500,1211500,2021,13,1,0,1850,2607-1211
2570500,1203500,2021,13,2,0,1850,2570-1203
2708500,1228500,2023,13,40,0,1850,2708-1228
2570553.53980193,1202655.26017326,2022,43,1,0,1850,2570-1202
2678463,1261706,2022,13,20,0,1850,2678-1261
2678539,1261884,2023,13,235,0,1850,2678-1261
2665500,1214500,2024,1,3,0,1850,2665-1214
2644299,1225053,2022,1,1,0,1850,2644-1225
2578855,1203728,2021,43,2,0,1850,2578-1203
2708500,1229500,2022,13,30,0,1850,2708-1229
2608187,1192995,2023,13,4,0,1850,2608-1192
2608191,1192976,2022,13,4,0,1850,2608-1192
2608190,1192983,2022,13,5,0,1850,2608-1192
2607152,1216631,2023,49,55,0,1850,2607-1216
2607500,1211500,2022,13,2,0,1850,2607-1211
2645543,1217901,2022,13,1,0,1850,2645-1217
2575251,1204581,2022,13,22,0,1850,2575-1204
2575227,1204632,2022,13,43,0,1850,2575-1204
2575367,1204102,2025,13,80,0,1850,2575-1204
2575492,1204090,2021,13,88,0,1850,2575-1204
2698478,1240166,2025,13,7,0,1850,2698-1240
2607159,1216606,2022,13,12,0,1850,2607-1216
2670500,1242500,2022,1,14,0,1850,2670-1242
2677307,1243875,2023,1,1,0,1850,2677-1243
2559500,1130500,2023,13,5,0,1850,2559-1130
2670227,1242543,2024,49,50,0,1850,2670-1242
2678451.8885035,1261824.64753559,2021,13,40,0,1850,2678-1261
2578003,1203225,2024,49,25,0,1850,2578-1203
2644029,1224889,2025,13,1,0,1850,2644-1224
2644193,1224663,2022,13,28,0,1850,2644-1224
2575500,1204500,2022,13,34,0,1850,2575-1204
2607184.51170395,1216551.78757314,2022,13,6,0,1850,2607-1216
2607184.51170395,1216551.78757314,2022,13,100,0,1850,2607-1216
2607184.51170396,1216551.78757314,2023,13,2,0,1850,2607-1216
2607184.51170395,1216551.78757314,2021,13,84,0,1850,2607-1216
2607184.51170396,1216551.78757314,2023,13,8,0,1850,2607-1216
2670500,1242500,2021,49,68,0,1850,2670-1242
2647677,1225629,2023,19,3,4,1850,2647-1225
2648143,1229076,2023,19,2,4,1850,2648-1229
2647677,1225610,2023,19,3,7,1850,2647-1225
2708500,1228500,2023,19,10,2,1850,2708-1228
2683717,1259246,2023,19,8,18,1850,2683-1259
2683699,1259299,2024,19,10,18,1850,2683-1259
2670048,1242572,2023,61,9,0,1850,2670-1242
2670123,1242560,2023,61,,0,1850,2670-1242
2670198,1242538,2023,61,20,0,1850,2670-1242
2683771,1259272,2023,19,7,4,1850,2683-1259
2683697,1259279,2025,19,9,1,1850,2683-1259
2596259,1215348,2021,19,5,2,1850,2596-1215
2683772,1259273,2023,19,7,4,1850,2683-1259
2683699,1259299,2023,19,9,12,1850,2683-1259
2683716,1259245,2023,19,8,18,1850,2683-1259
2677203,1243620,2024,49,1,0,1850,2677-1243
2709500,1112500,2021,19,1,1,1850,2709-1112
2708500,1229500,2021,19,12,4,1850,2708-1229
2678743.88625199,1261738.64812515,2022,49,50,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,49,45,0,1850,2678-1261
2678397,1261736,2023,19,11,2,1850,2678-1261
2678436,1261709,2021,19,15,2,1850,2678-1261
2571383,1202127,2023,19,4,3,1850,2571-1202
2671951,1236081,2021,19,3,2,1850,2671-1236
2678515,1261676,2025,19,19,4,1850,2678-1261
2571217,1202024,2023,19,1,3,1850,2571-1202
2606500,1216500,2023,19,3,6,1850,2606-1216
2672500,1232500,2022,19,8,18,1850,2672-1232
2670350.07219683,1240899.55926052,2021,19,4,4,1850,2670-1240
2608163.25499687,1192990.7024973,2021,19,2,6,1850,2608-1192
2608163.25499687,1192990.7024973,2021,19,2,6,1850,2608-1192
2670350.07219683,1240899.55926051,2023,19,9,1,1850,2670-1240
2670260.07317489,1240804.55884211,2021,19,6,2,1850,2670-1240
2670260.07317489,1240804.55884211,2021,19,6,1,1850,2670-1240
2644022.27881142,1224716.54437009,2022,1,1,0,1850,2644-1224
2670300.06850856,1242299.56432466,2022,1,12,0,1850,2670-1242
2698500,1240500,2024,19,3,4,1850,2698-1240
2708557,1228999,2022,19,1,1,1850,2708-1228
2559540,1127595,2022,19,5,2,1850,2559-1127
2559537,1131110,2022,19,5,4,1850,2559-1131
2708156,1228929,2022,19,1,1,1850,2708-1228
2708441,1228946,2022,19,1,1,1850,2708-1228
2708183,1229001,2022,19,1,1,1850,2708-1229
2708399,1229108,2022,19,1,1,1850,2708-1229
2608354,1192841,2021,19,2,2,1850,2608-1192
2670355,1240846,2025,19,4,8,1850,2670-1240
2670364,1241175,2024,19,3,1,1850,2670-1241
2582901,1194192,2023,19,1,1,1850,2582-1194
2670320,1240891,2023,19,8,1,1850,2670-1240
2582929.35272159,1194085.03069126,2024,19,4,6,1850,2582-1194
2575445,1204069,2022,19,40,18,1850,2575-1204
2607500,1216500,2021,7,15,0,1850,2607-1216
2698263,1240598,2025,19,3,1,1850,2698-1240
2698689,1240194,2025,19,2,1,1850,2698-1240
2698689,1240194,2025,19,9,1,1850,2698-1240
2559330,1131059,2024,19,3,1,1850,2559-1131
2589357,1208873,2025,19,7,6,1850,2589-1208
2559524,1131316,2023,19,6,4,1850,2559-1131
2589352,1208648,2024,19,6,5,1850,2589-1208
2643613,1224632,2025,19,30,5,1850,2643-1224
2643568,1224097,2023,19,4,10,1850,2643-1224
2643953,1224720,2021,19,2,6,1850,2643-1224
2643664,1224957,2023,19,6,14,1850,2643-1224
2643410,1224543,2023,19,9,7,1850,2643-1224
2562483,1189971,2023,67,250,0,1850,2562-1189
2643410,1224255,2023,19,4,4,1850,2643-1224
2582837,1193975,2024,19,1,2,1850,2582-1193
2643965,1224867,2023,19,15,5,1850,2643-1224
2643958,1224839,2021,19,,1,1850,2643-1224
2643941,1224871,2023,19,20,19,1850,2643-1224
2598919,1209407,2025,19,5,7,1850,2598-1209
2670300.06850856,1242299.56432465,2024,7,5,0,1850,2670-1242
2643677,1223722,2024,19,14,4,1850,2643-1223
2678515.88908633,1261671.64722243,2025,55,40,0,1850,2678-1261
2560599.24607346,1130552.32951304,2023,67,30,0,1850,2560-1130
2678743.88625199,1261738.64812515,2023,55,30,0,1850,2678-1261
2607500,1211500,2021,19,3,14,1850,2607-1211
2572500,1204500,2022,55,1,0,1850,2572-1204
2678743.88625199,1261738.64812515,2023,19,20,1,1850,2678-1261
2677180.00922326,1243918.57994142,2024,19,13,12,1850,2677-1243
2607184.51170395,1216551.78757314,2021,19,29,4,1850,2607-1216
2607184.51170395,1216551.78757314,2022,19,26,2,1850,2607-1216
2678500,1261500,2023,1,1,0,1850,2678-1261
2607184.4932175,1216550.33466521,2023,19,6,6,1850,2607-1216
2607184.51170396,1216551.78757314,2023,19,7,1,1850,2607-1216
2607184.51170396,1216551.78757314,2023,19,13,6,1850,2607-1216
2607184.51170396,1216551.78757314,2023,19,16,6,1850,2607-1216
2607184.51170396,1216551.78757314,2023,19,3,2,1850,2607-1216
2607184.51170396,1216551.78757314,2023,19,,1,1850,2607-1216
2607184.51170396,1216551.78757314,2023,19,16,1,1850,2607-1216
2607184.51170395,1216551.78757314,2021,19,22,18,1850,2607-1216
2607184.51170396,1216551.78757314,2023,19,,1,1850,2607-1216
2559634,1127478,2022,13,5,2,1850,2559-1127
2559731,1127575,2021,13,1,2,1850,2559-1127
2571146,1201975,2024,25,4,2,1850,2571-1201
2562878,1188182,2021,25,1,2,1850,2562-1188
2563071,1188242,2022,25,2,6,1850,2563-1188
2575475,1204005,2021,25,,13,1850,2575-1204
2572764,1202821,2024,25,6,6,1850,2572-1202
2570500,1203500,2023,1,1,0,1850,2570-1203
2644942,1224394,2024,13,16,0,1850,2644-1224
2693669.58830464,1275579.76362145,2024,13,2,0,1850,2693-1275
2644382,1225610,2024,13,100,0,1850,2644-1225
2578344,1203660,2025,61,40,0,1850,2578-1203
2683663,1259278,2025,25,1,2,1850,2683-1259
2683699,1259299,2022,25,13,13,1850,2683-1259
2678743.88625199,1261738.64812515,2023,1,1,0,1850,2678-1261
2702917,1230058,2024,13,2,0,1850,2702-1230
2596500,1215500,2023,25,4,5,1850,2596-1215
2670500,1242500,2024,25,,1,1850,2670-1242
2582929.35272159,1194085.03069127,2022,25,3,2,1850,2582-1194
2582929.35272159,1194085.03069127,2022,25,3,2,1850,2582-1194
2709500,1112500,2021,25,3,19,1850,2709-1112
2670452,1242133,2025,13,80,0,1850,2670-1242
2683500,1259500,2021,25,9,1,1850,2683-1259
2693363,1275300,2025,13,8,0,1850,2693-1275
2693737,1275572,2023,13,100,0,1850,2693-1275
2578667.51943261,1203746.12803837,2022,25,1,1,1850,2578-1203
2670600.07036743,1240849.55927953,2021,25,2,12,1850,2670-1240
2671600.06376753,1240449.55870035,2023,25,4,19,1850,2671-1240
2670300.06850856,1242299.56432466,2022,13,38,0,1850,2670-1242
2570500,1203500,2025,61,12,0,1850,2570-1203
2644022.27881142,1224716.54437009,2022,13,30,0,1850,2644-1224
2670626,1240661,2022,25,1,2,1850,2670-1240
2575500,1204500,2021,13,88,0,1850,2575-1204
2670594,1240941,2022,25,1,2,1850,2670-1240
2670447,1240978,2024,25,,2,1850,2670-1240
2670308,1240890,2024,25,4,1,1850,2670-1240
2608204,1192866,2021,25,4,19,1850,2608-1192
2670566,1240897,2024,25,3,2,1850,2670-1240
2608352,1192821,2021,25,4,4,1850,2608-1192
2578500,1203500,2021,25,1,2,1850,2578-1203
2708500,1228500,2022,13,50,0,1850,2708-1228
2589308.53755816,1208834.98463799,2024,13,4,0,1850,2589-1208
2670500,1240500,2025,13,60,0,1850,2670-1240
2678743.88625199,1261738.64812515,2021,13,,0,1850,2678-1261
2678743.88625199,1261738.64812515,2021,13,20,0,1850,2678-1261
2678515.88908633,1261671.64722243,2023,13,200,0,1850,2678-1261
2678451.8885035,1261824.64753559,2021,13,61,0,1850,2678-1261
2678515.88908633,1261671.64722244,2022,19,15,1,1850,2678-1261
2678451.8885035,1261824.64753559,2021,19,13,6,1850,2678-1261
2670500,1240500,2023,19,10,4,1850,2670-1240
2644222,1224928,2023,19,10,10,1850,2644-1224
2644396,1225051,2021,19,,1,1850,2644-1225
2644545,1225072,2021,19,8,5,1850,2644-1225
2559488,1131041,2021,25,1,2,1850,2559-1131
2559490,1131075,2022,25,4,18,1850,2559-1131
2559541,1131034,2021,25,2,4,1850,2559-1131
2698649,1240069,2024,25,5,7,1850,2698-1240
2643975,1224777,2021,25,6,13,1850,2643-1224
2672764,1232587,2024,25,2,1,1850,2672-1232
2670190,1242361,2024,25,5,12,1850,2670-1242
2578752,1203765,2023,19,1,1,1850,2578-1203
2643476,1224481,2025,25,50,13,1850,2643-1224
2643424,1224517,2024,25,15,13,1850,2643-1224
2643143,1224650,2025,25,15,13,1850,2643-1224
2578553,1203816,2025,19,2,2,1850,2578-1203
2670494,1242086,2024,25,3,2,1850,2670-1242
2582903,1194264,2021,25,5,8,1850,2582-1194
2643384,1224354,2023,25,3,2,1850,2643-1224
2670224,1242542,2024,25,6,2,1850,2670-1242
2643969,1224934,2022,25,,1,1850,2643-1224
2607184.51170395,1216551.78757314,2022,25,3,2,1850,2607-1216
2607184.51170396,1216551.78757314,2023,25,6,4,1850,2607-1216
2607184.51170395,1216551.78757314,2022,25,3,6,1850,2607-1216
2670285,1242556,2022,67,25,0,1850,2670-1242
2571203,1202329,2024,19,1,1,1850,2571-1202
2644251,1223950,2024,19,1,3,1850,2644-1223
2571119,1202437,2023,19,1,1,1850,2571-1202
2571295,1202252,2024,19,2,1,1850,2571-1202
2670300.06850856,1242299.56432465,2025,7,1,0,1850,2670-1242
2708508,1229051,2023,67,70,0,1850,2708-1229
2571230,1201955,2025,19,4,5,1850,2571-1201
2559513.25096004,1131165.34994542,2024,19,12,5,1850,2559-1131
2693669.58830464,1275579.76362145,2024,19,2,1,1850,2693-1275
2645333,1218162,2025,19,13,2,1850,2645-1218
2596500,1215500,2023,31,4,2,1850,2596-1215
2708106,1228963,2022,19,1,1,1850,2708-1228
2708184,1229066,2022,19,3,1,1850,2708-1229
2708539,1229029,2022,19,1,1,1850,2708-1229
2678470,1261771,2022,31,5,2,1850,2678-1261
2678423,1261758,2024,31,12,18,1850,2678-1261
2644050,1224867,2021,7,1,0,1850,2644-1224
2644050,1224841,2024,7,2,0,1850,2644-1224
2575473,1204009,2021,31,31,13,1850,2575-1204
2607500,1211500,2023,19,3,18,1850,2607-1211
2607500,1211500,2021,19,3,2,1850,2607-1211
2562284.33746635,1189657.36851443,2025,7,9,0,1850,2562-1189
2678515.88908633,1261671.64722243,2024,7,3,0,1850,2678-1261
2702912,1230172,2023,19,4,6,1850,2702-1230
2683699,1259299,2022,31,3,8,1850,2683-1259
2683699,1259299,2024,31,14,13,1850,2683-1259
2670260.07317489,1240804.5588421,2023,31,5,7,1850,2670-1240
2644022.27881142,1224716.54437008,2023,19,,14,1850,2644-1224
2644022.27881142,1224716.54437008,2025,19,22,8,1850,2644-1224
2670300.06850856,1242299.56432465,2023,19,4,1,1850,2670-1242
2644022.27881142,1224716.54437008,2023,19,60,18,1850,2644-1224
2607500,1211500,2021,19,3,1,1850,2607-1211
2562362,1189753,2025,7,37,0,1850,2562-1189
2607500,1211500,2023,31,2,6,1850,2607-1211
2670500,1240500,2023,19,10,2,1850,2670-1240
2670738,1241498,2025,13,90,0,1850,2670-1241
2643996,1224891,2022,13,25,0,1850,2643-1224
2670331,1242352,2024,19,1,2,1850,2670-1242
2607184.51170395,1216551.78757314,2021,31,2,2,1850,2607-1216
2559483,1131062,2023,31,5,13,1850,2559-1131
2698003,1240681,2024,31,8,13,1850,2698-1240
2570500,1203500,2023,1,1,0,1850,2570-1203
2643469,1224473,2024,37,3,0,1850,2643-1224
2643843,1224122,2024,37,36,0,1850,2643-1224
2644192,1225262,2023,37,8,0,1850,2644-1225
2708749,1229204,2021,13,2,0,1850,2708-1229
2578667.51943261,1203746.12803837,2025,13,10,0,1850,2578-1203
2670300.06850856,1242299.56432466,2021,13,3,0,1850,2670-1242
2693652,1275512,2024,19,3,2,1850,2693-1275
2582929.35272159,1194085.03069127,2021,13,2,0,1850,2582-1194
2582500,1194500,2021,13,4,0,1850,2582-1194
2578500,1203500,2025,13,50,0,1850,2578-1203
2678475,1261838,2022,37,40,0,1850,2678-1261
2678437,1261692,2025,37,3,0,1850,2678-1261
2572900,1202865,2023,37,6,13,1850,2572-1202
2607184.51170395,1216551.78757314,2022,13,110,0,1850,2607-1216
2607184.51170395,1216551.78757314,2022,13,12,0,1850,2607-1216
2678743.88625199,1261738.64812515,2025,13,111,0,1850,2678-1261
2670350.07219683,1240899.55926052,2022,37,49,0,1850,2670-1240
2644050,1224889,2022,13,24,0,1850,2644-1224
2644022,1224697,2024,13,45,0,1850,2644-1224
2643943,1225148,2023,13,111,0,1850,2643-1225
2644093,1225068,2024,13,50,0,1850,2644-1225
2607157,1216628,2023,13,2,0,1850,2607-1216
2607061,1216029,2024,13,15,0,1850,2607-1216
2596500,1215500,2024,13,1,0,1850,2596-1215
2582929.35272159,1194085.03069127,2021,13,4,0,1850,2582-1194
2582929.35272159,1194085.03069126,2025,13,2,0,1850,2582-1194
2672500,1232500,2023,25,1,1,1850,2672-1232
2644918,1223577,2025,25,2,2,1850,2644-1223
2644046,1223956,2025,25,4,6,1850,2644-1223
2562672,1188083,2021,25,4,13,1850,2562-1188
2570553.53980193,1202655.26017325,2025,37,2,0,1850,2570-1202
2607184.51170395,1216551.78757314,2022,37,17,0,1850,2607-1216
2571055,1201955,2024,25,8,18,1850,2571-1201
2606691,1216444,2022,13,100,0,1850,2606-1216
2606758,1216606,2022,13,142,0,1850,2606-1216
2670442,1242390,2023,1,10,0,1850,2670-1242
2698500,1240500,2021,13,1,0,1850,2698-1240
2643282,1224311,2024,43,16,0,1850,2643-1224
2583004,1194079,2024,43,1,0,1850,2583-1194
2570500,1203500,2021,13,2,0,1850,2570-1203
2606500,1216500,2022,13,80,0,1850,2606-1216
2570943,1202136,2024,25,5,2,1850,2570-1202
2559721,1127543,2022,25,4,8,1850,2559-1127
2559690,1127574,2021,25,9,13,1850,2559-1127
2559868,1127340,2023,25,3,4,1850,2559-1127
2608668,1192752,2021,25,1,2,1850,2608-1192
2646696,1224615,2024,25,1,2,1850,2646-1224
2578667.51943261,1203746.12803837,2021,43,11,0,1850,2578-1203
2578667.51943261,1203746.12803837,2021,43,55,0,1850,2578-1203
2678621,1261747,2021,43,30,0,1850,2678-1261
2678449,1261716,2022,43,15,0,1850,2678-1261
2582929.35272159,1194085.03069127,2021,19,5,1,1850,2582-1194
2582929.35272159,1194085.03069127,2022,19,5,3,1850,2582-1194
2702639,1229747,2024,7,8,0,1850,2702-1229
2670500,1240500,2023,19,10,2,1850,2670-1240
2678500,1261500,2025,19,18,4,1850,2678-1261
2708572,1229018,2022,19,1,1,1850,2708-1229
2571500,1201500,2024,25,8,18,1850,2571-1201
2575399,1203952,2021,19,5,14,1850,2575-1203
2607500,1211500,2022,25,3,4,1850,2607-1211
2693535,1275744,2024,25,5,6,1850,2693-1275
2643990,1224869,2023,19,10,7,1850,2643-1224
2670368,1242438,2022,19,3,2,1850,2670-1242
2670212,1242356,2021,19,,2,1850,2670-1242
2643961,1224808,2025,19,5,1,1850,2643-1224
2643504,1224486,2023,19,13,19,1850,2643-1224
2677348,1243696,2022,25,12,13,1850,2677-1243
