x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2571134,1201906,2024,25,6,18,1850,2571-1201
2670500,1242500,2025,25,,13,1850,2670-1242
2683699,1259299,2024,31,16,13,1850,2683-1259
2683699,1259299,2024,31,12,19,1850,2683-1259
2562512,1188191,2021,25,2,18,1850,2562-1188
2691603,1247617,2021,25,1,1,1850,2691-1247
2643514,1225079,2021,25,1,1,1850,2643-1225
2573160,1203970,2022,31,2,2,1850,2573-1203
2683699,1259299,2024,31,28,19,1850,2683-1259
2582929.35272159,1194085.03069127,2021,25,6,6,1850,2582-1194
2683299,1259699,2022,31,,4,1850,2683-1259
2672745,1232113,2021,25,4,13,1850,2672-1232
2672594,1232393,2022,25,8,13,1850,2672-1232
2672638,1232011,2021,25,6,2,1850,2672-1232
2672713,1232090,2025,25,1,2,1850,2672-1232
2672508,1232050,2025,25,2,8,1850,2672-1232
2678500,1261500,2021,25,20,8,1850,2678-1261
2698649,1240069,2024,31,23,19,1850,2698-1240
2698073,1240478,2024,31,2,1,1850,2698-1240
2698003,1240681,2024,31,8,13,1850,2698-1240
2706500,1230500,2025,25,2,2,1850,2706-1230
2698649,1240069,2024,31,15,13,1850,2698-1240
2607500,1211500,2022,25,5,13,1850,2607-1211
2607500,1211500,2023,25,6,13,1850,2607-1211
2559477,1131085,2023,31,5,8,1850,2559-1131
2606744,1216518,2022,25,4,6,1850,2606-1216
2606695,1216343,2022,25,6,6,1850,2606-1216
2644022.27881142,1224716.54437008,2024,31,20,2,1850,2644-1224
2569500,1203500,2025,25,3,1,1850,2569-1203
2660500,1270500,2021,31,1,1,1850,2660-1270
2607500,1211500,2023,25,7,13,1850,2607-1211
2678500,1261500,2024,25,14,6,1850,2678-1261
2608495,1192950,2022,25,3,2,1850,2608-1192
2670600.07036743,1240849.55927953,2021,31,2,2,1850,2670-1240
2608163.25499687,1192990.7024973,2021,31,3,2,1850,2608-1192
2643500,1224500,2022,31,40,13,1850,2643-1224
2672816,1229690,2025,31,1,18,1850,2672-1229
2670226,1242542,2023,31,3,2,1850,2670-1242
2670561,1240841,2023,25,1,2,1850,2670-1240
2670670,1240884,2023,25,2,1,1850,2670-1240
2670268,1240732,2023,25,5,1,1850,2670-1240
2670124,1242469,2023,31,4,2,1850,2670-1242
2717188,1230131,2023,25,1,2,1850,2717-1230
2670300.06850856,1242299.56432465,2023,31,8,1,1850,2670-1242
2670300.06850856,1242299.56432465,2025,31,9,18,1850,2670-1242
2670300.06850856,1242299.56432466,2021,31,4,4,1850,2670-1242
2683500,1259500,2022,25,8,14,1850,2683-1259
2678500,1261500,2023,25,14,8,1850,2678-1261
2717500,1230500,2023,31,1,2,1850,2717-1230
2607500,1216500,2024,31,4,8,1850,2607-1216
2672800.075557,1232199.52841523,2022,25,3,1,1850,2672-1232
2670107,1242531,2021,31,2,2,1850,2670-1242
2670084,1242552,2023,31,3,2,1850,2670-1242
2643254,1224591,2025,31,8,4,1850,2643-1224
2760684,1247568,2025,25,2,2,1850,2760-1247
2643657,1223701,2024,31,3,2,1850,2643-1223
2670181,1242332,2024,31,7,1,1850,2670-1242
2706456,1230349,2025,31,1,1,1850,2706-1230
2607184.51170396,1216551.78757314,2024,31,1,2,1850,2607-1216
2643788,1224271,2021,31,6,13,1850,2643-1224
2572902,1202892,2025,31,6,8,1850,2572-1202
2577742,1202532,2022,25,2,6,1850,2577-1202
2643414,1224515,2024,37,7,13,1850,2643-1224
2643413,1224531,2024,37,1,18,1850,2643-1224
2643724,1224828,2021,37,9,0,1850,2643-1224
2678448,1261733,2022,37,14,2,1850,2678-1261
2678470,1261764,2021,37,8,0,1850,2678-1261
2717500,1230500,2023,25,1,2,1850,2717-1230
2565628,1121371,2021,37,4,0,1850,2565-1121
2607500,1211500,2021,37,6,0,1850,2607-1211
2683699,1259299,2024,37,2,8,1850,2683-1259
2708500,1228500,2023,37,,0,1850,2708-1228
2678451.8885035,1261824.64753559,2024,31,15,14,1850,2678-1261
2678515.88908633,1261671.64722243,2023,31,10,13,1850,2678-1261
2536801.15009962,1178414.86948714,2021,37,1,0,1850,2536-1178
2536801.15009962,1178414.86948714,2021,37,1,0,1850,2536-1178
2643590,1225170,2022,37,4,0,1850,2643-1225
2643500,1224500,2023,31,15,8,1850,2643-1224
2670405,1242405,2024,43,48,0,1850,2670-1242
2670140,1242442,2024,43,31,0,1850,2670-1242
2716702,1230655,2024,43,5,0,1850,2716-1230
2677500,1243500,2024,31,19,19,1850,2677-1243
2707078,1268417,2022,43,3,0,1850,2707-1268
2678579,1261662,2022,43,20,0,1850,2678-1261
2678381,1261750,2023,43,50,0,1850,2678-1261
2596500,1215500,2024,31,1,2,1850,2596-1215
2678669,1261699,2022,31,,12,1850,2678-1261
2702500,1229500,2021,31,,8,1850,2702-1229
2694169,1281372,2021,43,1,0,1850,2694-1281
2582608,1207530,2021,43,10,0,1850,2582-1207
2582349,1207711,2021,43,10,0,1850,2582-1207
2678743.88625199,1261738.64812515,2025,31,20,1,1850,2678-1261
2560030,1130205,2023,31,3,2,1850,2560-1130
2693669.58830464,1275579.76362145,2023,31,2,19,1850,2693-1275
2490481.51409212,1112705.18624407,2024,43,2,0,1850,2490-1112
2601500,1227500,2023,43,1,0,1850,2601-1227
2670500,1242500,2021,43,35,0,1850,2670-1242
2559519,1131082,2023,43,11,0,1850,2559-1131
2582500,1207500,2021,43,10,0,1850,2582-1207
2559608,1130857,2023,31,1,2,1850,2559-1130
2536801.15009962,1178414.86948714,2021,43,13,0,1850,2536-1178
2607184.51170396,1216551.78757314,2025,43,22,0,1850,2607-1216
2607184.51170396,1216551.78757314,2023,43,5,0,1850,2607-1216
2536801.15009962,1178414.86948714,2021,43,6,0,1850,2536-1178
2575522,1204042,2022,43,1,0,1850,2575-1204
2559977,1130286,2022,31,6,13,1850,2559-1130
2712261,1113528,2025,49,1,0,1850,2712-1113
2678500,1261500,2022,31,12,8,1850,2678-1261
2559809,1127385,2021,31,3,2,1850,2559-1127
2670498,1242071,2024,37,2,0,1850,2670-1242
2670612,1242052,2024,37,1,0,1850,2670-1242
2644022.27881142,1224716.54437009,2021,37,30,13,1850,2644-1224
2644022.27881142,1224716.54437008,2023,37,40,0,1850,2644-1224
2570552,1202721,2023,37,1,0,1850,2570-1202
2537514,1180279,2022,49,4,0,1850,2537-1180
2537509,1180220,2022,49,4,0,1850,2537-1180
2643968,1224729,2025,31,22,2,1850,2643-1224
2670111,1240855,2021,31,3,18,1850,2670-1240
2678417,1261702,2023,49,55,0,1850,2678-1261
2571624,1202396,2024,49,4,0,1850,2571-1202
2678585,1262482,2024,49,4,0,1850,2678-1262
2678465,1261708,2023,49,40,0,1850,2678-1261
2678467,1261623,2023,49,50,0,1850,2678-1261
2678440,1261662,2025,49,70,0,1850,2678-1261
2678574,1261767,2021,49,30,0,1850,2678-1261
2717500,1230500,2024,37,1,0,1850,2717-1230
2670392,1242422,2023,31,7,2,1850,2670-1242
2572903,1202893,2023,37,5,13,1850,2572-1202
2693482,1275526,2023,37,3,13,1850,2693-1275
2693519,1275533,2023,37,4,13,1850,2693-1275
2707106.96082487,1228943.61985945,2025,49,5,0,1850,2707-1228
2646372,1224485,2023,37,4,13,1850,2646-1224
2582929.35272159,1194085.03069127,2021,49,1,0,1850,2582-1194
2607500,1211500,2021,31,7,13,1850,2607-1211
2679314,1261841,2023,31,1,2,1850,2679-1261
2678435,1261753,2022,37,5,0,1850,2678-1261
2678488,1261817,2022,37,20,0,1850,2678-1261
2708500,1229500,2023,37,24,0,1850,2708-1229
2607184.51170396,1216551.78757314,2024,49,10,0,1850,2607-1216
2673500,1231500,2021,37,7,0,1850,2673-1231
2579500,1212500,2025,37,2,0,1850,2579-1212
2671498,1240280,2023,31,4,13,1850,2671-1240
2679295,1261666,2023,31,2,2,1850,2679-1261
2679099,1261734,2023,31,2,2,1850,2679-1261
2589308.53755816,1208834.98463799,2023,37,1,0,1850,2589-1208
2717500,1230500,2023,55,1,0,1850,2717-1230
2640822,1226351,2022,31,5,13,1850,2640-1226
2589248,1208765,2023,55,1,0,1850,2589-1208
2596490,1223704,2024,55,30,0,1850,2596-1223
2607500,1211500,2023,31,3,4,1850,2607-1211
2708500,1228500,2021,43,,0,1850,2708-1228
2679239,1261910,2025,55,4,0,1850,2679-1261
2559902,1130117,2025,55,5,0,1850,2559-1130
2670300.06850856,1242299.56432466,2022,43,3,0,1850,2670-1242
2643954,1224823,2021,55,300,0,1850,2643-1224
2670300.06850856,1242299.56432465,2024,43,10,0,1850,2670-1242
2670300.06850856,1242299.56432466,2022,43,12,0,1850,2670-1242
2563169,1189853,2021,43,2,0,1850,2563-1189
2642847,1224398,2024,55,4,0,1850,2642-1224
2678443,1261710,2023,55,51,0,1850,2678-1261
2678582,1261660,2025,55,34,0,1850,2678-1261
2678560,1262176,2025,55,21,0,1850,2678-1262
2678381,1261508,2022,55,35,0,1850,2678-1261
2678582,1261660,2025,55,34,0,1850,2678-1261
2678508,1261687,2023,55,,0,1850,2678-1261
2678445,1261693,2023,55,44,0,1850,2678-1261
2678568,1261745,2023,55,,0,1850,2678-1261
2608248,1259767,2024,43,18,0,1850,2608-1259
2678515.88908633,1261671.64722243,2023,55,50,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,55,40,0,1850,2678-1261
2645495,1217869,2024,31,5,19,1850,2645-1217
2572500,1204500,2022,55,1,0,1850,2572-1204
2606872,1216433,2024,31,1,18,1850,2606-1216
2578693,1203762,2025,55,2,0,1850,2578-1203
2546721,1183280,2022,43,7,0,1850,2546-1183
2490412,1112730,2024,43,1,0,1850,2490-1112
2707106.96082487,1228943.61985945,2025,55,2,0,1850,2707-1228
2584685,1210109,2021,43,16,0,1850,2584-1210
2540200.57039914,1198400.85358925,2024,55,1,0,1850,2540-1198
2607184.51170396,1216551.78757314,2023,55,4,0,1850,2607-1216
2607184.51170395,1216551.78757314,2022,55,10,0,1850,2607-1216
2678451.8885035,1261824.64753559,2024,43,35,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,43,90,0,1850,2678-1261
2643810,1224367,2022,37,4,0,1850,2643-1224
2643853,1223959,2024,37,28,0,1850,2643-1223
2670190,1242347,2024,37,25,13,1850,2670-1242
2670300.06850856,1242299.56432465,2024,37,40,0,1850,2670-1242
2578717,1203686,2022,43,4,0,1850,2578-1203
2579349,1203712,2021,43,32,0,1850,2579-1203
2678500,1261500,2023,37,24,0,1850,2678-1261
2672573,1232049,2021,31,3,13,1850,2672-1232
2660500,1270500,2024,49,2,0,1850,2660-1270
2574158,1107511,2022,61,1,0,1850,2574-1107
2500237,1125302,2021,37,2,0,1850,2500-1125
2671513,1234118,2023,31,3,18,1850,2671-1234
2712773,1113544,2024,61,24,0,1850,2712-1113
2530596,1154689,2025,61,1,0,1850,2530-1154
2678299,1261694,2023,61,20,0,1850,2678-1261
2678515,1261637,2025,61,2,0,1850,2678-1261
2632886,1268756,2025,61,1,0,1850,2632-1268
2678522,1261613,2024,61,25,0,1850,2678-1261
2659954,1270538,2025,37,5,0,1850,2659-1270
2579823,1203436,2022,37,1,0,1850,2579-1203
2570521,1203816,2022,37,1,0,1850,2570-1203
2578022,1257867,2022,37,1,0,1850,2578-1257
2644290,1224336,2024,31,3,8,1850,2644-1224
2670651,1242071,2024,49,1,0,1850,2670-1242
2670424,1242403,2024,49,5,0,1850,2670-1242
2670527,1242119,2024,49,1,0,1850,2670-1242
2678500,1261500,2023,61,28,0,1850,2678-1261
2672700,1232038,2023,31,4,2,1850,2672-1232
2672754,1232483,2022,31,16,2,1850,2672-1232
2670500,1240500,2021,31,3,2,1850,2670-1240
2670300.06850856,1242299.56432466,2022,49,40,0,1850,2670-1242
2489129,1113112,2025,37,7,0,1850,2489-1113
2670300.06850856,1242299.56432465,2023,49,50,0,1850,2670-1242
2670068,1242557,2022,61,16,0,1850,2670-1242
2570604,1202616,2023,37,1,0,1850,2570-1202
2678743.88625199,1261738.64812515,2021,37,9,0,1850,2678-1261
2579644,1203850,2025,61,11,0,1850,2579-1203
2578667.51943261,1203746.12803837,2025,61,11,0,1850,2578-1203
2678743.88625199,1261738.64812515,2021,31,12,2,1850,2678-1261
2678743.88625199,1261738.64812515,2024,61,17,0,1850,2678-1261
2643738,1225118,2022,37,1,0,1850,2643-1225
2643500,1224500,2022,31,24,13,1850,2643-1224
2570171.55826185,1203620.27005927,2022,37,2,0,1850,2570-1203
2678771,1261965,2024,49,10,0,1850,2678-1261
2673500.07218832,1231699.5271205,2025,43,25,0,1850,2673-1231
2703052.41330683,1281686.85305131,2022,43,1,0,1850,2703-1281
2716639,1230828,2024,43,5,0,1850,2716-1230
2643279,1224339,2024,43,8,0,1850,2643-1224
2708500,1229500,2021,43,1,0,1850,2708-1229
2572500,1204500,2022,55,1,0,1850,2572-1204
2622500,1236500,2023,67,50,0,1850,2622-1236
2632935,1268680,2024,67,1,0,1850,2632-1268
2622370,1237195,2023,67,40,0,1850,2622-1237
2708500,1229500,2021,43,25,0,1850,2708-1229
2716500,1229500,2023,67,42,0,1850,2716-1229
2490191,1111900,2023,67,35,0,1850,2490-1111
2575313.48974961,1258076.3403946,2024,67,9,0,1850,2575-1258
2579473,1204160,2022,43,1,0,1850,2579-1204
2607139,1216517,2023,43,5,0,1850,2607-1216
2678500,1261500,2025,55,120,0,1850,2678-1261
2678500,1261500,2025,1,2,0,1850,2678-1261
2607500,1211500,2021,43,3,0,1850,2607-1211
2670340,1242450,2025,55,52,0,1850,2670-1242
2572709,1202986,2023,1,1,0,1850,2572-1202
2689216,1254405,2025,55,3,0,1850,2689-1254
2678743.88625199,1261738.64812515,2023,43,73,0,1850,2678-1261
2678515.88908633,1261671.64722243,2023,43,50,0,1850,2678-1261
2678743.88625199,1261738.64812515,2025,43,9,0,1850,2678-1261
2670500,1242500,2023,1,13,0,1850,2670-1242
2570553.53980193,1202655.26017326,2022,43,1,0,1850,2570-1202
2678515.88908633,1261671.64722243,2025,55,23,0,1850,2678-1261
2726500,1281500,2023,43,23,0,1850,2726-1281
2571734,1204178,2024,55,36,0,1850,2571-1204
2697371,1239754,2025,31,4,13,1850,2697-1239
2589308.53755816,1208834.98463799,2023,55,1,0,1850,2589-1208
2582929.35272159,1194085.03069127,2022,49,2,0,1850,2582-1194
2679259,1261852,2025,55,55,0,1850,2679-1261
2717123,1230378,2023,55,1,0,1850,2717-1230
2678450,1261703,2023,61,30,0,1850,2678-1261
2489637,1113329,2025,61,16,0,1850,2489-1113
2678554,1261984,2022,1,2,0,1850,2678-1261
2572790,1202821,2023,1,1,0,1850,2572-1202
2670381,1242424,2022,49,15,0,1850,2670-1242
2670560,1242026,2024,49,1,0,1850,2670-1242
2670068,1242579,2024,49,50,0,1850,2670-1242
2660500,1270500,2024,49,2,0,1850,2660-1270
2670408,1242324,2024,37,12,0,1850,2670-1242
2678743.88625199,1261738.64812515,2023,1,1,0,1850,2678-1261
2670300.06850856,1242299.56432465,2024,37,50,0,1850,2670-1242
2678743.88625199,1261738.64812515,2024,37,,0,1850,2678-1261
2569337,1202722,2021,61,8,0,1850,2569-1202
2659843,1270467,2024,49,2,0,1850,2659-1270
2670300.06850856,1242299.56432465,2024,49,16,0,1850,2670-1242
2708306,1229023,2024,37,30,0,1850,2708-1229
2537509.61018522,1180220.62191536,2022,49,4,0,1850,2537-1180
2716183,1229718,2021,37,2,0,1850,2716-1229
2670405,1242260,2024,37,,0,1850,2670-1242
2580500,1204500,2025,61,1,0,1850,2580-1204
2607184.51170395,1216551.78757314,2022,49,40,0,1850,2607-1216
2712500,1113500,2025,49,1,0,1850,2712-1113
2563448,1190070,2021,61,94,0,1850,2563-1190
2538865,1185145,2025,37,1,0,1850,2538-1185
2579085,1204779,2025,61,40,0,1850,2579-1204
2678339,1261901,2024,7,2,0,1850,2678-1261
2678473,1261671,2023,7,2,0,1850,2678-1261
2678442,1261721,2024,49,44,0,1850,2678-1261
2678465,1261731,2024,49,5,0,1850,2678-1261
2670680,1240376,2024,7,18,0,1850,2670-1240
2679935,1254258,2024,61,14,0,1850,2679-1254
2491192.63791126,1116966.13620953,2021,37,1,0,1850,2491-1116
2603668,1195989,2025,61,30,0,1850,2603-1195
2563059,1197002,2025,61,3,0,1850,2563-1197
2539046.23780685,1182645.82975201,2024,61,2,0,1850,2539-1182
2539046.23780685,1182645.82975201,2024,61,2,0,1850,2539-1182
2570553.53980193,1202655.26017325,2023,37,1,0,1850,2570-1202
2539046.23780685,1182645.82975201,2024,61,2,0,1850,2539-1182
2670300.06850856,1242299.56432465,2023,61,9,0,1850,2670-1242
2579063.53544362,1204880.12543813,2025,61,40,0,1850,2579-1204
2536394,1195313,2025,7,1,0,1850,2536-1195
2660989.07613495,1265873.63048571,2021,37,2,0,1850,2660-1265
2507191,1120764,2021,7,4,0,1850,2507-1120
2678743.88625199,1261738.64812515,2023,49,60,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,49,60,0,1850,2678-1261
2678743.88625199,1261738.64812515,2023,49,45,0,1850,2678-1261
2660989.07613495,1265873.63048571,2021,37,2,0,1850,2660-1265
2680959,1261344,2025,61,2,0,1850,2680-1261
2679578.93494353,1254052.6237002,2021,55,2,0,1850,2679-1254
2678515.88908633,1261671.64722243,2023,55,50,0,1850,2678-1261
2569879,1203266,2025,61,22,0,1850,2569-1203
2670500,1242500,2023,7,16,0,1850,2670-1242
2678743.88625199,1261738.64812515,2023,55,50,0,1850,2678-1261
2678500,1261500,2022,55,50,0,1850,2678-1261
2670500,1242500,2021,61,22,0,1850,2670-1242
2702500,1229500,2025,7,1,0,1850,2702-1229
2708500,1229500,2023,67,34,0,1850,2708-1229
2695796,1242482,2021,7,1,0,1850,2695-1242
2678743.88625199,1261738.64812515,2021,43,10,0,1850,2678-1261
2670300.06850856,1242299.56432465,2024,43,60,0,1850,2670-1242
2537087,1178348,2021,43,10,0,1850,2537-1178
2672790,1232073,2022,43,5,0,1850,2672-1232
2582929.35272159,1194085.03069127,2021,55,1,0,1850,2582-1194
2659955,1270301,2021,55,3,0,1850,2659-1270
2607184.51170395,1216551.78757314,2021,7,15,0,1850,2607-1216
2607184.51170396,1216551.78757314,2024,7,3,0,1850,2607-1216
2583005,1194114,2024,43,2,0,1850,2583-1194
2582838,1193959,2022,43,2,0,1850,2582-1193
2537509.61018522,1180220.62191536,2021,55,7,0,1850,2537-1180
2537509.61018522,1180220.62191536,2021,55,7,0,1850,2537-1180
2572739,1203957,2025,67,4,0,1850,2572-1203
2645142,1223711,2025,55,3,0,1850,2645-1223
2677601,1241849,2023,43,1,0,1850,2677-1241
2693669.58830464,1275579.76362145,2023,67,8,0,1850,2693-1275
2707500,1229500,2025,13,58,0,1850,2707-1229
2607500,1211500,2021,13,1,0,1850,2607-1211
2570500,1203500,2021,13,2,0,1850,2570-1203
2571602,1205037,2024,55,17,0,1850,2571-1205
2708500,1228500,2023,13,40,0,1850,2708-1228
2717500,1230500,2023,67,49,0,1850,2717-1230
2621730,1236456,2024,13,4,0,1850,2621-1236
2582500,1207500,2021,43,10,0,1850,2582-1207
2570553.53980193,1202655.26017326,2022,43,1,0,1850,2570-1202
2678463,1261706,2022,13,20,0,1850,2678-1261
2678539,1261884,2023,13,235,0,1850,2678-1261
2665500,1214500,2024,1,3,0,1850,2665-1214
2644299,1225053,2022,1,1,0,1850,2644-1225
2578855,1203728,2021,43,2,0,1850,2578-1203
2708500,1229500,2022,13,30,0,1850,2708-1229
2786950,1154934,2021,13,1,0,1850,2786-1154
2563682,1193746,2022,13,40,0,1850,2563-1193
2608187,1192995,2023,13,4,0,1850,2608-1192
2608191,1192976,2022,13,4,0,1850,2608-1192
2608190,1192983,2022,13,5,0,1850,2608-1192
2607152,1216631,2023,49,55,0,1850,2607-1216
2607500,1211500,2022,13,2,0,1850,2607-1211
2645543,1217901,2022,13,1,0,1850,2645-1217
2569744,1203433,2023,1,1,0,1850,2569-1203
2575251,1204581,2022,13,22,0,1850,2575-1204
2575227,1204632,2022,13,43,0,1850,2575-1204
2575367,1204102,2025,13,80,0,1850,2575-1204
2563441,1190471,2022,13,10,0,1850,2563-1190
2563079,1190292,2022,13,16,0,1850,2563-1190
2574261,1107546,2024,13,30,0,1850,2574-1107
2575492,1204090,2021,13,88,0,1850,2575-1204
2574881,1107398,2024,13,24,0,1850,2574-1107
2569376,1203301,2024,13,1,0,1850,2569-1203
2694504,1281563,2023,13,34,0,1850,2694-1281
2698478,1240166,2025,13,7,0,1850,2698-1240
2607159,1216606,2022,13,12,0,1850,2607-1216
2686668,1271296,2023,13,6,0,1850,2686-1271
2670500,1242500,2022,1,14,0,1850,2670-1242
2677307,1243875,2023,1,1,0,1850,2677-1243
2559500,1130500,2023,13,5,0,1850,2559-1130
2670227,1242543,2024,49,50,0,1850,2670-1242
2699369,1272179,2024,49,2,0,1850,2699-1272
2678451.8885035,1261824.64753559,2021,13,40,0,1850,2678-1261
2578003,1203225,2024,49,25,0,1850,2578-1203
2644029,1224889,2025,13,1,0,1850,2644-1224
2644193,1224663,2022,13,28,0,1850,2644-1224
2575500,1204500,2022,13,34,0,1850,2575-1204
2752645,1177237,2024,13,6,0,1850,2752-1177
2537616,1180178,2022,49,3,0,1850,2537-1180
2607184.51170395,1216551.78757314,2022,13,6,0,1850,2607-1216
2568500,1203500,2023,61,1,0,1850,2568-1203
2537543,1180123,2022,49,3,0,1850,2537-1180
2607184.51170395,1216551.78757314,2022,13,100,0,1850,2607-1216
2607184.51170396,1216551.78757314,2023,13,2,0,1850,2607-1216
2607184.51170395,1216551.78757314,2021,13,84,0,1850,2607-1216
2607184.51170396,1216551.78757314,2023,13,8,0,1850,2607-1216
2670500,1242500,2021,49,68,0,1850,2670-1242
2755217,1209853,2022,13,20,0,1850,2755-1209
2648301,1225285,2024,13,6,0,1850,2648-1225
2717142,1230373,2024,13,5,0,1850,2717-1230
2647677,1225629,2023,19,3,4,1850,2647-1225
2648143,1229076,2023,19,2,4,1850,2648-1229
2647677,1225610,2023,19,3,7,1850,2647-1225
2717161,1230367,2022,19,2,2,1850,2717-1230
2709500,1229500,2024,61,2,0,1850,2709-1229
2579689,1203929,2025,61,30,0,1850,2579-1203
2708500,1228500,2023,19,10,2,1850,2708-1228
2579556,1203851,2025,61,15,0,1850,2579-1203
2579554,1203856,2024,61,7,0,1850,2579-1203
2679182,1262147,2023,49,2,0,1850,2679-1262
2679162,1262102,2024,49,1,0,1850,2679-1262
2683717,1259246,2023,19,8,18,1850,2683-1259
2683699,1259299,2024,19,10,18,1850,2683-1259
2670048,1242572,2023,61,9,0,1850,2670-1242
2670123,1242560,2023,61,,0,1850,2670-1242
2670198,1242538,2023,61,20,0,1850,2670-1242
2683771,1259272,2023,19,7,4,1850,2683-1259
2537520,1180340,2023,19,2,1,1850,2537-1180
2683697,1259279,2025,19,9,1,1850,2683-1259
2596259,1215348,2021,19,5,2,1850,2596-1215
2683772,1259273,2023,19,7,4,1850,2683-1259
2683699,1259299,2023,19,9,12,1850,2683-1259
2683716,1259245,2023,19,8,18,1850,2683-1259
2677203,1243620,2024,49,1,0,1850,2677-1243
2709500,1112500,2021,19,1,1,1850,2709-1112
2708500,1229500,2021,19,12,4,1850,2708-1229
2717500,1230500,2021,19,1,2,1850,2717-1230
2706500,1230500,2023,19,2,1,1850,2706-1230
2660500,1270500,2021,19,4,1,1850,2660-1270
2678743.88625199,1261738.64812515,2022,49,50,0,1850,2678-1261
2725500,1281500,2021,19,1,2,1850,2725-1281
2678743.88625199,1261738.64812515,2023,49,45,0,1850,2678-1261
2569525.56262002,1203696.28167077,2023,1,1,0,1850,2569-1203
2678397,1261736,2023,19,11,2,1850,2678-1261
2678436,1261709,2021,19,15,2,1850,2678-1261
2569601,1203753,2023,1,1,0,1850,2569-1203
2571383,1202127,2023,19,4,3,1850,2571-1202
2671951,1236081,2021,19,3,2,1850,2671-1236
2725500,1281500,2021,1,1,0,1850,2725-1281
2678515,1261676,2025,19,19,4,1850,2678-1261
2571217,1202024,2023,19,1,3,1850,2571-1202
2606500,1216500,2023,19,3,6,1850,2606-1216
2569500,1203500,2023,19,1,1,1850,2569-1203
2672500,1232500,2022,19,8,18,1850,2672-1232
2490040.62731118,1116564.1736719,2022,61,44,0,1850,2490-1116
2670350.07219683,1240899.55926052,2021,19,4,4,1850,2670-1240
2608163.25499687,1192990.7024973,2021,19,2,6,1850,2608-1192
2608163.25499687,1192990.7024973,2021,19,2,6,1850,2608-1192
2717500,1230500,2023,55,2,0,1850,2717-1230
2670350.07219683,1240899.55926051,2023,19,9,1,1850,2670-1240
2670260.07317489,1240804.55884211,2021,19,6,2,1850,2670-1240
2670260.07317489,1240804.55884211,2021,19,6,1,1850,2670-1240
