x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2681500,1244500,2025,1,2,0,2230,2681-1244
2623230,1166961,2023,62,1,0,2230,2623-1166
2616563,1247760,2025,62,1,0,2230,2616-1247
2623388,1166323,2023,62,1,0,2230,2623-1166
2623943,1166162,2023,62,1,0,2230,2623-1166
2718921,1150032,2024,62,1,0,2230,2718-1150
2719062,1198209,2023,62,1,0,2230,2719-1198
2724579,1203830,2024,62,1,0,2230,2724-1203
2723668,1203096,2021,62,1,0,2230,2723-1203
2503026,1151305,2025,62,1,0,2230,2503-1151
2679578.93494353,1254052.6237002,2023,68,1,0,2230,2679-1254
2679578.93494353,1254052.6237002,2023,68,1,0,2230,2679-1254
2679578.93494353,1254052.6237002,2023,68,1,0,2230,2679-1254
2648470,1262254,2025,68,1,0,2230,2648-1262
2700545.69857349,1263739.75808329,2024,68,3,0,2230,2700-1263
2680498.92729558,1254038.62624177,2023,68,1,0,2230,2680-1254
2700500,1262500,2024,68,7,0,2230,2700-1262
2769967,1148689,2022,62,1,0,2230,2769-1148
2679610,1254047,2023,68,1,0,2230,2679-1254
2518882,1154274,2024,62,1,0,2230,2518-1154
2650217,1257105,2025,8,1,0,2230,2650-1257
2643994,1242943,2023,62,1,0,2230,2643-1242
2724386,1104753,2022,62,1,0,2230,2724-1104
2510301,1120547,2023,62,1,0,2230,2510-1120
2673094,1242806,2021,62,1,0,2230,2673-1242
2577073,1232880,2022,62,1,0,2230,2577-1232
2487648,1118761,2025,62,1,0,2230,2487-1118
2587722,1171956,2022,50,1,0,2230,2587-1171
2587684,1171965,2022,50,1,0,2230,2587-1171
2709182,1096107,2024,13,1,0,2230,2709-1096
2495572,1112317,2022,13,1,0,2230,2495-1112
2657514,1257677,2021,1,1,0,2230,2657-1257
2681749,1244748,2025,2,1,0,2230,2681-1244
2684403,1229496,2021,8,1,0,2230,2684-1229
2564139,1128464,2021,8,2,0,2230,2564-1128
2699055,1113607,2025,8,1,0,2230,2699-1113
2731465,1124390,2024,13,1,0,2230,2731-1124
2595223,1241513,2021,13,1,0,2230,2595-1241
2632674,1262639,2023,13,7,0,2230,2632-1262
2715380,1113505,2022,13,1,0,2230,2715-1113
2683500,1259500,2023,19,1,1,2230,2683-1259
2661047,1272463,2022,13,1,0,2230,2661-1272
2733787,1236138,2024,62,2,0,2230,2733-1236
2587510,1225285,2024,62,1,0,2230,2587-1225
2725933,1102892,2024,62,1,0,2230,2725-1102
2726066,1102848,2024,62,1,0,2230,2726-1102
2758904,1209516,2022,62,1,0,2230,2758-1209
2580500,1211500,2021,13,1,0,2230,2580-1211
2672095,1248179,2025,13,1,0,2230,2672-1248
2651468,1216447,2024,13,1,0,2230,2651-1216
2518103,1163783,2022,19,1,3,2230,2518-1163
2620500,1256500,2025,62,1,0,2230,2620-1256
2508883.65210195,1156395.52956304,2025,20,2,3,2230,2508-1156
2508883.65210195,1156395.52956304,2025,20,2,3,2230,2508-1156
2508883.65210195,1156395.52956304,2025,20,2,3,2230,2508-1156
2633469,1262688,2025,62,1,0,2230,2633-1262
2700737,1263434,2024,62,7,0,2230,2700-1263
2508499.63424515,1155644.53963264,2025,20,3,3,2230,2508-1155
2493535,1113435,2025,13,1,0,2230,2493-1113
2656019,1209306,2021,68,1,0,2230,2656-1209
2544413,1151522,2025,19,1,1,2230,2544-1151
2494061,1114313,2025,13,1,0,2230,2494-1114
2569500,1203500,2025,68,1,0,2230,2569-1203
2495223,1122443,2025,13,1,0,2230,2495-1122
2576797,1200242,2023,13,1,0,2230,2576-1200
2685255,1288145,2024,68,1,0,2230,2685-1288
2685334,1288946,2024,68,1,0,2230,2685-1288
2493500,1122500,2023,68,1,0,2230,2493-1122
2532713,1189437,2025,19,1,3,2230,2532-1189
2508343,1155925,2025,20,1,3,2230,2508-1155
2508374,1155957,2025,20,1,3,2230,2508-1155
2739500,1254500,2021,1,1,0,2230,2739-1254
2720697,1090150,2024,20,1,2,2230,2720-1090
2664321,1246272,2023,8,1,0,2230,2664-1246
2627429,1261549,2024,8,1,0,2230,2627-1261
2567488,1183420,2023,8,1,0,2230,2567-1183
2757952,1202155,2024,25,1,3,2230,2757-1202
2559354,1137434,2021,13,1,0,2230,2559-1137
2586742,1235083,2024,32,1,3,2230,2586-1235
2586911,1235108,2024,32,1,3,2230,2586-1235
2586742,1235080,2024,32,2,3,2230,2586-1235
2750135,1191241,2024,26,1,3,2230,2750-1191
2567259,1157474,2024,32,1,3,2230,2567-1157
2507282,1164381,2025,32,1,3,2230,2507-1164
2708948,1092909,2024,13,2,0,2230,2708-1092
2704922,1095400,2024,13,3,0,2230,2704-1095
2705704,1095192,2024,13,2,0,2230,2705-1095
2714620,1076615,2025,13,1,0,2230,2714-1076
2611317,1262555,2023,13,2,0,2230,2611-1262
2810500,1171500,2022,32,1,2,2230,2810-1171
2575500,1218500,2024,32,1,2,2230,2575-1218
2808500,1171500,2022,32,1,2,2230,2808-1171
2524938,1183318,2023,32,1,2,2230,2524-1183
2524254,1183320,2023,32,2,3,2230,2524-1183
2510237,1159600,2025,19,1,3,2230,2510-1159
2510310,1159626,2025,19,1,3,2230,2510-1159
2510064,1159734,2025,19,1,3,2230,2510-1159
2510019,1159557,2025,19,1,3,2230,2510-1159
2510136,1159628,2025,19,1,3,2230,2510-1159
2510020,1159553,2025,19,1,3,2230,2510-1159
2510113,1159709,2025,19,1,3,2230,2510-1159
2519500,1172500,2025,32,1,3,2230,2519-1172
2739593,1235335,2023,19,1,2,2230,2739-1235
2507500,1155500,2025,19,2,1,2230,2507-1155
2599500,1175500,2024,19,3,4,2230,2599-1175
2595970,1148861,2025,38,1,3,2230,2595-1148
2595967,1148852,2025,38,1,3,2230,2595-1148
2595779,1148852,2025,38,1,3,2230,2595-1148
2508883.65210195,1156395.52956304,2025,19,5,3,2230,2508-1156
2508883.65210195,1156395.52956304,2025,19,1,3,2230,2508-1156
2508883.65210195,1156395.52956304,2025,19,5,3,2230,2508-1156
2508883.65210195,1156395.52956304,2025,19,1,3,2230,2508-1156
2517944,1165119,2022,19,1,3,2230,2517-1165
2518471,1165060,2023,19,1,3,2230,2518-1165
2513238,1165377,2023,25,1,3,2230,2513-1165
2580124.9877582,1169700.00858702,2024,56,1,0,2230,2580-1169
2560536,1184811,2025,62,1,0,2230,2560-1184
2560562,1184933,2025,62,1,0,2230,2560-1184
2634953,1177117,2025,56,1,0,2230,2634-1177
2613500,1193500,2021,62,1,0,2230,2613-1193
2608108,1258950,2024,62,1,0,2230,2608-1258
2583486,1247842,2025,56,1,0,2230,2583-1247
2730684,1276923,2025,62,1,0,2230,2730-1276
2580705,1190694,2025,62,2,0,2230,2580-1190
2616220,1181849,2022,62,1,0,2230,2616-1181
2564500,1216500,2024,62,1,0,2230,2564-1216
2542206,1180828,2025,68,1,0,2230,2542-1180
2734379,1251529,2025,62,2,0,2230,2734-1251
2635500,1248500,2021,56,1,0,2230,2635-1248
2573500,1192500,2024,62,1,0,2230,2573-1192
2679578.93494353,1254052.6237002,2024,62,2,0,2230,2679-1254
2596734,1125928,2021,62,1,0,2230,2596-1125
2576526,1232665,2022,62,1,0,2230,2576-1232
2726500,1210500,2024,38,1,2,2230,2726-1210
2680552,1254074,2024,62,1,0,2230,2680-1254
2680417,1254018,2024,62,1,0,2230,2680-1254
2695585,1276167,2025,62,1,0,2230,2695-1276
2697495,1275099,2025,62,1,0,2230,2697-1275
2616647,1247646,2025,62,1,0,2230,2616-1247
2715848,1090105,2022,2,1,0,2230,2715-1090
2592454,1161359,2025,38,1,2,2230,2592-1161
2592493,1161383,2025,38,1,2,2230,2592-1161
2713061,1096606,2025,2,1,0,2230,2713-1096
2713092,1096537,2025,2,1,0,2230,2713-1096
2655351,1261090,2025,8,1,0,2230,2655-1261
2722118,1110247,2022,8,1,0,2230,2722-1110
2656880,1200309,2025,14,1,0,2230,2656-1200
2644255,1253158,2023,14,1,0,2230,2644-1253
2679944,1245479,2024,2,1,0,2230,2679-1245
2717388,1098914,2023,8,3,0,2230,2717-1098
2506789,1139787,2025,14,1,0,2230,2506-1139
2506702,1139624,2025,14,1,0,2230,2506-1139
2506646,1139805,2025,14,1,0,2230,2506-1139
2719190,1177615,2025,13,1,0,2230,2719-1177
2498610,1128079,2022,8,2,0,2230,2498-1128
2573161,1240175,2021,13,1,0,2230,2573-1240
2740708,1185891,2025,20,2,2,2230,2740-1185
2508842.69898462,1118544.6109651,2021,13,2,0,2230,2508-1118
2679591,1254714,2025,13,2,0,2230,2679-1254
2611424,1239072,2024,13,1,0,2230,2611-1239
2508714,1119507,2021,13,1,0,2230,2508-1119
2509618,1119714,2021,13,1,0,2230,2509-1119
2574610,1087956,2025,26,1,3,2230,2574-1087
2566629,1119541,2022,13,2,0,2230,2566-1119
2493454,1113389,2025,13,1,0,2230,2493-1113
2716620,1140627,2021,13,1,0,2230,2716-1140
2724573,1272655,2022,56,1,0,2230,2724-1272
2604203,1216239,2023,13,1,0,2230,2604-1216
2679578.93494353,1254052.6237002,2025,13,3,0,2230,2679-1254
2509804,1156615,2025,62,1,0,2230,2509-1156
2634700,1248952,2022,62,1,0,2230,2634-1248
2709520,1239721,2024,62,1,0,2230,2709-1239
2680577,1254051,2025,13,1,0,2230,2680-1254
2632500,1239500,2025,62,1,0,2230,2632-1239
2588386,1200041,2022,62,1,0,2230,2588-1200
2582977,1246719,2022,62,1,0,2230,2582-1246
2718652,1243883,2022,62,1,0,2230,2718-1243
2507981,1157610,2021,26,1,3,2230,2507-1157
2503852,1163155,2021,26,1,3,2230,2503-1163
2499050,1158470,2024,32,1,2,2230,2499-1158
2584960,1246596,2022,62,1,0,2230,2584-1246
2749786,1191602,2024,32,1,3,2230,2749-1191
2610155,1127392,2024,32,1,3,2230,2610-1127
2697208,1123600,2023,68,1,0,2230,2697-1123
2741818,1186012,2024,20,1,2,2230,2741-1186
2601259,1175967,2024,20,1,3,2230,2601-1175
2508562,1156135,2025,20,1,3,2230,2508-1156
2679962,1245475,2024,2,1,0,2230,2679-1245
2492201,1113071,2023,8,1,0,2230,2492-1113
2609500,1255500,2023,20,1,3,2230,2609-1255
2580124.9877582,1169700.00858702,2025,56,1,0,2230,2580-1169
2573151,1137600,2021,56,1,0,2230,2573-1137
2566756,1119428,2022,13,2,0,2230,2566-1119
2577902,1200545,2023,13,3,0,2230,2577-1200
2611115,1262961,2023,13,6,0,2230,2611-1262
2635389,1168533,2021,32,2,5,2230,2635-1168
2720236,1093196,2024,69,1,0,2230,2720-1093
2681960,1244987,2025,2,1,0,2230,2681-1244
2577251,1201210,2023,13,1,0,2230,2577-1201
2631423,1179180,2021,13,1,0,2230,2631-1179
2803500,1173500,2022,32,1,2,2230,2803-1173
2510062,1119032,2025,2,1,0,2230,2510-1119
2696009,1219586,2022,32,1,3,2230,2696-1219
2681905,1252914,2025,13,1,0,2230,2681-1252
2809500,1171500,2022,32,1,2,2230,2809-1171
2809500,1173500,2022,32,1,2,2230,2809-1173
2808500,1172500,2022,32,1,2,2230,2808-1172
2528500,1200500,2023,32,1,3,2230,2528-1200
2597566,1175496,2024,20,1,3,2230,2597-1175
2598225,1175756,2024,20,1,3,2230,2598-1175
2599678,1175320,2024,20,1,2,2230,2599-1175
2599836,1175270,2024,20,2,4,2230,2599-1175
2599666,1175257,2024,20,1,2,2230,2599-1175
2599835,1175271,2024,20,2,4,2230,2599-1175
2532731,1189425,2023,32,1,3,2230,2532-1189
2532731,1189455,2023,32,1,3,2230,2532-1189
2524687,1187864,2024,20,1,1,2230,2524-1187
2765111,1197177,2023,38,1,2,2230,2765-1197
2679578.93494353,1254052.6237002,2025,8,3,0,2230,2679-1254
2600439,1174813,2024,20,1,3,2230,2600-1174
2719268,1107904,2021,14,1,1,2230,2719-1107
2508883.65210195,1156395.52956304,2025,20,2,3,2230,2508-1156
2508499.63424515,1155644.53963264,2025,20,3,3,2230,2508-1155
2679578.93494353,1254052.6237002,2025,14,3,0,2230,2679-1254
2507500,1154500,2025,20,1,1,2230,2507-1154
2780500,1180500,2024,38,1,2,2230,2780-1180
2791500,1192500,2022,50,1,0,2230,2791-1192
2752500,1236500,2025,50,1,0,2230,2752-1236
2596215,1176685,2023,26,1,3,2230,2596-1176
2506621,1165536,2021,26,1,3,2230,2506-1165
2641500,1185500,2021,26,1,3,2230,2641-1185
2733500,1225500,2022,26,1,3,2230,2733-1225
2642901,1184525,2023,32,2,3,2230,2642-1184
2569726,1230072,2021,62,1,0,2230,2569-1230
2616565,1247749,2025,62,1,0,2230,2616-1247
2515907,1162504,2024,32,1,3,2230,2515-1162
2539826,1197307,2025,62,1,0,2230,2539-1197
2762863,1165294,2024,62,1,0,2230,2762-1165
2680559,1254058,2024,62,1,0,2230,2680-1254
2732350,1245603,2024,62,1,0,2230,2732-1245
2584157,1228482,2021,62,1,0,2230,2584-1228
2563481.7868566,1214221.42760381,2024,62,1,0,2230,2563-1214
2576148,1260486,2022,62,1,0,2230,2576-1260
2601509,1195491,2021,68,1,0,2230,2601-1195
2768299,1181899,2025,62,1,0,2230,2768-1181
2722500,1107500,2024,68,1,0,2230,2722-1107
2583865,1193221,2024,62,1,0,2230,2583-1193
2726180,1110001,2025,62,1,0,2230,2726-1110
2679597,1254047,2024,68,1,0,2230,2679-1254
2810500,1172500,2022,32,1,2,2230,2810-1172
2811500,1172500,2022,32,1,2,2230,2811-1172
2706126,1095513,2025,2,1,0,2230,2706-1095
2510856,1171017,2022,32,1,2,2230,2510-1171
2680950,1247561,2025,68,1,0,2230,2680-1247
2717643,1106476,2024,68,1,0,2230,2717-1106
2555329,1171124,2021,68,1,0,2230,2555-1171
2679578.93494353,1254052.6237002,2025,2,3,0,2230,2679-1254
2714500,1176500,2024,68,1,0,2230,2714-1176
2560924,1215409,2023,57,1,0,2230,2560-1215
2528361,1200948,2025,57,1,0,2230,2528-1200
2707513,1094082,2025,2,1,0,2230,2707-1094
2617500,1179500,2025,57,1,0,2230,2617-1179
2679578.93494353,1254052.6237002,2024,63,2,0,2230,2679-1254
2808097,1173011,2024,63,1,0,2230,2808-1173
2762869,1171757,2023,63,1,0,2230,2762-1171
2739735,1254433,2025,63,1,0,2230,2739-1254
2587755,1249749,2025,63,1,0,2230,2587-1249
2652382,1261536,2024,8,1,0,2230,2652-1261
2715530,1077455,2023,69,1,0,2230,2715-1077
2679578.93494353,1254052.6237002,2025,69,5,0,2230,2679-1254
2679578.93494353,1254052.6237002,2024,69,1,0,2230,2679-1254
2733734,1224866,2024,50,1,0,2230,2733-1224
2673500,1242500,2025,69,1,0,2230,2673-1242
2679656,1252658,2024,8,1,0,2230,2679-1252
2740071,1254831,2025,69,1,0,2230,2740-1254
2679578.93494353,1254052.6237002,2025,14,2,0,2230,2679-1254
2722081,1075464,2024,8,1,0,2230,2722-1075
2709305,1096106,2025,2,2,0,2230,2709-1096
2536500,1183500,2021,14,1,0,2230,2536-1183
2546303,1160942,2024,8,1,0,2230,2546-1160
2694634,1269859,2025,14,1,0,2230,2694-1269
2629443,1173347,2023,14,2,0,2230,2629-1173
2676500,1251500,2022,14,1,0,2230,2676-1251
2490775,1115083,2022,8,1,0,2230,2490-1115
2508742,1119559,2021,14,1,0,2230,2508-1119
2509640,1119656,2021,14,1,0,2230,2509-1119
2486384,1117241,2025,8,1,0,2230,2486-1117
2713576,1100998,2024,14,1,0,2230,2713-1100
2717499.94701699,1231998.69347643,2021,14,1,0,2230,2717-1231
2573372,1201302,2025,62,3,0,2230,2573-1201
2752335,1255747,2021,62,1,0,2230,2752-1255
2531500,1193500,2022,62,1,0,2230,2531-1193
2726058,1110198,2025,62,1,0,2230,2726-1110
2709143,1118790,2021,14,1,0,2230,2709-1118
2623424,1247701,2024,62,1,0,2230,2623-1247
2706249,1096206,2024,14,1,0,2230,2706-1096
2520500,1172500,2023,20,1,2,2230,2520-1172
2680506,1253878,2024,62,1,0,2230,2680-1253
2600396,1174665,2024,20,1,3,2230,2600-1174
2622645,1163744,2024,20,5,6,2230,2622-1163
2520458,1167724,2022,68,1,0,2230,2520-1167
2620033,1256567,2025,68,1,0,2230,2620-1256
2589743,1250962,2025,68,1,0,2230,2589-1250
2528652,1177732,2021,20,1,2,2230,2528-1177
2599500,1175500,2023,20,1,3,2230,2599-1175
2596108,1232201,2023,20,1,3,2230,2596-1232
2599500,1175500,2025,20,3,3,2230,2599-1175
2609500,1255500,2023,20,1,3,2230,2609-1255
2564500,1156500,2023,20,2,2,2230,2564-1156
2679500,1127500,2024,26,1,3,2230,2679-1127
2766243,1169093,2025,20,2,1,2230,2766-1169
2705585,1095511,2025,2,1,0,2230,2705-1095
2504355,1155933,2021,26,1,3,2230,2504-1155
2503847,1153881,2021,26,1,3,2230,2503-1153
2502742,1153753,2021,26,1,3,2230,2502-1153
2503423,1153765,2025,26,1,3,2230,2503-1153
2503604,1154108,2021,26,2,3,2230,2503-1154
2821500,1186500,2023,26,2,3,2230,2821-1186
2722206,1076521,2024,8,1,0,2230,2722-1076
2722206,1076521,2024,8,5,0,2230,2722-1076
2723259,1104684,2025,8,1,0,2230,2723-1104
2520521,1167047,2022,8,1,0,2230,2520-1167
2500500,1159500,2023,26,1,3,2230,2500-1159
2604301,1220382,2022,14,1,0,2230,2604-1220
2584731,1168628,2023,32,1,3,2230,2584-1168
2502739,1115683,2021,14,1,0,2230,2502-1115
2641500,1185500,2025,32,2,3,2230,2641-1185
2641514,1186191,2023,32,1,3,2230,2641-1186
2656518,1237289,2025,14,1,0,2230,2656-1237
2749718,1191228,2023,38,1,2,2230,2749-1191
2520500,1172500,2025,32,1,3,2230,2520-1172
2642324,1184908,2024,38,1,3,2230,2642-1184
2642452,1184869,2023,38,1,2,2230,2642-1184
2564313,1144664,2025,45,1,1,2230,2564-1144
2591301,1206744,2021,14,1,0,2230,2591-1206
2500500,1159500,2023,38,1,3,2230,2500-1159
2599840,1175277,2024,20,1,3,2230,2599-1175
2731933,1122942,2022,20,1,1,2230,2731-1122
2694536,1144499,2021,57,1,0,2230,2694-1144
2580124.9877582,1169700.00858702,2021,57,1,0,2230,2580-1169
2580124.9877582,1169700.00858702,2024,57,2,0,2230,2580-1169
2711500,1104500,2024,63,1,0,2230,2711-1104
2705332,1278083,2023,63,1,0,2230,2705-1278
2679578.93494353,1254052.6237002,2024,63,1,0,2230,2679-1254
2572621,1220125,2023,63,1,0,2230,2572-1220
2738735,1251832,2024,63,1,0,2230,2738-1251
2617590,1180168,2023,63,1,0,2230,2617-1180
2719238,1127278,2022,69,1,0,2230,2719-1127
2679578.93494353,1254052.6237002,2024,69,1,0,2230,2679-1254
2721376,1227958,2023,69,1,0,2230,2721-1227
2726910,1215400,2023,56,1,0,2230,2726-1215
2632631,1262547,2025,56,3,0,2230,2632-1262
2730975,1224499,2022,26,1,2,2230,2730-1224
2730975,1224499,2022,26,1,2,2230,2730-1224
2580124.9877582,1169700.00858702,2024,56,1,0,2230,2580-1169
2733913,1224977,2022,26,3,3,2230,2733-1224
2733913,1224977,2022,26,3,3,2230,2733-1224
2538906,1151842,2024,2,1,0,2230,2538-1151
2630169,1174856,2024,56,1,0,2230,2630-1174
2659500,1268500,2021,2,1,0,2230,2659-1268
2597990,1221811,2021,2,1,0,2230,2597-1221
2695435,1219331,2022,26,1,3,2230,2695-1219
2591548,1251159,2023,63,1,0,2230,2591-1251
2651486,1216444,2022,2,1,0,2230,2651-1216
2614040,1129762,2023,2,1,0,2230,2614-1129
2583974,1171076,2024,63,1,0,2230,2583-1171
2596500,1175500,2023,26,1,3,2230,2596-1175
2689500,1264500,2025,63,2,0,2230,2689-1264
2633389,1261447,2021,63,1,0,2230,2633-1261
2616572,1247767,2025,63,1,0,2230,2616-1247
2582616,1206316,2024,9,1,0,2230,2582-1206
2681824,1244993,2025,9,1,0,2230,2681-1244
2717944,1106831,2025,63,1,0,2230,2717-1106
2674873,1284512,2024,63,1,0,2230,2674-1284
2699924,1125139,2023,63,1,0,2230,2699-1125
2679578.93494353,1254052.6237002,2025,9,3,0,2230,2679-1254
2679578.93494353,1254052.6237002,2025,63,1,0,2230,2679-1254
2613252,1247198,2024,63,1,0,2230,2613-1247
2636134,1244023,2022,63,1,0,2230,2636-1244
2649850,1258012,2025,63,1,0,2230,2649-1258
2500157.06941767,1132850.80006516,2021,63,1,0,2230,2500-1132
2742500,1235500,2025,63,1,0,2230,2742-1235
2642815,1223897,2025,9,1,0,2230,2642-1223
2632636,1263019,2021,63,2,0,2230,2632-1263
2576932,1166674,2024,63,1,0,2230,2576-1166
2679595,1254464,2025,63,1,0,2230,2679-1254
2681500,1232500,2025,63,2,0,2230,2681-1232
2756500,1198500,2022,63,1,0,2230,2756-1198
2710968.0960105,1113724.57925709,2024,69,1,0,2230,2710-1113
2681917,1244976,2025,14,1,0,2230,2681-1244
2680648,1254030,2024,69,1,0,2230,2680-1254
2599854,1175272,2022,32,2,2,2230,2599-1175
2712006,1099291,2022,69,1,0,2230,2712-1099
2712911,1099987,2022,69,2,0,2230,2712-1099
2679470,1254795,2024,69,1,0,2230,2679-1254
2518591,1165182,2024,32,1,3,2230,2518-1165
2510330,1118935,2025,2,1,0,2230,2510-1118
2510877,1120220,2025,2,1,0,2230,2510-1120
2679578.93494353,1254052.6237002,2025,2,4,0,2230,2679-1254
2641339,1186316,2025,20,1,3,2230,2641-1186
2740236,1185982,2022,20,1,3,2230,2740-1185
2679605,1254072,2025,8,2,0,2230,2679-1254
2739633,1211217,2021,20,1,2,2230,2739-1211
2727115,1249073,2021,8,1,0,2230,2727-1249
2630512,1262441,2022,8,2,0,2230,2630-1262
2768429,1155610,2025,20,1,1,2230,2768-1155
2543343,1159467,2021,8,1,0,2230,2543-1159
2679986,1254393,2025,8,2,0,2230,2679-1254
2650500,1226500,2021,8,1,0,2230,2650-1226
2680578,1253798,2025,8,1,0,2230,2680-1253
2510242,1122107,2025,8,3,0,2230,2510-1122
2656886,1200452,2025,20,1,3,2230,2656-1200
2527452,1183408,2024,26,1,3,2230,2527-1183
2679606,1254599,2025,14,2,0,2230,2679-1254
2679939,1254382,2025,14,1,0,2230,2679-1254
2664001,1270920,2024,14,1,0,2230,2664-1270
2571784,1132401,2023,26,1,2,2230,2571-1132
2514887,1163279,2024,26,1,3,2230,2514-1163
2712286,1097318,2025,14,1,0,2230,2712-1097
2646438,1190412,2024,26,1,3,2230,2646-1190
2750979,1192244,2024,26,1,3,2230,2750-1192
2738317,1233239,2022,56,1,0,2230,2738-1233
2612499,1270486,2021,14,1,0,2230,2612-1270
2696898,1211248,2023,33,2,3,2230,2696-1211
2696953,1211434,2023,33,1,3,2230,2696-1211
2696877,1211277,2023,33,2,3,2230,2696-1211
2629304,1239775,2021,14,1,0,2230,2629-1239
2678604,1239159,2025,14,1,0,2230,2678-1239
2641749,1185508,2023,33,4,3,2230,2641-1185
2729248,1226759,2022,56,1,0,2230,2729-1226
2599500,1175500,2023,20,1,3,2230,2599-1175
2564500,1151500,2024,20,1,2,2230,2564-1151
2697201,1211281,2023,33,1,2,2230,2697-1211
2609500,1255500,2023,20,1,3,2230,2609-1255
2700666,1263348,2024,63,4,0,2230,2700-1263
2700666,1263348,2024,63,4,0,2230,2700-1263
2697422,1211322,2023,33,2,3,2230,2697-1211
2697627,1211225,2023,33,2,3,2230,2697-1211
2531673,1195814,2023,33,1,2,2230,2531-1195
2689500,1264500,2025,63,2,0,2230,2689-1264
2674500,1283500,2023,63,1,0,2230,2674-1283
2641500,1185500,2023,33,2,2,2230,2641-1185
2719031,1107372,2021,63,1,0,2230,2719-1107
2585920,1173462,2024,63,1,0,2230,2585-1173
2607941,1165983,2023,20,1,1,2230,2607-1165
2622500,1253500,2024,20,1,2,2230,2622-1253
2733500,1225500,2022,26,1,3,2230,2733-1225
2745264,1228030,2021,26,1,3,2230,2745-1228
2696930,1123896,2024,2,1,0,2230,2696-1123
2566969,1183261,2025,2,1,0,2230,2566-1183
2580124.9877582,1169700.00858702,2023,57,1,0,2230,2580-1169
2745500,1227500,2021,26,2,3,2230,2745-1227
2717897,1105875,2022,8,1,0,2230,2717-1105
2634929,1178388,2025,57,1,0,2230,2634-1178
2595550,1231913,2023,32,1,3,2230,2595-1231
2509434,1168969,2023,26,1,3,2230,2509-1168
2717658,1102590,2025,63,1,0,2230,2717-1102
2502742,1153753,2021,26,1,3,2230,2502-1153
2739159,1265391,2024,14,1,0,2230,2739-1265
2705694,1094311,2022,14,1,0,2230,2705-1094
2629700,1173708,2022,63,1,0,2230,2629-1173
2745500,1227500,2024,32,1,3,2230,2745-1227
2600415,1174673,2023,38,1,2,2230,2600-1174
2600404,1174664,2023,38,1,1,2230,2600-1174
2600404,1174664,2023,38,1,1,2230,2600-1174
2600404,1174664,2023,38,1,1,2230,2600-1174
2600415,1174673,2023,38,1,2,2230,2600-1174
2743153,1180844,2022,38,1,2,2230,2743-1180
2747067,1214438,2022,14,1,0,2230,2747-1214
2698197,1121315,2023,14,1,0,2230,2698-1121
2610907,1253064,2021,14,1,0,2230,2610-1253
2493613,1113152,2021,14,1,0,2230,2493-1113
2681634,1244646,2025,3,1,0,2230,2681-1244
2511229,1157412,2025,20,1,3,2230,2511-1157
2599800,1175208,2023,20,1,3,2230,2599-1175
2546359,1156482,2024,3,1,0,2230,2546-1156
2612500,1268500,2021,9,1,0,2230,2612-1268
2694305,1246890,2021,9,1,0,2230,2694-1246
2570500,1252500,2023,9,1,0,2230,2570-1252
2642500,1184500,2023,20,1,3,2230,2642-1184
2536435,1191556,2023,57,1,0,2230,2536-1191
2510952,1157482,2025,20,2,3,2230,2510-1157
2709452,1094919,2025,14,1,0,2230,2709-1094
2709368,1095916,2025,14,1,0,2230,2709-1095
2706358,1096222,2025,14,2,0,2230,2706-1096
2705444,1096493,2025,14,1,0,2230,2705-1096
2706846,1094053,2025,14,1,0,2230,2706-1094
2705070,1094375,2025,14,1,0,2230,2705-1094
2504542,1152989,2022,26,1,3,2230,2504-1152
2580124.9877582,1169700.00858702,2025,57,1,0,2230,2580-1169
2576418,1254777,2023,63,1,0,2230,2576-1254
2711197,1098696,2024,63,1,0,2230,2711-1098
2528298,1202288,2024,14,1,0,2230,2528-1202
