NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sylvia atricapilla,Mönchsgrasmücke,bw71,2024,2024-04-23,9,non_breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw71,2024,2024-05-15,10,non_breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw71,2024,2024-06-07,13,non_breeder,159
Sylvia atricapilla,Mönchsgrasmücke,bw71,2025,2025-03-19,0,non_breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw71,2025,2025-04-16,9,non_breeder,106
Sylvia atricapilla,Mönchsgrasmücke,bw71,2025,2025-05-12,11,non_breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw71,2025,2025-06-13,12,non_breeder,164
Sylvia atricapilla,Mönchsgrasmücke,bw80,2024,2024-04-14,24,non_breeder,105
Sylvia atricapilla,Mönchsgrasmücke,bw80,2024,2024-03-26,6,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw80,2024,2024-05-14,27,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw80,2024,2024-06-04,23,non_breeder,156
Sylvia atricapilla,Mönchsgrasmücke,bw80,2025,2025-06-12,22,non_breeder,163
Sylvia atricapilla,Mönchsgrasmücke,bw80,2025,2025-03-28,7,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw80,2025,2025-04-23,25,non_breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw80,2025,2025-05-15,31,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw83,2022,2022-05-11,8,non_breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw83,2022,2022-06-04,7,non_breeder,155
Sylvia atricapilla,Mönchsgrasmücke,bw83,2022,2022-04-22,5,non_breeder,112
Sylvia atricapilla,Mönchsgrasmücke,bw83,2022,2022-03-16,0,non_breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw83,2022,2022-03-17,0,non_breeder,76
Sylvia atricapilla,Mönchsgrasmücke,bw83,2025,2025-05-31,13,non_breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw83,2025,2025-05-01,14,non_breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw83,2025,2025-03-18,0,non_breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw83,2025,2025-04-19,14,non_breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw84,2022,2022-03-13,0,non_breeder,72
Sylvia atricapilla,Mönchsgrasmücke,bw84,2022,2022-04-28,3,non_breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw84,2022,2022-05-15,1,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw84,2022,2022-06-03,2,non_breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw84,2023,2023-03-27,0,non_breeder,86
Sylvia atricapilla,Mönchsgrasmücke,bw84,2023,2023-05-11,6,non_breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw84,2023,2023-04-30,3,non_breeder,120
Sylvia atricapilla,Mönchsgrasmücke,bw84,2023,2023-06-16,6,non_breeder,167
Sylvia atricapilla,Mönchsgrasmücke,bw84,2024,2024-03-17,0,non_breeder,77
Sylvia atricapilla,Mönchsgrasmücke,bw84,2024,2024-05-07,2,non_breeder,128
Sylvia atricapilla,Mönchsgrasmücke,bw84,2024,2024-06-17,8,non_breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw84,2024,2024-04-22,0,non_breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw84,2025,2025-03-23,1,non_breeder,82
Sylvia atricapilla,Mönchsgrasmücke,bw84,2025,2025-04-28,4,non_breeder,118
Sylvia atricapilla,Mönchsgrasmücke,bw84,2025,2025-06-19,1,non_breeder,170
Sylvia atricapilla,Mönchsgrasmücke,bw84,2025,2025-05-11,3,non_breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw86,2024,2024-06-13,5,non_breeder,165
Sylvia atricapilla,Mönchsgrasmücke,bw86,2024,2024-05-14,4,non_breeder,135
Sylvia atricapilla,Mönchsgrasmücke,bw86,2024,2024-04-18,2,non_breeder,109
Sylvia atricapilla,Mönchsgrasmücke,bw86,2024,2024-03-27,1,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw86,2025,2025-05-20,3,non_breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw86,2025,2025-06-17,3,non_breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw86,2025,2025-03-26,1,non_breeder,85
Sylvia atricapilla,Mönchsgrasmücke,bw86,2025,2025-04-23,4,non_breeder,113
Sylvia atricapilla,Mönchsgrasmücke,bw88,2024,2024-06-20,19,non_breeder,172
Sylvia atricapilla,Mönchsgrasmücke,bw88,2024,2024-03-24,1,non_breeder,84
Sylvia atricapilla,Mönchsgrasmücke,bw88,2024,2024-04-28,11,non_breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw88,2024,2024-05-25,14,non_breeder,146
Sylvia atricapilla,Mönchsgrasmücke,bw88,2025,2025-03-22,0,non_breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw88,2025,2025-04-13,5,non_breeder,103
Sylvia atricapilla,Mönchsgrasmücke,bw88,2025,2025-06-15,12,non_breeder,166
Sylvia atricapilla,Mönchsgrasmücke,bw88,2025,2025-05-17,11,non_breeder,137
Sylvia atricapilla,Mönchsgrasmücke,bw93,2022,2022-06-07,0,non_breeder,158
Sylvia atricapilla,Mönchsgrasmücke,bw93,2022,2022-04-25,1,non_breeder,115
Sylvia atricapilla,Mönchsgrasmücke,bw93,2022,2022-05-11,1,non_breeder,131
Sylvia atricapilla,Mönchsgrasmücke,bw93,2022,2022-03-28,0,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw93,2023,2023-06-17,0,non_breeder,168
Sylvia atricapilla,Mönchsgrasmücke,bw93,2023,2023-05-02,3,non_breeder,122
Sylvia atricapilla,Mönchsgrasmücke,bw93,2023,2023-03-28,0,non_breeder,87
Sylvia atricapilla,Mönchsgrasmücke,bw93,2023,2023-04-24,0,non_breeder,114
Sylvia atricapilla,Mönchsgrasmücke,bw93,2024,2024-03-21,0,non_breeder,81
Sylvia atricapilla,Mönchsgrasmücke,bw93,2024,2024-05-15,0,non_breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw93,2024,2024-06-19,0,non_breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw93,2024,2024-04-30,1,non_breeder,121
Sylvia atricapilla,Mönchsgrasmücke,bw93,2025,2025-03-24,1,non_breeder,83
Sylvia atricapilla,Mönchsgrasmücke,bw93,2025,2025-05-12,1,non_breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw93,2025,2025-04-29,2,non_breeder,119
Sylvia atricapilla,Mönchsgrasmücke,bw93,2025,2025-06-20,0,non_breeder,171
Sylvia atricapilla,Mönchsgrasmücke,bw95,2025,2025-05-16,12,non_breeder,136
Sylvia atricapilla,Mönchsgrasmücke,bw95,2025,2025-06-18,9,non_breeder,169
Sylvia atricapilla,Mönchsgrasmücke,bw95,2025,2025-03-16,0,non_breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw95,2025,2025-04-12,7,non_breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw96,2022,2022-05-03,12,non_breeder,123
Sylvia atricapilla,Mönchsgrasmücke,bw96,2022,2022-05-31,7,non_breeder,151
Sylvia atricapilla,Mönchsgrasmücke,bw96,2022,2022-03-14,0,non_breeder,73
Sylvia atricapilla,Mönchsgrasmücke,bw96,2022,2022-04-11,7,non_breeder,101
Sylvia atricapilla,Mönchsgrasmücke,bw96,2023,2023-04-07,11,non_breeder,97
Sylvia atricapilla,Mönchsgrasmücke,bw96,2023,2023-05-04,10,non_breeder,124
Sylvia atricapilla,Mönchsgrasmücke,bw96,2023,2023-05-29,10,non_breeder,149
Sylvia atricapilla,Mönchsgrasmücke,bw96,2023,2023-03-16,0,non_breeder,75
Sylvia atricapilla,Mönchsgrasmücke,bw96,2024,2024-04-11,7,non_breeder,102
Sylvia atricapilla,Mönchsgrasmücke,bw96,2024,2024-05-19,4,non_breeder,140
Sylvia atricapilla,Mönchsgrasmücke,bw96,2024,2024-03-11,0,non_breeder,71
Sylvia atricapilla,Mönchsgrasmücke,bw96,2024,2024-06-05,11,non_breeder,157
Sylvia atricapilla,Mönchsgrasmücke,bw96,2025,2025-05-12,13,non_breeder,132
Sylvia atricapilla,Mönchsgrasmücke,bw96,2025,2025-06-03,8,non_breeder,154
Sylvia atricapilla,Mönchsgrasmücke,bw96,2025,2025-03-19,0,non_breeder,78
Sylvia atricapilla,Mönchsgrasmücke,bw96,2025,2025-04-04,6,non_breeder,94
