x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2616997.53316224,1227529.72548886,2024,1,2,0,704,2616-1227
2616997.53316224,1227529.72548886,2025,1,2,0,704,2616-1227
2614010,1267829,2023,1,2,0,704,2614-1267
2539046.23780685,1182645.82975201,2025,55,6,0,704,2539-1182
2569500,1203500,2022,31,2,2,704,2569-1203
2702500,1286500,2024,31,2,2,704,2702-1286
2539046.23780685,1182645.82975201,2024,55,10,0,704,2539-1182
2558500,1138500,2024,1,3,0,704,2558-1138
2614500,1267500,2021,1,2,0,704,2614-1267
2614460,1269839,2021,49,5,0,704,2614-1269
2539427,1182378,2021,55,3,0,704,2539-1182
2614555,1267773,2024,55,6,0,704,2614-1267
2579500,1212500,2024,55,1,0,704,2579-1212
2537509.61018522,1180220.62191535,2025,49,6,0,704,2537-1180
2660500,1270500,2023,1,9,0,704,2660-1270
2648500,1224500,2022,1,2,0,704,2648-1224
2539046.23780685,1182645.82975201,2023,49,7,0,704,2539-1182
2569190,1203249,2021,1,1,0,704,2569-1203
2613500,1264500,2024,49,2,0,704,2613-1264
2610474,1266245,2023,1,2,0,704,2610-1266
2613270,1267699,2023,1,2,0,704,2613-1267
2620100,1265099,2023,1,3,0,704,2620-1265
2580090.6502114,1212497.13430467,2023,1,2,0,704,2580-1212
2610523.90782916,1174812.75989707,2024,1,4,0,704,2610-1174
2614340,1267819,2023,61,2,0,704,2614-1267
2569248,1196773,2025,1,2,0,704,2569-1196
2729730,1275485,2022,49,5,0,704,2729-1275
2603500,1226500,2023,37,2,4,704,2603-1226
2679198.87987549,1261961.65025197,2022,37,2,1,704,2679-1261
2654854,1271869,2023,1,2,0,704,2654-1271
2537509.61018522,1180220.62191536,2021,49,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,49,2,0,704,2537-1180
2537509.61018522,1180220.62191536,2021,49,2,0,704,2537-1180
2627500,1268500,2024,61,7,0,704,2627-1268
2660500,1270500,2021,1,3,0,704,2660-1270
2575287,1257893,2025,61,2,0,704,2575-1257
2594508,1201643,2023,37,1,2,704,2594-1201
2579335.42108767,1257966.27243106,2022,61,4,0,704,2579-1257
2679200,1261946,2025,37,3,1,704,2679-1261
2579335.42108767,1257966.27243105,2024,61,12,0,704,2579-1257
2569647,1203539,2024,61,1,0,704,2569-1203
2648543,1224563,2025,61,2,0,704,2648-1224
2613285,1264482,2024,61,2,0,704,2613-1264
2530649.55307568,1151052.9731533,2024,7,2,0,704,2530-1151
2614450.91388358,1269819.83646281,2021,7,3,0,704,2614-1269
2614450.91388358,1269819.83646281,2021,7,4,0,704,2614-1269
2610879,1269360,2021,49,3,0,704,2610-1269
2610879,1269382,2021,49,2,0,704,2610-1269
2678382,1261532,2024,7,3,0,704,2678-1261
2706408,1230260,2021,49,5,0,704,2706-1230
2706476,1230351,2021,49,3,0,704,2706-1230
2613463,1267377,2024,61,9,0,704,2613-1267
2660500,1270500,2025,61,4,0,704,2660-1270
2660038,1270565,2023,49,5,0,704,2660-1270
2595507,1201372,2022,37,7,13,704,2595-1201
2612800,1267199,2025,37,2,1,704,2612-1267
2621500,1265500,2022,61,2,0,704,2621-1265
2569378,1203312,2025,7,3,0,704,2569-1203
2539405.23201617,1182388.82094444,2024,61,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,61,2,0,704,2539-1182
2614500,1267500,2024,7,3,0,704,2614-1267
2729099.48039105,1275600.06245772,2023,61,2,0,704,2729-1275
2614340,1267819,2024,7,4,0,704,2614-1267
2616997.53316224,1227529.72548886,2024,7,2,0,704,2616-1227
2616997.53316224,1227529.72548886,2025,7,4,0,704,2616-1227
2570171.55826185,1203620.27005927,2023,61,2,0,704,2570-1203
2614390,1267719,2021,7,2,0,704,2614-1267
2616997.53316224,1227529.72548887,2022,7,2,0,704,2616-1227
2570171.55826185,1203620.27005927,2023,7,2,0,704,2570-1203
2579500,1212500,2022,37,2,1,704,2579-1212
2602500,1226500,2025,61,2,0,704,2602-1226
2539046.23780685,1182645.82975201,2025,7,1,0,704,2539-1182
2613433.89138407,1264452.84084704,2022,55,7,13,704,2613-1264
2580500,1212500,2022,61,2,0,704,2580-1212
2579925,1212284,2022,43,2,0,704,2579-1212
2594500,1201500,2022,67,2,0,704,2594-1201
2679089,1270323,2024,67,2,0,704,2679-1270
2610486,1266275,2025,7,1,0,704,2610-1266
2603500,1226500,2022,43,2,0,704,2603-1226
2614450.91388358,1269819.8364628,2025,7,10,0,704,2614-1269
2543183.2419048,1183062.73886238,2023,7,4,0,704,2543-1183
2759925,1263609,2023,55,4,0,704,2759-1263
2580500,1212500,2024,67,2,0,704,2580-1212
2585573,1204461,2025,7,2,0,704,2585-1204
2539046.23780685,1182645.82975201,2023,55,7,13,704,2539-1182
2539046.23780685,1182645.82975201,2025,55,6,0,704,2539-1182
2613374,1264421,2024,67,1,0,704,2613-1264
2679500,1270500,2021,67,2,0,704,2679-1270
2594517,1201631,2025,43,5,13,704,2594-1201
2569500,1203500,2024,67,1,0,704,2569-1203
2575313.48974961,1258076.3403946,2024,7,2,0,704,2575-1258
2557399.47809287,1143480.38268712,2021,7,1,0,704,2557-1143
2679894,1262087,2024,43,4,0,704,2679-1262
2679224,1261997,2024,43,4,0,704,2679-1261
2569514,1203699,2022,67,2,0,704,2569-1203
2539306,1182339,2024,67,3,0,704,2539-1182
2620792,1265249,2024,67,2,0,704,2620-1265
2539402,1182367,2021,55,3,0,704,2539-1182
2678743.88625199,1261738.64812515,2022,67,2,0,704,2678-1261
2729500,1275500,2022,13,2,2,704,2729-1275
2537509.61018522,1180220.62191536,2021,55,4,0,704,2537-1180
2660500,1270500,2023,43,2,0,704,2660-1270
2616995,1227510,2024,67,2,0,704,2616-1227
2569103,1196543,2024,43,2,0,704,2569-1196
2729500,1275500,2023,67,2,0,704,2729-1275
2616997.53316224,1227529.72548887,2022,13,2,1,704,2616-1227
2616997.53316224,1227529.72548886,2024,13,2,3,704,2616-1227
2539405.23201617,1182388.82094444,2024,67,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,67,11,0,704,2539-1182
2654500,1271500,2021,13,1,2,704,2654-1271
2610500,1269500,2025,43,1,0,704,2610-1269
2620500,1265500,2022,43,2,0,704,2620-1265
2580500,1212500,2021,43,2,0,704,2580-1212
2530649.55307568,1151052.9731533,2025,13,2,0,704,2530-1151
2575383.48559548,1257918.33890068,2021,43,11,0,704,2575-1257
2678537,1261677,2022,13,2,0,704,2678-1261
2598500,1224500,2022,43,8,0,704,2598-1224
2569500,1203500,2021,13,1,2,704,2569-1203
2702970,1281634,2022,55,2,0,704,2702-1281
2570500,1203500,2021,1,4,0,704,2570-1203
2746500,1269500,2023,1,1,0,704,2746-1269
2594500,1201500,2021,55,2,0,704,2594-1201
2706500,1230500,2025,1,1,0,704,2706-1230
2569190,1203341,2024,13,1,0,704,2569-1203
2615170,1270629,2021,13,1,0,704,2615-1270
2615230,1270489,2021,13,2,0,704,2615-1270
2660500,1270500,2022,49,3,0,704,2660-1270
2660500,1270500,2023,1,9,0,704,2660-1270
2569746,1203434,2022,13,2,2,704,2569-1203
2570500,1203500,2021,49,9,13,704,2570-1203
2558500,1138500,2024,1,3,0,704,2558-1138
2539046.23780685,1182645.82975202,2021,13,2,2,704,2539-1182
2760500,1262500,2023,1,1,0,704,2760-1262
2702500,1286500,2022,1,2,0,704,2702-1286
2596500,1223500,2024,61,8,0,704,2596-1223
2706500,1230500,2021,49,4,0,704,2706-1230
2613433.89138407,1264452.84084704,2021,61,2,0,704,2613-1264
2613360,1267499,2021,1,2,0,704,2613-1267
2678743.88625199,1261738.64812515,2024,61,2,0,704,2678-1261
2539019,1182848,2023,49,2,0,704,2539-1182
2678743.88625199,1261738.64812515,2024,13,2,0,704,2678-1261
2660500,1270500,2023,1,9,0,704,2660-1270
2559500,1138500,2023,1,2,0,704,2559-1138
2648421,1224570,2021,1,9,0,704,2648-1224
2648417,1224576,2021,1,7,0,704,2648-1224
2648500,1224500,2021,13,1,2,704,2648-1224
2538913,1182755,2024,49,3,0,704,2538-1182
2557399.47809287,1143480.38268712,2022,13,1,2,704,2557-1143
2575313.48974961,1258076.3403946,2025,13,4,0,704,2575-1258
2538921,1182674,2024,49,3,0,704,2538-1182
2611450,1270749,2024,13,2,0,704,2611-1270
2614010,1267829,2024,13,2,0,704,2614-1267
2613380,1267419,2024,13,6,0,704,2613-1267
2569254,1196858,2025,13,1,2,704,2569-1196
2579500,1257500,2023,49,2,0,704,2579-1257
2620461,1265304,2023,1,12,0,704,2620-1265
2616989,1227536,2023,1,1,0,704,2616-1227
2539046.23780685,1182645.82975201,2025,61,4,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,61,4,0,704,2539-1182
2530627,1151042,2023,49,4,0,704,2530-1151
2580500,1212500,2022,1,2,0,704,2580-1212
2729734,1275338,2023,61,4,0,704,2729-1275
2575383.48559548,1257918.33890068,2022,49,2,0,704,2575-1257
2729205,1275528,2023,61,4,0,704,2729-1275
2729253,1275469,2023,61,2,0,704,2729-1275
2539046.23780685,1182645.82975201,2025,49,9,13,704,2539-1182
2580500,1212500,2023,1,2,0,704,2580-1212
2537479,1180251,2023,19,4,0,704,2537-1180
2537429,1180132,2023,19,8,1,704,2537-1180
2539046.23780685,1182645.82975201,2025,49,2,0,704,2539-1182
2539405.23201617,1182388.82094444,2025,49,5,0,704,2539-1182
2616997.53316224,1227529.72548886,2023,19,1,1,704,2616-1227
2537550,1180271,2023,19,4,0,704,2537-1180
2616997.53316224,1227529.72548886,2024,19,4,2,704,2616-1227
2611100,1270399,2021,49,5,0,704,2611-1270
2595622,1201513,2022,49,17,0,704,2595-1201
2537509.61018522,1180220.62191536,2022,61,8,0,704,2537-1180
2539046.23780685,1182645.82975201,2025,49,11,13,704,2539-1182
2613433.89138407,1264452.84084704,2021,1,5,0,704,2613-1264
2613433.89138407,1264452.84084704,2023,1,5,0,704,2613-1264
2539046.23780685,1182645.82975201,2024,49,3,0,704,2539-1182
2613433.89138407,1264452.84084704,2022,1,2,0,704,2613-1264
2575500,1258500,2024,19,6,13,704,2575-1258
2613433.89138407,1264452.84084704,2022,1,2,0,704,2613-1264
2613433.89138407,1264452.84084704,2023,1,5,0,704,2613-1264
2569463,1203643,2022,1,4,0,704,2569-1203
2702500,1286500,2022,1,2,0,704,2702-1286
2580090.6502114,1212497.13430467,2023,1,2,0,704,2580-1212
2729500,1275500,2023,61,2,0,704,2729-1275
2579846,1212231,2023,1,2,0,704,2579-1212
2569672,1203663,2022,1,2,0,704,2569-1203
2729500,1275500,2022,55,6,0,704,2729-1275
2678499,1261621,2025,19,2,2,704,2678-1261
2579500,1212500,2022,55,2,0,704,2579-1212
2614500,1269500,2021,19,4,4,704,2614-1269
2601500,1226500,2025,19,4,1,704,2601-1226
2613500,1264500,2024,55,2,0,704,2613-1264
2539051,1182540,2023,1,2,0,704,2539-1182
2543183.2419048,1183062.73886238,2021,61,2,0,704,2543-1183
2543183.2419048,1183062.73886238,2022,61,1,0,704,2543-1183
2543183.2419048,1183062.73886238,2024,61,2,0,704,2543-1183
2614450.91388358,1269819.83646281,2021,19,5,2,704,2614-1269
2594500,1201500,2022,55,8,0,704,2594-1201
2613433.89138407,1264452.84084704,2022,19,4,13,704,2613-1264
2530649.55307568,1151052.9731533,2023,19,1,0,704,2530-1151
2539405.23201617,1182388.82094444,2025,1,3,0,704,2539-1182
2530649.55307568,1151052.9731533,2024,19,11,13,704,2530-1151
2539046.23780685,1182645.82975202,2022,1,1,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,1,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,1,7,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,7,1,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,7,2,0,704,2539-1182
2569147.44266037,1196706.26540992,2024,7,2,0,704,2569-1196
2620666,1265237,2024,67,2,0,704,2620-1265
2614460,1269839,2025,67,2,0,704,2614-1269
2580500,1212500,2024,55,3,0,704,2580-1212
2760141,1243929,2021,7,2,0,704,2760-1243
2537467,1180181,2021,55,4,0,704,2537-1180
2537791,1180885,2025,55,2,0,704,2537-1180
2679500,1261500,2024,19,1,0,704,2679-1261
2613300,1267569,2021,67,3,0,704,2613-1267
2570500,1203500,2025,67,1,0,704,2570-1203
2539046.23780685,1182645.82975202,2021,19,6,1,704,2539-1182
2575343,1257772,2025,19,1,2,704,2575-1257
2613477,1267434,2024,19,3,13,704,2613-1267
2574812.47561496,1256906.34689551,2024,67,4,0,704,2574-1256
2665526,1200591,2021,19,2,2,704,2665-1200
2543183.2419048,1183062.73886238,2022,67,8,0,704,2543-1183
2539046.23780685,1182645.82975201,2025,55,12,0,704,2539-1182
2539046.23780685,1182645.82975202,2022,55,5,13,704,2539-1182
2597500,1223500,2023,7,2,0,704,2597-1223
2679259,1261852,2025,55,2,0,704,2679-1261
2539046.23780685,1182645.82975201,2025,55,10,13,704,2539-1182
2539500,1182500,2025,7,4,0,704,2539-1182
2595535,1201423,2022,55,2,0,704,2595-1201
2595473,1201288,2021,55,2,0,704,2595-1201
2595500,1201500,2021,19,1,2,704,2595-1201
2729500,1275500,2022,67,2,0,704,2729-1275
2613500,1264500,2021,7,5,0,704,2613-1264
2660500,1270500,2023,7,17,0,704,2660-1270
2560644.27609057,1132094.32651873,2025,19,2,10,704,2560-1132
2678743.88625199,1261738.64812515,2023,19,1,1,704,2678-1261
2613433.89138407,1264452.84084704,2023,7,5,0,704,2613-1264
2613433.89138407,1264452.84084704,2024,7,2,0,704,2613-1264
2570500,1203500,2024,1,2,0,704,2570-1203
2614460,1269839,2025,1,2,0,704,2614-1269
2614459,1269818,2021,7,2,0,704,2614-1269
2729500,1275500,2023,19,2,1,704,2729-1275
2617150,1227814,2024,1,2,0,704,2617-1227
2741682,1273417,2022,1,1,0,704,2741-1273
2660500,1270500,2025,61,3,0,704,2660-1270
2614150,1267889,2023,1,2,0,704,2614-1267
2613429,1264421,2025,13,5,13,704,2613-1264
2613348,1264419,2025,13,1,14,704,2613-1264
2569500,1203500,2022,1,1,0,704,2569-1203
2569102,1203371,2021,25,2,1,704,2569-1203
2539046.23780685,1182645.82975201,2025,13,1,2,704,2539-1182
2569147.44266037,1196706.26540992,2025,13,1,2,704,2569-1196
2706500,1230500,2021,25,1,2,704,2706-1230
2707697.43489667,1278958.87957616,2025,61,8,0,704,2707-1278
2539405.23201617,1182388.82094444,2024,1,7,0,704,2539-1182
2729500,1275500,2023,13,2,1,704,2729-1275
2613500,1264500,2025,13,5,13,704,2613-1264
2569128,1196723,2025,25,2,4,704,2569-1196
2616774,1227529,2025,13,5,1,704,2616-1227
2602500,1226500,2025,1,9,13,704,2602-1226
2602500,1226500,2023,1,2,0,704,2602-1226
2654500,1271500,2025,61,5,0,704,2654-1271
2616997.53316224,1227529.72548887,2022,25,1,2,704,2616-1227
2537621,1180198,2023,25,11,2,704,2537-1180
2537493,1180119,2023,25,10,1,704,2537-1180
2612056,1267319,2021,61,2,0,704,2612-1267
2612000,1267399,2021,61,2,0,704,2612-1267
2592513,1201026,2022,13,2,4,704,2592-1201
2527055.53398683,1150505.06055772,2025,1,5,0,704,2527-1150
2539405.23201616,1182388.82094445,2022,61,12,0,704,2539-1182
2539046.23780685,1182645.82975201,2025,61,4,0,704,2539-1182
2539046.23780685,1182645.82975202,2021,25,6,1,704,2539-1182
2660500,1270500,2022,1,3,0,704,2660-1270
2539405.23201617,1182388.82094444,2025,61,2,0,704,2539-1182
2559966,1138330,2023,13,8,13,704,2559-1138
2570171.55826185,1203620.27005927,2023,25,2,2,704,2570-1203
2559946,1138336,2023,13,7,13,704,2559-1138
2660500,1270500,2023,25,1,2,704,2660-1270
2579500,1212500,2022,1,10,0,704,2579-1212
2627500,1268500,2021,25,8,13,704,2627-1268
2569500,1203500,2024,13,1,0,704,2569-1203
2660500,1270500,2021,1,3,0,704,2660-1270
2530649.55307568,1151052.9731533,2021,25,2,12,704,2530-1151
2530649.55307568,1151052.9731533,2023,25,9,13,704,2530-1151
2530649.55307568,1151052.9731533,2025,25,3,1,704,2530-1151
2660500,1270500,2025,61,6,0,704,2660-1270
2569500,1203500,2024,13,1,0,704,2569-1203
2729500,1275500,2025,13,1,1,704,2729-1275
2706500,1230500,2021,25,1,1,704,2706-1230
2580090.6502114,1212497.13430467,2023,1,2,0,704,2580-1212
2569293,1196690,2025,61,,0,704,2569-1196
2569620,1203733,2021,13,1,0,704,2569-1203
2530712.55498419,1151132.97165396,2025,13,2,1,704,2530-1151
2613433.89138407,1264452.84084704,2024,13,10,13,704,2613-1264
2569633,1203366,2021,1,3,0,704,2569-1203
2570500,1203500,2024,1,2,0,704,2570-1203
2580090.6502114,1212497.13430467,2023,1,2,0,704,2580-1212
2613433.89138407,1264452.84084704,2022,19,4,13,704,2613-1264
2702659.41195306,1281914.85080669,2023,19,2,2,704,2702-1281
2543183.2419048,1183062.73886238,2024,1,2,0,704,2543-1183
2559964.39202934,1138353.33392529,2021,19,4,0,704,2559-1138
2530649.55307568,1151052.9731533,2022,19,4,4,704,2530-1151
2627500,1268500,2021,25,2,2,704,2627-1268
2569500,1203500,2021,19,1,2,704,2569-1203
2613380,1267419,2025,25,14,13,704,2613-1267
2613360,1267499,2021,25,1,1,704,2613-1267
2537519,1180129,2023,19,6,0,704,2537-1180
2579335.42108767,1257966.27243105,2025,19,2,2,704,2579-1257
2706685,1270651,2021,19,2,2,704,2706-1270
2613380,1267419,2023,25,7,1,704,2613-1267
2611433,1267700,2025,25,2,1,704,2611-1267
2559857,1138534,2023,1,2,0,704,2559-1138
2559500,1138500,2021,19,4,4,704,2559-1138
2660500,1270500,2025,67,1,0,704,2660-1270
2580284,1212657,2022,25,2,2,704,2580-1212
2613500,1264500,2024,67,2,0,704,2613-1264
2575383.48559548,1257918.33890068,2022,25,2,1,704,2575-1257
2569500,1203500,2022,67,,0,704,2569-1203
2557399.47809287,1143480.38268712,2021,25,1,1,704,2557-1143
2575313.48974961,1258076.34039461,2022,25,2,4,704,2575-1258
2592605,1201418,2024,67,5,0,704,2592-1201
2530686,1151042,2025,67,2,0,704,2530-1151
2569276,1203085,2021,19,2,4,704,2569-1203
2580090.6502114,1212497.13430467,2023,31,2,4,704,2580-1212
2569147.44266037,1196706.26540992,2025,19,1,2,704,2569-1196
2539046.23780685,1182645.82975202,2021,67,11,0,704,2539-1182
2539046.23780685,1182645.82975201,2023,19,3,1,704,2539-1182
2678515,1261676,2025,19,1,2,704,2678-1261
2648500,1224500,2025,7,2,0,704,2648-1224
2729822,1275561,2024,7,2,0,704,2729-1275
2729717,1275520,2023,7,1,0,704,2729-1275
2614460,1269839,2024,7,1,0,704,2614-1269
2614595,1269737,2025,7,15,0,704,2614-1269
2614590,1269719,2025,7,10,0,704,2614-1269
2569125,1196717,2025,7,1,0,704,2569-1196
2539046.23780685,1182645.82975202,2021,67,11,0,704,2539-1182
2539046.23780685,1182645.82975201,2024,7,5,0,704,2539-1182
2530500,1151500,2021,31,1,1,704,2530-1151
2729500,1275500,2022,19,2,4,704,2729-1275
2729500,1275500,2023,1,2,0,704,2729-1275
2570171.55826185,1203620.27005927,2021,31,2,4,704,2570-1203
2616997.53316224,1227529.72548886,2024,31,3,5,704,2616-1227
2558500,1138500,2024,1,3,0,704,2558-1138
2569734,1203416,2022,19,4,4,704,2569-1203
2627500,1268500,2024,1,6,0,704,2627-1268
2530649.55307568,1151052.9731533,2021,31,6,13,704,2530-1151
2660500,1270500,2021,1,6,0,704,2660-1270
2655500,1272500,2025,1,5,0,704,2655-1272
2616997.53316224,1227529.72548887,2022,19,7,13,704,2616-1227
2569664,1203754,2021,19,3,0,704,2569-1203
2648500,1224500,2021,19,2,2,704,2648-1224
2575383.48559548,1257918.33890068,2023,31,2,18,704,2575-1257
2537361,1180663,2023,19,10,1,704,2537-1180
2729698,1275490,2025,13,1,2,704,2729-1275
2660021,1270528,2022,13,3,2,704,2660-1270
2569884,1203254,2023,13,2,4,704,2569-1203
2707500,1231500,2021,1,2,0,704,2707-1231
2660500,1270500,2021,1,6,0,704,2660-1270
2579751,1257734,2022,13,1,2,704,2579-1257
2611500,1270500,2024,13,3,4,704,2611-1270
2660500,1270500,2022,13,3,1,704,2660-1270
2627500,1268500,2022,1,2,0,704,2627-1268
2660500,1270500,2023,1,,0,704,2660-1270
2569644.55120499,1203073.27749822,2025,19,2,0,704,2569-1203
2620500,1265500,2022,19,2,4,704,2620-1265
2559500,1138500,2021,13,1,1,704,2559-1138
2678743.88625199,1261738.64812515,2025,13,1,2,704,2678-1261
2594500,1201500,2023,1,2,0,704,2594-1201
2570500,1203500,2025,19,2,2,704,2570-1203
2614380,1269709,2023,13,2,0,704,2614-1269
2660500,1270500,2023,1,9,0,704,2660-1270
2704098,1281492,2025,37,6,13,704,2704-1281
2569186,1196393,2024,37,2,2,704,2569-1196
2569750,1203432,2022,13,2,2,704,2569-1203
2595500,1201500,2025,13,2,1,704,2595-1201
2570786.54709269,1203140.25772041,2023,13,2,0,704,2570-1203
2569451,1203664,2021,1,4,0,704,2569-1203
2613805,1264776,2025,13,2,2,704,2613-1264
2543183.2419048,1183062.73886238,2021,13,2,2,704,2543-1183
2543183.2419048,1183062.73886238,2023,13,2,2,704,2543-1183
2543183.2419048,1183062.73886238,2021,13,4,2,704,2543-1183
2707500,1231500,2021,1,2,0,704,2707-1231
2611450,1270749,2025,1,1,0,704,2611-1270
2612800,1267199,2023,1,3,0,704,2612-1267
2612331,1267242,2022,1,1,0,704,2612-1267
2575383.48559548,1257918.33890068,2023,37,2,1,704,2575-1257
2559500,1138500,2021,13,1,2,704,2559-1138
2569120,1203368,2023,25,1,1,704,2569-1203
2701271,1243565,2024,1,2,0,704,2701-1243
2614305,1269583,2022,1,2,0,704,2614-1269
2530649.55307568,1151052.9731533,2022,25,2,18,704,2530-1151
2679166.87886207,1262123.65068943,2023,43,8,0,704,2679-1262
2702659.41195306,1281914.8508067,2021,25,2,4,704,2702-1281
2613433.89138407,1264452.84084704,2022,25,4,13,704,2613-1264
2627500,1268500,2021,25,8,13,704,2627-1268
2660500,1270500,2023,13,,0,704,2660-1270
2580388,1212700,2023,19,2,4,704,2580-1212
2580090.6502114,1212497.13430467,2023,19,2,0,704,2580-1212
2569456,1203662,2021,19,1,2,704,2569-1203
2759500,1262500,2022,43,6,0,704,2759-1262
2539046.23780685,1182645.82975202,2021,19,7,1,704,2539-1182
2616997.53316224,1227529.72548886,2024,7,1,0,704,2616-1227
2539046.23780685,1182645.82975201,2023,19,3,0,704,2539-1182
2654500,1271500,2023,7,2,0,704,2654-1271
2706500,1230500,2022,25,7,1,704,2706-1230
2729500,1275500,2023,25,2,1,704,2729-1275
2530689,1151044,2022,25,1,1,704,2530-1151
2592427,1201547,2024,7,12,0,704,2592-1201
2530648,1151052,2021,25,2,1,704,2530-1151
2570519,1203813,2021,19,2,2,704,2570-1203
2729500,1275500,2022,25,1,2,704,2729-1275
2570500,1203500,2021,25,,1,704,2570-1203
2559636,1138873,2022,25,1,2,704,2559-1138
2678510,1261824,2025,25,1,2,704,2678-1261
2660500,1270500,2023,25,1,2,704,2660-1270
2613360,1267499,2022,43,6,13,704,2613-1267
2601500,1226500,2024,7,1,0,704,2601-1226
2613380,1267419,2024,49,10,0,704,2613-1267
2539405.23201617,1182388.82094444,2025,25,2,4,704,2539-1182
2579500,1257500,2024,19,1,2,704,2579-1257
2614780,1267729,2021,25,2,1,704,2614-1267
2559962,1138314,2021,19,2,4,704,2559-1138
2569500,1203500,2021,49,13,13,704,2569-1203
2580090.6502114,1212497.13430467,2023,49,2,0,704,2580-1212
2537509.61018522,1180220.62191535,2023,19,8,1,704,2537-1180
2539405.23201616,1182388.82094445,2021,49,2,0,704,2539-1182
2537509.61018522,1180220.62191535,2023,19,4,0,704,2537-1180
2537509.61018522,1180220.62191535,2023,19,7,1,704,2537-1180
2759500,1262500,2025,25,3,1,704,2759-1262
2530649.55307568,1151052.9731533,2023,19,1,2,704,2530-1151
