x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2598484,1110235,2025,55,1,0,1510,2598-1110
2564105,1113619,2021,55,2,0,1510,2564-1113
2628625,1162289,2023,55,1,0,1510,2628-1162
2657478,1181635,2023,30,1,2,1510,2657-1181
2580215,1170112,2023,55,1,0,1510,2580-1170
2710742,1169320,2021,30,7,3,1510,2710-1169
2639731,1166886,2024,30,1,3,1510,2639-1166
2580585,1171137,2023,55,1,0,1510,2580-1171
2575398,1130721,2022,30,1,3,1510,2575-1130
2574984,1130628,2024,30,1,2,1510,2574-1130
2575266,1130732,2024,30,1,3,1510,2575-1130
2715372,1215987,2024,30,1,2,1510,2715-1215
2726049,1102486,2022,55,1,0,1510,2726-1102
2639500,1179500,2022,30,4,3,1510,2639-1179
2591825,1164667,2025,30,2,3,1510,2591-1164
2689291,1166839,2023,30,1,2,1510,2689-1166
2569228.73684839,1099973.26864947,2025,55,1,0,1510,2569-1099
2599918,1160140,2022,24,1,3,1510,2599-1160
2646479,1174664,2021,61,1,0,1510,2646-1174
2714500,1172500,2021,24,1,1,1510,2714-1172
2710500,1147500,2021,61,1,0,1510,2710-1147
2744342.74702038,1225924.38499001,2024,36,1,2,1510,2744-1225
2600138,1175603,2024,61,1,0,1510,2600-1175
2640500,1185500,2025,24,,3,1510,2640-1185
2550500,1110500,2025,61,1,0,1510,2550-1110
2732500,1225500,2021,24,5,1,1510,2732-1225
2597543,1141808,2023,61,3,0,1510,2597-1141
2597546,1141815,2023,61,1,0,1510,2597-1141
2822009,1203499,2022,36,1,1,1510,2822-1203
2712052,1125783,2025,36,1,2,1510,2712-1125
2586310,1159291,2021,61,1,0,1510,2586-1159
2776670,1202316,2022,36,1,2,1510,2776-1202
2734985,1167890,2024,61,38,0,1510,2734-1167
2576816,1158459,2023,24,1,3,1510,2576-1158
2576798,1156858,2022,24,1,2,1510,2576-1156
2654614,1201141,2025,61,1,0,1510,2654-1201
2654888,1201387,2025,61,2,0,1510,2654-1201
2726676,1213026,2023,24,1,3,1510,2726-1213
2726052,1212721,2023,24,2,2,1510,2726-1212
2725804,1213032,2023,24,1,3,1510,2725-1213
2736424,1215714,2022,61,1,0,1510,2736-1215
2695298,1211031,2025,24,1,1,1510,2695-1211
2736093,1147166,2022,24,1,3,1510,2736-1147
2736439,1146735,2022,24,1,3,1510,2736-1146
2605160,1173588,2022,24,1,3,1510,2605-1173
2605303,1173485,2022,24,1,3,1510,2605-1173
2605419,1173346,2022,24,1,3,1510,2605-1173
2709078,1165632,2024,24,10,1,1510,2709-1165
2749292,1165611,2025,24,1,2,1510,2749-1165
2736765,1145608,2022,24,3,3,1510,2736-1145
2736763,1145101,2022,24,1,3,1510,2736-1145
2735408,1148520,2022,24,3,3,1510,2735-1148
2706352,1168414,2024,24,2,1,1510,2706-1168
2706125,1168682,2024,24,2,1,1510,2706-1168
2594281,1176266,2022,24,1,3,1510,2594-1176
2601350,1108220,2024,42,1,1,1510,2601-1108
2590509,1129037,2024,24,3,4,1510,2590-1129
2697237,1168341,2023,67,1,0,1510,2697-1168
2717784,1168832,2021,42,2,13,1510,2717-1168
2747348,1160927,2024,42,1,1,1510,2747-1160
2747310,1160881,2024,42,2,13,1510,2747-1160
2695257,1214754,2022,24,1,2,1510,2695-1214
2698652,1169959,2023,67,4,0,1510,2698-1169
2696984,1168096,2023,67,1,0,1510,2696-1168
2696924,1168080,2023,67,1,0,1510,2696-1168
2668974,1193032,2025,67,2,0,1510,2668-1193
2577694.69180183,1092235.72134609,2022,24,4,3,1510,2577-1092
2757129,1202369,2025,73,1,0,1510,2757-1202
2764500,1210500,2023,30,8,6,1510,2764-1210
2580124.9877582,1169700.00858702,2021,49,2,2,1510,2580-1169
2654500,1173500,2021,30,1,3,1510,2654-1173
2574235,1130577,2022,30,1,3,1510,2574-1130
2571856,1144383,2021,30,1,1,1510,2571-1144
2571938,1144383,2021,30,1,1,1510,2571-1144
2571637,1144134,2021,30,1,2,1510,2571-1144
2568892,1135612,2021,30,1,3,1510,2568-1135
2550351.74133704,1110293.59993234,2024,49,1,1,1510,2550-1110
2592568,1129101,2023,30,1,2,1510,2592-1129
2680577,1208979,2021,30,2,3,1510,2680-1208
2550500,1110500,2025,49,1,2,1510,2550-1110
2717957,1218581,2021,30,2,3,1510,2717-1218
2749500,1208500,2021,30,1,2,1510,2749-1208
2733934,1225064,2021,30,1,3,1510,2733-1225
2592094,1165280,2025,30,1,3,1510,2592-1165
2682838,1131350,2025,30,1,2,1510,2682-1131
2704088,1156179,2024,30,1,3,1510,2704-1156
2704115,1156825,2024,30,7,2,1510,2704-1156
2732213,1225584,2021,30,1,3,1510,2732-1225
2733947,1225078,2021,30,1,3,1510,2733-1225
2777581,1187164,2023,30,1,2,1510,2777-1187
2567715,1135587,2024,49,2,2,1510,2567-1135
2601024,1174167,2025,30,1,1,1510,2601-1174
2728018,1178669,2023,73,6,0,1510,2728-1178
2650285,1168028,2025,55,4,0,1510,2650-1168
2650315,1167956,2025,55,3,0,1510,2650-1167
2731950,1209240,2024,30,8,3,1510,2731-1209
2739391,1235838,2021,30,3,6,1510,2739-1235
2574863,1094069,2023,30,1,3,1510,2574-1094
2594472,1176214,2023,30,1,3,1510,2594-1176
2567869,1155556,2023,30,1,3,1510,2567-1155
2575079,1127086,2023,30,1,3,1510,2575-1127
2576070,1127309,2023,30,3,3,1510,2576-1127
2641156,1187023,2025,30,1,3,1510,2641-1187
2816223,1188544,2025,30,7,3,1510,2816-1188
2640246,1185522,2024,30,3,2,1510,2640-1185
2579587,1154066,2023,30,2,3,1510,2579-1154
2731067,1117088,2022,30,1,1,1510,2731-1117
2747965,1207948,2025,55,1,3,1510,2747-1207
2763500,1209500,2022,36,4,2,1510,2763-1209
2600822,1155722,2021,6,1,0,1510,2600-1155
2625952,1135635,2024,36,5,2,1510,2625-1135
2550351.74133704,1110293.59993234,2021,55,2,0,1510,2550-1110
2564500,1144500,2021,55,1,0,1510,2564-1144
2570748,1117838,2024,55,1,0,1510,2570-1117
2658504,1181499,2023,55,1,0,1510,2658-1181
2710519,1169147,2024,55,6,0,1510,2710-1169
2631923,1179467,2022,6,3,0,1510,2631-1179
2659850,1178960,2023,36,1,3,1510,2659-1178
2784537,1177722,2021,6,11,0,1510,2784-1177
2575619,1130515,2025,55,1,0,1510,2575-1130
2748160,1207716,2025,55,1,0,1510,2748-1207
2748161,1207717,2025,55,2,0,1510,2748-1207
2729093,1159895,2022,61,4,0,1510,2729-1159
2656768,1202569,2025,36,2,2,1510,2656-1202
2654531,1201028,2025,61,1,0,1510,2654-1201
2746500,1171500,2022,61,3,0,1510,2746-1171
2693956,1146580,2022,6,1,0,1510,2693-1146
2626500,1174500,2023,61,2,0,1510,2626-1174
2633685,1163791,2024,61,1,0,1510,2633-1163
2709496,1218594,2023,61,1,0,1510,2709-1218
2580124.9877582,1169700.00858702,2025,61,1,0,1510,2580-1169
2580124.9877582,1169700.00858702,2023,61,1,0,1510,2580-1169
2632162,1131530,2023,61,1,0,1510,2632-1131
2632143,1131979,2023,61,1,0,1510,2632-1131
2727259,1210193,2021,42,1,2,1510,2727-1210
2600338,1172943,2021,18,1,0,1510,2600-1172
2737500,1237500,2021,18,4,0,1510,2737-1237
2627575,1175041,2022,49,3,1,1510,2627-1175
2711294,1104629,2022,18,1,0,1510,2711-1104
2784236,1176519,2021,18,3,0,1510,2784-1176
2784258,1177984,2021,18,7,0,1510,2784-1177
2709500,1206500,2024,49,1,2,1510,2709-1206
2640946,1187130,2022,18,2,0,1510,2640-1187
2709500,1168499,2023,49,9,13,1510,2709-1168
2748303,1232002,2025,18,1,0,1510,2748-1232
2718054,1180676,2022,24,1,1,1510,2718-1180
2811182,1189583,2024,24,4,3,1510,2811-1189
2742492,1172810,2025,24,1,1,1510,2742-1172
2576531,1156767,2023,55,1,0,1510,2576-1156
2733673,1225714,2024,55,3,0,1510,2733-1225
2733496,1225764,2024,55,3,0,1510,2733-1225
2600058,1175412,2023,24,1,3,1510,2600-1175
2595730,1176614,2022,24,1,2,1510,2595-1176
2739496,1191197,2025,55,1,0,1510,2739-1191
2583218,1153428,2023,55,2,0,1510,2583-1153
2816526,1176735,2022,55,1,0,1510,2816-1176
2727541,1227939,2024,73,1,0,1510,2727-1227
2774759,1140853,2024,55,2,0,1510,2774-1140
2550705,1110659,2022,61,2,0,1510,2550-1110
2613424,1150146,2023,24,2,3,1510,2613-1150
2718283,1221435,2022,61,1,0,1510,2718-1221
2755412,1240330,2024,24,1,3,1510,2755-1240
2564257,1142872,2024,24,1,3,1510,2564-1142
2774272,1143005,2025,61,2,0,1510,2774-1143
2567844,1155652,2023,61,2,0,1510,2567-1155
2830698,1200077,2025,61,1,0,1510,2830-1200
2726174,1102951,2023,24,2,3,1510,2726-1102
2770390,1212767,2022,61,1,0,1510,2770-1212
2597778,1175712,2022,61,1,0,1510,2597-1175
2733500,1223500,2021,61,1,0,1510,2733-1223
2603066,1151029,2024,6,5,0,1510,2603-1151
2784291,1178002,2022,24,12,3,1510,2784-1178
2784261,1176888,2024,24,7,7,1510,2784-1176
2722479,1182640,2025,24,9,3,1510,2722-1182
2721481,1182355,2025,24,2,3,1510,2721-1182
2721781,1182289,2025,24,2,3,1510,2721-1182
2592598,1168228,2021,24,1,3,1510,2592-1168
2602473,1117426,2022,61,1,0,1510,2602-1117
2602525,1117469,2022,61,1,0,1510,2602-1117
2702500,1169500,2023,24,1,2,1510,2702-1169
2582314,1173296,2025,30,1,2,1510,2582-1173
2701934,1165701,2025,30,7,3,1510,2701-1165
2701739,1166166,2025,30,11,3,1510,2701-1166
2635559,1175091,2021,30,2,3,1510,2635-1175
2635072,1174680,2021,30,1,3,1510,2635-1174
2636971,1177131,2023,30,1,3,1510,2636-1177
2636688,1176773,2023,30,3,6,1510,2636-1176
2636259,1175429,2021,30,1,3,1510,2636-1175
2649500,1181500,2024,30,1,3,1510,2649-1181
2742500,1157500,2021,30,2,1,1510,2742-1157
2593846,1150177,2025,30,1,3,1510,2593-1150
2793934,1166452,2023,30,3,4,1510,2793-1166
2695697,1199396,2025,30,1,2,1510,2695-1199
2593740,1150181,2025,30,1,3,1510,2593-1150
2763500,1210500,2025,30,1,2,1510,2763-1210
2626500,1173500,2024,73,1,0,1510,2626-1173
2657285,1179848,2025,18,3,0,1510,2657-1179
2744500,1210500,2021,30,2,4,1510,2744-1210
2599622,1159973,2024,73,2,0,1510,2599-1159
2580630,1171289,2025,30,2,2,1510,2580-1171
2632363,1179867,2022,73,4,0,1510,2632-1179
2729006,1159810,2024,18,3,0,1510,2729-1159
2821333,1202260,2021,18,2,0,1510,2821-1202
2732087,1178297,2022,30,1,2,1510,2732-1178
2732094,1178327,2022,30,1,3,1510,2732-1178
2710612,1105967,2024,30,1,2,1510,2710-1105
2736642,1216031,2022,30,2,3,1510,2736-1216
2731348,1179021,2022,30,1,3,1510,2731-1179
2781912,1161048,2025,37,1,3,1510,2781-1161
2791500,1191500,2024,24,5,3,1510,2791-1191
2598155,1110377,2025,43,1,2,1510,2598-1110
2649500,1193500,2022,43,1,2,1510,2649-1193
2599321,1151477,2021,24,1,3,1510,2599-1151
2726567,1124612,2025,24,1,2,1510,2726-1124
2633420,1163295,2023,24,1,3,1510,2633-1163
2810198,1173458,2025,24,1,6,1510,2810-1173
2571427,1131765,2025,24,1,3,1510,2571-1131
2769500,1182500,2022,18,1,0,1510,2769-1182
2614500,1152500,2022,18,2,0,1510,2614-1152
2791500,1190500,2024,24,9,3,1510,2791-1190
2755594,1198776,2022,49,6,2,1510,2755-1198
2746383,1171205,2025,49,1,3,1510,2746-1171
2602192,1173188,2021,18,6,0,1510,2602-1173
2815500,1187500,2023,24,7,3,1510,2815-1187
2607743,1159849,2025,24,2,3,1510,2607-1159
2698500,1169500,2023,24,2,4,1510,2698-1169
2812449,1168695,2022,30,2,3,1510,2812-1168
2621500,1156500,2025,30,1,6,1510,2621-1156
2580645,1171227,2023,55,5,0,1510,2580-1171
2727500,1195500,2021,30,1,3,1510,2727-1195
2739473,1235602,2022,18,2,0,1510,2739-1235
2815666,1168715,2024,55,3,0,1510,2815-1168
2815793,1168845,2024,55,3,0,1510,2815-1168
2756500,1143500,2024,55,4,0,1510,2756-1143
2580837,1169634,2025,30,1,2,1510,2580-1169
2727500,1210500,2024,55,3,0,1510,2727-1210
2730393,1162040,2021,30,4,3,1510,2730-1162
2730737,1162933,2021,30,10,3,1510,2730-1162
2781198,1202417,2025,30,2,1,1510,2781-1202
2664322,1146147,2025,55,2,0,1510,2664-1146
2791112,1163482,2023,30,1,12,1510,2791-1163
2599665,1173675,2021,18,2,0,1510,2599-1173
2602906,1099826,2025,30,1,3,1510,2602-1099
2602726,1099465,2021,30,1,3,1510,2602-1099
2602882,1099740,2021,30,1,3,1510,2602-1099
2602985,1099912,2021,30,1,3,1510,2602-1099
2729947,1213604,2022,30,1,2,1510,2729-1213
2723666,1201167,2025,30,4,3,1510,2723-1201
2723928,1201019,2025,30,1,2,1510,2723-1201
2774331,1193464,2025,30,8,3,1510,2774-1193
2709175,1107100,2021,30,3,2,1510,2709-1107
2640953,1187216,2023,18,1,0,1510,2640-1187
2641040,1187265,2022,18,2,0,1510,2641-1187
2730471,1177661,2022,30,1,2,1510,2730-1177
2731377,1178985,2022,30,1,3,1510,2731-1178
2766594,1208881,2024,24,7,3,1510,2766-1208
2759771,1147939,2024,30,1,2,1510,2759-1147
2626500,1172500,2021,30,2,2,1510,2626-1172
2793500,1189500,2023,30,2,3,1510,2793-1189
2628500,1141500,2023,30,,6,1510,2628-1141
2575500,1137500,2021,30,7,3,1510,2575-1137
2745500,1231500,2021,30,1,2,1510,2745-1231
2716731,1198892,2024,61,1,0,1510,2716-1198
2735364,1170836,2024,61,3,0,1510,2735-1170
2696516,1166440,2022,61,3,0,1510,2696-1166
2550500,1110500,2025,61,1,0,1510,2550-1110
2734333,1223693,2021,61,2,0,1510,2734-1223
2604074,1110526,2022,61,1,0,1510,2604-1110
2595780,1176865,2022,61,1,0,1510,2595-1176
2712500,1177500,2023,24,8,2,1510,2712-1177
2727117,1213261,2025,67,1,0,1510,2727-1213
2736540,1146284,2023,24,2,3,1510,2736-1146
2735707,1145893,2023,24,1,3,1510,2735-1145
2724998,1167446,2024,24,15,3,1510,2724-1167
2733569,1144312,2021,24,5,2,1510,2733-1144
2714500,1179500,2024,24,2,2,1510,2714-1179
2728500,1225500,2024,24,1,3,1510,2728-1225
2775500,1141500,2023,24,5,1,1510,2775-1141
2580457,1154565,2022,43,2,4,1510,2580-1154
2749337,1161056,2021,43,2,1,1510,2749-1161
2567490,1135637,2024,43,1,1,1510,2567-1135
2779886,1205874,2022,43,2,4,1510,2779-1205
2749362,1239204,2023,30,1,3,1510,2749-1239
2551918,1111508,2023,30,1,3,1510,2551-1111
2565693,1141631,2021,49,1,2,1510,2565-1141
2641657,1187901,2025,30,1,3,1510,2641-1187
2575066,1126937,2023,30,1,3,1510,2575-1126
2824888,1163834,2023,30,1,3,1510,2824-1163
2728057,1178392,2023,73,1,0,1510,2728-1178
2729904,1178356,2023,73,5,0,1510,2729-1178
2776766,1190590,2022,30,1,2,1510,2776-1190
2576216,1158755,2021,30,1,3,1510,2576-1158
2733211,1225709,2025,30,1,2,1510,2733-1225
2733282,1225662,2025,30,1,2,1510,2733-1225
2733770,1225772,2025,30,4,6,1510,2733-1225
2733029,1225559,2025,30,1,2,1510,2733-1225
2576076,1158149,2021,30,1,3,1510,2576-1158
2552033,1111298,2021,30,1,2,1510,2552-1111
2776979,1190820,2022,30,5,3,1510,2776-1190
2709121,1206436,2025,49,1,1,1510,2709-1206
2709698,1206328,2025,49,1,2,1510,2709-1206
2764500,1210500,2025,30,9,3,1510,2764-1210
2745622,1231524,2021,30,1,2,1510,2745-1231
2746566,1232052,2021,30,1,2,1510,2746-1232
2743221,1199135,2021,30,,3,1510,2743-1199
2791500,1191500,2023,55,2,0,1510,2791-1191
2758547,1168748,2025,73,5,0,1510,2758-1168
2650403,1167892,2023,55,3,0,1510,2650-1167
2650382,1168432,2023,55,3,0,1510,2650-1168
2651070,1169721,2023,55,1,0,1510,2651-1169
2749682,1167590,2023,30,1,2,1510,2749-1167
2749769,1166087,2023,30,1,3,1510,2749-1166
2749676,1166929,2023,30,1,2,1510,2749-1166
2749790,1166169,2023,30,1,3,1510,2749-1166
2749643,1166888,2023,30,1,2,1510,2749-1166
2749135,1165660,2023,30,1,3,1510,2749-1165
2709060,1165640,2022,30,4,2,1510,2709-1165
2694519,1119741,2025,30,1,2,1510,2694-1119
2580124.9877582,1169700.00858702,2025,55,4,0,1510,2580-1169
2580124.9877582,1169700.00858702,2023,55,9,0,1510,2580-1169
2550351.74133704,1110293.59993234,2021,55,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2022,55,6,0,1510,2550-1110
2591799,1164816,2022,37,1,2,1510,2591-1164
2606595,1171174,2023,55,2,0,1510,2606-1171
2572879,1120521,2021,37,1,2,1510,2572-1120
2575719,1130600,2023,55,2,0,1510,2575-1130
2575619,1130515,2025,55,1,0,1510,2575-1130
2729121,1186173,2022,37,1,11,1510,2729-1186
2689974,1114590,2023,37,2,13,1510,2689-1114
2632456,1131505,2025,55,2,0,1510,2632-1131
2632456,1131535,2025,55,3,0,1510,2632-1131
2726851,1210490,2024,37,2,2,1510,2726-1210
2704491,1173261,2025,37,1,2,1510,2704-1173
2690347,1114722,2023,37,3,13,1510,2690-1114
2661500,1148500,2024,55,2,0,1510,2661-1148
2732766,1135674,2024,61,8,0,1510,2732-1135
2601500,1108500,2021,43,1,1,1510,2601-1108
2585617,1168598,2022,61,2,0,1510,2585-1168
2585235,1168458,2022,61,7,0,1510,2585-1168
2580124.9877582,1169700.00858702,2021,61,2,0,1510,2580-1169
2580124.9877582,1169700.00858702,2022,61,1,0,1510,2580-1169
2726948,1104198,2022,61,1,0,1510,2726-1104
2649730,1138266,2022,61,1,0,1510,2649-1138
2717500,1119500,2021,43,2,1,1510,2717-1119
2697500,1168500,2022,61,1,0,1510,2697-1168
2734500,1223500,2021,61,2,0,1510,2734-1223
2764500,1210500,2025,43,1,2,1510,2764-1210
2736097,1172694,2025,43,3,13,1510,2736-1172
2788701,1151586,2025,43,1,1,1510,2788-1151
2742359,1226231,2025,43,1,1,1510,2742-1226
2737610,1237792,2021,18,5,0,1510,2737-1237
2719448,1214796,2024,49,1,2,1510,2719-1214
2550252,1110911,2024,49,3,1,1510,2550-1110
2724925,1108272,2021,49,1,1,1510,2724-1108
2725838,1109119,2021,49,2,1,1510,2725-1109
2564516,1144876,2024,49,2,1,1510,2564-1144
2697500,1155500,2025,31,1,3,1510,2697-1155
2588157,1173598,2023,49,1,1,1510,2588-1173
2733588,1161978,2025,31,2,2,1510,2733-1161
2746337,1171323,2021,31,1,2,1510,2746-1171
2746158,1171391,2021,31,7,2,1510,2746-1171
2712415,1143665,2025,31,1,3,1510,2712-1143
2640956,1187090,2021,31,6,2,1510,2640-1187
2640907,1187008,2025,31,1,3,1510,2640-1187
2640227,1163178,2024,73,2,0,1510,2640-1163
2634368,1177832,2021,55,1,0,1510,2634-1177
2784157,1177320,2021,31,18,6,1510,2784-1177
2784227,1177947,2021,31,12,6,1510,2784-1177
2599374,1160956,2025,31,2,3,1510,2599-1160
2622031.70914383,1132127.49021914,2025,73,2,0,1510,2622-1132
2750125,1223566,2025,31,1,3,1510,2750-1223
2749590,1223276,2025,31,1,3,1510,2749-1223
2749363,1223488,2023,31,1,3,1510,2749-1223
2768500,1212500,2021,31,3,2,1510,2768-1212
2629214,1174519,2021,55,1,0,1510,2629-1174
2686130,1176604,2025,31,3,2,1510,2686-1176
2683346,1177081,2025,31,6,2,1510,2683-1177
2683561,1178000,2025,31,3,2,1510,2683-1178
2616352,1166101,2023,55,2,0,1510,2616-1166
2749189,1165119,2021,55,5,0,1510,2749-1165
2564427,1144397,2025,55,1,0,1510,2564-1144
2728708,1159196,2023,7,11,0,1510,2728-1159
2649628,1138637,2022,61,4,0,1510,2649-1138
2747948,1170074,2022,43,1,2,1510,2747-1170
2654745,1143721,2022,43,1,1,1510,2654-1143
2578604.1754146,1118491.031444,2022,61,1,0,1510,2578-1118
2694955,1143808,2022,43,1,1,1510,2694-1143
2627165,1174525,2023,61,3,2,1510,2627-1174
2716521,1180339,2025,49,1,2,1510,2716-1180
2665002,1145534,2025,49,1,3,1510,2665-1145
2748930,1209695,2024,18,1,3,1510,2748-1209
2580570,1171449,2025,61,7,0,1510,2580-1171
2616559,1166763,2022,61,1,0,1510,2616-1166
2592301,1164642,2025,73,1,0,1510,2592-1164
2592229,1164865,2025,73,3,0,1510,2592-1164
2578113,1135249,2023,73,2,0,1510,2578-1135
2698235,1209040,2022,73,3,0,1510,2698-1209
2746112,1171087,2022,73,,0,1510,2746-1171
2645500,1137500,2025,73,1,0,1510,2645-1137
2738500,1191500,2024,73,1,0,1510,2738-1191
2787696,1146769,2023,31,1,1,1510,2787-1146
2663568,1176241,2023,31,1,2,1510,2663-1176
2647835,1194795,2021,31,10,3,1510,2647-1194
2724977,1184149,2024,73,1,0,1510,2724-1184
2722266,1182605,2021,73,6,0,1510,2722-1182
2580452,1170920,2021,73,1,0,1510,2580-1170
2616233,1145171,2024,73,1,0,1510,2616-1145
2602678,1096812,2025,31,1,3,1510,2602-1096
2601500,1158500,2023,31,2,3,1510,2601-1158
2759395,1167712,2025,73,9,0,1510,2759-1167
2742500,1169500,2022,31,2,3,1510,2742-1169
2782246,1202194,2025,31,1,2,1510,2782-1202
2748887,1166424,2023,31,1,2,1510,2748-1166
2575821,1130291,2021,31,2,4,1510,2575-1130
2575450,1131037,2021,31,1,3,1510,2575-1131
2575469,1131261,2025,31,4,6,1510,2575-1131
2574613,1130684,2021,31,2,3,1510,2574-1130
2697500,1155500,2025,31,1,3,1510,2697-1155
2669500,1179500,2022,31,6,3,1510,2669-1179
2733522,1145825,2021,7,9,0,1510,2733-1145
2635615,1174731,2025,31,1,2,1510,2635-1174
2599397,1175776,2025,18,1,3,1510,2599-1175
2630500,1122500,2025,43,1,2,1510,2630-1122
2720386,1219174,2024,18,1,0,1510,2720-1219
2691500,1213500,2021,18,1,0,1510,2691-1213
2700273,1138312,2023,49,2,2,1510,2700-1138
2730514,1161853,2022,49,2,2,1510,2730-1161
2580124.9877582,1169700.00858702,2024,49,3,2,1510,2580-1169
2719500,1169500,2023,49,3,2,1510,2719-1169
2550351.74133704,1110293.59993234,2023,49,1,1,1510,2550-1110
2668500,1198500,2023,49,1,1,1510,2668-1198
2709940,1206175,2023,49,1,2,1510,2709-1206
2709467,1206416,2023,49,1,2,1510,2709-1206
2573467,1130231,2021,31,5,3,1510,2573-1130
2563524,1109784,2021,61,1,0,1510,2563-1109
2650847,1133856,2021,31,4,3,1510,2650-1133
2632121,1141689,2023,31,1,2,1510,2632-1141
2728789,1225177,2023,31,1,2,1510,2728-1225
2641240,1125666,2023,31,1,2,1510,2641-1125
2598243,1160033,2025,31,3,3,1510,2598-1160
2634689,1143614,2023,31,1,2,1510,2634-1143
2711271,1209739,2022,61,1,0,1510,2711-1209
2710695,1209823,2022,61,1,0,1510,2710-1209
2723068,1134905,2025,31,1,1,1510,2723-1134
2744730,1226340,2021,31,1,1,1510,2744-1226
2744606,1226077,2021,31,2,1,1510,2744-1226
2744345,1226252,2021,31,1,1,1510,2744-1226
2744031,1226154,2021,31,8,1,1510,2744-1226
2744547,1225829,2021,31,1,1,1510,2744-1225
2744541,1225550,2021,31,1,1,1510,2744-1225
2725828,1212094,2025,31,1,2,1510,2725-1212
2681145,1166376,2025,31,3,6,1510,2681-1166
2614440,1152293,2024,31,1,3,1510,2614-1152
2614253,1152205,2024,31,,1,1510,2614-1152
2745017,1225921,2021,31,1,1,1510,2745-1225
2657181,1202333,2021,31,10,6,1510,2657-1202
2582674,1135417,2023,31,4,3,1510,2582-1135
2592533,1129010,2024,31,2,2,1510,2592-1129
2580124.9877582,1169700.00858702,2025,61,6,0,1510,2580-1169
2621348,1094309,2021,31,1,3,1510,2621-1094
2790802,1159900,2024,61,1,0,1510,2790-1159
2649669,1196146,2021,31,5,3,1510,2649-1196
2738719,1202359,2023,31,1,2,1510,2738-1202
2602433.35757165,1113632.71544031,2023,61,15,0,1510,2602-1113
2580830,1134725,2023,31,1,3,1510,2580-1134
2750413,1167936,2023,31,1,3,1510,2750-1167
2750652,1168932,2023,31,4,3,1510,2750-1168
2750275,1168339,2021,31,1,3,1510,2750-1168
2750633,1168548,2021,31,1,3,1510,2750-1168
2581954,1134959,2025,31,1,3,1510,2581-1134
2669500,1179500,2022,31,6,3,1510,2669-1179
2709060,1218271,2023,31,1,3,1510,2709-1218
2615899.4328873,1104771.61537727,2021,43,1,1,1510,2615-1104
2819322,1175731,2025,43,1,1,1510,2819-1175
2550351.74133704,1110293.59993234,2022,43,2,1,1510,2550-1110
2550362,1110417,2025,49,1,1,1510,2550-1110
2739012,1191785,2025,49,2,2,1510,2739-1191
2739401,1236202,2022,1,3,0,1510,2739-1236
2738798,1236410,2023,1,1,0,1510,2738-1236
2739104,1236414,2023,1,1,0,1510,2739-1236
2564564,1144819,2024,49,1,1,1510,2564-1144
2564550,1144895,2024,49,1,6,1510,2564-1144
2564417,1144405,2024,49,1,1,1510,2564-1144
2564407,1144407,2024,49,1,1,1510,2564-1144
2742451,1235271,2025,49,1,2,1510,2742-1235
2740035,1176783,2024,61,2,0,1510,2740-1176
2735755,1224420,2025,61,2,0,1510,2735-1224
2726452,1102901,2021,61,1,0,1510,2726-1102
2725994,1102662,2021,61,1,0,1510,2725-1102
2727500,1204500,2022,61,2,0,1510,2727-1204
2600261,1158296,2023,61,2,0,1510,2600-1158
2621038,1156192,2022,61,1,0,1510,2621-1156
2737650,1171188,2025,61,3,0,1510,2737-1171
2744027,1210114,2021,61,4,0,1510,2744-1210
2712356,1108533,2021,73,3,0,1510,2712-1108
2770083,1182149,2021,73,1,0,1510,2770-1182
2652301,1185488,2022,73,1,0,1510,2652-1185
2738767,1191906,2024,73,1,0,1510,2738-1191
2647500,1139500,2025,73,,0,1510,2647-1139
2626129,1173567,2023,1,2,0,1510,2626-1173
2737506,1231167,2023,1,2,0,1510,2737-1231
2644500,1136500,2024,1,1,0,1510,2644-1136
2730047,1163266,2024,7,4,0,1510,2730-1163
2581852,1163572,2021,12,1,0,1510,2581-1163
2584505,1156431,2021,12,1,0,1510,2584-1156
2584785,1156465,2021,12,1,0,1510,2584-1156
2622500,1132500,2025,12,1,0,1510,2622-1132
2717500,1167500,2021,19,3,1,1510,2717-1167
2673500,1183500,2022,19,1,2,1510,2673-1183
2720938,1107334,2025,19,1,2,1510,2720-1107
2721306,1108046,2025,19,1,2,1510,2721-1108
2578121,1114237,2021,19,1,2,1510,2578-1114
2577546,1114090,2021,19,4,2,1510,2577-1114
2583729,1155936,2025,25,1,1,1510,2583-1155
2585196,1168105,2025,25,,3,1510,2585-1168
2697593,1153910,2025,25,1,3,1510,2697-1153
2754151,1200431,2025,25,1,3,1510,2754-1200
2603500,1155500,2022,25,3,3,1510,2603-1155
2738684,1236418,2022,25,1,3,1510,2738-1236
2739372,1236042,2022,25,1,2,1510,2739-1236
2602647,1159843,2022,25,1,3,1510,2602-1159
2750384,1175535,2025,25,1,1,1510,2750-1175
2604069,1154587,2022,25,3,3,1510,2604-1154
2720193,1107263,2022,25,1,3,1510,2720-1107
2577880,1114661,2022,25,6,3,1510,2577-1114
2577937,1114820,2022,25,1,3,1510,2577-1114
2732724,1208759,2023,31,14,3,1510,2732-1208
2736530,1190797,2023,31,1,2,1510,2736-1190
2731557,1187426,2025,31,4,3,1510,2731-1187
2732894,1186300,2022,31,1,2,1510,2732-1186
