x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569754,1203436,2025,62,3,0,3900,2569-1203
2540842,1181960,2021,62,5,0,3900,2540-1181
2570171.55826185,1203620.27005927,2024,68,,0,3900,2570-1203
2660293,1269910,2023,68,11,0,3900,2660-1269
2569537,1203353,2022,68,1,0,3900,2569-1203
2725554,1280753,2022,68,1,0,3900,2725-1280
2570171.55826185,1203620.27005927,2023,1,,0,3900,2570-1203
2569500,1203500,2024,1,,0,3900,2569-1203
2725500,1281500,2025,1,5,0,3900,2725-1281
2725500,1281500,2025,1,5,0,3900,2725-1281
2726124,1280674,2025,1,5,0,3900,2726-1280
2593814,1201525,2024,1,2,0,3900,2593-1201
2541157.22398655,1182091.78091305,2021,1,2,0,3900,2541-1182
2569467,1203251,2021,1,,0,3900,2569-1203
2570171.55826185,1203620.27005927,2023,8,3,0,3900,2570-1203
2576641,1199018,2024,8,1,0,3900,2576-1199
2569755,1203422,2023,8,4,0,3900,2569-1203
2569666,1203293,2023,13,1,0,3900,2569-1203
2660500,1270500,2023,13,2,0,3900,2660-1270
2569474,1203344,2023,13,1,0,3900,2569-1203
2677437,1243733,2025,13,2,0,3900,2677-1243
2569500,1203500,2022,13,2,0,3900,2569-1203
2660646,1269753,2022,13,3,0,3900,2660-1269
2660672,1269740,2022,13,3,0,3900,2660-1269
2569500,1203500,2021,13,2,0,3900,2569-1203
2678500,1261500,2025,19,1,2,3900,2678-1261
2569857.55231118,1203193.27414935,2024,19,3,2,3900,2569-1203
2569857.55231118,1203193.27414935,2024,19,2,4,3900,2569-1203
2678743.88625199,1261738.64812515,2025,19,3,1,3900,2678-1261
2570092,1203658,2024,19,2,4,3900,2570-1203
2660468,1269814,2025,19,1,2,3900,2660-1269
2569468,1203399,2025,19,2,3,3900,2569-1203
2569525.56262002,1203696.28167077,2024,19,1,2,3900,2569-1203
2569500,1203500,2023,19,1,3,3900,2569-1203
2570500,1203500,2021,19,5,2,3900,2570-1203
2575988.66500273,1211789.19827183,2024,19,3,3,3900,2575-1211
2570500,1203500,2025,19,1,2,3900,2570-1203
2570500,1203500,2021,19,4,4,3900,2570-1203
2569011,1203369,2025,19,2,4,3900,2569-1203
2568991,1203406,2021,19,1,1,3900,2568-1203
2540826,1181936,2025,19,1,1,3900,2540-1181
2569572,1203328,2024,19,3,2,3900,2569-1203
2660591,1269787,2024,19,1,2,3900,2660-1269
2594521,1201574,2024,25,1,2,3900,2594-1201
2569753,1203431,2023,25,,3,3900,2569-1203
2569500,1203500,2023,25,2,2,3900,2569-1203
2660500,1270500,2022,25,1,2,3900,2660-1270
2660476,1269979,2024,25,1,2,3900,2660-1269
2660500,1270500,2021,32,3,2,3900,2660-1270
2569500,1203500,2022,32,2,2,3900,2569-1203
2569500,1203500,2023,32,3,2,3900,2569-1203
2569809,1203391,2022,32,1,3,3900,2569-1203
2540310.07049916,1181730.47437203,2024,32,1,14,3900,2540-1181
2660500,1270500,2021,38,1,0,3900,2660-1270
2569758,1203431,2024,38,1,0,3900,2569-1203
2569500,1203500,2024,38,1,0,3900,2569-1203
2570171.55826185,1203620.27005927,2022,38,1,0,3900,2570-1203
2569053,1203382,2023,44,1,0,3900,2569-1203
2570171.55826185,1203620.27005927,2025,44,,0,3900,2570-1203
2570500,1203500,2025,50,2,0,3900,2570-1203
2540892,1181916,2021,56,8,0,3900,2540-1181
2570171.55826185,1203620.27005927,2022,56,5,0,3900,2570-1203
2569637,1203336,2022,62,10,0,3900,2569-1203
2570171.55826185,1203620.27005927,2025,62,,0,3900,2570-1203
2541157.22398655,1182091.78091304,2025,62,1,0,3900,2541-1182
2660500,1270500,2023,68,3,0,3900,2660-1270
2725371,1281677,2021,68,4,0,3900,2725-1281
2570171.55826185,1203620.27005927,2024,68,2,0,3900,2570-1203
2660500,1270500,2024,68,2,0,3900,2660-1270
2533068,1174901,2024,2,1,0,3900,2533-1174
2569500,1203500,2021,2,,0,3900,2569-1203
2660500,1270500,2024,2,1,0,3900,2660-1270
2540867,1181910,2022,2,4,0,3900,2540-1181
2554807,1189504,2023,2,3,0,3900,2554-1189
2570500,1203500,2023,2,3,0,3900,2570-1203
2660500,1270500,2025,2,3,0,3900,2660-1270
2569711,1203277,2021,8,3,0,3900,2569-1203
2660430,1269834,2025,8,1,0,3900,2660-1269
2569500,1203500,2021,8,2,0,3900,2569-1203
2570171.55826185,1203620.27005927,2021,8,1,0,3900,2570-1203
2656760,1219210,2024,8,2,0,3900,2656-1219
2677180.00922326,1243918.57994142,2025,13,1,0,3900,2677-1243
2570171.55826185,1203620.27005927,2025,13,,0,3900,2570-1203
2570171.55826185,1203620.27005927,2024,20,2,2,3900,2570-1203
2570127,1203737,2024,20,3,1,3900,2570-1203
2569500,1203500,2022,20,2,4,3900,2569-1203
2569595,1203329,2023,20,3,2,3900,2569-1203
2570111,1203685,2023,20,1,1,3900,2570-1203
2569756,1203429,2023,20,2,4,3900,2569-1203
2570171.55826185,1203620.27005927,2023,26,2,1,3900,2570-1203
2569457,1203228,2023,26,1,2,3900,2569-1203
2569548,1203251,2023,26,1,3,3900,2569-1203
2570131,1203748,2023,26,1,1,3900,2570-1203
2569500,1203500,2023,26,3,4,3900,2569-1203
2660500,1270500,2022,26,1,2,3900,2660-1270
2570500,1203500,2021,32,,1,3900,2570-1203
2660500,1270500,2021,32,2,2,3900,2660-1270
2570070,1203662,2021,32,2,4,3900,2570-1203
2570202,1203787,2021,32,3,2,3900,2570-1203
2570382,1203368,2022,32,4,3,3900,2570-1203
2569542,1203196,2021,38,6,0,3900,2569-1203
2569543,1203317,2021,38,5,0,3900,2569-1203
2570171.55826185,1203620.27005927,2022,38,2,0,3900,2570-1203
2660222,1269914,2025,38,1,2,3900,2660-1269
2660371,1269967,2024,38,2,0,3900,2660-1269
2660420,1269818,2022,44,1,0,3900,2660-1269
2569506,1203264,2025,44,2,0,3900,2569-1203
2660238,1270345,2025,50,1,0,3900,2660-1270
2660233,1270203,2025,50,1,0,3900,2660-1270
2660500,1270500,2025,50,4,0,3900,2660-1270
2570171.55826185,1203620.27005927,2023,50,4,0,3900,2570-1203
2660500,1270500,2024,50,3,0,3900,2660-1270
2570072,1203642,2023,50,3,0,3900,2570-1203
2569475,1203343,2025,56,1,0,3900,2569-1203
2540876,1181917,2021,56,3,0,3900,2540-1181
2570500,1203500,2023,56,15,0,3900,2570-1203
2678743.88625199,1261738.64812515,2022,56,1,0,3900,2678-1261
2569553,1203427,2021,56,2,0,3900,2569-1203
2660406,1269803,2022,62,1,0,3900,2660-1269
2660430,1269823,2022,62,2,0,3900,2660-1269
2660233,1270194,2022,62,1,0,3900,2660-1270
2660291,1269861,2022,62,1,0,3900,2660-1269
2660391,1270000,2022,62,1,0,3900,2660-1270
2660500,1270500,2025,62,3,0,3900,2660-1270
2570500,1203500,2021,62,2,0,3900,2570-1203
2726500,1281500,2022,62,40,0,3900,2726-1281
2660500,1270500,2023,62,3,0,3900,2660-1270
2569611,1203325,2022,62,10,0,3900,2569-1203
2570171.55826185,1203620.27005927,2022,68,2,0,3900,2570-1203
2660508,1269718,2023,68,10,0,3900,2660-1269
2570119,1203364,2022,68,10,0,3900,2570-1203
2540930,1181963,2021,68,10,0,3900,2540-1181
2540877,1181913,2025,68,5,0,3900,2540-1181
2540870,1181906,2021,68,6,0,3900,2540-1181
2569525.56262002,1203696.28167077,2021,2,12,0,3900,2569-1203
2725599.35466561,1281400.06347736,2024,2,1,0,3900,2725-1281
2677180.00922326,1243918.57994142,2025,2,2,0,3900,2677-1243
2569429,1203237,2023,2,1,0,3900,2569-1203
2507500,1120500,2021,2,2,0,3900,2507-1120
2569500,1203500,2022,2,1,0,3900,2569-1203
2570500,1203500,2025,8,1,0,3900,2570-1203
2569644.55120499,1203073.27749823,2021,14,3,0,3900,2569-1203
2570134,1203735,2024,14,2,0,3900,2570-1203
2569751,1203434,2023,14,2,0,3900,2569-1203
2570145,1203747,2021,20,1,2,3900,2570-1203
2570133,1203737,2021,20,2,2,3900,2570-1203
2570171.55826185,1203620.27005927,2022,20,1,2,3900,2570-1203
2569500,1203500,2022,20,2,2,3900,2569-1203
2570644.54435311,1202943.25954089,2023,20,1,1,3900,2570-1202
2569566,1203307,2021,20,1,2,3900,2569-1203
2660500,1270500,2025,20,2,2,3900,2660-1270
2559180,1193916,2023,20,2,2,3900,2559-1193
2570500,1203500,2023,20,2,1,3900,2570-1203
2570500,1203500,2024,20,4,1,3900,2570-1203
2569749,1203424,2021,26,2,2,3900,2569-1203
2569533,1203315,2023,26,2,1,3900,2569-1203
2569500,1203500,2021,26,3,2,3900,2569-1203
2569523,1203256,2023,26,3,16,3900,2569-1203
2569558,1203248,2023,26,1,2,3900,2569-1203
2569598,1203298,2022,26,,3,3900,2569-1203
2559057,1194082,2023,26,2,2,3900,2559-1194
2569500,1203500,2023,26,1,1,3900,2569-1203
2540867,1181911,2025,32,5,13,3900,2540-1181
2570500,1203500,2023,38,,0,3900,2570-1203
2678743.88625199,1261738.64812515,2023,38,1,0,3900,2678-1261
2717500,1230500,2023,38,1,0,3900,2717-1230
2569525.56262002,1203696.28167077,2025,44,1,0,3900,2569-1203
2725599.35466561,1281400.06347736,2022,50,1,0,3900,2725-1281
2725568,1280824,2022,50,,0,3900,2725-1280
2569500,1203500,2024,50,4,0,3900,2569-1203
2660267,1270271,2025,50,1,0,3900,2660-1270
2569500,1203500,2024,50,5,0,3900,2569-1203
2561338,1195112,2024,56,4,0,3900,2561-1195
2570119,1203672,2023,56,3,0,3900,2570-1203
2570091,1203728,2024,56,2,0,3900,2570-1203
2570500,1203500,2023,56,10,0,3900,2570-1203
2570500,1203500,2022,56,2,0,3900,2570-1203
2570500,1203500,2022,56,4,0,3900,2570-1203
2703602.52802445,1274761.82842139,2025,56,1,0,3900,2703-1274
2570500,1203500,2025,63,10,0,3900,2570-1203
2570169.57191379,1204406.27271501,2021,63,2,0,3900,2570-1204
2614502,1174609,2022,63,3,0,3900,2614-1174
2725523,1280777,2021,63,7,0,3900,2725-1280
2614500,1174500,2021,63,3,0,3900,2614-1174
2594771,1201459,2023,63,20,0,3900,2594-1201
2569500,1203500,2021,63,2,0,3900,2569-1203
2547501.44417012,1183750.64391287,2023,63,4,0,3900,2547-1183
2570171.55826185,1203620.27005927,2024,63,,0,3900,2570-1203
2570171.55826185,1203620.27005927,2025,63,,0,3900,2570-1203
2569500,1203500,2022,63,9,0,3900,2569-1203
2660620,1269804,2022,63,17,0,3900,2660-1269
2725599.35466561,1281400.06347737,2021,69,2,0,3900,2725-1281
2540866,1181911,2025,69,3,0,3900,2540-1181
2540871,1181969,2025,69,3,0,3900,2540-1181
2660689,1269762,2023,69,1,0,3900,2660-1269
2569500,1203500,2023,2,,0,3900,2569-1203
2567843.6078483,1205799.31865667,2021,2,,0,3900,2567-1205
2570500,1203500,2021,2,10,0,3900,2570-1203
2660500,1270500,2021,8,1,0,3900,2660-1270
2614611,1175836,2025,8,3,0,3900,2614-1175
2660500,1270500,2025,8,1,0,3900,2660-1270
2660500,1270500,2024,14,3,0,3900,2660-1270
2540969,1181923,2025,14,,0,3900,2540-1181
2569559,1203194,2021,14,1,0,3900,2569-1203
2570115,1203742,2025,14,1,0,3900,2570-1203
2557491.38890435,1138847.38243464,2024,14,1,0,3900,2557-1138
2660500,1269500,2025,14,,0,3900,2660-1269
2570500,1203500,2021,20,6,2,3900,2570-1203
2569756,1203418,2024,20,3,1,3900,2569-1203
2569701,1203444,2021,20,6,1,3900,2569-1203
2660500,1270500,2021,20,1,2,3900,2660-1270
2726500,1281500,2023,20,1,3,3900,2726-1281
2569500,1203500,2023,20,2,2,3900,2569-1203
2660229,1270181,2021,20,5,2,3900,2660-1270
2660500,1270500,2024,20,1,2,3900,2660-1270
2660500,1270500,2024,20,1,2,3900,2660-1270
2569500,1203500,2021,20,2,2,3900,2569-1203
2569525.56262002,1203696.28167077,2025,20,1,2,3900,2569-1203
2570171.55826185,1203620.27005927,2025,26,,2,3900,2570-1203
2569584,1203140,2024,26,2,4,3900,2569-1203
2570500,1203500,2021,26,6,16,3900,2570-1203
2569500,1203500,2023,26,1,16,3900,2569-1203
2569500,1203500,2021,26,2,2,3900,2569-1203
2560500,1194500,2024,26,2,8,3900,2560-1194
2569633,1203327,2021,26,4,10,3900,2569-1203
2569526,1203337,2024,26,1,2,3900,2569-1203
2569457,1203345,2023,26,1,2,3900,2569-1203
2569500,1203500,2022,26,2,1,3900,2569-1203
2570500,1203500,2021,26,6,16,3900,2570-1203
2569500,1203500,2021,26,3,4,3900,2569-1203
2568500,1203500,2023,26,1,2,3900,2568-1203
2678743.88625199,1261738.64812515,2022,26,1,2,3900,2678-1261
2569857.55231118,1203193.27414936,2021,26,4,2,3900,2569-1203
2569754,1203205,2025,32,1,1,3900,2569-1203
2570500,1203500,2023,32,1,2,3900,2570-1203
2561140,1195275,2025,38,1,0,3900,2561-1195
2660500,1270500,2021,44,1,0,3900,2660-1270
2569857.55231118,1203193.27414936,2022,44,2,0,3900,2569-1203
2562818,1196615,2023,44,1,0,3900,2562-1196
2559170,1193931,2023,44,1,0,3900,2559-1193
2570069,1203673,2022,44,2,0,3900,2570-1203
2569525.56262002,1203696.28167077,2024,44,2,0,3900,2569-1203
2569525.56262002,1203696.28167077,2023,44,1,0,3900,2569-1203
2660500,1270500,2023,44,2,0,3900,2660-1270
2678558,1261633,2022,51,1,0,3900,2678-1261
2678557,1261651,2022,51,3,0,3900,2678-1261
2660500,1270500,2024,51,1,0,3900,2660-1270
2660500,1270500,2023,51,1,0,3900,2660-1270
2725585,1280810,2022,51,2,0,3900,2725-1280
2678392,1261614,2021,57,3,0,3900,2678-1261
2725500,1280500,2023,57,2,0,3900,2725-1280
2570500,1203500,2022,57,,0,3900,2570-1203
2569525.56262002,1203696.28167077,2025,57,10,0,3900,2569-1203
2568500,1203500,2023,57,5,0,3900,2568-1203
2703602.52802445,1274761.82842139,2025,57,1,0,3900,2703-1274
2570500,1203500,2022,63,3,0,3900,2570-1203
2543209,1183177,2024,63,1,0,3900,2543-1183
2660672,1269718,2022,63,12,0,3900,2660-1269
2594806,1201406,2023,63,8,0,3900,2594-1201
2533144.07716398,1174938.94579795,2023,63,,0,3900,2533-1174
2660500,1270500,2023,69,2,0,3900,2660-1270
2660523,1269762,2024,69,2,0,3900,2660-1269
2570171.55826185,1203620.27005927,2022,69,5,0,3900,2570-1203
2540984,1181930,2024,69,2,0,3900,2540-1181
2540862,1181907,2021,69,15,0,3900,2540-1181
2569500,1203500,2025,69,,0,3900,2569-1203
2660500,1270500,2024,69,2,0,3900,2660-1270
2570500,1203500,2021,2,10,0,3900,2570-1203
2570500,1203500,2024,2,1,0,3900,2570-1203
2570128,1203726,2021,2,2,0,3900,2570-1203
2568201,1205680,2025,8,,0,3900,2568-1205
2556879.36308521,1137683.39544104,2024,14,1,0,3900,2556-1137
2575500,1211500,2021,14,3,0,3900,2575-1211
2659765,1270612,2025,14,1,0,3900,2659-1270
2570171.55826185,1203620.27005927,2025,14,3,0,3900,2570-1203
2569202,1203343,2021,14,2,0,3900,2569-1203
2541157.22398655,1182091.78091304,2025,14,1,0,3900,2541-1182
2540883,1181934,2025,14,2,0,3900,2540-1181
2560500,1194500,2023,20,3,4,3900,2560-1194
2569857.55231118,1203193.27414935,2023,20,2,2,3900,2569-1203
2725599.35466561,1281400.06347737,2021,20,,1,3900,2725-1281
2725559,1280774,2023,20,1,2,3900,2725-1280
2569067,1203387,2022,20,1,1,3900,2569-1203
2569567,1203321,2022,20,1,2,3900,2569-1203
2570122,1203737,2025,20,2,2,3900,2570-1203
2570124,1203734,2022,20,1,3,3900,2570-1203
2660500,1270500,2022,26,1,2,3900,2660-1270
2569525.56262002,1203696.28167077,2021,26,4,1,3900,2569-1203
2569500,1203500,2022,26,1,3,3900,2569-1203
2570500,1203500,2021,26,1,3,3900,2570-1203
2569857.55231118,1203193.27414936,2021,32,2,3,3900,2569-1203
2569311,1203373,2025,32,1,2,3900,2569-1203
2569311,1203373,2025,32,1,2,3900,2569-1203
2569551,1203344,2022,32,1,2,3900,2569-1203
2569644,1203343,2021,32,2,3,3900,2569-1203
2660500,1270500,2025,32,2,13,3900,2660-1270
2570171.55826185,1203620.27005927,2021,38,3,0,3900,2570-1203
2569500,1203500,2021,38,1,0,3900,2569-1203
2568500,1203500,2021,38,2,0,3900,2568-1203
2569577,1203343,2022,38,2,0,3900,2569-1203
2569436,1203255,2022,38,1,2,3900,2569-1203
2569500,1203500,2025,45,2,0,3900,2569-1203
2575988.66500273,1211789.19827183,2021,51,3,0,3900,2575-1211
2660500,1269500,2023,51,1,0,3900,2660-1269
2725500,1280500,2023,51,2,0,3900,2725-1280
2678460,1261741,2025,51,1,0,3900,2678-1261
2541157.22398655,1182091.78091304,2025,51,1,0,3900,2541-1182
2540779,1181943,2025,57,4,0,3900,2540-1181
2569500,1203500,2025,57,5,0,3900,2569-1203
2568858,1203450,2024,57,4,0,3900,2568-1203
2660500,1270500,2023,57,2,0,3900,2660-1270
2540864,1181914,2021,63,5,0,3900,2540-1181
2570070,1203087,2025,63,2,0,3900,2570-1203
2547501.44417012,1183750.64391287,2023,63,1,0,3900,2547-1183
2660500,1270500,2025,63,1,0,3900,2660-1270
2660500,1270500,2023,69,5,0,3900,2660-1270
2677180.00922326,1243918.57994142,2023,69,1,0,3900,2677-1243
2660500,1270500,2023,69,6,0,3900,2660-1270
2660500,1270500,2025,69,1,0,3900,2660-1270
2547501.44417012,1183750.64391287,2021,69,1,0,3900,2547-1183
2660292,1269861,2023,69,4,0,3900,2660-1269
2533119,1174778,2023,69,10,0,3900,2533-1174
2725599.35466561,1281400.06347737,2021,2,1,0,3900,2725-1281
2569500,1203500,2021,9,,0,3900,2569-1203
2614535,1174592,2025,9,3,0,3900,2614-1174
2569500,1203500,2023,9,,0,3900,2569-1203
2540876,1181919,2022,9,4,0,3900,2540-1181
2570171.55826185,1203620.27005927,2024,9,4,0,3900,2570-1203
2660500,1270500,2025,9,3,0,3900,2660-1270
2569500,1203500,2022,14,,0,3900,2569-1203
2569758,1203397,2024,14,1,0,3900,2569-1203
2569674,1203422,2022,14,3,0,3900,2569-1203
2569741,1203444,2021,14,2,0,3900,2569-1203
2569481,1203342,2021,14,1,0,3900,2569-1203
2569536,1203346,2022,14,2,0,3900,2569-1203
2570500,1203500,2021,14,3,0,3900,2570-1203
2570500,1203500,2021,14,4,0,3900,2570-1203
2570060,1203684,2024,20,2,2,3900,2570-1203
2569784,1203350,2022,20,2,2,3900,2569-1203
2569500,1203500,2023,20,2,4,3900,2569-1203
2569611,1203327,2021,20,4,4,3900,2569-1203
2660500,1270500,2021,20,3,1,3900,2660-1270
2570500,1203500,2021,20,5,1,3900,2570-1203
2569525.56262002,1203696.28167077,2025,20,1,2,3900,2569-1203
2569525.56262002,1203696.28167077,2024,20,2,2,3900,2569-1203
2570169.57191379,1204406.27271501,2024,20,7,4,3900,2570-1204
2569631,1203334,2024,20,5,2,3900,2569-1203
2660500,1270500,2022,20,1,2,3900,2660-1270
2570500,1203500,2025,20,3,3,3900,2570-1203
2570500,1203500,2025,26,1,2,3900,2570-1203
2570500,1203500,2025,26,1,2,3900,2570-1203
2569500,1203500,2024,26,4,16,3900,2569-1203
2660307,1269942,2021,26,1,2,3900,2660-1269
2569500,1203500,2024,26,1,2,3900,2569-1203
2570067,1203751,2025,26,1,2,3900,2570-1203
2570115,1203843,2025,26,2,4,3900,2570-1203
2570331,1203834,2025,26,1,3,3900,2570-1203
2570149,1203768,2025,26,,3,3900,2570-1203
2569767,1203420,2025,26,2,1,3900,2569-1203
2570171.55826185,1203620.27005927,2025,33,1,2,3900,2570-1203
2569500,1203500,2021,33,4,1,3900,2569-1203
2660500,1270500,2024,33,1,2,3900,2660-1270
2569521,1203280,2021,39,3,0,3900,2569-1203
2660232,1269924,2025,39,1,2,3900,2660-1269
2659730,1270667,2025,39,3,3,3900,2659-1270
2660500,1270500,2023,39,1,0,3900,2660-1270
2575988.66500273,1211789.19827183,2022,39,2,0,3900,2575-1211
2678743.88625199,1261738.64812515,2022,39,1,0,3900,2678-1261
2570171.55826185,1203620.27005927,2024,45,,0,3900,2570-1203
2570171.55826185,1203620.27005927,2024,45,8,0,3900,2570-1203
2570116,1203738,2024,45,3,0,3900,2570-1203
2569644.55120499,1203073.27749823,2021,45,20,0,3900,2569-1203
2660500,1270500,2022,45,2,0,3900,2660-1270
2678743.88625199,1261738.64812515,2022,51,1,0,3900,2678-1261
2569458,1203334,2023,51,9,0,3900,2569-1203
2725500,1280500,2022,51,1,0,3900,2725-1280
2569751,1203434,2024,51,1,0,3900,2569-1203
2570500,1203500,2021,51,3,0,3900,2570-1203
2570500,1203500,2024,51,2,0,3900,2570-1203
2660500,1270500,2024,51,2,0,3900,2660-1270
2660381,1269810,2025,57,5,0,3900,2660-1269
2569572,1203334,2025,57,4,0,3900,2569-1203
2540867,1181943,2021,57,3,0,3900,2540-1181
2570500,1203500,2023,57,30,0,3900,2570-1203
2726500,1281500,2021,57,10,0,3900,2726-1281
2569569,1203366,2022,63,5,0,3900,2569-1203
2559348,1194071,2021,63,6,0,3900,2559-1194
2660497,1269772,2022,63,5,0,3900,2660-1269
2540866,1181916,2025,63,10,0,3900,2540-1181
2547501.44417012,1183750.64391287,2023,63,5,0,3900,2547-1183
2570171.55826185,1203620.27005927,2022,63,3,0,3900,2570-1203
2660500,1270500,2025,63,1,0,3900,2660-1270
2656763,1219231,2023,63,3,0,3900,2656-1219
2677180.00922326,1243918.57994142,2025,69,1,0,3900,2677-1243
2568249,1205703,2023,69,1,0,3900,2568-1205
2570500,1203500,2022,69,2,0,3900,2570-1203
2659500,1270500,2023,69,3,0,3900,2659-1270
2660500,1270500,2023,69,2,0,3900,2660-1270
2660455,1269825,2025,3,2,0,3900,2660-1269
2660244,1270187,2025,3,1,0,3900,2660-1270
2660474,1269850,2022,3,1,0,3900,2660-1269
2660433,1269845,2022,3,1,0,3900,2660-1269
2559500,1138500,2022,3,2,0,3900,2559-1138
2725500,1280500,2024,3,3,0,3900,2725-1280
2677500,1243500,2024,3,1,0,3900,2677-1243
2576700,1199019,2024,3,5,0,3900,2576-1199
2576637,1198986,2024,3,5,0,3900,2576-1198
2660500,1270500,2023,9,4,0,3900,2660-1270
2660500,1270500,2023,9,4,0,3900,2660-1270
2593895,1201565,2024,9,1,0,3900,2593-1201
2570500,1203500,2023,9,2,0,3900,2570-1203
2569500,1203500,2021,9,4,0,3900,2569-1203
2660500,1270500,2025,14,2,0,3900,2660-1270
2660500,1270500,2022,14,1,0,3900,2660-1270
2570171.55826185,1203620.27005927,2024,14,,0,3900,2570-1203
2561500,1195500,2022,14,,0,3900,2561-1195
2660500,1270500,2023,14,1,0,3900,2660-1270
2569857.55231118,1203193.27414935,2024,21,2,2,3900,2569-1203
2569857.55231118,1203193.27414936,2021,21,2,4,3900,2569-1203
2569500,1203500,2022,21,3,1,3900,2569-1203
2570171.55826185,1203620.27005927,2024,21,5,4,3900,2570-1203
2570171.55826185,1203620.27005927,2022,21,2,4,3900,2570-1203
2569500,1203500,2025,21,1,2,3900,2569-1203
2660500,1270500,2021,21,2,2,3900,2660-1270
2570500,1203500,2021,21,1,2,3900,2570-1203
2569500,1203500,2021,21,,1,3900,2569-1203
2660500,1270500,2021,21,2,2,3900,2660-1270
2569727,1203408,2025,21,1,1,3900,2569-1203
2569644.55120499,1203073.27749822,2024,21,1,2,3900,2569-1203
2540874,1181911,2022,21,1,2,3900,2540-1181
2569857.55231118,1203193.27414936,2022,27,2,4,3900,2569-1203
2569500,1203500,2022,27,1,14,3900,2569-1203
2570500,1203500,2022,27,10,4,3900,2570-1203
2569500,1203500,2025,27,2,2,3900,2569-1203
2569857.55231118,1203193.27414935,2023,33,2,1,3900,2569-1203
2575988.66500273,1211789.19827183,2025,33,2,13,3900,2575-1211
2570500,1203500,2021,33,3,3,3900,2570-1203
2569652,1203138,2021,33,1,2,3900,2569-1203
2569380,1203301,2022,33,3,2,3900,2569-1203
2569857.55231118,1203193.27414936,2022,39,1,0,3900,2569-1203
2569500,1203500,2021,39,1,0,3900,2569-1203
2575988.66500273,1211789.19827183,2023,39,1,0,3900,2575-1211
2569640,1203340,2021,39,3,0,3900,2569-1203
2570500,1203500,2023,45,,0,3900,2570-1203
2570171.55826185,1203620.27005927,2022,45,1,0,3900,2570-1203
2570171.55826185,1203620.27005927,2021,45,2,0,3900,2570-1203
2569488,1203346,2021,51,2,0,3900,2569-1203
2569537,1203341,2022,57,,0,3900,2569-1203
2678743.88625199,1261738.64812515,2025,57,,0,3900,2678-1261
2678435,1261692,2023,57,2,0,3900,2678-1261
2660500,1270500,2023,63,3,0,3900,2660-1270
2575988.66500273,1211789.19827183,2021,63,1,0,3900,2575-1211
2574432,1210421,2021,63,4,0,3900,2574-1210
2717500,1230500,2023,63,12,0,3900,2717-1230
2570500,1203500,2022,69,5,0,3900,2570-1203
2540979,1181921,2021,69,10,0,3900,2540-1181
2540872,1181915,2025,69,4,0,3900,2540-1181
2660500,1270500,2022,69,1,0,3900,2660-1270
2660500,1270500,2021,69,4,0,3900,2660-1270
2660318,1269893,2021,69,1,0,3900,2660-1269
2660699,1269897,2022,69,1,0,3900,2660-1269
2547501.44417012,1183750.64391287,2023,69,1,0,3900,2547-1183
2540974,1181940,2022,3,2,0,3900,2540-1181
2570322,1203669,2025,3,1,0,3900,2570-1203
2570500,1203500,2024,3,3,0,3900,2570-1203
2569500,1203500,2024,3,,0,3900,2569-1203
2569517,1203330,2023,9,8,0,3900,2569-1203
2570500,1203500,2023,9,12,0,3900,2570-1203
2660618,1269739,2023,9,,0,3900,2660-1269
2569500,1203500,2022,15,4,0,3900,2569-1203
2569653,1203203,2022,15,2,0,3900,2569-1203
2569396,1203292,2022,15,2,0,3900,2569-1203
2570171.55826185,1203620.27005927,2023,15,4,0,3900,2570-1203
2660409,1270078,2025,21,1,2,3900,2660-1270
2594657,1201443,2024,21,2,4,3900,2594-1201
2569750,1203438,2023,21,2,1,3900,2569-1203
2569752,1203429,2022,21,1,1,3900,2569-1203
2569705,1203147,2025,21,5,1,3900,2569-1203
2569767,1203177,2025,21,1,2,3900,2569-1203
2569443,1203424,2025,21,3,3,3900,2569-1203
2570169.57191379,1204406.27271501,2023,21,3,4,3900,2570-1204
2569631,1203335,2024,21,2,4,3900,2569-1203
2569540,1203334,2022,21,1,3,3900,2569-1203
2570171.55826185,1203620.27005927,2025,21,3,1,3900,2570-1203
2660603,1269934,2022,27,1,2,3900,2660-1269
2660532,1270065,2022,27,1,2,3900,2660-1270
2660513,1270100,2022,27,1,2,3900,2660-1270
2660487,1269955,2022,27,1,2,3900,2660-1269
2660531,1270066,2022,27,1,3,3900,2660-1270
2569857.55231118,1203193.27414936,2021,27,4,2,3900,2569-1203
2570500,1203500,2023,27,2,2,3900,2570-1203
2568990,1203253,2025,39,2,0,3900,2568-1203
2541157.22398655,1182091.78091305,2021,39,2,0,3900,2541-1182
2660500,1270500,2023,45,1,0,3900,2660-1270
2570500,1203500,2022,45,5,0,3900,2570-1203
2569434,1203272,2025,51,1,0,3900,2569-1203
2570500,1203500,2024,51,10,0,3900,2570-1203
2540877,1181928,2021,57,10,0,3900,2540-1181
2569857.55231118,1203193.27414935,2023,57,12,0,3900,2569-1203
2570500,1203500,2024,57,,0,3900,2570-1203
2569500,1203500,2023,57,20,0,3900,2569-1203
2568295,1205766,2021,57,5,0,3900,2568-1205
2678365,1261561,2023,57,5,0,3900,2678-1261
2569425,1203278,2021,57,5,0,3900,2569-1203
2570171.55826185,1203620.27005927,2023,57,3,0,3900,2570-1203
2660700,1269735,2025,57,19,0,3900,2660-1269
