x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618568.66121332,1129281.52141025,2023,25,4,1,1200,2618-1129
2751500,1214500,2022,7,2,0,1200,2751-1214
2618670.65278626,1128170.52219958,2024,25,1,1,1200,2618-1128
2576488,1113084,2024,7,1,0,1200,2576-1113
2575643,1113664,2024,7,1,0,1200,2575-1113
2577315,1112620,2024,7,1,0,1200,2577-1112
2577634,1112756,2024,7,1,0,1200,2577-1112
2798582,1166166,2021,7,2,4,1200,2798-1166
2794590,1169685,2021,7,2,10,1200,2794-1169
2734211,1133087,2025,7,2,0,1200,2734-1133
2721486,1089670,2022,7,2,6,1200,2721-1089
2618476,1129615,2021,25,1,2,1200,2618-1129
2601611,1153591,2021,55,1,0,1200,2601-1153
2601670,1153673,2021,55,1,0,1200,2601-1153
2595500,1167500,2024,7,2,0,1200,2595-1167
2831727,1201300,2025,37,1,19,1200,2831-1201
2723299,1183918,2025,25,1,2,1200,2723-1183
2552959.82749422,1113081.53184727,2024,7,2,0,1200,2552-1113
2633152.77519395,1130628.41899329,2025,13,2,0,1200,2633-1130
2698500,1156500,2024,37,1,2,1200,2698-1156
2802266,1183682,2023,13,2,4,1200,2802-1183
2757525,1148748,2025,37,1,19,1200,2757-1148
2618086,1130110,2025,55,1,0,1200,2618-1130
2651542,1173638,2021,55,1,0,1200,2651-1173
2718384,1159351,2023,37,1,1,1200,2718-1159
2576930,1151182,2021,37,1,2,1200,2576-1151
2561500,1115500,2021,55,1,0,1200,2561-1115
2588615,1163929,2021,55,1,0,1200,2588-1163
2564421,1144403,2021,55,4,0,1200,2564-1144
2612193,1118281,2024,13,2,0,1200,2612-1118
2550351.74133704,1110293.59993234,2023,55,1,0,1200,2550-1110
2645286,1136769,2022,13,2,4,1200,2645-1136
2800234,1165884,2025,13,2,0,1200,2800-1165
2734941,1133362,2022,13,2,4,1200,2734-1133
2618500,1129500,2025,13,1,0,1200,2618-1129
2783339,1197331,2024,13,1,2,1200,2783-1197
2618549,1128938,2023,25,2,2,1200,2618-1128
2662081,1203481,2025,25,1,2,1200,2662-1203
2626765,1155825,2025,25,2,4,1200,2626-1155
2551263,1131020,2024,62,4,0,1200,2551-1131
2618568.66121332,1129281.52141026,2021,25,1,1,1200,2618-1129
2613582,1138399,2023,43,1,2,1200,2613-1138
2708614,1205998,2021,43,1,2,1200,2708-1205
2709237,1101220,2023,25,2,4,1200,2709-1101
2518500,1175500,2025,19,2,5,1200,2518-1175
2667833,1181995,2022,43,1,2,1200,2667-1181
2811746,1172244,2022,43,2,19,1200,2811-1172
2720758,1091618,2025,43,2,1,1200,2720-1091
2636049,1188153,2025,19,2,4,1200,2636-1188
2604779,1107447,2022,19,2,2,1200,2604-1107
2604916,1107301,2025,19,3,2,1200,2604-1107
2604786,1107873,2025,19,1,2,1200,2604-1107
2712092,1140026,2022,43,1,2,1200,2712-1140
2608905,1101128,2024,49,1,0,1200,2608-1101
2645327,1192216,2024,19,1,18,1200,2645-1192
2600500,1174500,2021,49,2,0,1200,2600-1174
2812500,1187500,2024,49,3,0,1200,2812-1187
2751437,1214680,2021,49,2,0,1200,2751-1214
2552959.82749422,1113081.53184727,2021,19,3,4,1200,2552-1113
2735536,1162554,2024,62,1,0,1200,2735-1162
2611962,1132016,2021,19,2,2,1200,2611-1132
2550030,1111308,2024,62,1,0,1200,2550-1111
2647080,1117850,2021,62,1,0,1200,2647-1117
2572695.99276045,1111414.1538235,2022,62,2,0,1200,2572-1111
2550351.74133704,1110293.59993234,2023,49,1,0,1200,2550-1110
2550351.74133704,1110293.59993234,2021,49,1,0,1200,2550-1110
2627463,1128918,2022,31,1,1,1200,2627-1128
2611500,1133500,2025,19,1,1,1200,2611-1133
2747500,1165500,2021,49,2,0,1200,2747-1165
2709881,1205930,2023,49,1,0,1200,2709-1205
2734338,1124338,2022,31,1,2,1200,2734-1124
2592252,1096117,2025,37,2,19,1200,2592-1096
2591084,1096149,2021,37,1,2,1200,2591-1096
2747908,1165925,2024,37,2,2,1200,2747-1165
2572554,1085756,2023,37,2,4,1200,2572-1085
2594500,1165500,2021,49,1,0,1200,2594-1165
2730566,1222639,2022,68,1,0,1200,2730-1222
2683889,1157540,2023,49,1,0,1200,2683-1157
2600500,1174500,2021,49,2,0,1200,2600-1174
2584499,1117499,2024,37,1,2,1200,2584-1117
2800136,1162960,2025,19,2,4,1200,2800-1162
2601620,1157308,2025,37,1,2,1200,2601-1157
2795393,1167672,2024,19,2,1,1200,2795-1167
2810948,1186371,2024,19,2,6,1200,2810-1186
2667900.05723817,1181099.35167321,2022,37,1,2,1200,2667-1181
2553205,1132179,2021,19,1,2,1200,2553-1132
2734981,1133290,2022,19,1,2,1200,2734-1133
2618195,1129135,2022,37,1,2,1200,2618-1129
2603783,1142703,2024,19,2,1,1200,2603-1142
2591500,1164500,2022,37,3,1,1200,2591-1164
2718286,1159936,2021,55,3,0,1200,2718-1159
2669100,1182403,2023,37,1,1,1200,2669-1182
2562500,1113500,2021,55,1,0,1200,2562-1113
2593617,1164398,2023,37,2,4,1200,2593-1164
2726842,1165722,2023,19,2,18,1200,2726-1165
2664540,1191762,2024,19,1,2,1200,2664-1191
2783404,1197322,2025,19,1,14,1200,2783-1197
2550351.74133704,1110293.59993234,2021,55,4,0,1200,2550-1110
2578500,1113500,2022,1,1,0,1200,2578-1113
2563984,1114962,2023,55,1,0,1200,2563-1114
2683500,1157500,2022,43,3,2,1200,2683-1157
2573821.64690995,1091831.23512881,2021,19,1,1,1200,2573-1091
2600500,1174500,2023,55,2,0,1200,2600-1174
2605708.31434617,1106118.70730862,2023,19,1,1,1200,2605-1106
2564421,1144399,2021,43,2,1,1200,2564-1144
2597059,1087367,2023,43,1,2,1200,2597-1087
2570499,1119386,2023,55,1,0,1200,2570-1119
2618361,1129122,2021,43,1,1,1200,2618-1129
2600500,1174500,2021,55,3,0,1200,2600-1174
2742080,1224341,2023,43,3,2,1200,2742-1224
2600500,1174500,2021,55,2,0,1200,2600-1174
2812033,1171710,2021,55,2,0,1200,2812-1171
2811423,1172331,2024,55,1,0,1200,2811-1172
2634500,1115500,2023,43,1,1,1200,2634-1115
2616279,1130949,2021,43,1,1,1200,2616-1130
2581884,1227738,2022,62,2,0,1200,2581-1227
2716648,1159286,2025,43,1,1,1200,2716-1159
2621659,1095735,2023,43,1,2,1200,2621-1095
2720505,1091653,2024,43,1,2,1200,2720-1091
2722499,1087482,2025,1,2,0,1200,2722-1087
2618382,1130008,2024,1,1,0,1200,2618-1130
2631982,1179480,2022,1,1,0,1200,2631-1179
2712042,1140046,2021,62,1,0,1200,2712-1140
2741548,1224218,2023,49,1,0,1200,2741-1224
2597796,1138219,2022,1,1,0,1200,2597-1138
2683500,1157500,2023,49,2,0,1200,2683-1157
2591500,1165500,2021,49,2,0,1200,2591-1165
2801122,1164990,2023,25,1,2,1200,2801-1164
2551302,1131029,2023,25,1,1,1200,2551-1131
2551271,1131000,2023,25,1,1,1200,2551-1131
2827933,1189469,2024,49,1,0,1200,2827-1189
2550777,1131121,2023,25,1,1,1200,2550-1131
2551288,1130817,2023,25,1,1,1200,2551-1130
2551325,1130960,2023,25,1,1,1200,2551-1130
2796252,1168617,2022,25,1,2,1200,2796-1168
2770382,1161906,2021,25,1,18,1200,2770-1161
2574085.03026094,1112676.12510192,2022,62,1,0,1200,2574-1112
2615655,1130741,2025,1,2,0,1200,2615-1130
2605393,1121198,2025,49,1,0,1200,2605-1121
2620500,1130500,2022,68,3,0,1200,2620-1130
2716857,1158232,2021,49,1,0,1200,2716-1158
2600563,1174604,2023,49,2,0,1200,2600-1174
2579499,1135499,2021,25,3,5,1200,2579-1135
2671462,1154776,2025,25,1,2,1200,2671-1154
2631500,1179500,2022,68,1,0,1200,2631-1179
2562500,1134500,2025,25,1,14,1200,2562-1134
2720529,1091647,2024,55,3,0,1200,2720-1091
2618500,1129500,2025,31,2,4,1200,2618-1129
2550086,1111220,2023,55,2,0,1200,2550-1111
2616287,1130412,2024,7,1,0,1200,2616-1130
2550500,1110500,2025,55,3,0,1200,2550-1110
2755564,1191164,2021,7,1,0,1200,2755-1191
2596176,1167264,2024,7,1,0,1200,2596-1167
2559651.93460179,1115237.38541625,2024,7,2,0,1200,2559-1115
2810500,1185500,2023,55,1,0,1200,2810-1185
2793500,1160500,2021,7,2,0,1200,2793-1160
2618500,1129500,2022,7,1,0,1200,2618-1129
2747190,1165530,2021,55,1,0,1200,2747-1165
2783500,1197500,2025,13,2,0,1200,2783-1197
2801500,1164500,2025,55,2,0,1200,2801-1164
2600500,1174500,2021,55,3,0,1200,2600-1174
2620210,1130109,2025,55,1,0,1200,2620-1130
2616380,1130187,2024,55,1,0,1200,2616-1130
2732124,1190236,2025,31,2,4,1200,2732-1190
2582561,1227262,2023,13,1,0,1200,2582-1227
2605423,1142523,2023,31,2,4,1200,2605-1142
2812236,1187430,2025,13,1,0,1200,2812-1187
2543210,1201169,2024,13,2,6,1200,2543-1201
2612500,1132500,2025,55,4,0,1200,2612-1132
2550348,1110390,2021,55,3,0,1200,2550-1110
2639226,1184247,2025,13,3,0,1200,2639-1184
2716590,1158558,2024,55,2,0,1200,2716-1158
2716881,1158793,2025,55,1,0,1200,2716-1158
2578738,1113489,2022,1,1,0,1200,2578-1113
2578831,1113542,2024,1,1,0,1200,2578-1113
2665500,1150500,2023,31,1,1,1200,2665-1150
2577539.09089014,1114060.06208071,2021,55,1,0,1200,2577-1114
2600579,1174554,2025,55,1,0,1200,2600-1174
2603174,1142745,2023,31,3,5,1200,2603-1142
2604488,1141792,2023,31,1,5,1200,2604-1141
2604115,1108284,2025,1,3,0,1200,2604-1108
2565562.8872414,1109919.2899871,2023,31,3,19,1200,2565-1109
2718168,1211870,2024,62,1,0,1200,2718-1211
2784853,1159981,2024,13,1,0,1200,2784-1159
2630500,1143500,2021,37,1,2,1200,2630-1143
2745249,1164879,2024,62,1,0,1200,2745-1164
2721038,1089978,2021,37,2,2,1200,2721-1089
2615500,1130500,2024,62,3,0,1200,2615-1130
2613711,1138560,2025,1,1,0,1200,2613-1138
2614871,1138955,2023,13,2,0,1200,2614-1138
2810915,1186455,2025,37,1,19,1200,2810-1186
2774419,1189267,2024,62,1,0,1200,2774-1189
2639788,1183977,2024,19,1,18,1200,2639-1183
2749307,1247812,2023,37,2,4,1200,2749-1247
2593500,1164500,2022,37,2,4,1200,2593-1164
2669740.99240817,1149905.31164832,2022,37,4,16,1200,2669-1149
2645208,1192111,2022,37,1,2,1200,2645-1192
2669106,1182609,2024,43,2,1,1200,2669-1182
2669241,1182194,2024,43,1,1,1200,2669-1182
2743598,1236043,2024,68,1,0,1200,2743-1236
2720351,1091736,2024,68,1,0,1200,2720-1091
2550669,1109770,2025,43,4,4,1200,2550-1109
2551223,1131001,2024,43,2,1,1200,2551-1131
2584527,1117508,2023,68,2,0,1200,2584-1117
2683469,1157153,2022,43,2,1,1200,2683-1157
2720892,1090034,2025,43,1,1,1200,2720-1090
2584754,1117263,2023,68,2,0,1200,2584-1117
2627500,1129500,2025,7,2,0,1200,2627-1129
2754400,1191541,2021,7,2,6,1200,2754-1191
2550351.74133704,1110293.59993234,2025,43,4,1,1200,2550-1110
2751555,1214527,2025,7,1,0,1200,2751-1214
2592373,1164022,2022,43,1,2,1200,2592-1164
2703636,1148192,2021,19,1,14,1200,2703-1148
2689358,1155825,2022,43,1,1,1200,2689-1155
2627373,1131591,2024,43,2,2,1200,2627-1131
2580500,1113500,2022,19,3,4,1200,2580-1113
2582253,1153438,2022,43,2,4,1200,2582-1153
2639216,1184476,2023,7,1,0,1200,2639-1184
2568927,1221948,2025,19,1,12,1200,2568-1221
2543386.6177644,1201081.79209184,2024,43,2,4,1200,2543-1201
2602873.39039339,1116107.70288955,2021,43,1,2,1200,2602-1116
2600500,1174500,2021,50,2,0,1200,2600-1174
2720414,1091721,2024,50,2,2,1200,2720-1091
2684192,1157912,2023,50,1,0,1200,2684-1157
2720403,1091785,2022,50,1,0,1200,2720-1091
2749745,1191100,2023,50,2,0,1200,2749-1191
2665177,1149797,2025,50,1,0,1200,2665-1149
2665524,1150107,2025,50,1,0,1200,2665-1150
2571110,1238711,2024,13,2,0,1200,2571-1238
2793373,1160800,2024,1,2,0,1200,2793-1160
2581500,1087500,2021,19,1,18,1200,2581-1087
2599500,1123500,2022,19,2,4,1200,2599-1123
2739516,1193616,2021,50,1,0,1200,2739-1193
2669836,1154882,2024,1,1,0,1200,2669-1154
2564408,1144406,2024,50,1,0,1200,2564-1144
2722955,1197440,2022,13,1,0,1200,2722-1197
2755865,1191425,2022,13,1,0,1200,2755-1191
2600500,1174500,2025,50,2,0,1200,2600-1174
2717317,1169474,2025,13,2,0,1200,2717-1169
2517480.06833279,1174358.32867677,2025,19,2,5,1200,2517-1174
2600500,1174500,2021,56,3,0,1200,2600-1174
2614350,1138768,2023,13,2,0,1200,2614-1138
2600500,1174500,2021,56,3,0,1200,2600-1174
2801966,1164298,2021,56,1,0,1200,2801-1164
2800653,1166555,2021,56,1,0,1200,2800-1166
2575719.06067874,1113420.09463526,2023,13,4,0,1200,2575-1113
2608876,1144576,2025,13,2,4,1200,2608-1144
2738500,1205500,2022,25,2,4,1200,2738-1205
2789926,1156967,2025,56,1,0,1200,2789-1156
2633261,1130583,2023,13,2,0,1200,2633-1130
2722500,1197500,2025,13,1,0,1200,2722-1197
2550351.74133704,1110293.59993234,2021,56,1,0,1200,2550-1110
2671484,1154041,2023,56,1,0,1200,2671-1154
2552959.82749422,1113081.53184727,2022,56,1,0,1200,2552-1113
2600500,1174500,2023,56,5,0,1200,2600-1174
2563740.96081241,1114613.3072361,2023,56,2,0,1200,2563-1114
2800245,1165718,2022,62,2,0,1200,2800-1165
2577348,1113692,2023,62,1,0,1200,2577-1113
2628500,1130500,2023,62,2,0,1200,2628-1130
2627322,1131773,2024,62,1,0,1200,2627-1131
2571381,1238267,2021,19,1,2,1200,2571-1238
2604690,1107564,2023,62,3,0,1200,2604-1107
2575517,1114472,2024,7,1,0,1200,2575-1114
2604654,1107593,2024,62,1,0,1200,2604-1107
2810500,1168045,2021,19,2,6,1200,2810-1168
2792870,1161401,2021,25,1,18,1200,2792-1161
2618998,1132238,2024,25,1,12,1200,2618-1132
2727240,1249079,2023,25,1,2,1200,2727-1249
2829500,1167500,2025,19,2,4,1200,2829-1167
2712678,1140261,2021,19,1,1,1200,2712-1140
2609164,1170176,2022,13,1,0,1200,2609-1170
2571474,1131981,2024,19,1,2,1200,2571-1131
2549500,1131500,2022,13,3,0,1200,2549-1131
2671462,1154776,2025,25,1,2,1200,2671-1154
2577385,1114073,2022,68,1,0,1200,2577-1114
2612577,1169331,2025,19,1,18,1200,2612-1169
2632288,1161507,2025,19,1,18,1200,2632-1161
2612074,1118971,2022,68,1,0,1200,2612-1118
2795500,1169500,2025,19,2,4,1200,2795-1169
2725500,1206500,2022,19,3,6,1200,2725-1206
2779324,1200623,2025,31,2,12,1200,2779-1200
2575637,1113449,2022,68,1,0,1200,2575-1113
2575123,1113986,2022,68,1,0,1200,2575-1113
2575522,1113740,2022,68,2,0,1200,2575-1113
2618191,1129144,2025,13,1,0,1200,2618-1129
2716762,1158494,2023,31,2,1,1200,2716-1158
2529450.44035443,1191351.07960928,2021,31,2,4,1200,2529-1191
2577500,1114500,2024,1,2,0,1200,2577-1114
2812757,1187237,2021,31,2,4,1200,2812-1187
2593664,1164400,2025,13,2,0,1200,2593-1164
2827069,1189604,2023,13,1,0,1200,2827-1189
2618568.66121332,1129281.52141025,2023,13,2,0,1200,2618-1129
2618195.65716427,1129135.52472021,2022,13,2,0,1200,2618-1129
2629500,1129927,2022,31,1,2,1200,2629-1129
2790383,1152186,2021,1,1,0,1200,2790-1152
2584500,1117500,2021,1,2,0,1200,2584-1117
2591164,1165040,2023,31,2,4,1200,2591-1165
2616310,1130145,2023,31,1,2,1200,2616-1130
2580500,1113500,2022,19,3,4,1200,2580-1113
2604866,1107295,2024,1,1,0,1200,2604-1107
2576268,1113031,2023,1,1,0,1200,2576-1113
2751199,1182470,2025,25,1,1,1200,2751-1182
2575465,1112658,2024,1,1,0,1200,2575-1112
2612354,1169006,2023,19,1,1,1200,2612-1169
2588857,1164217,2023,31,2,4,1200,2588-1164
2720331,1091826,2024,1,1,0,1200,2720-1091
2575500,1088500,2021,19,1,18,1200,2575-1088
2689225,1155142,2024,1,1,0,1200,2689-1155
2595384,1126062,2022,1,1,0,1200,2595-1126
2723500,1184500,2023,25,2,2,1200,2723-1184
2822241,1179528,2024,37,2,19,1200,2822-1179
2722500,1197500,2022,1,2,0,1200,2722-1197
2619833,1130384,2022,19,2,1,1200,2619-1130
2611924,1132009,2025,7,1,0,1200,2611-1132
2552959.82749422,1113081.53184727,2024,7,1,0,1200,2552-1113
2616165,1131227,2021,19,1,2,1200,2616-1131
2593500,1164500,2022,37,1,1,1200,2593-1164
2627320,1128861,2024,37,1,1,1200,2627-1128
2618500,1129500,2023,7,2,0,1200,2618-1129
2790500,1152500,2022,7,1,0,1200,2790-1152
2560028,1114523,2021,7,2,0,1200,2560-1114
2552307,1132197,2024,7,1,0,1200,2552-1132
2579541,1131564,2022,43,1,1,1200,2579-1131
2589973,1166704,2024,43,2,4,1200,2589-1166
2746135,1231900,2025,19,1,2,1200,2746-1231
2715512,1140784,2025,25,1,2,1200,2715-1140
2601758,1172831,2024,7,2,0,1200,2601-1172
2593733,1164557,2025,19,1,2,1200,2593-1164
2746826,1197465,2025,43,1,19,1200,2746-1197
2746826,1197465,2025,43,1,19,1200,2746-1197
2580789.77532244,1155699.97484442,2023,25,1,2,1200,2580-1155
2592257,1166061,2024,43,1,1,1200,2592-1166
2593428,1165065,2021,43,2,2,1200,2593-1165
2593500,1164500,2024,43,1,1,1200,2593-1164
2683500,1157500,2022,43,1,2,1200,2683-1157
2613500,1138500,2022,13,1,3,1200,2613-1138
2633152.77519395,1130628.41899329,2025,13,2,0,1200,2633-1130
2582396,1119478,2025,19,1,1,1200,2582-1119
2618096,1129905,2021,19,1,2,1200,2618-1129
2550500,1110500,2025,50,3,0,1200,2550-1110
2726001,1130276,2022,13,1,0,1200,2726-1130
2551935,1131920,2025,19,2,1,1200,2551-1131
2625493,1134346,2023,19,1,2,1200,2625-1134
2570019,1119585,2021,19,2,4,1200,2570-1119
2787893,1150352,2024,19,1,2,1200,2787-1150
2787993,1150641,2024,19,1,2,1200,2787-1150
2611440.64864765,1133602.58068913,2025,50,2,0,1200,2611-1133
2563740.96081241,1114613.3072361,2024,50,1,0,1200,2563-1114
2587437,1163454,2021,50,2,0,1200,2587-1163
2560500,1115500,2021,31,2,16,1200,2560-1115
2779421,1201052,2024,13,2,7,1200,2779-1201
2738918,1217755,2023,13,1,0,1200,2738-1217
2570993,1238610,2023,31,3,19,1200,2570-1238
2600500,1174500,2025,50,2,0,1200,2600-1174
2744409,1180623,2021,50,1,0,1200,2744-1180
2566500,1111500,2023,31,1,2,1200,2566-1111
2779243,1168610,2023,13,2,0,1200,2779-1168
2762561,1185280,2022,13,2,4,1200,2762-1185
2751544,1214879,2022,25,1,1,1200,2751-1214
2573912.14091246,1119095.10829446,2025,25,1,18,1200,2573-1119
2573131.13690765,1119283.12127509,2025,25,1,1,1200,2573-1119
2570496.11405371,1119364.16741688,2022,25,2,1,1200,2570-1119
2634786,1181747,2024,50,1,0,1200,2634-1181
2551497,1131492,2023,13,5,0,1200,2551-1131
2721522,1089609,2022,13,2,4,1200,2721-1089
2613670,1138533,2023,13,1,0,1200,2613-1138
2722147,1183325,2025,50,1,0,1200,2722-1183
2601453,1154512,2021,31,2,2,1200,2601-1154
2813211,1181179,2025,56,1,10,1200,2813-1181
2823086,1192302,2021,56,1,0,1200,2823-1192
2747501,1236505,2023,25,2,4,1200,2747-1236
2811390,1169968,2022,37,2,4,1200,2811-1169
2612527,1169417,2025,25,1,18,1200,2612-1169
2728814,1168573,2021,25,2,18,1200,2728-1168
2604624,1107308,2024,19,1,2,1200,2604-1107
2604832,1107145,2022,19,2,2,1200,2604-1107
2604359,1107466,2024,19,1,2,1200,2604-1107
2550500,1110500,2025,56,2,0,1200,2550-1110
2613671,1138558,2025,19,4,1,1200,2613-1138
2741908,1224319,2023,56,1,0,1200,2741-1224
2550240.75399141,1110898.5997149,2022,56,2,0,1200,2550-1110
2821500,1179500,2023,37,1,1,1200,2821-1179
2803711,1173097,2023,19,1,2,1200,2803-1173
2737443,1180827,2022,25,1,18,1200,2737-1180
2617770,1128802,2023,25,1,1,1200,2617-1128
2591734,1164941,2021,56,1,0,1200,2591-1164
2551890,1111297,2023,25,1,1,1200,2551-1111
2550500,1131500,2022,43,1,1,1200,2550-1131
2571686,1115125,2024,62,1,0,1200,2571-1115
2788646,1156089,2024,43,1,2,1200,2788-1156
2543500,1200500,2025,43,3,13,1200,2543-1200
2663500,1150500,2022,43,1,2,1200,2663-1150
2571312,1131184,2022,43,1,1,1200,2571-1131
2550351.74133704,1110293.59993234,2021,43,2,2,1200,2550-1110
2778500,1200500,2024,62,1,0,1200,2778-1200
2550351.74133704,1110293.59993234,2022,43,2,1,1200,2550-1110
2774647,1189026,2025,19,1,2,1200,2774-1189
2721485,1089624,2021,19,1,2,1200,2721-1089
2611440.64864765,1133602.58068913,2024,62,3,0,1200,2611-1133
2791179,1169650,2025,19,2,4,1200,2791-1169
2800121,1165954,2025,19,2,2,1200,2800-1165
2797675,1164039,2022,19,1,18,1200,2797-1164
2800944,1166250,2025,19,1,10,1200,2800-1166
2588067,1164817,2024,62,1,0,1200,2588-1164
2574714.2039401,1122330.08667896,2023,31,1,19,1200,2574-1122
2626809,1153837,2023,31,1,1,1200,2626-1153
2573558.60173,1089671.25466685,2022,19,2,6,1200,2573-1089
2566298.92824488,1111623.26936376,2024,19,1,2,1200,2566-1111
2573821.64690995,1091831.23512881,2022,19,2,6,1200,2573-1091
2553032,1113178,2023,50,2,0,1200,2553-1113
2683708,1157609,2025,50,2,0,1200,2683-1157
2757500,1211500,2021,50,3,0,1200,2757-1211
2810759,1185553,2022,68,1,0,1200,2810-1185
2696255,1206731,2021,31,3,12,1200,2696-1206
2711239,1104434,2021,25,1,1,1200,2711-1104
2604563,1107219,2024,25,3,2,1200,2604-1107
2748500,1238500,2022,50,1,0,1200,2748-1238
2618820,1129669,2025,31,1,2,1200,2618-1129
2600500,1174500,2021,50,3,0,1200,2600-1174
2618255,1129721,2022,31,2,12,1200,2618-1129
2787579,1159928,2021,50,1,0,1200,2787-1159
2584553.21416007,1117209.94172944,2023,68,1,0,1200,2584-1117
2686500,1154500,2021,31,2,4,1200,2686-1154
2773548,1141503,2024,50,1,0,1200,2773-1141
2550351.74133704,1110293.59993234,2021,50,1,0,1200,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,1200,2550-1110
2572694,1101338,2022,31,1,2,1200,2572-1101
2658915,1136061,2023,31,1,2,1200,2658-1136
2716500,1180500,2023,50,1,0,1200,2716-1180
2613715,1138560,2023,1,1,0,1200,2613-1138
2606531,1158432,2023,56,1,0,1200,2606-1158
2812500,1172500,2021,56,2,0,1200,2812-1172
2613740,1138526,2023,56,2,0,1200,2613-1138
2760491,1211973,2021,37,1,2,1200,2760-1211
2618959,1129861,2024,1,1,0,1200,2618-1129
2616198,1131708,2024,1,2,0,1200,2616-1131
2787500,1159500,2021,56,2,0,1200,2787-1159
2727500,1211500,2024,37,2,4,1200,2727-1211
2584809,1117320,2023,37,1,2,1200,2584-1117
2591628,1097300,2023,37,1,2,1200,2591-1097
2592249,1096120,2024,37,2,19,1200,2592-1096
2625500,1134500,2021,37,2,6,1200,2625-1134
2720152,1142151,2022,56,1,0,1200,2720-1142
2579459,1131419,2023,37,3,16,1200,2579-1131
2744601,1234928,2021,37,1,2,1200,2744-1234
2570251,1241072,2023,31,2,1,1200,2570-1241
2718500,1167500,2021,37,1,13,1200,2718-1167
2633640,1115913,2025,37,1,13,1200,2633-1115
2579402,1135704,2024,31,1,2,1200,2579-1135
2578308.09334881,1113719.05055286,2022,31,2,6,1200,2578-1113
2742161.06163084,1224347.80636981,2023,31,1,1,1200,2742-1224
2559651.93460179,1115237.38541625,2022,1,1,0,1200,2559-1115
2550351.74133704,1110293.59993234,2021,56,1,0,1200,2550-1110
2550351.74133704,1110293.59993234,2021,56,1,0,1200,2550-1110
2618731,1132407,2024,43,2,1,1200,2618-1132
2695500,1206500,2021,43,2,13,1200,2695-1206
2782669,1160127,2022,31,1,2,1200,2782-1160
2611370,1134962,2024,62,1,0,1200,2611-1134
2618500,1128500,2023,31,1,1,1200,2618-1128
2590500,1166500,2025,43,1,2,1200,2590-1166
2810500,1169500,2023,43,1,1,1200,2810-1169
2605201,1143192,2023,31,1,2,1200,2605-1143
2803806,1172244,2022,31,1,16,1200,2803-1172
2560500,1116500,2021,31,3,16,1200,2560-1116
2592851,1164862,2021,43,1,2,1200,2592-1164
2593687,1164588,2023,43,2,2,1200,2593-1164
2592887,1164839,2023,43,1,2,1200,2592-1164
2550524,1113129,2025,43,1,2,1200,2550-1113
2776735,1189397,2025,43,1,2,1200,2776-1189
2711225,1155678,2022,31,4,9,1200,2711-1155
2582885.32393213,1125390.94847993,2022,31,2,19,1200,2582-1125
2750029,1236951,2024,43,1,2,1200,2750-1236
2551028,1131883,2022,31,1,1,1200,2551-1131
2551700,1131884,2022,31,1,1,1200,2551-1131
2669834,1185717,2024,43,1,16,1200,2669-1185
2551355,1131781,2022,31,1,1,1200,2551-1131
2799881,1165540,2021,31,2,2,1200,2799-1165
2617500,1129500,2022,31,2,2,1200,2617-1129
2564319,1144597,2025,43,3,1,1200,2564-1144
2553063,1113128,2025,43,1,2,1200,2553-1113
2564410,1144402,2025,43,2,1,1200,2564-1144
2557863.83196566,1111120.43711751,2021,31,1,2,1200,2557-1111
